,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040703,6,1,1,ミライチケット,牝2,55,北村友一,0:1:35.6,3.1/2,30.8,8,442,[西]加藤公太,1600,晴,芝,良,2025年11月29日,未勝利,2023105103,01102,14-13,35.3
202508040703,7,6,9,フルフィルメント,牝2,55,斎藤新,0:1:35.6,ハナ,244.7,13,524,[西]宮地貴稔,1600,晴,芝,良,2025年11月29日,未勝利,2023106464,01178,1-1,36.2
202508040703,8,3,4,フィアレスウィル,牡2,56,団野大成,0:1:35.7,1/2,27.4,7,464,[西]高橋義忠,1600,晴,芝,良,2025年11月29日,未勝利,2023102144,01180,8-9,35.7
202508040703,9,8,14,ブランチアウト,牡2,56,古川吉洋,0:1:35.8,クビ,46.5,9,442,[西]昆貢,1600,晴,芝,良,2025年11月29日,未勝利,2023102357,01015,5-5,36.0
202508040703,10,5,7,ノヴァレジーナ,牝2,53,柴田裕一,0:1:35.8,アタマ,489.0,14,450,[西]中尾秀正,1600,晴,芝,良,2025年11月29日,未勝利,2023105587,01212,12-13,35.5
202508040703,11,7,11,ダンツアラーム,牝2,55,和田竜二,0:1:35.8,クビ,9.4,4,432,[西]本田優,1600,晴,芝,良,2025年11月29日,未勝利,2023104027,01018,8-9,35.7
202508040703,12,8,13,メリオルヴィア,牝2,55,高杉吏麒,0:1:36.0,3/4,109.4,11,442,[西]辻野泰之,1600,晴,芝,良,2025年11月29日,未勝利,2023103723,01213,2-2,36.4
202508040703,13,4,5,ノービレ,牡2,56,長岡禎仁,0:1:36.1,1/2,48.9,10,492,[西]小椋研介,1600,晴,芝,良,2025年11月29日,未勝利,2023105826,01142,12-12,35.8
202508040703,14,2,2,ダディーズサンクス,牡2,56,小沢大仁,0:1:36.3,1.1/4,219.3,12,416,[西]千田輝彦,1600,晴,芝,良,2025年11月29日,未勝利,2023103654,01185,8-9,36.3
202508040704,1,6,6,ソルアマゾン,牡4,60,難波剛健,0:3:21.8,nan,2.2,1,466,[西]小栗実,2910,晴,障害,良,2025年11月29日,未勝利,2021104667,01066,4-4-2-1,13.9
202508040704,2,2,2,ウェイトゥザドーン,セ4,60,草野太郎,0:3:21.8,アタマ,5.5,3,464,[東]戸田博文,2910,晴,障害,良,2025年11月29日,未勝利,2021104768,01113,5-5-4-2,13.9
202508040704,3,1,1,レッドラマンシュ,セ6,60,小牧加矢,0:3:22.3,3,6.2,4,478,[西]庄野靖志,2910,晴,障害,良,2025年11月29日,未勝利,2019103920,01196,2-2-2-2,13.9
202508040704,4,4,4,クリアクォーツ,牡3,58,大江原圭,0:3:22.6,2,84.3,9,470,[東]的場均,2910,晴,障害,良,2025年11月29日,未勝利,2022101587,01120,7-7-6-5,13.9
202508040704,5,8,9,ウインシュクラン,セ7,60,石神深一,0:3:23.0,2.1/2,10.5,5,470,[東]和田正一,2910,晴,障害,良,2025年11月29日,未勝利,2018101615,01059,8-8-7-7,14.0
202508040704,6,7,7,ビーアイオラクル,牡6,60,黒岩悠,0:3:23.1,クビ,3.6,2,510,[西]牧田和弥,2910,晴,障害,良,2025年11月29日,未勝利,2019106691,01072,1-1-1-2,14.0
202508040704,7,5,5,ヴォンヌヴォー,牝5,58,伴啓太,0:3:23.2,1/2,31.2,7,454,[東]天間昭一,2910,晴,障害,良,2025年11月29日,未勝利,2020106585,01149,2-3-5-6,14.0
202508040704,8,3,3,ヴァルトバーデン,牡3,58,上野翔,0:3:24.0,5,81.0,8,482,[東]粕谷昌央,2910,晴,障害,良,2025年11月29日,未勝利,2022101548,01087,6-6-7-8,14.0
202508040704,9,8,8,ブラックタロー,牡3,58,森一馬,0:3:28.8,大,26.3,6,504,[西]鈴木孝志,2910,晴,障害,良,2025年11月29日,未勝利,2022106174,01139,8-9-9-9,14.4
202508040705,1,8,11,レッドリガーレ,牡2,56,プーシャ,0:1:35.4,nan,3.0,2,470,[西]斉藤崇史,1600,晴,芝,良,2025年11月29日,新馬,2023106614,05678,5-6,34.6
202508040705,2,7,9,メイショウテンク,牡2,56,団野大成,0:1:35.4,ハナ,15.1,6,456,[西]荒川義之,1600,晴,芝,良,2025年11月29日,新馬,2023105021,01180,9-7,34.3
202508040705,3,7,10,ルナフィオーレ,牝2,55,荻野極,0:1:35.5,1/2,7.8,4,484,[西]庄野靖志,1600,晴,芝,良,2025年11月29日,新馬,2023104520,01160,2-2,35.1
202508040705,4,5,6,ルクスキャンディ,牝2,55,武豊,0:1:35.6,クビ,18.2,7,450,[西]石橋守,1600,晴,芝,良,2025年11月29日,新馬,2023102221,00666,1-1,35.3
202508040705,5,6,8,サトノセプター,牡2,56,Ｃ．デム,0:1:35.6,クビ,2.7,1,456,[西]上村洋行,1600,晴,芝,良,2025年11月29日,新馬,2023106868,05473,5-3,34.9
202508040705,6,4,4,オプティモ,牡2,55,吉村誠之,0:1:35.7,1/2,46.4,10,486,[西]緒方努,1600,晴,芝,良,2025年11月29日,新馬,2023104805,01216,3-3,35.1
202508040705,7,8,12,ライゼシュトゥルム,牡2,56,西村淳也,0:1:36.1,2.1/2,14.0,5,432,[西]角田晃一,1600,晴,芝,良,2025年11月29日,新馬,2023103498,01171,3-3,35.6
202508040705,8,2,2,タガノラヴズワン,牝2,55,富田暁,0:1:36.1,アタマ,219.2,12,442,[西]平田修,1600,晴,芝,良,2025年11月29日,新馬,2023104332,01168,7-7,35.1
202508040705,9,1,1,フレアオブセンス,牡2,56,鮫島克駿,0:1:36.1,ハナ,7.8,3,482,[西]高野友和,1600,晴,芝,良,2025年11月29日,新馬,2023107022,01157,7-7,35.2
202508040705,10,5,5,スズノボンライミー,牝2,53,永島まな,0:1:36.3,1.1/4,21.2,8,446,[西]平田修,1600,晴,芝,良,2025年11月29日,新馬,2023102137,01187,12-12,34.5
202508040705,11,6,7,ショウナンアワード,牡2,56,池添謙一,0:1:36.6,2,44.9,9,436,[西]東田明士,1600,晴,芝,良,2025年11月29日,新馬,2023100604,01032,10-10,35.3
202508040705,12,3,3,リンリスゴー,牡2,56,古川吉洋,0:1:36.7,1/2,62.7,11,484,[西]池添学,1600,晴,芝,良,2025年11月29日,新馬,2023107135,01015,10-10,35.3
202508040706,1,5,7,バートラガッツ,牡2,56,Ｃ．デム,0:1:53.8,nan,1.8,1,516,[西]池添学,1800,晴,ダート,良,2025年11月29日,新馬,2023107362,05473,3-3-3-1,37.5
202508040706,2,1,1,ソルチェリア,牡2,56,古川吉洋,0:1:54.5,4,38.3,7,498,[西]大根田裕,1800,晴,ダート,良,2025年11月29日,新馬,2023102075,01015,11-11-11-8,37.3
202508040706,3,4,4,セルジュバローズ,牡2,56,プーシャ,0:1:54.6,1/2,18.3,5,498,[西]池江泰寿,1800,晴,ダート,良,2025年11月29日,新馬,2023103092,05678,2-2-2-2,38.5
202508040706,4,2,2,マーチンゲール,牡2,56,団野大成,0:1:54.7,1/2,13.1,4,478,[西]斉藤崇史,1800,晴,ダート,良,2025年11月29日,新馬,2023102580,01180,4-3-3-4,38.4
202508040706,5,4,5,マテンロウアワー,牡2,56,松山弘平,0:1:55.7,6,3.0,2,528,[西]福永祐一,1800,晴,ダート,良,2025年11月29日,新馬,2023110068,01126,6-6-5-6,39.1
202508040706,6,6,8,コイタマチャン,牝2,55,鮫島克駿,0:1:55.8,3/4,145.6,12,494,[西]宮本博,1800,晴,ダート,良,2025年11月29日,新馬,2023100652,01157,8-8-5-5,39.3
202508040706,7,5,6,ラッキーダイヤ,牡2,56,松若風馬,0:1:56.3,3,110.0,10,490,[西]牧田和弥,1800,晴,ダート,良,2025年11月29日,新馬,2023101781,01154,10-10-8-8,39.5
202508040706,8,8,13,ビナハイバン,牡2,55,松本大輝,0:1:56.4,3/4,38.4,8,472,[西]中尾秀正,1800,晴,ダート,良,2025年11月29日,新馬,2023104499,01191,4-5-7-6,39.8
202508040706,9,7,10,ペスカドール,牡2,55,吉村誠之,0:1:56.9,3,27.4,6,526,[西]高橋亮,1800,晴,ダート,良,2025年11月29日,新馬,2023110044,01216,12-12-11-10,39.9
202508040706,10,3,3,ジャスティンアポロ,牡2,56,西村淳也,0:1:57.0,クビ,7.8,3,488,[西]茶木太樹,1800,晴,ダート,良,2025年11月29日,新馬,2023101838,01171,1-1-1-3,41.0
202508040706,11,7,11,タガノナッシュビル,牝2,55,菱田裕二,0:1:57.5,3,136.9,11,508,[西]岡田稲男,1800,晴,ダート,良,2025年11月29日,新馬,2023104732,01144,9-9-8-10,40.5
202508040706,12,6,9,アシャカルー,牡2,56,国分優作,0:2:00.2,大,90.1,9,490,[西]大根田裕,1800,晴,ダート,良,2025年11月29日,新馬,2023104967,01125,6-6-8-12,43.0
202508040706,取,8,12,セリーンストーム,牝2,55,高杉吏麒,0:,nan,---,nan,計不,[西]小椋研介,1800,晴,ダート,良,2025年11月29日,新馬,2023106120,01213,nan,nan
202508040707,1,5,9,ジーティーマン,牡3,56,北村友一,0:1:46.3,nan,13.5,7,502,[西]小栗実,1800,晴,芝,良,2025年11月29日,1勝クラス,2022104715,01102,18-18,33.4
202508040707,2,3,5,マディソンガール,牝3,54,西村淳也,0:1:46.4,3/4,2.8,1,452,[西]中内田充,1800,晴,芝,良,2025年11月29日,1勝クラス,2022105098,01171,5-3,34.5
202508040707,3,6,11,レベルスルール,牡3,56,プーシャ,0:1:46.5,3/4,6.0,2,504,[西]池江泰寿,1800,晴,芝,良,2025年11月29日,1勝クラス,2022105868,05678,11-10,34.3
202508040707,4,1,1,ブラーヴイストワル,牡4,57,吉村誠之,0:1:46.7,1.1/4,67.8,13,506,[西]池江泰寿,1800,晴,芝,良,2025年11月29日,1勝クラス,2021105422,01216,2-2,35.1
202508040707,4,2,4,クラウディアイ,牡3,56,鮫島克駿,0:1:46.7,同着,6.4,3,444,[西]橋口慎介,1800,晴,芝,良,2025年11月29日,1勝クラス,2022100099,01157,10-10,34.5
202508040707,6,4,7,ニホンピロデヴィン,牡3,56,小沢大仁,0:1:46.8,クビ,114.8,15,460,[西]緒方努,1800,晴,芝,良,2025年11月29日,1勝クラス,2022104214,01185,3-3,35.0
202508040707,7,7,14,ニュークレド,牡3,56,高杉吏麒,0:1:46.8,クビ,10.0,4,438,[西]石坂公一,1800,晴,芝,良,2025年11月29日,1勝クラス,2022101601,01213,17-16,34.1
202508040707,8,8,18,ゼンノインヴォーク,セ6,57,西塚洸二,0:1:46.9,クビ,61.6,12,448,[西]緒方努,1800,晴,芝,良,2025年11月29日,1勝クラス,2019100915,01200,14-14,34.5
202508040707,9,8,17,レッドイステル,セ3,56,武豊,0:1:46.9,クビ,26.0,10,480,[西]友道康夫,1800,晴,芝,良,2025年11月29日,1勝クラス,2022103227,00666,7-7,35.0
202508040707,10,4,8,フラッシングレート,牝5,56,斎藤新,0:1:46.9,アタマ,270.0,17,488,[西]加藤公太,1800,晴,芝,良,2025年11月29日,1勝クラス,2020103441,01178,16-16,34.3
202508040707,11,2,3,アレンテージョ,牡5,58,団野大成,0:1:46.9,クビ,13.5,6,488,[西]坂口智康,1800,晴,芝,良,2025年11月29日,1勝クラス,2020102539,01180,11-12,34.6
202508040707,12,1,2,ヴィーナスバブル,牝3,54,松若風馬,0:1:46.9,アタマ,133.6,16,438,[西]東田明士,1800,晴,芝,良,2025年11月29日,1勝クラス,2022102957,01154,7-8,34.9
202508040707,13,8,16,ブルーミングローズ,牝3,54,Ｃ．デム,0:1:47.2,1.1/2,18.5,9,468,[西]高野友和,1800,晴,芝,良,2025年11月29日,1勝クラス,2022105190,05473,7-8,35.2
202508040707,14,6,12,アドラビーレ,牝3,54,酒井学,0:1:47.2,クビ,310.6,18,446,[西]石坂公一,1800,晴,芝,良,2025年11月29日,1勝クラス,2022105759,01034,11-12,34.9
202508040707,15,3,6,ツーエムクロノス,牡3,55,松本大輝,0:1:47.3,3/4,45.1,11,512,[西]本田優,1800,晴,芝,良,2025年11月29日,1勝クラス,2022103651,01191,14-14,34.9
202508040707,16,7,15,ミトノオルフェ,牡3,56,坂井瑠星,0:1:47.4,1/2,113.3,14,522,[西]前川恭子,1800,晴,芝,良,2025年11月29日,1勝クラス,2022104053,01163,3-3,35.7
202508040707,17,5,10,ダノンフィオーレ,牝3,54,松山弘平,0:1:47.5,3/4,10.7,5,454,[西]藤原英昭,1800,晴,芝,良,2025年11月29日,1勝クラス,2022104894,01126,5-3,35.7
202508040707,18,7,13,アルディスティーノ,牝3,51,田山旺佑,0:1:47.6,クビ,15.5,8,476,[西]安田翔伍,1800,晴,芝,良,2025年11月29日,1勝クラス,2022105817,01220,1-1,36.4
202508040708,1,7,13,トリリオンボーイ,牡3,57,岩田康誠,0:1:11.9,nan,14.1,5,482,[東]武井亮,1200,晴,ダート,良,2025年11月29日,2勝クラス,2022102493,05203,10-8,35.6
202508040708,2,8,15,マサノユニコーン,牡3,57,武豊,0:1:12.0,クビ,3.2,1,468,[東]小島茂之,1200,晴,ダート,良,2025年11月29日,2勝クラス,2022107130,00666,7-7,36.2
202508040708,3,4,8,クリノオリーブ,牝4,54,永島まな,0:1:12.0,クビ,25.7,8,466,[西]谷潔,1200,晴,ダート,良,2025年11月29日,2勝クラス,2021102259,01187,3-3,36.5
202508040708,4,4,7,ニホンピロトッティ,牝4,56,菱田裕二,0:1:12.1,1/2,7.2,4,408,[西]緒方努,1200,晴,ダート,良,2025年11月29日,2勝クラス,2021104210,01144,2-2,36.7
202508040708,5,6,11,フィドルファドル,牝3,55,坂井瑠星,0:1:12.3,1.1/4,4.2,3,474,[西]矢作芳人,1200,晴,ダート,良,2025年11月29日,2勝クラス,2022104674,01163,8-10,36.2
202508040708,6,2,4,フォルティーナ,牝5,56,長岡禎仁,0:1:12.3,クビ,191.2,16,432,[西]石橋守,1200,晴,ダート,良,2025年11月29日,2勝クラス,2020100530,01142,13-12,35.8
202508040708,7,1,1,フェンダー,牡4,58,Ｃ．デム,0:1:12.4,クビ,4.0,2,522,[西]斉藤崇史,1200,晴,ダート,良,2025年11月29日,2勝クラス,2021105753,05473,4-4,36.8
202508040708,8,6,12,ホウオウフロイト,牡4,58,田口貫太,0:1:12.5,3/4,40.1,10,434,[東]加藤和宏,1200,晴,ダート,良,2025年11月29日,2勝クラス,2021103549,01208,10-10,36.1
202508040708,9,8,16,ゼンノツキヨミ,牝4,56,高杉吏麒,0:1:12.6,クビ,31.3,9,452,[西]秋山真一,1200,晴,ダート,良,2025年11月29日,2勝クラス,2021106983,01213,8-8,36.4
202508040708,10,2,3,リクエイ,牝3,53,今村聖奈,0:1:12.6,アタマ,18.8,6,420,[東]竹内正洋,1200,晴,ダート,良,2025年11月29日,2勝クラス,2022101398,01193,1-1,37.3
202508040708,11,7,14,レヴィテーション,牝4,54,柴田裕一,0:1:12.6,アタマ,156.6,14,440,[東]中川公成,1200,晴,ダート,良,2025年11月29日,2勝クラス,2021107259,01212,13-15,36.0
202508040708,12,5,9,グラスブランシュ,牝4,56,小沢大仁,0:1:12.8,1.1/4,47.3,11,466,[東]松山将樹,1200,晴,ダート,良,2025年11月29日,2勝クラス,2021103588,01185,16-16,35.5
202508040708,13,3,6,ミヤビクライ,牡6,58,西村淳也,0:1:12.8,クビ,169.9,15,500,[東]小島茂之,1200,晴,ダート,良,2025年11月29日,2勝クラス,2019106118,01171,10-13,36.3
202508040708,14,5,10,ボルセーナ,牝3,55,松山弘平,0:1:12.9,クビ,25.7,7,468,[西]奥村豊,1200,晴,ダート,良,2025年11月29日,2勝クラス,2022105600,01126,4-4,37.3
202508040708,15,3,5,アオカミ,セ6,58,原田和真,0:1:13.1,1.1/2,134.3,13,474,[東]松山将樹,1200,晴,ダート,良,2025年11月29日,2勝クラス,2019101753,01143,13-13,36.5
202508040708,16,1,2,イグニション,牡5,58,荻野極,0:1:13.1,アタマ,48.8,12,474,[西]畑端省吾,1200,晴,ダート,良,2025年11月29日,2勝クラス,2020103898,01160,6-4,37.4
202508040709,1,7,11,カペルブリュッケ,牡3,55,斎藤新,0:1:53.3,nan,5.1,2,472,[西]浜田多実,1800,晴,ダート,良,2025年11月29日,2勝クラス,2022105262,01178,6-6-5-5,36.2
202508040709,2,2,2,ブルーペクトライト,牝5,52,鷲頭虎太,0:1:53.4,1/2,54.7,10,490,[西]宮地貴稔,1800,晴,ダート,良,2025年11月29日,2勝クラス,2020103556,01202,1-1-1-1,36.9
202508040709,3,5,6,バッケンレコード,牡3,56,武豊,0:1:53.4,ハナ,1.9,1,496,[西]秋山真一,1800,晴,ダート,良,2025年11月29日,2勝クラス,2022102516,00666,8-9-7-7,36.2
202508040709,4,7,10,ブルーワール,牡4,55,松若風馬,0:1:53.4,クビ,10.5,4,512,[西]高柳大輔,1800,晴,ダート,良,2025年11月29日,2勝クラス,2021110097,01154,13-13-10-11,35.8
202508040709,5,6,8,サイモンコーラル,牝5,52,柴田裕一,0:1:53.5,1/2,371.9,13,470,[西]羽月友彦,1800,晴,ダート,良,2025年11月29日,2勝クラス,2020100629,01212,8-8-7-8,36.2
202508040709,6,3,3,ロングウェイホーム,牡3,54,荻野極,0:1:53.6,クビ,7.0,3,524,[東]伊坂重信,1800,晴,ダート,良,2025年11月29日,2勝クラス,2022101634,01160,7-7-9-8,36.2
202508040709,7,4,5,ウインアルドーレ,牡4,56,松山弘平,0:1:53.7,クビ,46.7,9,506,[西]西園翔太,1800,晴,ダート,良,2025年11月29日,2勝クラス,2021106192,01126,5-5-5-5,36.6
202508040709,8,5,7,ロイガヴェーグル,牡5,55,Ｃ．デム,0:1:53.7,クビ,13.1,6,452,[西]浜田多実,1800,晴,ダート,良,2025年11月29日,2勝クラス,2020103697,05473,4-3-2-2,36.8
202508040709,9,4,4,ジーニアスバローズ,牡5,56,高田潤,0:1:53.8,1/2,11.3,5,470,[西]辻野泰之,1800,晴,ダート,良,2025年11月29日,2勝クラス,2020100681,01046,3-3-2-4,37.0
202508040709,10,8,12,フォーワンセルフ,牡6,51,酒井学,0:1:53.8,ハナ,148.4,12,516,[東]小手川準,1800,晴,ダート,良,2025年11月29日,2勝クラス,2019102163,01034,12-12-13-13,36.0
202508040709,11,6,9,シンリミテス,牡6,53,古川吉洋,0:1:54.3,3,94.7,11,496,[西]大根田裕,1800,晴,ダート,良,2025年11月29日,2勝クラス,2019106148,01015,11-10-10-11,36.7
202508040709,12,1,1,コスモオピニオン,牡5,55,鮫島克駿,0:1:55.0,4,28.1,8,506,[東]黒岩陽一,1800,晴,ダート,良,2025年11月29日,2勝クラス,2020101258,01157,10-10-10-10,37.5
202508040709,13,8,13,テーオーレガシー,牡5,55,高杉吏麒,0:1:56.0,6,27.6,7,540,[西]宮徹,1800,晴,ダート,良,2025年11月29日,2勝クラス,2020100604,01213,2-2-2-2,39.3
202508040710,1,1,1,ヤブサメ,牡4,56,武豊,0:1:22.3,nan,5.6,2,490,[西]石橋守,1400,晴,芝,良,2025年11月29日,3勝クラス,2021103116,00666,10-10,32.9
202508040710,2,6,8,モンテシート,牡3,56,Ｃ．デム,0:1:22.4,3/4,2.9,1,502,[西]牧田和弥,1400,晴,芝,良,2025年11月29日,3勝クラス,2022105108,05473,3-2,33.6
202508040710,3,4,4,シュヴェルトライテ,牝6,53,荻野極,0:1:22.5,1/2,50.4,11,450,[東]池上昌和,1400,晴,芝,良,2025年11月29日,3勝クラス,2019105760,01160,5-4,33.5
202508040710,4,3,3,グランデサラス,牡5,56,池添謙一,0:1:22.5,アタマ,8.5,5,490,[西]池添学,1400,晴,芝,良,2025年11月29日,3勝クラス,2020105089,01032,6-7,33.3
202508040710,5,8,11,ミストレス,牝3,54,坂井瑠星,0:1:22.6,アタマ,6.1,3,484,[西]矢作芳人,1400,晴,芝,良,2025年11月29日,3勝クラス,2022103754,01163,6-6,33.5
202508040710,6,5,5,ルミノメテオール,牝5,52,酒井学,0:1:22.6,ハナ,18.9,8,466,[東]金成貴史,1400,晴,芝,良,2025年11月29日,3勝クラス,2020104332,01034,3-4,33.7
202508040710,7,6,7,モズナナスター,牝3,54,西村淳也,0:1:22.6,ハナ,22.9,9,456,[西]矢作芳人,1400,晴,芝,良,2025年11月29日,3勝クラス,2022100490,01171,2-2,33.9
202508040710,8,7,10,トラペジスト,牡4,56,北村友一,0:1:22.7,3/4,16.0,7,552,[西]秋山真一,1400,晴,芝,良,2025年11月29日,3勝クラス,2021104928,01102,12-12,32.9
202508040710,9,2,2,ウルトラソニック,牡7,53,田口貫太,0:1:22.7,クビ,28.2,10,486,[西]中尾秀正,1400,晴,芝,良,2025年11月29日,3勝クラス,2018102091,01208,6-7,33.5
202508040710,10,5,6,エヴァンスウィート,牝4,53,鮫島克駿,0:1:22.9,1.1/4,8.8,6,446,[西]友道康夫,1400,晴,芝,良,2025年11月29日,3勝クラス,2021105689,01157,1-1,34.3
202508040710,11,8,12,アスクビギンアゲン,牡6,53,吉村誠之,0:1:23.1,1.1/4,109.9,12,574,[西]梅田智之,1400,晴,芝,良,2025年11月29日,3勝クラス,2019101079,01216,11-10,33.6
202508040710,12,7,9,セシリエプラージュ,牝4,54,松山弘平,0:1:23.3,1,8.3,4,416,[西]中村直也,1400,晴,芝,良,2025年11月29日,3勝クラス,2021104941,01126,9-9,34.0
202508040711,1,7,8,ジャスティンビスタ,牡2,56,北村友一,0:2:00.4,nan,25.0,9,516,[西]吉岡辰弥,2000,晴,芝,良,2025年11月29日,オープン,2023102807,01102,5-6-7-8,35.0
202508040711,2,3,3,アスクエジンバラ,牡2,56,岩田康誠,0:2:00.5,1,49.9,10,464,[西]福永祐一,2000,晴,芝,良,2025年11月29日,オープン,2023106400,05203,5-5-5-5,35.2
202508040711,3,8,10,ゴーイントゥスカイ,牡2,56,荻野極,0:2:00.6,クビ,6.2,3,496,[東]上原佑紀,2000,晴,芝,良,2025年11月29日,オープン,2023105378,01160,10-10-7-5,35.2
202508040711,4,1,1,ネッタイヤライ,牡2,56,松山弘平,0:2:00.8,1.1/2,51.5,11,438,[西]矢作芳人,2000,晴,芝,良,2025年11月29日,オープン,2023104690,01126,1-1-1-1,36.0
202508040711,5,2,2,カラペルソナ,牝2,55,プーシャ,0:2:00.9,クビ,7.2,4,444,[西]斉藤崇史,2000,晴,芝,良,2025年11月29日,オープン,2023103371,05678,3-3-3-3,35.8
202508040711,6,8,11,ウイナーズナイン,牡2,56,西村淳也,0:2:01.0,1/2,5.7,2,504,[西]小栗実,2000,晴,芝,良,2025年11月29日,オープン,2023102820,01171,8-8-5-5,35.7
202508040711,7,6,6,バルセシート,牡2,56,Ｃ．デム,0:2:01.2,1.1/2,2.2,1,466,[西]松下武士,2000,晴,芝,良,2025年11月29日,オープン,2023107241,05473,10-10-9-10,35.6
202508040711,8,7,9,フリーガー,牡2,56,坂井瑠星,0:2:01.2,ハナ,24.0,8,446,[西]矢作芳人,2000,晴,芝,良,2025年11月29日,オープン,2023104389,01163,9-9-11-10,35.5
202508040711,9,6,7,サトノアイボリー,牡2,56,団野大成,0:2:01.5,1.3/4,11.8,6,488,[西]杉山晴紀,2000,晴,芝,良,2025年11月29日,オープン,2023105380,01180,7-6-9-8,36.0
202508040711,10,5,5,ロックターミガン,牡2,56,鮫島克駿,0:2:02.0,3,11.5,5,534,[西]石坂公一,2000,晴,芝,良,2025年11月29日,オープン,2023106816,01157,4-4-3-3,36.9
202508040711,11,4,4,メイショウソラリス,牡2,56,武豊,0:2:02.7,4,23.5,7,464,[西]角田晃一,2000,晴,芝,良,2025年11月29日,オープン,2023103986,00666,2-2-2-2,37.7
202508040712,1,1,1,ジュンヴァンケット,セ4,58,Ｃ．デム,0:1:08.4,nan,1.7,1,456,[西]友道康夫,1200,晴,芝,良,2025年11月29日,2勝クラス,2021107180,05473,1-1,34.8
202508040712,2,3,6,ブルーアイドガール,牝4,56,北村友一,0:1:08.6,1.1/4,8.4,4,464,[西]吉岡辰弥,1200,晴,芝,良,2025年11月29日,2勝クラス,2021104998,01102,5-4,34.4
202508040712,3,6,12,アンビバレント,牡5,58,田口貫太,0:1:08.6,アタマ,25.9,7,480,[西]藤野健太,1200,晴,芝,良,2025年11月29日,2勝クラス,2020102140,01208,10-10,33.5
202508040712,4,3,5,ピースフルナイト,牝5,56,斎藤新,0:1:08.7,1/2,129.3,15,410,[西]畑端省吾,1200,晴,芝,良,2025年11月29日,2勝クラス,2020106821,01178,8-7,34.0
202508040712,5,4,7,アムールリーベ,牝4,56,荻野琢真,0:1:09.0,1.3/4,54.0,8,500,[西]宮地貴稔,1200,晴,芝,良,2025年11月29日,2勝クラス,2021105659,01112,8-9,34.1
202508040712,6,7,14,ヒーローインチーフ,セ4,58,富田暁,0:1:09.0,アタマ,7.6,2,448,[西]吉田直弘,1200,晴,芝,良,2025年11月29日,2勝クラス,2021106661,01168,13-12,33.6
202508040712,7,7,13,ベビーズブレス,牝3,55,武豊,0:1:09.0,クビ,14.0,6,426,[西]千田輝彦,1200,晴,芝,良,2025年11月29日,2勝クラス,2022106351,00666,7-7,34.4
202508040712,8,4,8,ソングオブライフ,牡4,58,松山弘平,0:1:09.0,ハナ,9.5,5,506,[西]森田直行,1200,晴,芝,良,2025年11月29日,2勝クラス,2021105092,01126,2-3,35.1
202508040712,9,2,4,スカプラリオ,牝5,53,田山旺佑,0:1:09.2,3/4,88.8,9,482,[西]佐々木晶,1200,晴,芝,良,2025年11月29日,2勝クラス,2020104825,01220,6-6,34.8
202508040712,10,8,15,ハリウッドメモリー,牝3,55,西村淳也,0:1:09.2,クビ,7.7,3,464,[西]長谷川浩,1200,晴,芝,良,2025年11月29日,2勝クラス,2022100632,01171,11-12,33.9
202508040712,11,6,11,ブライティアダイヤ,牝4,56,岩田康誠,0:1:09.2,クビ,110.6,13,464,[東]稲垣幸雄,1200,晴,芝,良,2025年11月29日,2勝クラス,2021102468,05203,11-10,34.1
202508040712,12,5,10,マイネルラッシュ,牡5,58,和田竜二,0:1:09.3,アタマ,131.0,16,466,[東]水野貴広,1200,晴,芝,良,2025年11月29日,2勝クラス,2020105803,01018,14-14,33.7
202508040712,13,5,9,スペルキャスター,牝5,53,森田誠也,0:1:09.3,アタマ,97.8,11,484,[東]蛯名利弘,1200,晴,芝,良,2025年11月29日,2勝クラス,2020102674,01222,2-4,35.3
202508040712,14,1,2,ベルウッドブラボー,牡6,58,鮫島克駿,0:1:09.6,1.3/4,119.9,14,464,[東]和田雄二,1200,晴,芝,良,2025年11月29日,2勝クラス,2019103806,01157,14-14,34.1
202508040712,15,8,16,ジオパーククラウン,牡5,57,吉村誠之,0:1:09.6,クビ,101.1,12,452,[西]長谷川浩,1200,晴,芝,良,2025年11月29日,2勝クラス,2020106131,01216,14-14,34.1
202508040712,16,2,3,アイヲツグモノ,牝5,56,高杉吏麒,0:1:09.9,1.1/2,94.7,10,508,[西]牧浦充徳,1200,晴,芝,良,2025年11月29日,2勝クラス,2020101378,01213,2-2,36.0
202508040801,1,1,2,ジャンシ,牡2,56,丸山元気,0:1:13.1,nan,5.3,3,470,[西]森秀行,1200,晴,ダート,良,2025年11月30日,未勝利,2023110088,01127,2-2,37.4
202508040801,2,6,12,アーディアイリ,牝2,52,田山旺佑,0:1:13.3,1,3.3,2,436,[西]緒方努,1200,晴,ダート,良,2025年11月30日,未勝利,2023102460,01220,4-4,37.2
202508040801,3,4,7,イイクニパッション,牡2,56,内田博幸,0:1:13.3,アタマ,7.7,4,500,[東]深山雅史,1200,晴,ダート,良,2025年11月30日,未勝利,2023100102,00422,3-3,37.4
202508040801,4,7,13,プレデンシア,牝2,55,菱田裕二,0:1:13.6,1.3/4,15.6,5,496,[西]中尾秀正,1200,晴,ダート,良,2025年11月30日,未勝利,2023100376,01144,10-10,36.6
