,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
818,202205030111,8,13,14,124,2,6,4,32,1,1,0,3,6,4,4,45,2,5,2,11,1,0,0,1,0,0,1,9,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,36.4,0.9,0.1875,0.0,0.0,4.0,3.0,36.3,0.3,0.4375,0.0,0.0,2.0,3.0,37.5,0.4,0.5833333333333334,-2.0,0.0,0.0,0.07368421052631578,0.21052631578947367,2,4,7.7,3.0,1520,1208,695,0.0,0.0,6.0,1.0,37.4,0.0,0.5625,0.0,0.0,4.0,14.0,36.7,1.3,0.125,1.2,0.6,55.0,0.0,16.0,16.0,486.0
819,202205030111,33,28,30,174,1,0,0,2,1,0,0,2,21,13,12,80,1,0,0,0,1,0,0,0,3,1,2,11,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,40.0,2.8,0.5384615384615384,0.0,0.0,9.0,15.0,38.1,2.9,0.9375,0.0,0.0,6.0,4.0,35.5,0.8,0.5,-4.5,0.0,-200.0,0.14285714285714285,0.2857142857142857,2,3,6.4,2.0,1576,1359,1577,0.0,0.0,6.0,6.0,36.6,1.3,0.9230769230769231,0.0,0.0,6.0,5.0,36.7,1.1,0.5333333333333333,-2.5,0.0,59.0,-816.0,16.0,13.0,522.0
820,202205030111,2,2,0,3,2,2,0,1,2,2,0,1,2,2,0,2,2,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.5,3.0,0.8333333333333334,0.0,0.0,9.0,11.0,36.4,1.5,0.8125,0.0,0.0,10.0,5.0,37.3,1.1,0.4375,-0.5,-21.0,0.0,0.04716981132075472,0.22641509433962265,3,5,26.8,11.0,262,845,939,0.0,0.0,8.0,11.0,36.7,1.9,0.5,0.0,0.0,11.0,9.0,35.7,0.9,0.6875,0.6,0.0,57.0,-778.0,16.0,6.0,497.0
821,202205030111,14,11,21,140,0,0,0,2,0,0,0,0,6,4,8,53,0,0,0,1,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,13.0,37.0,1.0,0.625,0.0,0.0,100.0,11.0,39.0,1.0,0.375,-2.0,,0.0,0.14507772020725387,0.3471502590673575,6,12,9.9,4.0,1221,946,1263,0.0,0.0,70.0,6.0,37.8,1.4,0.5,0.0,0.0,30.0,5.0,38.3,1.1,0.8,-2.9,0.0,57.0,-752.0,16.0,10.0,
822,202205030111,1,0,2,47,11,12,11,146,0,0,0,2,0,0,2,13,4,8,5,62,0,0,0,1,0,0,0,3,0,3,1,5,0,0,0,0,0.0,0.0,16.0,16.0,41.2,3.5,0.125,0.0,0.0,13.0,10.0,38.4,2.2,0.5,0.0,0.0,12.0,12.0,39.9,2.2,0.26666666666666666,-2.0,-2.0,-200.0,0.02072538860103627,0.11917098445595854,4,7,156.1,13.0,1509,1405,1110,0.0,0.0,7.0,2.0,36.7,0.2,0.18181818181818182,0.0,0.0,13.0,11.0,35.7,1.2,0.75,-1.8,0.2,55.0,-189.0,16.0,16.0,508.0
823,202205030111,6,5,4,112,21,21,17,167,2,1,0,8,4,3,3,56,9,10,5,69,2,1,0,5,0,0,0,3,0,0,1,6,0,0,0,0,0.0,0.0,1.0,9.0,42.5,2.0,0.38461538461538464,0.0,0.0,12.0,12.0,37.8,2.8,1.0,0.0,0.0,14.0,7.0,35.3,1.4,1.0,-1.0,-11.0,-400.0,0.10344827586206896,0.20689655172413793,7,14,96.9,12.0,1009,1556,298,0.0,0.0,12.0,11.0,37.6,1.3,0.8125,0.0,0.0,15.0,12.0,38.6,1.8,0.875,0.5,0.0,57.0,-740.0,16.0,13.0,467.0
824,202205030111,14,13,8,116,2,3,2,8,0,0,0,0,5,6,3,33,0,1,0,5,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,40.2,2.0,0.6,0.0,0.0,140.0,13.0,36.7,1.6,0.375,0.0,0.0,140.0,12.0,35.9,1.1,0.625,2.0,-1.0,100.0,0.030303030303030304,0.10606060606060606,5,9,165.1,14.0,1172,212,1556,0.0,0.0,160.0,8.0,35.0,0.4,0.375,0.0,0.0,130.0,12.0,35.0,1.6,0.5,0.3,0.0,55.0,-649.0,16.0,10.0,465.0
825,202205030111,2,0,1,6,1,0,4,9,1,0,1,2,2,0,0,3,1,0,0,6,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,0.0,0.0,4.0,4.0,36.9,0.5,0.5454545454545454,0.0,0.0,14.0,11.0,36.1,1.4,0.4375,0.0,0.0,4.0,1.0,36.6,0.0,0.09090909090909091,-1.5,5.0,200.0,0.04072398190045249,0.19909502262443438,6,11,12.6,5.0,1434,882,969,0.0,0.0,7.0,4.0,38.2,0.6,0.13333333333333333,0.0,0.0,5.0,14.0,37.0,1.7,0.375,1.3,0.2,57.0,-719.0,16.0,11.0,471.0
826,202205030111,7,2,8,65,20,14,7,172,0,0,0,4,1,0,2,32,10,7,3,75,0,0,0,3,0,0,0,1,1,0,0,4,0,0,0,1,0.0,0.0,10.0,1.0,40.7,0.0,0.16666666666666666,0.0,0.0,160.0,15.0,36.9,2.2,0.625,0.0,0.0,150.0,11.0,40.0,2.3,0.25,5.0,7.0,200.0,0.05102040816326531,0.1836734693877551,1,1,385.5,16.0,1713,1294,215,0.0,0.0,110.0,11.0,38.6,2.0,0.625,0.0,0.0,60.0,6.0,37.8,0.9,0.25,0.6,0.2,58.0,-784.0,16.0,12.0,473.0
827,202205030111,7,5,3,85,0,0,0,1,0,0,0,0,4,2,2,42,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,15.0,,,,,0.0,0.0,12.0,15.0,38.7,2.9,0.1875,0.0,0.0,13.0,14.0,37.6,1.3,0.0625,-1.0,2.0,0.0,,,8,15,314.3,15.0,1127,81,1328,0.0,0.0,15.0,12.0,37.4,0.6,0.1875,0.0,0.0,12.0,12.0,37.2,1.1,0.25,-1.1,0.0,55.0,0.0,16.0,16.0,476.0
828,202205030201,0,1,0,5,0,0,2,12,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,33.6,1.7,1.0,0.0,0.0,12.0,13.0,39.0,2.5,0.5333333333333333,0.0,0.0,14.0,6.0,35.9,0.7,0.4,-1.5,-4.0,-200.0,0.13270142180094788,0.33175355450236965,6,7,1.4,1.0,1670,1708,882,0.0,0.0,11.0,9.0,37.9,0.7,0.8666666666666667,0.0,0.0,14.0,8.0,37.4,0.7,0.6875,-0.6,0.0,54.0,-826.0,11.0,9.0,480.0
829,202205030201,13,12,12,116,4,3,2,46,1,0,0,1,4,3,6,44,2,1,0,15,0,0,0,1,1,2,3,5,2,1,0,6,0,0,0,0,0.0,0.0,50.0,100.0,40.2,1.5,0.7272727272727273,0.0,0.0,40.0,80.0,39.4,1.2,0.26666666666666666,0.0,0.0,10.0,30.0,40.4,0.7,0.6,-35.0,30.0,0.0,0.09933774834437085,0.26490066225165565,8,11,37.5,8.0,1278,1503,625,0.0,0.0,20.0,20.0,38.7,0.2,0.3333333333333333,0.0,0.0,60.0,30.0,37.6,0.5,0.25,-20.0,0.0,54.0,-767.0,11.0,11.0,466.0
830,202205030201,0,1,2,21,3,2,4,44,0,0,0,4,0,1,1,9,1,0,2,20,0,0,0,1,0,0,0,7,0,0,2,5,0,0,0,1,0.0,0.0,80.0,10.0,37.8,1.9,0.75,0.0,0.0,120.0,2.0,37.0,1.0,1.0,0.0,0.0,80.0,9.0,41.6,2.7,0.9166666666666666,-0.5,10.0,0.0,0.05263157894736842,0.10526315789473684,5,5,23.1,6.0,1674,1110,1428,0.0,0.0,110.0,5.0,41.2,1.6,0.7333333333333333,0.0,0.0,90.0,9.0,36.8,1.8,0.4375,0.1,0.2,54.0,15.0,11.0,16.0,446.0
831,202205030201,7,7,9,88,0,0,0,0,0,0,0,0,5,3,6,31,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.1,1.7,0.7142857142857143,0.0,0.0,6.0,8.0,38.9,1.6,0.25,0.0,0.0,2.0,4.0,37.3,1.4,0.2727272727272727,-2.5,4.0,-100.0,0.22916666666666666,0.5364583333333334,8,10,3.5,2.0,1503,286,1263,0.0,0.0,5.0,4.0,39.6,0.7,0.6,0.0,0.0,13.0,13.0,38.1,2.4,0.17647058823529413,0.4,0.0,54.0,-84.0,11.0,14.0,430.0
832,202205030201,1,2,0,13,23,20,15,221,0,0,0,5,0,1,0,7,7,11,6,106,0,0,0,1,0,0,0,5,3,6,3,46,0,0,0,1,0.0,0.0,130.0,110.0,38.9,1.2,0.7857142857142857,0.0,0.0,90.0,90.0,38.1,1.2,0.4375,0.0,0.0,30.0,50.0,37.0,1.5,0.6363636363636364,-30.0,34.0,400.0,0.046296296296296294,0.2222222222222222,7,9,16.3,3.0,1467,1013,336,0.0,0.0,70.0,40.0,37.1,2.1,0.75,0.0,0.0,80.0,140.0,42.2,2.9,0.0625,1.0,0.0,54.0,-732.0,11.0,14.0,480.0
833,202205030201,6,1,3,82,0,1,0,4,0,0,0,0,1,1,1,29,0,1,0,3,0,0,0,0,0,1,1,10,0,1,0,2,0,0,0,0,0.0,0.0,4.0,6.0,41.2,2.4,0.3333333333333333,0.0,0.0,12.0,12.0,39.4,3.3,0.6666666666666666,0.0,0.0,11.0,10.0,40.3,2.0,0.9285714285714286,2.0,43.0,100.0,0.02040816326530612,0.11734693877551021,2,2,229.8,10.0,1557,1169,1559,0.0,0.0,13.0,7.0,37.8,0.8,0.25,0.0,0.0,10.0,6.0,36.8,1.5,0.8181818181818182,-0.5,0.0,54.0,-283.0,11.0,12.0,475.0
834,202205030201,1,8,5,44,6,6,10,96,0,0,0,0,0,4,3,17,1,0,1,24,0,0,0,0,0,2,2,9,0,0,1,10,0,0,0,0,0.0,0.0,110.0,11.0,44.7,6.0,0.9166666666666666,0.0,0.0,110.0,,,,1.0,0.0,0.0,90.0,7.0,14.6,10.1,0.3333333333333333,-4.0,21.0,-200.0,0.05,0.18,6,6,23.1,5.0,1440,1366,1167,0.0,0.0,130.0,8.0,39.3,1.2,0.7142857142857143,0.0,0.0,140.0,10.0,40.1,2.4,0.7857142857142857,-0.2,0.0,52.0,-729.0,11.0,12.0,497.0
835,202205030201,9,11,6,109,11,13,11,116,0,0,0,2,1,6,3,50,2,6,2,40,0,0,0,1,0,3,0,18,2,1,1,13,0,0,0,0,0.0,0.0,10.0,7.0,39.3,2.3,1.0,0.0,0.0,10.0,7.0,36.1,1.0,0.05555555555555555,0.0,0.0,3.0,7.0,39.2,1.9,0.13333333333333333,0.0,36.0,0.0,0.0,0.0625,4,4,31.8,7.0,1183,1482,1558,0.0,0.0,11.0,5.0,39.2,1.1,0.0625,0.0,0.0,7.0,8.0,37.5,2.0,0.6363636363636364,0.0,0.0,54.0,-757.0,11.0,12.0,456.0
836,202205030201,7,7,9,88,11,15,11,134,2,0,1,7,5,3,6,31,4,7,7,65,2,0,1,2,1,1,1,7,0,4,2,21,0,0,0,0,0.0,0.0,40.0,12.0,40.1,2.0,1.0,0.0,0.0,90.0,11.0,38.9,2.4,0.7857142857142857,0.0,0.0,90.0,9.0,38.9,3.0,0.2727272727272727,-1.5,-13.0,200.0,0.03937007874015748,0.11811023622047244,7,8,53.3,9.0,1503,1167,1263,0.0,0.0,70.0,11.0,40.3,3.3,0.875,0.0,0.0,90.0,12.0,34.9,1.5,0.9333333333333333,0.0,0.0,54.0,-198.0,11.0,12.0,497.0
837,202205030201,2,1,4,21,11,15,11,134,0,0,0,0,0,0,1,9,4,7,7,65,0,0,0,0,0,0,1,7,0,4,2,21,0,0,0,0,0.0,0.0,14.0,3.0,37.2,0.5,0.6875,0.0,0.0,4.0,10.0,38.5,3.3,0.9090909090909091,0.0,0.0,12.0,9.0,38.0,2.3,0.7222222222222222,3.0,-10.0,-400.0,0.10810810810810811,0.2972972972972973,1,1,22.1,4.0,1506,1167,199,,,,,,,,,,,,,,,3.0,0.3333333333333333,54.0,-49.0,11.0,16.0,448.0
838,202205030201,0,0,0,0,1,2,7,43,0,0,0,0,0,0,0,0,1,0,3,19,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,4.0,9.0,41.0,1.7,0.1,0.0,0.0,11.0,11.0,39.0,3.3,0.2727272727272727,0.0,0.0,12.0,11.0,39.5,2.5,0.6,1.0,16.0,400.0,0.0,0.08333333333333333,3,3,318.8,11.0,1289,1613,1428,0.0,0.0,12.0,13.0,37.7,2.8,0.5625,0.0,0.0,5.0,12.0,37.6,1.7,0.125,0.8,0.0,53.0,-499.0,11.0,10.0,424.0
839,202205030212,5,3,5,34,3,1,2,18,0,0,0,0,3,0,2,13,1,1,2,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.7,0.9285714285714286,0.0,0.0,7.0,15.0,39.7,1.8,0.4,0.0,0.0,3.0,8.0,38.1,1.3,0.3333333333333333,-2.5,0.0,0.0,0.25,0.5625,8,9,3.0,1.0,1601,939,239,0.0,0.0,5.0,5.0,37.0,0.7,0.21428571428571427,0.0,0.0,1.0,1.0,35.4,0.0,0.3,-3.4,0.2,55.0,-259.0,10.0,14.0,486.0
840,202205030212,9,11,6,109,20,14,7,172,2,0,1,3,1,6,3,50,10,7,3,75,0,0,1,2,0,1,1,5,0,1,0,11,0,0,0,0,0.0,0.0,6.0,2.0,36.3,0.4,0.1,0.0,0.0,6.0,16.0,39.3,2.0,0.0625,0.0,0.0,3.0,8.0,39.1,2.0,0.6428571428571429,3.0,0.0,0.0,0.07258064516129033,0.27419354838709675,1,1,21.7,6.0,1183,1294,1558,0.0,0.0,6.0,7.0,36.7,0.8,0.8125,0.0,0.0,4.0,2.0,36.2,0.3,0.625,-0.9,0.4,55.0,0.0,10.0,10.0,470.0
841,202205030212,2,7,3,58,16,14,19,208,1,3,1,7,1,4,1,18,5,8,7,81,1,3,1,1,0,0,0,3,0,0,2,15,0,0,0,0,0.0,0.0,13.0,14.0,39.1,3.2,0.4375,0.0,0.0,11.0,6.0,37.1,1.0,0.2,0.0,0.0,9.0,3.0,36.3,0.6,0.2,-5.5,-8.0,0.0,0.029411764705882353,0.10294117647058823,3,3,61.9,9.0,1333,1263,1294,0.0,0.0,11.0,15.0,38.9,1.9,0.25,0.0,0.0,11.0,12.0,37.5,3.4,0.5833333333333334,0.5,0.2,55.0,-160.0,10.0,16.0,436.0
842,202205030212,33,28,30,174,23,20,15,221,2,0,0,8,21,13,12,80,7,11,6,106,0,0,0,4,2,2,1,7,0,0,1,9,0,0,0,0,0.0,0.0,10.0,10.0,38.0,1.2,0.9166666666666666,0.0,0.0,8.0,11.0,37.3,0.7,0.75,0.0,0.0,14.0,8.0,37.7,0.8,0.8,-1.0,-4.0,-200.0,0.07407407407407407,0.2037037037037037,6,6,7.3,5.0,1576,1013,1577,0.0,0.0,13.0,5.0,38.8,0.4,0.6153846153846154,0.0,0.0,12.0,8.0,37.6,1.0,1.0,-1.0,0.0,55.0,-273.0,10.0,12.0,466.0
843,202205030212,9,12,14,100,3,2,3,16,0,0,0,0,2,8,5,43,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,34.1,0.7,0.9285714285714286,0.0,0.0,9.0,15.0,41.4,3.0,0.5,0.0,0.0,6.0,5.0,33.9,0.7,0.5555555555555556,-1.0,-4.0,-200.0,0.18666666666666668,0.4533333333333333,8,10,5.2,3.0,1167,695,460,0.0,0.0,2.0,3.0,33.7,0.3,0.7272727272727273,0.0,0.0,3.0,5.0,35.8,0.8,0.6,-1.6,0.2,55.0,-280.0,10.0,14.0,450.0
844,202205030212,0,1,2,21,2,6,4,32,0,0,0,1,0,1,1,9,2,5,2,11,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,16.0,6.0,35.7,0.5,0.9375,0.0,0.0,15.0,10.0,39.3,2.5,0.26666666666666666,0.0,0.0,12.0,12.0,40.1,2.6,0.38461538461538464,3.0,2.0,300.0,0.05333333333333334,0.21333333333333335,4,4,133.6,10.0,1674,1208,1428,0.0,0.0,10.0,6.0,36.4,1.2,0.4,0.0,0.0,12.0,11.0,41.7,3.7,0.16666666666666666,0.6,0.0,55.0,-245.0,10.0,16.0,490.0
845,202205030212,11,6,13,89,4,2,3,21,1,0,1,4,3,4,4,42,1,0,2,6,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-900.0,0.056818181818181816,0.19318181818181818,5,5,23.9,7.0,1691,1160,1167,0.0,0.0,9.0,9.0,34.7,2.2,0.8888888888888888,0.0,0.0,11.0,10.0,37.6,1.9,0.45454545454545453,-0.3,0.0,55.0,-567.0,10.0,14.0,524.0
846,202205030212,3,6,5,39,2,3,9,36,0,1,1,4,0,3,2,21,1,2,7,18,0,1,1,4,0,1,0,4,0,1,1,6,0,1,0,3,0.0,0.0,9.0,13.0,41.0,4.7,0.5333333333333333,0.0,0.0,12.0,8.0,36.6,0.9,0.875,0.0,0.0,2.0,1.0,36.5,0.0,0.5333333333333333,-6.0,-16.0,-200.0,0.020512820512820513,0.11794871794871795,2,2,6.0,4.0,1137,1228,556,0.0,0.0,8.0,10.0,38.7,1.9,0.3125,0.0,0.0,5.0,2.0,37.4,0.3,0.26666666666666666,-2.0,0.4,55.0,-454.0,10.0,15.0,440.0
847,202205030212,7,6,6,61,0,0,2,12,0,0,0,0,5,1,1,29,0,0,1,2,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.5,1.5,0.7857142857142857,0.0,0.0,80.0,8.0,36.8,0.4,0.9333333333333333,0.0,0.0,80.0,10.0,38.5,1.3,0.375,1.0,14.0,200.0,0.23036649214659685,0.5392670157068062,7,7,3.5,2.0,1428,1708,1263,0.0,0.0,20.0,9.0,36.2,1.5,0.7,0.0,0.0,50.0,3.0,37.0,0.0,0.25,-0.9,0.2,55.0,-258.0,10.0,14.0,480.0
848,202205030212,4,0,1,11,1,0,0,1,0,0,0,1,4,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.3,1.5,1.0,0.0,0.0,11.0,10.0,33.9,1.0,1.0,0.0,0.0,8.0,9.0,38.1,2.7,1.0,1.0,0.0,0.0,0.008064516129032258,0.0967741935483871,7,8,29.6,8.0,32,168,664,0.0,0.0,8.0,10.0,36.0,1.7,1.0,0.0,0.0,3.0,3.0,36.3,0.4,1.0,-0.8,0.2,55.0,-506.0,10.0,9.0,442.0
849,202205030302,6,1,3,82,0,0,1,10,0,0,0,0,1,1,1,29,0,0,0,4,0,0,0,0,0,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,40.6,3.5,0.5333333333333333,0.0,0.0,80.0,11.0,40.6,1.7,0.4,-2.0,,200.0,0.14285714285714285,0.34183673469387754,4,6,5.1,3.0,1557,1571,1559,0.0,0.0,70.0,14.0,42.2,4.9,0.25,0.0,0.0,30.0,1.0,37.7,0.0,0.2,-3.3,0.25,56.0,-564.0,15.0,7.0,
850,202205030302,6,5,6,67,2,0,0,4,0,0,0,0,4,2,3,30,0,0,0,2,0,0,0,0,3,2,1,14,0,0,0,1,0,0,0,0,0.0,0.0,160.0,11.0,42.9,4.2,0.875,0.0,0.0,15.0,15.0,35.9,1.8,0.9444444444444444,0.0,0.0,1.0,1.0,42.0,0.0,0.625,-5.0,12.0,-200.0,0.15254237288135594,0.3898305084745763,7,13,2.0,1.0,1152,1736,1428,0.0,0.0,6.0,9.0,41.0,2.3,0.21428571428571427,0.0,0.0,1.0,5.0,38.0,0.6,0.125,-1.8,0.2,54.0,-925.0,15.0,16.0,468.0
851,202205030302,0,1,0,5,0,1,1,5,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,37.5,0.6,0.5625,0.0,0.0,11.0,3.0,37.9,0.2,0.6,0.0,0.0,7.0,2.0,40.9,0.4,0.875,-1.5,4.0,0.0,0.015306122448979591,0.09183673469387756,7,12,75.1,11.0,1074,1315,1503,0.0,0.0,15.0,13.0,36.8,2.3,0.75,0.0,0.0,13.0,11.0,39.9,4.0,1.0,2.2,0.4,56.0,-14.0,15.0,16.0,500.0
852,202205030302,2,7,3,58,1,1,2,12,0,1,1,10,1,4,1,18,1,0,1,2,0,0,0,2,0,1,0,10,1,0,1,0,0,0,0,0,0.0,0.0,1.0,5.0,38.8,0.3,0.8888888888888888,0.0,0.0,8.0,6.0,38.0,0.7,0.375,0.0,0.0,7.0,4.0,37.4,0.4,0.8,-0.5,-5.0,200.0,0.027777777777777776,0.1875,8,14,40.0,7.0,1333,1129,1294,0.0,0.0,14.0,8.0,37.6,0.8,0.8125,0.0,0.0,16.0,15.0,36.5,3.2,0.9375,2.2,0.0,56.0,-756.0,15.0,9.0,463.0
853,202205030302,0,0,0,2,16,14,10,180,0,0,0,0,0,0,0,2,4,10,7,71,0,0,0,0,0,0,0,1,2,3,1,22,0,0,0,0,0.0,0.0,13.0,13.0,40.0,2.9,0.5333333333333333,0.0,0.0,14.0,10.0,37.5,1.1,0.25,0.0,0.0,2.0,1.0,40.5,0.0,0.1,-6.0,-4.0,200.0,0.10628019323671498,0.2995169082125604,5,8,10.8,5.0,1045,1558,969,0.0,0.0,2.0,15.0,41.2,3.7,0.06666666666666667,0.0,0.0,5.0,5.0,38.4,0.5,0.13333333333333333,-1.1,0.2,56.0,-182.0,15.0,15.0,480.0
854,202205030302,2,4,3,62,8,9,11,80,0,0,0,0,0,2,1,31,2,1,5,24,0,0,0,0,0,2,1,18,2,0,3,8,0,0,0,0,0.0,0.0,8.0,8.0,38.7,1.7,1.0,0.0,0.0,7.0,6.0,39.9,3.2,0.6428571428571429,0.0,0.0,9.0,5.0,38.2,0.4,0.4375,-1.5,20.0,400.0,0.01818181818181818,0.14545454545454545,5,9,159.4,13.0,1094,1221,334,0.0,0.0,13.0,6.0,38.9,0.8,0.2,0.0,0.0,15.0,10.0,37.0,1.9,0.875,0.4,0.0,56.0,-773.0,15.0,8.0,526.0
855,202205030302,33,28,30,174,11,13,11,116,0,2,2,5,21,13,12,80,2,6,2,40,0,1,0,1,7,5,3,17,2,1,1,13,0,0,0,0,0.0,0.0,10.0,1.0,39.4,0.0,0.14285714285714285,0.0,0.0,90.0,,,,,0.0,0.0,100.0,6.0,38.5,0.5,0.3333333333333333,5.0,7.0,200.0,0.04017857142857143,0.20089285714285715,4,7,50.2,10.0,1576,1482,1577,0.0,0.0,60.0,6.0,39.4,1.7,0.21428571428571427,0.0,0.0,100.0,7.0,38.9,0.9,0.3333333333333333,1.8,0.25,56.0,-660.0,15.0,7.0,533.0
856,202205030302,9,11,6,109,21,21,17,167,1,1,1,9,1,6,3,50,9,10,5,69,0,0,0,4,0,3,0,18,4,5,3,20,0,0,0,2,0.0,0.0,6.0,8.0,38.7,1.4,0.4666666666666667,0.0,0.0,10.0,8.0,35.4,1.3,0.2727272727272727,0.0,0.0,10.0,12.0,35.4,1.6,0.5,2.0,-6.0,0.0,0.04504504504504504,0.21621621621621623,2,3,29.6,6.0,1183,1556,1558,0.0,0.0,6.0,13.0,44.4,3.5,0.125,0.0,0.0,13.0,7.0,37.8,0.9,0.25,0.3,0.0,54.0,0.0,15.0,15.0,484.0
857,202205030302,1,2,0,13,11,13,11,116,0,0,0,0,0,1,0,7,2,6,2,40,0,0,0,0,0,0,0,5,2,1,1,13,0,0,0,0,0.0,0.0,8.0,10.0,40.2,2.5,0.7272727272727273,0.0,0.0,14.0,12.0,38.6,2.5,0.8666666666666667,0.0,0.0,14.0,9.0,38.1,1.5,0.9333333333333333,-0.5,6.0,300.0,0.020202020202020204,0.11616161616161616,6,10,164.9,14.0,1467,1482,336,0.0,0.0,12.0,10.0,40.7,3.0,0.9333333333333333,0.0,0.0,9.0,12.0,43.1,5.9,0.6875,0.2,0.0,56.0,-631.0,15.0,11.0,476.0
858,202205030302,2,1,3,39,8,9,6,67,0,0,0,3,2,0,1,22,2,0,5,30,0,0,0,2,1,0,1,16,1,0,3,15,0,0,0,1,0.0,0.0,6.0,7.0,44.9,3.9,0.14285714285714285,0.0,0.0,14.0,14.0,40.7,4.2,0.7857142857142857,0.0,0.0,15.0,10.0,38.5,1.6,0.8666666666666667,1.5,-16.0,200.0,0.038461538461538464,0.11538461538461539,3,5,375.1,15.0,1098,1362,1294,0.0,0.0,14.0,18.0,38.7,2.7,0.16666666666666666,0.0,0.0,12.0,13.0,36.2,2.7,0.5,1.6,0.0,56.0,-171.0,15.0,7.0,430.0
859,202205030302,1,0,1,2,3,2,4,44,0,0,0,0,1,0,1,1,1,0,2,20,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0.0,0.0,4.0,10.0,44.6,4.5,0.5,0.0,0.0,9.0,5.0,38.5,1.2,0.26666666666666666,0.0,0.0,6.0,3.0,38.8,0.8,0.13333333333333333,-3.5,27.0,-400.0,0.020202020202020204,0.050505050505050504,2,2,48.3,9.0,1243,1110,1428,0.0,0.0,9.0,11.0,38.7,1.6,0.6666666666666666,0.0,0.0,8.0,8.0,40.7,1.3,0.07142857142857142,0.2,0.2,56.0,-381.0,15.0,10.0,473.0
860,202205030302,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,11.0,42.6,3.6,0.5,0.0,0.0,12.0,13.0,39.2,3.8,1.0,0.0,0.0,8.0,12.0,39.3,2.0,0.3333333333333333,0.5,12.0,100.0,0.07086614173228346,0.28346456692913385,3,4,40.5,8.0,1044,1374,84,0.0,0.0,10.0,6.0,38.3,0.9,0.3333333333333333,0.0,0.0,13.0,6.0,40.9,2.2,1.0,-1.7,0.0,54.0,-452.0,15.0,12.0,490.0
