,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
369,202005030411,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,34.1,0.9,1.0,0.0,0.0,160.0,16.0,36.6,3.0,0.9375,3.0,14.0,200.0,0.0,0.043478260869565216,5,9,38.5,13.0,1183,1345,1558,0.0,0.0,100.0,11.0,34.5,1.1,0.9333333333333333,0.0,0.0,110.0,5.0,35.8,0.8,0.7142857142857143,-2.9,0.0,56.0,-1135.0,18.0,5.0,482.0,,-0.07142857142857142,0.0,0.0,0.0,-0.2999999999999986,0.0,,-0.9746999999999986,1.3366000000000042,-0.5747,-0.5748999999999995,0.10834181596172529,1.0012492197250389,-1.0,0.0,,0.06666666666666667,0.13333333333333333,0.0,,-0.07,-0.02183908045977012
370,202005030606,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,36.6,0.8,0.5,0.0,0.0,13.0,9.0,35.8,0.9,0.6111111111111112,0.0,0.0,12.0,7.0,36.5,0.8,0.9375,-2.5,10.0,-200.0,0.0,0.041666666666666664,2,4,8.2,3.0,1222,1713,1328,0.0,0.0,13.0,8.0,35.5,0.9,0.9375,0.0,0.0,15.0,13.0,36.0,1.6,0.7333333333333333,0.1,0.0,54.0,-563.0,16.0,16.0,458.0,0.0625,0.0,-0.1875,0.0,0.0,0.15,0.0,0.6833999999999989,-0.11660000000000537,-0.44129999999999825,0.04079999999999728,-0.030000000000001137,0.1744670013724694,0.4166533331199939,-1.0,1.0,0.0,0.0,0.0,0.0,,-0.09999999999999998,0.023809523809523808
371,202005030606,0,0,0,3,0,1,2,16,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.3,1.0,0.8333333333333334,0.0,0.0,6.0,4.0,34.1,0.1,0.9285714285714286,0.0,0.0,2.0,9.0,37.4,1.5,0.7222222222222222,-1.0,4.0,-200.0,0.3333333333333333,0.5714285714285714,6,11,3.8,2.0,1304,1167,1503,0.0,0.0,2.0,2.0,34.8,0.3,0.6875,0.0,0.0,3.0,3.0,34.5,0.6,0.8125,-1.8,0.4,54.0,-132.0,16.0,12.0,444.0,-0.16666666666666666,0.0,-0.3888888888888889,0.0625,-0.0625,-0.11000000000000014,0.0,-1.6166000000000054,-1.3592000000000013,1.483399999999996,-0.9374000000000038,-0.9592000000000027,0.08538526283320497,1.2122705968553389,1.0,3.0,0.6666666666666666,0.1111111111111111,0.3888888888888889,0.0,,-0.1530398322851153,-0.000904159132007254
372,202005030606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.3,2.1,0.4375,0.0,0.0,17.0,17.0,35.4,2.3,0.5,0.0,0.0,3.0,1.0,35.4,0.0,0.125,-6.0,0.0,0.0,0.2857142857142857,0.5714285714285714,8,15,2.7,1.0,1343,1039,1428,0.0,0.0,1.0,10.0,37.4,1.7,0.9285714285714286,0.0,0.0,1.0,1.0,36.3,0.0,0.16666666666666666,-3.0999999999999996,0.4,56.0,-555.0,16.0,16.0,508.0,0.25,0.3333333333333333,0.0,-0.14285714285714285,0.0,0.2,0.0,-1.3259000000000043,-0.046800000000004616,-2.6726000000000028,-1.992600000000003,-0.9551000000000016,0.2884049889334846,1.1394735626595287,0.0,0.0,,0.22580645161290322,0.3870967741935484,0.0,,,
373,202005030606,0,0,1,3,2,0,2,10,0,0,0,0,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,70.0,6.0,34.3,1.0,0.625,0.0,0.0,70.0,6.0,33.9,0.5,0.8181818181818182,0.0,0.0,100.0,6.0,37.5,1.0,0.3076923076923077,0.0,6.0,-200.0,0.0,0.2857142857142857,7,14,39.3,9.0,1222,1558,1328,0.0,0.0,80.0,12.0,41.1,3.8,1.0,0.0,0.0,130.0,8.0,36.5,0.7,0.0625,1.0,0.0,56.0,21.0,16.0,16.0,458.0,0.0,0.0,0.15384615384615385,0.0,0.0625,-1.1600000000000008,0.0,-1.6166000000000054,-1.1917000000000044,0.05530000000000257,1.4741,0.5833999999999975,0.3392970672990626,2.5935304123915737,0.0,0.0,,0.0,0.13333333333333333,0.0,,-0.09999999999999998,0.015957446808510634
374,202005030606,0,1,0,5,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,43.3,3.8,0.7857142857142857,0.0,0.0,30.0,5.0,34.4,0.8,0.6666666666666666,0.0,0.0,70.0,3.0,36.1,0.5,0.3888888888888889,-5.5,22.0,200.0,0.10714285714285714,0.35714285714285715,6,12,8.3,4.0,1489,1376,565,0.0,0.0,60.0,13.0,37.5,2.6,0.9375,0.0,0.0,40.0,5.0,35.5,0.5,0.3125,-1.0,0.2,56.0,-1051.0,16.0,14.0,446.0,0.21428571428571427,0.0,0.1111111111111111,-0.3125,-0.0625,1.2499999999999993,0.0,5.383299999999998,-1.0592000000000041,0.6407999999999987,1.762599999999999,-0.23740000000000094,0.2359655079931367,3.1340708351918267,0.0,4.0,0.25,0.0,0.16666666666666666,0.0,,-0.05574912891986067,-0.14814814814814814
375,202005030606,0,0,0,2,2,6,1,26,0,0,0,1,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,70.0,40.0,41.6,1.3,0.5,0.0,0.0,20.0,40.0,36.6,0.1,0.5555555555555556,0.0,0.0,30.0,40.0,35.4,0.4,0.5833333333333334,0.0,6.0,200.0,0.027777777777777776,0.2222222222222222,7,13,11.4,6.0,1313,1263,1108,0.0,0.0,60.0,60.0,34.8,0.6,0.9375,0.0,0.0,50.0,50.0,34.4,0.7,0.4444444444444444,4.0,0.0,56.0,-762.0,16.0,10.0,444.0,-0.1,0.16666666666666666,-0.08333333333333333,-0.125,0.05555555555555555,1.620000000000001,0.0,3.5274,0.6833999999999989,-0.516600000000004,-0.9374000000000038,-0.6747000000000014,0.1733609308514436,2.6272418997876854,0.0,1.0,0.0,0.08333333333333333,0.20833333333333334,0.0,,,-0.04640198511166252
376,202005030606,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.0,0.5,0.0,0.0,6.0,10.0,34.9,1.3,0.5,0.0,0.0,5.0,8.0,37.0,1.4,0.9333333333333333,3.0,19.0,-200.0,0.0,0.2857142857142857,5,10,9.0,5.0,1222,1423,1328,0.0,0.0,5.0,7.0,35.3,0.7,0.4375,0.0,0.0,7.0,5.0,34.1,0.5,0.9285714285714286,0.3,0.2,56.0,-194.0,16.0,14.0,453.0,0.14285714285714285,0.0,-0.13333333333333333,0.125,-0.14285714285714285,1.3800000000000003,0.0,1.8711000000000055,-0.5592000000000041,1.0833999999999975,-0.4374000000000038,-1.3592000000000013,0.2225074841412446,2.533771891863987,0.0,3.0,0.0,0.08,0.2,0.0,,-0.09999999999999998,
377,202005030606,2,2,0,8,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,40.2,3.3,1.0,0.0,0.0,6.0,7.0,39.0,0.6,0.26666666666666666,0.0,0.0,7.0,8.0,35.8,0.8,0.125,1.0,2.0,500.0,0.0,0.0,1,2,21.8,7.0,1090,1618,1169,0.0,0.0,7.0,10.0,35.9,1.1,1.0,0.0,0.0,5.0,4.0,36.1,1.5,0.5625,-0.1,0.0,56.0,-889.0,16.0,8.0,478.0,-0.125,0.0,0.125,-0.125,-0.3125,1.1300000000000003,0.0,2.765900000000002,-0.20940000000000225,0.06259999999999621,0.44079999999999586,0.6407999999999987,0.3626905629382221,1.838477631085025,0.0,3.0,0.0,0.0,0.25,0.0,,-0.03246753246753245,-0.10714285714285715
378,202005030606,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.5,1.6,0.9375,0.0,0.0,16.0,16.0,34.6,1.1,1.0,0.0,0.0,12.0,10.0,36.2,1.3,0.8333333333333334,-2.0,-4.0,-800.0,0.0,0.3,3,6,87.9,13.0,1343,1673,1428,0.0,0.0,11.0,8.0,37.3,1.6,0.6428571428571429,0.0,0.0,13.0,7.0,34.9,0.8,0.7692307692307693,-2.2,0.0,54.0,-517.0,16.0,16.0,444.0,0.0625,0.0,0.08333333333333333,0.07142857142857142,0.0,0.05000000000000071,0.0,-0.44129999999999825,-1.316600000000001,0.2834000000000003,0.3586999999999989,-0.5592000000000041,0.1256709575192055,1.009950493836207,0.0,1.0,0.0,0.0,0.5,0.0,,,
379,202005030606,2,3,0,4,1,1,2,12,1,0,0,0,1,1,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,5.0,41.3,1.5,0.7142857142857143,0.0,0.0,11.0,11.0,37.9,1.2,0.5625,0.0,0.0,10.0,6.0,37.5,1.2,0.7857142857142857,0.5,29.0,400.0,0.09375,0.1875,2,3,36.9,8.0,1167,1013,460,0.0,0.0,8.0,10.0,36.1,0.9,0.125,0.0,0.0,6.0,10.0,38.3,2.3,0.375,0.9,0.0,56.0,-1409.0,16.0,7.0,483.0,-0.14285714285714285,0.125,0.07142857142857142,0.0,0.0,0.7799999999999997,0.0,3.0204999999999984,1.7342000000000013,2.0407999999999973,0.3626000000000005,0.22739999999999583,0.23955209053905718,1.7092688495377184,0.0,2.0,0.0,0.21951219512195122,0.3902439024390244,0.0,,0.211864406779661,0.059166666666666645
380,202005030606,1,1,2,13,0,1,2,16,0,0,0,3,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,40.8,4.2,1.0,0.0,0.0,14.0,10.0,38.9,1.8,0.7857142857142857,0.0,0.0,14.0,12.0,40.6,2.0,0.8125,0.0,7.0,200.0,0.0,0.0,8,16,113.6,14.0,1127,1167,1328,0.0,0.0,13.0,8.0,39.0,1.5,0.6923076923076923,0.0,0.0,5.0,8.0,39.8,3.3,0.6666666666666666,-1.0,0.0,54.0,-1378.0,16.0,12.0,417.0,0.0,-0.07142857142857142,-0.125,-0.07692307692307693,0.3333333333333333,0.18999999999999986,0.0,3.5448999999999984,-0.7259000000000029,0.9741,-0.6259000000000015,0.7612999999999985,0.11778724898545385,0.7858753081755399,0.0,0.0,,0.0,0.0,0.0,,0.01809210526315791,-0.000904159132007254
381,202005030606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.2,5.9,1.0,0.0,0.0,16.0,12.0,35.6,1.0,0.4375,0.0,0.0,11.0,11.0,35.7,1.5,0.6666666666666666,0.0,34.0,400.0,0.08333333333333333,0.16666666666666666,4,7,393.2,16.0,1455,1506,1428,0.0,0.0,10.0,7.0,35.2,1.7,0.6923076923076923,0.0,0.0,14.0,9.0,36.9,1.5,0.4375,-0.9,0.0,55.0,-1316.0,16.0,11.0,454.0,0.0,0.125,0.16666666666666666,-0.23076923076923078,0.0625,1.3000000000000007,0.0,5.046200000000006,-0.13739999999999952,0.25319999999999965,-0.2591999999999999,1.4407999999999959,0.20728186335139098,2.994261177653012,-1.0,3.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,,
382,202005030606,1,1,2,13,3,1,0,5,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,36.2,2.1,1.0,0.0,0.0,170.0,8.0,36.1,1.5,0.8888888888888888,-1.0,,300.0,0.0,0.3333333333333333,4,8,265.3,15.0,1127,1183,1328,0.0,0.0,150.0,13.0,36.1,1.0,0.25,0.0,0.0,180.0,12.0,34.9,1.7,0.7777777777777778,1.4,0.0,52.0,-541.0,16.0,9.0,,,0.0,-0.05555555555555555,-0.0625,-0.05555555555555555,0.3900000000000013,0.0,,0.2834000000000003,0.1833999999999989,0.3626000000000005,-0.1747000000000014,0.2875872116784535,0.5356071321407152,-2.0,1.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.01809210526315791,0.13412816691505217
383,202005030606,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,110.0,100.0,36.6,1.6,0.6666666666666666,0.0,0.0,100.0,140.0,35.3,1.4,0.9375,40.0,,400.0,0.0,0.0,5,9,41.0,10.0,1449,1393,1306,0.0,0.0,90.0,110.0,35.1,1.9,0.7222222222222222,0.0,0.0,80.0,70.0,33.5,1.0,0.9375,-12.0,0.0,56.0,-554.0,16.0,,,,0.0,0.0625,-0.16666666666666666,0.0,0.95,0.0,,0.6833999999999989,-0.4374000000000038,0.025300000000001432,-1.9592000000000027,0.12310484653635999,1.1008519428152002,0.0,2.0,0.0,0.0,0.14285714285714285,0.0,,-0.2,-0.07692307692307693
384,202005030606,0,0,0,3,1,3,1,4,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,41.2,3.1,0.625,0.0,0.0,11.0,15.0,37.0,1.7,0.0625,0.0,0.0,12.0,17.0,37.0,2.1,0.16666666666666666,5.0,18.0,0.0,0.0,0.12903225806451613,3,5,45.9,11.0,1304,1294,1503,0.0,0.0,6.0,15.0,41.2,3.2,0.125,0.0,0.0,6.0,4.0,36.6,0.2,0.3333333333333333,-0.6,0.0,56.0,-493.0,16.0,8.0,508.0,0.125,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,2.161300000000004,1.262599999999999,1.0833999999999975,4.9155000000000015,1.1407999999999987,0.2022443516585266,2.127909772523263,0.0,2.0,0.0,0.0,0.0,0.0,,-0.1530398322851153,-0.055444555444555454
385,202005030606,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,43.8,4.5,0.8888888888888888,0.0,0.0,12.0,16.0,38.2,4.0,0.6875,0.0,0.0,14.0,6.0,35.4,1.0,0.4444444444444444,-1.5,21.0,400.0,0.1111111111111111,0.2777777777777778,1,1,71.5,12.0,1098,749,1294,0.0,0.0,12.0,12.0,34.0,1.5,0.625,0.0,0.0,13.0,12.0,39.9,3.6,0.9285714285714286,0.2,0.0,52.0,-148.0,16.0,9.0,487.0,0.1111111111111111,0.125,0.05555555555555555,0.0,-0.07142857142857142,1.2,0.0,5.6462,2.462600000000002,-0.05920000000000414,-1.0747,0.8613,0.17771133253754554,3.455777770632827,-2.0,2.0,0.0,0.0,0.15384615384615385,0.0,,0.00462962962962965,-0.18181818181818182
386,202005030705,5,8,7,56,13,7,3,36,0,0,0,0,0,0,2,15,3,1,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,100.0,0.038461538461538464,0.07692307692307693,2,3,14.6,5.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.8,0.9,0.42857142857142855,0.0,0.0,14.0,13.0,33.8,0.7,0.8333333333333334,-0.5,0.0,54.0,-1106.0,16.0,14.0,446.0,0.0,0.1111111111111111,0.06666666666666667,0.21428571428571427,0.1111111111111111,0.7400000000000013,0.0,-1.7926000000000002,-0.8592000000000013,-0.15920000000000556,-0.6592000000000056,-1.2747000000000028,0.14039285484349295,1.2843675486401869,1.0,3.0,0.0,0.058823529411764705,0.11764705882352941,3.0,0.0,0.01809210526315791,-0.1398305084745763
387,202005030705,9,9,4,48,4,3,3,11,1,1,0,0,1,2,0,8,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,42.2,2.6,0.4,0.0,0.0,80.0,100.0,35.7,0.7,0.4375,0.0,0.0,50.0,30.0,35.1,0.7,0.625,-20.0,-7.0,400.0,0.2,0.2,7,13,6.6,3.0,1736,848,1482,0.0,0.0,20.0,40.0,36.4,0.3,0.375,0.0,0.0,50.0,130.0,40.9,4.2,0.3125,6.0,0.0,53.0,-1340.0,16.0,10.0,481.0,0.1,0.125,-0.0625,-0.125,0.0,0.19000000000000128,0.0,4.046200000000006,0.5469000000000008,-0.05310000000000059,1.0345999999999975,2.6205,0.1056527330455772,2.9083328557783754,-3.0,0.0,,0.16666666666666666,0.4166666666666667,0.0,,-0.11428571428571427,-0.30952380952380953
388,202005030705,1,0,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.1,0.0,0.15384615384615385,0.0,0.0,4.0,2.0,34.0,0.5,0.14285714285714285,0.0,0.0,8.0,3.0,35.0,0.9,0.38461538461538464,1.0,4.0,400.0,0.0,0.09090909090909091,3,5,17.4,7.0,1148,1417,1393,0.0,0.0,7.0,11.0,38.9,1.7,0.06666666666666667,0.0,0.0,11.0,12.0,35.8,1.3,0.1875,3.1,0.6,52.0,-357.0,16.0,13.0,478.0,0.0,0.0,-0.07692307692307693,0.0,0.0,-0.829999999999999,0.0,-1.1912999999999982,-1.106499999999997,-0.10649999999999693,2.525100000000002,0.7252999999999972,0.1063766173430907,1.7939899665271255,0.0,0.0,,0.0,0.0,0.0,,,
389,202005030705,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.0,3.0,35.4,0.8,0.3,0.0,0.0,7.0,9.0,36.9,2.4,1.0,0.0,0.0,5.0,2.0,34.5,0.3,0.7,-0.5,0.0,-800.0,,,8,16,55.0,11.0,1089,118,1428,0.0,0.0,7.0,5.0,34.6,0.5,0.2727272727272727,0.0,0.0,5.0,3.0,35.3,0.1,0.75,-0.4,0.6,51.0,-371.0,16.0,10.0,490.0,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,-1.5412999999999997,1.4531999999999954,-1.5300000000000011,-1.4299999999999997,-0.6166000000000054,0.2791071952606758,0.8593020423576327,-3.0,0.0,,0.0,0.0,0.0,,,
390,202005030705,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.3,1.9,0.125,0.0,0.0,1.0,10.0,37.7,0.7,0.38461538461538464,0.0,0.0,13.0,2.0,38.2,0.7,0.26666666666666666,-4.5,14.0,-300.0,0.05555555555555555,0.1388888888888889,6,12,103.2,14.0,1729,396,1428,0.0,0.0,9.0,11.0,41.9,2.6,0.1875,0.0,0.0,14.0,16.0,38.0,2.2,0.875,1.1,0.2,54.0,-1610.0,16.0,16.0,492.0,0.0625,0.23076923076923078,-0.06666666666666667,0.0,-0.125,0.039999999999999855,0.0,1.8232,-1.8466999999999985,-1.4258999999999986,3.0871999999999957,-1.2177999999999969,0.26803823188886533,1.6240689640529415,-4.0,0.0,,0.14285714285714285,0.14285714285714285,0.0,,,
391,202005030705,7,3,4,39,1,1,1,16,0,0,0,0,3,3,1,11,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.21052631578947367,8,15,16.7,6.0,1304,1589,1503,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0625,0.3125,0.0,,-0.1530398322851153,0.14210526315789473
392,202005030705,0,0,0,0,3,7,5,27,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,4.0,3.0,41.8,0.5,0.3333333333333333,0.0,0.0,15.0,13.0,37.8,1.6,0.7333333333333333,0.0,0.0,13.0,8.0,37.4,0.9,0.6666666666666666,2.5,15.0,400.0,0.09090909090909091,0.18181818181818182,1,1,5.9,2.0,1677,1618,1167,0.0,0.0,16.0,14.0,39.1,3.1,0.375,0.0,0.0,15.0,8.0,37.5,1.2,0.6875,1.1,0.2,54.0,-1491.0,16.0,9.0,493.0,0.0,-0.13333333333333333,-0.06666666666666667,0.0,0.0,0.729999999999999,0.0,3.5204999999999984,-0.11110000000000042,-0.511099999999999,0.8205000000000027,-0.4110999999999976,0.1692795190079283,1.6557777628655357,1.0,0.0,,0.0,0.0,0.0,,,-0.10714285714285715
393,202005030705,0,0,0,0,3,7,5,27,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,10.0,6.0,40.2,0.7,0.42857142857142855,0.0,0.0,160.0,12.0,37.8,1.8,0.5,0.0,0.0,130.0,10.0,38.0,1.2,0.3125,2.0,9.0,200.0,0.07692307692307693,0.23076923076923078,2,4,19.0,8.0,1601,1618,239,0.0,0.0,150.0,8.0,37.8,1.0,0.4375,0.0,0.0,140.0,13.0,39.0,1.9,0.4375,1.0,0.0,54.0,-837.0,16.0,14.0,477.0,0.0,-0.0625,0.125,-0.0625,0.125,0.24000000000000057,0.0,2.944900000000004,-0.4795000000000016,0.17889999999999873,-0.021100000000004115,0.7205000000000013,0.060976325282013834,0.93295230317525,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.0,,,-0.10714285714285715
394,202005030705,1,0,0,3,8,3,3,47,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,2.0,42.4,0.3,0.6,0.0,0.0,13.0,12.0,39.9,2.9,0.4375,0.0,0.0,10.0,10.0,40.2,2.0,0.23076923076923078,4.0,-6.0,200.0,0.037037037037037035,0.037037037037037035,5,10,167.6,15.0,1430,1183,1013,0.0,0.0,14.0,9.0,42.0,4.4,0.75,0.0,0.0,13.0,13.0,35.2,2.3,0.7647058823529411,1.9,0.2,54.0,-549.0,16.0,10.0,446.0,-0.4,0.0625,0.07692307692307693,0.0,0.058823529411764705,1.229999999999999,0.0,5.1449,1.8273999999999972,2.2889000000000053,2.3740999999999985,-0.06339999999999435,0.20146745559694726,2.5624987804875135,0.0,0.0,,0.0,0.0,0.0,,,0.13412816691505217
395,202005030705,0,0,0,12,0,0,1,8,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,600.0,0.0,0.3333333333333333,5,9,20.1,9.0,1548,1442,1328,0.0,0.0,100.0,8.0,36.5,1.4,0.4444444444444444,0.0,0.0,70.0,4.0,36.2,1.7,0.4,-1.0,0.0,54.0,-1485.0,16.0,9.0,537.0,0.1111111111111111,0.3125,0.1111111111111111,0.16666666666666666,-0.2,0.5399999999999991,0.0,0.08890000000000242,2.3833999999999946,0.16199999999999903,0.5833999999999975,0.2834000000000003,0.23019650757291135,0.8357032966310459,-1.0,0.0,,0.0,0.0,0.0,,0.0,
396,202005030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,100.0,43.6,6.7,0.1,0.0,0.0,120.0,110.0,40.9,4.7,0.75,0.0,0.0,110.0,100.0,39.1,1.1,0.7857142857142857,0.0,-3.0,200.0,0.058823529411764705,0.3235294117647059,7,14,10.9,4.0,1426,1029,306,0.0,0.0,70.0,110.0,37.6,3.5,0.23076923076923078,0.0,0.0,40.0,160.0,38.3,5.4,0.9375,12.0,0.0,54.0,-780.0,16.0,10.0,503.0,0.3,0.25,0.0,-0.07692307692307693,0.0625,1.3900000000000006,0.0,5.683300000000003,1.507399999999997,-0.2926000000000002,1.8626000000000005,0.6082999999999998,0.33152463392727827,2.153137245973884,0.0,1.0,0.0,0.0,0.0,0.0,,,
397,202005030705,9,21,16,79,0,0,0,0,0,0,0,0,3,4,5,16,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.17391304347826086,4,7,2.5,1.0,1503,881,1263,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0625,0.375,0.0,,-0.006888888888888889,
398,202005030705,1,0,1,12,3,5,3,36,0,0,0,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.7,4.3,1.0,0.0,0.0,150.0,15.0,39.9,3.4,0.5,0.0,0.0,130.0,15.0,40.2,3.3,1.0,3.0,2.0,200.0,0.0,0.09523809523809523,6,11,81.0,13.0,1729,1558,1428,0.0,0.0,90.0,7.0,41.8,3.5,0.5,0.0,0.0,90.0,12.0,39.5,4.7,0.9166666666666666,-0.2,0.0,54.0,-780.0,16.0,10.0,492.0,0.0,0.25,-0.125,0.2,0.08333333333333333,-0.3499999999999993,0.0,0.7833000000000041,1.8273999999999972,1.6784999999999997,2.1740999999999957,1.4273999999999987,0.23333333333333334,1.0225458424931357,-2.0,0.0,,0.0,0.3076923076923077,0.0,,,0.015957446808510634
