,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
684,202505021008,1,1,1,6,3,6,3,35,0,0,0,1,1,0,0,2,0,3,0,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,38.5,0.7,0.5,0.0,0.0,110.0,6.0,37.4,0.4,0.875,0.0,0.0,120.0,5.0,38.9,1.6,0.8125,0.0,12.0,-200.0,0.06761565836298933,0.2491103202846975,4,7,13.5,4.0,1561,1167,1263,0.0,0.0,60.0,13.0,39.9,2.9,0.5,0.0,0.0,130.0,4.0,40.0,0.3,0.125,0.5,0.0
685,202505021008,0,0,0,0,1,3,1,32,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,5.0,39.0,0.3,0.7333333333333333,0.0,0.0,20.0,7.0,38.8,0.6,0.38461538461538464,2.0,0.0,-200.0,0.0,0.04878048780487805,1,2,20.4,9.0,1693,1556,1167,0.0,0.0,20.0,1.0,37.4,0.0,0.3333333333333333,0.0,0.0,80.0,2.0,39.5,0.5,0.625,-1.5,0.5
686,202505021008,4,1,0,16,1,2,2,10,0,0,0,1,2,0,0,7,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,,0.0,0.0,20.0,15.0,43.2,5.3,0.2,0.0,0.0,20.0,2.0,37.5,0.2,0.09090909090909091,-13.0,-8.0,-200.0,0.0,0.13636363636363635,2,4,22.3,10.0,1152,1110,1428,0.0,0.0,30.0,1.0,38.6,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,37.8,0.0,0.0625,-4.3,0.75
687,202505021008,2,3,0,21,2,2,1,26,0,0,0,2,1,3,0,10,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,16.0,36.8,1.2,0.5625,0.0,0.0,30.0,1.0,37.9,0.0,0.3333333333333333,0.0,0.0,50.0,4.0,37.7,0.6,0.375,-6.0,-4.0,400.0,0.0,0.07142857142857142,8,15,40.8,12.0,1691,1428,1167,0.0,0.0,80.0,3.0,37.0,0.4,0.5,0.0,0.0,70.0,11.0,35.2,1.7,0.3125,-0.8,0.4
688,202505021008,2,2,0,19,4,1,3,39,0,0,0,3,1,1,0,11,3,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,38.1,1.4,0.5714285714285714,0.0,0.0,90.0,9.0,38.7,1.8,0.6666666666666666,0.0,0.0,130.0,16.0,36.7,1.6,0.5625,3.0,-2.0,200.0,0.05019305019305019,0.14671814671814673,8,16,108.9,14.0,1467,1013,336,0.0,0.0,100.0,13.0,34.2,1.3,0.8461538461538461,0.0,0.0,100.0,1.0,34.6,0.0,0.35714285714285715,-1.4,0.2
689,202505021008,5,2,1,23,2,2,2,20,0,0,0,0,1,1,1,8,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,38.8,3.1,0.25,0.0,0.0,110.0,10.0,36.8,1.2,0.25,0.0,0.0,140.0,7.0,38.1,0.9,0.0625,-4.0,-4.0,0.0,0.0319634703196347,0.1461187214611872,6,11,95.4,13.0,1716,1393,1167,0.0,0.0,160.0,18.0,34.9,2.3,0.8888888888888888,0.0,0.0,140.0,16.0,36.7,1.7,0.625,1.0,0.0
690,202505021008,0,2,1,9,2,2,2,20,0,0,0,0,0,0,1,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.3,0.6,0.7142857142857143,0.0,0.0,60.0,9.0,35.0,0.6,0.875,0.0,0.0,30.0,9.0,34.5,0.9,0.6153846153846154,1.5,12.0,-200.0,0.09523809523809523,0.19047619047619047,5,10,14.0,6.0,1098,1393,1294,0.0,0.0,60.0,2.0,33.7,0.1,0.7692307692307693,0.0,0.0,50.0,5.0,33.4,0.4,1.0,-0.9,0.2
691,202505021106,0,0,0,0,1,3,1,32,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,70.0,2.0,37.9,0.5,0.3125,0.0,0.0,70.0,8.0,38.6,1.2,0.4375,0.0,0.0,10.0,1.0,38.8,0.0,0.5,-0.5,-2.0,-200.0,0.03139013452914798,0.14349775784753363,7,8,5.9,3.0,1689,1556,1294,0.0,0.0,20.0,2.0,36.3,0.3,0.6875,,,,,,,,-0.7,0.75
692,202505021106,3,3,6,41,2,1,1,23,0,0,0,3,0,2,4,11,1,1,0,6,0,0,0,1,0,0,3,5,0,0,0,2,0,0,0,1,0.0,0.0,20.0,8.0,35.8,0.2,0.75,0.0,0.0,30.0,2.0,35.5,0.3,0.7692307692307693,0.0,0.0,50.0,6.0,37.3,1.2,0.8125,-1.0,-4.0,0.0,0.08305647840531562,0.32558139534883723,8,9,2.0,1.0,1576,1345,1577,0.0,0.0,20.0,1.0,36.2,0.0,0.4375,,,,,,,,-1.7,0.5
693,202505021106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,40.1,2.3,0.7142857142857143,0.0,0.0,60.0,6.0,39.6,1.6,0.9230769230769231,0.0,0.0,40.0,1.0,37.4,0.0,0.4,-3.5,2.0,-200.0,0.024390243902439025,0.1951219512195122,8,10,77.4,10.0,1693,944,1167,0.0,0.0,50.0,7.0,36.2,0.6,0.4375,0.0,0.0,20.0,3.0,35.9,1.2,0.4,-0.9,0.4
694,202505021106,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.6,0.0,0.21428571428571427,0.0,0.0,90.0,3.0,39.5,0.0,0.0625,0.0,0.0,100.0,9.0,38.2,1.3,0.0625,4.0,4.0,-200.0,0.044444444444444446,0.17777777777777778,4,4,41.4,9.0,1687,464,1345,0.0,0.0,60.0,15.0,37.0,4.8,1.0,0.0,0.0,80.0,16.0,46.9,11.5,0.3125,4.2,0.4
695,202505021106,4,1,0,10,0,1,0,9,0,0,0,0,2,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,38.6,1.5,0.4666666666666667,0.0,0.0,10.0,1.0,37.8,0.0,0.25,0.0,0.0,30.0,4.0,39.3,0.9,0.2,-1.0,2.0,-200.0,0.05172413793103448,0.1853448275862069,3,3,17.0,6.0,1605,1503,1,0.0,0.0,60.0,3.0,38.6,0.1,0.3125,0.0,0.0,10.0,2.0,41.0,0.0,0.5,-0.6,0.6
696,202505021106,0,0,0,0,2,2,1,26,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,37.6,1.1,0.5454545454545454,0.0,0.0,10.0,6.0,37.3,0.7,0.8125,0.0,0.0,20.0,3.0,37.3,0.4,0.9166666666666666,-1.0,-6.0,0.0,0.13617021276595745,0.30638297872340425,6,6,3.9,2.0,1469,1428,88,0.0,0.0,30.0,1.0,38.2,0.0,0.6,0.0,0.0,40.0,9.0,34.0,0.7,1.0,0.3,0.4
697,202505021106,2,2,0,19,0,1,0,3,0,0,0,0,1,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,36.3,0.2,0.375,0.0,0.0,140.0,5.0,38.0,1.2,0.625,0.0,0.0,70.0,1.0,38.5,0.0,0.4666666666666667,-3.0,2.0,0.0,0.0625,0.14583333333333334,1,1,10.1,4.0,1467,1561,336,0.0,0.0,70.0,6.0,40.9,1.7,0.25,0.0,0.0,120.0,8.0,36.4,3.1,0.8125,0.3,0.2
698,202505021106,0,1,1,9,3,6,3,35,0,0,0,0,0,0,0,6,0,3,0,14,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,80.0,1.0,37.6,0.0,0.08333333333333333,0.0,0.0,60.0,6.0,34.8,2.4,1.0,0.0,0.0,120.0,8.0,35.2,1.8,0.8333333333333334,3.5,-2.0,-200.0,,,5,5,19.9,7.0,1095,1167,1221,,,,,,,,,,,,,,,3.5,0.3333333333333333
699,202505021106,0,0,0,3,3,3,1,22,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,37.3,2.3,0.8571428571428571,0.0,0.0,40.0,9.0,39.9,2.2,0.0625,0.0,0.0,10.0,1.0,37.3,0.0,0.0625,-5.5,4.0,200.0,0.11055276381909548,0.2613065326633166,7,7,37.5,8.0,1432,1221,1428,,,,,,,,,,,,,,,-5.5,0.3333333333333333
700,202505021106,1,1,0,7,0,1,2,6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,38.6,0.0,0.06666666666666667,0.0,0.0,20.0,4.0,40.0,1.7,0.3333333333333333,0.0,0.0,70.0,3.0,39.0,0.5,0.16666666666666666,1.0,2.0,-100.0,0.1111111111111111,0.1111111111111111,2,2,16.0,5.0,1426,1228,306,,,,,,,,,,,,,,,1.0,0.6666666666666666
701,202505021108,0,0,0,1,1,2,2,10,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,20.0,9.0,40.7,2.3,0.4,0.0,0.0,70.0,6.0,35.6,1.6,0.6,,,,,,,,-3.0,-2.0,-200.0,0.022727272727272728,0.1590909090909091,7,14,61.4,10.0,1146,1110,512,,,,,,,,,,,,,,,-3.0,0.0
702,202505021108,2,2,0,19,2,2,1,26,0,0,0,1,1,1,0,11,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.2,0.125,0.0,0.0,50.0,2.0,40.0,0.4,0.1875,0.0,0.0,20.0,2.0,39.4,0.1,0.125,0.0,-10.0,0.0,0.21794871794871795,0.5,5,10,1.5,1.0,1467,1428,336,0.0,0.0,70.0,2.0,36.8,0.7,0.1875,0.0,0.0,60.0,11.0,41.5,2.9,0.25,1.8,0.8
703,202505021108,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,36.6,1.4,0.46153846153846156,0.0,0.0,60.0,7.0,36.9,1.6,0.5,0.0,0.0,110.0,6.0,36.8,1.0,0.38461538461538464,0.5,-10.0,0.0,0.024242424242424242,0.15151515151515152,1,1,87.3,12.0,1195,1014,1428,0.0,0.0,160.0,10.0,36.1,1.0,0.8125,0.0,0.0,100.0,10.0,35.4,1.5,0.9411764705882353,1.3,0.0
704,202505021108,0,3,0,12,3,4,4,25,0,0,0,0,0,1,0,7,1,3,2,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,36.6,1.1,0.23076923076923078,0.0,0.0,40.0,9.0,40.8,1.9,0.1875,0.0,0.0,40.0,9.0,38.5,0.7,0.5625,3.5,-4.0,0.0,0.08361204013377926,0.3277591973244147,1,2,6.2,2.0,1674,1294,1428,0.0,0.0,20.0,8.0,36.9,1.4,0.6153846153846154,0.0,0.0,10.0,3.0,36.2,0.2,0.8125,0.1,0.4
705,202505021108,2,1,2,18,2,2,1,26,0,0,0,0,1,0,0,6,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.3,0.5,0.4,0.0,0.0,30.0,3.0,38.5,0.5,0.5625,0.0,0.0,40.0,3.0,37.3,0.5,0.3333333333333333,-1.5,0.0,-200.0,0.0,0.0625,2,3,25.2,6.0,1090,1428,1169,0.0,0.0,60.0,6.0,39.4,0.7,0.25,0.0,0.0,80.0,4.0,38.9,1.1,0.1875,-0.1,0.4
706,202505021108,2,2,4,12,0,0,0,5,0,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,36.6,0.6,0.6363636363636364,0.0,0.0,30.0,2.0,39.2,0.0,0.6428571428571429,0.0,0.0,90.0,3.0,37.9,0.3,0.45454545454545453,0.0,4.0,0.0,0.017543859649122806,0.03508771929824561,3,5,8.8,3.0,1094,1665,334,0.0,0.0,50.0,5.0,39.0,1.7,0.6363636363636364,0.0,0.0,100.0,5.0,38.8,0.8,0.8,0.7,0.6
707,202505021108,1,0,1,4,3,4,2,35,0,0,0,0,0,0,0,1,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,36.8,0.1,0.35714285714285715,0.0,0.0,10.0,8.0,40.1,1.0,0.5,0.0,0.0,10.0,5.0,38.8,0.6,0.375,1.5,2.0,0.0,0.10749185667752444,0.28013029315960913,6,11,10.6,4.0,1289,1183,1428,0.0,0.0,40.0,3.0,36.3,1.1,0.7692307692307693,0.0,0.0,50.0,3.0,35.3,0.3,0.3333333333333333,-0.3,0.6
708,202505021108,1,1,3,14,3,4,3,32,0,0,0,1,0,1,2,2,0,3,3,16,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,50.0,10.0,40.6,3.4,0.45454545454545453,0.0,0.0,100.0,5.0,38.7,1.2,0.5625,0.0,0.0,70.0,6.0,38.8,1.4,0.5833333333333334,-2.0,4.0,-200.0,0.1,0.1,3,6,167.2,15.0,1317,1405,1186,0.0,0.0,90.0,13.0,39.0,3.1,0.42857142857142855,0.0,0.0,50.0,4.0,36.7,0.5,0.7272727272727273,-0.4,0.0
709,202505021108,2,3,0,21,4,1,3,39,0,0,0,2,1,3,0,10,3,0,0,17,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,80.0,9.0,36.8,1.8,0.6875,0.0,0.0,100.0,3.0,36.0,1.3,0.7692307692307693,0.0,0.0,130.0,12.0,36.0,1.0,0.7692307692307693,1.5,6.0,0.0,0.03167420814479638,0.14479638009049775,7,13,47.1,8.0,1691,1013,1167,0.0,0.0,150.0,13.0,37.2,1.5,1.0,0.0,0.0,140.0,9.0,38.5,1.1,0.7142857142857143,1.0,0.2
710,202505021108,1,4,1,9,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,37.3,0.7,0.7857142857142857,0.0,0.0,90.0,10.0,42.0,2.7,0.6363636363636364,0.0,0.0,90.0,9.0,37.7,1.3,0.9333333333333333,2.5,-4.0,0.0,0.14873417721518986,0.33544303797468356,4,7,30.7,7.0,1304,796,1503,0.0,0.0,110.0,14.0,38.0,1.4,0.9375,0.0,0.0,30.0,8.0,38.4,0.8,0.46153846153846156,1.2,0.0
711,202505021108,0,1,0,3,0,1,0,9,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,37.0,1.0,0.8181818181818182,0.0,0.0,100.0,10.0,38.9,1.5,0.75,0.0,0.0,70.0,3.0,37.6,0.6,0.6875,-2.0,-2.0,0.0,0.032,0.112,8,16,71.4,11.0,1670,1503,882,0.0,0.0,30.0,9.0,38.0,1.4,0.75,0.0,0.0,80.0,4.0,36.9,0.1,0.5625,-0.7,0.2
712,202505021108,3,2,3,23,3,4,4,25,0,0,1,0,0,0,2,6,1,3,2,9,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,41.0,1.6,0.2,0.0,0.0,20.0,3.0,38.0,0.5,0.13333333333333333,0.0,0.0,20.0,2.0,38.8,0.7,0.14285714285714285,-4.5,-4.0,-200.0,0.06382978723404255,0.14893617021276595,8,15,13.6,5.0,1278,1294,625,0.0,0.0,50.0,2.0,37.7,0.1,0.21428571428571427,0.0,0.0,30.0,5.0,40.3,0.8,0.2727272727272727,-1.3,0.6
713,202505021108,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,40.4,1.1,0.18181818181818182,0.0,0.0,70.0,,,,,0.0,0.0,90.0,9.0,40.5,1.1,0.06666666666666667,3.0,-4.0,-200.0,0.06086956521739131,0.1565217391304348,2,4,54.7,9.0,46,882,939,0.0,0.0,60.0,1.0,39.9,0.0,0.14285714285714285,0.0,0.0,20.0,9.0,41.7,1.9,0.25,0.1,0.25
714,202505021108,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.0,1.6,0.9090909090909091,0.0,0.0,100.0,10.0,36.1,1.4,0.9375,0.0,0.0,140.0,8.0,36.5,1.1,0.9375,-0.5,2.0,0.0,0.040160642570281124,0.1646586345381526,6,12,255.9,16.0,1676,1728,1428,0.0,0.0,80.0,14.0,43.0,4.4,0.13333333333333333,0.0,0.0,120.0,13.0,42.9,7.6,0.8666666666666667,1.2,0.0
715,202505021108,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,38.9,1.4,0.875,0.0,0.0,140.0,5.0,38.3,1.2,0.75,0.0,0.0,160.0,13.0,37.5,2.3,0.875,1.0,-4.0,-200.0,0.07758620689655173,0.2543103448275862,4,8,108.7,13.0,1064,572,1556,0.0,0.0,160.0,11.0,37.7,2.2,1.0,0.0,0.0,180.0,18.0,35.5,2.1,0.5555555555555556,2.0,0.0
716,202505021108,1,0,1,12,0,1,0,9,0,0,0,1,1,0,0,6,0,0,0,6,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,120.0,7.0,36.9,1.0,1.0,0.0,0.0,60.0,11.0,41.4,2.7,0.45454545454545453,0.0,0.0,100.0,5.0,40.0,0.7,0.2857142857142857,-1.0,0.0,0.0,0.03529411764705882,0.12941176470588237,5,9,121.7,14.0,1586,1503,1167,0.0,0.0,100.0,5.0,40.9,1.1,0.18181818181818182,0.0,0.0,150.0,13.0,40.0,2.4,0.4375,0.6,0.0
717,202505021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.8,0.0,0.375,0.0,0.0,20.0,2.0,36.5,0.5,0.6875,0.0,0.0,20.0,1.0,34.3,0.0,0.7272727272727273,-0.5,6.0,200.0,0.14826498422712933,0.334384858044164,1,2,2.6,1.0,518,1605,225,0.0,0.0,10.0,3.0,36.1,0.2,0.125,0.0,0.0,10.0,1.0,35.5,0.0,0.38461538461538464,-0.1,1.0
718,202505021111,0,0,0,1,0,0,2,13,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,34.1,0.4,0.5833333333333334,0.0,0.0,100.0,1.0,34.0,0.0,0.1875,0.0,0.0,20.0,1.0,35.0,0.0,0.15384615384615385,-3.5,6.0,0.0,0.13559322033898305,0.3050847457627119,2,3,16.0,8.0,1243,1039,1428,0.0,0.0,20.0,3.0,34.3,0.2,0.38461538461538464,0.0,0.0,40.0,8.0,33.8,0.5,0.75,0.2,0.6
719,202505021111,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,36.8,0.6,0.5333333333333333,0.0,0.0,50.0,4.0,36.3,0.7,0.35714285714285715,0.0,0.0,60.0,11.0,36.5,1.4,0.8125,2.5,-8.0,0.0,0.04980842911877394,0.14942528735632185,1,1,46.1,11.0,1463,786,1167,0.0,0.0,20.0,1.0,36.3,0.0,0.625,0.0,0.0,20.0,2.0,36.5,0.6,0.5454545454545454,-1.1,0.4
720,202505021111,3,3,6,41,0,1,0,3,0,0,0,0,0,2,4,11,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.4,0.0,0.8333333333333334,0.0,0.0,40.0,6.0,38.1,0.6,0.7333333333333333,0.0,0.0,20.0,2.0,37.1,0.1,0.875,-0.5,2.0,0.0,0.08333333333333333,0.32666666666666666,6,11,5.4,2.0,1576,1561,1577,0.0,0.0,20.0,2.0,37.0,0.5,0.8125,0.0,0.0,10.0,1.0,37.5,0.0,0.9375,-0.8,0.8
721,202505021111,1,1,3,14,1,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,39.1,1.9,0.625,0.0,0.0,160.0,14.0,34.6,1.1,0.8125,0.0,0.0,100.0,14.0,39.8,2.2,0.4375,0.0,4.0,-200.0,0.03153153153153153,0.14414414414414414,5,10,176.2,15.0,1317,695,1186,0.0,0.0,20.0,7.0,37.4,1.4,0.8666666666666667,0.0,0.0,20.0,8.0,37.8,1.2,0.21428571428571427,-1.9,0.0
722,202505021111,0,1,0,3,0,1,2,6,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.3,0.0,0.8333333333333334,0.0,0.0,30.0,5.0,35.7,0.3,0.8181818181818182,0.0,0.0,40.0,6.0,36.0,0.9,0.5625,2.0,0.0,0.0,0.0,0.1,3,6,9.0,4.0,1670,1228,882,0.0,0.0,20.0,2.0,36.1,0.7,0.7333333333333333,0.0,0.0,10.0,1.0,35.4,0.0,0.5,-0.5,0.6
723,202505021111,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,37.1,0.8,0.08333333333333333,0.0,0.0,40.0,12.0,37.7,1.8,0.375,0.0,0.0,40.0,6.0,37.1,1.3,0.5333333333333333,-0.5,2.0,0.0,0.061224489795918366,0.14285714285714285,2,4,54.7,12.0,445,152,760,0.0,0.0,70.0,14.0,38.5,2.5,0.7142857142857143,0.0,0.0,10.0,10.0,36.2,0.9,0.26666666666666666,0.8,0.0
724,202505021111,4,1,0,16,0,1,1,2,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.3,0.6,0.5833333333333334,0.0,0.0,20.0,8.0,36.1,0.5,0.6363636363636364,0.0,0.0,30.0,5.0,35.4,0.3,0.9375,-0.5,10.0,0.0,0.21518987341772153,0.5063291139240507,7,13,10.3,5.0,1152,1592,1428,0.0,0.0,10.0,1.0,35.8,0.0,0.5625,0.0,0.0,10.0,4.0,34.8,0.4,0.6363636363636364,-1.1,0.2
725,202505021111,0,1,1,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,37.6,0.5,0.25,0.0,0.0,110.0,7.0,33.4,0.2,0.9444444444444444,0.0,0.0,90.0,9.0,35.4,0.9,0.4444444444444444,2.0,4.0,200.0,0.10714285714285714,0.2792207792207792,6,12,16.5,9.0,1148,1433,1393,0.0,0.0,100.0,14.0,34.2,1.7,1.0,0.0,0.0,110.0,5.0,33.0,0.1,0.7222222222222222,0.7,0.0
726,202505021111,3,3,6,41,0,1,0,9,0,0,0,0,0,2,4,11,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,36.5,1.4,1.0,0.0,0.0,60.0,9.0,38.5,1.4,0.6428571428571429,0.0,0.0,120.0,12.0,38.0,1.6,0.3125,1.0,2.0,0.0,0.0,0.058823529411764705,4,7,29.7,10.0,1576,1503,1577,0.0,0.0,20.0,8.0,37.2,0.8,0.4666666666666667,0.0,0.0,40.0,2.0,35.9,0.1,0.4375,-1.7,0.2
727,202505021111,0,1,1,9,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,38.8,1.0,0.2,0.0,0.0,90.0,5.0,37.3,0.8,0.0625,0.0,0.0,20.0,1.0,38.0,0.0,0.09090909090909091,-1.5,-2.0,-100.0,0.07725321888412018,0.2532188841201717,8,16,15.7,7.0,1148,488,1393,0.0,0.0,40.0,5.0,37.5,0.4,0.13333333333333333,0.0,0.0,70.0,5.0,36.2,0.8,0.125,0.2,0.2
728,202505021111,2,3,0,21,2,2,1,26,0,0,0,2,1,3,0,10,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,33.2,0.4,0.5714285714285714,0.0,0.0,30.0,11.0,35.8,1.4,0.75,0.0,0.0,30.0,3.0,34.8,0.2,0.25,-2.5,0.0,0.0,0.24232081911262798,0.5494880546075085,3,5,13.6,6.0,1691,1428,1167,0.0,0.0,30.0,4.0,34.7,0.1,0.6428571428571429,0.0,0.0,110.0,4.0,34.4,0.3,0.4666666666666667,-1.5,0.2
729,202505021111,5,2,1,23,2,1,1,23,0,0,0,1,1,1,1,8,1,1,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,38.8,0.9,0.3125,0.0,0.0,50.0,1.0,35.9,0.0,0.125,0.0,0.0,30.0,3.0,35.2,0.3,0.09090909090909091,-2.5,6.0,-200.0,0.05150214592274678,0.18454935622317598,8,15,7.8,3.0,1716,1345,1167,0.0,0.0,80.0,3.0,35.0,0.1,0.21428571428571427,0.0,0.0,10.0,3.0,37.1,0.1,0.3333333333333333,-0.8,0.8
730,202505021111,1,0,0,0,3,4,4,25,0,0,0,0,0,0,0,0,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,11.0,37.7,2.7,0.9375,0.0,0.0,110.0,13.0,39.4,1.8,0.5,0.0,0.0,150.0,15.0,35.3,2.2,0.9411764705882353,2.0,18.0,-300.0,0.055944055944055944,0.22377622377622378,4,8,165.0,14.0,1154,1294,1561,0.0,0.0,40.0,1.0,37.0,0.0,0.46153846153846156,0.0,0.0,30.0,6.0,36.4,1.0,0.4,-2.2,0.2
