,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
131,202405020805,0,0,2,24,13,20,16,206,0,0,0,0,0,0,0,1,2,1,1,13,0,0,0,0,0,0,0,1,1,0,1,10,0,0,0,0,0,0,110.0,10.0,36.2,1.5,0.6470588235294118,0.0,0.0,100.0,9.0,36.6,1.7,0.375,,,,,,,,-1.0,4.0,200.0,0.0,0.17391304347826086,6,6,37.6,6.0
132,202405020805,3,2,4,19,63,66,44,472,0,0,0,1,0,0,0,0,13,6,6,62,0,0,0,0,0,0,0,0,3,1,1,9,0,0,0,0,0,0,80.0,4.0,38.3,1.2,0.9375,0.0,0.0,100.0,9.0,39.6,1.6,0.9375,0.0,0.0,90.0,4.0,38.0,0.9,0.9375,0.0,-14.0,300.0,0.0,0.18181818181818182,7,9,44.8,7.0
133,202405020805,1,5,2,26,1,1,0,12,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,37.4,2.0,0.8125,0.0,0.0,100.0,8.0,35.7,2.1,0.875,0.0,0.0,90.0,6.0,39.8,1.1,0.625,-2.5,-4.0,1000.0,0.02631578947368421,0.15789473684210525,7,8,129.4,9.0
134,202405020805,3,2,4,58,19,16,16,172,0,0,0,0,0,0,0,4,2,0,1,11,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,5.0,8.0,39.7,1.7,0.9,0.0,0.0,16.0,10.0,36.4,0.9,0.7777777777777778,0.0,0.0,10.0,11.0,37.5,2.4,0.7058823529411765,1.5,1.0,1000.0,0.08333333333333333,0.20833333333333334,5,5,138.0,10.0
135,202405020805,70,76,64,446,21,16,16,141,3,4,4,18,3,3,1,17,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,9.0,15.0,38.6,3.1,0.625,0.0,0.0,4.0,8.0,36.0,1.9,0.18181818181818182,0.0,0.0,2.0,7.0,39.7,2.1,0.6428571428571429,-4.0,6.0,400.0,0.0,0.045454545454545456,4,4,25.9,4.0
136,202405020805,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,6.0,34.7,0.7,0.26666666666666666,0.0,0.0,110.0,8.0,36.1,1.2,0.0625,0.0,0.0,130.0,8.0,36.3,1.4,0.4117647058823529,1.0,0.0,600.0,0.0,0.022727272727272728,3,3,32.3,5.0
137,202405020805,3,2,4,58,82,66,64,480,0,0,0,4,0,0,0,4,14,4,5,54,0,0,0,0,0,0,0,1,2,0,0,13,0,0,0,0,0,0,14.0,11.0,34.5,1.9,1.0,0.0,0.0,15.0,10.0,33.5,1.3,0.8888888888888888,0.0,0.0,8.0,10.0,37.5,3.3,0.45454545454545453,-0.5,8.0,800.0,0.0,0.21428571428571427,8,11,66.9,8.0
138,202405020805,0,0,0,7,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,37.0,1.7,0.9166666666666666,0.0,0.0,14.0,10.0,38.8,1.5,0.8666666666666667,0.0,0.0,11.0,11.0,39.8,8.1,1.0,0.0,-4.0,1480.0,0.0,0.05405405405405406,2,2,262.7,11.0
139,202405021007,22,23,15,206,1,0,1,30,0,0,0,3,1,1,2,15,0,0,0,5,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,10.0,2.0,35.1,0.2,0.6,0.0,0.0,10.0,5.0,35.9,0.2,0.2,0.0,0.0,20.0,2.0,35.0,0.1,0.42857142857142855,0.0,0.0,200.0,0.11428571428571428,0.4,1,1,1.9,1.0
140,202405021007,6,9,15,135,33,51,34,276,0,0,0,4,2,1,1,7,4,10,7,31,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,10.0,8.0,35.0,0.6,0.75,0.0,0.0,20.0,3.0,35.3,0.5,0.75,0.0,0.0,40.0,5.0,34.6,0.9,0.75,-1.5,2.0,0.0,0.034482758620689655,0.1724137931034483,8,8,33.2,6.0
141,202405021007,33,38,30,202,9,8,6,24,0,1,1,0,1,4,4,28,0,2,1,0,0,1,1,0,0,2,1,9,0,1,0,0,0,1,0,0,0,0,10.0,4.0,35.5,0.7,0.9285714285714286,0.0,0.0,10.0,2.0,36.5,0.4,0.8888888888888888,0.0,0.0,10.0,3.0,36.8,0.6,0.2857142857142857,-0.5,-2.0,400.0,0.08571428571428572,0.32857142857142857,8,9,3.4,2.0
142,202405021007,0,0,1,5,3,4,6,79,0,0,0,1,0,0,0,2,0,0,1,16,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,90.0,12.0,36.8,1.7,1.0,0.0,0.0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,0.0,0.07142857142857142,0.25,7,7,15.8,5.0
143,202405021007,6,9,15,135,10,10,19,189,1,0,0,2,2,1,1,7,1,1,3,27,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,120.0,4.0,36.2,0.3,0.15384615384615385,0.0,0.0,160.0,12.0,36.7,2.0,0.7647058823529411,0.0,0.0,110.0,10.0,34.1,0.7,0.42857142857142855,3.0,-4.0,400.0,0.0,0.13333333333333333,6,6,10.8,4.0
144,202405021007,145,121,105,714,0,5,1,9,0,5,1,1,29,23,17,126,0,3,0,0,0,3,0,0,5,8,3,16,0,3,0,0,0,3,0,0,0,0,20.0,3.0,37.8,1.1,0.8888888888888888,0.0,0.0,70.0,12.0,35.6,1.4,0.7058823529411765,0.0,0.0,40.0,3.0,34.2,0.4,0.8181818181818182,0.0,-2.0,200.0,0.3557692307692308,0.6923076923076923,5,5,5.0,3.0
145,202405021007,60,78,73,475,1,0,0,6,0,0,0,0,11,10,9,90,0,0,0,1,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,0,0,0,80.0,5.0,34.3,0.5,1.0,0.0,0.0,70.0,6.0,35.0,0.7,0.625,0.0,0.0,110.0,7.0,36.2,1.1,0.75,1.0,2.0,200.0,0.05357142857142857,0.17857142857142858,2,2,51.1,8.0
146,202405021007,19,21,19,192,11,11,7,104,0,0,0,6,1,1,5,25,2,1,0,10,0,0,0,3,0,0,0,5,1,1,0,3,0,0,0,3,0,0,8.0,12.0,42.3,5.9,0.16666666666666666,0.0,0.0,7.0,8.0,35.5,1.6,0.1111111111111111,0.0,0.0,9.0,8.0,37.5,2.6,0.4444444444444444,-2.0,4.0,600.0,0.0,0.05263157894736842,3,3,76.5,9.0
147,202405021007,60,78,73,475,3,4,5,21,0,0,0,5,11,10,9,90,0,0,0,1,0,0,0,1,5,0,2,7,0,0,0,0,0,0,0,0,0,0,30.0,7.0,36.0,1.1,0.375,0.0,0.0,50.0,6.0,35.0,0.8,0.1,0.0,0.0,50.0,1.0,34.2,0.0,0.6666666666666666,-3.0,-8.0,0.0,0.0,0.2,4,4,49.8,7.0
148,202405021011,36,40,29,332,63,66,44,472,9,7,6,41,11,10,3,60,13,6,6,62,4,0,0,5,0,0,1,11,1,2,1,24,0,0,0,0,0,0,40.0,13.0,34.8,1.2,0.3333333333333333,0.0,0.0,10.0,1.0,33.3,0.0,0.3,0.0,0.0,10.0,1.0,33.0,0.0,0.2,-6.0,8.0,800.0,0.3523809523809524,0.6857142857142857,6,12,4.6,2.0
149,202405021011,56,49,42,330,7,5,2,45,2,1,0,10,3,4,5,33,0,0,0,5,0,0,0,0,1,1,1,9,0,0,0,1,0,0,0,0,0,0,20.0,1.0,33.4,0.0,0.6111111111111112,0.0,0.0,50.0,2.0,33.5,0.0,0.6111111111111112,0.0,0.0,10.0,1.0,33.6,0.0,0.4444444444444444,0.0,-4.0,800.0,0.10344827586206896,0.3218390804597701,4,7,2.3,1.0
150,202405021011,33,38,30,202,1,1,1,10,1,0,0,1,1,4,4,28,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,70.0,3.0,32.8,0.1,0.9444444444444444,0.0,0.0,10.0,1.0,33.9,0.0,0.45454545454545453,0.0,0.0,30.0,4.0,33.7,0.6,0.6,0.5,-2.0,800.0,0.06666666666666667,0.26666666666666666,7,14,7.9,3.0
151,202405021011,33,38,30,202,0,0,1,0,0,0,0,0,1,4,4,28,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,30.0,8.0,34.1,0.6,0.4444444444444444,0.0,0.0,10.0,1.0,33.4,0.0,0.8461538461538461,0.0,0.0,10.0,1.0,33.7,0.0,0.35714285714285715,-3.5,-2.0,800.0,0.1388888888888889,0.4166666666666667,1,2,11.5,5.0
152,202405021011,0,0,0,9,18,22,17,213,0,0,0,3,0,0,0,0,2,1,1,20,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,10.0,1.0,33.9,0.0,0.4,0.0,0.0,20.0,2.0,34.3,0.0,0.375,0.0,0.0,40.0,14.0,38.4,2.4,0.3125,6.5,6.0,400.0,0.0,0.16666666666666666,8,18,107.9,14.0
153,202405021011,6,2,3,5,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,33.0,0.2,1.0,0.0,0.0,50.0,1.0,34.3,0.0,0.875,0.0,0.0,30.0,2.0,34.2,0.1,0.2727272727272727,-1.0,-2.0,800.0,0.09090909090909091,0.24242424242424243,7,13,10.3,4.0
154,202405021011,42,38,28,236,9,8,6,24,1,2,0,1,8,6,5,26,0,2,1,0,0,0,0,0,2,2,2,13,0,0,1,0,0,0,0,0,0,0,100.0,9.0,34.8,0.8,0.6428571428571429,0.0,0.0,120.0,6.0,34.2,0.6,0.6153846153846154,0.0,0.0,60.0,,,,0.4444444444444444,-3.0,2.0,400.0,0.08450704225352113,0.3380281690140845,3,6,157.2,15.0
155,202405021011,25,16,10,83,16,13,11,74,1,0,0,0,3,2,2,15,1,3,1,14,0,0,0,0,2,2,0,6,0,0,0,2,0,0,0,0,0,0,30.0,1.0,35.1,0.0,0.7142857142857143,0.0,0.0,90.0,5.0,36.2,0.6,0.18181818181818182,0.0,0.0,20.0,1.0,35.0,0.0,0.25,0.0,-10.0,400.0,0.03125,0.125,2,3,78.0,11.0
156,202405021011,6,2,3,5,5,2,3,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,5.0,34.4,0.2,0.5625,0.0,0.0,11.0,12.0,35.7,1.4,0.4,0.0,0.0,8.0,9.0,35.1,1.0,0.3888888888888889,2.0,0.0,800.0,0.07017543859649122,0.24561403508771928,5,10,21.1,8.0
157,202405021011,39,37,39,365,6,6,6,111,0,2,1,9,7,11,6,57,1,2,0,9,0,1,0,1,2,0,1,12,0,0,0,1,0,0,0,0,0,0,80.0,2.0,35.6,0.1,0.5833333333333334,0.0,0.0,80.0,7.0,34.0,0.2,0.4,0.0,0.0,60.0,6.0,34.7,0.8,0.2222222222222222,2.0,-8.0,600.0,0.0,0.17647058823529413,4,8,100.4,13.0
158,202405021011,6,6,10,109,0,0,0,5,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,60.0,2.0,34.6,0.1,0.21428571428571427,0.0,0.0,110.0,7.0,35.2,0.7,0.6875,0.0,0.0,30.0,3.0,34.3,0.2,0.2222222222222222,0.5,-10.0,400.0,0.0,0.1875,5,9,86.2,12.0
159,202405021011,16,18,36,285,6,12,5,89,3,2,2,25,3,6,8,64,1,3,1,18,1,1,0,5,1,0,1,8,1,0,0,3,1,0,0,3,0,0,60.0,1.0,34.1,0.0,0.46153846153846156,0.0,0.0,10.0,1.0,35.2,0.0,0.5,0.0,0.0,20.0,1.0,34.6,0.0,0.1111111111111111,0.0,2.0,600.0,0.0,0.05128205128205128,3,5,19.0,7.0
160,202405021011,60,78,73,475,8,2,3,2,3,2,1,1,11,10,9,90,0,1,0,0,0,1,0,0,1,3,2,33,0,1,0,0,0,1,0,0,0,0,20.0,9.0,34.9,1.0,0.38461538461538464,0.0,0.0,10.0,4.0,34.2,0.7,0.6111111111111112,0.0,0.0,20.0,2.0,33.4,0.3,0.6,-3.5,-10.0,800.0,0.03333333333333333,0.2,7,15,56.6,10.0
161,202405021011,42,38,28,236,0,2,1,22,0,0,0,0,8,6,5,26,0,0,0,2,0,0,0,0,2,2,2,13,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.4,0.0,0.5833333333333334,0.0,0.0,10.0,5.0,34.2,0.2,0.6666666666666666,0.0,0.0,30.0,1.0,34.6,0.0,0.5555555555555556,0.0,-6.0,600.0,0.02040816326530612,0.2653061224489796,1,1,25.2,9.0
162,202405021011,8,2,4,54,82,66,64,480,0,0,0,5,1,0,0,2,14,4,5,54,0,0,0,0,1,0,0,0,1,0,2,14,0,0,0,0,0,0,50.0,6.0,37.0,1.6,0.125,0.0,0.0,50.0,1.0,35.3,0.0,0.07692307692307693,0.0,0.0,80.0,4.0,36.4,0.4,0.4117647058823529,-1.0,-6.0,400.0,0.11235955056179775,0.4157303370786517,2,4,215.8,17.0
163,202405021011,33,38,30,202,63,66,44,472,1,2,3,12,1,4,4,28,13,6,6,62,0,0,1,2,0,0,2,14,1,2,1,24,0,0,0,1,0,0,10.0,1.0,35.3,0.0,0.5,0.0,0.0,10.0,4.0,35.6,0.5,0.1875,0.0,0.0,50.0,3.0,35.2,0.2,0.17647058823529413,1.0,-4.0,400.0,0.14285714285714285,0.3492063492063492,8,17,12.9,6.0
164,202405021011,22,23,15,206,33,51,34,276,3,6,0,12,1,1,2,15,4,10,7,31,0,0,0,0,0,0,1,4,2,2,2,7,0,0,0,0,0,0,18.0,17.0,41.3,6.7,0.05555555555555555,0.0,0.0,18.0,17.0,35.9,1.8,0.05555555555555555,0.0,0.0,10.0,14.0,34.9,1.0,0.9375,-1.5,-4.0,0.0,0.0,0.125,8,16,216.3,18.0
165,202405021011,43,30,26,206,7,6,9,53,0,0,0,1,4,0,1,15,1,1,2,9,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,30.0,1.0,37.5,0.0,0.05555555555555555,0.0,0.0,20.0,4.0,37.0,0.5,0.125,0.0,0.0,30.0,7.0,36.0,0.9,0.5625,3.0,-6.0,400.0,0.02564102564102564,0.15384615384615385,6,11,185.9,16.0
166,202405021102,39,37,39,365,18,22,17,213,0,1,2,11,7,11,6,57,2,1,1,20,0,0,0,0,2,0,1,14,0,0,1,3,0,0,0,0,0,0,10.0,2.0,34.3,0.0,0.14285714285714285,0.0,0.0,40.0,2.0,33.5,0.0,0.8181818181818182,0.0,0.0,20.0,9.0,35.6,1.7,0.875,3.5,-8.0,100.0,0.3584905660377358,0.6886792452830188,8,8,1.2,1.0
167,202405021102,2,0,0,15,13,5,9,107,0,0,0,5,2,0,0,4,3,1,0,7,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,60.0,3.0,33.8,0.5,0.5714285714285714,0.0,0.0,70.0,6.0,35.6,0.7,0.5294117647058824,0.0,0.0,100.0,6.0,35.4,1.0,0.7647058823529411,1.5,-2.0,100.0,0.05,0.125,1,1,4.7,2.0
168,202405021102,0,0,2,24,13,20,16,206,0,0,0,0,0,0,0,1,2,1,1,13,0,0,0,0,0,0,0,1,1,0,1,10,0,0,0,0,0,0,60.0,4.0,34.7,1.1,0.8181818181818182,0.0,0.0,110.0,10.0,36.2,1.5,0.6470588235294118,0.0,0.0,100.0,9.0,36.6,1.7,0.375,2.5,0.0,0.0,0.06896551724137931,0.2413793103448276,7,7,13.4,3.0
169,202405021102,3,2,4,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.0,35.3,1.0,0.36363636363636365,0.0,0.0,100.0,11.0,39.5,2.3,0.9375,,,,,,,,4.0,-10.0,200.0,0.07272727272727272,0.21818181818181817,3,3,53.8,5.0
170,202405021102,36,40,29,332,3,0,0,17,0,0,0,0,11,10,3,60,0,0,0,0,0,0,0,0,2,2,1,25,0,0,0,0,0,0,0,0,0,0,10.0,14.0,37.7,2.3,0.5625,0.0,0.0,5.0,13.0,40.1,4.0,0.4375,0.0,0.0,4.0,5.0,34.8,1.0,0.5555555555555556,-4.5,-10.0,400.0,0.10227272727272728,0.32954545454545453,8,9,13.6,4.0
171,202405021102,16,18,36,285,1,2,4,12,0,0,0,0,3,6,8,64,0,0,0,3,0,0,0,0,1,5,1,26,0,0,0,1,0,0,0,0,0,0,3.0,11.0,41.8,2.3,0.8333333333333334,0.0,0.0,12.0,7.0,39.0,2.3,0.42857142857142855,0.0,0.0,7.0,6.0,36.9,1.1,0.3333333333333333,-2.5,10.0,900.0,0.0,0.16666666666666666,4,4,99.8,7.0
172,202405021102,1,3,2,53,0,0,2,24,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,6.0,36.8,0.9,0.6666666666666666,0.0,0.0,150.0,14.0,37.3,1.8,0.8235294117647058,0.0,0.0,150.0,14.0,41.7,3.9,0.2,4.0,0.0,400.0,0.030303030303030304,0.12121212121212122,2,2,57.8,6.0
173,202405021102,36,40,29,332,63,66,44,472,9,7,6,41,11,10,3,60,13,6,6,62,4,0,0,5,2,2,1,25,3,1,1,9,0,0,0,2,0,0,4.0,6.0,43.2,2.6,0.9,0.0,0.0,17.0,7.0,35.8,1.3,0.5,0.0,0.0,12.0,10.0,36.2,1.3,0.4375,2.0,24.0,1000.0,0.0,0.0,6,6,160.6,9.0
174,202405021102,25,16,10,83,3,2,3,33,0,0,0,0,3,2,2,15,0,1,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,14.0,16.0,37.8,2.9,0.6666666666666666,0.0,0.0,8.0,9.0,35.6,2.4,0.7777777777777778,0.0,0.0,13.0,12.0,36.2,2.0,0.25,-2.0,10.0,0.0,0.05263157894736842,0.10526315789473684,5,5,106.4,8.0
175,202405021208,33,38,30,202,63,66,44,472,1,2,3,12,1,4,4,28,13,6,6,62,0,0,1,2,0,0,1,1,3,0,1,3,0,0,1,0,0,0,10.0,8.0,36.0,1.0,0.8,0.0,0.0,20.0,3.0,35.8,0.4,0.9090909090909091,0.0,0.0,10.0,4.0,34.5,0.4,1.0,-2.0,6.0,200.0,0.03571428571428571,0.16071428571428573,8,11,10.3,4.0
176,202405021208,39,37,39,365,1,1,4,12,0,0,3,4,7,11,6,57,0,0,1,2,0,0,1,2,2,3,2,8,0,0,1,2,0,0,1,2,0,0,30.0,2.0,33.6,0.3,0.5,0.0,0.0,100.0,2.0,34.6,0.1,0.5833333333333334,0.0,0.0,70.0,8.0,36.8,1.1,0.5454545454545454,3.0,0.0,0.0,0.25,0.75,5,5,4.2,2.0
177,202405021208,42,38,28,236,1,2,1,4,0,1,0,0,8,6,5,26,0,1,0,3,0,1,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1.0,3.0,34.6,0.3,0.7272727272727273,0.0,0.0,3.0,3.0,34.4,0.6,0.8888888888888888,0.0,0.0,1.0,1.0,33.8,0.0,0.7,-1.0,8.0,0.0,0.3644859813084112,0.6915887850467289,4,4,2.2,1.0
178,202405021208,0,1,4,68,0,1,1,4,0,1,1,3,0,0,2,6,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,20.0,2.0,34.9,0.1,0.125,0.0,0.0,40.0,8.0,36.2,0.5,0.13333333333333333,0.0,0.0,70.0,3.0,35.1,0.0,0.07142857142857142,0.5,-6.0,0.0,0.0,0.16,6,6,14.1,6.0
179,202405021208,70,76,64,446,30,34,26,270,1,4,0,6,3,3,1,17,4,4,3,22,0,0,0,0,0,3,0,2,0,0,1,3,0,0,0,0,0,0,40.0,6.0,34.0,0.7,1.0,0.0,0.0,20.0,6.0,34.7,0.6,0.4666666666666667,0.0,0.0,10.0,2.0,35.4,0.4,0.7777777777777778,-2.0,-10.0,800.0,0.0,0.11764705882352941,7,8,16.4,7.0
180,202405021208,145,121,105,714,0,0,0,6,0,0,0,0,29,23,17,126,0,0,0,2,0,0,0,0,9,2,3,17,0,0,0,1,0,0,0,0,0,0,10.0,3.0,34.9,0.1,0.25,0.0,0.0,20.0,3.0,34.2,0.3,0.2,0.0,0.0,10.0,2.0,36.3,0.0,0.16666666666666666,-0.5,0.0,0.0,0.06779661016949153,0.2542372881355932,8,10,7.4,3.0
181,202405021208,16,18,36,285,13,5,9,107,1,0,2,9,3,6,8,64,3,1,0,7,0,0,0,3,1,1,2,15,0,1,0,1,0,0,0,1,0,0,50.0,5.0,33.1,0.6,1.0,0.0,0.0,100.0,7.0,34.4,0.9,0.5,0.0,0.0,130.0,6.0,34.7,1.1,0.9333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,2,2,158.8,11.0
182,202405021208,3,2,2,28,8,6,10,82,0,1,0,2,2,1,0,3,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,5.0,34.5,0.7,1.0,0.0,0.0,40.0,1.0,34.3,0.0,0.6875,0.0,0.0,30.0,9.0,35.4,1.5,0.7777777777777778,2.0,0.0,400.0,0.05,0.1,6,7,53.4,10.0
183,202405021208,1,1,1,6,21,10,24,219,1,0,0,1,0,0,0,0,1,2,1,23,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,20.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,35.6,0.1,0.375,0.0,0.0,,,,,,2.0,4.0,0.0,0.0,0.3333333333333333,7,9,11.9,5.0
184,202405021208,56,49,42,330,19,16,16,172,7,7,2,16,3,4,5,33,2,0,1,11,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,90.0,11.0,39.1,4.3,0.7272727272727273,0.0,0.0,13.0,13.0,36.8,0.8,0.42857142857142855,0.0,0.0,8.0,10.0,34.7,1.4,0.5454545454545454,-0.5,-14.0,-100.0,0.0,0.17647058823529413,3,3,18.4,8.0
185,202405021208,38,33,23,229,82,66,64,480,9,11,8,31,7,4,2,38,14,4,5,54,3,1,0,8,0,2,1,5,3,2,1,10,0,0,0,1,0,0,6.0,3.0,34.9,0.1,0.75,0.0,0.0,9.0,11.0,34.9,1.5,1.0,0.0,0.0,3.0,8.0,34.3,0.6,1.0,2.5,8.0,400.0,0.10112359550561797,0.3258426966292135,1,1,23.7,9.0
186,202405021211,56,49,42,330,0,5,1,9,0,0,0,0,3,4,5,33,0,3,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,50.0,1.0,34.1,0.0,0.2857142857142857,0.0,0.0,110.0,4.0,35.2,0.1,0.7857142857142857,3.0,-2.0,400.0,0.13333333333333333,0.23333333333333334,3,5,46.6,9.0
187,202405021211,33,38,30,202,1,1,1,10,1,0,0,1,1,4,4,28,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1.0,2.0,33.9,0.4,0.11764705882352941,0.0,0.0,2.0,1.0,34.7,0.0,0.29411764705882354,0.0,0.0,4.0,1.0,32.6,0.0,0.5,-0.5,0.0,0.0,0.1,0.32222222222222224,7,15,2.2,1.0
188,202405021211,2,0,0,5,9,8,7,62,1,0,0,0,0,0,0,1,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,50.0,5.0,34.8,0.4,0.47058823529411764,0.0,0.0,30.0,2.0,34.8,0.2,0.36363636363636365,0.0,0.0,20.0,2.0,35.7,0.1,0.1875,-1.5,2.0,400.0,0.0625,0.3125,7,13,17.8,7.0
189,202405021211,1,0,2,11,18,22,17,213,0,0,1,0,0,0,0,0,2,1,1,20,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,120.0,12.0,35.2,1.4,0.6470588235294118,0.0,0.0,70.0,1.0,35.0,0.0,0.9,0.0,0.0,,,,,,-11.0,-10.0,400.0,0.09090909090909091,0.18181818181818182,1,1,125.9,15.0
190,202405021211,6,2,3,5,16,13,11,74,1,0,1,0,0,0,0,0,1,3,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,6.0,33.9,0.5,0.8235294117647058,0.0,0.0,10.0,1.0,35.0,0.0,0.875,0.0,0.0,10.0,3.0,32.7,0.2,0.5,-1.5,2.0,400.0,0.3611111111111111,0.6944444444444444,1,2,4.5,2.0
191,202405021211,0,1,0,13,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,34.2,0.0,0.5294117647058824,0.0,0.0,60.0,1.0,34.9,0.0,0.8181818181818182,0.0,0.0,50.0,2.0,34.9,0.1,0.9090909090909091,0.0,-4.0,400.0,0.140625,0.34375,3,6,14.3,6.0
192,202405021211,42,38,28,236,9,5,12,131,0,0,0,1,8,6,5,26,0,0,0,8,0,0,0,0,2,2,2,13,0,0,0,2,0,0,0,0,0,0,20.0,1.0,33.9,0.0,0.23529411764705882,0.0,0.0,10.0,1.0,35.6,0.0,0.1,0.0,0.0,10.0,1.0,34.5,0.0,0.38461538461538464,0.0,4.0,0.0,0.08823529411764706,0.23529411764705882,6,11,22.0,8.0
193,202405021211,7,6,11,130,63,66,44,472,3,0,3,16,0,0,1,19,13,6,6,62,0,0,0,1,0,0,0,1,1,2,1,24,0,0,0,0,0,0,110.0,7.0,33.9,0.7,0.9411764705882353,0.0,0.0,30.0,5.0,33.1,0.7,0.2,0.0,0.0,40.0,2.0,34.1,0.1,0.8823529411764706,-2.5,-10.0,400.0,0.0,0.1111111111111111,8,18,160.0,17.0
194,202405021211,33,38,30,202,0,0,0,0,0,0,0,0,1,4,4,28,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,33.3,0.0,0.3,0.0,0.0,20.0,1.0,34.9,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,34.3,0.0,0.15384615384615385,0.0,-4.0,600.0,0.13513513513513514,0.40540540540540543,6,12,8.3,3.0
195,202405021211,33,38,30,202,33,51,34,276,6,3,0,7,1,4,4,28,4,10,7,31,0,0,0,0,0,0,2,14,2,2,2,7,0,0,0,0,0,0,80.0,1.0,33.6,0.0,0.2,0.0,0.0,40.0,5.0,34.8,0.6,0.5555555555555556,0.0,0.0,30.0,2.0,34.4,0.3,0.7,0.5,0.0,200.0,0.0,0.16666666666666666,2,3,109.4,14.0
