,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
901,202505030310,34,27,32,231,28,32,27,343,1,0,3,16,12,5,14,99,7,14,11,137,0,0,2,5,2,0,3,8,0,0,2,4,0,0,2,1,0.0,0.0,50.0,2.0,35.7,0.9,0.625,0.0,0.0,40.0,3.0,35.5,0.3,0.8125,0.0,0.0,20.0,3.0,35.1,0.3,0.4375,0.5,0.0,0.0,0.0,0.2631578947368421,3,6,3.4,1.0,1716,1183,1167,0.0,0.0,50.0,4.0,35.7,0.6,0.7142857142857143,0.0,0.0,110.0,3.0,35.1,0.4,0.625,0.3,0.8,58.0,34.0,16.0,16.0,496.0,0.0,0.0,0.0625,-0.07142857142857142,-0.125,0.1,0.0,-2.2523999999999944,-2.7794999999999987,-2.9726,-2.579499999999996,-2.9726,0.12384672060285501,0.2712931993250112
902,202505030310,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,,,,0.25,0.0,0.0,50.0,4.0,35.7,0.5,0.1875,0.0,0.0,40.0,8.0,40.2,1.8,0.42857142857142855,4.0,8.0,-200.0,0.07983193277310924,0.25630252100840334,2,3,18.7,9.0,70,1012,623,0.0,0.0,10.0,1.0,37.8,0.0,0.0625,0.0,0.0,40.0,1.0,36.7,0.0,0.0625,-1.6,0.5,58.0,56.0,16.0,16.0,526.0,0.75,0.0,-0.14285714285714285,0.0,0.0,-0.05999999999999943,0.0,,-2.3725999999999985,0.5741000000000014,-0.7775999999999996,-2.6925999999999988,0.13615998243363037,1.6748134224444224
903,202505030310,1,3,1,6,5,1,3,38,1,0,1,1,0,3,0,5,2,1,2,18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,150.0,14.0,36.8,2.5,0.875,0.0,0.0,140.0,14.0,36.2,1.9,0.625,0.0,0.0,100.0,7.0,36.6,1.1,0.4375,-3.5,2.0,0.0,0.07920792079207921,0.2871287128712871,6,11,159.6,15.0,699,939,260,0.0,0.0,20.0,1.0,36.3,0.0,0.375,0.0,0.0,50.0,5.0,35.7,0.7,0.6428571428571429,-3.1,0.2,58.0,0.0,16.0,16.0,502.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.20999999999999944,0.0,-1.2726000000000042,-1.933799999999998,-1.6794999999999973,-1.9795000000000016,-2.579499999999996,0.17590871937178218,0.37629775444453395
904,202505030310,1,2,3,21,34,39,41,384,0,0,0,1,1,1,2,12,13,17,19,163,0,0,0,1,0,0,0,0,3,2,2,15,0,0,0,0,0.0,0.0,50.0,8.0,38.7,1.4,0.125,0.0,0.0,10.0,1.0,36.2,0.0,0.2,0.0,0.0,20.0,2.0,37.1,0.2,0.14285714285714285,-3.0,0.0,-200.0,0.054474708171206226,0.17509727626459143,6,12,24.8,10.0,1248,1167,1428,0.0,0.0,10.0,4.0,38.8,1.3,0.6666666666666666,0.0,0.0,20.0,2.0,37.6,0.6,0.375,-0.9,0.6,58.0,62.0,16.0,16.0,492.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.03999999999999915,0.0,-0.9891000000000005,-3.4258999999999986,-2.5259,-0.4177999999999997,-2.0259,0.20266730442076525,0.9826494797230586
905,202505030310,22,16,18,137,4,2,4,40,2,0,2,2,12,7,13,74,3,1,2,23,2,0,2,2,1,2,1,8,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,33.5,0.2,0.8125,0.0,0.0,50.0,4.0,35.3,0.2,0.5,0.0,0.0,30.0,9.0,34.2,0.6,0.6470588235294118,0.5,-2.0,0.0,0.10862619808306709,0.2779552715654952,5,9,14.0,6.0,1463,848,1167,0.0,0.0,60.0,10.0,34.4,1.0,0.8,0.0,0.0,20.0,1.0,34.0,0.0,0.7857142857142857,-0.8,0.2,58.0,118.0,16.0,16.0,530.0,0.0,0.125,0.058823529411764705,-0.06666666666666667,-0.21428571428571427,-0.010000000000000142,0.0,-1.5747,0.22529999999999717,-0.8746999999999971,-0.6747000000000014,-1.0747,0.12032956914863598,0.5912698199637783
906,202505030403,3,2,0,11,1,6,4,46,0,0,0,0,2,1,0,5,1,4,3,22,0,0,0,0,0,1,0,2,0,0,2,5,0,0,0,0,0.0,0.0,40.0,2.0,35.7,0.0,0.25,0.0,0.0,20.0,3.0,39.8,1.0,0.5,0.0,0.0,10.0,2.0,40.5,0.1,0.3125,0.0,12.0,0.0,0.048507462686567165,0.14925373134328357,1,2,1.8,1.0,1676,1559,1428,0.0,0.0,60.0,3.0,36.4,0.7,0.625,0.0,0.0,50.0,3.0,37.7,0.5,0.3333333333333333,0.2,1.0,57.0,21.0,16.0,16.0,500.0,0.0,-0.125,-0.0625,-0.0625,-0.08333333333333333,-0.060000000000000143,0.0,-1.9201999999999941,0.1740999999999957,0.8740999999999985,-1.6726000000000028,-1.9258999999999986,0.13794121131039042,1.8669761648183931
907,202505030403,2,1,9,36,2,1,5,35,0,0,0,0,2,0,2,12,0,0,2,20,0,0,0,0,2,0,2,5,0,0,1,11,0,0,0,0,0.0,0.0,20.0,2.0,36.4,0.2,0.4375,0.0,0.0,110.0,3.0,35.8,0.1,0.375,0.0,0.0,50.0,,,,0.9375,1.0,-6.0,0.0,0.037142857142857144,0.13142857142857142,8,16,3.9,2.0,1586,1362,1167,0.0,0.0,130.0,6.0,36.7,1.1,0.875,,,,,,,,2.0,0.6666666666666666,57.0,0.0,16.0,16.0,454.0,0.0,-0.125,0.0625,0.0,,-0.15000000000000213,0.0,-0.8551000000000002,-1.8201999999999998,,-1.3725999999999985,,0.25194555463432966,0.3741657386773963
908,202505030403,0,0,1,27,1,3,0,21,0,0,0,0,0,0,0,11,1,1,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,37.0,0.2,0.5,0.0,0.0,160.0,3.0,36.7,0.8,0.75,,,,,,,,0.0,-4.0,0.0,0.02666666666666667,0.1288888888888889,2,3,8.5,3.0,1601,1228,239,,,,,,,,,,,,,,,0.0,1.0,57.0,29.0,16.0,16.0,484.0,-0.125,0.1875,,,,0.29999999999999716,0.0,-0.9523999999999972,-1.2523999999999944,,,,0.125,0.14999999999999858
909,202505030403,0,1,3,23,0,0,2,20,0,0,0,0,0,0,2,8,0,0,1,9,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0.0,0.0,90.0,6.0,36.2,1.2,0.875,0.0,0.0,40.0,5.0,42.1,1.6,0.6923076923076923,0.0,0.0,90.0,8.0,38.1,1.6,0.875,1.0,12.0,200.0,0.058823529411764705,0.15966386554621848,3,5,33.8,9.0,1674,1306,1428,0.0,0.0,50.0,10.0,41.2,3.1,0.8125,,,,,,,,1.5,0.0,57.0,42.0,16.0,16.0,484.0,0.0,-0.3076923076923077,-0.0625,-0.125,,-1.1,0.0,-1.933799999999998,2.410899999999998,-0.17949999999999733,1.5741000000000014,,0.0745870504043279,2.3695991222145567
910,202505030403,0,0,2,6,1,0,0,5,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0.0,0.0,150.0,12.0,35.2,1.9,0.6875,0.0,0.0,150.0,15.0,36.3,1.5,0.5,0.0,0.0,120.0,12.0,36.6,3.6,1.0,0.0,-4.0,-200.0,0.0055248618784530384,0.055248618784530384,1,1,171.3,13.0,1564,857,334,,,,,,,,,,,,,,,0.0,0.0,57.0,22.0,16.0,16.0,472.0,0.0625,0.2222222222222222,-0.13333333333333333,,,-0.6999999999999993,0.0,-0.2591999999999999,0.38339999999999463,0.6833999999999989,,,0.20623947784607635,0.6018490028422583
911,202505030403,0,0,0,8,1,1,2,9,0,0,0,0,0,0,0,4,1,0,2,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,40.0,10.0,36.3,0.6,0.5625,0.0,0.0,30.0,7.0,36.3,0.6,0.75,0.0,0.0,30.0,5.0,38.4,0.4,0.375,-2.5,-4.0,200.0,0.11041009463722397,0.2807570977917981,6,11,20.8,6.0,1704,1736,1712,0.0,0.0,20.0,2.0,37.9,0.1,0.625,0.0,0.0,30.0,5.0,38.5,0.7,0.375,-1.5000000000000002,0.2,57.0,28.0,16.0,16.0,492.0,0.0625,0.0625,0.0,-0.25,0.125,-0.6000000000000008,0.0,-1.3643,-1.8338000000000036,0.12049999999999983,0.30859999999999843,0.5889000000000024,0.1457737973711325,0.9846826900072947
912,202505030403,1,2,0,29,9,9,7,67,0,0,0,1,0,0,0,10,7,3,3,32,0,0,0,0,0,0,0,7,3,2,2,9,0,0,0,0,0.0,0.0,70.0,3.0,38.5,0.1,0.6,0.0,0.0,60.0,7.0,38.7,1.0,0.8,0.0,0.0,60.0,3.0,39.1,0.8,0.38461538461538464,0.0,-12.0,-200.0,0.07692307692307693,0.07692307692307693,8,15,14.3,4.0,1333,1167,1294,0.0,0.0,60.0,9.0,37.6,2.5,1.0,,,,,,,,1.4,0.5,54.0,22.0,16.0,15.0,456.0,-0.06666666666666667,-0.26666666666666666,-0.07692307692307693,-0.0625,,0.2299999999999997,0.0,-1.1259000000000015,-0.6925999999999988,-0.589100000000002,0.1822999999999979,,0.22880574950362842,0.5494315243958978
913,202505030403,0,0,0,8,3,2,1,24,0,0,0,1,0,0,0,4,0,2,0,10,0,0,0,1,0,0,0,2,0,2,0,3,0,0,0,1,0.0,0.0,40.0,6.0,39.4,1.2,0.06666666666666667,0.0,0.0,50.0,5.0,37.8,1.3,0.3076923076923077,0.0,0.0,80.0,7.0,37.2,1.2,0.625,0.5,2.0,-200.0,0.0,0.25925925925925924,4,7,17.7,5.0,1704,1110,1712,0.0,0.0,100.0,12.0,40.3,3.3,0.375,,,,,,,,2.0,0.0,57.0,21.0,16.0,15.0,476.0,0.0,0.0,0.0,0.1875,,-0.21000000000000013,0.0,-0.2891000000000048,-1.0682000000000045,-0.8725999999999985,0.6740999999999957,,0.1988424961226845,1.2356678356257382
914,202505030403,1,1,0,3,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,35.2,1.5,0.5,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.2727272727272727,5,10,92.8,11.0,1432,1332,1428,,,,,,,,,,,,,,,,0.0,57.0,70.0,16.0,16.0,442.0,0.4375,,,,,,,0.12530000000000285,,,,,,
915,202505030403,0,0,0,0,9,9,7,67,0,0,0,0,0,0,0,0,7,3,3,32,0,0,0,0,0,0,0,0,3,2,2,9,0,0,0,0,0.0,0.0,70.0,10.0,36.8,1.7,0.875,0.0,0.0,120.0,9.0,35.4,1.0,0.875,,,,,,,,-1.0,-2.0,0.0,0.038910505836575876,0.16342412451361868,4,8,23.5,7.0,1631,1167,1453,,,,,,,,,,,,,,,-1.0,0.0,57.0,0.0,16.0,16.0,498.0,-0.125,0.0,,,,1.3999999999999986,0.0,-0.4551000000000016,-2.2201999999999984,,,,0.0,0.6999999999999993
916,202505030403,1,0,0,5,7,5,5,72,0,0,0,0,1,0,0,2,3,1,2,31,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0.0,0.0,160.0,11.0,36.5,1.8,1.0,0.0,0.0,130.0,14.0,41.5,3.7,0.2,0.0,0.0,130.0,11.0,40.8,5.9,0.5714285714285714,0.0,-4.0,0.0,0.017241379310344827,0.034482758620689655,7,13,410.1,16.0,1261,1294,387,0.0,0.0,80.0,11.0,42.0,5.1,0.6875,0.0,0.0,80.0,11.0,39.5,1.6,0.7333333333333333,-0.3,0.0,57.0,0.0,16.0,16.0,498.0,0.0,0.2,0.35714285714285715,0.0,0.0,-0.65,0.0,-0.7550999999999988,1.8108999999999966,1.1108999999999938,2.3740999999999985,0.9224000000000032,0.2603295704693782,1.9683495624507348
917,202505030403,0,0,0,1,3,3,1,30,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,80.0,12.0,38.4,2.8,0.5,0.0,0.0,140.0,13.0,44.4,6.5,0.3333333333333333,0.0,0.0,120.0,11.0,39.3,2.8,0.25,-0.5,6.0,0.0,0.022727272727272728,0.045454545454545456,2,4,30.7,8.0,1591,1014,464,,,,,,,,,,,,,,,-0.5,0.0,57.0,0.0,16.0,16.0,494.0,0.0625,0.6,0.0,,,-0.4499999999999993,0.0,1.1448999999999998,5.316200000000002,1.0204999999999984,,,0.10393492741038726,2.6419689627245817
918,202505030403,1,0,0,5,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,38.2,2.6,0.6,0.0,0.0,120.0,4.0,37.2,0.9,0.0625,0.0,0.0,90.0,10.0,38.5,1.5,0.5625,1.0,-4.0,400.0,0.021052631578947368,0.07368421052631578,7,14,39.6,10.0,1261,1611,387,0.0,0.0,30.0,9.0,37.3,1.6,0.6875,0.0,0.0,20.0,8.0,39.3,1.7,0.1875,0.5,0.0,57.0,22.0,16.0,15.0,484.0,-0.06666666666666667,0.0,0.0,0.0625,0.0625,-0.2299999999999983,0.0,0.28890000000000526,-0.933799999999998,0.5889000000000024,-0.11770000000000636,1.0204999999999984,0.24743686063317247,0.7823042886243169
919,202505030403,1,0,1,13,10,3,12,80,0,0,1,1,0,0,1,8,5,2,6,35,0,0,1,1,0,0,0,5,2,0,1,12,0,0,0,0,0.0,0.0,80.0,11.0,36.0,1.2,0.6666666666666666,0.0,0.0,70.0,7.0,34.7,1.5,0.9090909090909091,0.0,0.0,50.0,5.0,35.1,0.9,0.14285714285714285,-3.0,0.0,200.0,0.0,0.0,3,6,185.1,14.0,1289,1183,1428,,,,,,,,,,,,,,,-3.0,0.0,54.0,189.0,16.0,15.0,438.0,0.13333333333333333,0.0,0.0,,,0.4499999999999993,0.0,0.8935000000000031,-0.4064999999999941,-0.006499999999995509,,,0.3197672964768998,0.5436502143433352
920,202505030403,0,2,0,7,3,2,1,24,0,0,0,0,0,2,0,6,0,2,0,10,0,0,0,0,0,0,0,4,0,2,0,3,0,0,0,0,0.0,0.0,150.0,15.0,39.8,4.8,0.8125,0.0,0.0,150.0,17.0,35.2,1.8,0.7222222222222222,,,,,,,,2.0,-4.0,0.0,0.0,0.08450704225352113,6,12,252.1,15.0,1246,1110,533,,,,,,,,,,,,,,,2.0,0.0,54.0,0.0,16.0,16.0,412.0,0.0625,0.1111111111111111,,,,4.599999999999994,0.0,2.5448999999999984,0.12530000000000285,,,,0.045138888888888895,2.299999999999997
921,202505030403,0,0,0,4,0,1,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,13.0,39.0,3.6,0.25,0.0,0.0,80.0,12.0,35.8,5.4,1.0,,,,,,,,-1.0,20.0,0.0,0.08823529411764706,0.14705882352941177,5,9,117.9,12.0,1049,1691,1428,,,,,,,,,,,,,,,-1.0,0.0,57.0,43.0,16.0,16.0,494.0,0.0,0.0,,,,3.200000000000003,0.0,1.379800000000003,0.7252999999999972,,,,0.375,1.6000000000000014
922,202505030408,0,0,0,14,0,1,0,5,0,0,0,1,0,0,0,6,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.0,0.4,0.8,0.0,0.0,30.0,1.0,38.6,0.0,0.21428571428571427,0.0,0.0,90.0,3.0,39.5,0.0,0.0625,-0.5,0.0,0.0,0.034482758620689655,0.12643678160919541,6,12,3.6,2.0,1687,464,1345,0.0,0.0,100.0,9.0,38.2,1.3,0.0625,0.0,0.0,60.0,15.0,37.0,4.8,1.0,3.0,0.4,55.0,15.0,16.0,10.0,506.0,0.2,0.0,0.125,0.0625,0.0,-0.16000000000000014,0.0,-1.620199999999997,-1.089100000000002,-0.18910000000000338,0.1274000000000015,-0.25509999999999877,0.39456867434644405,1.2289833196589777
923,202505030408,14,13,14,93,5,5,6,80,1,2,0,5,4,6,8,36,4,1,2,34,1,0,0,0,1,1,3,7,1,1,0,12,0,0,0,0,0.0,0.0,60.0,9.0,36.7,1.3,0.8888888888888888,0.0,0.0,50.0,4.0,37.1,1.1,0.625,0.0,0.0,90.0,6.0,37.7,0.9,0.4375,-1.5,2.0,200.0,0.0,0.07246376811594203,2,4,20.9,6.0,1576,1013,1577,0.0,0.0,50.0,3.0,36.8,0.9,0.7142857142857143,0.0,0.0,10.0,1.0,37.3,0.0,0.08333333333333333,-1.7,0.4,54.0,21.0,16.0,9.0,466.0,-0.2222222222222222,-0.1875,0.0,0.0,0.0,-0.08999999999999844,0.0,-1.1983999999999995,-1.0337999999999994,-0.168299999999995,-1.4795000000000016,-0.9795000000000016,0.27491609842659137,0.36000000000000043
924,202505030408,6,3,2,35,3,4,5,57,0,0,0,0,3,2,2,19,1,3,2,23,0,0,0,0,0,0,2,1,1,2,0,5,0,0,0,0,0.0,0.0,80.0,5.0,37.6,0.6,0.9333333333333333,0.0,0.0,130.0,2.0,38.2,0.1,1.0,0.0,0.0,110.0,16.0,39.4,4.2,0.9375,5.5,-4.0,-200.0,0.0379746835443038,0.10126582278481013,4,8,31.4,8.0,1463,1482,1167,0.0,0.0,140.0,9.0,34.1,1.4,0.875,0.0,0.0,140.0,10.0,33.8,0.8,0.8888888888888888,1.7,0.2,58.0,21.0,16.0,15.0,460.0,0.0,-0.13333333333333333,0.0,0.0,0.0,1.170000000000001,0.0,-2.089100000000002,-1.4891000000000005,1.3273999999999972,-0.9746999999999986,-1.2747000000000028,0.04389943614475203,2.257786526667214
925,202505030408,2,4,0,11,2,0,3,17,0,0,0,0,2,2,0,6,1,0,1,6,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,130.0,10.0,36.5,0.8,0.625,0.0,0.0,120.0,9.0,37.8,1.3,0.8125,0.0,0.0,90.0,9.0,38.2,2.5,0.8461538461538461,-0.5,-16.0,200.0,0.0392156862745098,0.16470588235294117,8,15,156.0,14.0,1434,1328,969,0.0,0.0,120.0,11.0,37.1,1.6,0.625,0.0,0.0,40.0,10.0,37.4,2.3,0.5,0.2,0.0,58.0,22.0,16.0,16.0,536.0,0.0,0.0,-0.15384615384615385,0.0,0.2,-0.11000000000000014,0.0,-1.7794999999999987,-0.1524000000000001,-0.07949999999999591,-0.4913999999999987,0.27709999999999724,0.1293045805693403,0.5830951894845302
926,202505030408,0,1,1,15,7,5,10,62,0,0,0,0,0,0,0,5,3,0,4,40,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0.0,0.0,40.0,8.0,39.7,1.3,0.14285714285714285,0.0,0.0,70.0,2.0,37.3,0.1,0.14285714285714285,0.0,0.0,50.0,8.0,37.2,1.1,0.2857142857142857,0.0,16.0,-500.0,0.08196721311475409,0.32459016393442625,1,1,6.5,3.0,1506,1263,199,0.0,0.0,60.0,7.0,36.7,0.7,0.3333333333333333,0.0,0.0,100.0,1.0,37.7,0.0,0.16666666666666666,-0.9,0.4,58.0,133.0,16.0,14.0,476.0,0.14285714285714285,0.0,-0.21428571428571427,0.0,0.08333333333333333,0.4599999999999994,0.0,1.2232000000000056,-1.2775999999999996,0.2587000000000046,0.7834000000000003,-1.0678999999999945,0.07968190728895957,1.0400000000000005
927,202505030408,1,0,0,5,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.1,0.0,0.3076923076923077,0.0,0.0,90.0,4.0,36.3,0.1,0.3125,0.0,0.0,80.0,6.0,37.2,1.3,0.8181818181818182,2.0,2.0,0.0,0.06529209621993128,0.24398625429553264,4,7,2.2,1.0,1261,632,387,0.0,0.0,130.0,14.0,38.8,2.0,0.5625,0.0,0.0,120.0,7.0,37.9,1.4,0.375,2.0,0.2,55.0,22.0,16.0,13.0,484.0,0.0,-0.125,0.0,0.0625,-0.1875,-0.6099999999999994,0.0,-1.9726,-1.6524,-0.8725999999999985,-0.8259000000000043,-0.05239999999999867,0.19484761811050977,1.0051865498503243
928,202505030408,3,2,0,11,0,0,1,7,0,0,0,0,2,1,0,5,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.3333333333333333,0.0,0.0,30.0,3.0,37.8,0.7,0.375,0.0,0.0,20.0,5.0,37.9,0.5,0.125,2.0,-2.0,300.0,0.07916666666666666,0.25416666666666665,5,10,12.5,5.0,1676,1716,1428,0.0,0.0,40.0,4.0,36.9,0.4,0.6875,0.0,0.0,50.0,3.0,35.1,0.2,0.8,0.5,0.6,55.0,49.0,16.0,15.0,428.0,-0.06666666666666667,-0.0625,0.0,-0.0625,-0.06666666666666667,0.31000000000000016,0.0,-1.1398999999999972,-0.0683000000000007,-0.011099999999999,-1.011099999999999,-0.05310000000000059,0.24607474022698428,1.045753316992108
929,202505030408,2,1,0,11,0,0,2,20,0,0,0,0,0,0,0,4,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,160.0,6.0,38.1,1.3,0.5625,0.0,0.0,130.0,11.0,39.0,2.3,0.5625,0.0,0.0,40.0,4.0,37.9,0.5,0.5625,-1.0,0.0,-200.0,0.03076923076923077,0.07692307692307693,7,14,173.9,15.0,1441,1306,1167,0.0,0.0,20.0,2.0,37.8,0.0,0.4,0.0,0.0,20.0,3.0,38.8,0.5,0.875,-1.5,0.4,58.0,190.0,16.0,16.0,512.0,0.125,-0.125,-0.0625,0.0,-0.25,-0.019999999999998862,0.0,-1.5259,0.18719999999999715,-1.492600000000003,-1.8259000000000043,-0.8259000000000043,0.15463667094192113,0.4874423042781578
930,202505030408,3,2,4,35,0,0,0,2,0,0,0,2,0,1,2,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,36.2,0.7,0.8125,0.0,0.0,160.0,9.0,36.9,1.3,0.9375,0.0,0.0,160.0,7.0,37.0,0.6,0.75,0.5,-4.0,200.0,0.10526315789473684,0.10526315789473684,5,9,180.1,16.0,1127,140,1328,0.0,0.0,140.0,15.0,38.0,1.4,0.26666666666666666,0.0,0.0,130.0,16.0,37.6,3.2,0.75,2.6,0.0,58.0,22.0,16.0,16.0,490.0,0.0,0.0,-0.0625,0.0,0.1875,-0.38999999999999985,0.0,-2.079499999999996,-1.3795000000000002,-0.5914000000000001,0.3357000000000028,-0.0642999999999958,0.2288163989849601,0.6183849933496117
931,202505030408,6,5,7,44,3,6,1,70,0,0,0,1,4,4,4,25,2,5,1,38,0,0,0,1,0,2,1,8,0,0,0,5,0,0,0,1,0.0,0.0,60.0,9.0,36.3,0.8,0.8125,0.0,0.0,40.0,6.0,35.8,1.4,0.5625,0.0,0.0,80.0,8.0,39.3,0.9,0.5,-0.5,-2.0,200.0,0.04887218045112782,0.15037593984962405,2,3,45.9,9.0,1467,1405,336,0.0,0.0,70.0,5.0,39.5,0.6,0.6875,0.0,0.0,130.0,5.0,39.2,0.4,0.5,-0.9,0.0,58.0,22.0,16.0,16.0,498.0,0.0,0.0,-0.375,-0.3125,-0.0625,-0.9500000000000014,0.0,-1.9795000000000016,-1.8643,-0.3891000000000062,-0.12590000000000146,-0.4258999999999986,0.12119199643540822,1.619135571840729
932,202505030408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,37.6,1.6,1.0,0.0,0.0,80.0,8.0,39.9,2.0,0.7272727272727273,0.0,0.0,80.0,4.0,38.8,1.6,0.7272727272727273,-3.0,2.0,-200.0,0.05405405405405406,0.17374517374517376,3,5,61.7,11.0,1658,1655,1167,0.0,0.0,50.0,14.0,36.3,1.7,1.0,0.0,0.0,30.0,9.0,39.3,3.0,0.5,0.4,0.0,58.0,21.0,16.0,15.0,498.0,0.0,-0.36363636363636365,0.09090909090909091,0.0,0.08333333333333333,0.020000000000000996,0.0,-2.089100000000002,0.2108999999999952,-0.8259000000000043,-1.291400000000003,-0.3259000000000043,0.18982375470746454,1.2859237924542806
933,202505030408,2,6,3,32,2,2,0,2,0,1,0,0,1,3,0,19,2,1,0,1,0,1,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,33.8,0.4,0.3076923076923077,0.0,0.0,80.0,7.0,33.6,0.4,0.4166666666666667,0.0,0.0,90.0,7.0,35.4,0.6,0.3125,0.5,0.0,0.0,0.00558659217877095,0.055865921787709494,7,13,11.7,4.0,1152,525,1428,0.0,0.0,100.0,14.0,36.2,1.6,0.375,0.0,0.0,50.0,10.0,34.2,0.5,0.3888888888888889,1.5,0.0,56.0,22.0,16.0,13.0,476.0,0.0,0.0,0.0625,0.0,0.0,-0.3400000000000013,0.0,-1.2747000000000028,-1.4746999999999986,0.3252999999999986,1.1253000000000029,-0.8746999999999971,0.04304163525474931,0.9991996797437444
934,202505030408,3,3,0,25,6,9,4,53,0,1,0,2,0,0,0,12,3,3,2,24,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,0.0,0.0,80.0,9.0,37.6,1.3,0.8,0.0,0.0,90.0,,,,,0.0,0.0,70.0,6.0,37.0,0.8,0.875,-3.0,10.0,400.0,0.02127659574468085,0.07446808510638298,6,11,140.8,13.0,1095,1558,1221,0.0,0.0,90.0,10.0,37.1,0.7,0.13333333333333333,0.0,0.0,120.0,13.0,40.2,2.5,0.4,1.6,0.0,58.0,28.0,16.0,15.0,502.0,0.0,,0.0,0.0,0.06666666666666667,-0.7900000000000006,0.0,-0.31109999999999616,,-0.9110999999999976,-1.1794999999999973,0.5741000000000014,0.3017526926143328,1.3045593125649757
