,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
472,202005030410,0,0,0,4,0,0,2,3,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,0.0,0.05128205128205128,0.1282051282051282,6,6,17.3,8.0,1674,1559,1428,0.0,0.0,13.0,13.0,35.4,2.0,1.0,0.0,0.0,14.0,16.0,37.6,3.3,0.9375,0.7,0.0,54.0,-1377.0,11.0,13.0,475.0
473,202005030410,3,0,1,15,0,0,2,3,0,0,0,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,38.6,0.5,0.9166666666666666,0.0,0.0,16.0,15.0,34.0,1.0,1.0,0.0,0.0,10.0,9.0,34.1,0.7,0.5,2.0,9.0,-100.0,0.07547169811320754,0.24528301886792453,8,10,30.5,9.0,1428,1559,1263,0.0,0.0,9.0,5.0,35.1,0.1,0.875,0.0,0.0,15.0,9.0,34.0,0.3,0.5625,-0.2,0.0,55.0,-865.0,11.0,12.0,429.0
474,202005030410,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,100.0,37.2,1.9,0.2727272727272727,0.0,0.0,160.0,150.0,34.1,1.1,0.5882352941176471,50.0,,100.0,0.0,0.0,2,2,91.8,11.0,1210,1405,193,0.0,0.0,140.0,90.0,34.2,0.7,1.0,0.0,0.0,110.0,120.0,37.5,2.3,0.6153846153846154,0.0,0.0,57.0,-1287.0,11.0,,
475,202005030410,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.2222222222222222,0.0,0.0,16.0,16.0,37.5,1.9,0.4375,0.0,0.0,10.0,15.0,36.0,1.7,1.0,-1.0,-5.0,200.0,0.0,0.075,1,1,54.8,10.0,1009,625,298,0.0,0.0,12.0,12.0,38.8,4.6,1.0,0.0,0.0,10.0,11.0,37.0,3.4,1.0,-1.8,0.0,57.0,-370.0,11.0,9.0,523.0
476,202005030506,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.1,2.1,0.8571428571428571,0.0,0.0,14.0,12.0,36.4,1.8,0.875,0.0,0.0,9.0,6.0,36.8,1.0,0.9090909090909091,-3.0,-2.0,0.0,0.0,0.07317073170731707,8,16,27.4,8.0,1611,1124,1263,0.0,0.0,8.0,7.0,35.9,1.2,0.6,0.0,0.0,10.0,12.0,39.4,2.6,1.0,-0.5,0.0,56.0,-841.0,16.0,14.0,520.0
477,202005030506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,14.0,7.2,0.5714285714285714,0.0,0.0,10.0,14.0,13.7,6.2,0.8571428571428571,0.0,0.0,10.0,10.0,34.5,1.8,0.9,-1.5,-16.0,-1170.0,0.25806451612903225,0.4838709677419355,3,5,1.4,1.0,814,200,286,0.0,0.0,13.0,7.0,37.6,1.5,0.375,0.0,0.0,11.0,9.0,33.7,0.8,0.5,-1.5,0.0,54.0,-1246.0,16.0,14.0,530.0
478,202005030506,5,1,2,9,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.7,0.9,0.3333333333333333,0.0,0.0,30.0,10.0,37.8,2.1,0.3333333333333333,0.0,0.0,40.0,5.0,34.5,0.2,0.5555555555555556,0.0,11.0,0.0,0.0,0.11764705882352941,5,9,13.9,5.0,1503,81,1263,0.0,0.0,50.0,8.0,37.2,1.4,0.5,0.0,0.0,50.0,3.0,36.5,0.4,0.3125,-0.6,0.2,56.0,-450.0,16.0,9.0,483.0
479,202005030506,2,0,1,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,37.0,1.4,0.5625,0.0,0.0,4.0,4.0,36.0,0.6,0.9375,0.0,0.0,3.0,6.0,34.7,0.6,0.6666666666666666,-2.0,4.0,-200.0,0.04878048780487805,0.1951219512195122,1,1,12.3,4.0,1393,109,1263,0.0,0.0,5.0,4.0,33.9,0.1,0.9333333333333333,0.0,0.0,6.0,4.0,35.2,0.4,0.6111111111111112,-1.2,0.0,56.0,-21.0,16.0,16.0,426.0
480,202005030506,0,1,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,40.8,1.9,0.45454545454545453,0.0,0.0,150.0,16.0,39.5,3.1,0.8125,0.0,0.0,170.0,18.0,37.0,2.2,0.2777777777777778,4.0,5.0,300.0,0.02702702702702703,0.10810810810810811,8,15,9.4,2.0,1403,1362,939,0.0,0.0,140.0,14.0,38.9,3.5,0.6,0.0,0.0,140.0,14.0,37.1,2.0,0.9285714285714286,0.6,0.0,54.0,-721.0,16.0,11.0,481.0
481,202005030506,1,1,2,13,2,0,2,10,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,200.0,0.1111111111111111,0.26666666666666666,2,3,33.9,9.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0,54.0,-1358.0,16.0,11.0,447.0
482,202005030506,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,43.1,1.9,0.5,0.0,0.0,100.0,13.0,44.0,4.9,0.4666666666666667,0.0,0.0,70.0,7.0,37.2,1.2,0.3125,1.0,-16.0,200.0,0.0625,0.125,4,7,27.3,7.0,1728,1029,1169,0.0,0.0,110.0,6.0,35.0,1.0,0.75,0.0,0.0,100.0,6.0,37.0,1.8,0.5625,-0.5,0.0,54.0,-619.0,16.0,12.0,442.0
483,202005030506,1,1,2,13,0,1,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,37.5,1.7,0.3333333333333333,0.0,0.0,4.0,2.0,36.4,0.1,0.17647058823529413,0.0,0.0,5.0,3.0,34.2,0.9,0.1111111111111111,-2.5,-8.0,200.0,0.058823529411764705,0.11764705882352941,2,4,19.3,6.0,1127,1589,1328,0.0,0.0,6.0,8.0,37.2,1.5,0.3125,0.0,0.0,2.0,16.0,38.3,1.9,0.125,2.2,0.4,52.0,-77.0,16.0,18.0,422.0
484,202005030506,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.6,1.0,1.0,0.0,0.0,12.0,9.0,36.7,1.5,0.8125,0.0,0.0,14.0,17.0,37.0,3.0,0.9444444444444444,5.5,6.0,200.0,0.0,0.16666666666666666,7,14,148.9,12.0,1362,199,1263,0.0,0.0,16.0,16.0,38.4,3.1,0.8823529411764706,0.0,0.0,7.0,10.0,41.6,4.3,0.6875,1.5,0.0,56.0,-83.0,16.0,10.0,478.0
485,202005030506,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,80.0,39.6,1.9,1.0,0.0,0.0,140.0,100.0,37.0,1.6,0.5625,0.0,0.0,140.0,170.0,35.6,3.2,1.0,45.0,21.0,300.0,0.0,0.06451612903225806,4,8,158.5,14.0,1222,1445,1328,0.0,0.0,100.0,150.0,35.9,1.8,1.0,0.0,0.0,50.0,70.0,35.4,1.3,0.5,3.0,0.0,54.0,-861.0,16.0,10.0,451.0
486,202005030506,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,70.0,40.3,1.2,0.16666666666666666,0.0,0.0,130.0,150.0,38.6,1.6,0.16666666666666666,0.0,0.0,160.0,90.0,41.7,3.2,0.05555555555555555,10.0,15.0,200.0,0.05,0.125,6,12,61.1,10.0,1548,1344,1328,0.0,0.0,100.0,110.0,38.0,1.7,0.125,0.0,0.0,120.0,80.0,34.3,0.3,0.7333333333333333,-2.0,0.0,56.0,-512.0,16.0,12.0,457.0
487,202005030506,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,30.0,36.9,0.5,0.5384615384615384,0.0,0.0,70.0,110.0,37.3,1.0,0.6666666666666666,0.0,0.0,20.0,90.0,37.5,1.0,0.3076923076923077,30.0,-2.0,400.0,0.0,0.05263157894736842,3,6,74.8,11.0,1447,1618,1721,0.0,0.0,60.0,20.0,37.3,0.7,0.5333333333333333,0.0,0.0,70.0,70.0,36.3,1.0,0.7692307692307693,-1.0,0.0,55.0,-582.0,16.0,13.0,500.0
488,202005030506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,40.6,1.4,0.2222222222222222,0.0,0.0,16.0,13.0,37.7,2.2,0.5625,0.0,0.0,14.0,15.0,39.0,3.5,0.625,4.5,2.0,200.0,0.0,0.0,6,11,287.9,16.0,1094,1389,334,,,,,,,,,,,,,,,4.5,0.0,54.0,-338.0,16.0,9.0,424.0
489,202005030506,0,0,0,4,2,0,2,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,18.0,39.0,2.8,0.05555555555555555,0.0,0.0,10.0,14.0,39.6,2.7,0.4375,0.0,0.0,3.0,14.0,39.2,2.9,0.0625,-2.0,6.0,-200.0,0.13793103448275862,0.3448275862068966,5,10,11.2,3.0,1453,1558,1428,0.0,0.0,11.0,7.0,35.2,1.2,0.1111111111111111,0.0,0.0,6.0,11.0,38.3,2.7,0.3076923076923077,-2.1,0.0,56.0,-56.0,16.0,18.0,500.0
490,202005030506,5,1,2,9,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.5,0.0,0.5,0.0,0.0,15.0,15.0,37.7,2.9,0.8125,0.0,0.0,14.0,15.0,36.2,1.6,0.8125,7.0,23.0,100.0,0.0,0.0,7,13,212.3,15.0,1503,408,1263,,,,,,,,,,,,,,,7.0,0.3333333333333333,51.0,-332.0,16.0,8.0,435.0
491,202005030506,1,1,2,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,41.1,2.5,0.75,0.0,0.0,13.0,16.0,38.2,3.2,0.75,0.0,0.0,11.0,15.0,43.4,6.0,0.4666666666666667,5.0,16.0,0.0,0.03333333333333333,0.2,1,2,153.0,13.0,1127,1092,1328,0.0,0.0,12.0,14.0,37.2,1.9,0.125,0.0,0.0,11.0,13.0,38.6,2.2,0.5,1.4,0.0,54.0,-201.0,16.0,8.0,448.0
492,202005030605,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13559322033898305,0.3389830508474576,1,1,8.5,4.0,1317,1205,1186,,,,,,,,,,,,,,,,,54.0,,13.0,,
493,202005030605,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,-400.0,0.25396825396825395,0.49206349206349204,6,9,4.0,2.0,1657,1428,1317,0.0,0.0,8.0,6.0,33.7,0.7,0.875,0.0,0.0,12.0,14.0,36.8,2.6,0.7142857142857143,2.0,0.2,54.0,-1511.0,13.0,8.0,486.0
494,202005030605,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.3,2.4,0.5555555555555556,0.0,0.0,3.0,10.0,13.5,3.8,0.15384615384615385,0.0,0.0,3.0,5.0,13.4,1.6,0.14285714285714285,-0.5,-3.0,200.0,0.3333333333333333,0.5833333333333334,8,12,4.2,3.0,1561,80,1263,0.0,0.0,3.0,7.0,13.7,2.5,0.42857142857142855,0.0,0.0,1.0,6.0,13.6,1.5,0.6,-0.3,0.0,54.0,-1582.0,13.0,9.0,497.0
495,202005030605,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.3,4.6,0.8571428571428571,0.0,0.0,16.0,12.0,33.4,0.9,0.7222222222222222,0.0,0.0,9.0,8.0,33.7,1.2,0.75,0.5,3.0,200.0,0.11428571428571428,0.2571428571428571,7,11,2.7,1.0,1152,454,1428,0.0,0.0,8.0,8.0,33.6,0.5,0.8888888888888888,0.0,0.0,9.0,7.0,35.2,0.7,0.8125,-0.4,0.0,54.0,-1479.0,13.0,7.0,509.0
496,202005030605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,36.9,0.3,0.125,0.0,0.0,7.0,5.0,35.3,0.4,0.0625,0.0,0.0,5.0,4.0,35.7,0.4,0.07142857142857142,0.5,4.0,400.0,0.0,0.043478260869565216,3,3,13.2,5.0,1657,1058,1317,0.0,0.0,7.0,7.0,37.8,1.4,0.1111111111111111,0.0,0.0,5.0,5.0,35.2,0.8,0.23076923076923078,0.6,0.2,54.0,-385.0,13.0,16.0,480.0
497,202005030605,1,0,2,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,47.6,7.8,0.3333333333333333,0.0,0.0,14.0,6.0,39.8,1.2,0.4666666666666667,0.0,0.0,8.0,6.0,36.9,1.2,0.75,-1.0,48.0,-200.0,0.0,0.0,8,13,148.6,13.0,1736,1522,1482,0.0,0.0,12.0,5.0,37.4,0.8,0.5,0.0,0.0,14.0,4.0,38.2,0.5,0.2,-0.9,0.0,51.0,-1230.0,13.0,9.0,476.0
498,202005030605,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.9,4.7,0.4444444444444444,0.0,0.0,15.0,14.0,42.4,5.9,0.4666666666666667,0.0,0.0,9.0,16.0,45.6,8.1,0.125,3.5,8.0,-100.0,0.0,0.0625,6,8,47.3,9.0,1514,1405,54,0.0,0.0,11.0,9.0,37.7,2.3,0.4375,0.0,0.0,7.0,6.0,38.1,1.5,0.09090909090909091,-1.1,0.0,54.0,-865.0,13.0,9.0,454.0
499,202005030605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,42.2,2.1,0.5454545454545454,0.0,0.0,150.0,150.0,37.7,3.4,0.0625,0.0,0.0,150.0,140.0,39.5,3.9,0.5,35.0,35.0,200.0,0.02631578947368421,0.10526315789473684,5,6,136.0,11.0,1169,1641,460,0.0,0.0,140.0,100.0,39.6,2.5,0.6,0.0,0.0,170.0,160.0,34.3,2.1,0.8888888888888888,13.0,0.0,52.0,-563.0,13.0,11.0,443.0
500,202005030605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.7,2.4,0.6666666666666666,0.0,0.0,15.0,11.0,35.4,2.1,0.5,0.0,0.0,16.0,15.0,39.7,2.3,0.5625,2.5,10.0,-100.0,0.05555555555555555,0.1111111111111111,4,4,136.6,12.0,1463,764,1167,0.0,0.0,11.0,9.0,38.9,3.0,0.7142857142857143,0.0,0.0,8.0,10.0,37.7,1.4,0.25,-0.2,0.0,52.0,-747.0,13.0,12.0,442.0
501,202005030605,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.4,0.8,0.75,0.0,0.0,2.0,2.0,35.9,0.0,0.8125,0.0,0.0,2.0,2.0,38.2,0.4,0.8,0.0,0.0,-200.0,0.04878048780487805,0.12195121951219512,7,10,39.8,8.0,1712,1543,1292,0.0,0.0,2.0,3.0,39.1,0.4,0.75,0.0,0.0,2.0,3.0,37.0,0.4,0.6923076923076923,0.3,1.0,54.0,-251.0,13.0,16.0,492.0
502,202005030605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.9,1.1,0.5333333333333333,0.0,0.0,16.0,14.0,34.2,2.3,0.7777777777777778,0.0,0.0,11.0,6.0,38.1,1.6,1.0,-1.5,-4.0,400.0,0.0,0.2222222222222222,5,7,26.8,7.0,1397,1028,1428,0.0,0.0,4.0,8.0,37.9,1.9,0.7333333333333333,0.0,0.0,8.0,3.0,37.8,0.3,0.6666666666666666,-1.8,0.2,52.0,-737.0,13.0,15.0,462.0
503,202005030605,1,2,2,14,0,1,0,3,0,0,0,0,1,1,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.4,1.0,0.3333333333333333,0.0,0.0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,-600.0,0.12195121951219512,0.3902439024390244,4,5,25.9,6.0,1506,1589,199,0.0,0.0,9.0,5.0,33.9,0.4,0.8181818181818182,0.0,0.0,10.0,6.0,33.4,0.8,0.46153846153846156,-1.4,0.0,54.0,-1302.0,13.0,15.0,484.0
504,202005030605,0,1,0,5,1,3,1,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,37.9,0.8,0.4,0.0,0.0,15.0,15.0,42.4,6.3,0.8,0.0,0.0,10.0,13.0,36.4,3.4,1.0,5.0,18.0,600.0,0.047619047619047616,0.2619047619047619,2,2,96.7,10.0,1362,1294,1263,,,,,,,,,,,,,,,5.0,0.3333333333333333,54.0,-450.0,13.0,10.0,544.0
505,202005030701,1,3,1,19,0,0,4,23,0,0,0,0,1,0,0,10,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,38.4,3.9,0.5,0.0,0.0,140.0,7.0,36.8,1.7,0.625,-8.0,,0.0,0.0,0.2,2,2,5.3,3.0,1152,1376,1428,0.0,0.0,90.0,8.0,37.9,0.8,0.4375,0.0,0.0,140.0,5.0,36.3,0.6,0.875,-2.9,0.0,52.0,-1490.0,10.0,7.0,
506,202005030701,2,2,4,37,0,1,0,1,0,0,0,0,0,1,3,11,0,1,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,16.0,18.0,37.2,1.1,0.05555555555555555,0.0,0.0,11.0,14.0,35.1,1.1,0.2,0.0,0.0,2.0,5.0,35.7,0.4,0.0625,-6.5,0.0,400.0,0.09803921568627451,0.23529411764705882,8,9,3.1,1.0,1317,484,1186,0.0,0.0,7.0,1.0,34.7,0.0,0.06666666666666667,0.0,0.0,9.0,14.0,36.9,1.4,0.125,-2.0999999999999996,0.2,54.0,-1211.0,10.0,18.0,496.0
507,202005030701,0,2,1,13,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.1,0.3,0.3,0.0,0.0,5.0,3.0,34.2,0.2,0.2,,,,,,,,0.0,0.0,0.0,0.0,0.1724137931034483,4,4,4.5,2.0,1333,1086,1294,,,,,,,,,,,,,,,0.0,1.0,54.0,0.0,10.0,10.0,456.0
508,202005030701,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.8,2.8,0.14285714285714285,0.0,0.0,7.0,9.0,37.0,1.2,0.9,0.0,0.0,6.0,7.0,36.0,1.0,1.0,-2.0,4.0,-1000.0,0.025,0.1,5,5,21.8,7.0,187,79,815,0.0,0.0,14.0,14.0,13.4,2.9,0.07142857142857142,0.0,0.0,13.0,12.0,13.8,6.4,1.0,0.7,0.0,52.0,-791.0,10.0,14.0,470.0
509,202005030701,0,0,0,0,3,2,4,27,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,41.9,1.4,0.2222222222222222,0.0,0.0,9.0,11.0,37.0,1.9,0.9333333333333333,0.0,0.0,10.0,4.0,37.1,0.4,0.4375,-1.5,6.0,-400.0,0.09090909090909091,0.2545454545454545,7,7,8.0,5.0,1586,1235,1167,0.0,0.0,6.0,9.0,35.5,0.8,0.8,0.0,0.0,15.0,7.0,38.9,0.7,0.25,-0.2,0.0,54.0,-1563.0,10.0,9.0,492.0
510,202005030701,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,38.8,1.7,0.7777777777777778,0.0,0.0,100.0,10.0,35.9,0.9,0.25,0.0,0.0,50.0,9.0,39.3,1.7,0.3125,0.0,20.0,400.0,0.32432432432432434,0.5945945945945946,6,6,5.5,4.0,1463,1331,1167,0.0,0.0,20.0,9.0,38.2,1.7,0.3125,0.0,0.0,40.0,6.0,34.0,0.7,1.0,-0.7,0.0,54.0,-1489.0,10.0,9.0,546.0
511,202005030701,7,3,4,39,0,0,2,10,0,0,0,2,2,0,1,12,0,0,2,6,0,0,0,0,1,0,1,9,0,0,0,4,0,0,0,0,0.0,0.0,12.0,15.0,37.9,1.7,0.5,0.0,0.0,5.0,10.0,36.8,1.0,0.4,0.0,0.0,7.0,2.0,35.8,0.5,0.21428571428571427,-6.5,10.0,200.0,0.14754098360655737,0.3442622950819672,1,1,9.8,6.0,1304,1592,1503,0.0,0.0,5.0,14.0,42.5,4.3,0.2,0.0,0.0,3.0,15.0,42.0,4.6,0.13333333333333333,0.4,0.2,54.0,-1309.0,10.0,16.0,562.0
512,202005030701,0,0,1,2,1,1,0,9,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,60.0,42.1,1.6,0.3,0.0,0.0,150.0,130.0,40.5,3.2,0.0625,0.0,0.0,130.0,160.0,37.9,2.3,0.5,50.0,24.0,300.0,0.07692307692307693,0.15384615384615385,7,8,196.5,10.0,1440,749,1167,0.0,0.0,90.0,70.0,36.6,1.4,0.7272727272727273,0.0,0.0,60.0,70.0,39.0,1.3,0.7142857142857143,-4.0,0.0,54.0,-1491.0,10.0,10.0,490.0
513,202005030701,1,0,0,13,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,41.5,2.5,0.5555555555555556,0.0,0.0,150.0,12.0,37.0,3.4,0.8125,0.0,0.0,90.0,9.0,34.5,1.1,0.8,0.5,47.0,200.0,0.046511627906976744,0.11627906976744186,3,3,181.0,9.0,1455,1331,1428,0.0,0.0,90.0,7.0,35.6,1.6,0.5555555555555556,,,,,,,,-0.6,0.0,54.0,-971.0,10.0,9.0,485.0
514,202005030701,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,90.0,6.0,34.4,1.2,0.8,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,10,133.1,8.0,1571,1160,1108,,,,,,,,,,,,,,,,0.0,54.0,21.0,10.0,10.0,464.0
515,202005030712,1,0,2,15,0,0,2,10,0,0,0,2,0,0,0,5,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.1,1.5,0.875,0.0,0.0,15.0,7.0,35.5,0.5,0.4375,0.0,0.0,18.0,12.0,34.0,0.6,0.8888888888888888,4.0,10.0,200.0,0.07407407407407407,0.24074074074074073,8,16,17.1,6.0,1583,1592,118,0.0,0.0,16.0,11.0,35.2,0.9,0.6875,0.0,0.0,16.0,16.0,35.8,2.0,0.3125,2.8,0.0,57.0,-1004.0,16.0,8.0,468.0
516,202005030712,0,0,1,6,3,7,5,27,0,0,0,2,0,0,0,1,1,3,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,34.6,0.3,0.13333333333333333,0.0,0.0,160.0,9.0,35.2,0.7,0.8125,0.0,0.0,130.0,11.0,33.9,1.1,0.6666666666666666,3.5,4.0,0.0,0.03278688524590164,0.19672131147540983,6,12,52.7,11.0,1110,1618,938,0.0,0.0,170.0,6.0,34.5,0.7,0.6666666666666666,0.0,0.0,100.0,7.0,35.3,1.2,0.5,0.3,0.0,55.0,-302.0,16.0,15.0,516.0
