,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
651,202405021101,2,3,6,80,0,2,3,16,0,0,0,0,0,1,4,16,0,0,0,5,0,0,0,0,0,0,2,5,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,42.0,2.7,0.9,0.0,0.0,16.0,13.0,39.8,4.0,0.6875,0.0,0.0,15.0,14.0,37.8,2.6,1.0,2.0,2.0,0.0,0.0,0.0,7,13,422.2,16.0,1098,1436,1294,,,,,,,,,,,,,,,2.0,0.0,52.0,-137.0,16.0,10.0,480.0
652,202405021101,0,1,0,5,15,16,10,142,0,0,0,1,0,0,0,2,5,8,3,67,0,0,0,0,0,0,0,2,1,4,1,25,0,0,0,0,0.0,0.0,10.0,14.0,47.1,7.9,0.07142857142857142,0.0,0.0,3.0,5.0,38.6,0.6,0.125,0.0,0.0,5.0,14.0,40.2,4.3,0.375,0.0,0.0,-300.0,0.07804878048780488,0.24878048780487805,3,6,25.5,5.0,1656,1393,1576,0.0,0.0,6.0,6.0,39.1,0.8,0.13333333333333333,0.0,0.0,3.0,5.0,38.9,1.1,0.13333333333333333,-1.7,0.0,57.0,-85.0,16.0,14.0,488.0
653,202405021101,11,9,6,127,0,0,0,4,0,0,0,0,4,2,2,33,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,47.4,6.1,0.1,0.0,0.0,10.0,15.0,42.8,6.2,0.125,0.0,0.0,15.0,15.0,37.9,1.8,0.3125,2.5,18.0,-300.0,0.056910569105691054,0.0975609756097561,3,5,160.0,10.0,1127,1687,1328,0.0,0.0,9.0,15.0,39.6,3.4,0.375,0.0,0.0,14.0,12.0,37.4,1.9,0.16666666666666666,0.4,0.0,54.0,-150.0,16.0,10.0,442.0
654,202405021101,5,7,5,62,32,30,29,281,0,0,0,1,1,1,2,20,14,11,18,97,0,0,0,0,1,1,2,11,5,4,7,25,0,0,0,0,0.0,0.0,4.0,8.0,42.8,2.2,0.2727272727272727,0.0,0.0,15.0,16.0,44.0,7.6,0.0625,0.0,0.0,8.0,15.0,35.1,2.2,0.5625,3.5,0.0,0.0,0.04048582995951417,0.16194331983805668,4,8,334.5,15.0,1674,1556,1428,0.0,0.0,13.0,14.0,41.2,4.3,0.625,0.0,0.0,11.0,12.0,43.9,4.7,0.07692307692307693,0.6,0.0,55.0,-115.0,16.0,11.0,466.0
655,202405021109,23,16,24,189,1,1,1,11,0,0,0,0,15,10,11,82,0,0,1,6,0,0,0,0,2,2,3,14,0,0,0,2,0,0,0,0,0.0,0.0,20.0,4.0,33.8,0.4,0.2,0.0,0.0,30.0,5.0,34.1,0.6,0.4444444444444444,0.0,0.0,50.0,1.0,35.0,0.0,0.2222222222222222,-1.5,8.0,0.0,0.044444444444444446,0.19111111111111112,6,12,6.5,3.0,1716,666,1167,0.0,0.0,,,,,,0.0,0.0,20.0,5.0,36.5,1.7,0.6875,-0.1,0.25,58.0,21.0,16.0,10.0,492.0
656,202405021109,5,5,2,42,3,1,2,18,0,0,0,0,3,1,1,22,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.0,0.0,0.9375,0.0,0.0,100.0,4.0,37.2,0.6,0.5625,0.0,0.0,80.0,8.0,36.0,1.0,0.8125,3.0,-4.0,0.0,0.15289256198347106,0.3512396694214876,8,15,10.1,6.0,1629,749,1428,0.0,0.0,70.0,6.0,36.0,1.0,1.0,0.0,0.0,80.0,9.0,37.5,2.1,0.75,1.5999999999999999,0.2,58.0,28.0,16.0,16.0,482.0
657,202405021109,11,4,8,55,1,1,0,0,1,1,0,0,6,3,8,27,0,1,0,0,0,1,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.1,0.3125,0.0,0.0,10.0,2.0,37.6,0.3,0.125,0.0,0.0,10.0,2.0,36.8,0.5,0.1875,0.0,0.0,200.0,0.021505376344086023,0.1827956989247312,2,4,3.1,1.0,1401,1269,517,0.0,0.0,10.0,1.0,36.8,0.0,0.25,0.0,0.0,30.0,2.0,36.5,0.3,0.15384615384615385,-0.1,1.0,58.0,55.0,16.0,16.0,502.0
658,202405021109,7,7,6,51,25,27,23,260,0,0,1,5,2,1,3,23,14,7,9,81,0,0,1,1,0,0,0,1,4,1,3,18,0,0,0,0,0.0,0.0,9.0,8.0,36.9,1.1,0.375,0.0,0.0,7.0,4.0,35.5,0.5,0.375,0.0,0.0,8.0,4.0,35.4,0.4,0.4375,-2.0,10.0,0.0,0.0784313725490196,0.25,1,2,11.0,7.0,1064,1183,1556,0.0,0.0,7.0,4.0,36.6,0.3,0.875,0.0,0.0,7.0,14.0,37.6,1.8,0.75,1.2,0.0,58.0,-28.0,16.0,16.0,516.0
659,202405021109,21,21,20,166,24,24,23,273,1,1,0,10,12,11,12,68,12,6,4,91,1,0,0,4,0,2,0,6,1,1,0,18,0,0,0,1,0.0,0.0,50.0,3.0,36.0,0.5,0.5,0.0,0.0,110.0,2.0,34.9,0.2,0.8125,0.0,0.0,60.0,11.0,36.4,1.6,0.8125,4.0,0.0,0.0,0.05303030303030303,0.1893939393939394,8,16,4.4,2.0,1278,1558,625,0.0,0.0,40.0,5.0,35.0,0.7,1.0,0.0,0.0,20.0,1.0,35.5,0.0,0.5625,-0.1,0.6,56.0,27.0,16.0,16.0,422.0
660,202405021109,5,5,2,42,3,0,0,3,2,0,0,1,3,1,1,22,1,0,0,2,1,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,40.0,2.0,36.5,0.1,0.16666666666666666,0.0,0.0,80.0,4.0,37.6,0.8,0.2,0.0,0.0,80.0,5.0,37.1,0.3,0.25,1.5,-6.0,0.0,0.04739336492890995,0.18009478672985782,7,14,9.7,5.0,1629,1601,1428,0.0,0.0,60.0,8.0,36.9,0.5,0.5625,0.0,0.0,40.0,5.0,37.2,0.6,0.1875,1.0,0.2,58.0,14.0,16.0,12.0,456.0
661,202405021109,17,12,19,174,12,17,14,169,2,0,0,9,5,2,4,29,4,10,6,71,1,0,0,0,1,0,0,5,0,3,1,21,0,0,0,0,0.0,0.0,70.0,12.0,38.3,1.9,0.26666666666666666,0.0,0.0,40.0,10.0,37.4,1.2,0.25,0.0,0.0,50.0,7.0,37.4,0.3,0.4375,-2.5,6.0,0.0,0.09895833333333333,0.3072916666666667,5,10,25.0,8.0,1691,1221,1167,0.0,0.0,40.0,1.0,35.9,0.0,0.7272727272727273,0.0,0.0,70.0,6.0,37.7,0.8,0.9166666666666666,-2.1,0.2,58.0,41.0,16.0,15.0,492.0
662,202405021109,1,1,1,11,1,1,3,11,1,1,1,1,1,0,1,5,1,0,1,6,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,35.8,0.0,0.7333333333333333,0.0,0.0,4.0,3.0,35.9,0.4,0.7333333333333333,0.0,0.0,3.0,4.0,37.6,0.7,0.5,1.5,-6.0,200.0,0.05309734513274336,0.12389380530973451,4,8,8.6,4.0,1023,1317,1327,0.0,0.0,12.0,3.0,35.9,0.3,0.5,0.0,0.0,6.0,4.0,35.9,1.0,0.6875,0.6,0.6,58.0,-77.0,16.0,15.0,506.0
663,202405021109,11,7,11,83,8,5,8,46,0,0,0,0,2,3,4,32,5,2,5,22,0,0,0,0,0,0,1,6,0,0,0,6,0,0,0,0,0.0,0.0,100.0,8.0,36.0,1.0,0.4375,0.0,0.0,110.0,13.0,37.9,2.0,0.5625,0.0,0.0,50.0,8.0,36.4,0.9,0.5,0.0,2.0,100.0,0.18181818181818182,0.18181818181818182,3,6,42.9,9.0,1677,1542,1167,0.0,0.0,30.0,1.0,36.4,0.0,0.4375,0.0,0.0,30.0,3.0,37.7,0.3,0.75,-2.2,0.4,58.0,20.0,16.0,16.0,480.0
664,202405021109,11,7,11,83,2,1,3,24,0,1,1,7,2,3,4,32,2,1,1,10,0,1,1,5,0,0,1,6,1,0,0,3,0,0,0,3,0.0,0.0,50.0,13.0,36.8,1.3,0.875,0.0,0.0,60.0,3.0,35.9,0.1,0.6875,0.0,0.0,50.0,6.0,36.9,0.8,0.4375,-3.5,-4.0,200.0,0.03431372549019608,0.14215686274509803,5,9,74.4,12.0,1677,332,1167,0.0,0.0,130.0,2.0,36.6,0.1,0.4666666666666667,0.0,0.0,120.0,5.0,36.6,0.6,0.5,-1.7,0.4,58.0,34.0,16.0,16.0,494.0
665,202405021109,2,0,2,29,24,24,23,273,0,0,0,4,1,0,0,12,12,6,4,91,0,0,0,1,1,0,0,0,1,1,0,18,0,0,0,0,0.0,0.0,110.0,6.0,37.0,0.7,0.3125,0.0,0.0,70.0,8.0,36.9,1.1,0.6875,0.0,0.0,90.0,9.0,37.2,0.9,0.8571428571428571,1.5,10.0,200.0,0.1377952755905512,0.33858267716535434,7,13,123.8,15.0,1243,1558,1428,0.0,0.0,70.0,1.0,37.3,0.0,0.5333333333333333,0.0,0.0,30.0,5.0,37.0,1.3,0.8461538461538461,-0.9,0.2,58.0,55.0,16.0,16.0,454.0
666,202405021109,7,7,6,51,25,27,23,260,0,0,1,5,2,1,3,23,14,7,9,81,0,0,1,1,0,0,0,1,4,1,3,18,0,0,0,0,0.0,0.0,100.0,,,,1.0,0.0,0.0,40.0,1.0,37.1,0.0,0.0625,0.0,0.0,30.0,5.0,37.4,0.2,0.4375,4.0,0.0,0.0,0.013888888888888888,0.05555555555555555,3,5,61.4,11.0,1064,1183,1556,0.0,0.0,30.0,3.0,38.2,0.4,0.125,0.0,0.0,20.0,7.0,37.5,0.9,0.36363636363636365,1.6,0.5,56.0,27.0,16.0,16.0,460.0
667,202405021109,7,2,12,87,6,8,10,120,0,0,0,2,2,1,2,34,1,2,3,61,0,0,0,2,0,0,0,9,1,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,38.3,1.6,0.0625,0.0,0.0,50.0,13.0,38.3,1.7,0.26666666666666666,0.0,0.0,10.0,1.0,36.7,0.0,0.09090909090909091,-5.0,-8.0,200.0,0.05785123966942149,0.09917355371900827,4,7,100.7,14.0,1713,1235,215,0.0,0.0,20.0,2.0,38.0,1.8,0.06666666666666667,0.0,0.0,50.0,2.0,37.6,0.0,0.0625,-2.9,0.6,58.0,70.0,16.0,16.0,474.0
668,202405021109,6,11,6,109,2,4,1,23,2,2,1,17,3,2,1,28,1,2,1,14,1,1,1,9,0,1,1,6,0,0,1,4,0,0,1,4,0.0,0.0,50.0,6.0,36.8,1.1,1.0,0.0,0.0,30.0,10.0,35.8,1.1,0.9375,0.0,0.0,30.0,9.0,35.5,0.5,0.9375,1.5,-2.0,0.0,0.18181818181818182,0.45454545454545453,2,3,43.2,10.0,1561,223,1263,0.0,0.0,60.0,2.0,35.9,0.1,1.0,0.0,0.0,90.0,4.0,35.7,0.3,0.875,-1.2,0.2,58.0,69.0,16.0,14.0,482.0
669,202405021109,23,16,24,189,25,27,23,260,1,0,2,10,15,10,11,82,14,7,9,81,1,0,1,7,2,2,3,14,4,1,3,18,0,0,0,2,0.0,0.0,7.0,2.0,36.9,0.2,1.0,0.0,0.0,16.0,15.0,37.1,2.4,0.5625,0.0,0.0,13.0,12.0,37.3,1.3,0.5625,5.0,0.0,200.0,0.0,0.14285714285714285,1,1,292.7,16.0,1716,1183,1167,0.0,0.0,11.0,8.0,35.9,1.2,0.9285714285714286,0.0,0.0,11.0,10.0,36.8,1.8,0.4375,0.9,0.2,58.0,-132.0,16.0,12.0,476.0
670,202405021109,3,0,0,2,1,0,0,6,1,0,0,1,1,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,38.0,1.3,0.625,0.0,0.0,50.0,1.0,36.9,0.0,0.13333333333333333,0.0,0.0,30.0,13.0,36.1,1.1,0.5,-0.5,-2.0,250.0,0.027777777777777776,0.1111111111111111,6,11,76.1,13.0,1575,1033,1576,0.0,0.0,80.0,9.0,38.6,1.5,0.3125,0.0,0.0,110.0,10.0,35.7,0.6,0.5714285714285714,0.0,0.2,58.0,42.0,16.0,16.0,506.0
671,202405021111,23,16,24,189,11,5,7,110,1,0,0,7,15,10,11,82,2,1,0,37,0,0,0,3,1,2,1,12,0,1,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.5,0.0,0.375,0.0,0.0,10.0,1.0,36.6,0.0,0.125,0.0,0.0,10.0,2.0,39.3,0.1,0.06666666666666667,0.5,0.0,-200.0,0.23863636363636365,0.4943181818181818,4,7,3.5,2.0,1716,1503,1167,0.0,0.0,30.0,1.0,36.1,0.0,0.0625,0.0,0.0,40.0,1.0,39.2,0.0,0.0625,0.0,1.0,57.0,111.0,16.0,16.0,494.0
672,202405021111,23,16,24,189,1,3,0,7,0,0,0,0,15,10,11,82,0,0,0,4,0,0,0,0,1,2,1,12,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.3125,0.0,0.0,10.0,1.0,37.2,0.0,0.1875,0.0,0.0,10.0,1.0,36.4,0.0,0.125,0.0,0.0,0.0,0.2619047619047619,0.5,4,8,1.7,1.0,1716,187,1167,0.0,0.0,10.0,2.0,38.5,0.5,0.0625,0.0,0.0,10.0,1.0,37.8,0.0,0.25,0.1,1.0,59.0,118.0,16.0,16.0,534.0
673,202405021111,4,8,4,46,8,12,8,92,1,0,0,0,1,3,2,17,1,4,1,26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,50.0,8.0,36.1,1.2,0.3125,0.0,0.0,10.0,16.0,38.8,2.7,0.25,0.0,0.0,11.0,3.0,35.7,1.1,0.375,-2.5,-8.0,0.0,0.16666666666666666,0.4166666666666667,5,9,103.3,11.0,1657,1039,1317,0.0,0.0,3.0,4.0,36.4,0.5,0.26666666666666666,0.0,0.0,10.0,15.0,35.7,1.5,0.9375,0.2,0.2,57.0,-176.0,16.0,16.0,558.0
674,202405021111,20,20,13,199,12,7,14,144,2,1,0,5,11,11,8,108,7,3,5,65,2,0,0,5,0,1,0,10,0,0,0,2,0,0,0,1,0.0,0.0,50.0,2.0,35.8,0.2,0.6666666666666666,0.0,0.0,60.0,1.0,35.5,0.0,0.875,0.0,0.0,50.0,2.0,35.9,0.1,0.6,0.0,-2.0,0.0,0.05737704918032787,0.09836065573770492,6,12,22.5,6.0,1172,1366,1556,0.0,0.0,60.0,6.0,36.5,0.8,0.4,0.0,0.0,30.0,12.0,36.2,1.8,0.8571428571428571,2.5,0.6,57.0,104.0,16.0,15.0,512.0
675,202405021111,7,1,8,74,25,27,23,260,0,0,0,3,3,0,3,32,14,7,9,81,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,60.0,1.0,35.7,0.0,0.5333333333333333,0.0,0.0,40.0,9.0,37.6,0.9,0.9375,0.0,0.0,100.0,12.0,37.9,1.4,0.75,5.5,4.0,0.0,0.05263157894736842,0.12280701754385964,3,5,119.2,12.0,1204,1183,1221,0.0,0.0,40.0,3.0,38.4,0.8,0.875,0.0,0.0,20.0,8.0,39.2,2.9,0.6428571428571429,0.8,0.4,57.0,34.0,16.0,15.0,532.0
676,202405021111,14,22,27,203,3,3,1,10,0,0,0,1,1,6,14,86,0,1,0,5,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,70.0,2.0,35.5,0.0,0.7333333333333333,0.0,0.0,100.0,3.0,35.1,0.3,0.7692307692307693,0.0,0.0,110.0,6.0,36.6,0.5,0.8666666666666667,2.0,-10.0,200.0,0.0,0.15384615384615385,1,2,98.0,10.0,1520,12,695,0.0,0.0,100.0,7.0,37.2,0.8,0.875,0.0,0.0,110.0,7.0,34.9,0.7,0.9375,1.4,0.4,55.0,21.0,16.0,15.0,478.0
677,202405021111,1,0,1,1,3,2,4,23,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,35.4,0.0,0.1875,0.0,0.0,40.0,6.0,38.1,0.9,0.08333333333333333,2.5,-6.0,200.0,0.2727272727272727,0.45454545454545453,5,10,12.6,4.0,332,548,57,0.0,0.0,10.0,7.0,38.1,1.2,0.0625,0.0,0.0,20.0,1.0,36.1,0.0,0.0625,0.6,0.6,58.0,48.0,16.0,14.0,572.0
678,202405021111,20,24,18,156,1,5,2,25,0,1,1,0,1,3,6,33,0,2,1,11,0,1,1,0,0,2,1,9,0,1,1,2,0,1,1,0,0.0,0.0,11.0,14.0,36.7,2.2,0.75,0.0,0.0,7.0,8.0,35.0,1.4,0.875,0.0,0.0,6.0,1.0,35.4,0.0,0.8666666666666667,-6.5,2.0,0.0,0.04716981132075472,0.1792452830188679,8,15,34.0,7.0,1167,1404,460,0.0,0.0,12.0,2.0,35.2,0.0,0.625,0.0,0.0,12.0,3.0,35.8,0.7,0.6875,-2.8000000000000003,0.6,58.0,-155.0,16.0,16.0,518.0
679,202405021111,21,21,20,166,0,0,2,3,0,0,2,1,12,11,12,68,0,0,2,1,0,0,2,1,2,1,2,5,0,0,1,1,0,0,1,1,0.0,0.0,30.0,3.0,35.8,0.2,0.6666666666666666,0.0,0.0,70.0,5.0,35.7,0.7,0.375,0.0,0.0,50.0,1.0,37.5,0.0,0.5625,-1.0,12.0,0.0,0.125,0.375,7,13,14.1,5.0,1278,1465,625,0.0,0.0,30.0,5.0,35.9,0.2,0.1875,0.0,0.0,50.0,3.0,35.9,0.2,0.46153846153846156,0.0,0.6,58.0,56.0,16.0,15.0,496.0
680,202405021111,15,13,11,118,1,1,0,2,0,0,0,0,7,2,5,43,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,36.9,0.0,0.13333333333333333,0.0,0.0,10.0,1.0,36.2,0.0,0.5625,0.0,0.0,30.0,2.0,35.4,0.1,0.3076923076923077,0.5,4.0,0.0,0.02702702702702703,0.10810810810810811,6,11,55.3,8.0,1467,314,336,0.0,0.0,20.0,3.0,37.5,0.3,0.5454545454545454,0.0,0.0,10.0,4.0,37.1,0.2,0.2,0.8,0.8,57.0,42.0,16.0,15.0,484.0
681,202405021111,21,21,20,166,0,1,1,1,0,1,1,1,12,11,12,68,0,0,1,0,0,0,1,0,2,1,2,5,0,0,1,0,0,0,1,0,0.0,0.0,1.0,12.0,41.0,2.8,0.15384615384615385,0.0,0.0,13.0,11.0,36.4,1.8,0.5,0.0,0.0,6.0,13.0,38.4,2.1,0.23076923076923078,0.5,-6.0,-400.0,0.0794392523364486,0.2336448598130841,2,4,134.5,13.0,1278,42,625,0.0,0.0,7.0,12.0,36.9,1.5,0.8666666666666667,0.0,0.0,8.0,3.0,35.5,0.0,0.4375,-1.7,0.2,57.0,-95.0,16.0,13.0,502.0
682,202405021111,5,7,5,62,0,0,0,3,0,0,0,1,1,1,2,20,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.6,0.0,0.125,0.0,0.0,30.0,8.0,37.0,1.2,0.125,0.0,0.0,10.0,1.0,38.5,0.0,0.07692307692307693,0.0,12.0,0.0,0.16666666666666666,0.16666666666666666,8,16,65.8,9.0,1674,543,1428,0.0,0.0,10.0,3.0,37.4,1.5,0.1875,0.0,0.0,30.0,1.0,35.8,0.0,0.125,-0.5,0.8,55.0,98.0,16.0,16.0,518.0
683,202405021111,55,55,59,347,26,35,31,294,2,5,3,13,17,20,20,137,7,6,5,94,0,2,0,6,0,2,1,16,1,0,2,8,0,0,0,2,0.0,0.0,11.0,11.0,40.0,2.8,0.6923076923076923,0.0,0.0,16.0,13.0,36.6,2.8,0.6875,0.0,0.0,11.0,12.0,38.4,2.1,0.2,0.5,-3.0,-400.0,0.0,0.06382978723404255,2,3,329.2,16.0,1576,1167,1577,0.0,0.0,2.0,11.0,38.1,1.9,0.23076923076923078,0.0,0.0,4.0,3.0,36.6,0.1,0.25,-1.8,0.2,58.0,-95.0,16.0,13.0,537.0
684,202405021111,2,3,6,80,24,24,23,273,0,1,0,1,0,1,4,16,12,6,4,91,0,0,0,1,0,0,0,1,4,1,0,11,0,0,0,1,0.0,0.0,40.0,16.0,38.2,2.4,0.1875,0.0,0.0,70.0,2.0,36.8,0.5,0.13333333333333333,0.0,0.0,80.0,15.0,37.9,2.3,0.125,-0.5,14.0,0.0,0.13725490196078433,0.33725490196078434,3,6,239.0,15.0,1098,1558,1294,0.0,0.0,40.0,1.0,37.0,0.0,0.2,0.0,0.0,10.0,9.0,39.2,1.3,0.5,-1.5,0.4,57.0,188.0,16.0,16.0,514.0
685,202405021111,55,55,59,347,1,2,8,56,0,0,1,2,17,20,20,137,0,2,1,16,0,0,0,0,0,2,1,16,0,0,1,3,0,0,0,0,0.0,0.0,8.0,4.0,36.9,0.6,0.9230769230769231,0.0,0.0,14.0,15.0,36.6,3.0,0.875,0.0,0.0,4.0,9.0,37.1,1.6,0.7333333333333333,2.5,11.0,200.0,0.048672566371681415,0.19469026548672566,7,14,165.6,14.0,1576,1613,1577,0.0,0.0,4.0,5.0,37.4,0.5,0.75,0.0,0.0,2.0,2.0,36.5,0.0,0.6153846153846154,-1.4,0.2,55.0,-109.0,16.0,13.0,485.0
686,202405021111,7,7,6,51,26,35,31,294,2,0,2,3,2,1,3,23,7,6,5,94,1,0,1,2,1,0,1,0,1,0,2,8,1,0,1,0,0.0,0.0,10.0,1.0,35.7,0.0,0.4375,0.0,0.0,40.0,3.0,35.3,0.2,0.5625,0.0,0.0,20.0,1.0,36.8,0.0,0.5,0.0,2.0,0.0,0.1522633744855967,0.35390946502057613,1,1,12.4,3.0,1064,1167,1556,0.0,0.0,20.0,2.0,36.0,0.0,0.35714285714285715,0.0,0.0,10.0,1.0,36.0,0.0,0.1875,-0.1,1.0,59.0,364.0,16.0,16.0,498.0
687,202405021202,1,1,4,1,0,1,0,5,0,0,0,0,0,1,1,0,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0.0,0.0,40.0,14.0,39.8,3.7,0.75,0.0,0.0,20.0,4.0,38.6,0.7,0.25,0.0,0.0,30.0,2.0,34.8,0.3,0.125,-6.0,8.0,200.0,0.0,0.125,8,16,6.7,4.0,1564,1716,334,,,,,,,,,,,,,,,-6.0,0.3333333333333333,57.0,70.0,16.0,16.0,454.0
688,202405021202,5,3,3,28,15,16,10,142,0,0,0,0,0,0,1,9,5,8,3,67,0,0,0,0,0,0,0,5,1,4,1,25,0,0,0,0,0.0,0.0,70.0,5.0,38.1,0.9,0.625,0.0,0.0,40.0,6.0,39.9,1.8,0.07142857142857142,0.0,0.0,20.0,6.0,41.6,1.6,0.5384615384615384,0.5,0.0,0.0,0.0,0.14285714285714285,4,7,21.4,7.0,1434,1393,969,0.0,0.0,80.0,6.0,35.3,1.1,0.5,0.0,0.0,70.0,5.0,35.5,0.9,0.5625,0.0,0.0,54.0,15.0,16.0,16.0,478.0
689,202405021202,5,3,3,28,3,4,5,27,0,0,0,0,0,0,1,9,1,1,2,16,0,0,0,0,0,0,0,5,0,1,1,5,0,0,0,0,0.0,0.0,10.0,2.0,38.8,0.3,0.07142857142857142,0.0,0.0,50.0,2.0,38.6,0.1,0.14285714285714285,0.0,0.0,30.0,13.0,45.4,4.9,0.0625,5.5,-4.0,0.0,0.11065573770491803,0.2540983606557377,5,9,3.0,1.0,1434,1665,969,,,,,,,,,,,,,,,5.5,0.6666666666666666,55.0,99.0,16.0,14.0,510.0
690,202405021202,12,11,10,141,1,0,0,6,0,0,0,0,5,5,0,44,0,0,0,4,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,37.7,0.1,0.125,0.0,0.0,6.0,4.0,37.2,0.3,0.625,0.0,0.0,3.0,4.0,38.7,1.0,0.1875,0.5,-2.0,100.0,0.15163934426229508,0.3524590163934426,7,13,17.7,6.0,1605,1033,1,0.0,0.0,6.0,7.0,42.2,3.7,0.3333333333333333,0.0,0.0,3.0,10.0,39.5,3.2,0.3125,1.7,0.2,57.0,-20.0,16.0,16.0,486.0
691,202405021202,2,4,1,16,0,0,0,0,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.012195121951219513,0.06097560975609756,1,2,66.6,9.0,1699,110,1313,,,,,,,,,,,,,,,,,57.0,,16.0,,
692,202405021202,11,7,11,83,12,23,13,218,0,0,0,1,2,3,4,32,3,8,3,73,0,0,0,1,1,3,2,14,0,3,3,40,0,0,0,1,0.0,0.0,1.0,9.0,43.9,2.9,0.16666666666666666,0.0,0.0,5.0,6.0,38.4,0.8,0.25,0.0,0.0,12.0,4.0,37.3,0.6,0.1875,-2.5,-15.0,-100.0,0.05235602094240838,0.193717277486911,7,14,8.0,5.0,1677,1428,1167,0.0,0.0,10.0,12.0,36.4,2.0,0.9375,0.0,0.0,7.0,15.0,39.7,3.0,1.0,1.8,0.0,57.0,-121.0,16.0,12.0,473.0
693,202405021202,0,0,1,2,32,30,29,281,0,0,1,0,0,0,0,2,14,11,18,97,0,0,0,0,0,0,0,2,5,4,7,25,0,0,0,0,0.0,0.0,1.0,1.0,40.6,0.0,0.4,0.0,0.0,8.0,7.0,39.2,1.1,0.07142857142857142,0.0,0.0,6.0,3.0,40.0,1.1,0.14285714285714285,1.0,1.0,0.0,0.0,0.061224489795918366,3,6,4.5,3.0,1037,1556,1428,0.0,0.0,4.0,10.0,40.4,2.0,0.4,0.0,0.0,1.0,3.0,39.6,0.4,0.26666666666666666,0.7,0.6,57.0,-122.0,16.0,10.0,473.0
694,202405021202,12,11,10,141,3,4,12,88,0,0,0,2,5,5,0,44,0,0,2,30,0,0,0,0,0,0,0,22,0,0,2,9,0,0,0,0,0.0,0.0,120.0,9.0,37.7,2.0,0.8125,0.0,0.0,50.0,12.0,39.6,2.9,0.75,,,,,,,,3.0,0.0,200.0,0.0,0.1388888888888889,2,4,309.5,15.0,1605,1228,1,,,,,,,,,,,,,,,3.0,0.0,52.0,84.0,16.0,16.0,444.0
