,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
123,202405020612,7,1,8,74,3,4,5,27,1,0,0,3,1,1,0,6,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.5,0.2,0.5,0.0,0.0,20.0,14.0,38.2,1.9,0.3125,0.0,0.0,20.0,4.0,36.8,0.2,0.25,0.0,10.0,100.0,0.10526315789473684,0.3508771929824561,6,12,15.0,7.0,1204,1665,1221
124,202405020612,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.8,1.5,0.6875,0.0,0.0,10.0,1.0,36.4,0.0,0.6875,0.0,0.0,10.0,3.0,37.9,0.3,0.4375,-5.0,-2.0,100.0,0.07692307692307693,0.15384615384615385,5,10,6.9,3.0,338,967,324
125,202405020612,0,1,1,19,1,1,1,26,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,37.6,3.2,0.8125,0.0,0.0,180.0,16.0,34.9,1.2,0.8333333333333334,0.0,0.0,120.0,9.0,34.1,0.4,0.75,-3.5,0.0,0.0,0.047619047619047616,0.19047619047619047,1,2,241.7,16.0,1169,1438,460
126,202405020803,4,3,5,50,1,0,0,8,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.1,0.6,0.125,0.0,0.0,,,,,,0.0,0.0,10.0,3.0,40.0,1.5,0.0625,1.0,,150.0,0.05263157894736842,0.15789473684210525,3,6,6.0,3.0,1687,168,1345
127,202405020803,7,11,8,102,0,1,3,42,0,0,1,2,1,2,1,18,0,0,0,7,0,0,0,1,0,1,0,7,0,0,0,5,0,0,0,1,0.0,0.0,10.0,5.0,38.3,0.3,0.0625,0.0,0.0,10.0,3.0,38.6,1.5,0.0625,0.0,0.0,30.0,5.0,40.2,1.4,0.125,0.0,-2.0,-100.0,0.0,1.0,1,2,3.3,2.0,1333,1506,1294
128,202405020803,12,7,18,97,2,1,1,10,0,0,0,2,1,0,4,19,1,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.5,0.1,0.0625,0.0,0.0,60.0,3.0,37.5,0.4,0.0625,0.0,0.0,40.0,2.0,37.9,0.3,0.0625,0.0,-12.0,100.0,0.043478260869565216,0.21739130434782608,2,3,2.1,1.0,1095,1051,1221
129,202405020803,0,3,1,45,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.2,0.1,0.36363636363636365,0.0,0.0,4.0,10.0,34.8,0.6,0.2777777777777778,0.0,0.0,1.0,2.0,35.6,0.3,0.6875,0.0,9.0,-300.0,0.07142857142857142,0.14285714285714285,5,9,43.1,7.0,1534,1714,1235
130,202405020803,2,4,1,16,2,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.9,0.8,0.9375,0.0,0.0,60.0,7.0,40.6,1.7,0.25,,,,,,,,1.0,12.0,150.0,0.2857142857142857,0.42857142857142855,8,16,14.1,5.0,1699,1734,1313
131,202405020803,0,0,0,2,3,12,5,119,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,1.0,2.0,39.6,0.0,0.16666666666666666,0.0,0.0,13.0,15.0,40.2,5.9,0.9375,0.0,0.0,6.0,6.0,37.4,2.3,0.25,2.0,-5.0,100.0,0.05660377358490566,0.1509433962264151,8,15,35.2,6.0,1591,1376,464
132,202405020803,0,0,0,14,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,8.0,7.0,38.0,1.1,0.375,0.0,0.0,12.0,4.0,37.3,0.8,0.5,1.5,2.0,-200.0,0.016666666666666666,0.11666666666666667,1,1,119.1,10.0,1516,1384,1039
133,202405020803,0,3,1,45,30,24,16,297,0,0,0,1,0,0,0,7,1,1,1,21,0,0,0,0,0,0,0,6,1,1,1,16,0,0,0,0,0.0,0.0,1.0,1.0,41.5,0.0,0.2222222222222222,0.0,0.0,12.0,13.0,34.6,1.0,0.7222222222222222,0.0,0.0,8.0,8.0,36.6,0.9,0.375,3.5,5.0,-100.0,0.0,0.11428571428571428,5,10,194.4,12.0,1534,1294,1235
134,202405020803,7,8,6,104,4,3,0,47,0,0,0,0,3,2,0,6,2,0,0,5,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,40.0,90.0,37.5,1.0,0.45454545454545453,0.0,0.0,40.0,90.0,36.5,2.7,0.9375,0.0,0.0,30.0,50.0,36.9,0.8,0.6875,-20.0,8.0,-300.0,0.030303030303030304,0.24242424242424243,3,5,7.2,4.0,1736,1313,1482
135,202405020803,2,4,1,16,26,27,27,331,0,0,0,0,0,0,0,1,5,2,4,28,0,0,0,0,0,0,0,1,2,2,2,11,0,0,0,0,0.0,0.0,10.0,6.0,39.1,0.9,1.0,0.0,0.0,14.0,10.0,37.1,2.8,0.75,0.0,0.0,14.0,9.0,36.8,1.1,0.6875,1.5,3.0,70.0,0.0,0.07142857142857142,4,7,292.1,14.0,1699,1013,1313
136,202405020803,14,22,27,203,0,4,4,25,0,0,0,1,4,5,1,21,0,0,1,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.3,2.3,0.9090909090909091,0.0,0.0,14.0,15.0,37.8,3.6,0.5625,0.0,0.0,13.0,11.0,38.1,3.2,0.5,1.5,28.0,100.0,0.03571428571428571,0.10714285714285714,7,14,223.9,13.0,1520,1032,695
137,202405020803,11,4,8,55,2,1,3,24,0,0,0,0,4,0,0,9,0,0,0,3,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.2,0.0,0.0,15.0,12.0,42.2,4.2,0.9333333333333333,0.0,0.0,12.0,12.0,38.2,3.8,0.8125,5.5,-4.0,-200.0,0.0,0.07692307692307693,2,4,75.3,9.0,1401,332,517
138,202405020803,1,1,1,29,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,34.3,1.5,0.6666666666666666,0.0,0.0,11.0,13.0,37.7,3.6,0.875,0.0,0.0,14.0,14.0,38.2,2.3,0.8125,1.0,0.0,-300.0,0.09375,0.140625,6,12,134.9,11.0,1289,1716,1428
139,202405020803,15,13,11,118,32,30,29,281,1,2,2,10,0,3,1,10,3,2,0,24,0,0,0,1,0,2,0,3,1,1,0,7,0,0,0,0,0.0,0.0,5.0,4.0,40.7,1.3,0.2,0.0,0.0,8.0,14.0,39.5,4.6,0.5,0.0,0.0,3.0,10.0,39.8,2.3,0.3125,3.0,7.0,-100.0,0.0,0.0,4,8,72.9,8.0,1467,1556,336
140,202405020803,0,0,1,4,1,2,1,30,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,11.0,10.0,44.7,6.4,0.9166666666666666,0.0,0.0,16.0,15.0,39.4,4.9,0.5,0.0,0.0,15.0,15.0,38.6,3.8,1.0,2.5,14.0,-100.0,0.0,0.125,6,11,729.5,16.0,1097,1430,1221
141,202405020803,0,1,2,38,2,0,1,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.9,2.0,1.0,0.0,0.0,15.0,16.0,39.9,5.0,0.4375,0.0,0.0,16.0,16.0,35.9,3.5,0.8125,3.5,3.0,480.0,0.0,0.10638297872340426,7,13,447.6,15.0,1704,1734,1712
142,202405021003,2,0,2,29,8,5,8,46,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,40.0,2.0,37.1,0.1,0.0625,0.0,0.0,60.0,7.0,40.7,1.9,0.2,0.0,0.0,90.0,6.0,38.1,1.6,0.4375,2.0,-6.0,0.0,0.08064516129032258,0.24193548387096775,8,16,1.9,1.0,1243,1542,1428
143,202405021003,2,4,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,37.5,0.8,0.5625,0.0,0.0,100.0,15.0,36.9,2.2,0.6111111111111112,,,,,,,,8.0,-12.0,100.0,0.06666666666666667,0.13333333333333333,7,13,22.1,7.0,1699,1304,1313
144,202405021003,0,0,0,3,17,24,12,181,0,0,0,2,0,0,0,1,4,5,4,21,0,0,0,1,0,0,0,0,1,2,2,13,0,0,0,0,0.0,0.0,90.0,3.0,37.0,1.2,0.375,0.0,0.0,70.0,6.0,39.0,1.2,0.25,0.0,0.0,60.0,5.0,39.0,0.9,0.1875,1.0,2.0,0.0,0.046511627906976744,0.18604651162790697,1,2,4.7,3.0,1663,1482,1716
145,202405021003,15,13,11,118,12,23,13,218,0,2,1,10,0,3,1,10,1,0,1,13,0,0,0,0,0,2,0,3,1,0,1,8,0,0,0,0,0.0,0.0,10.0,9.0,40.4,3.3,0.5714285714285714,0.0,0.0,12.0,12.0,35.5,1.6,0.5625,0.0,0.0,5.0,9.0,37.2,2.0,0.625,0.0,0.0,-400.0,0.26666666666666666,0.4,2,3,17.9,5.0,1467,1428,336
146,202405021003,3,2,0,35,9,5,14,91,0,0,0,0,1,0,0,1,0,0,3,7,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.16666666666666666,0.0,0.0,11.0,9.0,36.7,0.9,0.8333333333333334,0.0,0.0,9.0,5.0,36.0,1.3,0.8888888888888888,2.0,6.0,-100.0,0.06896551724137931,0.1724137931034483,5,9,18.4,6.0,1642,1110,1124
147,202405021003,0,1,0,5,1,0,1,8,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,42.5,2.9,0.2727272727272727,0.0,0.0,15.0,6.0,36.8,1.5,0.5625,0.0,0.0,18.0,16.0,38.9,3.7,0.3888888888888889,3.0,-1.0,-300.0,0.018518518518518517,0.1111111111111111,1,1,368.9,15.0,1656,1127,1576
148,202405021003,12,7,18,97,8,2,6,67,0,0,0,2,1,0,4,19,0,0,0,10,0,0,0,0,1,0,1,5,0,0,0,8,0,0,0,0,0.0,0.0,3.0,8.0,40.9,1.8,0.7,0.0,0.0,4.0,12.0,38.1,1.8,0.7333333333333333,0.0,0.0,10.0,9.0,35.5,1.2,0.875,0.5,15.0,-100.0,0.045454545454545456,0.24242424242424243,6,11,4.7,2.0,1095,1170,1221
149,202405021003,5,5,2,42,0,1,0,5,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,48.3,9.3,0.36363636363636365,0.0,0.0,10.0,7.0,36.4,1.5,0.8181818181818182,0.0,0.0,10.0,6.0,36.4,1.6,0.6666666666666666,-2.0,6.0,-100.0,0.06557377049180328,0.26229508196721313,4,7,47.6,8.0,1629,1716,1428
150,202405021003,2,1,2,20,11,5,7,110,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,20.0,2.0,39.1,0.2,0.2727272727272727,0.0,0.0,90.0,9.0,36.8,2.3,0.875,0.0,0.0,120.0,7.0,37.4,1.6,0.5625,2.5,-10.0,-100.0,0.10975609756097561,0.2682926829268293,4,8,53.2,9.0,1246,1503,533
151,202405021003,2,3,6,80,6,8,10,120,0,0,0,1,0,0,0,7,1,3,3,14,0,0,0,1,0,0,0,2,1,0,2,7,0,0,0,0,0.0,0.0,100.0,16.0,37.0,1.7,0.0625,,,,,,,,,,,,,,,,,-300.0,0.0425531914893617,0.23404255319148937,3,5,12.6,4.0,1098,1235,1294
152,202405021003,9,8,5,112,15,12,10,182,0,0,0,2,0,1,0,17,2,1,0,9,0,0,0,0,0,0,0,9,2,1,0,2,0,0,0,0,0.0,0.0,11.0,11.0,36.4,2.1,1.0,0.0,0.0,8.0,9.0,37.0,2.5,0.7,0.0,0.0,12.0,11.0,38.3,2.7,0.375,0.0,4.0,300.0,0.0,0.10416666666666667,2,4,208.8,12.0,1090,1618,1169
153,202405021003,19,12,12,100,14,15,16,210,0,0,0,3,0,0,0,8,1,1,1,19,0,0,0,0,0,0,0,7,1,0,0,9,0,0,0,0,0.0,0.0,3.0,6.0,40.0,1.8,0.36363636363636365,0.0,0.0,16.0,10.0,37.9,2.1,0.17647058823529413,0.0,0.0,13.0,14.0,35.9,2.2,1.0,4.0,12.0,-200.0,0.03508771929824561,0.14035087719298245,8,15,156.4,11.0,1463,1405,1167
154,202405021003,11,7,11,83,11,5,7,110,0,0,0,1,1,0,3,8,1,0,0,10,0,0,0,0,0,0,3,4,0,0,0,5,0,0,0,0,0.0,0.0,1.0,4.0,43.5,2.2,0.125,0.0,0.0,8.0,15.0,37.1,3.3,0.8125,0.0,0.0,10.0,13.0,38.9,2.9,0.125,4.5,1.0,-100.0,0.10714285714285714,0.10714285714285714,5,10,142.7,10.0,1677,1503,1167
155,202405021003,0,5,0,40,0,0,0,30,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,16.0,14.0,37.7,3.1,0.875,0.0,0.0,16.0,15.0,41.0,4.3,0.8125,0.0,0.0,15.0,13.0,38.3,3.0,1.0,-0.5,-2.0,0.0,0.07142857142857142,0.10714285714285714,6,12,445.9,16.0,1045,1620,969
156,202405021003,2,0,3,8,0,0,1,18,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,39.4,4.4,0.4375,0.0,0.0,140.0,13.0,39.4,2.7,0.5625,-2.0,,-100.0,0.0,0.0,3,6,320.5,14.0,1479,1645,857
157,202405021003,21,21,20,166,12,17,14,169,0,0,0,2,1,1,0,15,3,2,0,24,0,0,0,0,0,0,0,8,2,1,0,11,0,0,0,0,0.0,0.0,13.0,16.0,42.5,8.8,1.0,0.0,0.0,11.0,15.0,40.3,5.7,0.9375,,,,,,,,-1.0,0.0,0.0,0.030303030303030304,0.10606060606060606,7,14,308.7,13.0,1278,1221,625
158,202405030106,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,38.1,1.6,0.13333333333333333,0.0,0.0,50.0,11.0,40.4,2.1,0.125,0.0,0.0,70.0,7.0,39.1,1.1,0.0625,2.0,-12.0,100.0,0.0,0.4,4,8,145.5,14.0,1446,1487,75
159,202405030106,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.2,0.1,0.36363636363636365,0.0,0.0,4.0,10.0,34.8,0.6,0.2777777777777778,0.0,0.0,1.0,2.0,35.6,0.3,0.6875,0.0,9.0,-300.0,0.05555555555555555,0.14814814814814814,1,2,17.4,6.0,1534,1714,1235
160,202405030106,1,0,2,5,1,1,1,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,37.8,0.4,0.2,0.0,0.0,3.0,3.0,37.9,0.6,0.06666666666666667,0.0,0.0,5.0,4.0,38.3,0.9,0.2,0.5,0.0,100.0,0.0,0.21739130434782608,8,15,60.0,12.0,1064,1589,1556
161,202405030106,0,1,0,4,6,4,4,62,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,41.5,0.0,0.2222222222222222,0.0,0.0,12.0,13.0,34.6,1.0,0.7222222222222222,0.0,0.0,8.0,8.0,36.6,0.9,0.375,3.5,5.0,-100.0,0.0,0.1111111111111111,6,12,252.3,15.0,1534,1294,1235
162,202405030106,0,1,2,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.9,1.6,0.7777777777777778,0.0,0.0,9.0,7.0,36.3,0.9,0.625,0.0,0.0,11.0,5.0,37.2,0.7,0.75,-5.5,-6.0,-100.0,,,7,14,59.6,11.0,1090,1691,1169
163,202405030106,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,39.2,3.0,0.6,0.0,0.0,12.0,14.0,36.5,1.1,0.375,0.0,0.0,2.0,5.0,37.1,1.4,0.16666666666666666,-3.0,-6.0,100.0,0.1518987341772152,0.3291139240506329,2,4,15.2,5.0,1289,779,1428
164,202405030106,3,3,1,22,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,38.8,2.7,0.375,0.0,0.0,7.0,7.0,36.3,1.0,0.875,0.0,0.0,13.0,6.0,37.4,1.1,0.5,-2.0,-8.0,-300.0,0.022222222222222223,0.13333333333333333,4,7,26.9,7.0,1426,1716,306
165,202405030106,0,0,0,1,5,4,9,60,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,2.0,4.0,40.0,1.0,0.375,0.0,0.0,3.0,8.0,38.2,1.0,0.3125,0.0,0.0,12.0,2.0,37.6,0.2,0.5333333333333333,-1.0,-7.0,-200.0,,,8,16,9.7,3.0,1479,1556,857
166,202405030106,0,2,1,10,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,36.2,1.1,0.25,0.0,0.0,3.0,2.0,36.5,0.2,0.36363636363636365,0.0,0.0,2.0,9.0,39.0,1.1,0.125,2.5,4.0,300.0,0.058823529411764705,0.11764705882352941,6,11,9.3,2.0,1629,1172,1428
167,202405030106,4,3,1,25,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.6,0.1,0.25,0.0,0.0,13.0,16.0,36.3,2.7,0.8125,0.0,0.0,10.0,10.0,37.6,1.2,0.6875,4.0,1.0,-100.0,0.0,0.0,5,9,52.2,10.0,1304,939,1503
168,202405030106,0,0,1,2,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,38.4,0.3,0.06666666666666667,0.0,0.0,50.0,3.0,38.2,0.8,0.1875,0.0,0.0,120.0,3.0,38.0,0.6,0.2,0.5,0.0,100.0,0.0,0.125,3,5,12.2,4.0,1381,1108,548
169,202405030106,1,0,0,2,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,36.7,0.2,0.0625,0.0,0.0,30.0,2.0,36.7,0.2,0.0625,0.0,0.0,20.0,7.0,39.1,1.2,0.3125,2.5,2.0,0.0,0.21875,0.53125,5,10,1.4,1.0,1699,1393,1313
170,202405030106,0,0,0,6,1,1,1,27,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,80.0,5.0,37.5,0.7,0.0625,0.0,0.0,70.0,12.0,35.1,1.7,0.875,,,,,,,,7.0,-8.0,-100.0,0.06779661016949153,0.1694915254237288,1,1,44.1,9.0,1243,1235,1428
171,202405030106,3,2,0,22,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,41.5,3.1,0.9166666666666666,0.0,0.0,4.0,10.0,40.5,2.9,0.2,0.0,0.0,10.0,1.0,38.9,0.0,0.14285714285714285,-5.5,4.0,-300.0,0.09230769230769231,0.13846153846153847,2,3,41.9,8.0,1095,1505,1221
172,202405030106,0,0,0,0,0,2,3,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.6,0.0,0.16666666666666666,0.0,0.0,13.0,15.0,40.2,5.9,0.9375,0.0,0.0,6.0,6.0,37.4,2.3,0.25,2.0,-5.0,100.0,0.06451612903225806,0.25806451612903225,3,6,89.7,13.0,1591,1376,464
173,202405030106,5,0,0,19,1,4,0,24,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,70.2,39.4,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.1111111111111111,7,13,366.0,16.0,1403,1503,939
174,202405030507,2,4,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.5,0.5,0.125,0.0,0.0,120.0,7.0,37.5,0.8,0.5625,0.0,0.0,100.0,15.0,36.9,2.2,0.6111111111111112,6.5,6.0,0.0,0.045454545454545456,0.20454545454545456,1,1,3.5,1.0,1699,1304,1313
175,202405030507,0,5,0,40,1,2,1,30,0,0,0,1,0,1,0,2,1,0,0,8,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0.0,0.0,2.0,4.0,41.9,0.7,0.5454545454545454,0.0,0.0,2.0,9.0,38.4,1.4,0.25,0.0,0.0,4.0,2.0,37.6,0.0,0.125,-1.0,13.0,-100.0,0.08333333333333333,0.3055555555555556,7,14,6.1,4.0,1045,1430,969
176,202405030507,12,11,10,141,1,0,0,6,0,0,0,0,1,0,1,15,1,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,37.7,0.1,0.125,0.0,0.0,6.0,4.0,37.2,0.3,0.625,0.0,0.0,3.0,4.0,38.7,1.0,0.1875,0.5,-2.0,0.0,0.15,0.325,2,3,7.5,5.0,1605,1033,1
177,202405030507,21,21,20,166,12,17,14,169,0,0,0,2,1,1,0,15,3,2,0,24,0,0,0,0,0,0,0,8,2,1,0,11,0,0,0,0,0.0,0.0,16.0,15.0,36.6,1.6,0.8125,0.0,0.0,7.0,8.0,35.8,0.9,0.5833333333333334,0.0,0.0,2.0,6.0,38.3,1.0,0.125,-4.5,6.0,100.0,0.10344827586206896,0.3448275862068966,1,2,6.0,3.0,1278,1221,625
178,202405030507,5,7,5,62,0,0,1,3,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.5,2.5,0.6428571428571429,0.0,0.0,8.0,11.0,38.3,1.9,0.625,0.0,0.0,8.0,5.0,37.2,0.2,0.5625,-2.0,16.0,-400.0,0.0,0.10204081632653061,4,8,24.9,8.0,1674,377,1428
179,202405030507,1,1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,38.7,1.7,0.5625,0.0,0.0,60.0,8.0,37.8,1.6,0.6875,0.0,0.0,60.0,4.0,38.5,0.4,0.3125,-4.0,-4.0,100.0,0.10344827586206896,0.10344827586206896,3,5,68.0,10.0,1038,1712,489
180,202405030507,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.0,0.4,0.5,0.0,0.0,11.0,8.0,37.6,2.2,0.8666666666666667,0.0,0.0,15.0,7.0,36.9,0.4,0.75,2.0,-12.0,100.0,0.01818181818181818,0.10909090909090909,7,13,237.7,15.0,1219,1576,348
181,202405030507,0,0,0,3,17,24,12,181,0,0,0,2,0,0,0,1,4,5,4,21,0,0,0,1,0,0,0,0,1,2,2,13,0,0,0,0,0.0,0.0,30.0,3.0,36.6,0.9,0.4375,0.0,0.0,90.0,3.0,37.0,1.2,0.375,0.0,0.0,70.0,6.0,39.0,1.2,0.25,1.5,4.0,0.0,0.0,0.25,8,16,10.8,6.0,1663,1482,1716
182,202405030507,4,8,4,46,14,15,16,210,0,2,1,3,0,1,0,3,1,1,1,19,0,0,0,0,0,1,0,2,1,0,0,9,0,0,0,0,0.0,0.0,110.0,9.0,35.0,0.6,0.6875,0.0,0.0,70.0,12.0,37.7,1.7,0.375,0.0,0.0,120.0,10.0,37.5,1.6,0.0625,0.5,-10.0,-300.0,0.0,1.0,5,9,10.9,7.0,1657,1405,1317
183,202405030507,1,0,1,3,4,3,0,47,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,37.1,2.2,0.9333333333333333,0.0,0.0,9.0,10.0,37.1,0.8,0.75,0.0,0.0,8.0,8.0,38.5,1.3,0.375,-2.0,8.0,100.0,0.0,0.07142857142857142,6,12,59.9,9.0,1352,1313,1503
184,202405030507,1,2,1,28,4,3,1,25,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,110.0,14.0,37.6,4.1,0.9375,,,,,,,,,,,,,,,,,100.0,0.021739130434782608,0.13043478260869565,2,4,129.3,12.0,1282,1736,377
185,202405030507,15,13,11,118,26,27,27,331,0,0,0,8,0,3,1,10,5,2,4,28,0,0,0,2,0,2,0,3,2,2,2,11,0,0,0,1,0.0,0.0,40.0,3.0,36.6,0.4,0.0625,0.0,0.0,30.0,5.0,36.7,1.2,0.5,0.0,0.0,60.0,3.0,37.0,0.1,0.125,0.0,-2.0,-100.0,0.10869565217391304,0.21739130434782608,3,6,4.6,2.0,1467,1013,336
186,202405030507,1,0,0,2,26,27,27,331,0,0,0,0,0,0,0,0,5,2,4,28,0,0,0,0,0,0,0,0,2,2,2,11,0,0,0,0,0.0,0.0,12.0,10.0,41.6,3.7,0.25,0.0,0.0,4.0,3.0,41.0,1.1,0.5,0.0,0.0,14.0,13.0,37.4,1.3,0.875,1.5,-2.0,-500.0,0.0,0.1,5,10,203.6,14.0,1066,1013,1278
