,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
278,202105021012,0,1,2,8,2,1,3,27,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,11.0,39.1,1.5,0.5625,0.0,0.0,130.0,13.0,38.5,3.4,0.8,0.0,0.0,11.0,2.0,37.3,0.1,0.5333333333333333,-4.5,0.0,300.0,0.04081632653061224,0.30612244897959184,6,11,8.0,5.0,1440,1183,1167,0.0,0.0,14.0,5.0,36.7,0.6,0.875,0.0,0.0,15.0,8.0,36.9,1.4,0.9375,-1.4000000000000001,0.2,56.0,-1295.0,16.0,16.0,506.0,-0.1875,0.2,-0.2,0.0,0.0,0.6200000000000003,0.0
279,202105021012,0,3,6,27,5,5,5,53,0,1,1,6,0,0,0,3,2,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,3.0,13.4,0.8,0.5,0.0,0.0,3.0,7.0,13.1,1.8,0.9,0.0,0.0,8.0,7.0,13.2,1.9,0.4166666666666667,2.0,2.0,-1150.0,0.30434782608695654,0.6086956521739131,6,12,4.9,2.0,1183,1263,1558,0.0,0.0,3.0,1.0,13.1,0.0,0.5833333333333334,0.0,0.0,1.0,2.0,13.4,0.1,0.5555555555555556,-0.8,0.6,54.0,-832.0,16.0,6.0,462.0,0.16666666666666666,-0.1,0.0,-0.3333333333333333,-0.1111111111111111,0.0,0.0
280,202105021012,0,1,1,2,1,0,3,8,0,0,1,1,0,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,39.9,0.5,0.9285714285714286,0.0,0.0,15.0,10.0,37.6,1.3,1.0,0.0,0.0,12.0,7.0,36.8,1.8,0.7857142857142857,1.0,5.0,100.0,0.1111111111111111,0.3333333333333333,7,14,5.3,3.0,882,334,695,0.0,0.0,16.0,13.0,38.9,2.8,0.6875,0.0,0.0,13.0,10.0,37.2,1.6,0.75,1.3,0.0,55.0,-1055.0,16.0,14.0,525.0,-0.35714285714285715,0.0,-0.07142857142857142,-0.125,-0.0625,0.4099999999999994,0.0
281,202105021012,1,0,0,13,2,5,3,24,0,0,0,1,0,0,0,3,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.8,2.9,1.0,0.0,0.0,14.0,12.0,39.6,2.4,1.0,0.0,0.0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,700.0,0.07692307692307693,0.3076923076923077,8,15,9.3,6.0,1713,1345,215,0.0,0.0,12.0,12.0,37.5,2.9,0.23076923076923078,0.0,0.0,15.0,12.0,38.5,1.5,0.75,0.6,0.0,55.0,-1161.0,16.0,12.0,503.0,-0.16666666666666666,-0.42857142857142855,-0.07142857142857142,0.07692307692307693,-0.0625,0.6699999999999996,0.0
282,202105021012,1,1,2,23,0,1,0,2,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.8,0.0,0.42857142857142855,0.0,0.0,130.0,11.0,13.7,3.2,1.0,0.0,0.0,110.0,12.0,13.5,5.7,1.0,5.5,19.0,400.0,0.10256410256410256,0.3076923076923077,5,9,6.0,4.0,1503,1654,1263,0.0,0.0,80.0,10.0,13.4,2.1,0.8571428571428571,0.0,0.0,90.0,4.0,13.3,1.2,0.9166666666666666,0.5,0.2,56.0,-1149.0,16.0,7.0,517.0,-0.14285714285714285,-0.07692307692307693,0.0,-0.14285714285714285,-0.16666666666666666,4.729999999999999,0.0
283,202105021012,1,2,2,20,1,1,0,23,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,40.6,0.3,0.6153846153846154,0.0,0.0,7.0,8.0,37.6,1.0,0.25,0.0,0.0,8.0,5.0,38.0,1.2,0.625,0.5,7.0,100.0,0.047619047619047616,0.2857142857142857,4,7,16.3,7.0,1691,1482,1167,0.0,0.0,7.0,8.0,37.9,1.0,0.5625,0.0,0.0,4.0,13.0,38.3,2.7,0.5625,1.8,0.0,55.0,-1117.0,16.0,13.0,493.0,-0.23076923076923078,0.0,0.25,0.0,0.125,0.43000000000000116,0.0
284,202105021012,1,1,2,23,4,6,4,33,0,1,0,0,0,1,1,6,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,70.0,39.6,0.6,0.6363636363636364,0.0,0.0,140.0,140.0,40.6,3.7,0.26666666666666666,0.0,0.0,150.0,100.0,36.4,1.2,0.7333333333333333,15.0,3.0,500.0,0.029850746268656716,0.1044776119402985,1,1,42.3,10.0,1503,1558,1263,0.0,0.0,150.0,150.0,40.4,3.4,0.8125,0.0,0.0,90.0,100.0,36.4,2.4,0.9,7.0,0.0,55.0,-1107.0,16.0,11.0,507.0,0.09090909090909091,0.06666666666666667,0.06666666666666667,0.125,0.1,0.6600000000000008,0.0
285,202105021012,4,2,2,24,1,2,4,17,0,0,0,1,2,1,0,4,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0,5.0,13.2,1.9,0.5,0.0,0.0,14.0,12.0,13.7,5.8,0.5714285714285714,0.0,0.0,9.0,8.0,13.9,8.0,0.6666666666666666,1.5,2.0,-1200.0,0.0,0.0,2,3,110.2,14.0,1009,1618,298,0.0,0.0,10.0,7.0,13.4,1.9,0.75,0.0,0.0,12.0,9.0,13.9,6.1,0.5833333333333334,0.3,0.0,53.0,-1175.0,16.0,6.0,536.0,0.5,0.35714285714285715,0.0,0.0,0.3333333333333333,-0.11000000000000032,0.0
286,202105021012,1,0,0,2,3,3,1,30,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,15.0,39.8,3.3,0.1875,0.0,0.0,120.0,7.0,37.8,1.8,0.6923076923076923,0.0,0.0,160.0,14.0,41.1,3.8,0.25,-0.5,8.0,0.0,0.0,0.15217391304347827,3,6,205.0,15.0,1707,1294,1482,0.0,0.0,160.0,15.0,39.9,5.3,0.875,0.0,0.0,160.0,7.0,37.5,2.1,0.875,-0.8,0.0,53.0,-909.0,16.0,16.0,550.0,0.125,-0.07692307692307693,0.0625,0.0,0.125,0.24999999999999928,0.0
287,202105021012,3,2,0,20,3,1,1,10,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15.0,13.0,37.0,1.0,0.6875,0.0,0.0,14.0,12.0,39.4,3.2,0.21428571428571427,0.0,0.0,11.0,13.0,39.3,2.1,0.26666666666666666,0.0,4.0,300.0,0.0,0.0,7,13,66.0,12.0,1393,1721,1263,0.0,0.0,12.0,13.0,39.2,2.1,0.375,0.0,0.0,7.0,7.0,36.6,0.5,0.42857142857142855,-1.1,0.0,52.0,-573.0,16.0,16.0,484.0,0.1875,0.42857142857142855,0.3333333333333333,0.125,0.07142857142857142,0.09999999999999928,0.0
288,202105021012,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,38.5,1.7,0.125,0.0,0.0,6.0,8.0,38.3,1.2,0.9375,0.0,0.0,1.0,5.0,37.7,0.5,0.25,-4.0,-4.0,0.0,0.0,0.2857142857142857,5,10,23.8,9.0,314,334,324,0.0,0.0,4.0,1.0,37.7,0.0,0.2727272727272727,0.0,0.0,7.0,10.0,39.6,1.6,0.1875,-1.3,0.2,54.0,0.0,16.0,16.0,564.0,0.0,-0.75,-0.125,0.0,0.0625,-0.16000000000000086,0.0
289,202105021012,0,1,1,5,3,2,2,20,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,7.0,13.4,1.6,0.9166666666666666,0.0,0.0,40.0,4.0,13.3,2.2,1.0,-3.0,-14.0,-1010.0,0.05555555555555555,0.1111111111111111,4,8,227.7,16.0,1465,1405,1328,0.0,0.0,10.0,5.0,13.6,0.7,0.7857142857142857,0.0,0.0,60.0,3.0,13.4,1.0,0.4166666666666667,-1.1,0.25,54.0,-504.0,16.0,6.0,470.0,,0.0,-0.5555555555555556,-0.42857142857142855,-0.3333333333333333,-0.029999999999999895,0.0
290,202105021012,0,1,1,5,5,0,3,26,0,0,0,1,0,0,1,1,1,0,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,2.0,13.3,0.0,0.16666666666666666,0.0,0.0,8.0,3.0,13.1,0.5,0.42857142857142855,0.0,0.0,11.0,8.0,13.4,3.1,0.7857142857142857,3.0,2.0,-900.0,0.1276595744680851,0.2765957446808511,1,2,42.4,11.0,1465,1167,1328,0.0,0.0,2.0,12.0,13.8,5.6,1.0,0.0,0.0,11.0,11.0,38.6,1.6,0.9230769230769231,2.7,0.4,54.0,-490.0,16.0,12.0,478.0,-0.08333333333333333,-0.07142857142857142,-0.21428571428571427,0.0,0.0,-5.130000000000001,0.0
291,202105021012,0,2,0,3,2,3,3,26,0,0,0,1,0,0,0,2,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,13.0,10.0,13.4,6.3,1.0,0.0,0.0,8.0,9.0,14.1,8.6,0.6428571428571429,0.0,0.0,14.0,14.0,39.2,3.3,1.0,2.0,-2.0,-750.0,0.0,0.0,8,16,79.4,13.0,1589,1428,1404,0.0,0.0,16.0,14.0,37.1,2.0,1.0,0.0,0.0,13.0,16.0,38.4,2.4,0.5625,1.7,0.0,54.0,-448.0,16.0,14.0,490.0,-0.42857142857142855,-0.07142857142857142,0.0,-0.0625,0.0,-7.3,0.0
292,202105021203,1,1,1,8,6,9,6,86,0,0,0,1,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.0,11.0,40.4,2.3,0.15384615384615385,0.0,0.0,8.0,4.0,38.2,0.4,0.125,0.0,0.0,11.0,7.0,40.0,1.3,0.26666666666666666,-2.0,-6.0,100.0,0.0,0.16666666666666666,3,6,2.8,2.0,1677,1183,1167,0.0,0.0,5.0,1.0,39.0,0.0,0.13333333333333333,0.0,0.0,2.0,8.0,40.6,2.4,0.5,-0.9,0.2,56.0,-286.0,16.0,13.0,510.0,0.0,0.0,0.0,0.0,0.08333333333333333,-0.12000000000000029,0.0
293,202105021203,1,1,1,4,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,14.0,39.1,2.2,0.375,0.0,0.0,3.0,8.0,35.5,0.6,0.9375,0.0,0.0,2.0,1.0,35.2,0.0,0.5,-6.5,6.0,500.0,0.2978723404255319,0.5957446808510638,8,15,2.1,1.0,429,962,377,0.0,0.0,2.0,8.0,41.4,2.1,0.14285714285714285,0.0,0.0,3.0,4.0,38.7,0.9,0.23076923076923078,-2.0,0.2,56.0,-615.0,16.0,16.0,518.0,-0.1875,0.0,0.0,-0.07142857142857142,-0.07692307692307693,-0.5100000000000001,0.0
294,202105021203,6,5,3,50,0,1,0,18,0,0,0,0,1,1,1,5,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,70.0,7.0,37.9,2.3,0.8333333333333334,0.0,0.0,90.0,11.0,40.1,1.4,0.6875,0.0,0.0,30.0,9.0,40.2,3.1,0.6875,1.0,-2.0,0.0,0.07142857142857142,0.2857142857142857,7,13,63.1,9.0,1090,1328,1169,0.0,0.0,60.0,2.0,39.4,0.8,0.8125,0.0,0.0,120.0,8.0,39.6,1.4,0.875,-0.7,0.2,56.0,22.0,16.0,12.0,428.0,0.0,0.0,0.0,-0.1875,-0.25,-0.2700000000000003,0.0
295,202105021203,0,1,0,5,6,9,6,86,0,1,0,1,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13.0,8.0,40.5,1.4,0.5,0.0,0.0,12.0,11.0,39.5,3.0,0.8333333333333334,0.0,0.0,14.0,10.0,37.9,1.2,0.8666666666666667,1.0,2.0,500.0,0.08,0.24,6,11,6.7,3.0,1175,1183,882,0.0,0.0,15.0,14.0,37.1,1.8,0.625,0.0,0.0,14.0,16.0,40.1,4.0,0.875,1.9,0.0,54.0,-526.0,16.0,14.0,450.0,-0.07142857142857142,0.08333333333333333,-0.06666666666666667,0.0,-0.25,0.31999999999999956,0.0
296,202105021203,0,1,2,21,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,39.5,1.2,1.0,0.0,0.0,120.0,8.0,36.3,1.3,0.7857142857142857,0.0,0.0,90.0,4.0,39.8,2.2,0.5,0.0,32.0,100.0,0.0,0.0,5,9,185.4,12.0,1729,1315,1428,0.0,0.0,100.0,6.0,37.6,1.5,0.9230769230769231,0.0,0.0,120.0,5.0,39.2,2.1,0.625,0.0,0.0,53.0,-1137.0,16.0,12.0,500.0,-0.16666666666666666,0.0,-0.25,-0.07692307692307693,0.0625,-0.07000000000000099,0.0
297,202105021203,0,0,0,3,2,1,2,40,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,100.0,14.0,40.4,3.8,0.875,0.0,0.0,70.0,6.0,39.1,2.2,1.0,0.0,0.0,50.0,16.0,50.2,16.8,0.5625,1.0,0.0,0.0,0.0,0.14893617021276595,7,14,41.6,7.0,1672,1306,1167,0.0,0.0,30.0,5.0,38.5,1.5,0.625,0.0,0.0,20.0,4.0,37.8,0.8,0.875,-2.1,0.0,56.0,-13.0,16.0,16.0,478.0,0.0,-0.1875,0.3125,-0.1875,-0.3125,0.5800000000000004,0.0
298,202105021203,0,1,0,5,9,7,7,69,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,60.0,40.1,1.8,0.875,0.0,0.0,40.0,80.0,41.2,3.8,0.25,0.0,0.0,40.0,70.0,39.8,2.8,0.75,5.0,4.0,700.0,0.046511627906976744,0.27906976744186046,3,5,16.0,4.0,1175,1482,882,0.0,0.0,30.0,80.0,39.5,2.3,0.5833333333333334,0.0,0.0,40.0,30.0,38.7,0.4,0.3125,-6.0,0.0,56.0,-764.0,16.0,8.0,436.0,-0.125,0.5,-0.0625,-0.3333333333333333,0.0,0.45,0.0
299,202105021203,0,2,1,28,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,41.3,1.5,1.0,0.0,0.0,13.0,13.0,40.4,5.3,0.9230769230769231,0.0,0.0,10.0,8.0,40.5,3.1,0.625,1.5,11.0,500.0,0.14285714285714285,0.14285714285714285,6,12,63.4,10.0,1655,1380,239,0.0,0.0,15.0,6.0,39.8,1.5,0.9333333333333333,0.0,0.0,13.0,7.0,39.7,2.6,1.0,-0.3,0.0,56.0,-1135.0,16.0,10.0,463.0,-0.1,0.07692307692307693,-0.0625,-0.3333333333333333,-0.5,0.379999999999999,0.0
300,202105021203,2,4,2,20,2,1,3,30,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,7.0,6.0,40.4,2.6,0.625,0.0,0.0,12.0,16.0,37.2,2.1,0.9375,0.0,0.0,7.0,6.0,35.7,1.4,0.8888888888888888,0.0,10.0,800.0,0.1,0.3,2,3,16.9,5.0,1152,1036,1428,0.0,0.0,9.0,11.0,37.0,2.1,0.18181818181818182,0.0,0.0,10.0,6.0,36.1,0.7,0.1875,-0.5,0.0,54.0,-1155.0,16.0,8.0,454.0,0.125,0.0625,-0.1111111111111111,0.09090909090909091,-0.0625,0.8799999999999997,0.0
301,202105021203,6,5,3,50,9,7,7,69,0,0,0,0,1,1,1,5,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,80.0,10.0,44.7,4.5,0.7,0.0,0.0,60.0,10.0,42.7,4.9,0.25,0.0,0.0,120.0,6.0,37.3,1.6,1.0,-2.0,15.0,700.0,0.14285714285714285,0.14285714285714285,2,4,20.2,6.0,1090,1482,1169,0.0,0.0,150.0,16.0,37.1,3.4,0.8125,,,,,,,,1.4,0.0,56.0,-989.0,16.0,10.0,497.0,0.3,0.0625,-0.16666666666666666,-0.125,,2.820000000000001,0.0
302,202105021203,6,5,3,50,10,8,12,139,0,0,1,4,1,1,1,5,5,1,2,20,0,0,0,1,1,1,0,2,0,0,1,5,0,0,0,1,0,0,5.0,5.0,40.7,1.8,0.3,0.0,0.0,13.0,11.0,41.4,5.0,0.9375,0.0,0.0,11.0,8.0,40.3,2.5,0.9285714285714286,1.5,-7.0,800.0,0.0,0.0,5,10,250.3,13.0,1090,1263,1169,0.0,0.0,11.0,15.0,38.9,2.9,0.6875,,,,,,,,2.7,0.0,53.0,-180.0,16.0,10.0,521.0,0.1,0.0,-0.2857142857142857,0.0625,,0.6500000000000015,0.0
303,202105021203,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,41.0,6.3,0.9166666666666666,0.0,0.0,16.0,12.0,43.2,5.1,0.0625,0.0,0.0,15.0,14.0,38.6,2.8,0.4666666666666667,1.0,-29.0,1180.0,0.0,0.0,8,16,518.7,16.0,1078,1110,695,0.0,0.0,14.0,12.0,41.1,3.8,0.4375,0.0,0.0,10.0,13.0,41.4,4.8,0.9285714285714286,0.2,0.0,56.0,-1109.0,16.0,12.0,487.0,,0.125,0.0,-0.0625,0.0,0.13000000000000042,0.0
304,202105021203,4,2,1,43,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.3,0.5,0.9230769230769231,0.0,0.0,16.0,13.0,36.7,1.8,0.9375,0.0,0.0,15.0,13.0,37.8,1.1,0.5625,3.5,-7.0,900.0,0.0,0.07407407407407407,1,2,362.6,15.0,1370,1527,1559,0.0,0.0,11.0,12.0,37.8,1.9,0.4166666666666667,0.0,0.0,15.0,13.0,42.0,5.2,0.5625,1.3,0.0,56.0,-1122.0,16.0,13.0,525.0,-0.07692307692307693,0.0,0.0,0.08333333333333333,0.3125,-0.85,0.0
305,202105021203,7,10,3,79,7,7,7,77,0,0,1,5,3,0,0,13,1,2,2,9,0,0,0,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,7.0,8.0,41.1,1.4,1.0,0.0,0.0,16.0,16.0,35.7,2.9,0.8125,0.0,0.0,14.0,14.0,42.4,5.2,0.25,3.0,-2.0,400.0,0.0625,0.25,4,7,273.0,14.0,1183,1167,1558,0.0,0.0,13.0,14.0,40.3,3.9,0.9285714285714286,0.0,0.0,6.0,12.0,39.3,3.3,0.875,0.6,0.0,54.0,-149.0,16.0,11.0,468.0,-0.45454545454545453,0.0625,0.375,0.07142857142857142,0.0,-0.09999999999999858,0.0
306,202105021203,1,2,1,9,2,1,3,30,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,40.0,7.0,40.5,1.4,0.5714285714285714,0.0,0.0,70.0,8.0,40.7,2.3,0.625,0.0,0.0,70.0,4.0,40.2,1.1,0.5625,-1.5,-6.0,300.0,0.0,0.18181818181818182,1,1,53.3,8.0,1310,1036,1618,0.0,0.0,80.0,4.0,40.4,2.4,0.3125,0.0,0.0,100.0,12.0,39.5,1.8,0.6,0.6,0.0,56.0,15.0,16.0,14.0,490.0,-0.21428571428571427,-0.0625,-0.1875,-0.125,0.2,0.23000000000000043,0.0
307,202105021203,12,5,9,60,1,0,2,4,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,120.0,37.5,3.1,1.0,0.0,0.0,100.0,130.0,43.4,7.2,0.8,0.0,0.0,110.0,160.0,45.9,10.1,0.75,20.0,21.0,1180.0,0.04,0.32,4,8,81.9,11.0,1716,882,1167,0.0,0.0,70.0,110.0,42.3,3.6,0.1875,0.0,0.0,50.0,90.0,39.5,2.1,0.5,-8.0,0.0,56.0,-1153.0,16.0,12.0,563.0,,0.06666666666666667,0.25,0.25,0.0,-0.28999999999999987,0.0
308,202105030106,0,0,2,13,1,0,3,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,11.0,40.2,3.1,1.0,0.0,0.0,130.0,12.0,37.4,0.8,0.7692307692307693,0.0,0.0,160.0,15.0,39.5,2.8,1.0,2.0,3.0,600.0,0.0,0.2,5,7,14.1,6.0,1571,1183,1108,0.0,0.0,160.0,12.0,38.3,2.1,0.75,0.0,0.0,120.0,8.0,39.1,1.9,0.8333333333333334,-0.6,0.0,56.0,-1144.0,14.0,12.0,529.0,0.0,-0.07692307692307693,-0.0625,0.0625,0.08333333333333333,0.13000000000000042,0.0
309,202105030106,0,0,1,11,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,12.0,45.1,7.2,0.9166666666666666,0.0,0.0,12.0,10.0,39.0,3.7,0.75,0.0,0.0,15.0,14.0,40.4,3.3,0.8,1.0,-4.0,100.0,0.029411764705882353,0.10294117647058823,6,10,7.1,4.0,1090,1503,1169,0.0,0.0,13.0,14.0,36.6,2.3,0.9285714285714286,0.0,0.0,12.0,8.0,35.5,0.5,1.0,-0.4,0.0,56.0,-1131.0,14.0,12.0,512.0,0.08333333333333333,0.16666666666666666,0.13333333333333333,0.07142857142857142,0.0,2.16,0.0
310,202105030106,0,0,2,12,3,1,0,25,0,0,0,2,0,0,0,3,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,13.2,0.0,0.25,0.0,0.0,9.0,4.0,13.3,1.1,0.2727272727272727,0.0,0.0,16.0,15.0,41.9,4.1,0.5,7.0,-4.0,-790.0,0.05263157894736842,0.10526315789473684,7,11,3.9,2.0,1127,1294,1328,0.0,0.0,13.0,12.0,38.7,2.5,0.6,0.0,0.0,12.0,12.0,41.3,2.7,0.5625,3.0,0.2,56.0,-1064.0,14.0,12.0,506.0,-0.16666666666666666,0.09090909090909091,0.3125,0.0,-0.125,-8.16,0.0
311,202105030106,0,0,2,9,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,13.9,0.1,0.1,0.0,0.0,8.0,2.0,13.6,0.0,0.07692307692307693,0.0,0.0,5.0,8.0,13.2,0.5,0.42857142857142855,2.5,8.0,-1010.0,0.06666666666666667,0.2,6,9,32.5,9.0,1362,1206,1263,0.0,0.0,2.0,1.0,13.6,0.0,0.23076923076923078,0.0,0.0,10.0,2.0,13.6,0.4,0.16666666666666666,-0.3,0.8,55.0,-729.0,14.0,10.0,532.0,0.0,0.0,0.2857142857142857,-0.15384615384615385,0.0,0.060000000000000143,0.0
312,202105030106,2,1,0,10,2,2,0,20,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,9.0,40.5,2.3,0.36363636363636365,0.0,0.0,16.0,14.0,40.6,2.4,0.4375,0.0,0.0,14.0,10.0,39.6,2.4,0.375,0.5,8.0,700.0,0.0,0.23076923076923078,5,8,4.8,3.0,1009,1482,298,0.0,0.0,7.0,10.0,39.9,3.0,0.9166666666666666,0.0,0.0,9.0,6.0,38.0,1.1,0.3333333333333333,-1.0,0.0,56.0,-1121.0,14.0,11.0,508.0,0.09090909090909091,0.125,-0.0625,-0.08333333333333333,0.13333333333333333,0.5700000000000003,0.0
313,202105030106,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,39.9,2.9,0.7272727272727273,0.0,0.0,80.0,5.0,40.3,1.1,0.5333333333333333,0.0,0.0,140.0,3.0,38.5,0.7,0.26666666666666666,-2.0,27.0,500.0,0.0,0.0,8,13,135.8,12.0,1440,1128,1167,0.0,0.0,80.0,9.0,38.3,1.7,0.5,0.0,0.0,120.0,6.0,37.9,1.6,0.5,0.2,0.2,56.0,-1144.0,14.0,11.0,477.0,-0.18181818181818182,-0.26666666666666666,-0.06666666666666667,0.0,0.07142857142857142,0.6,0.0
314,202105030106,1,1,3,11,1,4,1,25,0,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,7.0,,,,,0.0,0.0,5.0,6.0,13.7,2.9,0.14285714285714285,0.0,0.0,6.0,2.0,13.4,1.0,0.09090909090909091,-4.0,2.0,-760.0,0.14285714285714285,0.21428571428571427,8,14,102.2,11.0,1294,1405,471,0.0,0.0,9.0,5.0,13.1,1.5,0.42857142857142855,0.0,0.0,13.0,12.0,13.6,6.0,0.5714285714285714,2.1,0.25,56.0,-1002.0,14.0,12.0,478.0,,0.2857142857142857,0.09090909090909091,0.0,0.2857142857142857,0.05999999999999996,0.0
315,202105030106,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.4,2.7,1.0,0.0,0.0,12.0,7.0,37.9,1.5,0.7692307692307693,0.0,0.0,10.0,8.0,37.7,1.9,1.0,-0.5,7.0,800.0,0.0,0.0,7,12,47.7,10.0,1506,197,199,0.0,0.0,8.0,5.0,39.1,1.9,0.75,0.0,0.0,9.0,10.0,40.2,1.5,0.8125,0.0,0.0,51.0,-540.0,14.0,9.0,489.0,-0.1111111111111111,-0.15384615384615385,-0.07142857142857142,-0.1875,-0.4375,0.11999999999999886,0.0
