,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
252,202005021009,1,2,2,22,0,1,1,6,0,1,1,1,0,1,1,7,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.8,0.0,0.42857142857142855,0.0,0.0,130.0,11.0,13.7,3.2,1.0,0.0,0.0,110.0,12.0,13.5,5.7,1.0,5.5,19.0,400.0,0.16666666666666666,0.5416666666666666,7,7,5.0,3.0,1503,1654,1263,0.0,0.0,80.0,10.0,13.4,2.1,0.8571428571428571,0.0,0.0,90.0,4.0,13.3,1.2,0.9166666666666666,0.5,0.2,57.0,-1513.0,8.0,7.0,517.0,-0.14285714285714285,-0.07692307692307693,0.0,-0.14285714285714285,-0.16666666666666666,4.729999999999999,0.0,-1.7775999999999996,,,,,0.21290560862960148,9.33093778781104
253,202005021009,1,2,5,25,0,0,0,1,0,0,0,1,1,0,1,8,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,7.0,10.0,39.8,2.2,0.25,0.0,0.0,10.0,10.0,37.9,1.5,0.875,0.0,0.0,14.0,4.0,37.5,1.0,0.625,-3.0,-5.0,500.0,0.0,0.0,3,3,23.2,6.0,1167,593,460,0.0,0.0,15.0,8.0,36.4,0.7,0.625,0.0,0.0,15.0,16.0,40.5,3.1,0.125,1.0,0.0,57.0,-784.0,8.0,12.0,477.0,0.08333333333333333,0.125,-0.1875,0.25,0.25,0.009999999999999431,0.0,1.8832999999999984,-1.6467000000000027,-1.3128000000000029,-2.1215000000000046,0.9532999999999987,0.27386127875258304,1.5118200951171405
254,202005021009,1,0,0,7,8,6,0,51,1,0,0,3,1,0,0,3,1,1,0,9,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,160.0,15.0,39.8,3.3,0.1875,0.0,0.0,120.0,7.0,37.8,1.8,0.6923076923076923,0.0,0.0,160.0,14.0,41.1,3.8,0.25,-0.5,8.0,0.0,0.05128205128205128,0.1282051282051282,5,5,32.0,8.0,1707,1294,1482,0.0,0.0,160.0,15.0,39.9,5.3,0.875,0.0,0.0,160.0,7.0,37.5,2.1,0.875,-0.8,0.0,57.0,-1273.0,8.0,16.0,550.0,0.125,-0.07692307692307693,0.0625,0.0,0.125,0.24999999999999928,0.0,2.140499999999996,-0.7775999999999996,2.2871999999999986,1.3784999999999954,-1.3128000000000029,0.2998458677032222,1.3644046320648437
255,202005021009,1,2,1,17,0,0,0,2,0,0,0,1,1,1,1,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.7272727272727273,0.0,0.0,140.0,16.0,39.4,5.7,1.0,0.0,0.0,130.0,16.0,39.1,2.7,0.3125,0.0,-12.0,300.0,0.10714285714285714,0.21428571428571427,1,1,16.4,5.0,1428,248,1263,0.0,0.0,90.0,1.0,37.5,0.0,0.3125,0.0,0.0,100.0,11.0,38.2,1.7,0.875,-3.0,0.25,57.0,-1456.0,8.0,11.0,506.0,-0.09090909090909091,0.0,0.0,0.0,-0.125,0.5199999999999989,0.0,,-0.14670000000000272,1.4405000000000001,-2.1259000000000015,-1.3466999999999985,0.2852385908656265,0.7499999999999996
256,202005021012,3,1,0,14,1,1,1,13,0,0,0,2,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,40.0,20.0,41.0,0.5,0.6666666666666666,0.0,0.0,70.0,100.0,36.6,1.3,0.875,0.0,0.0,100.0,70.0,37.3,0.6,0.875,25.0,0.0,500.0,0.10344827586206896,0.20689655172413793,6,11,6.1,4.0,1557,1721,1559,0.0,0.0,50.0,100.0,36.8,0.9,0.75,0.0,0.0,110.0,60.0,38.0,1.0,0.625,8.0,0.0,57.0,-1518.0,16.0,9.0,526.0,-0.3333333333333333,0.125,-0.1875,0.0625,0.0625,0.5800000000000004,0.0,3.0833000000000013,-2.6177999999999955,-2.246700000000004,-2.0128000000000057,-1.5467000000000013,0.10341394704992381,1.6044936896105269
257,202005021012,2,3,2,18,1,0,0,17,1,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,14.0,49.9,12.5,0.06666666666666667,0.0,0.0,4.0,13.0,37.8,2.0,0.375,0.0,0.0,11.0,2.0,37.5,0.4,0.125,-6.0,0.0,300.0,0.1,0.1,4,7,48.7,11.0,1393,334,1263,0.0,0.0,12.0,12.0,37.2,1.3,0.08333333333333333,0.0,0.0,8.0,8.0,36.8,1.4,0.18181818181818182,-1.3,0.2,57.0,-104.0,16.0,15.0,478.0,0.13333333333333333,0.0,0.0,0.0,0.18181818181818182,2.6799999999999997,0.0,10.274099999999997,-0.721500000000006,-1.3128000000000029,1.1700000000000017,0.769999999999996,0.11163551639858808,5.0408729402753245
258,202005021012,1,2,1,17,0,0,0,1,0,0,0,1,1,1,1,8,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,90.0,9.0,40.4,1.3,0.5555555555555556,0.0,0.0,130.0,13.0,40.4,2.8,0.1875,0.0,0.0,80.0,7.0,39.7,0.9,0.13333333333333333,-1.0,0.0,700.0,0.28,0.64,5,9,5.2,3.0,1428,882,1263,0.0,0.0,120.0,11.0,39.5,1.6,0.6428571428571429,0.0,0.0,80.0,9.0,38.4,1.9,0.6,-0.2,0.0,57.0,-1031.0,16.0,9.0,542.0,0.4444444444444444,0.125,0.13333333333333333,-0.21428571428571427,0.2,0.4899999999999999,0.0,2.2462000000000018,0.7740999999999971,0.4906000000000006,0.2822000000000031,-1.1467000000000027,0.21753186460590468,0.735934779718964
259,202005021012,0,0,1,26,0,0,0,6,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,37.1,2.8,0.1,0.0,0.0,110.0,9.0,36.2,1.9,0.25,0.0,0.0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,-1300.0,0.16666666666666666,0.16666666666666666,7,13,40.1,9.0,1127,1412,1328,0.0,0.0,100.0,10.0,35.9,1.5,0.7058823529411765,0.0,0.0,130.0,2.0,35.7,0.1,0.3125,-1.5,0.2,57.0,-1364.0,16.0,10.0,480.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.0625,0.31000000000000016,0.0,0.2079999999999984,0.5300000000000011,-0.30180000000000007,-1.3229000000000042,-1.1920000000000002,0.2042982187525976,0.5600000000000003
260,202005021012,1,0,1,20,4,4,5,61,0,0,0,0,0,0,0,1,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,37.9,1.9,0.9090909090909091,0.0,0.0,140.0,11.0,38.4,1.8,1.0,0.0,0.0,90.0,9.0,35.4,2.3,0.9,0.0,32.0,800.0,0.03333333333333333,0.06666666666666667,1,2,46.6,10.0,1370,1263,1559,0.0,0.0,100.0,10.0,35.1,2.0,0.9,0.0,0.0,120.0,11.0,39.1,1.4,0.8,0.3,0.0,57.0,-1267.0,16.0,11.0,536.0,0.0,-0.21428571428571427,0.1,0.0,-0.4,0.08999999999999915,0.0,0.30859999999999843,-0.992600000000003,-0.516600000000004,-0.3592000000000013,-0.5259,0.06335000505521579,1.624068964052943
261,202005021012,0,2,0,8,1,2,3,8,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6.0,7.0,42.5,3.4,1.0,0.0,0.0,12.0,9.0,39.5,1.3,0.8,0.0,0.0,8.0,9.0,37.1,2.4,1.0,1.0,-5.0,230.0,0.0,0.11764705882352941,7,14,53.0,12.0,1279,322,1079,0.0,0.0,13.0,11.0,38.2,1.8,1.0,0.0,0.0,6.0,7.0,37.9,2.0,1.0,0.2,0.0,57.0,-1487.0,16.0,7.0,497.0,0.0,0.13333333333333333,-0.125,0.0,-0.0625,1.05,0.0,,-0.12590000000000146,-1.7128000000000014,-1.4258999999999986,-1.7259000000000029,0.07999999999999999,1.8948350851723212
262,202005021012,1,2,1,18,1,0,2,15,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,8.0,41.3,2.7,0.5454545454545454,0.0,0.0,14.0,10.0,37.7,1.8,0.7857142857142857,0.0,0.0,12.0,8.0,36.5,1.1,0.5,0.0,11.0,700.0,0.0,0.0,8,16,279.2,16.0,1362,1306,1263,0.0,0.0,11.0,12.0,39.3,4.3,0.6923076923076923,0.0,0.0,11.0,10.0,36.6,2.8,0.7272727272727273,0.6,0.0,57.0,-804.0,16.0,11.0,477.0,-0.09090909090909091,0.07142857142857142,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.7799999999999997,0.0,3.6357,-1.1128,-2.312800000000003,-0.6231000000000009,1.1531999999999982,0.10918701602872485,1.815929514050585
263,202005021012,2,1,1,32,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,15.0,39.0,4.0,0.9375,0.0,0.0,5.0,8.0,37.3,1.2,0.75,0.0,0.0,7.0,6.0,36.7,0.3,0.625,-4.5,12.0,0.0,0.0,0.4,8,15,10.4,5.0,1736,421,1482,0.0,0.0,10.0,13.0,40.5,2.4,0.6875,0.0,0.0,5.0,9.0,39.2,2.1,0.6875,-0.7,0.0,57.0,-160.0,16.0,16.0,552.0,0.0625,-0.0625,0.0,0.1875,0.125,-0.3600000000000009,0.0,0.18719999999999715,-1.5128000000000057,-2.1128,0.576900000000002,-0.9251000000000005,0.10752906583803283,1.3720058308913996
264,202005021012,0,0,0,0,2,1,3,33,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,40.7,3.5,0.9375,0.0,0.0,15.0,14.0,38.1,2.5,0.8666666666666667,0.0,0.0,15.0,9.0,37.0,1.2,0.8125,-3.0,-4.0,300.0,0.05,0.125,2,4,117.2,15.0,1140,1618,357,0.0,0.0,14.0,10.0,36.7,0.8,0.9375,0.0,0.0,11.0,7.0,40.1,1.6,0.75,-2.0,0.0,57.0,-119.0,16.0,16.0,530.0,0.0625,0.13333333333333333,0.0625,-0.0625,-0.125,0.2600000000000001,0.0,1.0741000000000014,-1.2926000000000002,-1.8128000000000029,-2.1128,0.5533000000000001,0.07267698703471716,1.615425640504694
265,202005021012,0,5,1,11,1,1,0,10,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,42.0,4.4,0.6666666666666666,0.0,0.0,2.0,9.0,37.7,1.2,0.8461538461538461,0.0,0.0,9.0,2.0,37.0,0.0,0.6875,-3.5,2.0,700.0,0.16,0.52,6,12,4.9,2.0,1447,1108,1721,0.0,0.0,14.0,4.0,35.8,0.3,0.8,0.0,0.0,11.0,16.0,43.1,6.0,0.625,0.9,0.2,57.0,-1525.0,16.0,12.0,516.0,0.16666666666666666,0.0,0.125,0.2,0.3125,-0.029999999999999714,0.0,3.7205000000000013,-0.8215000000000003,-1.8128000000000029,-1.8595000000000041,3.4741,0.08380007359179822,2.8867975336001663
266,202005021012,2,3,4,21,1,1,0,16,0,0,0,3,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,14.0,13.4,4.9,1.0,0.0,0.0,14.0,11.0,13.2,4.8,0.7857142857142857,0.0,0.0,12.0,12.0,13.6,4.9,1.0,-1.0,2.0,-790.0,0.07142857142857142,0.42857142857142855,5,10,15.0,8.0,1170,1417,1404,0.0,0.0,13.0,13.0,13.7,6.9,1.0,0.0,0.0,12.0,8.0,13.7,3.3,0.9166666666666666,-1.0,0.0,57.0,-1441.0,16.0,14.0,498.0,0.0,0.14285714285714285,0.0,0.0,-0.16666666666666666,-0.10999999999999979,0.0,,,,,,0.0838419850555191,0.19390719429665307
267,202005021012,0,0,0,25,1,6,2,52,0,0,0,1,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,37.0,0.8,0.8181818181818182,0.0,0.0,7.0,3.0,38.1,0.9,1.0,0.0,0.0,7.0,12.0,37.8,1.8,0.4375,3.0,-10.0,300.0,0.25,0.375,4,8,13.6,7.0,1482,1558,1263,0.0,0.0,4.0,4.0,39.4,1.1,0.9375,0.0,0.0,5.0,6.0,39.6,1.0,0.875,0.1,0.2,57.0,-140.0,16.0,11.0,488.0,-0.09090909090909091,-0.1875,0.25,-0.3125,-0.1875,-0.65,0.0,-2.6259000000000015,-1.5259,-1.0128000000000057,-0.14670000000000272,-0.025900000000000034,0.19765542059163518,0.984682690007294
268,202005021012,0,2,1,27,3,3,2,31,0,0,0,2,0,0,0,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.2222222222222222,0.0,0.0,10.0,11.0,13.5,5.4,0.08333333333333333,0.0,0.0,6.0,9.0,14.0,13.2,0.6,-2.0,4.0,-900.0,0.07142857142857142,0.14285714285714285,3,5,3.8,1.0,1139,1366,1556,0.0,0.0,9.0,11.0,39.4,2.3,0.4166666666666667,0.0,0.0,11.0,16.0,42.5,4.7,0.0625,1.7,0.0,57.0,-1098.0,16.0,9.0,494.0,0.1111111111111111,0.6666666666666666,0.3,0.16666666666666666,0.0625,-11.24,0.0,,,,-0.22590000000000288,3.687199999999997,0.20511138196683693,13.645237264335126
269,202005021012,4,1,5,19,0,4,0,23,0,0,0,0,3,0,4,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,43.1,7.1,0.35714285714285715,0.0,0.0,16.0,16.0,38.0,2.5,0.125,0.0,0.0,6.0,14.0,39.1,2.3,0.3125,0.0,0.0,0.0,0.0,0.08695652173913043,3,6,12.6,6.0,1691,1376,1167,0.0,0.0,3.0,5.0,37.3,0.3,0.25,0.0,0.0,2.0,4.0,39.0,0.9,0.5,-3.1,0.0,57.0,-524.0,16.0,14.0,518.0,0.42857142857142855,0.0,-0.125,0.0,0.0,0.8900000000000006,0.0,4.287199999999999,0.08330000000000126,0.28719999999999857,-1.5128000000000057,-0.923099999999998,0.1234082324512214,2.012958022413782
270,202005021012,7,5,9,56,2,0,0,0,2,0,0,0,2,2,1,10,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16.0,10.0,38.4,2.3,0.4375,0.0,0.0,13.0,15.0,39.7,3.3,0.1875,0.0,0.0,9.0,16.0,39.9,3.4,0.4375,3.0,4.0,0.0,0.0625,0.0625,1,1,76.5,13.0,1221,712,1263,0.0,0.0,5.0,11.0,38.5,2.3,0.3333333333333333,0.0,0.0,6.0,13.0,39.1,1.6,0.4375,0.2,0.0,57.0,-181.0,16.0,16.0,498.0,0.0,0.25,0.125,0.16666666666666666,0.0,-0.020000000000000285,0.0,-0.4128000000000043,0.8872,1.0871999999999957,-0.021500000000003183,-0.4466999999999999,0.0982485510212633,0.6079473661428271
271,202005021012,2,3,4,21,0,0,0,3,0,0,0,1,0,0,2,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,90.0,40.1,1.7,0.5833333333333334,0.0,0.0,140.0,160.0,42.4,5.3,0.0625,0.0,0.0,60.0,120.0,38.3,1.7,0.15384615384615385,15.0,-9.0,400.0,0.0,0.14285714285714285,2,3,111.8,14.0,1170,980,1404,0.0,0.0,110.0,110.0,42.1,2.6,0.06666666666666667,0.0,0.0,30.0,10.0,39.2,0.0,0.07142857142857142,-21.0,0.0,57.0,-1523.0,16.0,12.0,495.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.20999999999999944,0.0,0.7073999999999998,3.5871999999999957,0.22739999999999583,2.7074,-0.009399999999999409,0.20075600365567445,1.601749044014074
272,202005021108,1,0,1,15,1,3,4,42,0,0,0,1,1,0,1,4,1,0,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,7.0,13.4,1.6,0.9166666666666666,0.0,0.0,40.0,4.0,13.3,2.2,1.0,-3.0,-14.0,-1010.0,0.0,0.0,3,3,5.2,3.0,1465,1405,1328,0.0,0.0,10.0,5.0,13.6,0.7,0.7857142857142857,0.0,0.0,60.0,3.0,13.4,1.0,0.4166666666666667,-1.1,0.25,57.0,-862.0,14.0,6.0,470.0,,0.0,-0.5555555555555556,-0.42857142857142855,-0.3333333333333333,-0.029999999999999895,0.0,,,,,,0.22311505730942036,0.10897247358851644
273,202005021108,0,1,0,9,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,39.3,2.3,1.0,0.0,0.0,11.0,6.0,40.6,0.5,0.3333333333333333,0.0,0.0,12.0,8.0,37.1,2.0,1.0,1.0,0.0,200.0,0.06666666666666667,0.2,8,13,2.5,1.0,1714,1697,1167,0.0,0.0,15.0,8.0,39.9,1.6,0.875,0.0,0.0,13.0,8.0,36.8,1.4,1.0,0.6,0.0,57.0,-980.0,14.0,11.0,512.0,0.0,-0.16666666666666666,-0.07692307692307693,-0.3125,0.0,0.5700000000000003,0.0,0.08220000000000027,1.3822000000000045,-0.5594999999999999,0.07549999999999812,-1.721500000000006,0.2587362449376671,1.5213152204589293
274,202005021108,1,0,1,15,2,1,3,33,1,0,0,4,1,0,1,4,1,0,0,8,1,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,40.0,,,,0.38461538461538464,0.0,0.0,4.0,2.0,13.0,0.8,0.2,0.0,0.0,5.0,5.0,13.1,0.5,0.15384615384615385,3.0,16.0,-1470.0,0.0,0.125,6,10,8.1,4.0,1465,1618,1328,0.0,0.0,3.0,3.0,13.3,1.0,0.14285714285714285,0.0,0.0,6.0,5.0,13.6,2.3,0.7272727272727273,0.7,0.5,57.0,-1645.0,14.0,13.0,526.0,,0.2,0.0,0.0,-0.09090909090909091,-0.2,0.0,,,,,,0.22064367304651777,0.22912878474779197
275,202005021108,4,1,5,19,1,3,4,42,0,0,2,0,3,0,4,6,1,0,2,7,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,42.6,4.5,0.7692307692307693,0.0,0.0,10.0,8.0,40.7,3.3,0.9166666666666666,0.0,0.0,12.0,7.0,40.4,1.8,0.75,-2.5,10.0,300.0,0.03571428571428571,0.21428571428571427,1,1,10.8,6.0,1691,1405,1167,0.0,0.0,15.0,13.0,40.9,3.7,0.875,0.0,0.0,14.0,11.0,39.9,1.6,0.8125,0.3,0.0,57.0,-662.0,14.0,13.0,518.0,0.23076923076923078,0.0,-0.08333333333333333,0.125,-0.0625,0.520000000000001,0.0,3.0533,1.0741000000000014,0.7740999999999971,1.1114999999999995,-0.22510000000000474,0.06291855248816348,0.9143303560529977
276,202005021108,1,4,1,23,2,4,0,32,0,0,0,3,0,1,1,8,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,10.0,8.0,38.0,1.4,0.8181818181818182,0.0,0.0,9.0,8.0,38.3,1.8,1.0,0.0,0.0,9.0,8.0,41.2,1.8,0.9090909090909091,0.0,25.0,700.0,0.0,0.16666666666666666,6,9,8.6,5.0,1581,1428,1167,0.0,0.0,5.0,5.0,39.9,1.7,1.0,0.0,0.0,7.0,13.0,37.9,3.1,1.0,0.7,0.0,55.0,-938.0,14.0,11.0,519.0,0.09090909090909091,-0.1,-0.6363636363636364,-0.2,0.0,-0.13999999999999985,0.0,-0.15379999999999683,-0.22150000000000603,1.0748999999999995,-0.22510000000000474,-0.6215000000000046,0.07272727272727271,1.2908911650483954
277,202005021108,7,5,9,56,8,6,0,51,0,1,0,2,2,2,1,10,1,1,0,9,0,1,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,130.0,11.0,41.7,2.3,0.7333333333333333,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,36.6,1.2,0.6153846153846154,-3.0,,500.0,0.13333333333333333,0.23333333333333334,3,4,4.7,2.0,1221,1294,1263,0.0,0.0,30.0,4.0,37.7,1.1,0.7777777777777778,0.0,0.0,50.0,5.0,39.6,2.1,0.9333333333333333,-2.2,0.0,57.0,-668.0,14.0,15.0,544.0,0.0,,0.0,-0.2222222222222222,-0.3333333333333333,0.5200000000000002,0.0,4.444900000000004,,-1.4726,-1.3386999999999958,0.053300000000000125,0.11389349904878364,1.9403607911932257
278,202005021108,1,1,4,32,3,3,4,34,0,0,0,0,0,0,1,4,0,2,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,10.0,42.0,5.8,1.0,0.0,0.0,130.0,14.0,39.8,3.6,0.9285714285714286,0.0,0.0,100.0,11.0,37.6,2.2,1.0,0.5,-21.0,800.0,0.058823529411764705,0.058823529411764705,7,12,206.2,13.0,1009,1167,298,0.0,0.0,140.0,13.0,41.1,3.6,0.7142857142857143,0.0,0.0,120.0,9.0,39.1,2.4,0.8333333333333334,-0.3,0.0,57.0,-1135.0,14.0,10.0,493.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.4499999999999993,0.0,4.565899999999999,0.1740999999999957,-1.4386999999999972,1.954900000000002,-0.4466999999999999,0.10921280896361633,1.5354478174135384
279,202005021108,2,0,0,11,8,5,10,52,1,0,0,2,0,0,0,3,2,2,3,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12.0,8.0,40.5,1.7,0.5,0.0,0.0,12.0,11.0,36.0,1.7,1.0,0.0,0.0,8.0,7.0,36.0,2.7,0.8888888888888888,-0.5,31.0,800.0,0.0,0.2222222222222222,8,14,250.6,14.0,1642,1013,1124,0.0,0.0,8.0,7.0,38.9,2.3,1.0,0.0,0.0,13.0,14.0,39.8,3.5,0.1875,0.8,0.0,55.0,-1107.0,14.0,12.0,513.0,0.25,0.0,0.0,0.0,0.1875,-0.1499999999999993,0.0,3.065899999999999,0.5407999999999973,0.5407999999999973,-0.49260000000000304,1.278499999999994,0.3216110103452751,1.897998946258927
280,202005021108,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.7,0.7,0.6875,0.0,0.0,9.0,9.0,38.4,2.6,0.8571428571428571,0.0,0.0,6.0,9.0,37.7,0.9,0.7692307692307693,0.0,12.0,700.0,0.0,0.0,5,7,60.5,9.0,1431,866,1428,0.0,0.0,6.0,7.0,35.0,1.6,0.8888888888888888,0.0,0.0,11.0,12.0,37.0,1.1,0.058823529411764705,0.4,0.0,57.0,-79.0,14.0,16.0,540.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.4800000000000004,0.0,-0.5794999999999959,-0.4128000000000043,-0.2166999999999959,-0.9166000000000025,1.0833999999999975,0.30497903630320516,1.1672189169131901
281,202005021108,1,2,1,22,1,1,1,19,0,0,0,2,0,1,0,7,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,10.0,38.9,3.3,0.6428571428571429,0.0,0.0,11.0,3.0,37.6,0.7,0.7272727272727273,0.0,0.0,16.0,14.0,38.6,2.3,0.75,2.0,-2.0,0.0,0.0,0.08333333333333333,5,8,22.9,7.0,1561,1039,1263,0.0,0.0,7.0,11.0,39.8,2.3,0.8125,0.0,0.0,13.0,14.0,35.7,1.2,0.6875,1.6,0.2,55.0,0.0,14.0,14.0,468.0,0.35714285714285715,0.09090909090909091,0.0625,-0.1875,0.125,0.4199999999999996,0.0,0.08719999999999573,-1.2128000000000014,-0.21280000000000143,0.25329999999999586,-0.21659999999999968,0.05733301079806928,1.3991425945914144
282,202005021108,2,4,2,29,5,1,3,28,0,0,0,1,1,2,1,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,42.5,4.5,0.7272727272727273,0.0,0.0,16.0,13.0,38.1,2.5,0.625,0.0,0.0,10.0,11.0,40.9,3.4,0.14285714285714285,0.0,-6.0,100.0,,,4,6,81.2,10.0,1728,1482,1169,0.0,0.0,14.0,11.0,39.5,1.8,0.8666666666666667,0.0,0.0,6.0,1.0,13.6,0.0,0.35714285714285715,-2.2,0.2,54.0,-143.0,14.0,11.0,494.0,0.18181818181818182,0.0,-0.07142857142857142,-0.2,-0.14285714285714285,5.64,0.0,3.7028999999999996,-0.42150000000000176,2.0871999999999957,-0.046700000000001296,,0.26080438226233377,10.759628246366136
283,202005021108,1,0,0,0,3,1,0,6,1,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,37.5,0.5,0.42857142857142855,0.0,0.0,16.0,9.0,38.3,2.0,0.6875,0.0,0.0,8.0,12.0,41.2,4.0,0.21428571428571427,5.0,4.0,500.0,0.09523809523809523,0.14285714285714285,7,11,31.7,8.0,1492,695,324,0.0,0.0,12.0,11.0,38.1,4.7,0.8333333333333334,0.0,0.0,9.0,15.0,39.2,2.4,0.6875,2.8,0.2,57.0,-480.0,14.0,7.0,466.0,0.0,-0.3125,0.0,0.0,-0.25,-0.320000000000001,0.0,-0.5726000000000013,-0.22150000000000603,2.3872,2.6531999999999982,0.3872,0.22067684739241836,1.2908911650483954
284,202005021108,1,2,2,22,0,0,0,1,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,13.0,40.3,4.2,1.0,0.0,0.0,9.0,9.0,37.1,2.4,0.5,0.0,0.0,11.0,5.0,39.7,2.4,0.16666666666666666,-4.0,6.0,0.0,,,4,5,84.0,11.0,1503,807,1263,0.0,0.0,8.0,8.0,38.9,2.2,0.8181818181818182,0.0,0.0,16.0,15.0,34.8,1.1,0.625,0.3,0.0,57.0,0.0,14.0,14.0,480.0,-0.2857142857142857,0.2,0.08333333333333333,-0.2727272727272727,0.125,0.9200000000000003,0.0,1.4871999999999943,0.15870000000000317,1.3394000000000048,0.3224000000000018,-1.1166000000000054,0.28411010036188444,1.9955951493226283
