,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
600,202405020810,6,5,3,46,0,4,4,35,0,1,1,5,3,1,1,13,0,1,0,17,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.4,0.1,0.2222222222222222,0.0,0.0,11.0,12.0,38.6,1.6,0.3333333333333333,0.0,0.0,13.0,9.0,38.0,1.4,0.4666666666666667,3.5,11.0,200.0,0.04741379310344827,0.15086206896551724,3,3,105.2,11.0,1310,1713,1618,0.0,0.0,15.0,14.0,40.8,2.1,0.13333333333333333,0.0,0.0,12.0,10.0,39.5,1.2,0.125,1.8,0.2,55.0,-155.0,12.0,9.0,539.0,0.0,0.0,-0.13333333333333333,0.06666666666666667,-0.0625,-0.039999999999999855,0.0,2.2462000000000018,0.5274000000000001,-0.27949999999999875,1.1740999999999957,-0.12590000000000146,0.12939078525398157,1.053755189785558,-1.0,1.0,0.0
601,202405020901,1,2,1,28,32,30,29,281,0,0,0,1,0,0,0,12,13,15,9,125,0,0,0,1,0,0,0,7,5,6,5,41,0,0,0,0,0.0,0.0,50.0,6.0,40.3,1.4,0.46153846153846156,0.0,0.0,100.0,3.0,40.5,0.9,0.8125,0.0,0.0,50.0,4.0,39.9,1.1,0.8125,-1.0,6.0,-200.0,0.08306709265175719,0.2939297124600639,4,8,5.7,3.0,1282,1556,377,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,48.0,16.0,13.0,488.0,0.07692307692307693,-0.5,-0.4375,,,0.1999999999999993,0.0,0.6108999999999938,0.8108999999999966,0.2740999999999971,,,0.16544485585454474,0.24944382578492982,0.0,0.0,
602,202405020901,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,37.4,0.4,0.09090909090909091,0.0,0.0,1.0,1.0,37.0,0.0,0.06666666666666667,0.0,0.0,3.0,2.0,37.0,0.2,0.06666666666666667,-0.5,2.0,400.0,0.0547945205479452,0.1780821917808219,7,14,68.2,14.0,1010,1431,1506,0.0,0.0,2.0,7.0,38.5,1.7,0.1875,0.0,0.0,14.0,2.0,37.5,0.1,0.125,0.4,0.8,55.0,-161.0,16.0,11.0,428.0,0.0,0.0,0.0,-0.0625,0.0,-0.1700000000000003,0.0,-0.511099999999999,-0.9110999999999976,-0.9110999999999976,0.42739999999999867,-0.5726000000000013,0.04542271612856136,0.5491812087098392,0.0,2.0,0.5
603,202405020901,15,13,11,118,12,23,13,218,0,2,1,10,7,8,4,60,8,7,8,101,0,1,0,7,2,3,2,28,5,1,6,46,0,0,0,3,0.0,0.0,30.0,4.0,40.0,0.9,0.375,0.0,0.0,100.0,3.0,37.2,0.8,0.5625,0.0,0.0,70.0,6.0,38.8,1.3,1.0,1.0,-4.0,-200.0,0.04700854700854701,0.14957264957264957,3,5,3.6,1.0,1467,1428,336,0.0,0.0,30.0,10.0,35.8,1.4,0.6875,,,,,,,,2.1,0.25,55.0,49.0,16.0,16.0,436.0,-0.1875,-0.125,-0.3125,-0.0625,,1.1000000000000014,0.0,0.9613000000000014,-0.7523999999999944,-0.8891000000000062,0.7252999999999972,,0.2275034340400162,1.5898113095584647,0.0,1.0,1.0
604,202405020901,0,0,1,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,38.0,0.4,0.3076923076923077,0.0,0.0,40.0,6.0,39.1,2.2,0.5714285714285714,0.0,0.0,110.0,4.0,38.8,0.2,0.625,0.5,-4.0,0.0,0.022727272727272728,0.11038961038961038,5,10,4.7,2.0,1037,1364,1428,0.0,0.0,160.0,12.0,36.9,2.1,0.1875,0.0,0.0,120.0,12.0,37.7,2.6,0.6923076923076923,2.4,0.2,55.0,13.0,16.0,13.0,496.0,0.23076923076923078,-0.07142857142857142,-0.25,0.5,0.23076923076923078,0.2799999999999997,0.0,-0.07260000000000133,-0.2926000000000002,-0.8891000000000062,1.2500999999999962,1.7834000000000003,0.1947579382472633,0.7874007874011811,3.0,1.0,1.0
605,202405020901,2,4,1,16,11,5,7,110,0,0,0,0,0,1,0,7,6,2,4,48,0,0,0,0,0,1,0,6,3,2,2,16,0,0,0,0,0.0,0.0,2.0,12.0,43.1,3.9,0.3333333333333333,0.0,0.0,8.0,7.0,37.5,1.6,0.4666666666666667,0.0,0.0,4.0,7.0,36.2,1.2,0.875,-2.5,26.0,100.0,0.10625,0.24375,3,6,11.6,6.0,1699,1503,1313,0.0,0.0,6.0,5.0,37.9,0.7,0.1875,0.0,0.0,5.0,4.0,38.2,0.4,0.375,-1.8,0.0,55.0,-156.0,16.0,12.0,452.0,-0.08333333333333333,0.0,-0.125,0.0625,0.0,0.9399999999999998,0.0,,-0.4110999999999976,-2.079499999999996,-0.17260000000000275,-0.07949999999999591,0.23195425794276292,2.3608473055240147,3.0,1.0,0.0
606,202405020901,1,8,3,43,11,5,7,110,0,0,0,1,0,4,1,25,6,2,4,48,0,0,0,1,0,3,1,9,3,2,2,16,0,0,0,0,0.0,0.0,8.0,11.0,43.6,3.5,0.5333333333333333,0.0,0.0,5.0,4.0,39.1,1.0,0.9375,0.0,0.0,3.0,6.0,40.0,1.7,0.9333333333333333,-2.5,0.0,-200.0,0.04201680672268908,0.1638655462184874,5,9,22.5,9.0,1175,1503,882,0.0,0.0,3.0,5.0,38.2,0.9,0.9333333333333333,0.0,0.0,9.0,3.0,36.5,1.1,0.6875,-1.5000000000000002,0.2,54.0,-98.0,16.0,15.0,460.0,-0.2,-0.25,-0.4666666666666667,-0.4666666666666667,0.0,1.5100000000000002,0.0,3.9741,-0.5259,0.4532999999999987,-1.1925999999999988,-1.5726000000000013,0.1661951663958171,2.3625410049351525,-1.0,1.0,1.0
607,202405020901,17,12,19,174,25,27,23,260,0,0,0,2,7,9,8,88,6,11,9,117,0,0,0,1,4,2,3,27,1,6,3,56,0,0,0,1,0.0,0.0,70.0,4.0,38.9,0.6,0.5333333333333333,0.0,0.0,80.0,5.0,39.7,0.7,0.8,0.0,0.0,120.0,7.0,37.2,1.7,0.75,1.5,-2.0,-100.0,0.013986013986013986,0.11888111888111888,7,13,11.2,5.0,1691,1183,1167,0.0,0.0,110.0,11.0,36.6,1.8,0.21428571428571427,,,,,,,,2.3,0.0,54.0,28.0,16.0,15.0,398.0,0.06666666666666667,-0.2,0.0,0.0,,0.9399999999999992,0.0,-0.49260000000000304,0.30740000000000123,-1.079499999999996,1.5253000000000014,,0.23081350144430374,1.2509996003196802,-1.0,0.0,
608,202405020901,6,11,6,109,1,0,0,9,0,0,0,0,3,2,2,47,0,0,0,4,0,0,0,0,3,1,1,16,0,0,0,4,0,0,0,0,0.0,0.0,110.0,7.0,34.9,1.0,0.5625,0.0,0.0,70.0,6.0,37.0,0.6,0.21428571428571427,0.0,0.0,120.0,5.0,37.2,1.7,0.5555555555555556,-1.0,-8.0,-200.0,0.04741379310344827,0.1853448275862069,4,7,50.9,12.0,1561,1210,1263,0.0,0.0,120.0,8.0,35.7,0.7,0.9285714285714286,0.0,0.0,40.0,10.0,35.4,0.8,0.25,0.8,0.0,55.0,13.0,16.0,16.0,470.0,-0.0625,-0.07142857142857142,-0.1111111111111111,-0.5,0.0625,0.029999999999999714,0.0,-0.5592000000000041,0.6683000000000021,-0.14529999999999887,-0.631699999999995,-0.05920000000000414,0.2587566326897677,0.9046546302318924,0.0,0.0,
609,202405020901,0,1,0,9,6,8,10,120,0,0,0,1,0,1,0,5,3,3,3,33,0,0,0,0,0,0,0,3,1,1,1,17,0,0,0,0,0.0,0.0,60.0,6.0,39.2,1.0,0.0625,0.0,0.0,30.0,7.0,39.2,1.3,0.5,0.0,0.0,50.0,12.0,44.3,4.7,0.125,3.0,-4.0,0.0,0.0390625,0.140625,6,11,14.2,7.0,1248,1235,1428,0.0,0.0,70.0,7.0,34.8,0.8,0.16666666666666666,0.0,0.0,40.0,3.0,34.8,0.5,0.07692307692307693,-0.6,0.2,55.0,28.0,16.0,16.0,442.0,0.0,0.0625,0.4375,0.0,0.0,1.3200000000000016,0.0,1.1274000000000015,1.7822999999999993,4.610899999999994,-0.27470000000000283,-0.27470000000000283,0.16114624750051645,3.521136180269091,1.0,1.0,0.0
610,202405020901,5,7,5,62,1,0,0,2,0,0,0,0,3,4,3,31,1,0,0,2,0,0,0,0,2,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,38.2,1.5,0.5625,0.0,0.0,8.0,5.0,39.7,0.4,0.8571428571428571,0.0,0.0,9.0,10.0,36.1,1.5,0.35714285714285715,0.0,-18.0,0.0,0.1323529411764706,0.31862745098039214,1,2,7.4,4.0,1674,33,1428,,,,,,,,,,,,,,,0.0,0.0,55.0,0.0,16.0,16.0,466.0,0.0,-0.6428571428571429,0.0,,,1.0500000000000007,0.0,0.1274000000000015,0.6613000000000042,1.0253000000000014,,,0.20520612114212142,1.4764823060233405,0.0,1.0,0.0
611,202405020901,1,1,1,7,30,24,16,297,0,0,0,0,1,1,1,5,14,14,7,136,0,0,0,0,0,0,0,2,6,4,4,46,0,0,0,0,0.0,0.0,1.0,2.0,41.9,0.8,0.1,0.0,0.0,13.0,11.0,37.8,1.9,1.0,0.0,0.0,17.0,11.0,36.1,1.6,0.8888888888888888,4.5,13.0,0.0,0.05084745762711865,0.1016949152542373,1,1,65.5,13.0,1038,1294,489,,,,,,,,,,,,,,,4.5,0.3333333333333333,55.0,-120.0,16.0,10.0,467.0,0.2,-0.0625,-0.2222222222222222,,,2.8999999999999986,0.0,3.9833,-0.2726000000000042,-0.06579999999999586,,,0.40065104767458615,2.434474618201361,1.0,2.0,0.5
612,202405020901,11,7,11,83,24,24,23,273,0,0,0,1,5,2,3,37,6,16,15,113,0,0,0,1,2,2,1,20,2,5,6,31,0,0,0,0,0.0,0.0,14.0,11.0,35.9,0.7,0.375,0.0,0.0,5.0,5.0,36.6,1.3,0.9090909090909091,0.0,0.0,6.0,5.0,35.4,0.4,0.5833333333333334,-3.0,-6.0,400.0,0.0,0.25,8,16,130.5,15.0,1677,1558,1167,0.0,0.0,4.0,4.0,35.8,0.5,0.3333333333333333,0.0,0.0,4.0,5.0,35.8,0.7,0.7272727272727273,-1.3,0.0,55.0,-106.0,16.0,16.0,462.0,0.0,-0.09090909090909091,0.0,-0.08333333333333333,-0.09090909090909091,0.10000000000000071,0.0,0.5345999999999975,0.1589000000000027,-0.8742000000000019,-0.4742000000000033,-0.6411000000000016,0.21573757142537298,0.3898717737923597,3.0,0.0,
613,202405020901,1,3,0,23,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,42.3,0.2,0.5,0.0,0.0,16.0,13.0,38.9,2.5,0.6875,0.0,0.0,12.0,11.0,39.6,2.7,0.9230769230769231,4.5,0.0,200.0,0.02109704641350211,0.08860759493670886,6,12,233.2,16.0,1733,1048,1428,0.0,0.0,12.0,14.0,38.1,2.4,1.0,,,,,,,,3.4,0.25,55.0,-66.0,16.0,8.0,460.0,-0.375,0.0625,-0.07692307692307693,-0.1875,,1.1899999999999984,0.0,4.020499999999998,0.8273999999999972,1.5274,0.18890000000000384,,0.1973607466813533,1.5785673884886877,1.0,2.0,0.0
614,202405020901,1,2,1,28,1,0,1,21,0,0,0,1,0,0,0,12,1,0,1,11,0,0,0,0,0,0,0,7,1,0,0,7,0,0,0,0,0.0,0.0,3.0,3.0,40.3,1.4,0.09090909090909091,0.0,0.0,5.0,10.0,36.2,1.7,0.9166666666666666,0.0,0.0,9.0,9.0,35.8,0.4,0.125,3.0,22.0,100.0,0.07407407407407407,0.23045267489711935,2,4,40.7,11.0,1282,1034,377,0.0,0.0,11.0,14.0,40.1,2.6,0.0625,0.0,0.0,8.0,7.0,34.3,1.1,0.4375,1.2,0.2,55.0,-157.0,16.0,11.0,512.0,0.18181818181818182,0.0,0.0625,0.0,,0.8100000000000002,0.0,,-0.0741999999999976,0.6468999999999951,2.0274,0.7565999999999988,0.3244746584073657,2.4204131878668984,1.0,1.0,0.0
615,202405020901,12,11,10,141,1,3,2,43,0,0,0,3,5,5,8,72,0,0,1,20,0,0,0,3,3,0,5,29,0,0,1,13,0,0,0,0,0.0,0.0,8.0,15.0,39.7,2.8,0.4375,0.0,0.0,11.0,17.0,37.8,2.8,0.3333333333333333,0.0,0.0,11.0,9.0,36.6,2.3,0.4,-3.0,-4.0,0.0,0.06334841628959276,0.24434389140271492,8,15,20.1,8.0,1605,1511,1,,,,,,,,,,,,,,,-3.0,0.0,55.0,0.0,16.0,16.0,466.0,0.0,0.3333333333333333,0.06666666666666667,,,1.5500000000000007,0.0,1.6274000000000015,1.6341999999999999,0.6833999999999989,,,0.043077951164641186,1.2762793146051108,0.0,1.0,0.0
616,202405020901,1,0,1,3,0,0,1,13,0,0,0,0,1,0,1,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,9.0,37.5,0.8,0.75,0.0,0.0,60.0,9.0,35.9,1.1,0.875,0.0,0.0,,,,,,0.0,-2.0,400.0,0.0,0.1,2,3,32.1,10.0,1352,1728,1503,0.0,0.0,30.0,4.0,34.6,0.4,0.15384615384615385,,,,,,,,-2.5,0.0,55.0,56.0,16.0,16.0,444.0,-0.25,-0.25,,0.15384615384615385,,1.4499999999999993,0.0,-0.4110999999999976,0.8252999999999986,,-0.47469999999999857,,0.3146580645198687,1.1860297916438125,0.0,0.0,
617,202405020906,1,3,3,6,3,0,0,4,1,0,0,0,1,1,1,5,3,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.0,0.0,0.5625,0.0,0.0,10.0,1.0,36.9,0.0,0.375,,,,,,,,-1.0,8.0,0.0,0.22525597269624573,0.5221843003412969,6,6,1.1,1.0,46,75,939,,,,,,,,,,,,,,,-1.0,1.0,57.0,28.0,10.0,16.0,514.0,-0.0625,-0.0625,,,,-0.8999999999999986,0.0,-2.0726000000000013,-1.1726000000000028,,,,0.09375,0.4499999999999993,0.0,2.0,1.0
618,202405020906,4,3,2,40,24,24,23,273,0,0,0,2,3,3,2,24,6,16,15,113,0,0,0,1,0,0,1,7,2,1,2,20,0,0,0,0,0.0,0.0,40.0,1.0,37.8,0.0,0.6428571428571429,0.0,0.0,60.0,6.0,38.6,1.9,0.875,0.0,0.0,40.0,14.0,39.0,3.2,0.875,6.5,-4.0,-200.0,0.0,0.08333333333333333,8,9,15.6,3.0,1600,1558,680,0.0,0.0,10.0,4.0,38.1,0.6,0.75,,,,,,,,1.7,0.25,54.0,20.0,10.0,14.0,464.0,0.21428571428571427,-0.0625,0.0,0.0,,-0.13000000000000114,0.0,-1.8259000000000043,-1.0259,0.7205000000000013,-0.17949999999999733,,0.09698911152857334,0.46029881598805006,0.0,0.0,
619,202405020906,21,21,20,166,7,11,11,155,1,1,0,3,6,7,8,68,4,6,6,62,0,0,0,1,3,2,1,24,2,1,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022653721682847898,0.11003236245954692,1,1,64.7,6.0,1278,1559,625,,,,,,,,,,,,,,,,,57.0,,10.0,,,,,,,,,,,,,,,,,,0.0,
620,202405020906,13,13,13,130,0,6,1,16,0,0,0,0,7,7,8,56,0,3,0,11,0,0,0,0,2,3,3,17,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,37.7,0.0,0.3125,0.0,0.0,40.0,3.0,37.4,0.5,0.625,0.0,0.0,90.0,4.0,38.6,0.6,0.5714285714285714,1.5,-8.0,0.0,0.11987381703470032,0.31545741324921134,7,7,30.1,5.0,1304,796,1503,0.0,0.0,50.0,8.0,34.9,1.1,0.6666666666666666,0.0,0.0,30.0,7.0,36.4,1.3,0.2,1.7,0.4,55.0,28.0,10.0,16.0,438.0,0.0,0.125,-0.07142857142857142,0.0,0.0,0.5100000000000009,0.0,-0.3725999999999985,-0.5523999999999987,0.5274000000000001,-1.016600000000004,0.48339999999999606,0.18469746053326677,1.2633289357883017,0.0,3.0,0.6666666666666666
621,202405020906,21,21,20,166,26,27,27,331,0,0,0,0,6,7,8,68,9,15,10,164,0,0,0,0,3,2,1,24,4,2,4,42,0,0,0,0,0.0,0.0,20.0,5.0,40.4,2.4,0.3333333333333333,0.0,0.0,10.0,1.0,38.4,0.0,0.1111111111111111,0.0,0.0,100.0,2.0,37.0,0.2,0.0625,-1.5,-4.0,-200.0,,,7,8,11.7,2.0,1278,1013,625,,,,,,,,,,,,,,,-1.5,0.6666666666666666,56.0,77.0,10.0,6.0,452.0,0.0,0.0,0.0,,,1.6999999999999993,0.0,0.7108999999999952,-1.2259000000000029,-2.6259000000000015,,,0.11789658868747076,1.3952299690970893,0.0,0.0,
622,202405020906,4,8,4,46,0,0,0,0,0,0,0,0,3,2,2,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,35.0,0.7,0.35294117647058826,0.0,0.0,10.0,9.0,34.8,1.1,0.9,0.0,0.0,20.0,7.0,35.6,0.9,0.25,0.0,10.0,200.0,0.0,0.1111111111111111,3,3,17.2,4.0,1657,1312,1317,0.0,0.0,10.0,2.0,33.7,0.2,0.5,0.0,0.0,10.0,4.0,35.2,1.0,0.125,-1.3,0.2,57.0,63.0,10.0,17.0,516.0,-0.058823529411764705,0.1,-0.125,-0.16666666666666666,0.0,0.06999999999999887,0.0,-0.10649999999999693,-0.35310000000000485,0.4935000000000045,-2.6616,-0.4498999999999995,0.267232387238013,0.6374950980203687,0.0,0.0,
623,202405020906,15,12,15,134,15,12,10,182,0,0,0,3,7,7,8,52,8,10,4,80,0,0,0,2,2,1,1,20,2,2,0,18,0,0,0,0,0.0,0.0,7.0,2.0,39.8,0.0,0.1875,0.0,0.0,13.0,14.0,42.0,4.4,0.8666666666666667,0.0,0.0,7.0,7.0,37.9,2.9,0.6,2.5,22.0,-200.0,0.04219409282700422,0.16455696202531644,4,4,67.4,7.0,1586,1618,1167,0.0,0.0,4.0,1.0,39.2,0.0,0.5833333333333334,0.0,0.0,8.0,4.0,38.3,1.0,0.8571428571428571,-0.9,0.4,56.0,-150.0,10.0,16.0,506.0,-0.125,-0.06666666666666667,0.2,-0.3333333333333333,-0.21428571428571427,0.5799999999999997,0.0,0.1740999999999957,2.6073999999999984,-0.17260000000000275,-0.4258999999999986,-0.7387000000000015,0.24733626252001467,1.4430523206037962,1.0,1.0,0.0
624,202405020906,0,0,0,1,9,5,14,91,0,0,0,0,0,0,0,0,5,2,4,45,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,160.0,12.0,39.7,2.2,0.875,0.0,0.0,100.0,10.0,40.0,3.3,0.9285714285714286,0.0,0.0,80.0,8.0,37.6,1.4,0.8666666666666667,-2.0,-2.0,-200.0,0.014084507042253521,0.11971830985915492,5,5,93.0,9.0,1662,1110,1337,0.0,0.0,10.0,1.0,39.3,0.0,0.7272727272727273,0.0,0.0,70.0,2.0,37.6,0.4,0.8666666666666667,-2.9,0.4,56.0,41.0,10.0,16.0,500.0,-0.1875,0.0,-0.06666666666666667,-0.36363636363636365,-0.2,0.49000000000000055,0.0,0.6613000000000042,0.3108999999999966,-0.3523999999999958,-0.3259000000000043,0.34490000000000265,0.0668966489063682,1.0365326815879947,-1.0,2.0,0.5
625,202405020906,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,140.0,10.0,38.0,2.0,0.6875,0.0,0.0,70.0,7.0,38.1,1.6,0.7777777777777778,0.0,0.0,60.0,9.0,37.3,2.4,0.8,-0.5,-4.0,0.0,0.14330218068535824,0.35202492211838005,2,2,77.9,8.0,838,808,664,0.0,0.0,110.0,16.0,45.0,8.0,0.375,0.0,0.0,10.0,1.0,37.9,0.0,0.13333333333333333,-0.9,0.2,57.0,28.0,10.0,16.0,502.0,-0.1875,0.1111111111111111,0.1,0.5625,0.0,-0.6699999999999996,0.0,-0.07260000000000133,-0.17949999999999733,-0.11610000000000298,5.3740999999999985,0.001599999999996271,0.25977435602726984,2.8834701316295965,0.0,1.0,0.0
626,202405020906,4,3,2,40,15,16,10,142,0,0,1,5,3,3,2,24,7,7,5,48,0,0,1,3,0,0,1,7,1,1,1,9,0,0,1,1,0.0,0.0,2.0,4.0,41.6,0.8,0.3076923076923077,0.0,0.0,10.0,10.0,40.4,4.8,0.1,0.0,0.0,15.0,13.0,40.0,3.0,0.5625,4.5,14.0,100.0,0.0,0.0,8,10,224.6,10.0,1600,1393,680,0.0,0.0,11.0,9.0,40.6,2.9,0.6363636363636364,0.0,0.0,9.0,11.0,41.7,4.6,0.45454545454545453,1.3,0.0,54.0,-144.0,10.0,13.0,492.0,-0.07692307692307693,0.0,-0.3125,0.2727272727272727,0.5454545454545454,-0.04000000000000057,0.0,,2.3273999999999972,0.37409999999999854,2.4462000000000046,2.482200000000006,0.19132342202855024,0.6740919818541098,0.0,1.0,0.0
627,202405021002,8,11,9,73,15,12,10,182,0,0,0,0,3,3,3,29,8,10,4,80,0,0,0,0,2,1,3,13,4,4,1,36,0,0,0,0,0.0,0.0,60.0,4.0,38.0,1.3,0.16666666666666666,0.0,0.0,50.0,,,,,0.0,0.0,110.0,3.0,38.1,1.2,0.375,-1.0,2.0,0.0,0.06278026905829596,0.242152466367713,8,16,5.5,3.0,1148,1618,1393,0.0,0.0,50.0,7.0,38.6,2.0,0.3125,0.0,0.0,90.0,9.0,39.6,2.7,0.4375,1.9,0.25,57.0,15.0,16.0,12.0,510.0,0.0,,0.0625,0.0625,-0.0625,-0.5300000000000005,0.0,0.04760000000000275,,0.23170000000000357,0.7317000000000036,1.3205000000000027,0.10045469542700997,0.6339361166552987,0.0,1.0,0.0
628,202405021002,0,6,3,61,3,4,5,27,0,0,0,0,0,0,1,23,2,3,3,8,0,0,0,0,0,0,0,10,1,1,0,3,0,0,0,0,0.0,0.0,4.0,12.0,45.2,5.0,0.75,0.0,0.0,5.0,6.0,38.8,1.3,0.8666666666666667,0.0,0.0,10.0,2.0,37.4,1.5,1.0,-5.0,-2.0,0.0,0.03857566765578635,0.18694362017804153,6,11,109.7,10.0,1729,1665,1428,0.0,0.0,15.0,16.0,36.9,2.9,0.7058823529411765,0.0,0.0,8.0,9.0,39.9,1.9,0.375,0.4,0.2,57.0,-148.0,16.0,12.0,458.0,0.16666666666666666,-0.13333333333333333,-0.125,0.29411764705882354,0.0,1.2500000000000007,0.0,7.1274000000000015,-0.8259000000000043,-0.6726000000000028,0.8699999999999974,1.8273999999999972,0.20886946010573126,2.9736173257499035,1.0,3.0,0.3333333333333333
629,202405021002,19,12,12,100,1,0,0,7,0,0,0,0,10,5,8,53,0,0,0,1,0,0,0,0,4,3,4,16,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.0,0.4,0.625,0.0,0.0,5.0,11.0,40.3,2.2,0.125,0.0,0.0,5.0,3.0,38.8,1.5,0.4375,0.0,26.0,100.0,0.07692307692307693,0.15384615384615385,2,3,7.9,5.0,1463,891,1167,0.0,0.0,2.0,6.0,36.7,1.0,0.8125,0.0,0.0,6.0,11.0,34.8,1.2,0.3125,1.1,0.4,57.0,-155.0,16.0,8.0,506.0,-0.25,0.0,-0.125,-0.0625,-0.0625,1.4,0.0,,1.4871999999999943,0.7273999999999958,-1.579499999999996,-0.6592000000000056,0.2391390808713624,2.087486526902629,1.0,1.0,1.0
630,202405021002,4,3,2,36,26,35,31,294,1,0,0,2,2,1,1,13,10,15,17,131,0,0,0,2,2,0,0,4,2,5,3,47,0,0,0,0,0.0,0.0,20.0,3.0,38.4,0.5,0.125,0.0,0.0,60.0,7.0,36.7,1.3,0.1875,0.0,0.0,40.0,5.0,36.4,0.8,0.6666666666666666,1.0,-2.0,0.0,0.046413502109704644,0.1518987341772152,2,4,3.1,1.0,1670,1167,882,0.0,0.0,20.0,2.0,37.2,0.2,0.6153846153846154,0.0,0.0,70.0,4.0,35.1,0.3,0.625,-0.3,0.4,57.0,21.0,16.0,16.0,436.0,0.0,0.0,-0.25,-0.23076923076923078,-0.1875,0.6099999999999994,0.0,0.32739999999999725,1.0501000000000005,-0.4502999999999986,1.7408000000000001,-0.3592000000000013,0.23633338340802276,1.074430081485063,0.0,1.0,1.0
631,202405021002,8,4,19,102,0,0,1,17,0,0,0,0,6,1,12,46,0,0,1,10,0,0,0,0,3,1,2,17,0,0,1,6,0,0,0,0,0.0,0.0,1.0,4.0,42.7,1.2,0.25,0.0,0.0,6.0,8.0,35.6,1.2,0.5625,0.0,0.0,4.0,3.0,38.3,0.5,0.1875,-0.5,-4.0,200.0,0.02258064516129032,0.11290322580645161,8,15,190.2,14.0,1426,1172,306,0.0,0.0,14.0,5.0,39.4,1.5,0.125,0.0,0.0,12.0,15.0,37.6,2.8,1.0,1.9,0.2,57.0,-68.0,16.0,8.0,430.0,0.0,0.0625,-0.0625,0.0,0.0,0.6400000000000006,0.0,4.420500000000004,-2.064299999999996,0.02049999999999841,1.3273999999999972,-0.6794999999999973,0.32451887464367923,2.343842998154954,2.0,1.0,0.0
632,202405021002,7,1,8,74,2,0,1,10,0,0,0,1,2,0,3,32,0,0,0,5,0,0,0,0,1,0,2,14,0,0,0,5,0,0,0,0,0.0,0.0,8.0,12.0,40.4,2.2,0.26666666666666666,0.0,0.0,5.0,9.0,41.9,3.0,0.5333333333333333,0.0,0.0,3.0,3.0,38.0,0.7,0.3333333333333333,-4.5,0.0,-200.0,0.05442176870748299,0.18027210884353742,1,1,148.8,12.0,1204,1734,1221,0.0,0.0,7.0,6.0,38.2,1.2,0.4375,0.0,0.0,12.0,6.0,38.2,1.5,0.625,-1.4999999999999998,0.2,57.0,-98.0,16.0,15.0,452.0,0.0,-0.3333333333333333,-0.13333333333333333,-0.0625,-0.0625,0.8099999999999987,0.0,0.7740999999999971,3.322400000000002,-1.3926000000000016,0.1274000000000015,0.1274000000000015,0.12989311845599144,1.553833967964401,0.0,2.0,0.0
