,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
96,202505020111,1,4,1,18,1,3,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.0,0.3,0.2222222222222222,0.0,0.0,110.0,14.0,38.7,2.3,0.35714285714285715,0.0,0.0,30.0,4.0,35.0,1.1,0.375,1.0,-26.0,0.0,,,2,2,69.5,9.0,1545,1716,1428,0.0,0.0,10.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,120.0,2.0,34.3,0.1,0.15384615384615385,-1.3,0.6,57.0,21.0,13.0,9.0,440.0
97,202505020111,34,20,13,123,1,3,2,30,1,0,0,2,4,3,2,21,0,0,0,0,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.8,0.5,0.7142857142857143,0.0,0.0,120.0,3.0,34.7,0.4,0.9230769230769231,0.0,0.0,30.0,1.0,38.7,0.0,0.8125,-1.0,-4.0,200.0,0.0,0.022222222222222223,3,3,151.3,12.0,1154,1716,1561,0.0,0.0,60.0,2.0,39.3,0.1,0.5625,0.0,0.0,70.0,7.0,33.6,0.8,0.7272727272727273,0.7,0.8,57.0,21.0,13.0,7.0,492.0
98,202505020111,56,53,38,318,1,7,3,28,0,0,0,2,10,7,8,38,0,0,0,2,0,0,0,0,3,3,2,19,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,34.9,0.4,0.3333333333333333,0.0,0.0,120.0,9.0,35.9,0.9,0.9285714285714286,0.0,0.0,100.0,4.0,35.0,0.6,0.8333333333333334,0.0,-2.0,0.0,0.06153846153846154,0.2153846153846154,8,13,198.7,13.0,1463,225,1167,0.0,0.0,50.0,8.0,34.1,2.0,1.0,0.0,0.0,50.0,1.0,34.5,0.0,0.16666666666666666,-0.7,0.2,57.0,42.0,13.0,12.0,476.0
99,202505020111,73,70,64,412,14,14,12,181,5,1,3,15,6,5,6,41,0,0,2,7,0,0,0,1,2,2,1,12,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,33.5,0.2,0.1111111111111111,0.0,0.0,40.0,14.0,39.9,3.1,0.07142857142857142,0.0,0.0,20.0,3.0,34.3,0.2,0.5,0.5,-4.0,600.0,0.1,0.2,6,8,16.9,6.0,1098,1482,1294,0.0,0.0,10.0,1.0,33.8,0.0,0.17647058823529413,,,,,,,,-1.4,0.75,57.0,28.0,13.0,9.0,478.0
100,202505020111,3,4,4,33,81,82,57,590,0,0,0,1,0,0,0,2,16,8,6,81,0,0,0,0,0,0,0,0,2,2,1,27,0,0,0,0,0.0,0.0,40.0,4.0,37.8,0.4,0.5,0.0,0.0,10.0,1.0,34.3,0.0,0.8333333333333334,0.0,0.0,20.0,1.0,34.7,0.0,0.25,-1.5,-2.0,600.0,0.07692307692307693,0.15384615384615385,1,1,9.7,5.0,1706,1167,1428,,,,,,,,,,,,,,,-1.5,0.6666666666666666,57.0,41.0,13.0,12.0,478.0
101,202505020204,1,4,1,18,81,82,57,590,1,0,0,1,0,0,0,0,16,8,6,81,0,0,0,0,0,0,0,0,3,1,1,13,0,0,0,0,0.0,0.0,40.0,3.0,34.4,0.2,0.5555555555555556,0.0,0.0,40.0,5.0,34.4,0.7,0.6153846153846154,,,,,,,,2.0,6.0,0.0,0.4,0.7,8,11,1.7,1.0,1545,1167,1428,,,,,,,,,,,,,,,2.0,0.5,57.0,64.0,11.0,18.0,448.0
102,202505020204,0,1,2,23,2,1,1,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.4,0.6,0.6875,0.0,0.0,10.0,2.0,36.2,0.0,0.47058823529411764,0.0,0.0,70.0,4.0,35.8,0.4,0.6111111111111112,0.0,2.0,400.0,0.125,0.125,7,9,8.2,4.0,1075,1431,1328,0.0,0.0,40.0,4.0,34.8,0.5,0.5,0.0,0.0,80.0,5.0,34.3,0.7,0.8,0.4,0.2,57.0,7.0,11.0,16.0,448.0
103,202505020204,1,3,1,25,0,0,0,1,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.4,1.0,0.3888888888888889,0.0,0.0,170.0,2.0,35.9,0.8,0.6666666666666666,0.0,0.0,130.0,10.0,40.8,4.1,0.875,3.0,-2.0,200.0,0.06060606060606061,0.15151515151515152,2,2,16.1,6.0,1286,214,1503,0.0,0.0,150.0,10.0,39.4,2.6,0.6,0.0,0.0,130.0,10.0,42.4,4.4,0.4375,2.0,0.2,55.0,28.0,11.0,18.0,452.0
104,202505020204,25,28,29,272,18,19,17,115,0,0,0,0,7,5,6,38,2,4,2,23,0,0,0,0,3,4,3,8,1,1,1,9,0,0,0,0,0.0,0.0,110.0,5.0,34.6,0.2,0.8333333333333334,0.0,0.0,80.0,5.0,34.2,0.4,1.0,,,,,,,,0.0,-6.0,400.0,0.03225806451612903,0.06451612903225806,7,8,9.1,5.0,1127,1506,1328,,,,,,,,,,,,,,,0.0,0.0,55.0,57.0,11.0,18.0,442.0
105,202505020204,3,8,5,45,0,0,0,25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.9,0.8,0.2727272727272727,0.0,0.0,100.0,5.0,36.8,0.2,0.125,0.0,0.0,70.0,9.0,40.7,2.9,0.5454545454545454,2.0,-4.0,0.0,0.5,1.0,4,4,30.9,7.0,1434,1228,969,0.0,0.0,60.0,9.0,38.6,3.0,0.1111111111111111,0.0,0.0,70.0,5.0,38.0,1.2,0.2222222222222222,0.4,0.0,57.0,0.0,11.0,11.0,492.0
106,202505020204,10,7,6,37,14,14,22,229,0,0,0,1,1,1,0,6,2,1,1,26,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,10.0,3.0,35.4,0.6,0.6428571428571429,0.0,0.0,10.0,5.0,33.5,0.3,0.9333333333333333,0.0,0.0,20.0,3.0,34.3,0.5,0.7,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,8,10,4.9,2.0,1352,1558,1503,0.0,0.0,60.0,2.0,35.8,0.4,0.8461538461538461,0.0,0.0,160.0,5.0,35.5,1.4,0.7777777777777778,0.1,0.6,57.0,21.0,11.0,14.0,464.0
107,202505020204,56,53,38,318,3,4,4,26,2,1,0,0,10,7,8,38,0,1,0,1,0,1,0,0,1,0,2,8,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,37.7,1.3,0.3333333333333333,0.0,0.0,30.0,10.0,36.5,0.6,0.25,0.0,0.0,10.0,4.0,39.0,0.8,0.13333333333333333,-2.0,-8.0,200.0,,,5,5,6.8,3.0,1463,568,1167,0.0,0.0,10.0,3.0,34.4,0.2,0.2857142857142857,,,,,,,,-2.1,0.25,57.0,28.0,11.0,18.0,464.0
108,202505020204,2,1,1,23,0,0,0,3,0,0,0,3,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.7,1.5,0.6666666666666666,0.0,0.0,170.0,15.0,39.2,2.5,0.9444444444444444,0.0,0.0,160.0,14.0,35.0,2.0,1.0,3.0,-2.0,200.0,0.0,0.0,1,1,199.2,9.0,1151,1353,1618,0.0,0.0,120.0,12.0,34.5,1.4,0.9333333333333333,0.0,0.0,100.0,12.0,34.5,1.7,0.5882352941176471,0.5,0.0,55.0,15.0,11.0,12.0,436.0
109,202505020204,19,22,39,360,9,13,6,108,5,3,3,34,4,6,8,81,2,3,1,20,1,1,0,6,1,5,1,30,0,1,0,1,0,1,0,1,0.0,0.0,90.0,15.0,37.4,2.2,0.8125,0.0,0.0,100.0,13.0,36.4,2.0,0.7777777777777778,0.0,0.0,30.0,5.0,34.7,0.6,0.5714285714285714,-5.0,2.0,400.0,0.04,0.24,6,7,112.8,8.0,1222,1713,1328,0.0,0.0,70.0,5.0,33.7,0.7,0.8888888888888888,,,,,,,,-3.8,0.0,55.0,15.0,11.0,16.0,452.0
110,202505020204,0,0,0,0,2,2,1,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,37.0,2.1,0.14285714285714285,0.0,0.0,110.0,4.0,36.1,0.4,0.35714285714285715,0.0,0.0,130.0,9.0,35.9,1.4,0.11764705882352941,-1.0,6.0,400.0,,,6,6,221.1,10.0,452,1,80,,,,,,,,,,,,,,,-1.0,0.0,55.0,14.0,11.0,14.0,430.0
111,202505020204,34,20,13,123,10,8,8,80,4,1,0,2,4,3,2,21,3,1,2,6,1,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,37.5,4.5,1.0,0.0,0.0,120.0,13.0,41.2,3.8,0.9333333333333333,0.0,0.0,80.0,18.0,40.4,5.1,0.3888888888888889,3.5,-6.0,0.0,0.0,0.0,3,3,307.9,11.0,1154,1170,1561,,,,,,,,,,,,,,,3.5,0.0,57.0,0.0,11.0,11.0,450.0
112,202505020308,14,4,4,59,23,30,20,248,1,0,1,4,1,0,0,7,5,2,2,25,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.3,0.5,0.0,0.0,50.0,7.0,35.0,0.8,0.36363636363636365,0.0,0.0,40.0,2.0,35.5,0.2,0.8571428571428571,0.0,-2.0,-100.0,0.03225806451612903,0.16129032258064516,2,2,2.2,1.0,1693,1618,1167,0.0,0.0,20.0,1.0,33.2,0.0,0.7,0.0,0.0,20.0,4.0,35.0,0.4,0.8181818181818182,-0.2,0.6,58.0,56.0,7.0,10.0,466.0
113,202505020308,26,25,16,230,2,0,1,32,1,0,0,3,2,1,3,21,1,0,0,6,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,36.9,1.9,0.23076923076923078,0.0,0.0,10.0,2.0,35.7,0.3,0.2,0.0,0.0,20.0,4.0,35.1,0.2,0.3333333333333333,-3.5,6.0,400.0,0.17142857142857143,0.4,6,6,2.6,2.0,1304,1103,1503,0.0,0.0,10.0,4.0,35.0,0.1,0.4166666666666667,0.0,0.0,10.0,1.0,34.4,0.0,0.5555555555555556,-1.8,0.4,58.0,112.0,7.0,13.0,510.0
114,202505020308,3,5,4,46,23,30,20,248,1,0,0,1,1,2,0,5,5,2,2,25,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,120.0,2.0,34.9,0.7,0.8333333333333334,0.0,0.0,140.0,9.0,41.4,3.4,0.9285714285714286,0.0,0.0,110.0,11.0,39.4,1.1,0.38461538461538464,4.5,-4.0,-100.0,0.0425531914893617,0.1702127659574468,5,5,13.8,4.0,1642,1618,1124,0.0,0.0,140.0,5.0,39.0,1.4,0.9285714285714286,,,,,,,,1.1,0.25,56.0,27.0,7.0,12.0,468.0
115,202505020308,13,13,7,96,23,12,14,216,0,0,0,2,3,0,1,4,2,3,1,20,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.7,0.4444444444444444,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,20.0,3.0,36.6,0.5,0.1875,0.0,-2.0,0.0,0.08791208791208792,0.32967032967032966,7,7,4.0,3.0,1467,1503,336,0.0,0.0,30.0,7.0,38.0,0.8,0.1875,0.0,0.0,10.0,3.0,37.1,0.6,0.125,0.6,0.8,58.0,21.0,7.0,9.0,476.0
116,202505020308,65,89,77,534,2,1,2,15,0,0,1,2,13,12,10,108,1,1,1,5,0,0,1,2,1,1,1,22,1,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,1.9,0.9,0.0,0.0,100.0,6.0,34.6,0.8,0.5454545454545454,0.0,0.0,90.0,9.0,37.4,2.3,0.75,0.5,-2.0,-100.0,0.13414634146341464,0.45121951219512196,3,3,42.7,7.0,1503,816,1263,0.0,0.0,80.0,4.0,35.8,0.6,0.5454545454545454,0.0,0.0,70.0,10.0,36.3,1.3,0.7142857142857143,0.2,0.0,58.0,56.0,7.0,10.0,506.0
117,202505020308,65,89,77,534,1,4,6,23,0,0,4,4,13,12,10,108,0,2,2,4,0,0,1,1,1,1,1,22,0,1,0,3,0,0,0,1,0.0,0.0,70.0,10.0,35.3,1.3,0.36363636363636365,0.0,0.0,60.0,5.0,36.1,0.6,0.2727272727272727,0.0,0.0,70.0,4.0,33.7,0.2,0.5714285714285714,-3.0,12.0,0.0,0.0,0.0,4,4,29.2,6.0,1503,248,1263,0.0,0.0,90.0,11.0,35.5,0.8,0.6875,0.0,0.0,80.0,6.0,34.6,0.9,0.5,-0.2,0.0,56.0,77.0,7.0,11.0,482.0
118,202505020308,56,53,38,318,0,2,0,10,0,1,0,5,10,7,8,38,0,0,0,1,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,1.6,0.5833333333333334,0.0,0.0,50.0,9.0,37.0,2.0,0.2857142857142857,0.0,0.0,30.0,1.0,35.1,0.0,0.3,-3.5,-2.0,-100.0,0.030303030303030304,0.24242424242424243,1,1,16.3,5.0,1463,419,1167,0.0,0.0,30.0,3.0,35.6,0.4,0.3333333333333333,0.0,0.0,60.0,10.0,36.5,1.8,0.3,-0.2,0.4,58.0,27.0,7.0,12.0,476.0
119,202505020504,0,0,0,1,9,14,9,67,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,20.0,3.0,34.6,0.1,0.8125,,,,,,,,,,,,,,,,,600.0,0.06153846153846154,0.27692307692307694,7,7,1.8,1.0,1286,1167,1503,,,,,,,,,,,,,,,,1.0,57.0,91.0,8.0,16.0,496.0
120,202505020504,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.4,0.6,0.4375,0.0,0.0,10.0,5.0,37.0,0.4,0.625,0.0,0.0,10.0,2.0,34.2,0.2,0.7222222222222222,-1.5,6.0,600.0,0.225,0.5,1,1,2.2,2.0,1545,607,1428,,,,,,,,,,,,,,,-1.5,0.3333333333333333,57.0,83.0,8.0,16.0,438.0
121,202505020504,2,7,3,40,0,0,0,2,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,35.8,0.9,0.5,0.0,0.0,130.0,12.0,35.5,1.6,1.0,0.0,0.0,20.0,6.0,41.2,2.4,0.36363636363636365,-2.0,0.0,200.0,0.0625,0.1875,4,4,13.2,4.0,1152,779,1428,0.0,0.0,50.0,4.0,35.7,0.7,0.125,,,,,,,,-2.4,0.0,57.0,119.0,8.0,18.0,512.0
122,202505020504,0,0,0,5,9,14,9,67,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,150.0,10.0,35.7,1.4,0.9444444444444444,0.0,0.0,110.0,12.0,40.8,3.0,0.8125,0.0,0.0,60.0,10.0,37.5,2.6,0.3333333333333333,0.0,-8.0,200.0,0.1111111111111111,0.5555555555555556,5,5,72.1,7.0,1075,1167,1328,,,,,,,,,,,,,,,0.0,0.0,57.0,42.0,8.0,18.0,444.0
123,202505020504,2,1,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,36.3,2.1,1.0,0.0,0.0,40.0,9.0,34.9,0.8,0.8888888888888888,0.0,0.0,50.0,3.0,33.7,0.2,0.08333333333333333,-4.0,0.0,200.0,0.041666666666666664,0.1875,3,3,17.0,5.0,1289,572,1428,,,,,,,,,,,,,,,-4.0,0.3333333333333333,57.0,56.0,8.0,18.0,450.0
124,202505020504,8,4,5,47,8,13,10,90,0,1,1,4,0,1,0,2,0,3,1,13,0,1,0,0,0,1,0,2,0,1,0,4,0,1,0,0,0.0,0.0,40.0,7.0,40.9,1.4,0.375,0.0,0.0,20.0,7.0,35.2,1.4,0.2222222222222222,,,,,,,,0.0,2.0,600.0,0.0,0.0,6,6,9.1,3.0,1098,1428,1294,,,,,,,,,,,,,,,0.0,0.0,57.0,55.0,8.0,16.0,496.0
125,202505020504,8,4,5,47,9,14,9,67,0,2,1,5,0,1,0,2,0,1,1,5,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0.0,0.0,120.0,10.0,41.9,2.4,0.7333333333333333,0.0,0.0,150.0,12.0,35.6,1.9,0.4375,0.0,0.0,60.0,10.0,34.6,2.0,0.8333333333333334,0.0,-4.0,700.0,0.0,0.021739130434782608,2,2,153.6,8.0,1098,1167,1294,0.0,0.0,60.0,9.0,37.6,1.5,0.5833333333333334,,,,,,,,-0.5,0.0,57.0,20.0,8.0,15.0,456.0
126,202505020504,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,37.2,1.2,0.1875,0.0,0.0,110.0,14.0,41.3,3.5,0.25,0.0,0.0,80.0,10.0,42.4,3.2,0.75,1.5,4.0,-200.0,0.0,0.11538461538461539,8,8,70.4,6.0,1693,1172,1167,0.0,0.0,130.0,10.0,34.5,1.5,0.9333333333333333,,,,,,,,0.5,0.0,57.0,21.0,8.0,16.0,464.0
127,202505020610,20,27,28,253,1,2,4,15,1,2,3,7,0,3,3,19,0,0,0,4,0,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,36.4,0.1,0.7333333333333333,0.0,0.0,150.0,9.0,36.2,0.9,0.6111111111111112,0.0,0.0,100.0,9.0,35.8,1.1,0.625,2.0,2.0,-100.0,0.07575757575757576,0.2878787878787879,5,5,4.5,2.0,1317,1638,1186,0.0,0.0,40.0,7.0,34.1,0.8,0.5625,0.0,0.0,130.0,5.0,36.6,0.7,0.875,-0.2,0.0,57.0,43.0,10.0,15.0,464.0
128,202505020610,19,22,39,360,2,0,1,11,1,0,0,10,4,6,8,81,1,0,0,4,1,0,0,4,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,34.6,0.0,0.2857142857142857,0.0,0.0,140.0,7.0,35.5,0.8,0.4117647058823529,0.0,0.0,90.0,7.0,34.1,0.8,0.6,3.0,16.0,0.0,0.0392156862745098,0.23529411764705882,6,6,10.2,5.0,1222,493,1328,0.0,0.0,80.0,8.0,34.0,1.1,0.875,0.0,0.0,130.0,7.0,35.1,0.6,0.3125,1.3,0.2,57.0,92.0,10.0,14.0,422.0
129,202505020610,56,53,38,318,0,0,1,4,0,0,1,0,10,7,8,38,0,0,0,0,0,0,0,0,3,3,2,19,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,34.8,0.2,0.5454545454545454,0.0,0.0,140.0,14.0,37.5,0.7,0.4,0.0,0.0,110.0,10.0,34.8,1.0,0.5833333333333334,3.5,2.0,-200.0,0.0,0.13953488372093023,8,10,17.6,7.0,1463,259,1167,0.0,0.0,30.0,9.0,39.2,2.1,0.6428571428571429,0.0,0.0,90.0,9.0,34.0,0.9,0.875,0.7,0.2,57.0,28.0,10.0,11.0,464.0
130,202505020610,9,5,6,92,19,20,16,233,0,0,1,5,1,0,1,4,1,1,1,34,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,80.0,8.0,34.5,0.9,0.6666666666666666,0.0,0.0,30.0,1.0,34.9,0.0,0.46153846153846156,0.0,0.0,160.0,2.0,35.1,0.0,0.5,-3.0,2.0,0.0,,,3,3,38.0,9.0,1246,1345,533,0.0,0.0,130.0,6.0,41.0,1.7,0.8125,0.0,0.0,110.0,10.0,39.8,1.9,0.5714285714285714,0.9,0.4,57.0,42.0,10.0,12.0,472.0
131,202505020610,20,27,28,253,2,1,2,6,2,1,2,6,0,3,3,19,0,0,0,1,0,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.5,0.9230769230769231,0.0,0.0,30.0,2.0,35.4,0.2,0.36363636363636365,0.0,0.0,140.0,15.0,34.6,1.1,0.13333333333333333,3.5,-6.0,600.0,0.06,0.2,2,2,4.6,3.0,1317,477,1186,0.0,0.0,110.0,5.0,33.6,0.2,0.21428571428571427,0.0,0.0,40.0,13.0,35.6,1.8,0.3333333333333333,1.3,0.2,57.0,77.0,10.0,13.0,476.0
132,202505020610,3,3,4,76,19,20,16,233,1,0,1,3,0,0,0,9,1,1,1,34,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,110.0,11.0,35.5,0.8,0.7333333333333333,0.0,0.0,60.0,14.0,38.0,4.4,0.07142857142857142,0.0,0.0,100.0,5.0,34.8,0.6,0.3076923076923077,-3.0,4.0,400.0,0.13253012048192772,0.4457831325301205,4,4,31.3,8.0,1672,1345,1167,0.0,0.0,70.0,10.0,35.5,0.9,0.4375,0.0,0.0,80.0,7.0,33.6,0.5,0.5,-1.2,0.0,57.0,28.0,10.0,15.0,504.0
133,202505020610,2,2,8,57,0,2,3,10,0,1,3,7,0,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.0,0.1,0.4666666666666667,0.0,0.0,70.0,3.0,34.7,0.6,0.1875,0.0,0.0,90.0,4.0,33.9,0.4,0.5625,1.0,-8.0,400.0,0.21951219512195122,0.5121951219512195,8,9,3.3,1.0,1733,1047,1428,0.0,0.0,100.0,8.0,34.3,0.5,0.36363636363636365,0.0,0.0,110.0,8.0,34.1,0.4,0.15384615384615385,1.7,0.4,57.0,28.0,10.0,15.0,504.0
134,202505020610,2,1,1,23,5,4,6,41,2,0,0,8,2,1,0,5,3,1,2,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.3,0.9,0.8333333333333334,0.0,0.0,150.0,15.0,34.4,0.7,0.5,0.0,0.0,120.0,7.0,35.4,1.3,0.9411764705882353,0.5,-2.0,-100.0,0.037037037037037035,0.14814814814814814,1,1,51.7,10.0,1151,1412,1618,0.0,0.0,40.0,1.0,35.5,0.0,0.6363636363636364,0.0,0.0,60.0,2.0,35.2,0.3,0.36363636363636365,-2.2,0.4,57.0,63.0,10.0,12.0,472.0
135,202505020610,10,13,16,169,3,2,4,66,0,0,0,3,1,0,2,10,0,0,0,4,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,35.6,0.3,0.4666666666666667,0.0,0.0,140.0,15.0,39.3,3.4,0.125,0.0,0.0,90.0,10.0,37.0,2.0,0.09090909090909091,2.0,-6.0,400.0,0.09090909090909091,0.18181818181818182,7,8,12.2,6.0,1289,1110,1428,0.0,0.0,40.0,1.0,34.6,0.0,0.25,0.0,0.0,70.0,9.0,34.3,0.5,0.07692307692307693,-0.8,0.2,57.0,28.0,10.0,15.0,444.0
136,202505020610,49,48,49,434,32,44,23,365,9,11,0,45,10,16,9,68,2,7,2,30,2,5,0,11,2,0,1,15,0,0,0,3,0,0,0,1,0.0,0.0,10.0,1.0,32.8,0.0,0.75,0.0,0.0,50.0,6.0,34.9,0.6,0.375,0.0,0.0,30.0,2.0,35.5,0.5,0.625,0.5,-4.0,0.0,0.40540540540540543,0.7027027027027027,7,7,4.8,4.0,1691,1013,1167,0.0,0.0,40.0,10.0,34.5,0.4,0.7692307692307693,0.0,0.0,40.0,2.0,33.4,0.0,0.3,0.6,0.6,57.0,217.0,10.0,8.0,492.0
137,202505020706,56,53,38,318,5,3,3,24,1,0,0,1,10,7,8,38,0,1,1,2,0,0,0,0,3,3,0,7,0,0,1,0,0,0,0,0,0.0,0.0,80.0,6.0,34.3,0.3,0.23076923076923078,0.0,0.0,60.0,5.0,35.7,1.0,0.5,0.0,0.0,20.0,1.0,36.2,0.0,0.23076923076923078,-2.5,0.0,0.0,0.12941176470588237,0.4470588235294118,6,6,5.3,3.0,1463,1332,1167,0.0,0.0,30.0,7.0,33.9,0.9,0.875,,,,,,,,-0.1,0.25,57.0,21.0,8.0,13.0,472.0
138,202505020706,20,27,28,253,0,0,0,26,0,0,0,0,0,3,3,19,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.0,0.0,0.4166666666666667,0.0,0.0,10.0,1.0,39.2,0.0,0.5,0.0,0.0,20.0,2.0,39.0,0.0,0.6666666666666666,0.0,2.0,400.0,0.03773584905660377,0.2641509433962264,3,3,3.1,2.0,1317,1172,1186,0.0,0.0,30.0,3.0,38.3,0.4,0.5625,,,,,,,,0.4,1.0,57.0,55.0,8.0,12.0,478.0
139,202505020706,14,4,4,59,3,1,1,15,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.0,1.0,0.2857142857142857,0.0,0.0,70.0,5.0,33.9,0.4,0.875,0.0,0.0,50.0,6.0,36.0,2.2,0.5,0.5,-2.0,200.0,0.0,0.0,1,1,19.5,6.0,1693,632,1167,0.0,0.0,40.0,3.0,34.2,1.1,0.8333333333333334,0.0,0.0,20.0,1.0,36.1,0.0,0.2222222222222222,-1.0,0.4,57.0,42.0,8.0,7.0,498.0
140,202505020706,5,5,7,78,37,57,38,309,0,1,0,1,0,0,0,11,4,12,8,35,0,0,0,0,0,0,0,4,1,2,1,5,0,0,0,0,0.0,0.0,40.0,1.0,35.6,0.0,0.5,0.0,0.0,100.0,6.0,35.2,1.4,0.8888888888888888,0.0,0.0,120.0,5.0,34.4,0.4,0.7222222222222222,2.0,0.0,-200.0,0.046875,0.171875,4,4,64.9,8.0,1248,1294,1428,0.0,0.0,90.0,7.0,40.3,2.4,0.875,0.0,0.0,50.0,8.0,35.1,2.2,0.45454545454545453,1.5,0.2,57.0,28.0,8.0,16.0,474.0
141,202505020706,9,12,10,62,107,85,85,633,4,1,0,8,1,1,0,6,17,7,7,72,0,0,0,2,0,0,0,0,8,0,1,13,0,0,0,0,0.0,0.0,50.0,4.0,35.1,0.5,0.8571428571428571,0.0,0.0,40.0,1.0,35.7,0.0,0.1111111111111111,,,,,,,,-3.0,2.0,200.0,0.08955223880597014,0.29850746268656714,5,5,16.4,5.0,1564,1428,334,,,,,,,,,,,,,,,-3.0,0.5,57.0,42.0,8.0,7.0,446.0
