,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
430,202605020307,8,7,9,57,0,0,0,11,0,0,0,1,1,2,2,17,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,39.2,1.4,0.375,0.0,0.0,3.0,2.0,38.6,0.1,0.7692307692307693,0.0,0.0,11.0,4.0,37.5,1.0,0.8125,-1.5,-6.0,-400.0,0.0730593607305936,0.2009132420091324,7,13,19.8,9.0
431,202605020307,4,2,2,27,0,0,1,6,0,0,0,2,2,2,0,15,0,0,0,2,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,38.8,2.2,0.6875,0.0,0.0,10.0,4.0,36.9,0.4,0.125,0.0,0.0,10.0,12.0,37.7,1.5,0.9375,-1.0,0.0,200.0,0.0639269406392694,0.1232876712328767,5,9,39.9,10.0
432,202605020307,3,1,3,22,8,7,6,67,0,1,0,4,1,0,1,2,5,0,2,23,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0.0,0.0,3.0,3.0,36.9,0.4,0.4375,0.0,0.0,6.0,4.0,36.0,0.3,0.5,0.0,0.0,5.0,5.0,33.4,0.4,0.7222222222222222,1.0,-10.0,0.0,0.041237113402061855,0.22164948453608246,8,15,4.5,2.0
433,202605020307,5,1,2,19,1,2,1,22,0,0,0,0,3,0,0,8,0,1,0,11,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,150.0,13.0,35.0,1.9,0.4375,0.0,0.0,90.0,9.0,37.4,2.1,0.7333333333333333,0.0,0.0,70.0,16.0,41.3,5.7,0.3125,1.5,-2.0,-600.0,0.061224489795918366,0.17346938775510204,8,16,5.1,3.0
434,202605020307,0,0,0,4,1,0,0,8,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.6,1.5,0.6875,0.0,0.0,9.0,13.0,41.9,2.9,0.8125,0.0,0.0,12.0,8.0,37.1,0.9,0.875,-0.5,2.0,0.0,0.0196078431372549,0.23529411764705882,5,10,17.0,8.0
435,202605020307,1,0,1,10,8,7,6,67,0,0,0,0,0,0,0,6,5,0,2,23,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,3.0,14.0,37.0,1.1,0.3125,0.0,0.0,1.0,6.0,37.6,1.1,0.25,0.0,0.0,20.0,2.0,37.9,0.1,0.06666666666666667,-6.0,6.0,-200.0,0.1556420233463035,0.377431906614786,2,3,4.0,1.0
436,202605020307,0,2,0,4,2,2,5,39,0,0,0,0,0,1,0,2,1,1,3,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,11.0,8.0,36.8,1.1,0.25,0.0,0.0,10.0,15.0,41.2,3.1,0.0625,0.0,0.0,7.0,11.0,38.7,1.7,0.3125,1.5,4.0,0.0,0.07142857142857142,0.17857142857142858,3,6,103.7,11.0
437,202605020307,1,1,1,27,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,38.2,3.0,0.9333333333333333,0.0,0.0,90.0,4.0,37.5,1.5,0.8333333333333334,0.0,0.0,120.0,11.0,39.6,3.8,0.5833333333333334,-1.0,6.0,200.0,0.015873015873015872,0.07936507936507936,2,4,240.3,14.0
438,202605020307,4,2,2,27,0,0,0,0,0,0,0,0,2,2,0,15,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,36.8,1.5,0.3125,0.0,0.0,3.0,6.0,37.3,0.9,0.23076923076923078,0.0,0.0,90.0,3.0,36.1,0.7,0.9375,-3.5,-2.0,0.0,0.0,0.2857142857142857,4,8,10.5,5.0
439,202605020307,9,7,8,68,1,0,0,4,0,0,0,1,3,2,3,23,0,0,0,1,0,0,0,1,1,0,0,10,0,0,0,1,0,0,0,1,0.0,0.0,6.0,11.0,37.2,1.8,0.3125,0.0,0.0,5.0,12.0,38.1,2.2,0.3125,0.0,0.0,70.0,3.0,35.6,0.4,0.875,-4.0,-4.0,0.0,0.10569105691056911,0.34146341463414637,1,2,13.4,6.0
440,202605020307,2,0,2,25,0,0,0,9,0,0,0,0,1,0,1,9,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,37.4,2.2,0.5,0.0,0.0,13.0,7.0,36.9,1.3,0.6875,0.0,0.0,12.0,12.0,37.4,1.5,0.8125,0.0,2.0,0.0,0.05092592592592592,0.1527777777777778,4,7,146.7,12.0
441,202605020307,0,2,0,4,1,1,0,4,0,1,0,1,0,1,0,2,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,13.0,14.0,35.6,1.7,0.2222222222222222,0.0,0.0,6.0,8.0,35.9,1.5,0.875,0.0,0.0,20.0,9.0,38.3,0.9,0.8571428571428571,-2.5,2.0,-200.0,0.13114754098360656,0.36065573770491804,6,11,15.0,7.0
442,202605020307,1,2,3,22,0,0,0,1,0,0,0,0,0,2,2,12,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.0,2.5,0.9375,0.0,0.0,13.0,14.0,36.9,1.7,0.9333333333333333,0.0,0.0,13.0,15.0,37.9,2.7,0.8,0.5,0.0,0.0,0.0,0.0,7,14,248.5,15.0
443,202605020307,4,2,2,27,3,1,0,10,1,0,0,0,2,2,0,15,2,1,0,1,1,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0.0,0.0,15.0,10.0,36.5,2.6,0.875,0.0,0.0,14.0,13.0,36.7,1.5,0.8125,0.0,0.0,100.0,9.0,36.1,2.4,0.9375,-0.5,-4.0,0.0,0.025477707006369428,0.12101910828025478,1,1,176.3,13.0
444,202605020307,0,0,0,8,4,4,1,35,0,0,0,0,0,0,0,3,0,2,1,16,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,15.0,6.0,36.0,0.8,0.9333333333333333,0.0,0.0,16.0,15.0,37.2,2.2,1.0,0.0,0.0,16.0,12.0,38.5,2.6,0.8125,3.0,-2.0,250.0,0.0,0.0,3,5,259.4,16.0
445,202605020402,2,1,0,4,9,15,15,106,0,0,0,0,2,1,0,2,4,6,7,38,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,3.0,7.0,35.7,0.8,0.125,0.0,0.0,1.0,4.0,37.0,1.0,0.3125,0.0,0.0,1.0,3.0,36.9,0.4,0.2,-2.0,-4.0,-200.0,0.0,0.13636363636363635,3,5,4.6,2.0
446,202605020402,2,2,4,12,2,2,1,8,0,0,0,0,1,1,3,4,1,0,1,3,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.06,7,13,70.0,11.0
447,202605020402,2,1,0,4,1,0,1,3,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.4,1.8,0.7333333333333333,0.0,0.0,1.0,15.0,44.0,3.7,0.0625,0.0,0.0,10.0,7.0,38.7,1.1,0.5384615384615384,0.5,-2.0,-300.0,0.07664233576642336,0.27007299270072993,4,7,5.7,3.0
448,202605020402,3,1,3,11,4,2,4,78,0,0,0,0,2,0,1,5,2,0,3,37,0,0,0,0,0,0,1,5,1,0,2,14,0,0,0,0,0.0,0.0,2.0,2.0,36.8,0.4,0.5625,0.0,0.0,7.0,3.0,37.0,0.4,0.625,0.0,0.0,6.0,4.0,38.2,1.0,0.4375,1.0,2.0,0.0,0.05069124423963134,0.15207373271889402,6,11,2.6,1.0
449,202605020402,0,0,2,14,0,3,4,40,0,0,1,1,0,0,1,3,0,1,1,15,0,0,1,1,0,0,1,2,0,1,1,4,0,0,1,0,0.0,0.0,2.0,10.0,39.0,1.8,0.0625,0.0,0.0,6.0,8.0,39.0,2.8,0.1875,0.0,0.0,4.0,2.0,38.9,0.5,0.125,-4.0,-12.0,200.0,0.0,0.2222222222222222,7,14,30.3,8.0
450,202605020402,0,1,0,4,9,6,8,75,0,0,0,0,0,0,0,2,3,1,2,26,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0.0,0.0,9.0,9.0,39.7,0.9,0.13333333333333333,0.0,0.0,7.0,7.0,38.8,1.3,0.4375,,,6.0,,,,,-2.0,4.0,-300.0,0.00625,0.05625,1,2,42.3,9.0
451,202605020402,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.7,1.5,0.125,0.0,0.0,2.0,5.0,38.0,0.9,0.375,,,,,,,,-1.0,2.0,-400.0,0.10887096774193548,0.34274193548387094,5,10,5.9,4.0
452,202605020402,0,0,0,2,2,7,6,82,0,0,0,1,0,0,0,1,1,0,2,23,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0.0,0.0,8.0,7.0,37.9,1.6,0.9285714285714286,0.0,0.0,9.0,9.0,39.3,1.0,0.125,,,,,,,,2.0,-6.0,200.0,0.03821656050955414,0.08917197452229299,1,1,137.4,13.0
453,202605020402,0,1,1,10,2,0,2,7,0,0,0,1,0,1,0,5,1,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,37.4,0.9,0.625,,,,,,,,,,,,,,,,,0.0,0.06451612903225806,0.13709677419354838,4,8,54.3,10.0
454,202605020402,0,1,0,4,3,0,1,13,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,6.0,10.0,37.0,1.4,1.0,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,0.1111111111111111,2,4,17.9,6.0
455,202605020402,2,2,4,12,9,12,6,92,0,0,0,0,1,1,3,4,2,5,0,30,0,0,0,0,1,0,2,1,0,2,0,10,0,0,0,0,0.0,0.0,12.0,11.0,38.2,1.9,0.5625,0.0,0.0,10.0,12.0,40.6,2.7,0.8125,,,,,,,,1.0,-2.0,0.0,0.04580152671755725,0.15648854961832062,3,6,126.8,12.0
456,202605020402,0,0,0,6,2,3,3,45,0,0,0,0,0,0,0,4,2,1,1,27,0,0,0,0,0,0,0,2,2,0,1,10,0,0,0,0,0.0,0.0,16.0,14.0,42.6,5.5,0.3125,0.0,0.0,15.0,9.0,40.9,2.3,0.1,,,,,,,,-5.0,-2.0,-400.0,0.06363636363636363,0.12727272727272726,5,9,274.4,14.0
457,202605020402,0,0,0,1,4,2,4,78,0,0,0,0,0,0,0,1,2,0,3,37,0,0,0,0,0,0,0,0,1,0,2,14,0,0,0,0,0.0,0.0,9.0,8.0,38.5,2.8,0.5625,0.0,0.0,11.0,8.0,38.2,1.7,0.75,,,,,,,,0.0,2.0,200.0,0.0440251572327044,0.16352201257861634,2,3,409.2,15.0
458,202605020402,1,0,3,58,2,7,6,82,0,0,0,0,1,0,1,17,1,0,2,23,0,0,0,0,0,0,0,8,0,0,1,11,0,0,0,0,0.0,0.0,7.0,14.0,40.5,3.6,0.25,0.0,0.0,7.0,11.0,41.4,2.5,0.3076923076923077,,,,,,,,-3.0,4.0,0.0,0.14285714285714285,0.25,8,15,26.2,7.0
459,202605020402,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.6,3.7,0.1875,0.0,0.0,16.0,14.0,37.6,2.8,1.0,0.0,0.0,16.0,12.0,42.8,4.2,1.0,-1.5,8.0,0.0,0.06666666666666667,0.16666666666666666,8,16,460.6,16.0
460,202605020402,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,16.0,41.6,5.2,0.4375,0.0,0.0,2.0,10.0,37.2,2.0,0.0625,0.0,0.0,2.0,5.0,36.1,0.3,0.05555555555555555,-5.5,-2.0,0.0,0.1134453781512605,0.29831932773109243,6,12,9.3,5.0
461,202605020406,3,0,0,19,2,7,6,82,0,0,0,2,2,0,0,8,1,0,2,23,0,0,0,1,1,0,0,2,0,0,1,6,0,0,0,1,0.0,0.0,3.0,1.0,36.4,0.0,0.3125,0.0,0.0,4.0,3.0,37.3,0.8,0.375,0.0,0.0,8.0,4.0,37.5,1.5,0.07142857142857142,1.5,2.0,0.0,0.11297071129707113,0.29707112970711297,4,7,8.3,3.0
462,202605020406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,37.7,1.3,0.375,0.0,0.0,6.0,1.0,37.7,0.0,0.125,0.0,0.0,8.0,6.0,41.4,2.5,0.13333333333333333,-0.5,-2.0,0.0,0.08415841584158416,0.21782178217821782,8,15,48.1,9.0
463,202605020406,0,0,0,0,9,15,15,106,0,0,0,0,0,0,0,0,4,6,7,38,0,0,0,0,0,0,0,0,0,3,3,15,0,0,0,0,0.0,0.0,6.0,1.0,36.5,0.0,0.5625,,,,,,,,,,,,,,,,,250.0,0.019230769230769232,0.23076923076923078,6,11,13.5,5.0
464,202605020406,0,1,0,16,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.3,0.0,0.3125,0.0,0.0,3.0,2.0,35.9,1.0,0.625,0.0,0.0,9.0,3.0,36.9,0.3,0.75,1.0,0.0,200.0,0.041025641025641026,0.2205128205128205,4,8,5.2,2.0
465,202605020406,0,3,1,12,8,9,2,90,0,0,0,2,0,0,1,4,6,3,1,43,0,0,0,0,0,0,1,1,0,1,0,17,0,0,0,0,0.0,0.0,6.0,5.0,36.5,0.3,0.3125,0.0,0.0,11.0,5.0,36.0,1.5,0.8571428571428571,0.0,0.0,1.0,1.0,37.3,0.0,0.25,-2.0,4.0,0.0,0.10843373493975904,0.3413654618473896,5,9,20.6,6.0
466,202605020406,16,10,9,61,2,2,0,13,0,0,0,0,4,2,2,18,1,1,0,8,0,0,0,0,0,1,0,5,0,1,0,4,0,0,0,0,0.0,0.0,4.0,1.0,37.3,0.0,0.4375,0.0,0.0,4.0,4.0,38.0,0.9,0.5,0.0,0.0,5.0,5.0,38.7,0.7,0.375,2.0,0.0,0.0,0.0392156862745098,0.0784313725490196,1,1,89.2,14.0
467,202605020406,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,38.4,0.8,0.75,0.0,0.0,15.0,16.0,39.0,2.8,0.25,0.0,0.0,3.0,1.0,38.2,0.0,0.07142857142857142,-2.5,2.0,0.0,0.13333333333333333,0.3333333333333333,2,4,71.9,13.0
468,202605020406,0,0,0,1,6,11,9,105,0,0,0,0,0,0,0,0,1,1,4,27,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,6.0,1.0,37.3,0.0,0.21428571428571427,0.0,0.0,5.0,10.0,41.3,3.4,0.6923076923076923,0.0,0.0,14.0,6.0,40.3,0.4,0.125,2.5,-2.0,200.0,0.0410958904109589,0.1095890410958904,3,6,119.3,15.0
469,202605020406,0,0,0,2,9,15,15,106,0,0,0,0,0,0,0,2,4,6,7,38,0,0,0,0,0,0,0,0,0,3,3,15,0,0,0,0,0.0,0.0,2.0,1.0,37.1,0.0,0.23076923076923078,0.0,0.0,1.0,3.0,38.3,0.2,0.125,0.0,0.0,3.0,4.0,37.9,0.5,0.25,1.5,6.0,0.0,0.09433962264150944,0.27044025157232704,6,12,9.7,4.0
470,202605020406,0,0,0,3,2,0,1,11,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,16.0,10.0,36.2,0.8,0.8125,0.0,0.0,14.0,12.0,37.6,2.9,0.7857142857142857,0.0,0.0,14.0,9.0,38.5,2.2,0.6875,-0.5,-6.0,0.0,0.045627376425855515,0.155893536121673,3,5,301.6,16.0
471,202605020406,3,1,3,11,8,9,2,90,0,0,0,0,2,0,1,5,6,3,1,43,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0.0,0.0,8.0,11.0,37.1,0.9,0.4375,0.0,0.0,4.0,1.0,37.4,0.0,0.0625,,,,,,,,-10.0,10.0,0.0,0.06060606060606061,0.1717171717171717,5,10,23.8,8.0
472,202605020406,8,2,7,66,0,0,0,10,0,0,0,0,1,1,0,24,0,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.1,0.875,0.0,0.0,5.0,9.0,40.4,2.4,0.6153846153846154,0.0,0.0,2.0,1.0,39.0,0.0,0.1,-5.5,2.0,0.0,0.048484848484848485,0.20606060606060606,2,3,51.1,10.0
473,202605020406,2,2,4,12,0,2,3,45,0,0,0,0,1,1,3,4,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,13.0,37.5,1.7,0.6875,0.0,0.0,10.0,6.0,40.1,1.8,0.21428571428571427,0.0,0.0,20.0,4.0,37.2,1.5,0.375,-4.5,8.0,0.0,0.0,0.2,1,2,23.6,7.0
474,202605020406,1,2,1,19,9,6,8,75,0,0,0,1,1,1,0,5,3,1,2,26,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,6.0,12.0,40.5,2.5,0.25,0.0,0.0,9.0,3.0,38.1,0.3,0.1,0.0,0.0,2.0,1.0,37.6,0.0,0.1875,-5.5,6.0,0.0,0.05970149253731343,0.19402985074626866,7,13,70.7,12.0
475,202605020406,0,1,0,15,9,6,8,75,0,0,0,0,0,1,0,3,3,1,2,26,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,11.0,15.0,37.3,1.9,1.0,0.0,0.0,10.0,10.0,35.4,1.0,0.5454545454545454,0.0,0.0,6.0,10.0,35.3,0.8,0.3,-2.5,4.0,0.0,0.04430379746835443,0.16455696202531644,8,16,55.3,11.0
476,202605020406,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,16.0,42.0,6.1,0.5,0.0,0.0,2.0,2.0,36.5,0.9,0.2857142857142857,0.0,0.0,1.0,1.0,37.2,0.0,0.13333333333333333,-7.5,-4.0,0.0,0.0,0.14285714285714285,7,14,1.9,1.0
477,202605020512,11,15,11,119,30,33,38,400,2,3,2,3,2,2,3,35,11,9,12,136,1,2,0,0,0,1,1,0,3,1,3,23,0,1,0,0,0.0,0.0,1.0,2.0,35.5,0.0,0.7692307692307693,0.0,0.0,1.0,2.0,35.3,0.0,0.5,0.0,0.0,4.0,4.0,36.7,0.7,0.1875,1.0,-14.0,0.0,0.11666666666666667,0.3,2,3,2.7,1.0
478,202605020512,3,4,6,56,28,32,31,358,0,0,0,10,1,2,2,28,15,7,8,136,0,0,0,5,1,1,0,2,2,2,2,27,0,0,0,1,0.0,0.0,7.0,7.0,36.2,0.7,0.1875,0.0,0.0,5.0,11.0,39.0,1.3,0.125,0.0,0.0,1.0,4.0,36.7,0.3,0.36363636363636365,-1.5,-6.0,0.0,0.15503875968992248,0.375968992248062,6,11,11.1,5.0
479,202605020512,17,20,24,193,6,4,1,33,1,0,0,5,2,2,3,54,2,0,0,11,1,0,0,3,0,0,0,10,0,0,0,4,0,0,0,2,0.0,0.0,12.0,12.0,37.2,1.3,0.75,0.0,0.0,9.0,8.0,37.4,1.1,0.46153846153846156,0.0,0.0,14.0,8.0,36.9,1.6,0.8,-2.0,-4.0,200.0,0.058823529411764705,0.19117647058823528,6,12,187.1,14.0
480,202605020512,2,4,5,53,30,33,38,400,0,1,1,1,0,0,0,19,11,9,12,136,0,0,0,1,0,0,0,1,3,1,3,23,0,0,0,0,0.0,0.0,7.0,5.0,35.7,0.7,0.6,0.0,0.0,6.0,16.0,40.0,3.0,1.0,0.0,0.0,7.0,5.0,38.1,0.4,0.4666666666666667,0.0,-4.0,0.0,0.0425531914893617,0.10638297872340426,8,16,16.2,6.0
481,202605020512,26,27,28,244,12,8,15,102,1,0,0,8,16,15,16,98,4,0,3,40,1,0,0,5,3,2,1,10,1,0,0,7,0,0,0,2,0.0,0.0,5.0,1.0,36.5,0.0,0.0625,0.0,0.0,1.0,5.0,37.8,0.7,0.125,0.0,0.0,3.0,3.0,37.5,0.1,0.1875,1.0,8.0,0.0,0.06,0.17,1,1,9.3,4.0
482,202605020512,34,27,33,258,21,24,22,266,0,3,0,7,13,6,15,95,8,13,11,116,0,0,0,2,3,2,5,13,1,3,2,33,0,0,0,0,0.0,0.0,2.0,6.0,36.8,0.5,0.1875,0.0,0.0,4.0,3.0,37.8,0.3,0.2,0.0,0.0,6.0,4.0,37.1,0.4,0.625,-1.0,-10.0,0.0,0.11538461538461539,0.28846153846153844,4,8,4.4,2.0
483,202605020512,4,10,4,51,21,24,22,266,1,1,1,1,3,5,2,24,8,13,11,116,1,1,1,1,0,0,0,0,1,3,2,33,0,0,0,0,0.0,0.0,8.0,7.0,36.3,0.5,0.4375,0.0,0.0,8.0,2.0,35.8,0.1,0.5384615384615384,0.0,0.0,10.0,4.0,36.7,0.6,0.625,-1.5,-2.0,0.0,0.038461538461538464,0.07692307692307693,3,5,19.0,8.0
484,202605020512,13,7,22,156,9,8,18,126,1,0,2,12,4,3,7,63,4,2,4,47,0,0,1,5,0,1,0,5,0,0,0,3,0,0,0,1,0.0,0.0,6.0,9.0,36.7,1.1,0.38461538461538464,0.0,0.0,8.0,4.0,36.7,0.9,0.25,0.0,0.0,40.0,10.0,37.2,0.7,0.25,0.5,2.0,200.0,0.0379746835443038,0.08860759493670886,5,9,79.7,12.0
485,202605020512,26,27,28,244,2,2,4,40,0,0,0,1,16,15,16,98,1,1,1,14,0,0,0,1,3,2,1,10,0,0,0,5,0,0,0,0,0.0,0.0,9.0,9.0,36.0,0.5,0.6875,0.0,0.0,3.0,5.0,38.0,0.6,0.125,0.0,0.0,3.0,1.0,37.1,0.0,0.125,-4.0,2.0,0.0,0.08374384236453201,0.22167487684729065,3,6,24.3,9.0
486,202605020512,34,27,33,258,21,24,22,266,0,3,0,7,13,6,15,95,8,13,11,116,0,0,0,2,3,2,5,13,1,3,2,33,0,0,0,0,0.0,0.0,11.0,7.0,36.1,0.8,0.35714285714285715,0.0,0.0,7.0,6.0,35.6,0.9,0.9333333333333333,0.0,0.0,7.0,13.0,36.0,3.6,1.0,3.0,4.0,0.0,0.018867924528301886,0.24528301886792453,7,14,18.1,7.0
487,202605020512,7,4,10,57,44,45,43,465,1,0,0,4,3,1,1,23,13,7,11,144,1,0,0,1,0,0,0,0,2,1,3,19,0,0,0,0,0.0,0.0,15.0,11.0,36.5,0.7,0.375,0.0,0.0,7.0,10.0,41.6,4.6,0.2,0.0,0.0,12.0,7.0,37.8,0.5,0.8125,-2.0,-10.0,0.0,0.04375,0.1625,2,4,193.9,15.0
488,202605020512,6,6,12,124,0,0,0,0,0,0,0,0,2,4,8,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,40.9,2.1,0.1875,0.0,0.0,5.0,1.0,38.6,0.0,0.5333333333333333,0.0,0.0,5.0,2.0,38.8,0.7,0.36363636363636365,-4.0,2.0,-400.0,0.07272727272727272,0.20454545454545456,8,15,90.6,13.0
489,202605020512,23,25,38,256,3,9,5,61,0,0,0,1,4,7,21,108,1,2,0,17,0,0,0,1,1,0,1,13,0,0,0,3,0,0,0,0,0.0,0.0,10.0,13.0,36.0,0.9,0.9375,0.0,0.0,14.0,3.0,35.5,0.5,1.0,0.0,0.0,15.0,11.0,37.6,0.8,0.9375,-1.0,-2.0,0.0,0.05045871559633028,0.15137614678899083,7,13,52.3,10.0
490,202605020512,20,18,17,191,2,2,1,18,0,0,0,3,5,2,5,65,0,0,1,5,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,37.9,1.7,0.5333333333333333,0.0,0.0,6.0,3.0,37.5,0.9,0.625,0.0,0.0,14.0,10.0,38.4,1.8,0.9375,0.0,-2.0,-400.0,0.0,0.16666666666666666,1,2,66.7,11.0
491,202605020512,2,9,4,54,23,34,20,280,1,7,2,14,0,1,0,6,9,10,8,108,0,1,0,5,0,0,0,1,0,2,0,16,0,0,0,0,0.0,0.0,120.0,14.0,38.6,2.3,0.6,0.0,0.0,120.0,10.0,36.3,1.5,1.0,0.0,0.0,130.0,6.0,36.8,0.3,0.8,-4.0,0.0,200.0,0.006211180124223602,0.055900621118012424,5,10,274.7,16.0
492,202605020512,11,12,6,37,21,24,22,266,0,1,0,2,3,5,4,9,8,13,11,116,0,1,0,0,0,0,1,0,1,3,2,33,0,0,0,0,0.0,0.0,3.0,16.0,37.0,1.4,0.5625,0.0,0.0,1.0,1.0,36.4,0.0,0.6923076923076923,0.0,0.0,2.0,9.0,37.6,1.1,0.8125,-3.5,2.0,0.0,0.108,0.34,4,7,5.4,3.0
493,202605020602,0,0,1,4,1,0,1,11,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,37.7,0.0,0.125,0.0,0.0,4.0,4.0,38.0,1.3,0.125,0.0,0.0,9.0,3.0,37.0,0.1,0.06666666666666667,1.0,2.0,0.0,0.16901408450704225,0.36619718309859156,4,7,5.0,2.0
494,202605020602,22,18,19,202,5,6,3,41,0,0,0,1,5,4,3,58,2,3,1,21,0,0,0,0,3,1,2,22,1,2,1,9,0,0,0,0,0.0,0.0,13.0,8.0,37.8,1.7,0.875,0.0,0.0,9.0,10.0,37.3,2.3,0.8666666666666667,,,,,,,,2.0,-4.0,200.0,0.07636363636363637,0.2727272727272727,5,9,31.7,6.0
495,202605020602,1,2,1,30,9,8,18,126,0,0,0,0,1,1,1,12,4,2,4,47,0,0,0,0,1,1,1,9,2,1,3,14,0,0,0,0,0.0,0.0,6.0,7.0,38.8,0.9,0.09090909090909091,0.0,0.0,3.0,4.0,39.0,1.2,0.0625,0.0,0.0,6.0,7.0,41.0,2.8,0.6,0.0,0.0,-400.0,0.0594059405940594,0.16831683168316833,1,2,7.6,3.0
