,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
130,202105020510,27,30,27,176,2,0,0,4,2,0,0,2,5,6,3,27,0,0,0,1,0,0,0,1,0,1,1,12,0,0,0,1,0,0,0,1,0,0,7.0,8.0,13.6,5.2,0.75,0.0,0.0,8.0,9.0,13.2,1.6,0.6428571428571429,0.0,0.0,9.0,14.0,13.7,10.0,1.0,3.0,-8.0,-980.0,0.0,0.0,7,8,66.4,10.0
131,202105020510,19,15,11,123,21,16,25,200,3,0,1,12,3,3,2,17,2,0,2,20,0,0,1,4,1,0,0,4,1,0,0,5,0,0,0,1,0,0,12.0,12.0,42.7,4.5,0.8666666666666667,0.0,0.0,17.0,15.0,35.4,1.5,0.05555555555555555,0.0,0.0,9.0,10.0,33.9,1.2,0.8,-1.0,-5.0,400.0,0.18518518518518517,0.4444444444444444,6,6,30.7,9.0
132,202105020510,0,0,0,0,4,1,4,17,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,6.0,34.4,0.4,0.8181818181818182,0.0,0.0,11.0,11.0,35.3,1.7,0.9090909090909091,0.0,0.0,16.0,16.0,40.9,4.6,0.625,5.0,-6.0,400.0,,,8,11,280.3,11.0
133,202105020710,13,18,14,116,0,0,0,1,0,0,0,1,3,4,2,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,35.9,0.6,0.07142857142857142,0.0,0.0,11.0,8.0,,,,0.0,0.0,13.0,11.0,35.1,0.9,0.375,1.5,,-1200.0,0.0,0.0,4,4,2.8,1.0
134,202105020710,70,61,51,290,14,15,14,142,3,5,2,16,15,10,6,51,4,1,3,18,1,0,0,2,1,0,0,7,0,1,0,2,0,0,0,0,0,0,11.0,15.0,34.9,1.2,0.47058823529411764,0.0,0.0,9.0,,,,,0.0,0.0,5.0,1.0,35.6,0.0,0.5,-14.0,16.0,400.0,0.14814814814814814,0.4444444444444444,8,10,11.0,5.0
135,202105020710,13,18,14,116,1,1,1,29,0,0,0,1,3,4,2,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,16.0,40.3,5.8,0.5882352941176471,0.0,0.0,4.0,11.0,36.7,2.2,0.3333333333333333,0.0,0.0,6.0,3.0,35.1,0.6,0.7647058823529411,-6.5,8.0,-800.0,0.041666666666666664,0.16666666666666666,8,11,16.8,7.0
136,202105020710,70,61,51,290,8,0,1,15,2,0,1,5,15,10,6,51,1,0,1,3,1,0,1,1,1,0,0,7,0,0,0,1,0,0,0,1,0,0,13.0,9.0,36.1,1.4,0.8125,0.0,0.0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-600.0,0.32558139534883723,0.7209302325581395,1,1,3.8,2.0
137,202105020710,4,6,3,61,1,0,0,10,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.09090909090909091,0.0,0.0,9.0,5.0,34.6,0.3,0.09090909090909091,0.0,0.0,9.0,1.0,39.8,0.0,0.1,-4.0,4.0,0.0,0.0,0.0,6,7,54.5,9.0
138,202105020710,70,61,51,290,4,3,3,17,1,0,0,6,15,10,6,51,1,1,1,5,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,15.0,15.0,36.5,3.3,1.0,0.0,0.0,14.0,13.0,37.3,3.1,1.0,0.0,0.0,7.0,9.0,35.4,1.6,0.6428571428571429,-3.0,2.0,-600.0,0.09090909090909091,0.3333333333333333,5,5,6.7,4.0
139,202105020710,70,61,51,290,6,3,3,15,4,2,2,4,15,10,6,51,4,1,0,3,4,1,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,6.0,8.0,34.8,0.8,0.4444444444444444,0.0,0.0,7.0,4.0,34.1,0.2,0.3333333333333333,0.0,0.0,6.0,4.0,35.5,0.5,0.5,-2.0,-2.0,200.0,0.0967741935483871,0.3225806451612903,3,3,5.1,3.0
140,202105020710,19,15,11,123,12,16,11,116,2,4,0,10,3,3,2,17,0,2,2,9,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,6.0,7.0,45.3,5.4,0.8571428571428571,0.0,0.0,16.0,17.0,35.5,2.0,1.0,0.0,0.0,10.0,12.0,35.3,1.7,0.9285714285714286,2.5,-6.0,300.0,0.1111111111111111,0.2222222222222222,7,9,13.7,6.0
141,202105020710,8,13,10,72,0,0,1,4,0,0,0,0,2,2,2,24,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,11.0,8.0,35.3,1.3,0.9166666666666666,0.0,0.0,17.0,11.0,34.6,0.8,0.8888888888888888,0.0,0.0,11.0,8.0,34.2,1.1,0.8571428571428571,0.0,2.0,0.0,0.2222222222222222,0.4444444444444444,6,6,28.7,8.0
142,202105020710,1,1,2,12,4,3,3,17,0,0,0,0,0,0,1,2,1,1,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,80.0,80.0,41.5,2.3,1.0,0.0,0.0,160.0,160.0,40.0,4.3,0.9375,0.0,0.0,80.0,100.0,36.7,2.3,0.8181818181818182,10.0,-5.0,1000.0,0.13636363636363635,0.3409090909090909,7,8,93.1,10.0
143,202105020710,0,1,3,35,0,0,0,11,0,0,0,5,0,1,2,8,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,16.0,16.0,35.6,2.4,0.9375,0.0,0.0,9.0,9.0,36.3,1.6,0.6,0.0,0.0,10.0,10.0,36.3,2.7,0.6363636363636364,-3.0,6.0,600.0,0.034482758620689655,0.10344827586206896,2,2,340.8,11.0
144,202105020807,70,61,51,290,6,5,8,74,4,1,3,8,15,10,6,51,0,1,0,7,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,1.7,1.0,0.0,0.0,12.0,10.0,36.5,1.0,0.08333333333333333,0.0,0.0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1000.0,0.0,0.15789473684210525,2,2,45.5,8.0
145,202105020807,7,9,9,77,0,0,0,3,0,0,0,1,0,1,0,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,12.0,12.0,41.8,6.2,1.0,0.0,0.0,15.0,14.0,38.2,3.0,0.9375,0.0,0.0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,800.0,0.0,0.0,8,8,6.8,2.0
146,202105020807,70,61,51,290,0,0,0,1,0,0,0,0,15,10,6,51,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.6,0.8333333333333334,0.0,0.0,9.0,6.0,38.0,1.8,1.0,0.0,0.0,11.0,5.0,37.4,0.9,0.5384615384615384,-3.5,-8.0,300.0,0.0,0.0,4,4,10.0,3.0
147,202105020807,70,61,51,290,6,5,1,25,5,2,0,9,15,10,6,51,1,1,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,7.0,8.0,13.7,4.2,0.8181818181818182,0.0,0.0,6.0,5.0,13.4,2.1,0.42857142857142855,0.0,0.0,1.0,3.0,13.2,1.1,0.5,-2.5,4.0,-740.0,0.3181818181818182,0.7045454545454546,7,7,1.4,1.0
148,202105020807,0,1,3,35,1,3,1,23,0,1,0,3,0,1,2,8,0,2,1,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1000.0,,,6,6,10.8,4.0
149,202105020807,7,8,4,56,0,0,0,3,0,0,0,3,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,6.0,35.3,0.9,0.375,0.0,0.0,7.0,7.0,35.8,1.8,0.3333333333333333,0.0,0.0,8.0,8.0,36.1,1.6,0.6,1.0,4.0,0.0,0.1,0.2,1,1,12.7,6.0
150,202105020807,1,1,2,34,8,5,10,92,0,0,0,0,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,41.6,3.4,1.0,0.0,0.0,12.0,12.0,13.5,5.8,0.9166666666666666,0.0,0.0,12.0,12.0,36.7,2.3,0.6153846153846154,1.0,30.0,1000.0,0.0,0.0,3,3,11.5,5.0
151,202105020807,27,30,27,176,7,8,8,75,0,1,0,6,5,6,3,27,0,0,1,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,35.4,2.1,1.0,0.0,0.0,7.0,8.0,35.1,1.3,0.875,0.0,0.0,8.0,7.0,34.7,0.9,0.8888888888888888,-2.5,-12.0,1400.0,0.0,0.0,5,5,23.6,7.0
152,202105021004,19,15,11,123,6,7,5,78,1,1,1,8,3,3,2,17,1,0,1,5,1,0,0,0,1,0,0,4,0,0,1,5,0,0,0,0,0,0,14.0,6.0,35.1,0.6,0.8571428571428571,0.0,0.0,8.0,6.0,36.0,0.6,0.3125,0.0,0.0,4.0,1.0,35.0,0.0,1.0,-2.5,0.0,200.0,0.037037037037037035,0.18518518518518517,5,7,7.4,4.0
153,202105021004,2,2,2,26,0,0,1,5,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0.0,0.0,3.0,9.0,36.6,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,200.0,0.13793103448275862,0.4482758620689655,7,11,4.9,3.0
154,202105021004,70,61,51,290,0,2,0,6,0,0,0,0,15,10,6,51,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,4.0,5.0,36.5,0.6,0.4375,0.0,0.0,5.0,3.0,35.1,0.4,0.8571428571428571,0.0,0.0,6.0,10.0,38.0,1.7,0.9285714285714286,2.5,-4.0,-200.0,0.09375,0.3125,3,3,9.0,5.0
155,202105021004,13,9,10,75,2,2,3,13,0,0,0,0,2,2,2,5,0,1,0,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,13.0,14.0,40.4,5.6,0.2857142857142857,0.0,0.0,13.0,14.0,40.5,4.1,0.6,0.0,0.0,15.0,15.0,35.0,1.4,0.26666666666666666,0.5,2.0,-200.0,0.0,0.0,4,6,10.9,6.0
156,202105021004,3,2,10,54,1,0,0,3,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.9,3.5,1.0,0.0,0.0,7.0,10.0,37.5,1.7,0.9230769230769231,0.0,0.0,3.0,4.0,36.5,0.8,0.6666666666666666,-3.5,7.0,1600.0,0.18181818181818182,0.36363636363636365,4,5,2.6,1.0
157,202105021004,0,0,0,0,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,40.6,1.5,0.2,0.0,0.0,20.0,3.0,40.1,0.9,0.1,0.0,0.0,70.0,5.0,38.1,0.8,0.75,-0.5,0.0,600.0,0.30434782608695654,0.6956521739130435,6,10,4.5,2.0
158,202105021004,8,5,9,114,4,1,4,17,0,0,0,0,3,1,1,22,1,0,1,5,0,0,0,0,1,0,1,10,0,0,1,3,0,0,0,0,0,0,11.0,10.0,35.3,1.7,0.9375,0.0,0.0,11.0,8.0,36.6,1.3,1.0,0.0,0.0,8.0,9.0,36.8,1.9,1.0,-0.5,-4.0,0.0,0.0,0.0,7,12,217.1,11.0
159,202105021004,11,15,12,104,0,0,1,16,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,9.0,42.0,2.6,0.4,0.0,0.0,14.0,13.0,38.1,3.2,0.5625,0.0,0.0,13.0,14.0,36.5,2.2,0.7333333333333333,2.5,19.0,1000.0,0.13043478260869565,0.32608695652173914,2,2,44.4,8.0
160,202105021004,19,15,11,123,3,2,1,34,0,1,0,4,3,3,2,17,0,0,0,2,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,80.0,6.0,39.8,1.2,1.0,0.0,0.0,130.0,12.0,39.2,4.0,1.0,0.0,0.0,160.0,15.0,38.0,4.8,0.625,4.5,-15.0,1000.0,0.03333333333333333,0.1,8,13,157.1,10.0
161,202105021004,13,18,14,116,6,2,3,48,0,0,0,1,3,4,2,17,0,0,0,1,0,0,0,0,2,4,2,4,0,0,0,1,0,0,0,0,0,0,8.0,,,,1.0,0.0,0.0,6.0,8.0,35.2,1.4,0.8888888888888888,0.0,0.0,8.0,8.0,37.1,1.0,0.3888888888888889,0.0,1.0,900.0,0.04,0.2,3,4,15.4,7.0
162,202105021004,0,0,0,2,22,18,12,112,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11.0,11.0,40.5,3.0,1.0,0.0,0.0,12.0,11.0,36.5,2.2,0.21428571428571427,0.0,0.0,13.0,12.0,37.1,1.5,0.875,0.5,-22.0,1200.0,,,1,1,312.5,12.0
163,202105021004,1,3,2,11,8,5,10,92,0,0,0,1,0,0,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10.0,8.0,39.2,2.0,0.4,0.0,0.0,14.0,12.0,37.6,4.2,0.7142857142857143,0.0,0.0,15.0,15.0,41.9,5.7,0.7333333333333333,3.5,12.0,1100.0,0.0,0.09523809523809523,5,8,462.2,14.0
164,202105021004,3,2,10,54,0,0,0,10,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8.0,8.0,39.8,4.2,1.0,0.0,0.0,13.0,13.0,37.5,4.4,0.8571428571428571,0.0,0.0,13.0,9.0,38.6,3.1,0.9230769230769231,0.5,-1.0,1600.0,0.0,0.3333333333333333,6,9,447.5,13.0
165,202105021004,11,12,9,93,1,0,1,13,0,0,0,0,1,1,2,16,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9.0,,,,0.07142857142857142,0.0,0.0,8.0,9.0,38.9,2.1,1.0,0.0,0.0,10.0,16.0,35.9,3.4,1.0,7.0,-4.0,0.0,,,8,14,86.0,9.0
166,202105021011,3,2,10,54,1,3,1,23,0,0,0,6,0,1,2,6,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0,3.0,34.9,0.2,0.7857142857142857,0.0,0.0,10.0,10.0,34.8,1.0,0.8888888888888888,0.0,0.0,10.0,8.0,33.3,0.8,0.9333333333333333,2.5,2.0,200.0,0.17857142857142858,0.42857142857142855,5,9,8.9,3.0
167,202105021011,70,61,51,290,14,15,14,142,3,5,2,16,15,10,6,51,4,1,3,18,1,0,0,2,3,3,1,24,1,0,1,6,0,0,0,2,0,0,,,,,,0.0,0.0,20.0,7.0,36.7,0.5,0.29411764705882354,0.0,0.0,40.0,1.0,35.9,0.0,0.375,-6.0,2.0,800.0,0.3111111111111111,0.6888888888888889,4,7,4.5,2.0
168,202105021011,7,8,4,56,0,1,2,34,0,0,0,1,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2.0,,,,0.125,0.0,0.0,2.0,3.0,35.2,0.3,0.3333333333333333,0.0,0.0,6.0,8.0,34.1,0.7,0.7222222222222222,5.0,-6.0,0.0,,,4,8,215.4,16.0
169,202105021011,13,9,6,87,12,18,16,102,0,0,1,4,1,0,0,10,1,3,3,10,0,0,0,0,0,0,0,6,1,0,1,3,0,0,0,0,0,0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,400.0,0.0,0.2,2,4,51.9,10.0
170,202105021011,13,9,6,87,22,18,12,112,2,4,1,13,1,0,0,10,2,0,0,6,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,1,0,0,2.0,1.0,34.4,0.0,0.46153846153846156,0.0,0.0,2.0,6.0,34.8,0.5,0.46153846153846156,0.0,0.0,1.0,3.0,33.9,0.1,0.3333333333333333,1.0,6.0,800.0,0.1,0.2,7,15,27.6,7.0
171,202105021011,13,9,10,75,2,1,3,34,2,0,0,0,2,2,2,5,0,0,0,7,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,17.0,6.0,34.3,0.5,1.0,0.0,0.0,4.0,1.0,33.5,0.0,0.8,0.0,0.0,14.0,11.0,35.4,1.2,0.5,2.5,-10.0,0.0,0.038461538461538464,0.19230769230769232,6,12,399.7,17.0
172,202105021011,13,9,6,87,22,18,12,112,2,4,1,13,1,0,0,10,2,0,0,6,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,1,0,0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,600.0,0.0625,0.0625,1,1,31.9,8.0
173,202105021011,2,6,1,37,14,15,14,142,1,0,0,2,0,0,0,8,4,1,3,18,0,0,0,2,0,0,0,2,1,0,1,6,0,0,0,0,0,0,2.0,7.0,34.2,0.6,0.1111111111111111,0.0,0.0,3.0,2.0,33.6,0.0,0.125,0.0,0.0,2.0,3.0,33.8,0.3,0.23529411764705882,-2.0,-2.0,800.0,0.0,0.5,6,11,1.9,1.0
174,202105021011,2,0,2,27,10,9,8,104,0,0,0,9,0,0,1,5,1,1,2,11,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,3.0,12.0,35.4,0.9,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,10.0,2.0,34.6,0.0,1.0,-5.0,,-100.0,0.14285714285714285,0.4642857142857143,1,2,38.3,9.0
175,202105021011,70,61,51,290,3,2,3,34,1,0,1,4,15,10,6,51,0,0,0,2,0,0,0,0,3,3,1,24,0,0,0,0,0,0,0,0,0,0,15.0,15.0,34.6,1.2,0.5333333333333333,0.0,0.0,12.0,9.0,35.5,0.8,0.9230769230769231,0.0,0.0,13.0,11.0,34.0,0.8,0.8666666666666667,-2.0,0.0,600.0,0.13333333333333333,0.3333333333333333,2,3,98.3,12.0
176,202105021011,7,8,4,56,1,0,3,18,0,0,0,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.0,5.0,33.5,0.2,0.2777777777777778,0.0,0.0,3.0,2.0,33.4,0.3,0.3333333333333333,0.0,0.0,1.0,2.0,34.0,0.3,0.4666666666666667,-1.5,0.0,800.0,0.15384615384615385,0.2692307692307692,7,13,10.4,4.0
177,202105021011,13,18,14,116,22,18,12,112,1,0,0,2,3,4,2,17,2,0,0,6,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,700.0,0.0,0.08333333333333333,8,17,174.5,15.0
178,202105021011,7,8,4,56,1,2,0,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14.0,9.0,33.4,0.7,0.8125,0.0,0.0,8.0,1.0,34.5,0.0,0.4666666666666667,0.0,0.0,2.0,5.0,34.6,0.3,0.7333333333333333,-2.0,0.0,800.0,0.0,0.2,8,18,10.9,5.0
179,202105021011,7,9,9,77,8,5,10,92,0,0,0,1,0,1,0,9,1,1,0,8,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0,0,13.0,11.0,34.5,1.0,0.7333333333333333,0.0,0.0,7.0,4.0,34.1,0.2,0.5555555555555556,0.0,0.0,6.0,6.0,41.6,3.6,0.5384615384615384,-2.5,-6.0,600.0,0.06666666666666667,0.13333333333333333,3,5,18.6,6.0
180,202105021011,3,4,3,61,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,34.3,0.8,0.3333333333333333,0.0,0.0,15.0,17.0,36.3,1.8,0.1111111111111111,0.0,0.0,12.0,9.0,36.6,0.7,0.16666666666666666,0.0,2.0,800.0,0.2,0.4,3,6,126.8,13.0
181,202105021011,27,30,27,176,10,9,8,104,0,0,0,6,5,6,3,27,1,1,2,11,0,0,0,1,0,1,1,12,0,1,1,2,0,0,0,1,0,0,11.0,16.0,38.1,3.4,0.5,0.0,0.0,1.0,1.0,33.4,0.0,0.3,0.0,0.0,2.0,1.0,35.5,0.0,0.4117647058823529,-7.5,0.0,0.0,0.0,0.0,8,16,59.7,11.0
182,202105021011,19,15,11,123,3,2,1,34,0,1,0,4,3,3,2,17,0,0,0,2,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,12.0,35.2,2.7,0.8333333333333334,0.0,0.0,18.0,17.0,38.7,4.0,0.2777777777777778,0.0,0.0,13.0,12.0,34.6,1.5,0.8333333333333334,0.0,12.0,800.0,0.07142857142857142,0.2857142857142857,7,14,413.1,18.0
183,202105021011,70,61,51,290,6,6,4,27,3,1,0,5,15,10,6,51,1,2,0,1,1,1,0,0,3,3,1,24,1,1,0,0,1,1,0,0,0,0,8.0,11.0,37.8,2.5,0.09090909090909091,0.0,0.0,12.0,16.0,40.1,3.5,0.5625,0.0,0.0,6.0,13.0,35.0,1.2,0.4375,1.0,2.0,200.0,0.0,0.0,5,10,129.8,14.0
184,202105021107,27,30,27,176,3,3,0,10,0,0,0,0,5,6,3,27,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,2.0,34.6,0.1,0.42857142857142855,0.0,0.0,1.0,1.0,35.4,0.0,0.5454545454545454,0.0,0.0,7.0,7.0,33.6,0.3,1.0,2.5,2.0,400.0,0.03225806451612903,0.0967741935483871,6,6,2.9,1.0
185,202105021107,70,61,51,290,0,2,0,2,0,1,0,0,15,10,6,51,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3.0,6.0,34.5,0.2,0.5714285714285714,0.0,0.0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,-100.0,0.038461538461538464,0.19230769230769232,7,8,16.6,8.0
186,202105021107,7,8,4,56,1,0,1,12,0,0,0,0,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.7,0.0,0.9285714285714286,0.0,0.0,5.0,3.0,35.5,0.5,0.9090909090909091,0.0,0.0,13.0,11.0,33.6,0.9,1.0,5.0,10.0,-200.0,0.07142857142857142,0.21428571428571427,8,10,14.1,5.0
187,202105021107,4,5,1,14,22,18,12,112,2,1,0,2,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13.0,15.0,33.7,2.1,1.0,0.0,0.0,7.0,7.0,36.4,1.1,1.0,0.0,0.0,9.0,10.0,36.8,1.4,0.6875,-2.5,4.0,400.0,0.20689655172413793,0.4482758620689655,5,5,3.1,2.0
188,202105021107,7,8,4,56,0,0,2,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.0,2.0,38.5,0.8,0.6,0.0,0.0,4.0,3.0,35.0,0.3,0.875,0.0,0.0,10.0,5.0,36.6,1.2,0.5454545454545454,1.5,5.0,1000.0,0.0,0.0,4,4,71.8,10.0
189,202105021107,13,9,10,75,12,16,11,116,3,0,0,3,2,2,2,5,0,2,2,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6.0,6.0,36.5,1.3,0.7272727272727273,0.0,0.0,2.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,2.0,3.0,37.1,0.2,0.4375,-1.5,8.0,0.0,0.0,0.16666666666666666,8,11,14.6,6.0
190,202105021107,13,9,10,75,6,6,4,27,0,0,0,1,2,2,2,5,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,8.0,37.5,1.3,0.4666666666666667,0.0,0.0,14.0,16.0,35.7,1.4,0.6875,0.0,0.0,10.0,13.0,35.7,1.2,0.2857142857142857,2.5,-14.0,400.0,0.1276595744680851,0.3191489361702128,2,2,6.1,3.0
191,202105021107,3,2,10,54,5,3,1,23,0,0,0,0,0,1,2,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9375,0.0,0.0,8.0,5.0,37.6,1.1,0.6,0.0,0.0,8.0,12.0,14.0,6.6,1.0,7.0,-4.0,400.0,0.0,0.1724137931034483,3,3,84.4,11.0
192,202105021107,0,0,1,6,1,2,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,35.4,0.8,0.3,0.0,0.0,7.0,9.0,36.9,2.4,1.0,0.0,0.0,5.0,2.0,34.5,0.3,0.7,-0.5,0.0,-200.0,0.2222222222222222,0.3888888888888889,6,7,15.3,7.0
193,202105021107,70,61,51,290,1,1,1,1,0,1,0,0,15,10,6,51,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,12.0,9.0,38.1,1.4,0.8571428571428571,0.0,0.0,12.0,10.0,36.2,1.4,0.7857142857142857,0.0,0.0,10.0,7.0,38.0,0.9,0.7272727272727273,-1.0,8.0,900.0,0.058823529411764705,0.058823529411764705,1,1,7.8,4.0
194,202105021107,13,9,10,75,1,0,1,13,0,0,0,0,2,2,2,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1600.0,0.13333333333333333,0.4666666666666667,7,9,63.5,9.0
195,202105021208,13,9,9,60,8,4,2,77,0,0,0,1,0,1,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10.0,9.0,41.4,2.5,1.0,0.0,0.0,15.0,12.0,40.4,2.8,0.375,0.0,0.0,15.0,9.0,38.3,2.6,0.4375,0.0,-11.0,700.0,0.0,0.3333333333333333,6,6,63.1,8.0
