,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
753,202305030102,3,0,0,8,2,2,0,18,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,9.0,11.0,42.4,3.4,0.09090909090909091,0.0,0.0,13.0,8.0,39.2,2.1,0.6153846153846154,0.0,0.0,13.0,12.0,41.4,3.0,0.2857142857142857,0.5,-28.0,0.0,0.0,0.038461538461538464,8,16,31.3,7.0,1605,1221,1
754,202305030102,0,0,0,2,0,2,0,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,1.0,3.0,35.7,0.4,0.3333333333333333,0.0,0.0,15.0,11.0,36.8,1.8,0.75,0.0,0.0,13.0,10.0,40.4,2.4,0.4375,3.5,17.0,600.0,0.02127659574468085,0.1276595744680851,2,3,176.8,15.0,1672,1014,1167
755,202305030102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,40.3,3.2,0.9375,0.0,0.0,13.0,12.0,36.7,2.0,1.0,0.0,0.0,10.0,15.0,40.4,4.0,0.1875,-0.5,4.0,200.0,0.08666666666666667,0.28,3,5,66.8,13.0,1045,432,969
756,202305030102,2,1,0,16,3,0,1,17,0,0,0,0,1,0,0,4,1,0,1,6,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,8.0,11.0,39.0,1.7,0.8333333333333334,0.0,0.0,14.0,16.0,39.1,3.0,0.1875,0.0,0.0,3.0,6.0,37.9,0.8,0.4,-2.5,25.0,-100.0,0.1414141414141414,0.3434343434343434,4,8,14.4,4.0,1691,1559,1167
757,202305030102,1,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.0,0.0,2.0,6.0,38.5,0.9,0.6,0.0,0.0,17.0,11.0,35.3,1.0,0.7777777777777778,0.0,0.0,15.0,7.0,38.5,0.9,0.5625,0.5,26.0,-350.0,0.0,0.07692307692307693,5,9,64.4,12.0,1600,1208,680
758,202305030102,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.9,0.1,0.35714285714285715,0.0,0.0,16.0,16.0,35.8,2.3,0.7222222222222222,0.0,0.0,10.0,12.0,35.3,1.3,0.75,5.0,12.0,200.0,0.04678362573099415,0.17543859649122806,6,11,17.6,6.0,1699,1317,1313
759,202305030102,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,5.0,40.4,2.3,0.3,0.0,0.0,16.0,15.0,41.2,4.2,0.6875,0.0,0.0,16.0,16.0,37.1,2.4,0.8125,5.5,-29.0,0.0,0.026845637583892617,0.08053691275167785,1,1,202.7,16.0,1579,1306,1605
760,202305030112,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.4,0.5,0.0625,0.0,0.0,40.0,5.0,37.5,0.3,0.75,0.0,0.0,10.0,1.0,37.3,0.0,0.0625,-0.5,2.0,0.0,0.10204081632653061,0.29931972789115646,3,5,3.2,1.0,1467,1298,336
761,202305030112,0,0,0,0,6,1,7,45,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,50.0,2.0,37.2,0.2,0.8461538461538461,0.0,0.0,10.0,1.0,38.0,0.0,0.0625,0.0,0.0,50.0,2.0,38.3,0.4,0.07142857142857142,0.0,2.0,0.0,0.02631578947368421,0.06578947368421052,8,16,10.8,5.0,1676,1183,1428
762,202305030112,1,0,0,2,6,1,7,45,0,0,0,0,0,0,0,1,1,0,1,15,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,9.0,8.0,36.9,1.1,0.375,0.0,0.0,7.0,4.0,35.5,0.5,0.375,0.0,0.0,8.0,4.0,35.4,0.4,0.4375,-2.0,10.0,0.0,0.10945273631840796,0.263681592039801,4,7,8.4,4.0,1064,1183,1556
763,202305030112,1,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.8,0.0,0.625,0.0,0.0,10.0,2.0,36.2,0.1,0.3125,0.0,0.0,20.0,2.0,37.3,0.7,0.5384615384615384,0.0,-10.0,200.0,0.0379746835443038,0.11392405063291139,6,11,5.0,3.0,1045,1571,969
764,202305030112,0,1,0,5,1,0,0,13,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.4,0.0,0.375,0.0,0.0,10.0,3.0,36.6,0.4,0.6875,0.0,0.0,50.0,2.0,39.0,0.1,0.4666666666666667,0.5,-2.0,-200.0,0.06334841628959276,0.18099547511312217,2,4,59.9,11.0,1453,1110,1428
765,202305030112,1,0,1,6,1,6,3,26,0,0,0,0,0,0,0,4,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,150.0,2.0,36.1,0.0,0.875,0.0,0.0,40.0,1.0,37.0,0.0,0.6875,0.0,0.0,110.0,4.0,38.3,0.4,0.625,1.0,12.0,0.0,0.03409090909090909,0.17045454545454544,3,6,17.3,8.0,1401,1559,517
766,202305030112,2,2,0,17,0,0,0,5,0,0,0,0,2,2,0,7,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.3,0.8,0.3125,0.0,0.0,80.0,11.0,39.2,1.5,0.5333333333333333,0.0,0.0,80.0,9.0,40.5,2.5,0.3333333333333333,2.0,4.0,0.0,0.0,0.125,2,3,21.7,9.0,1095,1574,1221
767,202305030112,2,5,3,38,2,1,0,4,0,0,0,1,1,1,2,9,0,1,0,2,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,80.0,3.0,37.0,0.0,0.5,0.0,0.0,60.0,11.0,37.2,1.2,0.3125,0.0,0.0,30.0,11.0,37.4,1.3,0.875,4.0,-4.0,0.0,0.0,0.21428571428571427,7,13,15.7,7.0,1278,1561,625
768,202305030112,0,0,2,9,2,4,5,40,0,0,1,0,0,0,0,2,1,1,0,14,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,90.0,14.0,39.1,1.7,0.7857142857142857,0.0,0.0,30.0,10.0,38.0,1.3,0.6875,0.0,0.0,20.0,4.0,36.2,0.6,0.625,-5.0,6.0,-400.0,0.02702702702702703,0.08108108108108109,4,8,84.9,12.0,1175,1482,882
769,202305030112,13,9,10,66,0,0,0,3,0,0,0,0,6,4,6,29,0,0,0,0,0,0,0,0,2,1,2,12,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,41.0,1.3,0.18181818181818182,0.0,0.0,13.0,14.0,38.1,2.1,0.9333333333333333,0.0,0.0,13.0,10.0,36.5,2.2,0.4375,0.5,10.0,0.0,0.06827309236947791,0.26104417670682734,1,1,185.7,13.0,1576,1271,1577
770,202305030112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.2,2.1,0.7857142857142857,0.0,0.0,15.0,13.0,41.1,3.9,0.6,0.0,0.0,15.0,12.0,37.9,1.5,0.5,1.5,-1.0,-100.0,0.14213197969543148,0.34517766497461927,1,2,15.5,6.0,1066,1225,1278
771,202305030112,0,1,1,6,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,5.0,40.6,1.2,0.08333333333333333,0.0,0.0,140.0,14.0,34.9,1.6,0.6875,0.0,0.0,120.0,11.0,34.6,1.0,0.75,3.0,13.0,-300.0,0.07368421052631578,0.2631578947368421,5,9,35.8,10.0,1629,306,1428
772,202305030112,0,0,0,0,2,4,5,40,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,10.0,9.0,40.2,1.3,0.6666666666666666,0.0,0.0,15.0,11.0,37.4,1.7,0.875,0.0,0.0,16.0,12.0,36.5,1.4,1.0,1.5,5.0,-300.0,0.03389830508474576,0.06779661016949153,7,14,328.1,15.0,1537,1482,488
773,202305030112,1,9,5,30,6,1,7,45,0,0,0,1,0,2,2,16,1,0,1,15,0,0,0,0,0,0,0,7,1,0,0,6,0,0,0,0,0.0,0.0,1.0,2.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,14.0,37.7,3.2,0.3125,0.0,0.0,11.0,13.0,42.0,2.9,0.14285714285714285,5.5,14.0,-100.0,0.087248322147651,0.28187919463087246,6,12,260.1,14.0,1172,1183,1556
774,202305030112,5,3,2,43,1,6,3,26,0,0,0,1,3,1,0,18,0,1,0,7,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,38.3,4.1,1.0,0.0,0.0,12.0,10.0,13.5,6.4,0.9166666666666666,0.0,0.0,14.0,12.0,13.6,5.8,0.7142857142857143,-2.0,10.0,200.0,0.0,0.02564102564102564,5,10,420.7,16.0,1520,1559,695
775,202305030112,1,0,1,6,1,0,1,3,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.1875,0.0,0.0,70.0,2.0,37.7,0.3,0.0625,,,,,,,,1.0,-14.0,100.0,0.0425531914893617,0.17553191489361702,8,15,4.2,2.0,1401,1430,517
776,202305030204,1,3,0,16,3,5,2,33,0,0,0,2,1,0,0,5,1,1,1,14,0,0,0,1,1,0,0,2,1,0,0,6,0,0,0,1,0.0,0.0,130.0,10.0,38.4,2.2,0.75,0.0,0.0,1.0,1.0,37.4,0.0,0.75,0.0,0.0,2.0,4.0,37.4,0.7,0.5625,-3.0,22.0,0.0,0.039473684210526314,0.18421052631578946,7,14,3.9,1.0,1736,1558,1482
777,202305030204,1,1,3,11,8,5,5,44,0,0,0,1,1,0,2,3,1,1,2,10,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,1.0,3.0,37.5,0.4,0.125,0.0,0.0,5.0,2.0,36.8,0.2,0.125,0.0,0.0,4.0,2.0,38.2,0.0,0.0625,-0.5,-4.0,250.0,0.0,0.06382978723404255,2,4,6.5,4.0,1020,1167,1576
778,202305030204,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,43.9,2.2,0.1111111111111111,0.0,0.0,4.0,6.0,39.3,1.9,0.2,0.0,0.0,1.0,7.0,41.0,1.3,0.26666666666666666,2.5,25.0,0.0,0.06278026905829596,0.17937219730941703,8,16,25.4,8.0,1042,1322,488
779,202305030204,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.6,1.8,0.8,0.0,0.0,6.0,12.0,37.1,1.7,0.8125,0.0,0.0,12.0,4.0,37.5,0.4,0.9375,0.5,10.0,0.0,0.046357615894039736,0.1456953642384106,1,2,111.2,12.0,1203,1642,1393
780,202305030204,0,0,0,1,2,1,0,21,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,12.0,10.0,42.1,1.7,0.3333333333333333,0.0,0.0,5.0,8.0,40.1,3.3,0.7333333333333333,0.0,0.0,5.0,3.0,38.9,0.9,0.4666666666666667,-3.5,23.0,0.0,0.0,0.075,3,5,12.6,6.0,1220,1014,1317
781,202305030204,1,0,0,1,1,5,7,15,0,0,0,0,1,0,0,1,0,1,3,6,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0.0,0.0,3.0,4.0,39.3,0.9,0.4444444444444444,0.0,0.0,13.0,13.0,38.4,1.7,0.2857142857142857,0.0,0.0,11.0,8.0,38.6,1.5,0.8333333333333334,2.0,9.0,0.0,0.047619047619047616,0.09523809523809523,5,10,64.9,11.0,1432,1170,1428
782,202305030204,0,0,1,17,1,0,0,3,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.9,1.4,0.5,0.0,0.0,60.0,5.0,38.0,0.9,0.5625,0.0,0.0,80.0,11.0,42.9,4.1,0.375,0.5,0.0,0.0,0.014492753623188406,0.06521739130434782,4,8,32.8,10.0,1601,1472,239
783,202305030204,0,1,0,22,0,0,0,1,0,0,0,1,0,1,0,9,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,39.4,0.9,0.8333333333333334,0.0,0.0,14.0,12.0,40.4,3.6,0.2857142857142857,0.0,0.0,8.0,11.0,40.3,2.3,0.6,3.0,0.0,-300.0,0.04395604395604396,0.13186813186813187,1,1,116.2,14.0,1333,1712,1294
784,202305030204,2,2,0,17,1,4,0,10,0,0,0,0,2,2,0,7,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0.0,0.0,60.0,5.0,39.9,1.6,0.75,0.0,0.0,30.0,9.0,38.7,1.0,0.375,0.0,0.0,10.0,5.0,37.1,1.1,0.4375,0.0,29.0,100.0,0.24183006535947713,0.49673202614379086,5,9,4.8,3.0,1095,334,1221
785,202305030204,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.7,3.8,0.3333333333333333,0.0,0.0,8.0,9.0,41.0,2.7,0.2,0.0,0.0,10.0,2.0,36.4,0.2,0.0625,-3.0,2.0,-200.0,0.02666666666666667,0.08,6,11,111.7,13.0,1629,1508,1428
786,202305030204,1,0,1,11,6,1,7,45,0,0,1,1,0,0,0,4,1,0,1,15,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,6.0,6.0,42.4,2.3,0.1111111111111111,0.0,0.0,11.0,14.0,42.6,5.2,0.14285714285714285,0.0,0.0,8.0,12.0,36.7,2.4,0.8333333333333334,3.0,38.0,-100.0,0.015625,0.0625,6,12,26.6,9.0,1677,1183,1167
787,202305030204,0,2,1,16,3,2,2,29,0,0,0,0,0,0,0,8,3,0,1,11,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,2.0,5.0,40.7,1.0,0.625,0.0,0.0,15.0,12.0,38.8,1.5,0.75,0.0,0.0,12.0,14.0,44.5,6.2,0.4,4.5,-13.0,0.0,0.06746031746031746,0.25793650793650796,8,15,141.2,15.0,1431,1366,1428
788,202305030204,2,3,0,16,1,0,0,13,0,0,0,0,1,1,0,5,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,4.0,10.0,38.8,1.9,1.0,0.0,0.0,13.0,9.0,38.0,1.6,0.5714285714285714,0.0,0.0,14.0,7.0,39.3,1.2,0.5,-1.5,33.0,0.0,0.0,0.0,7,13,325.1,16.0,1426,1110,306
789,202305030204,0,0,0,4,2,1,4,21,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,1.0,2.0,38.3,0.1,0.25,0.0,0.0,11.0,9.0,37.0,0.8,0.1875,0.0,0.0,9.0,8.0,37.5,2.1,0.4166666666666667,3.0,18.0,-100.0,0.06521739130434782,0.17391304347826086,3,6,12.8,7.0,1507,1362,593
790,202305030204,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,38.7,2.1,0.4166666666666667,0.0,0.0,7.0,14.0,33.1,0.8,0.8888888888888888,0.0,0.0,5.0,15.0,40.7,2.8,0.1875,3.0,-28.0,400.0,0.038834951456310676,0.1941747572815534,4,7,8.8,5.0,1243,1337,1428
791,202305030204,0,1,1,6,6,3,3,47,0,0,0,0,0,0,1,2,2,1,0,11,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,3.0,2.0,38.8,0.9,0.4,0.0,0.0,8.0,12.0,39.1,2.4,0.4666666666666667,0.0,0.0,2.0,16.0,40.7,2.9,0.5625,7.0,10.0,0.0,0.06040268456375839,0.2080536912751678,2,3,4.7,2.0,1629,1294,1428
792,202305030210,5,1,2,9,4,6,4,57,0,0,0,0,1,0,0,3,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,38.6,2.0,0.13333333333333333,0.0,0.0,8.0,11.0,36.5,1.6,0.5,0.0,0.0,6.0,10.0,35.8,0.7,0.5625,-0.5,0.0,0.0,0.1,0.36,1,1,11.5,6.0,1467,1428,336
793,202305030210,0,0,0,8,0,1,0,7,0,0,0,4,0,0,0,6,0,1,0,5,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,3,0.0,0.0,13.0,13.0,37.3,1.9,0.14285714285714285,0.0,0.0,12.0,12.0,39.1,1.9,0.125,0.0,0.0,15.0,2.0,36.2,0.1,0.6875,-5.5,2.0,0.0,0.05454545454545454,0.21818181818181817,3,6,288.6,15.0,832,700,351
794,202305030210,3,2,1,43,1,1,0,15,0,0,0,1,2,1,1,23,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,50.0,9.0,38.1,1.3,0.125,0.0,0.0,20.0,1.0,37.2,0.0,0.125,0.0,0.0,40.0,2.0,35.8,0.2,0.125,-3.5,0.0,0.0,0.08609271523178808,0.2781456953642384,3,5,27.6,10.0,1393,770,1263
795,202305030210,2,5,8,41,1,1,1,2,0,0,1,1,2,1,1,12,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,36.1,1.5,0.875,0.0,0.0,12.0,9.0,35.3,0.8,0.8125,0.0,0.0,4.0,6.0,37.4,1.1,0.13333333333333333,-3.0,0.0,0.0,0.14772727272727273,0.2727272727272727,8,15,98.9,12.0,1691,1648,1167
796,202305030210,4,6,0,25,1,0,0,4,1,0,0,1,1,1,0,6,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,4.0,36.2,0.3,0.1875,0.0,0.0,10.0,4.0,36.0,0.2,0.375,0.0,0.0,30.0,2.0,35.5,0.3,0.3125,-1.0,0.0,0.0,0.20967741935483872,0.4032258064516129,6,12,4.7,2.0,1463,852,1167
797,202305030210,0,1,0,14,0,0,1,4,0,0,0,1,0,0,0,10,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,13.3,4.7,0.5454545454545454,0.0,0.0,13.0,13.0,37.2,1.6,0.25,0.0,0.0,7.0,13.0,13.5,3.6,0.8571428571428571,2.5,6.0,-1450.0,0.068,0.26,4,8,9.7,5.0,1441,559,1167
798,202305030210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,38.6,0.8,0.0625,0.0,0.0,30.0,9.0,37.1,1.2,0.3125,0.0,0.0,100.0,13.0,39.3,2.3,0.0625,5.0,-16.0,0.0,0.13114754098360656,0.26229508196721313,7,13,20.2,8.0,225,173,1551
799,202305030210,1,4,5,27,8,10,8,73,0,0,0,1,1,0,1,10,3,3,4,27,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,50.0,3.0,35.7,0.4,0.6875,0.0,0.0,50.0,6.0,35.4,0.4,0.875,0.0,0.0,10.0,4.0,35.4,0.1,0.875,0.5,-4.0,0.0,0.1407035175879397,0.3417085427135678,7,14,5.1,3.0,1605,1556,1
800,202305030210,4,6,0,25,0,1,0,2,0,0,0,1,1,1,0,6,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.3,4.5,1.0,0.0,0.0,15.0,16.0,41.7,7.1,1.0,0.0,0.0,11.0,16.0,38.4,3.3,0.1875,3.0,6.0,0.0,0.05,0.1,6,11,66.7,11.0,1463,760,1167
801,202305030210,19,15,6,94,1,0,1,18,0,0,0,1,11,6,2,52,1,0,0,9,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,41.6,1.8,0.5,0.0,0.0,13.0,10.0,37.1,1.2,0.8125,0.0,0.0,16.0,10.0,36.2,1.2,0.9375,3.0,5.0,0.0,0.02040816326530612,0.07142857142857142,5,10,155.5,13.0,1576,1170,1577
802,202305030210,1,4,5,27,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,1.1,0.7777777777777778,0.0,0.0,4.0,7.0,13.4,4.9,0.7777777777777778,0.0,0.0,5.0,6.0,13.7,4.5,0.6666666666666666,0.5,2.0,-1350.0,0.08333333333333333,0.25,4,7,336.9,16.0,1605,1508,1
803,202305030210,11,6,8,64,0,3,4,44,0,0,1,0,4,2,2,34,0,0,2,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.1875,0.0,0.0,10.0,1.0,38.9,0.0,0.125,0.0,0.0,10.0,2.0,37.9,0.1,0.21428571428571427,0.5,-10.0,0.0,0.24342105263157895,0.5,5,9,3.6,1.0,1716,1362,1167
804,202305030210,3,0,3,13,2,2,0,9,0,0,0,1,0,0,1,6,1,1,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,9.0,43.8,4.2,0.7,0.0,0.0,9.0,13.0,41.3,4.5,0.42857142857142855,0.0,0.0,12.0,5.0,37.4,0.7,0.6,-2.0,11.0,-200.0,0.10738255033557047,0.3087248322147651,1,2,22.4,9.0,1657,1322,1317
805,202305030210,2,1,1,16,0,0,0,1,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.125,0.0,0.0,10.0,2.0,38.2,0.0,0.25,0.0,0.0,20.0,1.0,37.3,0.0,0.125,0.0,4.0,0.0,0.25,0.46875,2,3,7.3,4.0,1148,488,1393
806,202305030210,1,1,1,20,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,13.5,2.4,0.25,0.0,0.0,4.0,4.0,13.5,1.0,0.5833333333333334,0.0,0.0,11.0,10.0,37.9,1.7,0.6666666666666666,1.5,2.0,-1460.0,0.0375,0.1125,2,4,15.4,7.0,1317,1210,1186
807,202305030210,1,0,2,18,4,3,4,23,0,0,0,0,0,0,0,4,2,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,,,,0.25,0.0,0.0,30.0,1.0,39.5,0.0,0.18181818181818182,0.0,0.0,40.0,7.0,35.4,0.6,0.5714285714285714,6.0,1.0,0.0,,,8,16,167.9,14.0,1204,1228,1221
808,202305030212,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,38.2,0.7,0.0625,0.0,0.0,20.0,1.0,37.3,0.0,0.0625,0.0,0.0,30.0,3.0,38.5,0.7,0.1111111111111111,-0.5,4.0,0.0,0.11764705882352941,0.37254901960784315,7,12,2.4,1.0,832,554,351
809,202305030212,0,0,0,1,8,7,8,92,0,0,0,0,0,0,0,1,3,2,5,37,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0.0,0.0,50.0,13.0,38.0,1.7,0.4,0.0,0.0,100.0,5.0,37.4,0.4,0.1875,0.0,0.0,40.0,11.0,38.1,1.9,0.9375,-1.0,2.0,0.0,0.14,0.34,6,11,19.9,7.0,1575,1263,1576
810,202305030212,1,2,2,26,0,2,1,8,0,1,1,7,0,1,1,9,0,2,0,7,0,1,0,6,0,0,1,3,0,0,0,2,0,0,0,2,0.0,0.0,60.0,3.0,35.0,0.5,0.9375,0.0,0.0,70.0,3.0,35.8,0.2,0.6875,0.0,0.0,60.0,4.0,36.4,0.6,0.8125,0.5,-2.0,0.0,0.07291666666666667,0.2604166666666667,5,9,4.6,2.0,1561,223,1263
811,202305030212,2,2,6,46,0,0,0,2,0,0,0,0,0,1,3,26,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,170.0,13.0,36.2,1.9,0.5,0.0,0.0,50.0,1.0,35.9,0.0,0.4375,0.0,0.0,10.0,1.0,36.9,0.0,0.1875,-6.0,4.0,-200.0,0.14492753623188406,0.37681159420289856,4,7,4.9,3.0,1172,237,1556
812,202305030212,1,2,3,16,8,7,7,71,0,0,0,0,1,1,1,6,3,2,0,23,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,50.0,1.0,36.5,0.0,0.8,0.0,0.0,60.0,2.0,37.2,0.4,0.42857142857142855,0.0,0.0,60.0,7.0,37.0,0.6,0.625,3.0,4.0,200.0,0.015873015873015872,0.06349206349206349,4,6,26.4,8.0,1440,1294,1167
813,202305030212,4,2,6,19,3,2,6,43,1,0,1,1,2,0,3,9,3,0,1,23,1,0,1,1,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,160.0,7.0,35.8,1.0,0.875,0.0,0.0,120.0,5.0,36.1,0.8,1.0,0.0,0.0,140.0,11.0,36.2,1.7,0.9285714285714286,2.0,-6.0,0.0,0.020618556701030927,0.07216494845360824,7,13,103.5,13.0,1020,1221,1576
814,202305030212,5,5,7,45,1,0,0,1,0,0,0,0,2,2,2,22,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,36.8,1.1,0.7777777777777778,0.0,0.0,14.0,7.0,36.6,1.1,0.3333333333333333,0.0,0.0,7.0,14.0,36.4,1.7,0.9375,4.5,12.0,200.0,0.025974025974025976,0.07792207792207792,8,15,174.4,14.0,1221,1552,1263
