,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
184,202105021107,27,30,27,176,3,3,0,10,0,0,0,0,5,6,3,27,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,2.0,34.6,0.1,0.42857142857142855,0.0,0.0,1.0,1.0,35.4,0.0,0.5454545454545454,0.0,0.0,7.0,7.0,33.6,0.3,1.0,2.5,2.0,400.0,0.03225806451612903,0.0967741935483871,6,6,2.9,1.0,1503,815,1263,0.0,0.0,9.0,2.0,36.2,0.2,0.9285714285714286,0.0,0.0,10.0,7.0,35.2,0.6,0.6428571428571429,1.1,0.6,56.0,-71.0,11.0,14.0,540.0,0.0,0.0,-0.1111111111111111,0.0,-0.14285714285714285,-0.2000000000000007,0.0,-1.316600000000001,-0.046800000000004616,-1.8468000000000018,-1.2446999999999946,-0.7165999999999997,0.22029741162780517,0.8671793355471522
185,202105021107,70,61,51,290,0,2,0,2,0,1,0,0,15,10,6,51,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3.0,6.0,34.5,0.2,0.5714285714285714,0.0,0.0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,-100.0,0.038461538461538464,0.19230769230769232,7,8,16.6,8.0,1428,680,1263,0.0,0.0,5.0,1.0,36.0,0.0,0.3,0.0,0.0,7.0,9.0,37.2,1.7,1.0,0.3,0.2,54.0,-939.0,11.0,14.0,416.0,-0.14285714285714285,-0.16666666666666666,-0.07142857142857142,-0.1,-0.5,-0.6800000000000004,0.0,-1.3018,-1.2017999999999986,-0.7412999999999954,-1.2053999999999974,-0.14529999999999887,0.2500902331490642,1.023718711365579
186,202105021107,7,8,4,56,1,0,1,12,0,0,0,0,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.7,0.0,0.9285714285714286,0.0,0.0,5.0,3.0,35.5,0.5,0.9090909090909091,0.0,0.0,13.0,11.0,33.6,0.9,1.0,5.0,10.0,-200.0,0.07142857142857142,0.21428571428571427,8,10,14.1,5.0,1152,1412,1428,0.0,0.0,8.0,8.0,35.3,0.6,0.625,0.0,0.0,11.0,4.0,34.9,0.4,0.7142857142857143,1.1,0.4,54.0,-29.0,11.0,14.0,452.0,-0.6428571428571429,0.0,-0.17647058823529413,0.125,0.0,0.18000000000000113,0.0,-1.2412999999999954,0.053199999999996805,-2.316600000000001,-0.15920000000000556,-1.016600000000004,0.1415212032517015,0.7483314773547881
187,202105021107,4,5,1,14,22,18,12,112,2,1,0,2,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13.0,15.0,33.7,2.1,1.0,0.0,0.0,7.0,7.0,36.4,1.1,1.0,0.0,0.0,9.0,10.0,36.8,1.4,0.6875,-2.5,4.0,400.0,0.20689655172413793,0.4482758620689655,5,5,3.1,2.0,1657,1428,1317,0.0,0.0,8.0,5.0,35.2,0.7,0.058823529411764705,0.0,0.0,6.0,3.0,35.4,0.4,0.5384615384615384,-2.6,0.2,56.0,-869.0,11.0,15.0,496.0,0.0,-0.6,0.0,0.0,-0.3076923076923077,-0.21999999999999958,0.0,-3.645299999999999,0.48339999999999606,-2.0128000000000057,-0.5263999999999953,-1.8053999999999988,0.3487390708223383,1.0807404868885016
188,202105021107,7,8,4,56,0,0,2,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.0,2.0,38.5,0.8,0.6,0.0,0.0,4.0,3.0,35.0,0.3,0.875,0.0,0.0,10.0,5.0,36.6,1.2,0.5454545454545454,1.5,5.0,1000.0,0.0,0.0,4,4,71.8,10.0,1152,420,1428,0.0,0.0,8.0,10.0,35.6,1.5,0.9166666666666666,0.0,0.0,2.0,1.0,35.7,0.0,0.9333333333333333,0.5,0.6,55.0,-1156.0,11.0,10.0,477.0,-0.3,-0.125,0.0,-0.08333333333333333,-0.3333333333333333,0.4999999999999993,0.0,0.22050000000000125,-0.9166000000000025,1.1531999999999982,-0.3166000000000011,-0.21659999999999968,0.16640364921477133,1.2221292893961748
189,202105021107,13,9,10,75,12,16,11,116,3,0,0,3,2,2,2,5,0,2,2,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6.0,6.0,36.5,1.3,0.7272727272727273,0.0,0.0,2.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,2.0,3.0,37.1,0.2,0.4375,-1.5,8.0,0.0,0.0,0.16666666666666666,8,11,14.6,6.0,1098,1013,1294,0.0,0.0,3.0,3.0,35.7,0.3,0.4375,0.0,0.0,5.0,4.0,35.6,0.9,0.5384615384615384,-0.2,0.6,56.0,0.0,11.0,11.0,502.0,0.0,-0.2222222222222222,-0.1875,-0.3125,-0.07692307692307693,0.08999999999999915,0.0,1.0531999999999968,-1.230000000000004,-0.2453000000000003,-0.3299999999999983,0.1407999999999987,0.1331074471222147,0.791454357496376
190,202105021107,13,9,10,75,6,6,4,27,0,0,0,1,2,2,2,5,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,8.0,37.5,1.3,0.4666666666666667,0.0,0.0,14.0,16.0,35.7,1.4,0.6875,0.0,0.0,10.0,13.0,35.7,1.2,0.2857142857142857,2.5,-14.0,400.0,0.1276595744680851,0.3191489361702128,2,2,6.1,3.0,1098,848,1294,0.0,0.0,7.0,8.0,34.7,1.2,0.7272727272727273,0.0,0.0,4.0,8.0,36.0,1.6,0.9090909090909091,-0.8,0.0,56.0,-532.0,11.0,15.0,526.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.0,1.5833999999999975,0.43660000000000565,-0.2224999999999966,-0.7591999999999999,-0.030000000000001137,0.21669445203298388,0.9042123644365841
191,202105021107,3,2,10,54,5,3,1,23,0,0,0,0,0,1,2,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9375,0.0,0.0,8.0,5.0,37.6,1.1,0.6,0.0,0.0,8.0,12.0,14.0,6.6,1.0,7.0,-4.0,400.0,0.0,0.1724137931034483,3,3,84.4,11.0,1222,1014,1328,0.0,0.0,16.0,9.0,37.4,1.1,0.2222222222222222,0.0,0.0,18.0,11.0,36.4,1.0,0.16666666666666666,1.5,0.0,56.0,-322.0,11.0,16.0,480.0,-0.5,-0.06666666666666667,0.0,-0.05555555555555555,0.1111111111111111,-1.979999999999999,0.0,,1.4342000000000041,,1.3699999999999974,0.36999999999999744,0.3473661923747593,10.02733763269194
192,202105021107,0,0,1,6,1,2,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,35.4,0.8,0.3,0.0,0.0,7.0,9.0,36.9,2.4,1.0,0.0,0.0,5.0,2.0,34.5,0.3,0.7,-0.5,0.0,-200.0,0.2222222222222222,0.3888888888888889,6,7,15.3,7.0,1089,118,1428,0.0,0.0,7.0,5.0,34.6,0.5,0.2727272727272727,0.0,0.0,5.0,3.0,35.3,0.1,0.75,-0.4,0.6,56.0,-35.0,11.0,10.0,490.0,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,-1.5412999999999997,1.4531999999999954,-1.5300000000000011,-1.4299999999999997,-0.6166000000000054,0.2791071952606758,0.8593020423576327
193,202105021107,70,61,51,290,1,1,1,1,0,1,0,0,15,10,6,51,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,12.0,9.0,38.1,1.4,0.8571428571428571,0.0,0.0,12.0,10.0,36.2,1.4,0.7857142857142857,0.0,0.0,10.0,7.0,38.0,0.9,0.7272727272727273,-1.0,8.0,900.0,0.058823529411764705,0.058823529411764705,1,1,7.8,4.0,1428,787,1263,0.0,0.0,2.0,9.0,13.4,5.9,1.0,0.0,0.0,3.0,5.0,13.6,2.4,0.6,-0.9,0.0,54.0,-820.0,11.0,14.0,462.0,-0.2857142857142857,-0.35714285714285715,0.09090909090909091,-0.09090909090909091,0.0,7.1800000000000015,0.0,-1.1321000000000012,-0.7412999999999954,-0.36059999999999803,,,0.1331016145820609,11.744547671153624
194,202105021107,13,9,10,75,1,0,1,13,0,0,0,0,2,2,2,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1600.0,0.13333333333333333,0.4666666666666667,7,9,63.5,9.0,1098,1103,1294,0.0,0.0,12.0,13.0,35.4,2.0,0.6153846153846154,0.0,0.0,15.0,18.0,41.4,4.8,0.16666666666666666,1.4,0.0,56.0,-997.0,11.0,12.0,484.0,0.0,-0.08333333333333333,0.0,0.07692307692307693,0.6666666666666666,-0.7700000000000002,0.0,,-0.9502999999999986,-0.7210999999999999,-0.05920000000000414,5.483399999999996,0.2663035311016098,2.114142852316276
195,202105021208,13,9,9,60,8,4,2,77,0,0,0,1,0,1,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10.0,9.0,41.4,2.5,1.0,0.0,0.0,15.0,12.0,40.4,2.8,0.375,0.0,0.0,15.0,9.0,38.3,2.6,0.4375,0.0,-11.0,700.0,0.0,0.3333333333333333,6,6,63.1,8.0,1489,1345,565,0.0,0.0,8.0,8.0,37.6,1.5,0.9090909090909091,0.0,0.0,8.0,10.0,36.2,1.8,0.6153846153846154,-0.2,0.0,57.0,-1153.0,8.0,10.0,485.0,0.0,-0.0625,-0.0625,0.0,0.07692307692307693,1.319999999999999,0.0,2.007399999999997,1.5871999999999957,-0.22150000000000603,-1.2128000000000014,-0.08449999999999847,0.24903599163738008,1.8850994668717072
196,202105021208,1,3,2,11,12,18,16,102,1,1,1,2,0,0,1,1,1,3,3,10,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6.0,3.0,38.2,0.9,0.6666666666666666,0.0,0.0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,0.0,0.0625,0.125,3,3,5.3,3.0,1200,1294,324,0.0,0.0,11.0,6.0,36.4,0.9,0.8125,0.0,0.0,12.0,10.0,38.0,1.2,0.9333333333333333,1.8,0.6,57.0,-1201.0,8.0,9.0,527.0,-0.1111111111111111,-0.5,0.07142857142857142,0.0,-0.2,0.320000000000001,0.0,-1.9251000000000005,-0.4258999999999986,-3.6387,-1.2595000000000027,-1.6259000000000015,0.08692970940028061,1.358823020117044
197,202105021208,3,2,10,54,6,5,8,74,1,1,2,7,0,1,2,6,0,1,0,7,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,200.0,0.037037037037037035,0.2222222222222222,8,8,3.2,2.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,55.0,-811.0,8.0,13.0,466.0,-0.3076923076923077,0.0,-0.3076923076923077,0.0,-0.125,-0.19000000000000056,0.0,-1.1300000000000026,-0.8468000000000018,-0.9613999999999976,-0.3468000000000018,-0.9613999999999976,0.05708008492175319,0.3929376540877703
198,202105021208,3,6,7,74,0,1,0,8,0,1,0,2,1,1,0,4,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,8.0,8.0,35.9,0.7,0.3333333333333333,0.0,0.0,4.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,4.0,4.0,36.5,0.7,0.375,-2.0,8.0,0.0,0.125,0.3125,1,1,7.2,4.0,1431,1299,1428,0.0,0.0,9.0,3.0,35.0,0.2,0.2727272727272727,0.0,0.0,9.0,10.0,39.8,4.8,0.3,0.6,0.4,57.0,-133.0,8.0,18.0,508.0,-0.16666666666666666,0.0,0.0,0.0,0.3,-0.8299999999999997,0.0,0.4531999999999954,-0.9468000000000032,1.0531999999999968,-0.4468000000000032,3.769999999999996,0.03831985629661475,1.8639742487491604
199,202105021208,0,0,0,25,8,4,2,77,0,0,0,6,0,0,0,5,0,0,0,15,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,1200.0,0.0,0.16666666666666666,4,4,19.5,6.0,1186,1345,792,0.0,0.0,10.0,10.0,34.9,1.1,0.5,0.0,0.0,11.0,11.0,35.4,1.4,0.5454545454545454,0.3,0.0,57.0,-1148.0,8.0,9.0,498.0,0.2222222222222222,-0.13333333333333333,-0.07692307692307693,0.2,0.09090909090909091,0.8100000000000002,0.0,0.8888999999999996,0.7408000000000001,0.48339999999999606,-1.1300000000000026,-0.516600000000004,0.06330540767323813,1.3440238093129149
200,202105021208,0,1,3,35,6,5,8,74,0,0,0,3,0,1,2,8,0,1,0,7,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,7.0,6.0,37.8,1.1,0.125,0.0,0.0,12.0,9.0,36.8,1.3,0.5,0.0,0.0,6.0,11.0,36.7,1.7,0.09090909090909091,2.5,4.0,0.0,0.05,0.2,2,2,41.2,7.0,1468,1559,1328,0.0,0.0,13.0,14.0,37.4,1.3,0.07142857142857142,0.0,0.0,4.0,7.0,37.7,2.2,0.1111111111111111,0.7,0.0,55.0,0.0,8.0,8.0,440.0,0.0,0.25,0.0,0.07142857142857142,0.0,-0.04000000000000128,0.0,2.353199999999994,0.8833999999999946,1.2531999999999996,1.483399999999996,1.7834000000000003,0.16118011225723133,0.453431361950185
201,202105021208,3,2,10,54,0,0,0,2,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0.0,0.0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-810.0,0.2,0.43333333333333335,5,5,2.4,1.0,1222,1349,1328,0.0,0.0,6.0,6.0,13.4,1.6,0.5,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.9,0.4,57.0,-1210.0,8.0,12.0,482.0,-0.08333333333333333,-0.15384615384615385,-0.09090909090909091,0.0,-0.2,-4.470000000000001,0.0,,,,,-0.20179999999999865,0.236509566313403,8.891434080057053
202,202105021208,70,61,51,290,10,9,8,104,2,2,1,3,15,10,6,51,1,1,2,11,0,0,0,1,5,1,2,6,0,0,1,2,0,0,0,1,0,0,5.0,8.0,37.2,2.4,0.5,0.0,0.0,8.0,11.0,34.5,1.0,0.9166666666666666,0.0,0.0,8.0,11.0,38.6,2.6,0.5,1.5,-6.0,0.0,0.14814814814814814,0.25925925925925924,7,7,8.4,5.0,1428,1183,1263,0.0,0.0,4.0,7.0,36.1,1.4,0.7272727272727273,0.0,0.0,2.0,3.0,34.8,0.0,0.5333333333333333,-1.4,0.2,57.0,0.0,8.0,8.0,484.0,0.0,0.08333333333333333,-0.1875,-0.2727272727272727,0.0,0.320000000000001,0.0,1.7531999999999996,-1.5300000000000011,2.7982000000000014,0.6531999999999982,-0.6592000000000056,0.16409475638344942,1.5239422561239004
203,202105021211,70,61,51,290,0,0,0,1,0,0,0,1,15,10,6,51,0,0,0,0,0,0,0,0,3,3,1,24,0,0,0,0,0,0,0,0,0,0,100.0,2.0,35.0,,0.6666666666666666,0.0,0.0,2.0,5.0,35.1,0.6,0.45454545454545453,0.0,0.0,6.0,2.0,,,,0.0,-6.0,-100.0,0.14285714285714285,0.25,5,10,11.7,4.0,1428,268,1263,0.0,0.0,8.0,5.0,34.8,0.3,0.25,0.0,0.0,5.0,11.0,39.0,3.3,0.3333333333333333,1.8,0.4,57.0,-1302.0,17.0,15.0,458.0,-0.3333333333333333,0.09090909090909091,,0.125,0.5333333333333333,-1.1699999999999995,0.0,-0.8018000000000001,-0.8166000000000011,,-1.001800000000003,2.8342000000000027,0.156762817777843,1.7498214194597117
204,202105021211,13,9,10,75,2,1,3,34,2,0,0,0,2,2,2,5,0,0,0,7,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,2.0,,,,0.15384615384615385,0.0,0.0,5.0,5.0,36.3,0.8,0.3125,0.0,0.0,1.0,6.0,36.2,0.9,0.5294117647058824,1.0,-8.0,200.0,0.05555555555555555,0.05555555555555555,1,1,1.7,1.0,1098,1503,1294,0.0,0.0,1.0,9.0,35.5,0.7,0.5625,0.0,0.0,1.0,1.0,35.9,0.0,0.5625,-0.9,0.25,57.0,-623.0,17.0,13.0,524.0,0.07692307692307693,-0.125,0.058823529411764705,0.0625,-0.25,0.18999999999999986,0.0,,0.4981999999999971,0.1700000000000017,-0.4166000000000025,0.09819999999999851,0.16425064739112474,0.3112474899497182
205,202105021211,2,1,3,12,22,18,12,112,0,0,0,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,13.0,9.0,33.5,0.7,0.5333333333333333,0.0,0.0,2.0,6.0,34.5,0.4,0.4,0.0,0.0,4.0,3.0,34.9,0.4,0.5454545454545454,-3.0,-4.0,400.0,0.25,0.5,6,11,40.2,9.0,1507,1428,593,0.0,0.0,7.0,9.0,34.1,0.7,0.2222222222222222,0.0,0.0,7.0,4.0,34.2,0.1,0.5625,-0.7,0.2,57.0,-1246.0,17.0,15.0,504.0,0.0,-0.13333333333333333,-0.09090909090909091,0.05555555555555555,0.0625,-0.10000000000000071,0.0,-2.4166000000000025,-1.5300000000000011,-1.016600000000004,-1.1633999999999958,-1.7165999999999997,0.12888636559070196,0.46303347611160844
206,202105021211,70,61,51,290,3,2,3,10,3,0,1,6,15,10,6,51,1,0,0,3,1,0,0,3,3,3,1,24,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.5555555555555556,0.0,0.0,3.0,4.0,33.6,0.2,0.7647058823529411,0.0,0.0,1.0,2.0,34.0,0.0,0.6666666666666666,-2.0,12.0,600.0,0.12903225806451613,0.45161290322580644,7,13,11.1,3.0,1428,784,1263,0.0,0.0,1.0,1.0,33.3,0.0,0.875,0.0,0.0,1.0,1.0,34.0,0.0,0.15384615384615385,-1.0,0.75,57.0,-426.0,17.0,18.0,490.0,0.0,-0.23529411764705882,0.0,-0.125,0.0,-0.04999999999999929,0.0,,-1.8468000000000018,-1.4592000000000027,-2.1592000000000056,-1.4592000000000027,0.24826448387161704,0.29474565306379075
207,202105021211,70,61,51,290,1,0,0,4,1,0,0,3,15,10,6,51,0,0,0,2,0,0,0,2,3,3,1,24,0,0,0,2,0,0,0,2,0,0,2.0,5.0,34.0,0.2,0.4117647058823529,0.0,0.0,1.0,2.0,32.9,0.0,0.8333333333333334,0.0,0.0,2.0,2.0,33.9,0.0,0.5,-1.5,0.0,0.0,0.2978723404255319,0.6808510638297872,8,16,5.1,2.0,1428,607,1263,0.0,0.0,1.0,1.0,34.0,0.0,0.9090909090909091,0.0,0.0,1.0,1.0,34.1,0.0,0.5555555555555556,-0.9,0.8,55.0,0.0,17.0,17.0,474.0,-0.29411764705882354,0.05555555555555555,-0.05555555555555555,-0.09090909090909091,0.0,-0.13000000000000042,0.0,-1.4468000000000032,-2.1747000000000014,-1.1747000000000014,-1.0747,-1.1633999999999958,0.1942116977633147,0.4445222154178581
208,202105021211,4,5,1,20,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,36.2,0.3,0.0625,0.0,0.0,4.0,5.0,35.0,1.3,0.1111111111111111,0.0,0.0,1.0,2.0,35.7,0.2,0.06666666666666667,-0.5,-2.0,-100.0,0.12244897959183673,0.30612244897959184,7,14,30.4,8.0,1463,572,1167,0.0,0.0,1.0,,,,0.058823529411764705,0.0,0.0,2.0,1.0,36.8,0.0,0.16666666666666666,-0.9,0.75,57.0,-938.0,17.0,16.0,474.0,0.0,0.0,0.0,0.8823529411764706,-0.08333333333333333,-0.24999999999999858,0.0,0.3982000000000028,-0.4468000000000032,-0.3299999999999983,,0.8181999999999974,0.0413434341897259,0.6609652033201134
209,202105021211,70,61,51,290,7,8,8,75,3,1,2,13,15,10,6,51,0,0,1,6,0,0,0,2,3,3,1,24,0,0,0,3,0,0,0,2,0,0,110.0,5.0,36.6,0.6,0.625,0.0,0.0,20.0,2.0,34.9,0.0,0.8181818181818182,0.0,0.0,40.0,3.0,36.4,0.3,0.6666666666666666,-1.0,-2.0,400.0,0.0,0.18181818181818182,4,8,18.4,6.0,1428,1558,1263,0.0,0.0,10.0,1.0,34.9,0.0,0.6,0.0,0.0,10.0,1.0,35.7,0.0,0.5714285714285714,-0.9,0.8,57.0,42.0,17.0,16.0,504.0,-0.125,0.0,-0.2,0.2,-0.14285714285714285,0.17999999999999972,0.0,-0.08319999999999794,-1.016600000000004,0.48339999999999606,-2.445300000000003,-0.631699999999995,0.08679368673193162,0.7183313998427195
210,202105021211,27,30,27,176,0,1,0,2,0,0,0,0,5,6,3,27,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,70.0,6.0,37.2,0.7,0.375,0.0,0.0,10.0,1.0,34.9,0.0,0.25,0.0,0.0,10.0,1.0,34.2,0.0,0.06666666666666667,-2.5,2.0,400.0,0.09090909090909091,0.18181818181818182,4,7,43.2,10.0,1503,497,1263,,,,,,,,,,,,,,,-2.5,0.6666666666666666,57.0,42.0,17.0,16.0,500.0,0.125,-0.08333333333333333,0.0,,,1.5,0.0,0.5168000000000035,-1.016600000000004,-2.4831999999999965,,,0.1266252368893498,1.2814921857827397
211,202105021211,19,15,11,123,2,2,0,9,1,0,0,0,3,3,2,17,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,13.0,38.3,2.1,0.125,0.0,0.0,5.0,11.0,36.3,0.7,0.23076923076923078,0.0,0.0,4.0,7.0,36.0,0.8,0.0625,-3.0,-4.0,300.0,0.03571428571428571,0.25,3,6,122.8,15.0,1691,1506,1167,0.0,0.0,4.0,3.0,33.9,0.2,0.1,0.0,0.0,1.0,10.0,36.8,1.1,0.2857142857142857,-1.4,0.2,57.0,-1064.0,17.0,16.0,482.0,0.0,0.0,0.0,0.0,-0.21428571428571427,0.5399999999999998,0.0,-0.5128000000000057,0.8407999999999944,-0.16579999999999728,-1.5592000000000041,0.6341999999999999,0.08383369486740616,1.4207040508142428
212,202105021211,19,15,11,123,22,18,12,112,4,0,2,15,3,3,2,17,2,0,0,6,1,0,0,2,1,0,0,4,0,0,0,2,0,0,0,1,0,0,7.0,6.0,34.6,1.1,0.8,0.0,0.0,9.0,5.0,36.7,0.5,0.7692307692307693,0.0,0.0,14.0,14.0,34.6,1.0,0.9411764705882353,4.0,-2.0,-1000.0,0.16666666666666666,0.3333333333333333,6,12,16.2,5.0,1691,1428,1167,0.0,0.0,9.0,15.0,37.5,2.7,0.25,0.0,0.0,13.0,4.0,35.3,0.2,0.4666666666666667,0.6,0.0,57.0,-993.0,17.0,10.0,474.0,-0.1,-0.07692307692307693,-0.058823529411764705,0.25,0.06666666666666667,-0.21999999999999886,0.0,-2.2920000000000016,0.13860000000000383,-1.316600000000001,1.5833999999999975,-0.6166000000000054,0.25100028020459575,1.16721891691319
213,202105021211,70,61,51,290,6,6,4,27,3,1,0,5,15,10,6,51,1,2,0,1,1,1,0,0,3,3,1,24,1,1,0,0,1,1,0,0,0,0,13.0,9.0,35.8,1.9,0.6153846153846154,0.0,0.0,15.0,15.0,41.4,4.1,0.6875,0.0,0.0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,400.0,0.21052631578947367,0.3684210526315789,2,4,57.0,13.0,1428,848,1263,0.0,0.0,13.0,12.0,35.3,1.7,0.875,0.0,0.0,12.0,12.0,39.3,2.5,1.0,0.3,0.0,57.0,-1015.0,17.0,13.0,498.0,0.15384615384615385,0.3125,0.1875,0.125,-0.125,-0.08999999999999986,0.0,-0.11660000000000537,2.1152999999999977,-0.37000000000000455,-0.8658000000000001,0.015299999999996317,0.14240511218468022,2.4894979413528344
214,202105021211,13,18,14,116,0,1,0,0,0,1,0,0,3,4,2,17,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,8.0,4.0,35.4,0.4,0.5,0.0,0.0,9.0,9.0,35.3,0.3,0.7647058823529411,0.0,0.0,4.0,3.0,39.3,0.6,0.16666666666666666,-0.5,-2.0,200.0,0.3333333333333333,0.3333333333333333,5,9,186.5,16.0,1127,115,1328,0.0,0.0,1.0,12.0,39.4,2.0,0.375,0.0,0.0,5.0,1.0,36.6,0.0,0.13333333333333333,-0.3,0.4,57.0,-602.0,17.0,14.0,526.0,-0.35714285714285715,-0.23529411764705882,0.0,0.125,0.06666666666666667,-0.6500000000000007,0.0,-0.6300000000000026,-0.6166000000000054,0.4871999999999943,0.19059999999999633,-1.9775999999999954,0.23171700846240245,1.814386948806676
215,202105021211,15,22,27,134,1,6,1,22,0,0,0,4,2,0,1,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,6.0,34.9,0.7,0.3333333333333333,0.0,0.0,30.0,2.0,35.0,0.9,0.375,0.0,0.0,50.0,6.0,34.8,0.6,0.3,0.0,2.0,800.0,0.08823529411764706,0.3235294117647059,2,3,253.8,17.0,1716,1032,1167,0.0,0.0,20.0,2.0,35.6,0.4,0.08333333333333333,0.0,0.0,30.0,1.0,37.1,0.0,0.1111111111111111,-1.0,0.6,57.0,21.0,17.0,18.0,478.0,0.1111111111111111,-0.0625,0.0,0.0,0.0,-0.5000000000000007,0.0,-0.1747000000000014,-0.07469999999999999,-1.1166000000000054,-0.3166000000000011,1.183399999999999,0.11974252212534306,0.8565045242145555
