,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
123,202405020608,10,12,7,84,18,22,17,213,1,1,1,2,0,0,0,6,4,4,2,29,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,20.0,11.0,39.2,2.3,0.7333333333333333,0.0,0.0,20.0,4.0,34.2,0.4,0.125,0.0,0.0,30.0,6.0,36.1,0.9,0.5,-2.5,-8.0,300.0,0.09090909090909091,0.2727272727272727,6,6,29.8,7.0,1674,1618,1428
124,202405020608,16,18,36,285,13,5,9,107,1,0,2,9,8,6,15,69,5,1,4,19,1,0,1,2,0,0,1,8,1,0,2,6,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,1.0,35.4,0.0,0.8,0.0,0.0,100.0,5.0,35.6,0.6,0.4375,4.0,0.0,0.0,0.014492753623188406,0.14492753623188406,4,4,90.3,9.0,1222,1014,1328
125,202405020608,3,2,2,28,8,6,10,82,0,1,0,2,0,1,0,1,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,34.3,0.0,0.6875,0.0,0.0,30.0,9.0,35.4,1.5,0.7777777777777778,0.0,0.0,10.0,4.0,34.5,1.2,0.4666666666666667,1.5,-4.0,200.0,0.12173913043478261,0.2956521739130435,8,10,7.3,3.0,1195,1376,1428
126,202405020608,33,38,30,202,1,1,1,16,0,0,0,0,10,10,3,34,0,0,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,39.6,1.4,0.7142857142857143,0.0,0.0,100.0,10.0,37.2,1.0,0.7692307692307693,0.0,0.0,80.0,9.0,34.2,0.7,0.7777777777777778,0.0,2.0,200.0,0.05194805194805195,0.14285714285714285,2,2,151.6,10.0,1152,1,1428
127,202405020608,25,16,10,83,14,11,5,154,0,0,0,0,7,5,3,20,2,3,1,34,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,0.0,0.0,20.0,3.0,34.1,0.4,0.5,0.0,0.0,60.0,5.0,35.4,1.0,0.7333333333333333,0.0,0.0,30.0,1.0,34.6,0.0,0.3333333333333333,-1.0,0.0,200.0,0.0,0.35,8,9,12.3,6.0,1154,1306,1561
128,202405020608,60,78,73,475,0,1,0,12,0,1,0,8,15,18,20,111,0,1,0,3,0,1,0,3,2,3,2,19,0,1,0,3,0,1,0,3,0.0,0.0,50.0,7.0,35.6,0.8,0.2,0.0,0.0,60.0,8.0,35.1,0.8,0.9090909090909091,0.0,0.0,80.0,10.0,34.8,1.5,0.7272727272727273,1.5,-2.0,0.0,,,5,5,90.0,8.0,1503,33,1263
129,202405020608,60,78,73,475,0,4,6,17,0,0,4,1,15,18,20,111,0,0,1,3,0,0,1,0,2,3,2,19,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,36.2,0.7,0.4375,0.0,0.0,50.0,7.0,35.4,0.4,0.35294117647058826,0.0,0.0,60.0,1.0,35.0,0.0,0.6363636363636364,-4.5,6.0,200.0,0.3383458646616541,0.6466165413533834,7,7,9.9,5.0,1503,248,1263
130,202405020608,56,49,42,330,19,16,16,172,7,7,2,16,13,6,10,51,4,2,1,20,3,1,0,3,1,0,1,9,0,0,0,3,0,0,0,2,0.0,0.0,30.0,4.0,34.1,0.4,0.9090909090909091,0.0,0.0,30.0,3.0,33.8,0.5,0.7272727272727273,0.0,0.0,10.0,10.0,35.6,0.7,0.7333333333333333,3.0,0.0,200.0,0.12605042016806722,0.36134453781512604,7,8,3.4,2.0,1098,1362,1294
131,202405020704,23,35,25,234,0,0,0,1,0,0,0,1,2,2,2,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.1,0.6,0.6363636363636364,,,,,,,,,,,,,,,,,200.0,0.3358208955223881,0.6417910447761194,8,15,4.3,3.0,1393,769,1263
132,202405020704,22,23,15,206,16,13,11,74,0,0,0,3,3,4,0,28,5,3,4,11,0,0,0,1,0,3,0,15,1,0,3,5,0,0,0,1,0.0,0.0,20.0,2.0,34.4,0.3,0.3333333333333333,0.0,0.0,30.0,5.0,36.4,0.3,0.5,0.0,0.0,30.0,2.0,35.6,0.0,0.5,0.0,-2.0,0.0,0.23076923076923078,0.48717948717948717,8,16,2.7,1.0,1304,1506,1503
133,202405020704,5,2,6,93,1,3,4,5,0,0,0,0,3,0,0,18,0,1,2,3,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.7,0.5,0.17647058823529413,0.0,0.0,30.0,3.0,36.2,0.3,0.1875,0.0,0.0,70.0,6.0,35.3,0.7,0.75,1.0,-2.0,-200.0,0.125,0.35833333333333334,6,12,4.4,4.0,1455,670,1428
134,202405020704,14,13,13,197,82,66,64,480,5,4,1,17,2,2,0,26,7,14,9,67,0,1,0,2,0,1,0,9,2,6,1,17,0,1,0,0,0.0,0.0,20.0,6.0,34.8,0.6,0.18181818181818182,0.0,0.0,50.0,4.0,34.9,0.4,0.9375,,,,,,,,-2.0,-10.0,-400.0,0.14285714285714285,0.2857142857142857,4,7,4.1,2.0,1090,1428,1169
135,202405020704,1,0,2,11,30,34,26,270,0,0,0,0,0,0,0,3,4,9,1,43,0,0,0,0,0,0,0,2,2,2,0,20,0,0,0,0,0.0,0.0,3.0,2.0,35.9,0.0,0.5,0.0,0.0,4.0,3.0,35.3,0.4,0.2222222222222222,0.0,0.0,2.0,4.0,39.6,0.9,0.5333333333333333,1.0,2.0,-200.0,0.05555555555555555,0.2222222222222222,8,17,128.0,10.0,1693,1183,1167
136,202405020704,3,1,7,118,3,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,37.4,1.3,0.05555555555555555,0.0,0.0,12.0,3.0,35.3,0.4,0.1111111111111111,0.0,0.0,11.0,9.0,39.1,2.2,0.8,-1.0,8.0,-200.0,0.031578947368421054,0.17894736842105263,5,9,266.0,14.0,1036,232,1108
137,202405020704,39,37,39,365,19,16,16,172,1,2,4,25,6,7,11,59,4,2,1,20,0,0,1,3,2,0,5,17,3,1,1,6,0,0,1,1,0.0,0.0,14.0,10.0,36.9,1.3,0.5625,0.0,0.0,15.0,10.0,37.3,2.1,0.5625,0.0,0.0,7.0,11.0,36.0,1.3,1.0,0.5,2.0,0.0,0.1206896551724138,0.29310344827586204,3,6,35.3,7.0,1691,1362,1167
138,202405020704,0,1,0,11,16,8,7,155,0,0,0,1,0,1,0,1,4,2,3,28,0,0,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.8,0.9230769230769231,0.0,0.0,15.0,14.0,40.0,3.0,0.875,0.0,0.0,12.0,8.0,39.2,2.1,0.9285714285714286,-2.5,4.0,0.0,0.0,0.06896551724137931,1,1,199.5,13.0,1632,1503,1167
139,202405020704,0,0,0,1,1,4,0,24,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0.0,0.0,11.0,11.0,36.6,2.4,0.18181818181818182,0.0,0.0,9.0,14.0,37.0,1.6,0.125,0.0,0.0,6.0,9.0,35.3,1.1,0.11764705882352941,-1.0,6.0,200.0,0.10606060606060606,0.22727272727272727,7,13,33.4,6.0,1023,1206,1327
140,202405020704,56,49,42,330,30,34,26,270,1,0,0,2,13,6,10,51,4,9,1,43,0,0,0,0,6,4,6,13,2,2,0,20,0,0,0,0,0.0,0.0,40.0,4.0,39.7,1.3,0.3333333333333333,0.0,0.0,90.0,10.0,35.0,1.1,0.23529411764705882,0.0,0.0,90.0,13.0,35.1,2.1,1.0,4.5,10.0,600.0,0.08196721311475409,0.2786885245901639,1,2,103.1,9.0,1098,1183,1294
141,202405020704,20,26,24,237,6,6,6,111,0,0,1,5,4,4,4,35,1,3,1,17,0,0,0,3,0,1,0,13,0,2,1,8,0,0,0,2,0.0,0.0,40.0,7.0,37.7,1.1,0.3125,0.0,0.0,70.0,4.0,34.5,0.4,0.7,0.0,0.0,60.0,11.0,36.1,1.6,0.7647058823529411,2.0,-4.0,0.0,0.10752688172043011,0.3225806451612903,4,8,83.9,8.0,1317,1328,1186
142,202405020704,16,18,36,285,2,0,1,13,0,0,0,0,8,6,15,69,1,0,0,6,0,0,0,0,5,2,5,37,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,38.4,0.7,0.08333333333333333,0.0,0.0,70.0,8.0,36.4,1.0,0.8666666666666667,0.0,0.0,70.0,7.0,35.9,0.9,0.6875,2.0,-10.0,500.0,0.06944444444444445,0.19444444444444445,7,14,287.8,15.0,1222,80,1328
143,202405020704,16,18,36,285,1,2,4,12,0,0,0,0,8,6,15,69,1,2,3,3,0,0,0,0,5,2,5,37,0,0,0,3,0,0,0,0,0.0,0.0,3.0,11.0,41.8,2.3,0.8333333333333334,0.0,0.0,12.0,7.0,39.0,2.3,0.42857142857142855,0.0,0.0,7.0,6.0,36.9,1.1,0.3333333333333333,-2.5,10.0,500.0,0.0,0.3333333333333333,2,4,148.9,12.0,1222,1638,1328
144,202405020704,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,39.9,0.6,0.4166666666666667,0.0,0.0,110.0,13.0,36.7,1.0,0.625,0.0,0.0,30.0,6.0,36.1,0.8,0.6875,-0.5,-8.0,800.0,0.05128205128205128,0.14102564102564102,2,3,14.4,5.0,69,707,199
145,202405020704,42,38,28,236,6,1,0,10,0,0,0,0,9,5,3,41,1,0,0,1,0,0,0,0,4,1,0,15,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.6,2.2,0.9411764705882353,,,,,,,,,,,,,,,,,0.0,0.02,0.12,6,11,130.2,11.0,1463,533,1167
146,202405020704,0,0,0,1,2,3,1,25,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,37.9,3.3,0.9444444444444444,0.0,0.0,13.0,12.0,38.3,3.7,0.5,0.0,0.0,16.0,16.0,35.6,2.5,0.5882352941176471,1.5,4.0,-200.0,0.0,0.0,5,10,341.8,16.0,179,779,314
147,202405020704,33,38,30,202,63,66,44,472,1,2,3,12,10,10,3,34,9,13,6,80,1,0,0,2,3,4,0,14,4,6,3,22,1,0,0,0,0.0,0.0,7.0,8.0,41.4,5.4,0.8,0.0,0.0,17.0,17.0,35.3,2.6,1.0,0.0,0.0,13.0,14.0,36.2,3.0,0.7142857142857143,3.0,8.0,500.0,0.0,0.12280701754385964,3,5,708.1,17.0,1152,1167,1428
148,202405020905,0,1,0,11,82,66,64,480,0,0,0,1,0,1,0,1,7,14,9,67,0,0,0,0,0,0,0,1,2,6,1,17,0,0,0,0,0.0,0.0,10.0,2.0,36.5,0.4,0.4,0.0,0.0,40.0,2.0,35.4,0.8,0.2,,,,,,,,0.0,8.0,0.0,0.34074074074074073,0.6444444444444445,3,5,1.7,1.0,1632,1428,1167
149,202405020905,33,38,30,202,3,4,0,14,0,1,0,3,10,10,3,34,0,0,0,0,0,0,0,0,3,4,0,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.7,1.8,0.75,,,,,,,,,,,,,,,,,0.0,0.1595744680851064,0.3404255319148936,6,12,5.2,2.0,1152,572,1428
150,202405020905,3,1,1,32,8,6,10,82,0,0,0,1,0,1,0,4,0,1,1,14,0,0,0,1,0,0,0,4,0,0,1,7,0,0,0,1,0.0,0.0,3.0,2.0,39.8,0.0,0.5,0.0,0.0,4.0,11.0,36.9,1.2,0.125,0.0,0.0,2.0,3.0,35.3,0.3,0.25,0.5,-8.0,600.0,0.0,0.0,1,1,30.3,8.0,1243,1376,1428
151,202405020905,0,0,0,7,7,6,2,28,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,34.5,1.3,1.0,0.0,0.0,5.0,5.0,35.2,0.4,0.4,0.0,0.0,3.0,4.0,36.0,0.6,0.05555555555555555,-5.0,-2.0,200.0,0.034482758620689655,0.29310344827586204,1,2,5.6,3.0,1286,577,1503
152,202405020905,42,38,28,236,1,3,1,18,0,0,0,0,9,5,3,41,0,2,0,3,0,0,0,0,4,1,0,15,0,0,0,1,0,0,0,0,0.0,0.0,4.0,1.0,35.2,0.0,0.25,0.0,0.0,5.0,3.0,35.2,0.3,0.06666666666666667,0.0,0.0,7.0,5.0,35.0,0.6,0.5,2.0,0.0,-600.0,0.0,0.06666666666666667,5,10,29.4,7.0,1463,666,1167
153,202405020905,10,9,12,119,13,11,22,190,0,0,0,0,0,0,1,9,1,1,5,32,0,0,0,0,0,0,0,4,0,0,3,7,0,0,0,0,0.0,0.0,8.0,7.0,41.1,3.4,0.8333333333333334,0.0,0.0,8.0,10.0,35.7,0.9,0.75,0.0,0.0,7.0,7.0,35.1,0.8,0.6875,0.0,0.0,300.0,0.08064516129032258,0.27419354838709675,4,7,97.5,11.0,1677,1558,1167
154,202405020905,16,18,36,285,0,0,1,9,0,0,1,5,8,6,15,69,0,0,1,3,0,0,1,3,5,2,5,37,0,0,0,3,0,0,0,3,0.0,0.0,80.0,6.0,36.9,1.0,0.8666666666666667,0.0,0.0,90.0,4.0,36.0,0.6,0.5,0.0,0.0,120.0,10.0,36.5,2.2,0.4,2.0,0.0,0.0,0.10606060606060606,0.30303030303030304,8,18,61.2,9.0,1222,1692,1328
155,202405020905,0,0,0,1,0,0,1,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,35.1,1.6,0.6875,0.0,0.0,100.0,7.0,35.7,1.3,0.6470588235294118,0.0,0.0,100.0,6.0,36.9,0.7,0.3333333333333333,-2.0,2.0,200.0,0.0625,0.20833333333333334,7,15,175.0,14.0,861,599,1428
156,202405020905,8,6,13,96,4,1,1,17,0,0,0,0,2,2,2,8,1,0,0,6,0,0,0,0,1,0,1,6,1,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,47.9,7.6,1.0,0.0,0.0,110.0,14.0,38.9,2.9,0.8823529411764706,0.0,0.0,120.0,9.0,34.8,1.2,0.6666666666666666,1.5,13.0,130.0,0.03125,0.17708333333333334,2,3,128.6,12.0,1729,1642,1428
157,202405020905,39,37,39,365,21,16,16,141,2,1,1,13,6,7,11,59,6,2,4,9,1,0,1,0,2,0,5,17,4,1,1,2,1,0,1,0,0.0,0.0,4.0,3.0,41.0,0.5,0.3,0.0,0.0,11.0,15.0,36.2,1.9,0.4444444444444444,0.0,0.0,10.0,10.0,36.5,1.8,0.3888888888888889,3.5,11.0,600.0,0.0,0.13636363636363635,6,11,67.0,10.0,1691,1393,1167
158,202405020905,16,18,36,285,82,66,64,480,0,0,0,3,8,6,15,69,7,14,9,67,0,0,0,1,5,2,5,37,2,6,1,17,0,0,0,1,0.0,0.0,6.0,8.0,38.0,1.9,0.9090909090909091,0.0,0.0,10.0,11.0,36.0,1.4,0.625,0.0,0.0,15.0,11.0,35.3,1.8,0.8333333333333334,1.5,-3.0,800.0,0.014285714285714285,0.14285714285714285,3,6,213.5,15.0,1222,1428,1328
159,202405020905,8,2,4,54,82,66,64,480,0,0,0,5,0,0,1,7,7,14,9,67,0,0,0,1,0,0,0,5,2,6,1,17,0,0,0,1,0.0,0.0,5.0,,,,0.6363636363636364,0.0,0.0,18.0,12.0,35.3,2.1,0.9444444444444444,0.0,0.0,12.0,11.0,35.1,2.3,0.8571428571428571,-1.0,12.0,600.0,0.0,0.0,8,16,315.4,18.0,1246,1428,533
160,202405020905,43,30,26,206,82,66,64,480,13,8,9,43,10,5,4,34,7,14,9,67,2,2,1,7,2,2,1,6,2,6,1,17,1,1,0,1,0.0,0.0,13.0,14.0,34.3,1.8,0.7777777777777778,0.0,0.0,5.0,13.0,36.4,2.3,0.5555555555555556,0.0,0.0,6.0,8.0,39.4,1.7,0.5333333333333333,-3.0,-8.0,400.0,0.0,0.1206896551724138,5,9,21.5,5.0,1657,1428,1317
161,202405020905,2,0,3,42,0,0,1,3,0,0,0,0,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,2.0,7.0,43.0,2.0,0.8181818181818182,0.0,0.0,17.0,14.0,36.4,2.9,0.8333333333333334,0.0,0.0,11.0,9.0,37.6,1.9,0.9333333333333333,1.0,23.0,400.0,0.0,0.0,8,17,257.7,17.0,1713,393,215
162,202405020905,33,38,30,202,6,6,5,48,1,1,1,3,10,10,3,34,1,0,1,8,0,0,0,0,3,4,0,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,42.5,4.2,0.7142857142857143,0.0,0.0,6.0,15.0,37.3,3.0,0.3888888888888889,0.0,0.0,1.0,14.0,40.4,5.7,1.0,1.5,0.0,200.0,0.0196078431372549,0.11764705882352941,7,13,26.1,6.0,1152,1079,1428
163,202405020905,33,38,30,202,30,34,26,270,2,3,1,16,10,10,3,34,4,9,1,43,1,3,0,5,3,4,0,14,2,2,0,20,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,4,8,14.2,4.0,1152,1183,1428
164,202405020905,0,1,0,13,63,66,44,472,0,0,0,1,0,0,0,1,9,13,6,80,0,0,0,0,0,0,0,0,4,6,3,22,0,0,0,0,0.0,0.0,3.0,1.0,38.1,0.0,0.1,0.0,0.0,15.0,10.0,42.0,2.7,0.6,0.0,0.0,14.0,12.0,40.5,2.7,0.7333333333333333,5.5,4.0,800.0,,,2,4,254.5,16.0,1049,1167,1428
165,202405020905,19,21,19,192,1,1,2,9,0,0,0,0,6,2,2,28,0,0,1,3,0,0,0,0,1,1,0,10,0,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,43.4,4.5,0.4166666666666667,0.0,0.0,13.0,18.0,39.4,4.9,0.2777777777777778,0.0,0.0,15.0,15.0,43.5,5.9,0.5625,3.0,22.0,500.0,0.0684931506849315,0.1917808219178082,7,14,155.5,13.0,1736,1728,1482
166,202405021105,2,0,3,42,2,1,3,12,0,0,2,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.2,0.6,0.1111111111111111,0.0,0.0,90.0,3.0,34.1,0.3,0.1875,0.0,0.0,50.0,7.0,40.8,1.9,0.25,2.0,0.0,200.0,0.058823529411764705,0.12941176470588237,7,8,8.6,3.0,1713,1127,215
167,202405021105,3,2,4,43,6,4,6,33,0,0,0,0,2,2,0,14,1,0,1,5,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.3,0.8,0.3333333333333333,0.0,0.0,80.0,9.0,34.5,1.0,0.25,,,,,,,,7.0,0.0,0.0,0.07936507936507936,0.2698412698412698,3,3,3.2,2.0,1248,815,1428
168,202405021105,56,49,42,330,63,66,44,472,9,8,4,39,13,6,10,51,9,13,6,80,3,1,0,7,6,4,6,13,4,6,3,22,1,1,0,2,0.0,0.0,10.0,3.0,34.0,0.1,0.4375,0.0,0.0,10.0,2.0,33.6,0.2,0.5,,,,,,,,-1.0,-2.0,400.0,0.13333333333333333,0.26666666666666666,7,9,1.5,1.0,1098,1167,1294
169,202405021105,0,1,3,9,13,5,9,107,0,0,0,1,0,0,0,2,5,1,4,19,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0.0,0.0,100.0,11.0,36.0,1.1,0.05555555555555555,0.0,0.0,60.0,10.0,37.3,1.4,0.1875,0.0,0.0,100.0,3.0,36.0,0.4,0.0625,-4.0,-4.0,200.0,0.0,0.16666666666666666,5,5,19.3,5.0,1706,1014,1428
170,202405021105,0,0,1,32,16,8,7,155,0,0,0,0,0,0,0,5,4,2,3,28,0,0,0,0,0,0,0,3,0,0,2,9,0,0,0,0,0.0,0.0,6.0,11.0,36.8,1.9,0.6875,0.0,0.0,13.0,4.0,34.9,0.3,1.0,0.0,0.0,11.0,14.0,37.5,2.0,0.4375,1.5,6.0,0.0,0.0,0.07692307692307693,2,2,121.1,9.0,1537,1503,488
171,202405021105,39,37,39,365,18,18,14,200,1,1,3,21,6,7,11,59,1,3,6,20,0,1,2,4,2,0,5,17,0,1,1,6,0,0,0,1,0.0,0.0,120.0,8.0,37.8,2.2,0.6666666666666666,0.0,0.0,160.0,9.0,37.4,1.7,1.0,,,,,,,,1.0,-8.0,400.0,0.1044776119402985,0.29850746268656714,4,4,50.4,6.0,1691,1345,1167
172,202405021105,0,0,0,7,21,16,16,141,0,0,0,0,0,0,0,0,6,2,4,9,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0.0,0.0,7.0,3.0,38.6,0.7,0.25,0.0,0.0,12.0,14.0,37.2,1.7,0.1875,0.0,0.0,12.0,13.0,38.3,1.9,0.07142857142857142,5.0,-4.0,1000.0,0.019230769230769232,0.11538461538461539,6,6,172.7,10.0,1591,1393,464
173,202405021105,11,11,11,73,6,12,5,89,0,0,0,5,0,0,5,6,3,2,2,27,0,0,0,2,0,0,2,5,3,1,0,8,0,0,0,2,0.0,0.0,2.0,3.0,40.8,1.3,0.5,0.0,0.0,18.0,17.0,36.8,2.2,0.2777777777777778,0.0,0.0,13.0,17.0,39.2,3.3,0.11764705882352941,7.0,7.0,600.0,0.0,0.0,8,10,204.6,11.0,1064,1713,1556
174,202405021105,6,2,9,102,35,36,40,384,0,0,0,8,1,1,2,21,9,5,6,50,0,0,0,3,0,0,0,9,1,1,0,19,0,0,0,2,0.0,0.0,3.0,9.0,42.7,2.8,0.6666666666666666,0.0,0.0,9.0,14.0,35.4,1.5,0.6666666666666666,0.0,0.0,12.0,3.0,34.0,1.0,0.7777777777777778,-3.0,6.0,600.0,0.12,0.2,6,7,66.1,7.0,1306,1263,1445
175,202405021105,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,37.0,2.8,0.36363636363636365,0.0,0.0,100.0,6.0,34.7,0.7,0.26666666666666666,0.0,0.0,110.0,8.0,36.1,1.2,0.0625,-0.5,2.0,-400.0,0.014084507042253521,0.14084507042253522,1,1,73.2,8.0,129,556,568
176,202405021105,33,38,30,202,3,4,10,105,0,0,1,3,10,10,3,34,1,0,0,15,0,0,0,0,3,4,0,14,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,6.0,34.9,1.0,0.1875,,,,,,,,,-2.0,0.0,0.0,0.0,8,11,13.7,4.0,1152,1036,1428
177,202405030104,5,2,6,93,1,3,4,5,0,0,0,0,3,0,0,18,0,1,2,3,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.2,0.3,0.17647058823529413,0.0,0.0,20.0,4.0,35.7,0.5,0.17647058823529413,0.0,0.0,30.0,3.0,36.2,0.3,0.1875,0.0,2.0,0.0,0.12396694214876033,0.36363636363636365,8,15,2.6,1.0,1455,670,1428
178,202405030104,6,6,10,109,3,0,5,37,0,0,0,1,4,2,1,8,1,0,0,7,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,35.2,1.5,0.4117647058823529,0.0,0.0,5.0,10.0,36.1,1.2,0.4444444444444444,0.0,0.0,4.0,2.0,34.6,0.2,0.8,-5.0,4.0,400.0,0.10638297872340426,0.3191489361702128,4,8,8.3,4.0,1289,1039,1428
179,202405030104,0,0,0,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,40.0,2.0,36.4,0.4,0.42857142857142855,0.0,0.0,60.0,6.0,36.3,0.9,0.4444444444444444,,,,,,,,4.0,-10.0,0.0,0.05263157894736842,0.18421052631578946,7,14,6.3,3.0,995,79,1503
180,202405030104,3,1,1,32,8,6,10,82,0,0,0,1,0,1,0,4,0,1,1,14,0,0,0,1,0,0,0,4,0,0,1,7,0,0,0,1,0.0,0.0,3.0,2.0,39.8,0.0,0.5,0.0,0.0,4.0,11.0,36.9,1.2,0.125,0.0,0.0,2.0,3.0,35.3,0.3,0.25,0.5,-8.0,600.0,0.0,0.3333333333333333,1,2,5.7,2.0,1243,1376,1428
181,202405030104,0,0,0,7,7,6,2,28,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,34.5,1.3,1.0,0.0,0.0,5.0,5.0,35.2,0.4,0.4,0.0,0.0,3.0,4.0,36.0,0.6,0.05555555555555555,-5.0,-2.0,200.0,0.03389830508474576,0.288135593220339,4,7,9.2,5.0,1286,577,1503
182,202405030104,1,0,2,11,30,34,26,270,0,0,0,0,0,0,0,3,4,9,1,43,0,0,0,0,0,0,0,2,2,2,0,20,0,0,0,0,0.0,0.0,3.0,2.0,35.9,0.0,0.5,0.0,0.0,4.0,3.0,35.3,0.4,0.2222222222222222,0.0,0.0,2.0,4.0,39.6,0.9,0.5333333333333333,1.0,2.0,-200.0,0.05263157894736842,0.21052631578947367,3,6,31.7,9.0,1693,1183,1167
183,202405030104,0,0,0,2,0,1,4,37,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,42.5,1.3,0.45454545454545453,0.0,0.0,11.0,9.0,38.4,2.1,0.5,0.0,0.0,10.0,4.0,36.4,0.9,0.75,0.0,2.0,200.0,0.0,0.13333333333333333,8,16,11.1,6.0,1038,1221,489
184,202405030104,16,18,36,285,2,0,1,13,0,0,0,0,8,6,15,69,1,0,0,6,0,0,0,0,5,2,5,37,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,38.4,0.7,0.08333333333333333,0.0,0.0,70.0,8.0,36.4,1.0,0.8666666666666667,0.0,0.0,70.0,7.0,35.9,0.9,0.6875,2.0,-10.0,500.0,0.11538461538461539,0.19230769230769232,5,10,82.9,12.0,1222,80,1328
185,202405030104,23,27,28,240,16,8,7,155,0,0,0,0,3,5,6,40,4,2,3,28,0,0,0,0,1,0,2,13,0,0,2,9,0,0,0,0,0.0,0.0,8.0,10.0,35.8,0.9,0.8333333333333334,0.0,0.0,9.0,5.0,35.9,0.4,0.5555555555555556,0.0,0.0,11.0,3.0,35.7,0.7,0.4375,-3.5,-4.0,-200.0,0.013888888888888888,0.1388888888888889,3,5,50.2,10.0,1127,1503,1328
