,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
131,202405020203,19.0,21.0,19.0,192.0,13.0,5.0,9.0,107.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,33.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,13.0,14.0,0.0,0.0,11.0,11.0,5,10,13.0
132,202405020203,0.0,0.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,17.0,15.0,0.0,0.0,11.0,12.0,8,17,17.0
133,202405020203,4.0,6.0,8.0,62.0,21.0,10.0,24.0,219.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,6.0,2.0,8.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,16.0,16.0,,,,,4,8,16.0
134,202405020203,36.0,40.0,29.0,332.0,21.0,16.0,16.0,141.0,2.0,2.0,2.0,9.0,1.0,4.0,2.0,34.0,6.0,6.0,4.0,45.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,14.0,2.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,17.0,0.0,0.0,6.0,12.0,,,,,5,9,12.0
135,202405020203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,8.0,0.0,0.0,130.0,12.0,0.0,0.0,90.0,9.0,6,12,
136,202405020404,56.0,49.0,42.0,330.0,21.0,16.0,16.0,141.0,3.0,1.0,3.0,16.0,6.0,14.0,6.0,54.0,6.0,6.0,4.0,45.0,0.0,0.0,1.0,5.0,2.0,4.0,2.0,19.0,2.0,3.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,70.0,9.0,0.0,0.0,70.0,5.0,2,4,2.0
137,202405020404,8.0,2.0,4.0,54.0,9.0,7.0,10.0,145.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,7.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,20.0,3.0,4,8,1.0
138,202405020404,0.0,1.0,0.0,11.0,21.0,10.0,24.0,219.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,8.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,10.0,3.0,7,13,10.0
139,202405020404,3.0,2.0,4.0,19.0,16.0,8.0,7.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,1.0,11.0,0.0,0.0,3.0,6.0,5,9,3.0
140,202405020404,2.0,3.0,3.0,43.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,,,,,,,,,6,12,6.0
141,202405020404,5.0,2.0,6.0,93.0,1.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,28.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,2.0,3,6,5.0
142,202405020404,23.0,35.0,25.0,234.0,3.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,10.0,14.0,9.0,91.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,5.0,7.0,0.0,0.0,7.0,7.0,1,1,7.0
143,202405020404,5.0,5.0,6.0,65.0,6.0,5.0,6.0,79.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,24.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,9.0,8.0,2,3,9.0
144,202405020404,11.0,11.0,11.0,73.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,12.0,9.0,7,15,12.0
145,202405020404,6.0,9.0,15.0,135.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,34.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,3.0,12.0,0.0,0.0,8.0,10.0,7,14,8.0
146,202405020404,6.0,6.0,10.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,80.0,5.0,0.0,0.0,90.0,7.0,4,7,4.0
147,202405020404,10.0,9.0,12.0,119.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,30.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,17.0,16.0,0.0,0.0,13.0,11.0,1,2,14.0
148,202405020404,10.0,9.0,4.0,72.0,63.0,66.0,44.0,472.0,1.0,2.0,0.0,12.0,4.0,5.0,1.0,24.0,5.0,11.0,6.0,78.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,14.0,0.0,3.0,2.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,13.0,0.0,0.0,15.0,16.0,0.0,0.0,9.0,13.0,8,16,15.0
149,202405020404,0.0,0.0,2.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,17.0,14.0,0.0,0.0,8.0,13.0,3,5,17.0
150,202405020404,0.0,1.0,0.0,13.0,7.0,8.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,11.0,0.0,0.0,13.0,15.0,6,11,13.0
151,202405020404,0.0,0.0,0.0,7.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,11.0,12.0,0.0,0.0,18.0,16.0,8,17,18.0
152,202405020404,6.0,2.0,3.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,13.0,5,10,11.0
153,202405020404,10.0,9.0,10.0,50.0,10.0,10.0,19.0,189.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,9.0,1.0,3.0,1.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,13.0,14.0,0.0,0.0,16.0,18.0,8,18,16.0
154,202405020506,10.0,9.0,10.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,1,1,2.0
155,202405020506,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,5,5,1.0
156,202405020506,1.0,5.0,2.0,26.0,1.0,4.0,3.0,20.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,90.0,5.0,0.0,0.0,20.0,1.0,4,4,3.0
157,202405020506,33.0,38.0,30.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,70.0,7.0,0.0,0.0,60.0,1.0,8,11,4.0
158,202405020506,3.0,1.0,7.0,118.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,50.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,40.0,8.0,,,,,7,8,8.0
159,202405020506,1.0,0.0,0.0,5.0,21.0,10.0,24.0,219.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,8.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,6.0,8,10,7.0
160,202405020506,33.0,38.0,30.0,202.0,33.0,51.0,34.0,276.0,6.0,3.0,0.0,7.0,2.0,3.0,8.0,32.0,4.0,5.0,4.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,10.0,1.0,,,,,6,6,5.0
161,202405020506,3.0,2.0,4.0,43.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,0.0,0.0,100.0,15.0,0.0,0.0,5.0,14.0,6,7,6.0
162,202405020506,2.0,1.0,2.0,34.0,21.0,16.0,16.0,141.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,6.0,6.0,4.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,150.0,14.0,0.0,0.0,130.0,11.0,7,9,10.0
163,202405020506,14.0,13.0,13.0,197.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,9.0,10.0,0.0,0.0,16.0,10.0,2,2,9.0
164,202405020506,43.0,30.0,26.0,206.0,3.0,4.0,10.0,105.0,1.0,0.0,0.0,5.0,4.0,4.0,4.0,39.0,1.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,130.0,13.0,0.0,0.0,80.0,14.0,3,3,
165,202405020508,5.0,4.0,2.0,25.0,8.0,6.0,10.0,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,110.0,7.0,0.0,0.0,100.0,5.0,3,3,1.0
166,202405020508,3.0,2.0,4.0,44.0,10.0,10.0,19.0,189.0,0.0,1.0,1.0,6.0,0.0,2.0,2.0,12.0,1.0,3.0,1.0,48.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,6.0,0.0,0.0,110.0,14.0,0.0,0.0,120.0,8.0,0.0,0.0,13.0,9.0,7,8,7.0
167,202405020508,4.0,3.0,0.0,56.0,14.0,11.0,5.0,154.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,30.0,6.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,9.0,0.0,0.0,40.0,1.0,0.0,0.0,60.0,8.0,5,5,4.0
168,202405020508,70.0,76.0,64.0,446.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,23.0,20.0,18.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,50.0,1.0,0.0,0.0,,,8,10,2.0
169,202405020508,36.0,40.0,29.0,332.0,13.0,11.0,22.0,190.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,34.0,4.0,4.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,40.0,6.0,0.0,0.0,80.0,8.0,2,2,6.0
170,202405020508,7.0,11.0,10.0,132.0,9.0,5.0,12.0,131.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,64.0,4.0,3.0,5.0,52.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,90.0,4.0,0.0,0.0,90.0,6.0,8,9,5.0
171,202405020508,1.0,3.0,7.0,29.0,13.0,9.0,6.0,76.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,10.0,8.0,0.0,0.0,20.0,2.0,4,4,3.0
172,202405020508,5.0,2.0,6.0,93.0,13.0,11.0,22.0,190.0,0.0,0.0,1.0,5.0,1.0,1.0,4.0,28.0,4.0,4.0,5.0,46.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,10.0,0.0,0.0,120.0,9.0,0.0,0.0,120.0,7.0,6,6,9.0
173,202405020508,4.0,3.0,4.0,64.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,1.0,5.0,0.0,0.0,7.0,4.0,1,1,8.0
174,202405020508,14.0,13.0,13.0,197.0,21.0,16.0,16.0,141.0,1.0,0.0,0.0,5.0,5.0,5.0,4.0,51.0,6.0,6.0,4.0,45.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,80.0,8.0,0.0,0.0,90.0,6.0,7,7,10.0
175,202405020607,0.0,0.0,3.0,21.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,3.0,8,15,1.0
176,202405020607,2.0,2.0,0.0,9.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,2,3,4.0
177,202405020607,0.0,1.0,1.0,16.0,1.0,4.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,2.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,2.0,7,13,2.0
178,202405020607,10.0,9.0,4.0,72.0,30.0,34.0,26.0,270.0,2.0,0.0,1.0,1.0,4.0,5.0,1.0,24.0,8.0,2.0,3.0,50.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,15.0,0.0,0.0,80.0,13.0,0.0,0.0,40.0,1.0,7,12,11.0
179,202405020607,25.0,16.0,10.0,83.0,6.0,6.0,5.0,48.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,9.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,90.0,12.0,0.0,0.0,40.0,1.0,3,5,6.0
180,202405020607,4.0,3.0,4.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,120.0,14.0,0.0,0.0,20.0,16.0,6,10,9.0
181,202405020607,70.0,76.0,64.0,446.0,2.0,1.0,1.0,13.0,1.0,0.0,1.0,2.0,23.0,20.0,18.0,136.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,90.0,12.0,0.0,0.0,30.0,8.0,3,4,5.0
182,202405020607,22.0,23.0,15.0,206.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,2.0,6,11,3.0
183,202405020607,8.0,2.0,4.0,54.0,63.0,66.0,44.0,472.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,7.0,5.0,11.0,6.0,78.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,16.0,0.0,0.0,15.0,11.0,1,1,10.0
184,202405020607,0.0,0.0,1.0,8.0,13.0,11.0,22.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,150.0,13.0,0.0,0.0,130.0,18.0,8,14,13.0
185,202405020607,56.0,49.0,42.0,330.0,0.0,3.0,3.0,38.0,0.0,0.0,1.0,3.0,6.0,14.0,6.0,54.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,9.0,6.0,0.0,0.0,8.0,11.0,4,7,8.0
186,202405020607,56.0,49.0,42.0,330.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,54.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,0.0,0.0,130.0,110.0,0.0,0.0,140.0,120.0,4,6,14.0
187,202405020607,23.0,27.0,28.0,240.0,1.0,0.0,2.0,8.0,1.0,0.0,1.0,1.0,4.0,4.0,5.0,38.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,18.0,0.0,0.0,50.0,5.0,0.0,0.0,30.0,4.0,5,8,7.0
188,202405020607,56.0,49.0,42.0,330.0,82.0,66.0,64.0,480.0,4.0,2.0,6.0,29.0,6.0,14.0,6.0,54.0,11.0,5.0,15.0,95.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,11.0,5.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,14.0,0.0,0.0,13.0,13.0,0.0,0.0,16.0,14.0,2,2,12.0
189,202405020607,6.0,6.0,10.0,109.0,0.0,3.0,3.0,38.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,31.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,60.0,0.0,0.0,150.0,150.0,0.0,0.0,150.0,100.0,5,9,15.0
190,202405020705,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,,,,,,,,,2,4,3.0
191,202405020705,3.0,1.0,7.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,50.0,2.0,0.0,0.0,70.0,3.0,7,14,1.0
192,202405020705,6.0,6.0,10.0,109.0,6.0,5.0,6.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,70.0,6.0,0.0,0.0,50.0,11.0,2,3,2.0
193,202405020705,6.0,6.0,10.0,109.0,16.0,13.0,11.0,74.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,31.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,17.0,0.0,0.0,5.0,8.0,0.0,0.0,9.0,8.0,7,15,5.0
194,202405020705,10.0,9.0,4.0,72.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,13.0,0.0,0.0,10.0,7.0,0.0,0.0,11.0,11.0,7,13,15.0
195,202405020705,1.0,3.0,2.0,53.0,28.0,40.0,19.0,329.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,13.0,5.0,5.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,5.0,8.0,0.0,0.0,14.0,6.0,5,10,14.0
196,202405020705,0.0,1.0,0.0,7.0,33.0,51.0,34.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,3.0,,,,,,,,,4,8,6.0
