,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
255,202505020803,3,2,0,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,38.5,1.2,0.6666666666666666,0.0,0.0,30.0,2.0,39.0,0.7,0.5454545454545454,0.0,0.0,70.0,2.0,38.6,0.1,0.8181818181818182,-1.0,-12.0,300.0,0.2916666666666667,0.5416666666666666,6,9,5.0,3.0,1676,607,1428,0.0,0.0,70.0,7.0,35.4,1.2,0.4444444444444444,0.0,0.0,60.0,6.0,35.2,0.6,0.3888888888888889,0.9,0.4,55.0,21.0,14.0,15.0,450.0,-0.26666666666666666,-0.09090909090909091,-0.6363636363636364,0.0,0.05555555555555555,1.0199999999999996,0.0,-1.1259000000000015,-0.6259000000000015,-0.6177999999999955,-0.05920000000000414,0.09350000000000591,0.1549641124102231,1.6752313273097537
256,202505020803,0,1,3,23,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.7,2.6,0.8,0.0,0.0,160.0,10.0,36.6,1.5,0.75,0.0,0.0,140.0,8.0,39.2,1.8,0.7142857142857143,0.0,4.0,500.0,0.0,0.14285714285714285,4,5,347.2,14.0,1674,1018,1428,0.0,0.0,100.0,7.0,39.5,3.0,1.0,0.0,0.0,150.0,12.0,38.6,2.6,0.6875,0.5,0.0,55.0,14.0,14.0,15.0,468.0,-0.06666666666666667,-0.125,0.14285714285714285,0.0,0.0625,-0.4699999999999996,0.0,-0.2523999999999944,-0.34129999999999683,0.3872,0.2822000000000031,0.6889000000000038,0.11138964521545298,1.0571660229122006
257,202505020803,0,3,0,24,1,6,4,46,0,1,0,1,0,1,0,2,0,1,1,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,11.0,37.5,2.3,0.7857142857142857,0.0,0.0,150.0,16.0,38.7,3.9,1.0,,,,,,,,5.0,-6.0,0.0,0.02702702702702703,0.05405405405405406,7,11,334.2,13.0,1348,1559,1221,,,,,,,,,,,,,,,5.0,0.0,55.0,0.0,14.0,14.0,426.0,0.0,0.0,,,,-1.2000000000000028,0.0,-0.1595000000000013,0.831700000000005,,,,0.10714285714285715,0.6000000000000014
258,202505020803,1,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,38.8,3.2,0.5714285714285714,0.0,0.0,90.0,9.0,36.9,3.0,0.8571428571428571,0.0,0.0,90.0,10.0,41.1,2.0,0.125,-1.0,-2.0,0.0,0.0859375,0.2265625,5,8,85.3,10.0,1045,1152,969,0.0,0.0,60.0,5.0,38.6,2.2,0.875,0.0,0.0,90.0,5.0,39.8,1.8,0.6875,-1.8,0.0,57.0,0.0,14.0,14.0,472.0,-0.07142857142857142,-0.07142857142857142,0.1875,-0.3125,-0.1875,-0.3700000000000003,0.0,1.1404999999999959,-0.7595000000000027,2.061300000000003,-0.21280000000000143,0.1740999999999957,0.2731851058180448,1.389388354636673
259,202505020803,1,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,40.3,5.6,0.9285714285714286,0.0,0.0,130.0,14.0,37.6,4.3,0.8666666666666667,,,,,,,,1.0,2.0,0.0,0.030534351145038167,0.12213740458015267,1,1,294.6,12.0,1706,1691,1428,,,,,,,,,,,,,,,1.0,0.0,57.0,0.0,14.0,14.0,486.0,0.0,0.06666666666666667,,,,2.6999999999999957,0.0,2.640499999999996,0.34490000000000265,,,,0.030952380952380953,1.3499999999999979
260,202505020803,0,0,1,2,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,38.9,3.6,1.0,0.0,0.0,170.0,18.0,38.6,5.5,0.7777777777777778,,,,,,,,6.0,-4.0,0.0,0.0759493670886076,0.17721518987341772,3,3,216.9,11.0,1630,1691,1428,,,,,,,,,,,,,,,6.0,0.0,57.0,91.0,14.0,16.0,486.0,0.0,0.2222222222222222,,,,0.29999999999999716,0.0,0.08719999999999573,2.683399999999999,,,,0.1111111111111111,0.14999999999999858
261,202505020903,1,0,0,21,18,9,11,82,0,0,0,0,0,0,0,4,3,2,3,25,0,0,0,0,0,0,0,4,2,1,0,6,0,0,0,0,0.0,0.0,10.0,2.0,39.1,0.1,0.3125,0.0,0.0,40.0,4.0,39.5,0.4,0.3333333333333333,0.0,0.0,10.0,5.0,39.7,1.5,0.35714285714285715,1.5,0.0,300.0,0.27906976744186046,0.5581395348837209,5,9,3.9,2.0,1261,334,387,0.0,0.0,20.0,6.0,40.1,1.6,0.5625,,,,,,,,1.3,0.25,57.0,41.0,16.0,16.0,488.0,-0.0625,-0.08333333333333333,0.0,0.0625,,-0.3200000000000003,0.0,-0.5259,0.4613000000000014,0.8872,0.47409999999999997,,0.10005711591675143,0.3605551275463991
262,202505020903,19,17,17,168,28,29,34,379,0,0,1,7,4,4,4,30,3,4,6,37,0,0,0,0,1,0,1,12,3,2,2,15,0,0,0,0,0.0,0.0,50.0,10.0,37.4,1.4,0.875,0.0,0.0,30.0,3.0,39.7,0.8,0.0625,0.0,0.0,110.0,2.0,38.2,0.1,0.3125,-4.0,2.0,500.0,0.08527131782945736,0.2248062015503876,6,12,6.9,4.0,1586,1013,1167,,,,,,,,,,,,,,,-4.0,0.6666666666666666,57.0,196.0,16.0,16.0,438.0,0.0625,0.0,-0.1875,,,-0.40000000000000213,0.0,-0.6726000000000028,0.07410000000000139,-1.4258999999999986,,,0.3397813839645852,0.9533566430716743
263,202505020903,0,1,2,24,3,4,1,39,0,0,0,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,5,0,0,0,0,0.0,0.0,60.0,4.0,38.9,0.9,0.3125,0.0,0.0,70.0,9.0,39.5,2.1,0.375,0.0,0.0,100.0,8.0,39.9,1.4,0.25,2.0,4.0,0.0,0.046296296296296294,0.12037037037037036,3,6,40.2,9.0,1656,1430,1576,0.0,0.0,120.0,3.0,39.8,0.2,0.0625,0.0,0.0,140.0,10.0,40.5,3.6,0.4666666666666667,0.6,0.2,57.0,28.0,16.0,16.0,482.0,0.0625,0.0,0.3125,0.0,0.2,-0.35,0.0,0.42320000000000135,-0.18910000000000338,0.8613,0.1740999999999957,0.8740999999999985,0.1358256644051893,0.5230678732248811
264,202505020903,10,8,8,82,0,0,0,2,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.8,0.4,0.23076923076923078,0.0,0.0,30.0,2.0,38.0,1.0,0.46153846153846156,0.0,0.0,20.0,4.0,39.0,1.2,0.7333333333333333,0.5,-8.0,300.0,0.13157894736842105,0.3508771929824561,4,7,4.9,3.0,1064,428,1556,0.0,0.0,80.0,3.0,39.2,0.4,0.375,,,,,,,,0.2,0.75,57.0,42.0,16.0,13.0,498.0,-0.07692307692307693,-0.38461538461538464,-0.5333333333333333,0.0,,-0.2200000000000017,0.0,-0.8891000000000062,-0.8682000000000016,-0.6259000000000015,-0.48910000000000053,,0.18309692878465972,0.45552167895721557
265,202505020903,6,9,9,79,23,10,9,167,0,0,0,7,0,1,0,1,5,3,4,21,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0.0,0.0,100.0,2.0,39.4,0.4,0.0625,0.0,0.0,100.0,9.0,41.1,1.6,0.16666666666666666,0.0,0.0,130.0,7.0,40.3,1.8,0.0625,2.5,-10.0,0.0,0.0,0.25,8,15,8.4,5.0,1600,1503,680,0.0,0.0,130.0,13.0,40.0,2.2,0.9375,0.0,0.0,110.0,9.0,37.8,2.4,0.9090909090909091,1.8,0.2,57.0,28.0,16.0,16.0,468.0,0.0,0.0,0.125,0.0,0.0,0.43000000000000044,0.0,0.9232000000000014,1.4741,0.6108999999999938,0.37409999999999854,0.5448999999999984,0.4065744007466728,1.105260150371849
266,202505020903,6,9,9,79,38,35,33,329,0,0,0,1,0,1,0,1,2,2,2,39,0,0,0,0,0,0,0,1,1,1,0,10,0,0,0,0,0.0,0.0,20.0,7.0,39.3,0.7,0.5,0.0,0.0,40.0,3.0,39.0,0.7,0.9166666666666666,0.0,0.0,20.0,11.0,40.0,2.8,0.9333333333333333,2.0,0.0,300.0,0.030303030303030304,0.12121212121212122,4,8,9.9,6.0,1600,1556,680,0.0,0.0,20.0,6.0,37.1,1.1,0.5833333333333334,0.0,0.0,20.0,3.0,39.6,0.3,0.6875,-0.5,0.4,57.0,41.0,16.0,16.0,544.0,0.0,-0.5833333333333334,-0.06666666666666667,0.0,-0.25,0.129999999999999,0.0,-0.3259000000000043,-0.038699999999998624,0.3108999999999966,-0.9725999999999999,-0.025900000000000034,0.17449132420330307,1.005982107196743
267,202505020903,63,64,66,418,2,7,4,20,0,0,0,0,1,1,1,16,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,38.9,1.8,0.8125,,,,,,,,,,,,,,,,,300.0,0.0,0.0,3,5,34.5,8.0,1576,1322,1577,,,,,,,,,,,,,,,,0.0,57.0,62.0,16.0,16.0,498.0,-0.125,,,,,,,-0.7891000000000048,,,,,,
268,202505020903,17,18,22,163,0,3,2,29,0,0,0,0,6,5,5,37,0,2,1,6,0,0,0,0,4,1,0,11,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,35.4,0.2,0.46153846153846156,0.0,0.0,20.0,7.0,36.3,1.7,0.5,0.0,0.0,30.0,2.0,36.0,0.4,0.2222222222222222,-0.5,2.0,100.0,0.10465116279069768,0.313953488372093,1,1,3.3,1.0,1152,1654,1428,0.0,0.0,30.0,2.0,35.5,0.1,0.16666666666666666,0.0,0.0,30.0,2.0,34.9,0.4,0.4,-0.7,0.8,57.0,27.0,16.0,13.0,516.0,0.0,-0.3888888888888889,-0.05555555555555555,-0.05555555555555555,-0.1,0.17999999999999972,0.0,-0.516600000000004,0.269999999999996,-0.030000000000001137,-0.4166000000000025,-1.7832000000000008,0.13219611452809618,0.4874423042781574
269,202505020903,9,12,9,122,2,0,3,26,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,39.1,2.3,0.875,,,,,,,,,,,,,,,,,500.0,0.075,0.175,2,4,82.3,10.0,1333,1199,1294,,,,,,,,,,,,,,,,0.0,57.0,111.0,16.0,16.0,476.0,-0.0625,,,,,,,1.1476000000000042,,,,,,
270,202505020903,4,2,5,61,19,28,21,279,0,0,0,8,0,0,1,23,0,8,3,41,0,0,0,4,0,0,0,10,0,2,2,13,0,0,0,2,0.0,0.0,50.0,6.0,39.0,2.3,0.5384615384615384,0.0,0.0,110.0,4.0,39.6,1.8,0.8461538461538461,0.0,0.0,130.0,11.0,39.4,2.6,0.8125,2.5,-10.0,300.0,0.0,0.1111111111111111,7,13,127.1,12.0,1506,1428,199,0.0,0.0,130.0,6.0,41.1,1.0,0.5625,0.0,0.0,90.0,7.0,41.8,2.1,0.4375,0.4,0.0,55.0,48.0,16.0,13.0,470.0,0.0,-0.15384615384615385,0.125,-0.0625,0.1875,-0.7099999999999994,0.0,-0.6891000000000034,-0.025900000000000034,-0.2891000000000048,1.4741,2.1740999999999957,0.1609823302443084,1.0777754868245977
271,202505020903,6,9,9,79,21,30,16,236,1,0,0,0,0,1,0,1,2,4,2,27,0,0,0,0,0,0,0,1,0,2,1,12,0,0,0,0,0.0,0.0,110.0,10.0,39.9,1.6,0.75,0.0,0.0,100.0,7.0,41.7,3.9,0.9230769230769231,0.0,0.0,80.0,7.0,40.0,2.7,0.9375,-1.5,4.0,300.0,0.06976744186046512,0.1744186046511628,1,2,367.2,15.0,1600,1482,680,,,,,,,,,,,,,,,-1.5,0.0,57.0,41.0,16.0,16.0,496.0,-0.125,-0.23076923076923078,-0.375,,,-0.05000000000000071,0.0,0.2740999999999971,2.0741000000000014,0.37409999999999854,,,0.08519252474360266,0.8259674462242595
272,202505020903,1,1,4,27,0,0,0,8,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,38.9,1.7,0.9285714285714286,0.0,0.0,90.0,6.0,39.8,1.4,1.0,0.0,0.0,110.0,7.0,38.9,2.3,0.9375,0.5,-6.0,300.0,0.05102040816326531,0.25510204081632654,8,16,98.6,11.0,1399,1242,1428,0.0,0.0,80.0,9.0,40.7,2.9,0.9090909090909091,0.0,0.0,130.0,15.0,35.0,2.5,0.7777777777777778,2.1,0.0,57.0,20.0,16.0,14.0,470.0,-0.21428571428571427,-0.08333333333333333,0.0,0.0,0.05555555555555555,0.6899999999999992,0.0,-0.7891000000000048,0.1740999999999957,-0.7259000000000029,1.482200000000006,-0.9166000000000025,0.07305198368160462,1.9479219696897514
273,202505020903,6,2,2,27,3,3,1,13,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,40.3,1.7,0.5,0.0,0.0,40.0,4.0,38.8,2.1,0.625,0.0,0.0,110.0,9.0,39.8,3.1,1.0,0.0,6.0,300.0,0.029850746268656716,0.19402985074626866,5,10,141.0,13.0,1146,12,512,0.0,0.0,100.0,6.0,36.9,1.3,0.9333333333333333,0.0,0.0,130.0,6.0,37.9,1.2,0.8125,-0.4,0.0,57.0,76.0,16.0,16.0,450.0,0.0,-0.3125,-0.13333333333333333,-0.06666666666666667,0.0,0.6699999999999996,0.0,1.2612999999999985,-0.012800000000005696,0.1740999999999957,-0.3551000000000002,-0.17260000000000275,0.18720161442798627,1.2370933675353686
274,202505020903,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,37.4,4.1,0.9375,,,,,,,,,,,,,,,,,500.0,0.0,0.1,7,14,472.5,16.0,963,920,187,,,,,,,,,,,,,,,,0.0,57.0,20.0,16.0,16.0,504.0,0.0,,,,,,,-0.5523999999999987,,,,,,
275,202505020903,7,1,2,23,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,39.0,2.1,0.8571428571428571,0.0,0.0,80.0,6.0,38.4,1.0,0.875,0.0,0.0,80.0,8.0,41.7,2.3,0.875,-1.0,-2.0,0.0,0.08333333333333333,0.3333333333333333,6,11,29.6,7.0,32,314,664,0.0,0.0,80.0,11.0,43.1,5.9,0.8,,,,,,,,0.5,0.0,55.0,21.0,16.0,14.0,564.0,-0.21428571428571427,-0.1875,-0.1875,-0.13333333333333333,,-1.560000000000001,0.0,0.8768999999999991,-0.4128000000000043,2.0108999999999995,3.4741,,0.03077444274931085,1.9267848867997706
276,202505020903,4,1,4,13,4,5,4,23,0,0,0,0,1,0,0,4,0,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,41.9,4.6,0.3125,0.0,0.0,120.0,7.0,37.6,2.5,0.07142857142857142,0.0,0.0,70.0,8.0,39.3,1.8,0.9375,-4.0,0.0,0.0,0.0,0.0,2,3,262.5,14.0,1564,910,334,0.0,0.0,110.0,6.0,41.1,4.1,0.4375,,,,,,,,-2.9,0.0,57.0,0.0,16.0,16.0,492.0,0.125,0.0,-0.3125,0.0,,0.06999999999999958,0.0,3.0871999999999957,-0.059499999999999886,0.8231999999999999,1.4741,,0.3160748965709661,1.6633926175139768
277,202505021012,6,5,7,44,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.5625,0.0,0.0,10.0,3.0,39.2,0.6,0.6875,0.0,0.0,10.0,9.0,40.7,1.9,0.21428571428571427,4.0,6.0,0.0,0.0,0.4,5,10,3.8,1.0,1467,1017,336,0.0,0.0,20.0,2.0,37.6,0.4,0.75,0.0,0.0,20.0,3.0,38.0,0.3,0.75,0.3000000000000001,0.8,55.0,14.0,16.0,16.0,510.0,0.125,-0.4375,0.0,-0.1875,-0.5625,-0.31999999999999956,0.0,-2.876799999999996,-0.017799999999994043,0.5748999999999995,-1.6177999999999955,-0.8682000000000016,0.2012873111565979,1.6975276139138362
278,202505021012,1,0,0,4,4,2,7,53,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,36.2,1.5,0.23076923076923078,0.0,0.0,20.0,10.0,36.4,0.9,0.21428571428571427,0.0,0.0,70.0,6.0,34.1,0.5,0.2,-2.5,2.0,100.0,0.050505050505050504,0.25252525252525254,3,6,75.0,14.0,1248,1345,1428,0.0,0.0,20.0,1.0,35.2,0.0,0.2727272727272727,0.0,0.0,40.0,2.0,35.6,0.1,0.7058823529411765,-2.7,0.4,54.0,239.0,16.0,13.0,508.0,0.38461538461538464,0.14285714285714285,0.0,0.0,-0.5882352941176471,0.23999999999999985,0.0,0.2834000000000003,0.48339999999999606,-1.3468000000000018,-0.7165999999999997,-0.3166000000000011,0.1921278423630018,0.8197560612767674
279,202505021012,2,0,1,24,0,0,0,5,0,0,0,2,1,0,0,12,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,150.0,3.0,35.5,0.8,0.9375,0.0,0.0,100.0,11.0,38.4,1.5,0.875,0.0,0.0,80.0,7.0,36.8,1.3,0.8571428571428571,2.0,0.0,0.0,0.045871559633027525,0.12844036697247707,7,13,114.5,15.0,1428,812,1263,0.0,0.0,120.0,5.0,37.0,0.5,0.7692307692307693,0.0,0.0,110.0,7.0,36.4,1.3,0.8666666666666667,0.2,0.2,54.0,0.0,16.0,16.0,430.0,0.0,0.0,0.0,-0.07692307692307693,-0.2,-0.039999999999999855,0.0,-2.1595000000000013,-0.8177999999999983,-2.4177999999999997,-2.6259000000000015,-2.4128000000000043,0.05388278388278387,0.9431860898041273
280,202505021012,0,0,2,6,3,2,1,24,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,36.2,1.2,0.4375,0.0,0.0,70.0,8.0,35.2,0.5,0.4117647058823529,0.0,0.0,50.0,11.0,34.2,0.6,0.7333333333333333,0.0,-2.0,300.0,0.0,0.07142857142857142,1,2,55.2,13.0,1564,1110,334,0.0,0.0,50.0,1.0,35.5,0.0,0.6428571428571429,0.0,0.0,20.0,6.0,33.1,0.6,0.4444444444444444,-1.7,0.2,55.0,63.0,16.0,16.0,442.0,-0.0625,0.0,-0.13333333333333333,-0.14285714285714285,0.0,0.5900000000000005,0.0,0.7408000000000001,-0.7165999999999997,-1.2591999999999999,0.04079999999999728,-2.3592000000000013,0.12950487865151866,1.0818502669038816
281,202505021012,2,6,3,32,3,2,1,24,1,0,0,2,1,0,2,8,1,0,0,3,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.6,0.7,0.5,0.0,0.0,10.0,1.0,38.6,0.0,0.2,0.0,0.0,20.0,2.0,36.9,0.1,0.4375,-1.5,0.0,200.0,0.28735632183908044,0.5632183908045977,2,4,4.5,2.0,1152,1110,1428,0.0,0.0,20.0,2.0,37.5,0.0,0.4,0.0,0.0,20.0,2.0,38.1,0.2,0.5555555555555556,-0.5,0.8,56.0,29.0,16.0,12.0,498.0,0.0,0.0,0.0625,-0.2,-0.1111111111111111,-0.18999999999999986,0.0,-2.6177999999999955,-1.0259,-2.3177999999999983,-2.1259000000000015,-1.1177999999999955,0.12154991861802864,0.7391887445030537
282,202505021012,0,3,1,18,6,9,4,53,0,0,0,1,0,2,0,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.3,1.3,0.9375,0.0,0.0,30.0,1.0,38.3,0.0,0.8125,0.0,0.0,40.0,4.0,36.2,0.5,0.5714285714285714,-1.0,0.0,300.0,0.13043478260869565,0.34782608695652173,4,8,10.7,5.0,1600,1558,680,0.0,0.0,40.0,5.0,35.8,0.4,0.7272727272727273,0.0,0.0,20.0,1.0,37.6,0.0,0.8181818181818182,-0.6,0.4,55.0,42.0,16.0,16.0,464.0,-0.0625,-0.4375,0.07142857142857142,0.18181818181818182,-0.09090909090909091,0.18999999999999914,0.0,-2.389100000000006,-0.9177999999999997,-2.6128,-3.0128000000000057,-2.0259,0.12114719291488078,0.9178235124467008
283,202505021012,0,1,1,15,0,0,0,6,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,36.3,0.4,0.75,0.0,0.0,70.0,5.0,36.5,1.0,1.0,0.0,0.0,80.0,7.0,37.2,0.9,0.8461538461538461,2.0,2.0,0.0,0.038461538461538464,0.19230769230769232,2,3,26.3,10.0,1506,1438,199,0.0,0.0,40.0,6.0,37.3,0.8,0.7857142857142857,0.0,0.0,10.0,6.0,36.9,0.6,0.7333333333333333,0.7,0.2,57.0,22.0,16.0,16.0,452.0,-0.625,0.0,-0.07692307692307693,-0.14285714285714285,-0.13333333333333333,-0.2,0.0,-1.3595000000000041,-3.1259000000000015,-2.4891000000000005,-2.3259000000000043,-1.9128000000000043,0.09656544731422056,0.3878143885933069
284,202505021012,1,1,3,14,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,38.0,0.8,0.875,0.0,0.0,30.0,5.0,36.7,0.7,0.4,0.0,0.0,70.0,6.0,37.0,0.8,0.8461538461538461,1.0,4.0,300.0,0.08571428571428572,0.21904761904761905,5,9,8.3,4.0,1064,815,1556,0.0,0.0,30.0,4.0,37.3,0.4,0.8666666666666667,0.0,0.0,90.0,7.0,35.6,1.5,0.21428571428571427,0.5,0.0,55.0,36.0,16.0,16.0,518.0,-0.125,0.2,-0.07692307692307693,0.0,0.14285714285714285,0.42000000000000026,0.0,-1.6259000000000015,-2.0970999999999975,-2.6891000000000034,-2.389100000000006,-0.4299999999999997,0.2785440546428882,0.7884161337770801
285,202505021012,1,0,1,7,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,38.7,1.5,0.875,0.0,0.0,60.0,5.0,38.7,0.9,0.5625,0.0,0.0,10.0,14.0,39.7,1.8,0.25,1.5,0.0,300.0,0.0,0.2222222222222222,4,7,55.2,12.0,1699,1417,1313,0.0,0.0,10.0,4.0,36.5,0.4,0.25,0.0,0.0,10.0,1.0,37.7,0.0,0.3125,-2.1,0.2,56.0,64.0,16.0,16.0,510.0,0.0,-0.25,0.1875,0.0,-0.1875,0.42000000000000026,0.0,-0.9891000000000005,-0.9258999999999986,0.07410000000000139,-3.1259000000000015,-1.9258999999999986,0.24173849507267148,1.0836973747315264
286,202505021012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.2,0.0,0.18181818181818182,0.0,0.0,60.0,2.0,39.4,0.2,0.35714285714285715,0.0,0.0,10.0,1.0,37.5,0.0,0.42857142857142855,0.0,2.0,-300.0,0.02857142857142857,0.24285714285714285,6,12,6.8,3.0,352,333,187,0.0,0.0,30.0,4.0,39.1,0.5,0.5714285714285714,0.0,0.0,60.0,2.0,39.3,0.0,0.0625,0.4,0.8,55.0,42.0,16.0,11.0,496.0,-0.09090909090909091,-0.2857142857142857,0.0,-0.42857142857142855,0.0,-0.18999999999999914,0.0,-1.9251000000000005,-0.5204000000000022,-2.6251000000000033,0.6232000000000042,-0.8251000000000062,0.17987979954316807,0.7348469228349523
287,202505021012,2,6,3,32,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,13.0,39.7,2.1,0.4375,0.0,0.0,20.0,4.0,37.3,0.7,0.13333333333333333,0.0,0.0,10.0,1.0,37.2,0.0,0.15384615384615385,-6.0,-8.0,200.0,0.0,0.0,6,11,31.1,11.0,1152,382,1428,0.0,0.0,10.0,1.0,36.8,0.0,0.16666666666666666,0.0,0.0,10.0,7.0,38.9,0.6,0.4,-1.4999999999999998,0.4,56.0,56.0,16.0,16.0,484.0,0.125,0.0,0.0,0.08333333333333333,-0.1,0.21000000000000085,0.0,0.48220000000000596,-1.4971000000000032,-2.4258999999999986,-2.8259000000000043,-0.7259000000000029,0.13199656571150561,1.1196428001822736
288,202505021012,4,3,2,36,0,1,2,5,0,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,37.9,2.2,0.25,0.0,0.0,50.0,5.0,39.0,0.9,0.1875,0.0,0.0,60.0,2.0,37.0,0.1,0.16666666666666666,-7.0,4.0,0.0,0.0,1.0,7,14,13.8,7.0,1304,910,1503,0.0,0.0,70.0,2.0,36.2,0.2,0.13333333333333333,0.0,0.0,110.0,8.0,37.0,1.1,0.125,-1.9000000000000004,0.4,57.0,22.0,16.0,16.0,514.0,-0.0625,-0.0625,0.0,0.0,0.0,0.4599999999999994,0.0,0.24049999999999727,-0.6891000000000034,-1.8128000000000029,-2.6128,-1.2794999999999987,0.044845413490245706,0.9558242516278806
