,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
124,202205010802,1,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,36.1,1.1,0.875,0.0,0.0,6.0,6.0,38.1,0.8,0.9285714285714286,0.0,0.0,10.0,7.0,39.4,0.8,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,7,13,41.3,8.0,1304,1271,1503
125,202205010802,0,0,0,5,2,1,3,35,0,0,0,0,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,12.0,8.0,36.0,1.2,0.5,0.0,0.0,11.0,8.0,39.0,1.4,0.6428571428571429,0.0,0.0,15.0,12.0,38.7,2.5,0.9375,2.0,4.0,0.0,0.2,0.4,1,2,227.1,12.0,1506,1263,199
126,202205010802,0,1,1,15,1,0,3,15,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,6.0,6.0,39.1,1.1,1.0,0.0,0.0,13.0,11.0,35.4,0.7,0.9333333333333333,0.0,0.0,11.0,14.0,34.6,0.5,0.7142857142857143,4.0,17.0,500.0,0.046153846153846156,0.2923076923076923,3,6,45.4,9.0,1127,1482,1328
127,202205010802,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,7.0,40.2,0.6,0.06666666666666667,0.0,0.0,11.0,8.0,38.3,1.0,0.7333333333333333,0.0,0.0,13.0,4.0,37.9,0.8,0.7333333333333333,-1.5,5.0,300.0,0.04918032786885246,0.11475409836065574,4,7,69.3,10.0,1687,1430,1345
128,202205010802,1,2,0,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,,,,,0.0,0.0,14.0,11.0,36.7,1.7,0.875,0.0,0.0,15.0,12.0,39.8,3.5,0.8125,1.0,4.0,0.0,0.047619047619047616,0.16666666666666666,2,4,456.9,14.0,1306,1503,1445
129,202205010802,0,1,0,6,2,1,3,35,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,40.0,90.0,39.7,1.9,1.0,0.0,0.0,160.0,120.0,36.9,2.3,0.625,0.0,0.0,150.0,120.0,38.7,2.1,0.6875,15.0,1.0,800.0,0.08,0.24,2,3,500.7,16.0,1333,1263,1294
130,202205010802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,37.5,0.6,0.5625,0.0,0.0,11.0,3.0,37.9,0.2,0.6,0.0,0.0,7.0,2.0,40.9,0.4,0.875,-1.5,4.0,500.0,0.03636363636363636,0.07272727272727272,3,5,462.3,15.0,1074,1315,1503
131,202205010802,1,0,3,20,1,1,2,8,0,0,0,1,0,0,1,8,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,7.0,14.0,37.0,2.4,1.0,0.0,0.0,4.0,8.0,38.4,2.1,0.6153846153846154,0.0,0.0,9.0,5.0,39.0,1.0,0.9375,-4.5,0.0,0.0,0.0,0.05714285714285714,6,12,22.7,7.0,1009,1393,298
132,202205010802,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.3,0.5,0.9,0.0,0.0,9.0,12.0,41.3,4.4,0.9333333333333333,0.0,0.0,6.0,6.0,36.4,0.5,0.875,2.0,9.0,700.0,0.25,0.5,4,8,22.3,6.0,1148,1507,1393
133,202205010802,0,0,0,0,2,4,2,14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,14.0,14.0,42.2,4.9,0.5333333333333333,0.0,0.0,15.0,14.0,38.1,2.4,0.875,0.0,0.0,14.0,12.0,42.4,3.8,0.75,-1.0,-4.0,400.0,0.0,0.0,5,10,313.5,13.0,1670,1294,882
134,202205020103,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,16.0,43.5,6.3,0.25,0.0,0.0,4.0,1.0,36.9,0.0,0.0625,0.0,0.0,3.0,5.0,36.1,0.4,0.0625,-5.5,6.0,0.0,0.023529411764705882,0.09411764705882353,3,5,9.7,4.0,940,857,494
135,202205020103,0,0,0,5,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,9.0,39.9,2.5,1.0,0.0,0.0,5.0,14.0,39.7,5.1,0.13333333333333333,0.0,0.0,2.0,6.0,39.7,1.2,0.13333333333333333,-1.5,14.0,700.0,0.05,0.25,6,11,4.1,2.0,1506,1376,199
136,202205020103,0,1,0,12,2,1,1,20,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,40.1,0.4,0.3,0.0,0.0,2.0,6.0,38.2,0.9,0.8181818181818182,0.0,0.0,2.0,3.0,37.0,0.5,0.875,0.5,-2.0,450.0,0.045454545454545456,0.2878787878787879,4,8,1.7,1.0,1370,1366,1559
137,202205020103,1,0,0,16,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,6.0,42.7,0.8,0.2,0.0,0.0,11.0,9.0,40.2,2.2,0.75,0.0,0.0,6.0,6.0,41.8,3.2,0.4166666666666667,0.0,19.0,700.0,0.26229508196721313,0.5737704918032787,7,13,8.2,3.0,1036,1145,1108
138,202205020103,2,0,0,6,2,1,3,16,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,100.0,110.0,41.3,3.4,0.6363636363636364,0.0,0.0,80.0,120.0,37.6,1.9,0.2777777777777778,0.0,0.0,70.0,50.0,37.6,1.0,0.1875,-30.0,10.0,800.0,0.08163265306122448,0.3673469387755102,1,2,26.5,7.0,1657,1428,1317
139,202205020103,2,0,1,6,4,2,1,35,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,80.0,4.0,38.7,1.9,1.0,,,,,,,,,,,,,,,,,300.0,0.0,0.13793103448275862,2,4,14.7,5.0,1586,1294,1167
140,202205020103,5,3,3,19,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,39.0,1.5,0.7777777777777778,0.0,0.0,15.0,13.0,38.9,2.5,0.4,0.0,0.0,14.0,16.0,38.0,2.6,0.5,4.5,7.0,900.0,0.0,0.16666666666666666,8,15,27.9,8.0,1167,787,460
141,202205020103,1,0,0,4,5,3,2,27,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,11.0,13.6,3.2,0.6428571428571429,0.0,0.0,9.0,3.0,13.5,0.8,0.7,0.0,0.0,10.0,8.0,14.2,5.7,0.75,-1.5,14.0,-780.0,0.046511627906976744,0.16279069767441862,3,6,120.0,9.0,1548,1167,1328
142,202205020103,0,1,4,21,2,1,0,13,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,,,,,0.0,0.0,13.0,9.0,38.4,2.2,0.5625,0.0,0.0,9.0,10.0,40.4,3.1,0.75,1.0,-6.0,500.0,0.0,0.041666666666666664,4,7,367.1,13.0,1691,1014,1167
143,202205020103,0,0,4,18,0,2,0,9,0,0,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7.0,10.0,40.7,3.1,1.0,0.0,0.0,12.0,10.0,36.1,0.8,0.5833333333333334,0.0,0.0,7.0,6.0,36.2,1.2,0.8,-2.0,0.0,700.0,0.03571428571428571,0.07142857142857142,5,10,172.8,11.0,1127,1292,1328
144,202205020103,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,41.2,2.4,0.3333333333333333,0.0,0.0,12.0,12.0,39.4,3.3,0.6666666666666666,0.0,0.0,11.0,10.0,40.3,2.0,0.9285714285714286,2.0,43.0,600.0,0.125,0.25,5,9,440.2,14.0,1557,1169,1559
145,202205020103,0,1,4,21,4,2,1,35,0,0,0,1,0,0,1,7,1,0,1,6,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,12.0,12.0,43.5,3.4,0.6153846153846154,0.0,0.0,10.0,12.0,40.3,5.2,0.2857142857142857,0.0,0.0,4.0,13.0,42.5,3.8,0.2,0.5,3.0,600.0,0.13559322033898305,0.288135593220339,6,12,21.6,6.0,1691,1294,1167
146,202205020103,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,44.2,4.9,0.5,0.0,0.0,15.0,10.0,36.7,1.2,0.9375,0.0,0.0,13.0,15.0,38.4,4.6,1.0,1.5,27.0,600.0,0.041666666666666664,0.16666666666666666,2,3,155.1,10.0,1463,314,1167
147,202205020103,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90.0,12.0,41.2,6.7,0.9166666666666666,0.0,0.0,150.0,14.0,40.1,4.3,0.4375,0.0,0.0,90.0,10.0,39.2,3.0,0.8,-1.0,-10.0,600.0,0.0,0.1,1,1,801.1,15.0,1672,1438,1167
148,202205020103,0,0,0,3,5,2,1,38,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,12.0,41.8,4.8,0.6666666666666666,0.0,0.0,16.0,15.0,39.9,4.4,0.875,0.0,0.0,15.0,15.0,42.3,5.8,0.8125,1.5,-6.0,400.0,0.0,0.0,7,14,811.4,16.0,1279,1013,1079
149,202205020103,5,3,3,19,0,2,0,9,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,30.0,40.6,0.3,0.09090909090909091,0.0,0.0,180.0,170.0,36.6,5.1,0.8888888888888888,0.0,0.0,140.0,120.0,39.6,3.8,0.4375,45.0,12.0,800.0,0.0,0.0,8,16,323.4,12.0,1167,1292,460
150,202205020309,0,0,4,18,5,3,2,27,0,0,0,0,0,0,2,6,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,2.0,,,,0.0,0.0,1.0,1.0,37.3,0.0,0.8125,0.0,0.0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,100.0,0.0,0.16,6,10,15.6,7.0,1127,1167,1328
151,202205020309,5,3,3,19,4,0,1,10,0,0,0,0,2,0,0,5,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,3.0,38.8,0.9,0.0625,0.0,0.0,10.0,1.0,37.2,0.0,0.23076923076923078,0.0,0.0,20.0,1.0,37.3,0.0,0.26666666666666666,-1.0,-4.0,200.0,0.17647058823529413,0.35294117647058826,6,9,3.2,1.0,1167,1618,460
152,202205020309,2,0,1,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,38.9,1.5,0.25,0.0,0.0,100.0,2.0,38.6,0.1,0.1875,0.0,0.0,60.0,1.0,36.9,0.0,0.21428571428571427,-3.5,2.0,200.0,0.2857142857142857,0.2857142857142857,1,1,9.2,4.0,1586,1278,1167
153,202205020309,2,0,1,8,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,37.2,1.7,0.75,0.0,0.0,60.0,6.0,38.9,1.3,0.4375,0.0,0.0,20.0,1.0,36.6,0.0,0.14285714285714285,-3.0,6.0,300.0,0.0,0.3,4,5,37.7,11.0,1581,987,1167
154,202205020309,1,2,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5.0,35.8,1.4,0.7142857142857143,0.0,0.0,2.0,1.0,37.9,0.0,0.6875,0.0,0.0,7.0,5.0,38.0,0.4,0.5,0.0,-2.0,0.0,0.0,0.05555555555555555,7,11,24.1,8.0,1509,1208,1110
155,202205020309,5,3,3,19,0,1,0,12,0,0,0,0,2,0,0,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,1.0,37.2,0.0,0.8571428571428571,0.0,0.0,8.0,9.0,13.5,2.7,0.9166666666666666,0.0,0.0,1.0,7.0,13.6,2.5,0.8571428571428571,3.0,9.0,300.0,0.25806451612903225,0.5645161290322581,8,14,4.8,3.0,1167,1503,460
156,202205020309,0,2,1,12,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0.0,0.0,16.0,12.0,39.8,3.0,1.0,0.0,0.0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,350.0,0.19047619047619047,0.47619047619047616,4,6,14.3,6.0,1304,1301,1503
157,202205020309,2,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,41.4,2.2,0.36363636363636365,0.0,0.0,13.0,16.0,41.4,5.5,0.25,0.0,0.0,7.0,11.0,39.6,2.7,0.18181818181818182,2.5,-16.0,200.0,0.03488372093023256,0.10465116279069768,5,8,50.1,12.0,1017,1436,1589
158,202205020309,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9375,0.0,0.0,8.0,7.0,37.3,1.1,0.9230769230769231,0.0,0.0,11.0,9.0,36.8,1.4,0.8571428571428571,2.0,-14.0,200.0,0.13333333333333333,0.2833333333333333,5,7,4.1,2.0,1133,1552,118
159,202205020309,1,8,4,24,3,1,2,10,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,37.2,1.8,1.0,0.0,0.0,14.0,14.0,38.2,1.8,0.9285714285714286,0.0,0.0,12.0,9.0,38.5,2.1,0.6153846153846154,0.0,2.0,700.0,0.1111111111111111,0.25925925925925924,7,12,27.0,9.0,1172,1039,1556
160,202205020309,0,2,1,8,2,2,3,26,0,0,0,2,0,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,37.9,1.8,1.0,0.0,0.0,13.0,9.0,37.3,1.6,0.9333333333333333,0.0,0.0,14.0,13.0,38.5,2.2,0.875,0.0,2.0,300.0,0.04,0.16,8,13,69.9,13.0,1713,1482,215
161,202205020309,11,7,7,53,5,3,2,27,1,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.0,4.0,39.7,0.8,0.3333333333333333,0.0,0.0,11.0,12.0,39.9,3.2,0.6153846153846154,0.0,0.0,10.0,4.0,38.2,1.2,0.35714285714285715,0.0,3.0,500.0,0.14035087719298245,0.3333333333333333,3,4,31.7,10.0,1576,1167,1577
162,202205020309,3,3,1,29,4,2,1,35,0,0,0,1,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,41.6,1.3,1.0,0.0,0.0,15.0,10.0,35.2,1.1,0.9375,0.0,0.0,11.0,12.0,38.4,1.7,0.15384615384615385,4.0,12.0,400.0,0.0,0.0,2,2,14.2,5.0,1520,1294,695
163,202205020309,2,1,1,13,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,40.8,1.2,0.18181818181818182,0.0,0.0,13.0,15.0,43.0,5.6,0.06666666666666667,0.0,0.0,14.0,14.0,39.8,4.9,0.21428571428571427,4.0,20.0,500.0,0.04477611940298507,0.29850746268656714,3,3,96.7,14.0,1503,812,1263
164,202205020312,0,0,1,12,0,1,0,4,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7.0,3.0,13.8,0.8,0.6923076923076923,0.0,0.0,8.0,5.0,13.4,1.2,0.5833333333333334,0.0,0.0,3.0,11.0,13.3,3.2,0.38461538461538464,4.0,16.0,-1070.0,0.16666666666666666,0.3888888888888889,4,6,18.4,9.0,1428,548,1263
165,202205020312,5,3,3,19,0,1,0,12,0,0,0,0,2,0,0,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,6.0,37.6,0.9,0.8125,0.0,0.0,10.0,6.0,37.5,1.0,0.4375,0.0,0.0,30.0,11.0,39.8,2.4,0.375,2.5,-6.0,300.0,0.034482758620689655,0.10344827586206896,6,10,14.9,8.0,1167,1503,460
166,202205020312,5,3,3,19,1,4,4,13,0,0,0,0,2,0,0,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,9.0,3.0,38.0,0.5,0.8461538461538461,0.0,0.0,4.0,4.0,36.0,0.5,1.0,0.0,0.0,3.0,11.0,36.2,1.6,1.0,4.0,1.0,100.0,0.04878048780487805,0.2682926829268293,6,9,6.3,3.0,1167,1170,460
167,202205020312,0,0,0,4,4,2,1,35,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4.0,3.0,13.5,0.8,0.5,0.0,0.0,9.0,,,,,0.0,0.0,4.0,8.0,13.7,4.4,0.07142857142857142,5.0,-6.0,-1290.0,0.0,0.2727272727272727,7,12,5.1,2.0,1677,1294,1167
168,202205020312,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,100.0,0.0,0.0,4,5,12.2,6.0,1729,764,1428
169,202205020312,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.0,0.0,0.4166666666666667,0.0,0.0,50.0,2.0,37.8,0.1,0.6666666666666666,0.0,0.0,60.0,8.0,39.1,1.6,0.8666666666666667,3.5,2.0,0.0,0.16666666666666666,0.3888888888888889,3,4,6.9,4.0,1428,812,1263
170,202205020312,0,0,0,6,5,2,1,38,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.0,1.0,37.8,0.0,0.25,0.0,0.0,60.0,8.0,39.2,2.0,0.7272727272727273,0.0,0.0,90.0,6.0,39.6,1.8,0.6428571428571429,2.5,8.0,300.0,0.027777777777777776,0.05555555555555555,5,7,100.6,10.0,1687,1013,1345
171,202205020312,0,1,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0.0,0.0,14.0,12.0,37.9,2.1,1.0,0.0,0.0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,300.0,0.18181818181818182,0.45454545454545453,3,3,3.0,1.0,1152,1110,1428
172,202205020312,5,3,3,19,2,1,3,16,0,0,0,1,2,0,0,5,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,4.0,37.8,0.6,0.7692307692307693,0.0,0.0,50.0,2.0,37.0,0.2,0.5625,0.0,0.0,70.0,5.0,39.8,1.5,0.1875,0.5,12.0,100.0,0.10714285714285714,0.25,5,8,8.0,5.0,1167,1428,460
173,202205020312,2,1,1,13,0,0,0,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,4.0,39.4,0.5,0.0625,0.0,0.0,60.0,1.0,38.0,0.0,0.06666666666666667,0.0,0.0,40.0,8.0,37.7,1.6,0.5,2.0,0.0,-300.0,0.038461538461538464,0.19230769230769232,7,11,14.1,7.0,1503,1160,1263
174,202205020312,0,0,1,15,2,2,3,26,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,38.0,0.6,0.9166666666666666,0.0,0.0,130.0,11.0,36.1,1.6,0.8571428571428571,0.0,0.0,60.0,14.0,42.1,3.9,0.7857142857142857,4.5,12.0,500.0,0.04838709677419355,0.11290322580645161,8,13,181.8,13.0,1313,1482,1108
175,202205020312,0,2,0,12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0.0,0.0,16.0,13.0,39.0,1.9,1.0,0.0,0.0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,400.0,0.038461538461538464,0.15384615384615385,8,14,132.5,11.0,1431,1417,1428
176,202205020312,0,0,0,12,4,2,1,35,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4.0,7.0,13.7,2.6,0.36363636363636365,0.0,0.0,10.0,6.0,13.1,1.5,1.0,0.0,0.0,16.0,15.0,40.7,2.2,0.25,4.0,10.0,-780.0,0.04411764705882353,0.29411764705882354,2,2,177.9,12.0,1317,1294,1186
177,202205020312,0,1,3,13,4,2,1,35,0,0,0,2,0,0,0,2,1,0,1,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,100.0,10.0,39.9,2.7,0.4,0.0,0.0,130.0,11.0,36.7,1.2,0.46153846153846156,0.0,0.0,140.0,14.0,36.5,1.9,0.42857142857142855,2.0,-1.0,800.0,0.0,0.0,1,1,214.2,14.0,1383,1294,246
178,202205020403,0,0,1,6,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,40.8,1.7,0.5,0.0,0.0,90.0,7.0,40.9,2.0,0.2857142857142857,0.0,0.0,50.0,11.0,38.4,2.4,0.625,3.0,2.0,300.0,0.02702702702702703,0.05405405405405406,7,13,18.5,5.0,1148,1589,1393
179,202205020403,2,3,0,11,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,38.8,0.3,0.9333333333333333,,,,,,,,,,,,,,,,,300.0,0.1,0.23333333333333334,4,7,2.3,1.0,1463,660,1167
180,202205020403,0,0,2,15,0,1,2,36,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40.0,20.0,39.3,0.1,0.8333333333333334,0.0,0.0,110.0,90.0,38.3,1.7,0.8461538461538461,0.0,0.0,30.0,80.0,40.2,2.1,0.7857142857142857,30.0,3.0,700.0,0.20833333333333334,0.4583333333333333,6,12,3.0,2.0,1098,1362,1294
181,202205020403,0,0,1,10,7,10,8,52,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6.0,10.0,40.6,1.2,0.9230769230769231,0.0,0.0,3.0,4.0,37.7,1.0,0.0625,0.0,0.0,9.0,3.0,39.0,0.6,0.26666666666666666,-3.5,16.0,500.0,0.046511627906976744,0.27906976744186046,1,1,5.0,3.0,1306,1556,1445
182,202205020403,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.0,39.2,0.8,0.8461538461538461,0.0,0.0,130.0,5.0,39.4,2.0,0.5625,0.0,0.0,100.0,9.0,40.8,2.2,1.0,2.0,0.0,300.0,0.13559322033898305,0.3220338983050847,8,15,23.3,6.0,1397,525,1428
183,202205020403,1,4,1,7,9,2,5,43,0,0,0,0,0,0,0,0,3,1,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,80.0,12.0,40.1,2.6,1.0,0.0,0.0,60.0,11.0,36.9,2.4,0.8461538461538461,,,,,,,,-1.0,6.0,300.0,0.0,0.045454545454545456,4,8,152.1,11.0,1548,1167,1328
184,202205020403,2,3,0,11,2,0,3,15,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,6.0,37.9,1.8,0.6153846153846154,0.0,0.0,70.0,4.0,38.5,1.0,0.6875,0.0,0.0,20.0,6.0,39.7,1.1,0.5333333333333333,0.0,2.0,0.0,0.0,0.13333333333333333,1,2,11.6,4.0,1463,334,1167
185,202205020403,2,1,1,11,0,1,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,1.0,39.5,0.0,0.5833333333333334,0.0,0.0,9.0,7.0,41.9,3.3,0.4166666666666667,0.0,0.0,9.0,11.0,38.7,2.6,0.8,5.0,,600.0,,,2,3,39.0,8.0,1586,1685,1167
186,202205020403,2,1,2,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,40.5,0.0,0.7777777777777778,0.0,0.0,8.0,10.0,40.8,2.9,0.46153846153846156,0.0,0.0,3.0,11.0,39.1,1.3,0.3125,5.0,12.0,600.0,0.03508771929824561,0.07017543859649122,3,5,222.8,13.0,1348,1734,1221
187,202205020403,1,4,6,35,1,1,0,11,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6.0,6.0,13.2,2.0,1.0,0.0,0.0,11.0,8.0,13.1,1.9,0.7142857142857143,0.0,0.0,11.0,9.0,13.9,9.2,0.75,1.5,-2.0,-1200.0,0.04285714285714286,0.3,3,6,28.2,7.0,1183,1313,1558
