,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
250,202505040307,25,28,29,272,23,12,14,216,0,0,0,4,4,6,6,43,5,2,6,41,0,0,0,2,1,0,2,8,1,1,2,5,0,0,0,0,0.0,0.0,80.0,7.0,36.2,1.1,1.0,0.0,0.0,60.0,6.0,35.8,0.9,0.9375,0.0,0.0,130.0,9.0,34.3,0.9,0.9444444444444444,1.0,8.0,0.0,0.09210526315789473,0.23684210526315788,6,6,132.1,9.0,1127,1503,1328,,,,,,,,,,,,,,,1.0,0.0,54.0,55.0,10.0,15.0,416.0,0.0,-0.4375,-0.2222222222222222,,,0.9500000000000028,0.0,0.2834000000000003,0.34079999999999444,-1.6166000000000054,,,0.02797001382776522,0.8178562764256883
251,202505040307,44,51,43,279,2,2,2,16,0,0,1,0,12,12,3,47,0,0,0,4,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.5,0.4,0.5,0.0,0.0,40.0,5.0,34.3,0.5,1.0,0.0,0.0,70.0,3.0,36.6,0.6,0.625,-2.5,6.0,-200.0,0.0821917808219178,0.2602739726027397,2,2,24.4,6.0,1152,377,1428,0.0,0.0,60.0,12.0,34.3,1.1,0.6111111111111112,0.0,0.0,30.0,2.0,34.9,0.0,0.3076923076923077,-0.5,0.4,58.0,14.0,10.0,16.0,502.0,-0.3125,-0.125,-0.1875,0.0,0.0,0.12000000000000029,0.0,-0.5300000000000011,-1.730000000000004,1.1407999999999987,-0.7747000000000028,-0.5592000000000041,0.2261895204789994,0.8634813257969178
252,202505040307,21,16,17,86,0,0,0,4,0,0,0,0,4,0,2,12,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.3,0.6,0.8823529411764706,0.0,0.0,90.0,11.0,34.7,1.2,0.8888888888888888,0.0,0.0,180.0,3.0,33.0,0.2,0.8888888888888888,-3.0,10.0,200.0,0.12727272727272726,0.3090909090909091,8,9,2.7,1.0,1676,52,1428,0.0,0.0,60.0,1.0,34.0,0.0,0.125,0.0,0.0,70.0,4.0,35.3,0.2,0.8333333333333334,-2.0,0.4,54.0,27.0,10.0,17.0,410.0,0.0,-0.05555555555555555,0.0,0.0,-0.2222222222222222,-0.12999999999999973,0.0,-1.1592000000000056,-0.7468000000000004,-2.9166000000000025,-1.4592000000000027,-0.6166000000000054,0.30006887585618275,0.7657675887630654
253,202505040307,1,12,5,81,3,0,0,20,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,39.7,1.7,0.45454545454545453,0.0,0.0,30.0,9.0,39.3,3.0,0.3333333333333333,0.0,0.0,10.0,3.0,37.8,1.0,0.13333333333333333,-3.0,8.0,200.0,0.125,0.2916666666666667,8,10,11.2,5.0,1333,1208,1294,0.0,0.0,10.0,1.0,38.5,0.0,0.09090909090909091,0.0,0.0,20.0,3.0,39.0,0.8,0.1875,-2.0,0.6,56.0,77.0,10.0,11.0,522.0,0.09090909090909091,0.2222222222222222,-0.06666666666666667,0.0,0.25,0.22000000000000028,0.0,0.07410000000000139,-0.3259000000000043,-0.6768000000000001,-1.1891000000000034,-0.6259000000000015,0.1349836741480294,0.6590902821313644
254,202505040307,41,45,29,381,107,85,85,633,10,6,5,87,9,9,8,86,9,16,11,85,1,0,1,17,1,1,1,12,3,0,2,10,0,0,0,5,0.0,0.0,80.0,9.0,35.4,2.0,0.6,0.0,0.0,120.0,8.0,36.6,1.0,0.7142857142857143,0.0,0.0,130.0,8.0,35.4,1.5,0.42857142857142855,-0.5,12.0,0.0,,,7,8,91.8,8.0,1506,1428,199,0.0,0.0,120.0,10.0,35.4,1.6,0.4375,0.0,0.0,100.0,11.0,39.8,3.1,1.0,0.6,0.0,54.0,0.0,10.0,10.0,410.0,0.1,-0.14285714285714285,0.0,-0.25,0.0,-0.7599999999999995,0.0,-0.516600000000004,1.1407999999999987,-1.2832000000000008,-0.9316999999999993,0.1740999999999957,0.21087887034784605,1.7045820602130008
255,202505040307,0,0,0,13,0,4,4,52,0,0,0,3,0,0,0,2,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,150.0,15.0,38.6,2.7,0.8125,0.0,0.0,120.0,12.0,44.8,9.8,1.0,0.0,0.0,100.0,10.0,40.8,3.8,0.6,-2.5,28.0,800.0,0.0,0.0,4,4,325.0,10.0,1204,1313,1221,0.0,0.0,90.0,8.0,39.5,2.6,0.7777777777777778,0.0,0.0,120.0,12.0,39.4,4.4,0.9166666666666666,-1.0,0.0,56.0,20.0,10.0,16.0,494.0,0.125,0.0,0.3,0.2222222222222222,0.08333333333333333,0.3700000000000003,0.0,0.6889000000000038,5.5822,1.1108999999999938,-0.12590000000000146,-0.22590000000000288,0.13562725790348987,2.205810508633957
256,202505040403,34,20,13,123,5,3,1,28,2,0,0,0,8,5,3,27,1,0,0,5,0,0,0,0,4,4,1,7,0,0,0,2,0,0,0,0,0.0,0.0,20.0,9.0,34.8,2.3,0.8333333333333334,,,,,,,,,,,,,,,,,200.0,0.029850746268656716,0.14925373134328357,3,3,5.1,4.0,1154,118,1561,,,,,,,,,,,,,,,,0.0,56.0,113.0,10.0,12.0,468.0,0.0,,,,,,,-0.6592000000000056,,,,,,
257,202505040403,14,4,4,59,21,18,18,214,0,0,0,1,2,1,0,13,4,2,3,26,0,0,0,0,0,1,0,8,3,1,1,8,0,0,0,0,0.0,0.0,120.0,4.0,34.2,0.4,0.5294117647058824,,,,,,,,,,,,,,,,,0.0,0.0,0.058823529411764705,6,6,3.5,3.0,1693,1362,1167,,,,,,,,,,,,,,,,0.0,56.0,14.0,10.0,17.0,454.0,0.0,,,,,,,-1.7165999999999997,,,,,,
258,202505040403,8,6,12,149,11,4,2,20,0,0,0,0,1,0,4,25,1,0,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.9,2.5,0.45454545454545453,,,,,,,,,,,,,,,,,200.0,0.0,0.125,7,8,43.0,6.0,1561,314,1263,,,,,,,,,,,,,,,,0.0,54.0,56.0,10.0,11.0,474.0,0.0,,,,,,,0.44079999999999586,,,,,,
259,202505040403,0,0,1,7,3,2,4,66,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,40.0,3.0,34.2,0.3,0.6666666666666666,0.0,0.0,90.0,2.0,34.8,0.4,0.42857142857142855,0.0,0.0,120.0,9.0,38.5,3.1,0.8666666666666667,3.0,-2.0,0.0,0.13793103448275862,0.3793103448275862,8,9,3.0,1.0,1038,1110,489,,,,,,,,,,,,,,,3.0,0.6666666666666666,56.0,8.0,10.0,9.0,464.0,-0.1111111111111111,-0.14285714285714285,-0.06666666666666667,,,-2.1499999999999986,0.0,-1.7165999999999997,-1.1166000000000054,-1.1259000000000015,,,0.17907688604660899,1.9014614262602212
260,202505040403,0,0,1,47,2,6,4,27,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,34.7,1.3,0.9,,,,,,,,,,,,,,,,,0.0,0.04,0.24,5,5,49.8,7.0,1537,1396,488,,,,,,,,,,,,,,,,0.0,55.0,21.0,10.0,10.0,462.0,0.0,,,,,,,-1.2165999999999997,,,,,,
261,202505040403,1,2,0,2,2,5,2,12,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,30.0,8.0,34.5,1.8,0.6428571428571429,,,,,,,,,,,,,,,,,400.0,0.04,0.36,1,1,11.7,5.0,1276,168,291,,,,,,,,,,,,,,,,0.0,55.0,22.0,10.0,14.0,466.0,0.0,,,,,,,-0.5747,,,,,,
262,202505040403,5,1,2,8,107,85,85,633,1,0,0,2,0,0,0,1,9,16,11,85,0,0,0,0,0,0,0,1,3,7,2,31,0,0,0,0,0.0,0.0,30.0,3.0,34.7,0.1,0.7,0.0,0.0,50.0,14.0,37.6,2.9,1.0,,,,,,,,11.0,4.0,200.0,0.09090909090909091,0.23376623376623376,8,10,3.3,2.0,1267,1428,1716,,,,,,,,,,,,,,,11.0,0.5,55.0,27.0,10.0,10.0,464.0,-0.1,-0.06666666666666667,,,,-2.8999999999999986,0.0,-0.7591999999999999,2.1407999999999987,,,,0.15000000000000002,1.4499999999999993
263,202505040403,14,14,13,220,0,0,0,0,0,0,0,0,2,2,0,30,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.1,1.8,0.4117647058823529,,,,,,,,,,,,,,,,,600.0,0.08108108108108109,0.25675675675675674,4,4,63.8,8.0,1090,32,1169,,,,,,,,,,,,,,,,0.0,55.0,57.0,10.0,17.0,426.0,0.0,,,,,,,0.9935000000000045,,,,,,
264,202505040403,7,10,16,152,0,1,0,5,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,11.0,35.4,1.9,0.6470588235294118,,,,,,,,,,,,,,,,,0.0,0.0,0.1,7,7,217.6,10.0,1431,1403,1428,,,,,,,,,,,,,,,,0.0,56.0,14.0,10.0,17.0,442.0,0.058823529411764705,,,,,,,-0.516600000000004,,,,,,
265,202505040403,0,1,2,23,0,0,0,19,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,90.0,8.0,35.8,1.6,1.0,0.0,0.0,100.0,8.0,34.7,1.2,0.7,0.0,0.0,90.0,10.0,35.1,2.5,1.0,1.0,4.0,0.0,0.0,0.0,2,2,170.4,9.0,1075,1563,1328,,,,,,,,,,,,,,,1.0,0.0,53.0,15.0,10.0,9.0,446.0,0.0,0.3,0.0,,,0.34999999999999787,0.0,-0.11660000000000537,-1.2165999999999997,-0.3592000000000013,,,0.14142135623730953,0.4546060565661928
266,202505040405,34,20,13,123,10,8,8,80,4,1,0,2,8,5,3,27,2,0,2,10,2,0,0,0,0,1,1,6,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3475177304964539,0.6737588652482269,8,12,1.7,1.0,1154,1170,1561,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
267,202505040405,20,27,28,253,107,85,85,633,0,0,0,1,4,4,5,39,9,16,11,85,0,0,0,0,0,0,0,6,0,3,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13157894736842105,0.2894736842105263,1,1,3.5,2.0,1317,1428,1186,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
268,202505040405,0,0,1,2,5,2,7,36,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.3,4,4,31.3,6.0,1689,464,1294,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
269,202505040405,10,13,16,169,0,1,5,44,0,0,0,0,5,6,1,15,0,1,1,8,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13793103448275862,0.5517241379310345,7,9,10.1,4.0,1289,1221,1428,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
270,202505040405,44,51,43,279,0,0,0,0,0,0,0,0,12,12,3,47,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.21875,6,8,17.4,5.0,1152,468,1428,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
271,202505040405,41,45,29,381,39,36,29,314,1,0,1,2,9,9,8,86,4,9,1,48,0,0,0,0,1,0,1,9,0,2,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047058823529411764,0.16470588235294117,3,3,81.8,9.0,1506,1183,199,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
272,202505040405,44,51,43,279,11,9,10,77,1,2,2,7,12,12,3,47,0,1,1,13,0,1,1,0,3,1,0,4,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.28,6,7,8.1,3.0,1152,324,1428,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
273,202505040405,1,3,1,25,81,82,57,590,0,0,0,0,0,1,0,5,13,18,10,95,0,0,0,0,0,0,0,2,3,2,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08571428571428572,5,6,155.6,10.0,1286,1167,1503,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
274,202505040405,3,0,0,4,3,1,5,14,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.1411764705882353,2,2,172.8,11.0,207,891,599,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
275,202505040405,25,28,29,272,0,0,0,0,0,0,0,0,4,6,6,43,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.043478260869565216,8,11,49.3,7.0,1127,1674,1328,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
276,202505040405,16,11,19,146,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07894736842105263,0.18421052631578946,5,5,191.0,12.0,1677,1152,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,
277,202505040405,10,13,16,169,0,0,0,0,0,0,0,0,5,6,1,15,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.13333333333333333,7,10,51.8,8.0,1289,1657,1428,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,
278,202505040511,2,4,1,18,2,2,0,25,1,1,0,4,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,9.0,35.0,1.2,0.9166666666666666,0.0,0.0,60.0,7.0,36.3,1.2,0.8666666666666667,0.0,0.0,100.0,15.0,36.5,1.8,0.16666666666666666,3.0,-4.0,-600.0,0.0,0.06666666666666667,4,8,47.0,13.0,1485,1210,1665,0.0,0.0,40.0,2.0,34.9,0.1,0.36363636363636365,0.0,0.0,110.0,16.0,36.7,2.0,1.0,0.9,0.2,55.0,36.0,18.0,12.0,480.0,0.0,-0.2,-0.05555555555555555,-0.09090909090909091,0.0,-0.2000000000000007,0.0,-2.9590999999999994,0.38339999999999463,0.6981999999999999,-3.059100000000001,0.6700000000000017,0.3332749260123539,0.7704544113703296
279,202505040511,147,130,110,754,3,3,4,17,3,3,3,11,22,29,24,146,2,2,0,3,2,2,0,2,2,7,5,52,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,33.7,0.2,0.7333333333333333,0.0,0.0,100.0,3.0,34.1,0.5,0.8888888888888888,0.0,0.0,40.0,2.0,33.5,0.4,0.6428571428571429,-0.5,-6.0,200.0,0.058823529411764705,0.29411764705882354,8,16,8.7,5.0,1428,382,1263,0.0,0.0,10.0,8.0,34.1,0.8,1.0,0.0,0.0,50.0,4.0,34.8,0.4,0.6666666666666666,0.7,0.6,56.0,121.0,18.0,15.0,456.0,0.06666666666666667,0.0,-0.07142857142857142,-0.23076923076923078,0.0,-0.21999999999999886,0.0,-1.7591999999999999,-2.2316999999999965,-1.9592000000000027,-1.816600000000001,-1.1166000000000054,0.13702964168723578,0.44542114902640045
280,202505040511,65,89,77,534,2,0,1,2,2,0,1,2,17,20,20,123,2,0,1,0,2,0,1,0,3,2,3,25,1,0,0,0,1,0,0,0,0.0,0.0,140.0,9.0,36.7,0.9,0.4375,0.0,0.0,70.0,8.0,36.3,1.1,0.21428571428571427,0.0,0.0,60.0,5.0,34.7,0.6,0.375,-2.0,-2.0,0.0,0.03333333333333333,0.14444444444444443,1,1,8.6,4.0,1503,1570,1263,0.0,0.0,60.0,8.0,34.8,0.7,0.3125,0.0,0.0,100.0,7.0,37.0,0.8,0.2777777777777778,-0.4,0.0,57.0,57.0,18.0,16.0,496.0,0.0,-0.07142857142857142,-0.0625,0.0,-0.1111111111111111,0.09000000000000057,0.0,0.01680000000000348,0.38339999999999463,-1.9831999999999965,-0.6592000000000056,0.9699999999999989,0.07718483491099036,0.9654014708917737
281,202505040511,49,48,49,434,32,44,23,365,9,11,0,45,7,7,11,70,4,6,3,58,2,4,0,10,1,0,2,12,0,0,1,11,0,0,0,2,0.0,0.0,110.0,7.0,34.1,0.8,1.0,0.0,0.0,40.0,10.0,36.5,1.7,0.6,0.0,0.0,10.0,1.0,32.8,0.0,0.75,-3.0,-6.0,-200.0,0.0,0.0,7,15,27.8,10.0,1691,1013,1167,0.0,0.0,50.0,6.0,34.9,0.6,0.375,0.0,0.0,30.0,2.0,35.5,0.5,0.625,-1.4,0.4,55.0,22.0,18.0,11.0,498.0,0.0,-0.3,0.125,0.0,0.0,-0.11999999999999958,0.0,-1.9299999999999997,1.0531999999999968,-2.646800000000006,-1.1300000000000026,-0.4166000000000025,0.20457272545478783,1.2547509713086504
282,202505040511,19,22,39,360,9,13,6,108,5,3,3,34,8,8,17,92,3,3,3,32,1,2,3,14,1,0,1,6,0,0,1,3,0,0,1,1,0.0,0.0,30.0,12.0,36.5,1.7,0.6428571428571429,0.0,0.0,80.0,7.0,37.1,1.3,0.4,0.0,0.0,40.0,2.0,34.2,0.2,0.07692307692307693,-5.0,-6.0,0.0,0.038461538461538464,0.23076923076923078,6,12,12.3,7.0,1222,1713,1328,0.0,0.0,60.0,2.0,34.6,0.2,0.7222222222222222,0.0,0.0,50.0,1.0,33.8,0.0,0.07692307692307693,-2.7,0.6,56.0,106.0,18.0,14.0,466.0,-0.07142857142857142,0.3,0.15384615384615385,-0.2222222222222222,0.0,0.7900000000000006,0.0,0.5833999999999975,-0.2453000000000003,-1.7165999999999997,-1.316600000000001,-1.6592000000000056,0.27212112541438843,1.3124023773218338
283,202505040511,24,39,25,264,4,1,0,11,4,0,0,1,3,3,2,22,2,0,0,1,2,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,130.0,13.0,36.5,1.8,0.7692307692307693,0.0,0.0,130.0,15.0,43.4,6.5,0.8,0.0,0.0,140.0,16.0,37.2,2.1,0.23529411764705882,1.5,6.0,850.0,0.125,0.30357142857142855,8,17,122.0,18.0,1393,115,1263,0.0,0.0,50.0,4.0,34.0,0.6,0.5,0.0,0.0,50.0,13.0,34.2,0.8,0.875,-1.1,0.0,55.0,85.0,18.0,13.0,510.0,0.0,0.13333333333333333,-0.058823529411764705,0.0,-0.125,1.3999999999999992,0.0,-1.3233000000000033,4.007399999999997,1.5501000000000005,-1.9166000000000025,-0.8746999999999971,0.2369930787493913,3.4079906103157023
284,202505040511,16,11,19,146,9,9,8,157,2,0,0,4,1,0,2,10,1,3,1,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,34.6,0.5,1.0,0.0,0.0,80.0,13.0,34.9,1.7,0.5,0.0,0.0,130.0,12.0,34.6,0.8,0.625,2.5,-4.0,200.0,0.0,0.08333333333333333,5,10,17.9,9.0,1677,1328,1167,0.0,0.0,90.0,12.0,34.6,0.9,0.6875,0.0,0.0,70.0,1.0,32.9,0.0,0.8461538461538461,-1.3,0.2,52.0,113.0,18.0,14.0,452.0,0.0,0.0,-0.0625,-0.125,-0.07692307692307693,0.3700000000000003,0.0,-0.8592000000000013,-0.5592000000000041,-0.47469999999999857,-0.47469999999999857,-2.559200000000004,0.17441788220574198,0.7194442299441987
285,202505040511,56,53,38,318,37,57,38,309,0,4,1,10,10,8,3,62,7,9,8,48,0,1,0,4,0,1,0,16,0,3,2,6,0,1,0,1,0.0,0.0,140.0,13.0,37.1,2.4,0.6666666666666666,0.0,0.0,130.0,13.0,36.3,1.7,0.13333333333333333,0.0,0.0,140.0,14.0,37.6,2.7,0.6470588235294118,0.5,4.0,0.0,0.0,0.09090909090909091,2,3,107.4,16.0,1463,1294,1167,0.0,0.0,130.0,12.0,35.1,1.3,0.6923076923076923,0.0,0.0,40.0,6.0,36.1,1.2,0.5454545454545454,-1.5,0.0,54.0,92.0,18.0,15.0,514.0,0.26666666666666666,0.0,0.0,0.15384615384615385,0.09090909090909091,0.31999999999999956,0.0,1.183399999999999,0.8407999999999944,1.2683000000000035,-0.3592000000000013,-0.5831999999999979,0.2078774249811037,0.8616263691415208
286,202505040511,34,20,13,123,81,82,57,590,1,0,1,11,8,5,3,27,13,18,10,95,0,0,0,3,2,0,0,8,0,1,1,15,0,0,0,0,0.0,0.0,50.0,1.0,34.5,0.0,0.07142857142857142,0.0,0.0,110.0,17.0,36.5,2.1,0.4444444444444444,0.0,0.0,70.0,6.0,35.1,0.3,0.375,2.5,14.0,0.0,0.04411764705882353,0.16176470588235295,7,13,29.2,11.0,1154,1167,1561,0.0,0.0,60.0,2.0,34.4,0.1,0.5,0.0,0.0,150.0,4.0,35.1,0.2,0.29411764705882354,-0.9,0.4,53.0,29.0,18.0,14.0,474.0,0.0,0.0,-0.125,-0.08333333333333333,0.0,0.08999999999999986,0.0,-1.4166000000000025,1.0407999999999973,-0.8166000000000011,-1.516600000000004,-0.8166000000000011,0.14961576687754546,0.749399759807808
287,202505040511,1,3,1,25,0,1,0,2,0,1,0,0,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,9.0,36.1,0.9,0.75,0.0,0.0,10.0,1.0,34.7,0.0,0.3333333333333333,0.0,0.0,40.0,2.0,33.9,0.1,0.46153846153846156,-3.5,-6.0,0.0,0.046511627906976744,0.16279069767441862,6,11,9.1,6.0,1286,842,1503,0.0,0.0,10.0,10.0,35.4,0.6,0.75,0.0,0.0,10.0,4.0,34.9,0.5,0.42857142857142855,-0.1,0.4,56.0,85.0,18.0,16.0,488.0,0.0,0.0,0.07692307692307693,-0.5,0.0,0.17000000000000098,0.0,0.1833999999999989,-0.7591999999999999,-2.016600000000004,-0.516600000000004,-0.5468000000000046,0.17284312755466621,0.7321202087089256
288,202505040511,56,53,38,318,11,8,1,17,3,2,1,2,10,8,3,62,3,1,0,3,1,1,0,2,0,1,0,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.2857142857142857,0.0,0.0,10.0,5.0,34.5,0.8,0.26666666666666666,0.0,0.0,10.0,1.0,33.3,0.0,0.36363636363636365,0.0,8.0,200.0,0.15789473684210525,0.35964912280701755,1,2,7.0,2.0,1463,635,1167,0.0,0.0,10.0,2.0,33.7,0.0,0.6363636363636364,0.0,0.0,30.0,1.0,33.7,0.0,0.26666666666666666,-0.3,0.8,56.0,64.0,18.0,14.0,522.0,-0.07142857142857142,-0.13333333333333333,-0.09090909090909091,0.0,0.0,0.07999999999999971,0.0,-3.1502999999999943,-1.4166000000000025,-2.1592000000000056,-2.2165999999999997,-2.2165999999999997,0.14089578407852554,0.3919183588453089
289,202505040511,65,89,77,534,0,0,2,4,0,0,1,2,17,20,20,123,0,0,1,1,0,0,0,1,3,2,3,25,0,0,0,1,0,0,0,1,0.0,0.0,30.0,6.0,36.1,0.6,0.4375,0.0,0.0,30.0,2.0,32.8,0.0,0.8181818181818182,0.0,0.0,20.0,3.0,33.1,0.1,0.9333333333333333,-1.5,-10.0,-500.0,0.07692307692307693,0.3076923076923077,3,6,8.2,3.0,1503,116,1263,0.0,0.0,10.0,1.0,33.4,0.0,0.5,0.0,0.0,30.0,2.0,34.8,0.0,0.5,-0.9,0.8,57.0,344.0,18.0,16.0,462.0,0.0625,0.09090909090909091,-0.06666666666666667,-0.0625,-0.35714285714285715,0.2000000000000007,0.0,0.29820000000000135,-3.1166000000000054,-2.3592000000000013,-2.059200000000004,-1.230000000000004,0.19898508556963557,1.2370933675353697
290,202505040511,44,51,43,279,1,1,2,37,0,0,1,0,12,12,3,47,0,0,1,5,0,0,0,0,0,0,1,9,0,0,0,2,0,0,0,0,0.0,0.0,120.0,1.0,34.9,0.0,0.3125,0.0,0.0,90.0,6.0,35.3,0.3,0.35714285714285715,0.0,0.0,70.0,8.0,35.9,0.8,0.6153846153846154,3.5,-8.0,0.0,0.0625,0.125,7,14,51.1,14.0,1152,1028,1428,0.0,0.0,30.0,4.0,34.6,0.5,0.2,0.0,0.0,60.0,6.0,36.9,0.6,0.35714285714285715,0.8,0.2,52.0,72.0,18.0,16.0,492.0,-0.125,-0.07142857142857142,0.07692307692307693,0.13333333333333333,-0.07142857142857142,-0.3300000000000004,0.0,-1.016600000000004,-0.15920000000000556,-0.13000000000000256,-0.8592000000000013,0.5683000000000007,0.13618972866178955,0.815843122174845
291,202505040511,11,15,10,99,23,30,20,248,1,1,2,4,0,0,1,6,4,5,3,30,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,140.0,15.0,33.8,2.0,1.0,0.0,0.0,60.0,12.0,36.0,1.7,0.26666666666666666,0.0,0.0,70.0,4.0,34.9,0.4,0.125,-5.5,4.0,0.0,0.06060606060606061,0.21212121212121213,3,5,37.6,12.0,1674,1618,1428,0.0,0.0,80.0,7.0,34.7,0.4,0.23076923076923078,0.0,0.0,60.0,4.0,34.2,0.5,0.38461538461538464,-2.6999999999999997,0.0,55.0,43.0,18.0,16.0,458.0,0.0,0.06666666666666667,0.0,0.3076923076923077,0.07692307692307693,0.04999999999999858,0.0,-2.1166000000000054,0.5407999999999973,-1.7832000000000008,-0.7591999999999999,-1.7165999999999997,0.3105699835164483,0.7467261881037791
