,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
250,202605020611,15,10,8,60,7,7,13,45,1,0,1,1,4,5,3,22,1,0,3,13,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,34.2,0.7,0.7222222222222222,0.0,0.0,2.0,8.0,34.9,1.3,0.2857142857142857,0.0,0.0,1.0,7.0,35.5,0.6,0.375,-0.5,6.0,0.0,0.04081632653061224,0.1836734693877551,6,12,19.7,8.0,1267,1127,1716,0.0,0.0,10.0,1.0,33.6,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,34.3,0.0,0.5,-2.1,0.4,57.0,0.0,18.0,18.0,468.0,-0.05555555555555555,0.0,-0.25,0.0,0.0,0.11000000000000085,0.0,-0.8746999999999971,-0.7499000000000038,-0.4166000000000025,-1.8592000000000013,-0.7747000000000028,0.16424736919269695,0.6480740698407853,0.0,3.0,0.3333333333333333,0.0,0.5,2.0,0.5,0.31182795698924726,0.375
251,202605020611,1,2,2,20,16,14,23,255,1,0,0,0,1,1,1,9,6,3,6,62,1,0,0,0,1,1,0,0,2,0,2,13,1,0,0,0,0.0,0.0,2.0,9.0,33.7,0.7,0.8333333333333334,0.0,0.0,3.0,4.0,34.7,0.3,0.5,0.0,0.0,20.0,1.0,33.2,0.0,1.0,-4.0,6.0,0.0,0.09649122807017543,0.2543859649122807,5,10,4.9,2.0,1652,1558,314,0.0,0.0,10.0,1.0,34.0,0.0,0.5,,,,,,,,-2.7,0.5,57.0,0.0,18.0,18.0,480.0,0.05555555555555555,0.07142857142857142,0.0,0.0,,0.06000000000000085,0.0,-1.3746999999999971,-1.6748999999999938,-1.8746999999999971,-1.106499999999997,,0.21650635094610965,0.5431390245600106,0.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.5,,0.19047619047619047
252,202605020611,61,64,55,369,0,1,2,7,0,0,0,0,20,17,9,106,0,1,1,5,0,0,0,0,6,6,2,32,0,1,1,5,0,0,0,0,0.0,0.0,9.0,10.0,33.5,0.8,0.8888888888888888,0.0,0.0,3.0,3.0,33.5,0.3,0.8571428571428571,0.0,0.0,1.0,2.0,33.3,0.1,0.45454545454545453,-4.0,8.0,0.0,0.0,0.125,7,14,21.3,9.0,1152,497,1428,0.0,0.0,2.0,4.0,34.0,0.3,0.875,0.0,0.0,1.0,7.0,35.6,0.8,0.9090909090909091,-0.5,0.4,57.0,0.0,18.0,18.0,468.0,0.05555555555555555,-0.14285714285714285,-0.09090909090909091,0.0625,0.0,-0.4700000000000003,0.0,-1.5747,-2.1499000000000024,-1.7747000000000028,-1.0747,-0.3166000000000011,0.17203731963711127,0.8423775875461085,0.0,4.0,0.5,,,3.0,0.3333333333333333,-0.0749565649044428,
253,202605020611,90,85,77,511,18,26,18,261,2,5,2,23,27,21,25,147,5,5,6,76,1,0,0,4,2,1,3,22,0,0,0,8,0,0,0,1,0.0,0.0,14.0,11.0,34.6,0.8,0.6111111111111112,0.0,0.0,10.0,1.0,34.2,0.0,0.5,0.0,0.0,2.0,13.0,35.4,1.0,1.0,1.0,8.0,0.0,0.0,0.1111111111111111,3,5,46.2,14.0,1098,1556,1294,0.0,0.0,10.0,1.0,34.0,0.0,0.625,,,,,,,,-1.8,0.5,55.0,0.0,18.0,18.0,422.0,-0.05555555555555555,0.05555555555555555,-0.375,-0.0625,,0.06000000000000085,0.0,-0.47469999999999857,-0.9064999999999941,0.3252999999999986,-1.0747,,0.18874969340176226,0.5361902647381794,0.0,3.0,0.3333333333333333,0.0625,0.375,3.0,0.3333333333333333,-0.09146341463414637,-0.04231744760379122
254,202605020611,15,10,8,60,30,21,20,302,2,1,0,6,4,5,3,22,8,6,5,109,2,1,0,3,0,0,1,2,0,1,0,18,0,0,0,2,0.0,0.0,5.0,12.0,35.0,0.9,0.3888888888888889,0.0,0.0,3.0,13.0,35.0,1.1,0.16666666666666666,0.0,0.0,2.0,1.0,34.3,0.0,0.5,-5.5,-8.0,0.0,0.037037037037037035,0.1111111111111111,2,4,9.3,5.0,1267,1503,1716,0.0,0.0,2.0,2.0,34.3,0.0,0.375,0.0,0.0,10.0,1.0,34.0,0.0,0.5714285714285714,-3.3,0.6,57.0,0.0,18.0,18.0,474.0,0.0,0.0,0.07142857142857142,-0.125,-0.14285714285714285,0.2700000000000003,0.0,-0.07469999999999999,-0.9166000000000025,-2.0748999999999995,-0.7747000000000028,-1.0747,0.13753535471625533,0.40693979898751675,0.0,4.0,0.75,0.0,0.6666666666666666,3.0,0.6666666666666666,0.31182795698924726,0.02702702702702703
255,202605020611,5,1,3,16,0,0,0,2,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.9,0.9,0.3888888888888889,0.0,0.0,4.0,3.0,34.0,0.3,0.4666666666666667,0.0,0.0,12.0,12.0,35.9,0.9,0.125,-0.5,-4.0,0.0,0.0,0.0,3,6,43.7,13.0,1211,429,1428,0.0,0.0,7.0,10.0,35.3,0.6,0.06666666666666667,0.0,0.0,11.0,12.0,36.1,1.1,0.125,0.5,0.2,57.0,0.0,18.0,18.0,490.0,0.0,-0.13333333333333333,0.0,0.0,0.0,-0.3700000000000003,0.0,-0.1747000000000014,-1.0747,0.44079999999999586,-0.6166000000000054,0.1833999999999989,0.16117431710364763,0.7525955088890713,0.0,2.0,0.5,0.0,0.0,2.0,0.5,,
256,202605020611,6,14,11,114,2,5,0,17,0,0,0,0,0,3,4,22,1,1,0,5,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,15.0,14.0,34.2,1.0,0.9444444444444444,0.0,0.0,1.0,1.0,33.6,0.0,0.2,0.0,0.0,2.0,5.0,34.7,0.5,0.5,-4.5,-6.0,0.0,0.08917197452229299,0.267515923566879,2,3,63.2,15.0,1248,607,1428,0.0,0.0,10.0,1.0,33.4,0.0,0.08333333333333333,,,,,,,,-3.5,0.5,57.0,0.0,18.0,18.0,498.0,-0.16666666666666666,0.13333333333333333,0.0,0.0,,0.13000000000000114,0.0,-0.8746999999999971,-1.5064999999999955,-1.631699999999995,-2.9316999999999993,,0.3326468625813043,0.5117372372614695,0.0,1.0,0.0,0.3333333333333333,0.7777777777777778,1.0,0.0,0.16120689655172413,0.48421052631578954
257,202605020611,21,19,19,168,0,1,0,1,0,1,0,1,8,9,8,69,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,34.3,1.6,0.9444444444444444,0.0,0.0,4.0,3.0,33.5,0.2,0.47058823529411764,0.0,0.0,2.0,3.0,33.5,0.1,0.4,-6.0,0.0,0.0,0.09859154929577464,0.3192488262910798,8,18,38.5,12.0,1064,902,1556,0.0,0.0,8.0,2.0,33.5,0.5,0.625,0.0,0.0,20.0,1.0,34.2,0.0,0.25,-2.9,0.8,57.0,0.0,18.0,18.0,450.0,0.0,-0.058823529411764705,0.0,0.0,0.0625,0.019999999999998862,0.0,-0.7747000000000028,-1.606499999999997,-1.606499999999997,-1.606499999999997,-0.9530999999999992,0.2363465388902157,0.3687817782917154,0.0,1.0,0.0,0.25,0.25,1.0,0.0,0.045643661282427805,
258,202605020611,21,19,19,168,14,6,6,40,0,0,0,1,8,9,8,69,5,2,1,14,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,18.0,16.0,36.3,1.9,0.2222222222222222,0.0,0.0,4.0,9.0,34.8,1.3,0.2857142857142857,0.0,0.0,1.0,1.0,34.9,0.0,0.375,-7.5,2.0,0.0,0.03125,0.171875,1,1,159.8,18.0,1064,314,1556,0.0,0.0,3.0,2.0,34.7,0.4,0.16666666666666666,0.0,0.0,10.0,1.0,34.4,0.0,0.18181818181818182,-3.7,0.6,57.0,0.0,18.0,18.0,510.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3899999999999991,0.0,1.2252999999999972,-0.8499000000000052,-0.1747000000000014,-0.37469999999999715,-1.2499000000000038,0.07641503349201875,0.6615134163416483,0.0,5.0,0.6,,,3.0,0.6666666666666666,0.045643661282427805,0.06060606060606061
259,202605020611,4,2,0,11,5,6,1,51,0,1,0,2,2,2,0,5,0,2,0,14,0,1,0,1,0,0,0,4,0,0,0,5,0,0,0,1,0.0,0.0,16.0,17.0,36.6,2.0,0.05555555555555555,0.0,0.0,14.0,2.0,34.0,0.1,0.07142857142857142,0.0,0.0,8.0,8.0,37.3,2.4,1.0,-4.5,-8.0,0.0,0.0,0.2,1,2,135.7,16.0,32,548,664,0.0,0.0,9.0,12.0,35.0,1.3,0.3333333333333333,0.0,0.0,10.0,6.0,34.1,0.8,0.25,-1.2,0.2,57.0,0.0,18.0,18.0,486.0,0.0,0.0,0.0,-0.13333333333333333,0.0,0.4,0.0,1.5253000000000014,-1.6499000000000024,-0.7726000000000042,-0.10649999999999693,-1.0064999999999955,0.3454742851985284,1.331164903383498,0.0,2.0,0.5,0.0,0.0,1.0,0.0,,
260,202605020611,2,1,8,73,1,6,6,65,0,0,0,0,0,0,0,24,0,1,2,20,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,17.0,18.0,36.7,2.2,0.1111111111111111,0.0,0.0,9.0,9.0,34.6,0.9,0.17647058823529413,0.0,0.0,7.0,2.0,33.9,0.1,0.2,-8.0,4.0,0.0,0.059782608695652176,0.21739130434782608,7,13,144.4,17.0,1310,1313,1618,0.0,0.0,3.0,6.0,35.0,0.5,0.3333333333333333,0.0,0.0,40.0,4.0,34.7,0.5,0.2,-3.1,0.2,55.0,0.0,18.0,18.0,432.0,0.0,0.0,0.0,0.0,0.0,0.36000000000000015,0.0,1.6253000000000029,-0.5064999999999955,-1.2064999999999984,-0.816200000000002,-0.9498999999999995,0.07231204304301349,0.9325234581499824,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.056249999999999994,0.16145833333333331
261,202605020807,0,0,0,2,7,5,7,55,0,0,0,0,0,0,0,1,1,0,3,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,32.6,0.0,0.375,0.0,0.0,8.0,5.0,33.6,0.2,0.5333333333333333,0.0,0.0,10.0,12.0,35.1,1.2,0.75,5.5,0.0,0.0,0.06153846153846154,0.2,2,2,3.9,1.0,1578,1412,1428,0.0,0.0,1.0,1.0,35.0,0.0,0.14285714285714285,0.0,0.0,3.0,3.0,34.2,0.3,0.4666666666666667,0.0,0.6,57.0,0.0,8.0,8.0,470.0,0.0,-0.13333333333333333,0.0,0.0,0.0,-0.46000000000000013,0.0,-2.4746999999999986,-1.5064999999999955,0.025300000000001432,-0.07469999999999999,-0.9064999999999941,0.19855486969898056,0.9295160030897798,0.0,3.0,0.6666666666666666,0.25,0.25,3.0,0.6666666666666666,,0.04999999999999999
262,202605020807,24,19,8,113,1,0,0,2,1,0,0,0,4,4,3,32,1,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.4,1.0,0.5,0.0,0.0,1.0,1.0,33.6,0.0,0.5384615384615384,,,,,,,,-1.0,10.0,0.0,0.030927835051546393,0.15463917525773196,5,5,4.0,2.0,1693,1152,1167,,,,,,,,,,,,,,,-1.0,1.0,57.0,0.0,8.0,8.0,472.0,0.0,-0.15384615384615385,,,,-0.20000000000000284,0.0,-1.6747000000000014,-1.4746999999999986,,,,0.019230769230769218,0.10000000000000142,0.0,2.0,1.0,0.29411764705882354,0.47058823529411764,2.0,1.0,0.035178236397748586,
263,202605020807,61,64,55,369,6,2,2,15,0,0,0,0,20,17,9,106,3,1,1,7,0,0,0,0,3,8,2,20,0,1,0,2,0,0,0,0,0.0,0.0,18.0,12.0,35.4,0.9,0.2777777777777778,0.0,0.0,3.0,7.0,34.4,0.6,0.5454545454545454,0.0,0.0,70.0,5.0,33.4,0.9,0.3,-3.5,-2.0,200.0,0.1271186440677966,0.3855932203389831,6,6,9.2,6.0,1152,115,1428,0.0,0.0,20.0,1.0,35.0,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,35.4,0.3,0.5,-2.6,0.4,55.0,71.0,8.0,18.0,460.0,0.05555555555555555,-0.09090909090909091,0.1,-0.05555555555555555,0.0,-0.060000000000000143,0.0,0.29350000000000165,-0.7064999999999984,-1.6747000000000014,-0.5621000000000009,0.24689999999999657,0.10969269110096318,0.7547184905645284,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0749565649044428,
264,202605020807,42,51,29,433,30,21,20,302,4,7,1,23,10,12,9,93,8,6,5,109,0,2,0,11,3,3,1,22,2,3,0,21,0,2,0,6,0.0,0.0,3.0,4.0,34.0,1.1,0.25,0.0,0.0,4.0,5.0,32.5,0.8,0.875,0.0,0.0,4.0,3.0,33.7,0.4,0.8,-0.5,2.0,0.0,0.08974358974358974,0.3076923076923077,4,4,4.2,3.0,1506,1503,199,0.0,0.0,6.0,8.0,32.8,0.6,0.75,0.0,0.0,6.0,4.0,33.7,0.4,0.3333333333333333,0.3,0.2,57.0,0.0,8.0,8.0,534.0,0.0,0.0,-0.4,0.08333333333333333,-0.1111111111111111,0.029999999999999714,0.0,-1.0747,-2.5747,-1.3746999999999971,-2.6592000000000056,-2.2165999999999997,0.2575741532926867,0.5817215828899608,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.016238476297440213,0.02702702702702703
265,202605020807,4,4,1,18,0,2,0,13,0,1,0,0,3,3,0,4,0,2,0,8,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5.0,5.0,34.3,1.3,0.125,0.0,0.0,3.0,9.0,35.8,1.1,0.1875,0.0,0.0,5.0,1.0,34.4,0.0,0.125,-2.0,6.0,0.0,0.0880503144654088,0.2641509433962264,7,7,5.4,5.0,1276,1098,291,0.0,0.0,7.0,2.0,34.2,0.1,0.1875,0.0,0.0,60.0,4.0,35.0,0.6,0.7,-0.9,0.4,55.0,0.0,8.0,8.0,458.0,0.0,0.25,0.0,0.0,0.0,0.019999999999998862,0.0,-0.7747000000000028,0.7252999999999972,-0.6747000000000014,-0.8746999999999971,-0.4592000000000027,0.2192886225958839,0.5986651818838297,0.0,4.0,0.5,0.1111111111111111,0.3333333333333333,4.0,0.5,,
266,202605020807,0,0,0,0,2,5,4,19,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,34.3,2.6,0.75,0.0,0.0,10.0,9.0,37.5,1.5,0.8,0.0,0.0,13.0,8.0,38.9,1.3,0.0625,1.0,2.0,0.0,0.037037037037037035,0.037037037037037035,8,8,138.8,7.0,203,168,568,0.0,0.0,7.0,15.0,39.9,4.1,0.5625,0.0,0.0,80.0,12.0,39.4,1.5,0.0625,1.8,0.0,52.0,0.0,8.0,8.0,492.0,0.0,0.0,0.0,0.3125,0.0,-1.2600000000000002,0.0,-0.7747000000000028,-0.4110999999999976,1.0317000000000007,2.0766999999999953,1.8085999999999984,0.324172022235109,2.015936506936665,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.059113300492610876
267,202605020807,0,0,0,4,40,59,40,359,0,0,0,0,0,0,0,3,15,15,7,104,0,0,0,0,0,0,0,0,3,4,0,17,0,0,0,0,0.0,0.0,8.0,7.0,34.1,2.7,0.875,0.0,0.0,11.0,11.0,34.0,1.9,1.0,0.0,0.0,11.0,11.0,35.8,2.2,0.38461538461538464,2.0,0.0,0.0,0.0,0.041666666666666664,3,3,206.4,8.0,1656,1294,1576,0.0,0.0,7.0,7.0,40.1,5.0,0.25,0.0,0.0,11.0,12.0,38.1,3.5,0.16666666666666666,0.6,0.0,57.0,0.0,8.0,8.0,488.0,0.125,0.0,0.38461538461538464,0.25,0.0,-1.4100000000000001,0.0,-0.9746999999999986,-1.106499999999997,0.7252999999999972,4.183399999999999,3.0253000000000014,0.33803391790106657,2.365924766344019,0.0,3.0,0.0,0.0,0.0,3.0,0.0,,-0.07059233449477353
268,202605020807,90,85,77,511,0,1,2,9,0,0,1,0,27,21,25,147,0,0,1,4,0,0,0,0,7,4,8,45,0,0,0,4,0,0,0,0,0.0,0.0,4.0,8.0,34.6,2.9,1.0,0.0,0.0,1.0,1.0,36.2,0.0,0.3333333333333333,0.0,0.0,3.0,3.0,33.3,0.9,0.7692307692307693,-2.5,14.0,0.0,0.031746031746031744,0.2698412698412698,1,1,4.6,4.0,1098,128,1294,,,,,,,,,,,,,,,-2.5,0.6666666666666666,57.0,0.0,8.0,8.0,486.0,-0.25,-0.2222222222222222,0.07692307692307693,,,0.6500000000000021,0.0,-0.47469999999999857,0.2834000000000003,-2.1592000000000056,,,0.27642669450933727,1.1860297916438154,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.0,-0.09146341463414637,
269,202605020809,15,10,8,60,1,1,0,2,1,1,0,2,4,5,3,22,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,32.6,0.0,0.4166666666666667,0.0,0.0,4.0,1.0,33.9,0.0,0.3125,0.0,0.0,4.0,5.0,33.6,0.5,0.35714285714285715,2.0,-2.0,0.0,,,8,12,2.4,1.0,1267,887,1716,0.0,0.0,130.0,2.0,33.8,0.2,0.3333333333333333,0.0,0.0,100.0,12.0,36.1,1.0,0.6666666666666666,2.3,0.6,58.0,0.0,12.0,12.0,480.0,0.08333333333333333,0.0,-0.07142857142857142,0.0,-0.06666666666666667,-0.6899999999999998,0.0,-2.4746999999999986,-1.1747000000000014,-1.4746999999999986,-1.2747000000000028,1.0253000000000014,0.12948857188737972,1.147170431975999,0.0,5.0,0.6,0.2222222222222222,0.2222222222222222,5.0,0.6,0.31182795698924726,
270,202605020809,4,6,4,50,1,1,1,6,0,0,0,0,1,3,3,13,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,33.2,0.3,0.25,0.0,0.0,3.0,8.0,35.4,1.0,0.36363636363636365,0.0,0.0,1.0,7.0,34.8,0.5,0.1111111111111111,2.5,8.0,0.0,0.0972972972972973,0.24864864864864866,1,1,8.3,4.0,1706,1383,1428,0.0,0.0,6.0,1.0,33.7,0.0,0.4,0.0,0.0,50.0,2.0,33.6,0.2,0.07142857142857142,-0.7,0.6,56.0,0.0,12.0,12.0,486.0,0.0,-0.18181818181818182,0.0,-0.13333333333333333,0.0,0.08999999999999986,0.0,-1.8746999999999971,0.3252999999999986,-0.27470000000000283,-1.3746999999999971,-1.4746999999999986,0.13115768989905105,0.823650411278958,0.0,5.0,0.6,0.0,0.0,5.0,0.6,0.03125,
271,202605020809,90,85,77,511,128,109,101,804,8,7,12,55,27,21,25,147,45,37,43,250,2,1,4,18,1,4,3,6,5,3,2,21,0,0,0,0,0.0,0.0,5.0,3.0,33.9,0.5,0.08333333333333333,0.0,0.0,6.0,1.0,34.0,0.0,0.1,0.0,0.0,5.0,13.0,35.3,1.0,0.2777777777777778,5.0,0.0,0.0,0.02564102564102564,0.15384615384615385,6,7,11.1,5.0,1098,1428,1294,0.0,0.0,4.0,13.0,36.0,2.2,0.9230769230769231,0.0,0.0,1.0,15.0,34.9,0.6,0.16666666666666666,3.6,0.4,58.0,0.0,12.0,12.0,474.0,0.0,0.0,-0.1111111111111111,-0.6153846153846154,0.0,-0.4,0.0,-1.1747000000000014,-1.0747,0.22529999999999717,0.5407999999999973,-0.1747000000000014,0.3139820572370077,0.7934733769950949,0.0,4.0,0.5,0.0,0.0,4.0,0.5,-0.09146341463414637,-0.06516081055958359
272,202605020809,64,44,55,357,128,109,101,804,18,12,16,79,19,19,24,128,45,37,43,250,6,5,9,27,1,0,0,14,5,3,2,21,0,0,0,3,0.0,0.0,1.0,6.0,33.9,0.3,0.7272727272727273,0.0,0.0,3.0,2.0,33.8,0.5,0.6363636363636364,0.0,0.0,7.0,1.0,33.4,0.0,1.0,-2.5,0.0,-200.0,0.0,0.11764705882352941,4,4,3.1,2.0,1657,1428,1317,0.0,0.0,4.0,10.0,33.6,0.8,0.9444444444444444,0.0,0.0,70.0,7.0,33.8,0.6,1.0,1.0,0.4,58.0,42.0,12.0,11.0,506.0,-0.09090909090909091,0.0,0.0,-0.1111111111111111,0.0,0.039999999999999855,0.0,-2.4316999999999993,-1.6592000000000056,-2.059200000000004,-1.4746999999999986,-1.2747000000000028,0.15096195306884366,0.17888543819998257,0.0,2.0,0.0,,,2.0,0.0,0.07614764267990076,-0.06516081055958359
273,202605020809,21,19,19,168,0,3,2,4,0,1,1,3,8,9,8,69,0,1,1,2,0,1,1,2,2,3,2,5,0,0,1,2,0,0,1,2,0.0,0.0,6.0,10.0,35.7,1.5,0.3333333333333333,0.0,0.0,10.0,10.0,34.3,0.8,0.7142857142857143,0.0,0.0,7.0,5.0,35.2,0.6,0.2222222222222222,-2.5,-10.0,0.0,0.0196078431372549,0.1111111111111111,2,2,46.6,9.0,1064,920,1556,0.0,0.0,8.0,7.0,35.3,0.7,0.8125,0.0,0.0,6.0,3.0,34.1,0.5,0.5555555555555556,-1.7,0.2,58.0,42.0,12.0,12.0,480.0,0.16666666666666666,-0.07142857142857142,0.0,-0.0625,-0.1111111111111111,0.22000000000000028,0.0,0.05010000000000048,-0.7747000000000028,0.12530000000000285,-1.0748999999999995,-0.9746999999999986,0.22261904761904763,0.6144916598294895,0.0,5.0,0.2,0.0,0.1111111111111111,3.0,0.3333333333333333,0.045643661282427805,
274,202605020809,21,22,20,221,42,39,30,353,1,1,5,10,6,8,4,74,14,15,12,105,1,0,2,3,0,0,0,7,1,2,0,5,0,0,0,0,0.0,0.0,6.0,6.0,33.2,0.8,0.5833333333333334,0.0,0.0,14.0,4.0,34.8,0.2,0.6,0.0,0.0,15.0,15.0,41.0,3.4,0.875,4.5,4.0,0.0,0.0392156862745098,0.17647058823529413,7,9,19.3,6.0,1736,1183,1482,0.0,0.0,5.0,10.0,42.7,3.9,0.3,0.0,0.0,10.0,9.0,33.5,0.5,0.5833333333333334,1.2,0.0,56.0,0.0,12.0,12.0,472.0,0.0,0.0,0.0625,0.5,0.0,-0.85,0.0,-1.8746999999999971,-1.5317000000000007,1.3740999999999985,3.0741000000000014,-1.5747,0.18193405398660253,4.000299988750844,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.12830188679245286,-0.12181746964355658
275,202605020809,22,27,48,426,2,8,3,92,1,2,0,9,4,4,2,54,1,3,0,23,1,1,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,7.0,7.0,33.3,0.9,0.5833333333333334,0.0,0.0,8.0,6.0,33.8,0.6,0.5555555555555556,0.0,0.0,8.0,9.0,34.4,1.4,1.0,1.0,4.0,0.0,0.06666666666666667,0.2,6,8,22.8,7.0,1222,1186,1328,0.0,0.0,13.0,8.0,34.5,0.9,0.3125,0.0,0.0,9.0,9.0,34.9,0.7,0.45454545454545453,0.6,0.0,58.0,0.0,12.0,12.0,524.0,0.0,0.0,0.0,0.1875,0.0,-0.39000000000000057,0.0,-1.7747000000000028,-1.6592000000000056,-1.2499000000000038,-1.5300000000000011,-1.016600000000004,0.22991158807859854,0.5635601121442156,0.0,2.0,0.0,0.25,0.25,1.0,0.0,-0.04854126838999251,-0.06271777003484322
276,202605020809,13,18,17,106,0,0,0,9,0,0,0,3,8,5,6,34,0,0,0,2,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,1,0.0,0.0,8.0,8.0,34.1,1.0,0.16666666666666666,0.0,0.0,13.0,10.0,34.4,0.6,0.4375,0.0,0.0,9.0,13.0,37.5,2.2,0.8,2.5,-8.0,0.0,0.0,0.056074766355140186,5,5,30.2,8.0,1564,1322,334,0.0,0.0,80.0,4.0,35.7,0.3,0.23076923076923078,0.0,0.0,130.0,6.0,33.8,0.5,0.4375,-1.0,0.0,56.0,0.0,12.0,12.0,440.0,0.0,0.0,-0.06666666666666667,-0.07692307692307693,0.0625,-0.06999999999999958,0.0,-0.9746999999999986,-0.7064999999999984,-0.7794999999999987,-1.9201999999999941,-1.2747000000000028,0.2212901289490399,1.3638181696985865,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.04245754245754246,
277,202605020809,90,85,77,511,25,26,18,161,2,2,3,4,27,21,25,147,7,4,4,43,0,0,2,1,1,4,3,6,1,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,33.2,1.0,0.75,0.0,0.0,8.0,10.0,35.5,1.2,0.8461538461538461,0.0,0.0,6.0,12.0,34.5,1.3,0.9375,1.5,-2.0,0.0,0.1282051282051282,0.3888888888888889,3,3,7.9,3.0,1098,1506,1294,0.0,0.0,5.0,10.0,33.2,0.8,0.8888888888888888,0.0,0.0,20.0,6.0,34.7,0.6,0.8888888888888888,-0.6,0.0,58.0,0.0,12.0,12.0,472.0,0.0,-0.07692307692307693,0.0625,0.0,0.0,-0.07000000000000028,0.0,-1.8746999999999971,0.4253,-0.5747,-1.906499999999994,-0.37469999999999715,0.06315214228141065,0.897552226892674,0.0,4.0,0.0,0.4,0.6,4.0,0.0,-0.09146341463414637,-0.04953917050691242
278,202605020809,1,0,2,29,0,1,5,57,0,0,0,1,0,0,2,8,0,0,0,16,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,12.0,36.7,1.4,0.5625,0.0,0.0,12.0,10.0,33.7,0.9,0.8461538461538461,0.0,0.0,12.0,11.0,34.1,1.1,0.6923076923076923,-0.5,4.0,0.0,0.0,0.0,7,10,320.8,12.0,1401,1221,517,0.0,0.0,10.0,9.0,33.4,1.1,0.9,0.0,0.0,110.0,9.0,35.5,1.0,0.8181818181818182,-0.7,0.0,58.0,147.0,12.0,16.0,502.0,-0.125,-0.07692307692307693,0.15384615384615385,0.0,0.0,0.270000000000001,0.0,0.32510000000000616,-1.3746999999999971,-0.9746999999999986,-1.6747000000000014,-0.7387999999999977,0.12159178761251754,1.2400000000000007,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.046082949308755755,
