,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
804,202305030210,3,0,3,13,2,2,0,9,0,0,0,1,0,0,1,6,1,1,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,9.0,43.8,4.2,0.7,0.0,0.0,9.0,13.0,41.3,4.5,0.42857142857142855,0.0,0.0,12.0,5.0,37.4,0.7,0.6,-2.0,11.0,-200.0,0.10738255033557047,0.3087248322147651,1,2,22.4,9.0,1657,1322,1317,0.0,0.0,10.0,10.0,37.9,1.0,0.2857142857142857,0.0,0.0,9.0,13.0,38.1,1.4,0.25,0.5,0.0,58.0,-387.0,16.0,10.0,507.0
805,202305030210,2,1,1,16,0,0,0,1,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.125,0.0,0.0,10.0,2.0,38.2,0.0,0.25,0.0,0.0,20.0,1.0,37.3,0.0,0.125,0.0,4.0,0.0,0.25,0.46875,2,3,7.3,4.0,1148,488,1393,0.0,0.0,80.0,7.0,36.6,0.8,0.1875,0.0,0.0,30.0,12.0,38.4,1.9,0.16666666666666666,2.7,0.6,58.0,120.0,16.0,16.0,534.0
806,202305030210,1,1,1,20,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,13.5,2.4,0.25,0.0,0.0,4.0,4.0,13.5,1.0,0.5833333333333334,0.0,0.0,11.0,10.0,37.9,1.7,0.6666666666666666,1.5,2.0,-1460.0,0.0375,0.1125,2,4,15.4,7.0,1317,1210,1186,0.0,0.0,10.0,15.0,37.5,2.2,0.8,0.0,0.0,7.0,15.0,39.4,2.1,0.0625,2.7,0.0,58.0,-273.0,16.0,12.0,506.0
807,202305030210,1,0,2,18,4,3,4,23,0,0,0,0,0,0,0,4,2,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,,,,0.25,0.0,0.0,30.0,1.0,39.5,0.0,0.18181818181818182,0.0,0.0,40.0,7.0,35.4,0.6,0.5714285714285714,6.0,1.0,0.0,,,8,16,167.9,14.0,1204,1228,1221,,,,,,,,,,,,,,,6.0,0.5,58.0,0.0,16.0,16.0,480.0
808,202305030212,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,38.2,0.7,0.0625,0.0,0.0,20.0,1.0,37.3,0.0,0.0625,0.0,0.0,30.0,3.0,38.5,0.7,0.1111111111111111,-0.5,4.0,0.0,0.11764705882352941,0.37254901960784315,7,12,2.4,1.0,832,554,351,0.0,0.0,10.0,1.0,37.3,0.0,0.1,0.0,0.0,10.0,2.0,36.4,0.0,0.09090909090909091,-0.4,0.8,55.0,84.0,15.0,16.0,514.0
809,202305030212,0,0,0,1,8,7,8,92,0,0,0,0,0,0,0,1,3,2,5,37,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0.0,0.0,50.0,13.0,38.0,1.7,0.4,0.0,0.0,100.0,5.0,37.4,0.4,0.1875,0.0,0.0,40.0,11.0,38.1,1.9,0.9375,-1.0,2.0,0.0,0.14,0.34,6,11,19.9,7.0,1575,1263,1576,0.0,0.0,60.0,7.0,38.5,0.5,0.4375,0.0,0.0,10.0,1.0,37.4,0.0,0.5833333333333334,-2.2,0.2,58.0,36.0,15.0,15.0,476.0
810,202305030212,1,2,2,26,0,2,1,8,0,1,1,7,0,1,1,9,0,2,0,7,0,1,0,6,0,0,1,3,0,0,0,2,0,0,0,2,0.0,0.0,60.0,3.0,35.0,0.5,0.9375,0.0,0.0,70.0,3.0,35.8,0.2,0.6875,0.0,0.0,60.0,4.0,36.4,0.6,0.8125,0.5,-2.0,0.0,0.07291666666666667,0.2604166666666667,5,9,4.6,2.0,1561,223,1263,0.0,0.0,90.0,3.0,34.9,0.5,0.875,0.0,0.0,90.0,6.0,36.6,0.7,0.75,0.6,0.6,58.0,22.0,15.0,16.0,480.0
811,202305030212,2,2,6,46,0,0,0,2,0,0,0,0,0,1,3,26,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,170.0,13.0,36.2,1.9,0.5,0.0,0.0,50.0,1.0,35.9,0.0,0.4375,0.0,0.0,10.0,1.0,36.9,0.0,0.1875,-6.0,4.0,-200.0,0.14492753623188406,0.37681159420289856,4,7,4.9,3.0,1172,237,1556,0.0,0.0,30.0,3.0,38.0,0.2,0.5625,0.0,0.0,40.0,5.0,38.3,0.7,0.25,-1.4,0.6,55.0,50.0,15.0,18.0,434.0
812,202305030212,1,2,3,16,8,7,7,71,0,0,0,0,1,1,1,6,3,2,0,23,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,50.0,1.0,36.5,0.0,0.8,0.0,0.0,60.0,2.0,37.2,0.4,0.42857142857142855,0.0,0.0,60.0,7.0,37.0,0.6,0.625,3.0,4.0,200.0,0.015873015873015872,0.06349206349206349,4,6,26.4,8.0,1440,1294,1167,0.0,0.0,90.0,9.0,36.8,0.5,0.5,0.0,0.0,100.0,2.0,36.8,0.3,0.4666666666666667,0.9000000000000001,0.6,58.0,15.0,15.0,15.0,462.0
813,202305030212,4,2,6,19,3,2,6,43,1,0,1,1,2,0,3,9,3,0,1,23,1,0,1,1,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,160.0,7.0,35.8,1.0,0.875,0.0,0.0,120.0,5.0,36.1,0.8,1.0,0.0,0.0,140.0,11.0,36.2,1.7,0.9285714285714286,2.0,-6.0,0.0,0.020618556701030927,0.07216494845360824,7,13,103.5,13.0,1020,1221,1576,0.0,0.0,110.0,7.0,35.5,0.8,0.8181818181818182,0.0,0.0,150.0,12.0,37.3,2.2,0.9333333333333333,1.2,0.0,56.0,-539.0,15.0,16.0,468.0
814,202305030212,5,5,7,45,1,0,0,1,0,0,0,0,2,2,2,22,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,36.8,1.1,0.7777777777777778,0.0,0.0,14.0,7.0,36.6,1.1,0.3333333333333333,0.0,0.0,7.0,14.0,36.4,1.7,0.9375,4.5,12.0,200.0,0.025974025974025976,0.07792207792207792,8,15,174.4,14.0,1221,1552,1263,0.0,0.0,3.0,1.0,36.7,0.0,0.5,0.0,0.0,10.0,9.0,35.5,1.4,1.0,0.2,0.2,58.0,-409.0,15.0,9.0,516.0
815,202305030212,2,2,6,46,1,1,1,6,0,0,0,0,0,1,3,26,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.7,0.6,0.4,0.0,0.0,7.0,12.0,37.6,1.6,0.8571428571428571,0.0,0.0,13.0,10.0,38.2,1.2,0.42857142857142855,3.0,0.0,0.0,0.15023474178403756,0.3427230046948357,3,5,46.0,9.0,1172,1145,1556,0.0,0.0,9.0,8.0,36.6,1.2,0.5333333333333333,0.0,0.0,14.0,9.0,35.4,0.8,0.8125,0.6,0.0,58.0,-310.0,15.0,10.0,520.0
816,202305030212,5,2,2,41,6,1,2,21,0,0,0,1,3,0,1,26,2,1,0,7,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.5,1.8,1.0,0.0,0.0,6.0,12.0,36.0,1.0,1.0,0.0,0.0,13.0,2.0,36.1,0.2,0.75,-3.0,23.0,0.0,0.14606741573033707,0.2696629213483146,5,8,18.2,6.0,1228,1721,1108,0.0,0.0,6.0,9.0,36.6,1.3,0.5333333333333333,0.0,0.0,8.0,4.0,35.7,0.8,0.75,-1.1,0.2,58.0,-313.0,15.0,11.0,495.0
817,202305030212,1,0,2,18,3,1,3,21,1,0,0,2,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,60.0,6.0,37.6,0.5,0.4375,0.0,0.0,80.0,8.0,37.7,1.0,0.5,0.0,0.0,110.0,14.0,36.4,1.5,0.5,4.0,4.0,-200.0,0.06772908366533864,0.2589641434262948,8,14,15.6,5.0,1204,1503,1221,0.0,0.0,80.0,16.0,41.5,5.2,0.625,0.0,0.0,10.0,10.0,38.1,2.1,0.38461538461538464,1.6,0.0,56.0,15.0,15.0,16.0,512.0
818,202305030212,2,2,6,46,0,1,3,1,0,0,0,0,0,1,3,26,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,0.0,0.06666666666666667,0.17777777777777778,2,3,46.6,10.0,1172,324,1556,0.0,0.0,15.0,15.0,35.7,1.6,0.4,0.0,0.0,7.0,7.0,38.2,1.2,0.42857142857142855,-0.4,0.0,58.0,-483.0,15.0,16.0,482.0
819,202305030212,1,0,1,35,3,2,3,51,0,0,0,1,1,0,1,18,1,0,3,24,0,0,0,0,0,0,1,6,0,0,1,5,0,0,0,0,0.0,0.0,5.0,9.0,41.5,4.1,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.7333333333333333,0.0,0.0,16.0,8.0,37.1,0.7,0.9375,-0.5,7.0,0.0,0.039735099337748346,0.18543046357615894,6,10,70.7,12.0,1090,1482,1169,0.0,0.0,16.0,14.0,37.9,1.9,0.875,0.0,0.0,15.0,13.0,39.8,3.8,0.3125,1.0,0.0,56.0,-359.0,15.0,9.0,437.0
820,202305030212,4,6,0,25,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.5,1.9,0.75,0.0,0.0,12.0,13.0,13.7,8.2,0.2857142857142857,0.0,0.0,11.0,12.0,14.6,17.3,1.0,3.5,12.0,-200.0,0.044444444444444446,0.13333333333333333,2,2,181.0,15.0,1463,527,1167,0.0,0.0,15.0,13.0,38.2,2.1,0.06666666666666667,0.0,0.0,12.0,16.0,38.6,2.9,0.0625,2.2,0.0,58.0,-420.0,15.0,8.0,520.0
821,202305030212,1,2,1,8,8,10,8,73,0,1,0,0,0,2,1,2,3,3,4,27,0,1,0,0,0,1,0,1,0,2,2,3,0,1,0,0,0.0,0.0,7.0,7.0,41.1,0.9,0.08333333333333333,0.0,0.0,11.0,14.0,38.3,2.3,0.13333333333333333,0.0,0.0,12.0,13.0,38.9,1.3,0.125,3.0,9.0,0.0,0.02912621359223301,0.13106796116504854,3,4,56.1,11.0,1401,1556,517,0.0,0.0,9.0,13.0,35.7,1.4,0.14285714285714285,0.0,0.0,5.0,13.0,43.3,5.1,0.14285714285714285,1.1,0.0,56.0,-131.0,15.0,12.0,483.0
822,202305030212,2,3,4,35,1,0,0,1,1,0,0,1,1,0,3,10,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,36.4,0.0,0.0625,0.0,0.0,60.0,12.0,36.6,0.8,0.75,0.0,0.0,60.0,14.0,36.6,2.7,0.8125,6.5,-8.0,0.0,,,1,1,7.6,4.0,1503,632,1263,0.0,0.0,20.0,7.0,36.8,1.1,0.125,0.0,0.0,30.0,6.0,37.5,1.1,0.3125,0.5,0.2,56.0,36.0,15.0,16.0,486.0
823,202305030302,2,3,4,35,0,0,0,1,0,0,0,0,1,0,3,10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,1.5,0.25,0.0,0.0,7.0,5.0,37.7,0.8,0.125,0.0,0.0,6.0,12.0,38.9,1.7,0.3333333333333333,0.5,4.0,0.0,0.24025974025974026,0.4935064935064935,1,2,3.3,2.0,1503,377,1263,0.0,0.0,2.0,1.0,36.3,0.0,0.1875,0.0,0.0,3.0,9.0,34.3,1.6,0.46153846153846156,-0.8,0.2,54.0,-162.0,16.0,16.0,494.0
824,202305030302,4,6,4,21,0,0,0,0,0,0,0,0,3,1,3,8,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,5.0,37.7,0.7,0.3333333333333333,0.0,0.0,10.0,4.0,35.6,0.8,0.36363636363636365,-1.0,11.0,-100.0,0.05025125628140704,0.1708542713567839,4,7,2.3,1.0,1426,1396,306,0.0,0.0,20.0,3.0,35.1,0.9,0.5,0.0,0.0,10.0,7.0,36.9,1.0,0.375,0.5,0.25,54.0,-389.0,16.0,7.0,461.0
825,202305030302,3,1,3,13,0,0,0,6,0,0,0,0,1,1,2,6,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,39.4,1.5,0.6875,0.0,0.0,110.0,4.0,38.5,0.8,0.1875,,,,,,,,-2.0,-8.0,200.0,0.10837438423645321,0.270935960591133,4,8,19.9,6.0,1601,1665,239,,,,,,,,,,,,,,,-2.0,0.0,54.0,140.0,16.0,16.0,400.0
826,202305030302,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,39.0,1.2,0.16666666666666666,0.0,0.0,40.0,70.0,39.6,2.1,0.6,0.0,0.0,40.0,60.0,39.8,1.3,0.2,10.0,25.0,200.0,0.06222222222222222,0.18222222222222223,3,5,3.9,3.0,1498,716,1036,0.0,0.0,40.0,40.0,36.2,0.6,0.75,0.0,0.0,30.0,40.0,36.1,0.6,0.6875,-3.0,0.0,54.0,-398.0,16.0,6.0,483.0
827,202305030302,1,0,1,4,0,0,1,24,0,0,0,0,0,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,,,,0.6,0.0,0.0,13.0,5.0,35.8,0.8,0.875,,,,,,,,,0.0,-300.0,0.02531645569620253,0.0759493670886076,5,9,309.5,13.0,1014,1551,180,,,,,,,,,,,,,,,,0.0,52.0,-21.0,16.0,15.0,454.0
828,202305030302,1,1,1,20,1,1,1,9,0,0,0,0,1,0,0,8,0,0,1,6,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,150.0,8.0,37.5,2.2,0.875,,,,,,,,,,,,,,,,,200.0,0.02127659574468085,0.0425531914893617,1,1,28.3,7.0,1317,1592,1186,,,,,,,,,,,,,,,,0.0,54.0,70.0,16.0,16.0,482.0
829,202305030302,0,0,0,15,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,39.5,1.8,0.9090909090909091,0.0,0.0,10.0,11.0,38.6,2.5,0.4666666666666667,0.0,0.0,8.0,7.0,37.9,1.3,0.0625,1.0,37.0,100.0,0.0457516339869281,0.1437908496732026,3,6,75.8,8.0,1729,882,1428,0.0,0.0,14.0,11.0,36.5,3.0,0.0625,0.0,0.0,11.0,9.0,35.0,1.4,0.7857142857142857,0.8,0.0,53.0,-337.0,16.0,11.0,457.0
830,202305030302,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.7,1.8,0.6428571428571429,0.0,0.0,14.0,13.0,41.9,4.2,0.7333333333333333,0.0,0.0,9.0,3.0,40.1,1.0,0.5714285714285714,-4.5,26.0,0.0,0.015384615384615385,0.06153846153846154,2,4,186.6,10.0,1089,1666,1428,0.0,0.0,11.0,5.0,39.0,1.4,0.9285714285714286,0.0,0.0,11.0,6.0,39.1,1.4,0.8,-2.0,0.2,52.0,-395.0,16.0,14.0,464.0
831,202305030302,2,0,1,29,8,7,7,71,0,0,0,0,1,0,0,15,3,2,0,23,0,0,0,0,1,0,0,4,2,0,0,8,0,0,0,0,0.0,0.0,15.0,11.0,37.8,2.0,0.8,0.0,0.0,14.0,11.0,37.4,1.4,0.7142857142857143,0.0,0.0,14.0,12.0,35.3,2.0,0.9285714285714286,0.5,4.0,200.0,0.038461538461538464,0.19230769230769232,6,12,487.4,16.0,1489,1294,565,0.0,0.0,2.0,1.0,39.3,0.0,0.25,0.0,0.0,8.0,14.0,41.4,3.3,0.5333333333333333,-0.4,0.2,54.0,-483.0,16.0,15.0,408.0
832,202305030302,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,37.9,1.4,0.75,0.0,0.0,11.0,10.0,36.7,1.5,0.8125,0.0,0.0,9.0,14.0,38.5,2.5,0.8,3.5,0.0,400.0,0.030303030303030304,0.10606060606060606,6,11,210.0,11.0,1537,1541,488,,,,,,,,,,,,,,,3.5,0.0,52.0,-397.0,16.0,12.0,488.0
833,202305030302,0,0,0,0,3,2,6,43,0,0,0,0,0,0,0,0,3,0,1,23,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,13.0,12.0,38.3,2.8,0.625,0.0,0.0,5.0,11.0,38.1,2.2,0.3125,0.0,0.0,5.0,3.0,37.3,1.3,0.625,-4.5,0.0,-200.0,0.0,0.2222222222222222,7,14,15.2,5.0,1632,1221,1167,0.0,0.0,16.0,4.0,38.1,0.3,0.375,0.0,0.0,4.0,6.0,41.5,1.7,0.15384615384615385,-1.9,0.2,54.0,-14.0,16.0,16.0,498.0
834,202305030302,3,0,3,13,1,0,0,1,0,0,0,0,0,0,1,6,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.3,2.3,0.8181818181818182,0.0,0.0,4.0,12.0,38.2,2.6,0.5625,0.0,0.0,7.0,4.0,37.8,0.7,0.125,-3.0,-10.0,200.0,0.043478260869565216,0.13043478260869565,5,10,14.2,4.0,1657,632,1317,0.0,0.0,8.0,7.0,37.6,1.5,0.6666666666666666,0.0,0.0,9.0,7.0,38.4,0.6,0.3125,-1.1,0.0,54.0,-152.0,16.0,11.0,550.0
835,202305030302,4,0,2,30,0,0,0,2,0,0,0,0,2,0,1,14,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,110.0,38.3,2.3,0.75,0.0,0.0,140.0,130.0,38.4,2.6,0.5625,20.0,,0.0,0.022727272727272728,0.08522727272727272,8,15,339.7,14.0,1403,1172,939,0.0,0.0,110.0,100.0,39.6,2.5,1.0,0.0,0.0,130.0,120.0,38.4,2.1,0.75,0.0,0.0,54.0,-196.0,16.0,,
836,202305030302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,44.9,5.2,0.5833333333333334,0.0,0.0,15.0,14.0,43.8,5.6,0.2,0.0,0.0,15.0,14.0,39.0,2.9,0.3125,2.5,-5.0,0.0,0.0,0.0,8,16,423.5,15.0,1632,1728,1167,0.0,0.0,18.0,16.0,41.2,3.9,0.6666666666666666,0.0,0.0,12.0,13.0,38.7,1.9,0.75,1.0,0.0,51.0,-120.0,16.0,12.0,437.0
837,202305030302,3,1,3,13,3,5,6,36,0,0,0,0,1,1,2,6,1,1,2,14,0,0,0,0,0,0,1,3,0,0,0,9,0,0,0,0,0.0,0.0,2.0,,,,0.7777777777777778,0.0,0.0,15.0,15.0,37.1,5.0,1.0,0.0,0.0,12.0,15.0,38.5,4.5,0.9375,0.0,11.0,-200.0,0.020202020202020204,0.0707070707070707,2,3,258.8,12.0,1601,1618,239,,,,,,,,,,,,,,,0.0,0.0,54.0,-255.0,16.0,9.0,457.0
838,202305030302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,40.7,0.7,0.6363636363636364,0.0,0.0,160.0,16.0,37.7,4.2,0.9375,0.0,0.0,90.0,16.0,38.4,4.5,0.9375,6.5,-4.0,-100.0,0.06692913385826772,0.2559055118110236,7,13,95.2,9.0,1066,1282,1278,0.0,0.0,130.0,16.0,36.4,2.5,1.0,,,,,,,,3.9,0.25,54.0,-326.0,16.0,11.0,478.0
839,202305030312,0,0,2,31,11,5,9,70,0,0,0,0,0,0,0,10,3,0,1,26,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,3.0,12.0,35.3,0.9,0.875,0.0,0.0,4.0,5.0,36.7,0.6,0.75,-7.0,6.0,-200.0,0.0,0.20689655172413793,8,16,3.0,1.0,1127,1167,1328,0.0,0.0,3.0,7.0,37.1,0.9,0.9375,0.0,0.0,2.0,3.0,36.4,1.0,0.5625,-2.5,0.25,53.0,-344.0,16.0,15.0,438.0
840,202305030312,0,0,0,2,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,15.0,41.0,4.0,0.125,0.0,0.0,2.0,15.0,40.6,4.3,0.125,0.0,0.0,2.0,2.0,36.4,0.2,0.0625,-6.5,10.0,100.0,0.06,0.20666666666666667,7,13,3.7,2.0,1485,1561,1665,0.0,0.0,8.0,6.0,39.1,1.2,0.125,0.0,0.0,6.0,1.0,35.7,0.0,0.0625,-3.7,0.4,55.0,-154.0,16.0,16.0,508.0
841,202305030312,0,0,1,4,8,10,8,73,0,0,1,2,0,0,0,1,3,3,4,27,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0.0,0.0,160.0,15.0,36.7,2.2,1.0,0.0,0.0,80.0,10.0,38.6,1.3,0.7333333333333333,0.0,0.0,100.0,5.0,36.2,1.3,0.75,-5.0,0.0,200.0,0.10891089108910891,0.26732673267326734,6,11,46.3,9.0,1554,1556,322,0.0,0.0,90.0,3.0,35.3,0.5,0.75,0.0,0.0,80.0,8.0,35.7,0.7,0.9333333333333333,-2.1,0.2,58.0,-456.0,16.0,16.0,466.0
842,202305030312,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.6,1.4,0.5,0.0,0.0,110.0,9.0,38.7,2.1,0.5,0.0,0.0,3.0,13.0,38.1,2.0,0.06666666666666667,2.5,-6.0,0.0,0.042328042328042326,0.1746031746031746,7,14,6.1,4.0,1381,1332,548,0.0,0.0,3.0,7.0,37.7,0.9,0.875,0.0,0.0,3.0,10.0,37.7,0.9,0.375,0.2,0.0,53.0,-547.0,16.0,16.0,486.0
843,202305030312,0,0,0,15,2,0,2,10,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,110.0,12.0,37.3,1.7,1.0,0.0,0.0,100.0,10.0,41.6,1.6,0.0625,0.0,0.0,40.0,8.0,38.7,1.8,0.6,-2.0,-2.0,0.0,0.0625,0.18303571428571427,6,12,285.4,14.0,1729,322,1428,0.0,0.0,90.0,13.0,38.6,1.8,0.1875,0.0,0.0,10.0,1.0,38.5,0.0,0.06666666666666667,-1.9,0.2,58.0,133.0,16.0,16.0,484.0
844,202305030312,0,0,1,4,4,4,8,68,0,0,0,1,0,0,0,1,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,40.0,1.0,35.9,0.0,0.875,0.0,0.0,70.0,13.0,38.0,2.1,0.8125,0.0,0.0,60.0,13.0,43.3,4.9,0.13333333333333333,6.0,-8.0,100.0,0.14953271028037382,0.3411214953271028,5,9,5.6,3.0,1064,1183,1556,,,,,,,,,,,,,,,6.0,0.3333333333333333,55.0,28.0,16.0,16.0,484.0
845,202305030312,0,3,0,17,5,2,1,41,0,0,0,0,0,2,0,4,4,1,1,22,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,120.0,16.0,39.0,2.7,0.3125,0.0,0.0,90.0,6.0,39.4,1.0,0.14285714285714285,0.0,0.0,130.0,7.0,39.1,0.7,0.0625,-4.5,0.0,-700.0,0.050505050505050504,0.1717171717171717,4,7,231.4,12.0,1449,1393,1306,0.0,0.0,150.0,16.0,43.1,6.9,0.125,0.0,0.0,120.0,10.0,41.6,3.1,0.1875,-0.2,0.0,58.0,119.0,16.0,16.0,516.0
846,202305030312,0,0,0,7,0,2,0,5,0,0,0,1,0,0,0,5,0,2,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,5.0,9.0,42.4,2.1,0.9166666666666666,0.0,0.0,15.0,8.0,36.8,1.8,0.8666666666666667,0.0,0.0,10.0,12.0,39.5,2.1,1.0,1.5,7.0,-470.0,0.06719367588932806,0.25691699604743085,5,10,124.6,11.0,1455,666,1428,0.0,0.0,11.0,8.0,35.5,1.1,1.0,0.0,0.0,6.0,10.0,40.2,1.6,0.5714285714285714,0.2,0.0,58.0,-305.0,16.0,12.0,455.0
847,202305030312,8,6,6,48,0,0,0,2,0,0,0,0,4,4,3,21,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.0,0.0,0.75,0.0,0.0,60.0,6.0,38.0,0.7,0.25,0.0,0.0,70.0,4.0,38.4,1.3,0.3125,1.5,-4.0,0.0,0.02564102564102564,0.07692307692307693,1,2,20.2,8.0,1278,1414,625,0.0,0.0,90.0,3.0,38.2,0.8,0.0625,,,,,,,,0.4,0.5,51.0,21.0,16.0,16.0,470.0
848,202305030312,0,0,0,0,5,2,1,41,0,0,0,0,0,0,0,0,4,1,1,22,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,40.0,1.0,37.3,0.0,0.375,0.0,0.0,100.0,6.0,36.0,1.7,0.8125,,,,,,,,5.0,0.0,0.0,0.02631578947368421,0.18421052631578946,4,8,16.9,7.0,1466,1393,1713,,,,,,,,,,,,,,,5.0,0.5,53.0,27.0,16.0,16.0,448.0
