,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
316,202505030308,53,31,40,288,37,57,38,309,1,0,0,6,4,5,8,63,4,5,6,59,0,0,0,2,1,1,2,14,0,0,1,7,0,0,0,1,0.0,0.0,100.0,10.0,35.1,1.4,0.75,0.0,0.0,60.0,13.0,38.7,2.4,0.875,0.0,0.0,110.0,4.0,33.3,0.1,0.7777777777777778,-3.0,-4.0,200.0,0.047619047619047616,0.07936507936507936,5,9,55.8,11.0,1657,1294,1317,0.0,0.0,60.0,6.0,34.4,0.6,0.9285714285714286,0.0,0.0,40.0,9.0,35.1,0.6,0.42857142857142855,-0.9,0.0,56.0,62.0,18.0,16.0,488.0,0.0625,0.0625,-0.16666666666666666,-0.14285714285714285,0.14285714285714285,0.43000000000000044,0.0,-0.05310000000000059,0.7889000000000053,-1.8064999999999998,-1.5225000000000009,-0.05310000000000059,0.1741154805130658,1.8137254478007432
317,202505030308,6,3,4,50,7,7,5,61,0,0,0,1,1,0,1,12,3,1,2,11,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,40.0,10.0,38.1,1.8,0.0625,0.0,0.0,80.0,8.0,35.9,0.9,0.3125,0.0,0.0,30.0,12.0,34.1,0.9,0.7647058823529411,1.0,8.0,0.0,0.046875,0.140625,7,14,71.1,13.0,1195,1079,1428,0.0,0.0,20.0,11.0,34.0,1.2,0.9333333333333333,0.0,0.0,90.0,2.0,34.3,0.1,0.6666666666666666,-1.3,0.2,56.0,13.0,18.0,16.0,456.0,0.0,-0.0625,0.058823529411764705,-0.13333333333333333,-0.16666666666666666,0.9500000000000007,0.0,0.4357000000000042,0.8252999999999986,-0.9746999999999986,-1.4592000000000027,-0.7747000000000028,0.31644761895166296,1.5702229141112423
318,202505030308,6,7,7,106,11,9,10,77,0,0,0,0,1,2,2,18,0,0,1,11,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,36.3,0.6,0.3125,0.0,0.0,50.0,6.0,34.9,0.9,0.2222222222222222,0.0,0.0,140.0,5.0,35.0,0.2,0.125,-1.5,-4.0,-200.0,0.06504065040650407,0.17886178861788618,7,15,67.7,12.0,1399,324,1428,0.0,0.0,100.0,1.0,35.3,0.0,0.3888888888888889,0.0,0.0,40.0,7.0,37.1,1.3,0.625,-0.7,0.2,56.0,98.0,18.0,16.0,406.0,-0.0625,-0.05555555555555555,0.0,-0.1111111111111111,-0.125,-0.2000000000000007,0.0,1.2252999999999972,-0.20649999999999835,-0.07469999999999999,0.19350000000000023,1.183399999999999,0.16989920759303365,0.8494704232638127
319,202505030308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,39.2,3.3,0.8125,0.0,0.0,30.0,12.0,39.8,2.4,0.5,0.0,0.0,10.0,1.0,36.6,0.0,0.16666666666666666,-7.5,-6.0,200.0,0.033707865168539325,0.12359550561797752,1,2,124.2,15.0,878,123,1,,,,,,,,,,,,,,,-7.5,0.3333333333333333,53.0,62.0,18.0,16.0,502.0,0.125,0.0,0.0,,,1.3000000000000007,0.0,1.2889000000000053,1.5204999999999984,-1.3110999999999962,,,0.26370607702843785,1.3888444437333096
320,202505030308,16,11,19,146,107,85,85,633,2,5,5,17,6,3,5,36,13,6,16,121,2,0,1,5,2,1,2,1,5,0,1,21,1,0,0,0,0.0,0.0,160.0,15.0,39.4,3.4,0.1875,0.0,0.0,130.0,13.0,37.3,1.7,0.23076923076923078,0.0,0.0,160.0,16.0,35.1,1.0,0.375,0.5,4.0,0.0,0.0,0.14285714285714285,3,6,530.2,18.0,1677,1428,1167,0.0,0.0,160.0,16.0,36.8,2.5,0.8125,0.0,0.0,150.0,14.0,37.1,2.1,0.25,0.1,0.0,58.0,13.0,18.0,16.0,460.0,0.0,0.07692307692307693,0.0625,0.125,0.0,0.5099999999999995,0.0,1.7357000000000014,2.1935000000000002,-0.05310000000000059,0.4251000000000005,1.183399999999999,0.22931029209167997,1.3720058308913987
321,202505030308,1,12,5,81,81,82,57,590,0,1,0,6,0,9,2,38,6,13,9,95,0,1,0,2,0,1,1,4,0,2,0,11,0,0,0,0,0.0,0.0,140.0,14.0,36.0,2.0,0.4666666666666667,0.0,0.0,140.0,15.0,35.2,1.8,0.9375,0.0,0.0,40.0,10.0,35.9,1.0,0.6363636363636364,-2.0,-2.0,200.0,0.05405405405405406,0.13513513513513514,8,16,416.3,17.0,1333,1167,1294,0.0,0.0,50.0,11.0,35.4,1.3,0.25,0.0,0.0,10.0,2.0,35.4,0.2,0.125,-2.8,0.2,56.0,55.0,18.0,15.0,458.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.10000000000000071,0.0,0.846899999999998,0.04690000000000083,-0.5411000000000001,0.24689999999999657,0.24689999999999657,0.28733617123230226,0.3124099870362655
322,202505030308,73,70,64,412,10,7,14,162,0,0,1,6,9,15,6,70,4,5,6,59,0,0,0,2,1,3,1,17,1,0,0,7,0,0,0,1,0.0,0.0,50.0,3.0,36.6,0.1,0.625,0.0,0.0,70.0,7.0,36.7,1.1,0.625,0.0,0.0,60.0,5.0,36.4,0.2,0.8461538461538461,1.0,12.0,200.0,0.058823529411764705,0.17647058823529413,1,1,47.5,9.0,1098,1235,1294,0.0,0.0,50.0,6.0,34.3,0.2,0.6923076923076923,0.0,0.0,40.0,3.0,36.5,0.3,0.7333333333333333,-0.1,0.4,58.0,154.0,18.0,16.0,512.0,-0.0625,0.0,-0.15384615384615385,-0.3076923076923077,-0.13333333333333333,0.26000000000000084,0.0,-1.2682999999999964,-1.1233000000000004,-1.511099999999999,-0.8531000000000049,-1.4110999999999976,0.08208072388447289,0.9055385138137433
323,202505030404,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,38.6,1.4,0.5,0.0,0.0,80.0,9.0,38.4,1.3,0.1875,,,,,,,,2.0,-8.0,200.0,0.016129032258064516,0.14516129032258066,1,1,94.1,12.0,1479,1208,857,,,,,,,,,,,,,,,2.0,0.0,55.0,84.0,18.0,16.0,448.0,0.0,0.0,,,,0.20000000000000284,0.0,0.6889000000000038,0.32739999999999725,,,,0.15625,0.10000000000000142
324,202505030404,2,0,1,1,4,5,1,20,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,20.0,2.0,35.2,0.0,0.625,0.0,0.0,40.0,2.0,34.3,0.3,0.5625,0.0,0.0,30.0,5.0,37.5,0.9,0.3125,1.5,-2.0,0.0,0.045454545454545456,0.13636363636363635,8,18,5.8,3.0,1267,1393,1716,0.0,0.0,70.0,8.0,36.1,0.5,0.625,0.0,0.0,50.0,8.0,36.3,1.7,0.2222222222222222,1.8,0.4,57.0,22.0,18.0,16.0,524.0,0.0,-0.0625,0.0,0.0,0.0,-0.3999999999999993,0.0,0.09350000000000591,-0.8531000000000049,-0.36829999999999785,0.9468999999999994,0.38339999999999463,0.16899987216008022,1.0777754868245986
325,202505030404,7,9,6,29,3,2,3,24,0,1,0,2,1,2,1,9,1,0,2,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,20.0,2.0,34.6,0.2,0.6111111111111112,0.0,0.0,10.0,3.0,37.3,0.3,0.16666666666666666,0.0,0.0,20.0,2.0,34.3,0.0,0.4375,0.0,8.0,0.0,0.08666666666666667,0.26666666666666666,6,11,2.0,1.0,1657,1362,1317,0.0,0.0,40.0,3.0,35.6,0.0,0.25,0.0,0.0,50.0,4.0,36.1,0.1,0.3125,0.4,0.8,55.0,29.0,18.0,18.0,496.0,-0.1111111111111111,0.0,0.0,-0.125,0.0,-0.13000000000000042,0.0,-0.5064999999999955,0.9383999999999943,-0.8064999999999998,0.5253000000000014,0.9468999999999994,0.15536943230194017,1.0796295661012618
326,202505030404,7,9,6,29,1,4,1,31,0,0,0,0,1,2,1,9,0,2,0,14,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0.0,0.0,10.0,4.0,35.7,0.9,0.16666666666666666,0.0,0.0,90.0,2.0,34.0,0.3,0.8,,,,,,,,-2.0,2.0,-200.0,0.07857142857142857,0.24285714285714285,8,17,3.9,2.0,1657,1366,1317,,,,,,,,,,,,,,,-2.0,0.5,57.0,21.0,18.0,18.0,524.0,0.05555555555555555,0.0,,,,1.7000000000000028,0.0,0.05010000000000048,-1.0747,,,,0.31666666666666665,0.8500000000000014
327,202505030404,0,0,0,2,9,14,9,67,0,0,0,0,0,0,0,1,1,2,2,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,50.0,4.0,35.6,0.7,0.2777777777777778,0.0,0.0,50.0,4.0,35.5,0.6,0.5555555555555556,0.0,0.0,60.0,6.0,35.6,0.5,0.3076923076923077,1.0,14.0,0.0,0.046875,0.078125,4,7,31.1,8.0,1049,1167,1428,0.0,0.0,40.0,9.0,35.1,2.1,1.0,,,,,,,,1.7,0.0,55.0,29.0,18.0,18.0,460.0,-0.1111111111111111,0.2222222222222222,-0.07692307692307693,0.0,,0.13999999999999985,0.0,0.4935000000000045,0.4253,0.5253000000000014,-0.05310000000000059,,0.2891709384025761,0.20615528128088292
328,202505030404,1,1,1,18,2,0,1,9,0,0,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.1,0.2,0.8125,0.0,0.0,40.0,3.0,35.9,0.4,0.75,0.0,0.0,70.0,4.0,34.9,0.6,0.75,0.5,-2.0,0.0,0.05,0.15,2,3,14.5,4.0,1677,1506,1167,0.0,0.0,60.0,3.0,35.1,0.3,0.5,0.0,0.0,60.0,9.0,36.8,0.8,0.125,1.2,0.6,56.0,22.0,18.0,16.0,496.0,0.0,-0.125,-0.25,0.05555555555555555,-0.0625,-0.25999999999999945,0.0,-0.006499999999995509,0.7935000000000016,-0.1747000000000014,-0.006499999999995509,1.7252999999999972,0.25495097567963926,0.7088018058667728
329,202505030404,0,0,1,6,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,6.0,34.7,1.0,0.5333333333333333,0.0,0.0,60.0,5.0,34.4,0.6,0.125,,,,,,,,-1.0,-2.0,-200.0,0.009433962264150943,0.10377358490566038,1,2,19.3,5.0,1601,1665,239,,,,,,,,,,,,,,,-1.0,0.0,57.0,196.0,18.0,15.0,404.0,0.2,0.0,,,,0.30000000000000426,0.0,-0.37469999999999715,-0.7064999999999984,,,,0.20416666666666666,0.15000000000000213
330,202505030404,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,37.0,0.9,0.05555555555555555,,,,,,,,,,,,,,,,,-600.0,0.0851063829787234,0.3333333333333333,6,12,22.3,6.0,484,1654,612,,,,,,,,,,,,,,,,0.0,55.0,155.0,18.0,18.0,480.0,0.0,,,,,,,1.0833999999999975,,,,,,
331,202505030404,1,0,1,6,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,38.6,2.1,0.4375,,,,,,,,,,,,,,,,,-200.0,0.07462686567164178,0.20149253731343283,5,10,56.9,10.0,1243,548,1428,,,,,,,,,,,,,,,,0.0,57.0,113.0,18.0,16.0,474.0,0.0,,,,,,,0.5274000000000001,,,,,,
332,202505030404,1,0,0,1,0,2,0,11,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,35.5,1.1,0.625,0.0,0.0,90.0,5.0,38.0,0.7,0.1875,0.0,0.0,90.0,11.0,39.6,2.7,0.375,1.0,8.0,200.0,0.0,0.25,7,13,72.5,11.0,1699,1599,1313,,,,,,,,,,,,,,,1.0,0.0,55.0,57.0,18.0,16.0,432.0,0.0625,0.125,0.1875,,,-2.0500000000000007,0.0,0.346899999999998,0.13170000000000215,1.6889000000000038,,,0.17921510973005472,1.6872067646458357
333,202505030404,2,4,0,11,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05714285714285714,0.17142857142857143,3,5,30.7,7.0,1064,1341,1556,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
334,202505030404,8,5,7,48,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.1774193548387097,3,6,143.4,14.0,1691,523,1167,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,
335,202505030404,2,4,0,11,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4,336.1,17.0,1064,49,1556,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,
336,202505030404,1,0,0,2,0,1,0,5,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,10.0,36.0,1.3,0.3888888888888889,0.0,0.0,30.0,11.0,35.2,1.3,0.3333333333333333,0.0,0.0,20.0,6.0,35.9,0.8,0.5,-2.0,-10.0,-200.0,0.010869565217391304,0.08695652173913043,8,16,101.1,13.0,1382,1335,707,0.0,0.0,30.0,3.0,35.0,0.8,0.3333333333333333,,,,,,,,-2.6,0.25,57.0,210.0,18.0,18.0,472.0,0.0,0.06666666666666667,0.1,0.0,,0.23000000000000043,0.0,0.9253,0.09350000000000591,0.7468999999999966,-0.153100000000002,,0.06804138174397718,0.43229041164476373
337,202505030404,0,0,5,21,9,14,9,67,0,0,0,0,0,0,2,14,1,2,2,14,0,0,0,0,0,0,0,6,0,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.08333333333333333,5,9,309.7,16.0,1036,1167,1108,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
338,202505030404,1,1,1,18,3,2,3,24,0,0,0,1,0,1,0,4,1,0,2,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,140.0,14.0,50.0,12.3,0.14285714285714285,0.0,0.0,150.0,16.0,42.5,6.0,0.8125,0.0,0.0,140.0,15.0,40.5,3.1,0.9375,0.5,-10.0,-400.0,0.0,0.0,7,14,34.6,9.0,1677,1362,1167,0.0,0.0,60.0,7.0,37.6,3.1,0.8571428571428571,,,,,,,,-2.2,0.0,52.0,64.0,18.0,14.0,450.0,0.7857142857142857,0.1875,0.0,0.0,,3.9199999999999995,0.0,10.310899999999997,4.220500000000001,2.5889000000000024,1.1589000000000027,,0.31762381082671,4.587210481327404
339,202505030404,2,4,0,11,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,17.0,38.6,3.7,0.2777777777777778,0.0,0.0,110.0,15.0,44.6,6.5,0.13333333333333333,0.0,0.0,110.0,9.0,36.5,1.9,0.0625,-4.0,10.0,0.0,0.03296703296703297,0.12087912087912088,4,8,270.7,15.0,1064,573,1556,,,,,,,,,,,,,,,-4.0,0.0,57.0,0.0,18.0,18.0,432.0,-0.1111111111111111,0.5333333333333333,0.0,,,1.0500000000000007,0.0,3.0379000000000005,5.2074,1.0407999999999973,,,0.0895830342611526,3.4322004603461034
340,202505030404,0,0,0,2,8,13,10,90,0,0,0,0,0,0,0,1,1,1,2,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,180.0,18.0,38.1,4.6,0.8888888888888888,0.0,0.0,150.0,18.0,35.7,2.5,0.9444444444444444,0.0,0.0,140.0,14.0,36.3,2.7,0.6875,-2.0,12.0,0.0,0.06666666666666667,0.13333333333333333,7,15,442.5,18.0,1261,1428,387,,,,,,,,,,,,,,,-2.0,0.0,57.0,0.0,18.0,18.0,442.0,0.05555555555555555,0.0,0.1875,,,0.9000000000000021,0.0,2.5379000000000005,0.5469000000000008,1.2252999999999972,,,0.11038536127376261,1.019803902718557
341,202505030411,1,2,3,22,0,3,6,26,0,0,0,0,0,0,0,6,0,0,3,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,35.0,1.0,0.18181818181818182,0.0,0.0,140.0,7.0,34.0,0.6,0.7857142857142857,0.0,0.0,150.0,14.0,36.6,1.2,0.8125,1.5,2.0,200.0,0.034482758620689655,0.10344827586206896,7,12,207.2,14.0,1304,1235,1503,0.0,0.0,170.0,12.0,34.2,1.0,0.7222222222222222,0.0,0.0,180.0,18.0,33.5,1.3,0.9444444444444444,1.9,0.0,55.0,29.0,14.0,11.0,500.0,0.0,0.0,0.0625,-0.05555555555555555,0.0,0.2799999999999997,0.0,-1.0947999999999993,-1.816200000000002,-1.3110999999999962,-0.9530999999999992,-1.653100000000002,0.2638917590948787,1.0836973747315257
342,202505030411,7,9,6,29,9,14,9,67,1,1,0,0,1,2,1,9,1,2,2,14,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,35.9,0.0,0.14285714285714285,0.0,0.0,150.0,9.0,36.9,1.0,0.1111111111111111,0.0,0.0,60.0,1.0,34.5,0.0,0.07692307692307693,0.0,-2.0,0.0,0.18181818181818182,0.45454545454545453,8,14,7.3,4.0,1657,1167,1317,0.0,0.0,80.0,3.0,34.4,0.0,0.07142857142857142,0.0,0.0,80.0,5.0,34.4,0.5,0.07142857142857142,0.2,0.6,54.0,35.0,14.0,14.0,438.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.33789999999999765,1.7935000000000016,-0.6064999999999969,-0.7064999999999984,-0.7064999999999984,0.028240256365043175,1.0146920715172656
343,202505030411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,33.6,0.0,0.4,0.0,0.0,70.0,13.0,35.6,1.2,0.1111111111111111,0.0,0.0,30.0,8.0,35.4,0.7,0.09090909090909091,3.5,-8.0,0.0,0.42857142857142855,0.5714285714285714,1,1,17.8,7.0,1498,1254,1036,0.0,0.0,60.0,1.0,34.3,0.0,0.07692307692307693,0.0,0.0,80.0,3.0,34.7,0.5,0.23076923076923078,-0.8,0.6,54.0,49.0,14.0,15.0,484.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999999986,0.0,-1.5064999999999955,0.4935000000000045,0.29350000000000165,-0.8064999999999998,-0.4064999999999941,0.12187400821332867,0.7304792947099871
344,202505030411,2,4,0,11,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,33.2,0.8,0.5,0.0,0.0,10.0,6.0,35.3,0.4,0.375,0.0,0.0,10.0,4.0,33.8,0.1,0.6111111111111112,-0.5,-4.0,0.0,0.07518796992481203,0.20300751879699247,6,10,5.2,3.0,1064,670,1556,0.0,0.0,10.0,1.0,33.3,0.0,0.38461538461538464,0.0,0.0,20.0,2.0,33.8,0.0,0.4444444444444444,-1.1,0.4,57.5,43.0,14.0,12.0,486.0,0.0,-0.125,0.0,0.0,0.0,0.08000000000000114,0.0,-1.906499999999994,0.22529999999999717,-1.3064999999999998,-1.8064999999999998,-1.3064999999999998,0.08664681409195482,0.7520638270785256
345,202505030411,1,0,1,11,0,0,0,3,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,40.8,4.4,0.125,0.0,0.0,130.0,14.0,35.6,1.1,0.4666666666666667,0.0,0.0,100.0,15.0,34.5,1.2,0.625,-0.5,-2.0,-200.0,0.034013605442176874,0.10884353741496598,5,7,130.2,13.0,1426,1520,306,0.0,0.0,160.0,4.0,33.7,0.3,0.5,0.0,0.0,140.0,15.0,41.0,3.2,0.1875,-1.2,0.0,55.0,15.0,14.0,16.0,508.0,0.0,-0.06666666666666667,0.25,0.0,0.125,0.1499999999999993,0.0,3.1798,-0.7748999999999953,-0.5747,-1.406499999999994,1.3740999999999985,0.19184050087970939,3.145409353327479
346,202505030411,13,13,7,61,8,13,10,90,2,0,2,6,7,6,1,17,1,1,2,14,1,0,0,2,1,2,1,2,0,0,1,1,0,0,0,1,0.0,0.0,90.0,6.0,35.5,1.1,0.7142857142857143,0.0,0.0,110.0,3.0,34.9,0.1,0.6428571428571429,0.0,0.0,130.0,18.0,36.8,2.5,0.16666666666666666,6.0,2.0,0.0,0.031578947368421054,0.11578947368421053,8,13,21.2,9.0,1716,1428,1167,0.0,0.0,80.0,14.0,36.0,1.2,0.2777777777777778,0.0,0.0,50.0,8.0,35.0,1.0,0.125,1.5,0.2,56.0,0.0,14.0,14.0,472.0,0.0,0.07142857142857142,0.05555555555555555,0.0,0.0,-0.010000000000000142,0.0,-0.06210000000000093,-0.6621000000000024,1.6935000000000002,0.8935000000000031,-0.5621000000000009,0.24563588224547012,0.7002856560004632
347,202505030411,0,0,0,4,1,0,0,31,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,36.2,1.1,0.35714285714285715,0.0,0.0,70.0,2.0,35.5,0.1,0.2857142857142857,0.0,0.0,50.0,9.0,35.4,0.9,0.08333333333333333,1.0,-10.0,0.0,,,6,9,14.5,5.0,1600,1405,680,0.0,0.0,100.0,18.0,35.6,1.9,0.8888888888888888,0.0,0.0,50.0,1.0,34.3,0.0,0.14285714285714285,0.4,0.4,55.0,0.0,14.0,14.0,476.0,-0.07142857142857142,0.0,0.0,-0.05555555555555555,0.0,0.370000000000001,0.0,0.6379000000000019,-0.06210000000000093,0.3252999999999986,0.4935000000000045,-0.8064999999999998,0.2858641582227688,0.6164414002968994
348,202505030411,7,9,6,29,4,5,1,20,0,0,0,0,1,2,1,9,3,3,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,34.1,1.0,0.16666666666666666,0.0,0.0,180.0,12.0,34.4,1.3,0.7222222222222222,0.0,0.0,120.0,15.0,40.0,3.9,0.375,3.5,-4.0,0.0,0.0,0.1875,2,2,4.7,2.0,1657,1393,1317,0.0,0.0,20.0,2.0,34.1,0.2,0.1111111111111111,0.0,0.0,150.0,13.0,35.9,1.4,0.058823529411764705,0.0,0.2,57.0,43.0,14.0,12.0,514.0,0.0,0.0,0.0,0.05555555555555555,0.0,-0.32999999999999974,0.0,-1.0064999999999955,-0.7531000000000034,1.8661999999999992,-1.0531000000000006,0.8252999999999986,0.2427523923569954,2.251221890440833
349,202505030411,13,13,7,61,0,0,1,2,0,0,0,1,7,6,1,17,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,34.8,1.0,0.5625,0.0,0.0,150.0,15.0,35.1,2.5,0.9375,0.0,0.0,100.0,8.0,36.4,0.8,0.2222222222222222,-2.0,-6.0,200.0,0.07913669064748201,0.2446043165467626,4,5,20.4,8.0,1716,199,1167,0.0,0.0,70.0,11.0,36.1,1.4,0.08333333333333333,0.0,0.0,60.0,4.0,35.2,0.4,0.47058823529411764,-2.0,0.0,56.0,133.0,14.0,16.0,538.0,0.0,-0.0625,0.0,0.0,-0.058823529411764705,-0.18000000000000113,0.0,-1.0162000000000049,0.025300000000001432,1.3252999999999986,1.0253000000000014,-0.4498999999999995,0.2956101609777157,0.6177378084592201
350,202505030411,0,0,0,2,0,0,1,6,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,15.0,35.9,2.2,0.9375,0.0,0.0,150.0,1.0,33.3,0.0,0.7777777777777778,0.0,0.0,110.0,11.0,35.8,0.9,0.35714285714285715,-2.0,4.0,-200.0,0.021052631578947368,0.07368421052631578,5,8,37.6,11.0,380,577,891,0.0,0.0,110.0,9.0,34.0,0.7,0.9230769230769231,0.0,0.0,140.0,5.0,33.8,0.5,0.4375,-1.2,0.2,55.0,161.0,14.0,16.0,544.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.35,0.0,0.8252999999999986,-1.8064999999999998,0.1500999999999948,-1.106499999999997,-1.7621000000000038,0.2440403045756262,1.0781465577554845
351,202505030411,15,12,14,96,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,32.9,0.1,0.6875,0.0,0.0,120.0,4.0,38.3,0.6,0.9166666666666666,0.0,0.0,120.0,9.0,34.5,0.8,0.4444444444444444,3.5,8.0,0.0,0.0,0.26666666666666666,3,3,16.5,6.0,1428,156,1263,0.0,0.0,70.0,10.0,36.8,1.5,0.5714285714285714,0.0,0.0,40.0,4.0,34.3,0.4,0.38461538461538464,0.9999999999999998,0.2,56.0,14.0,14.0,16.0,508.0,0.0,-0.3333333333333333,0.05555555555555555,-0.07142857142857142,0.0,-0.12999999999999973,0.0,-2.2064999999999984,1.9251000000000005,-0.5747,-1.3338000000000036,-0.8064999999999998,0.18938536574240503,1.9303885619221839
