,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
822,202005030212,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.5,1.1,0.3333333333333333,0.0,0.0,12.0,12.0,35.9,1.2,0.875,0.0,0.0,7.0,6.0,35.6,0.5,0.5625,0.5,-2.0,-300.0,0.0,0.25,2,3,11.0,5.0,1428,324,1263,0.0,0.0,5.0,12.0,36.8,1.1,0.25,0.0,0.0,2.0,9.0,36.6,0.7,0.5,0.8,0.0,57.0,-1256.0,16.0,12.0,502.0,0.08333333333333333,0.0,0.0,0.0,0.1875,0.4899999999999999,0.0,0.29059999999999775,-1.6914000000000016,-2.311099999999996,-0.8643000000000001,-1.2210999999999999,0.21666666666666667,1.381882773609976,3.0,1.0,0.0
823,202005030212,3,1,1,14,6,2,9,22,0,0,0,0,1,1,0,5,1,1,3,5,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,7.0,4.0,39.3,0.7,0.7,0.0,0.0,15.0,12.0,36.7,0.9,0.4,0.0,0.0,9.0,13.0,37.4,2.2,0.6875,4.5,3.0,-200.0,0.019230769230769232,0.07692307692307693,7,13,16.8,7.0,1228,1263,1108,0.0,0.0,11.0,14.0,36.8,1.2,0.25,0.0,0.0,11.0,12.0,37.2,1.6,0.5,1.8,0.0,55.0,-759.0,16.0,10.0,507.0,-0.2,0.13333333333333333,-0.0625,0.0625,0.0,0.4099999999999994,0.0,1.2273999999999958,-1.1210999999999984,-0.511099999999999,-1.1111000000000004,-1.079499999999996,0.17168284713389395,0.9453041838477165,0.0,1.0,0.0
824,202005030212,0,0,1,7,1,0,1,7,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,14.0,33.6,0.9,1.0,0.0,0.0,150.0,11.0,36.7,0.9,0.875,-3.0,,-100.0,0.01639344262295082,0.06557377049180328,1,1,96.9,13.0,1313,1362,1108,0.0,0.0,150.0,15.0,36.6,1.2,0.9375,0.0,0.0,150.0,14.0,35.2,1.2,0.8666666666666667,0.4,0.0,55.0,-905.0,16.0,8.0,,,0.0,0.0,0.0625,0.0,-0.4700000000000003,0.0,,-1.5064999999999955,-1.1210999999999984,-1.3110999999999962,0.04690000000000083,0.053794797223647314,1.2597122687344124,1.0,0.0,
825,202005030212,2,1,0,16,2,1,0,22,0,0,0,0,2,1,0,10,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,40.2,1.2,0.6666666666666666,0.0,0.0,150.0,13.0,35.6,1.6,0.8125,0.0,0.0,120.0,15.0,36.9,1.4,0.5,5.5,24.0,0.0,0.045454545454545456,0.09090909090909091,3,6,72.7,12.0,1520,1294,695,0.0,0.0,120.0,10.0,36.5,1.9,0.8125,0.0,0.0,60.0,7.0,37.3,0.7,0.5,0.3,0.0,57.0,-712.0,16.0,9.0,552.0,-0.2222222222222222,-0.0625,0.0,0.0,-0.0625,0.49000000000000127,0.0,1.920500000000004,0.30870000000000175,-0.7642999999999986,-0.9177000000000035,-0.9795000000000016,0.13981634779635432,1.5556349186104055,1.0,3.0,0.0
826,202005030212,0,2,1,11,1,0,0,9,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,40.1,0.2,0.5454545454545454,0.0,0.0,11.0,16.0,37.5,1.8,0.25,0.0,0.0,8.0,11.0,37.8,1.4,0.7333333333333333,3.5,-10.0,100.0,0.0,0.15,1,2,60.5,11.0,1139,1551,1556,0.0,0.0,7.0,5.0,36.2,1.1,0.5625,0.0,0.0,10.0,6.0,36.8,0.5,0.75,-0.7,0.0,57.0,-1484.0,16.0,11.0,490.0,-0.18181818181818182,0.0,-0.06666666666666667,0.0625,0.0625,0.7900000000000006,0.0,2.6659000000000006,-0.16429999999999723,-0.4795000000000016,-1.7110999999999947,-1.3537999999999997,0.18006739122085252,1.3317657451669196,1.0,3.0,0.0
827,202005030302,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.5,2.0,1.0,0.0,0.0,1.0,1.0,38.1,0.0,0.1875,0.0,0.0,10.0,3.0,36.5,1.0,0.625,-2.5,14.0,0.0,0.17857142857142858,0.21428571428571427,5,10,3.5,1.0,1691,1208,1167,0.0,0.0,9.0,13.0,36.1,2.2,0.75,,,,,,,,1.7,0.5,54.0,-92.0,16.0,13.0,470.0,-0.07692307692307693,-0.0625,0.0625,0.1875,,0.5799999999999997,0.0,-0.6537999999999968,-0.05379999999999541,-1.7794999999999987,1.0253000000000014,,0.2943975575221371,0.792148975887743,1.0,3.0,0.6666666666666666
828,202005030302,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,41.0,0.0,0.09090909090909091,0.0,0.0,13.0,11.0,40.5,2.1,0.2857142857142857,0.0,0.0,5.0,6.0,36.6,2.1,0.45454545454545453,2.5,5.0,-200.0,0.1,0.3,5,9,51.7,12.0,1712,1029,1292,0.0,0.0,10.0,6.0,38.1,0.7,0.06666666666666667,0.0,0.0,12.0,2.0,38.0,0.2,0.3125,-0.3,0.4,54.0,-247.0,16.0,11.0,451.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.8399999999999999,0.0,3.0833000000000013,1.1073999999999984,0.1589000000000027,-0.05379999999999541,-0.15379999999999683,0.14534577881684743,1.6548111674750077,0.0,2.0,0.5
829,202005030302,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,40.8,5.8,0.875,0.0,0.0,15.0,15.0,41.9,4.3,0.3125,0.0,0.0,8.0,9.0,41.2,3.7,0.2222222222222222,-3.5,2.0,0.0,0.0,0.0,3,5,4.9,3.0,1520,1362,695,0.0,0.0,12.0,14.0,37.8,2.9,1.0,0.0,0.0,3.0,3.0,38.5,0.4,0.125,-2.7,0.2,54.0,-715.0,16.0,16.0,442.0,0.125,0.1875,0.5555555555555556,0.0,0.0,0.8699999999999996,0.0,2.5204999999999984,3.6205,2.920500000000004,1.8774999999999977,0.34620000000000317,0.3586992102818044,1.5982490419205644,-1.0,4.0,0.25
830,202005030302,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,100.0,44.3,5.1,1.0,0.0,0.0,150.0,80.0,35.8,0.8,0.8,0.0,0.0,140.0,120.0,35.5,1.3,0.875,10.0,22.0,0.0,,,6,11,117.8,14.0,1255,1559,1263,0.0,0.0,90.0,120.0,40.0,2.7,0.5,0.0,0.0,140.0,40.0,36.9,0.5,0.875,-8.0,0.0,51.0,-862.0,16.0,10.0,436.0,0.0,-0.3333333333333333,-0.125,0.0,0.0625,1.0599999999999994,0.0,6.020499999999998,-0.11660000000000537,0.346899999999998,2.0833000000000013,-1.2537999999999982,0.16777961735562516,3.3087762088119526,-3.0,2.0,0.0
831,202005030302,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,14.0,10.0,37.4,1.6,0.875,0.0,0.0,16.0,9.0,36.5,0.9,0.8125,0.0,0.0,12.0,5.0,37.1,1.3,0.8461538461538461,-2.5,-2.0,0.0,0.018867924528301886,0.05660377358490566,1,1,14.6,6.0,1554,1558,322,0.0,0.0,13.0,16.0,38.8,1.9,0.3125,0.0,0.0,6.0,11.0,37.4,0.9,0.42857142857142855,0.9,0.0,52.0,-547.0,16.0,16.0,474.0,0.0,0.0,-0.07692307692307693,-0.0625,0.07142857142857142,-0.2299999999999997,0.0,-0.8795000000000002,-1.3233000000000033,-0.7233000000000018,0.5204999999999984,-0.4211000000000027,0.23593311584590945,0.7552483035399671,-1.0,2.0,0.0
832,202005030302,0,0,0,2,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,38.6,0.4,1.0,0.0,0.0,9.0,14.0,42.1,4.4,0.3333333333333333,0.0,0.0,10.0,11.0,39.8,1.3,0.2,3.0,18.0,100.0,0.01818181818181818,0.07272727272727272,3,6,19.0,8.0,1642,1167,1124,0.0,0.0,8.0,6.0,38.6,0.9,0.4375,0.0,0.0,13.0,7.0,38.7,1.3,0.8125,-0.4,0.0,54.0,-146.0,16.0,11.0,436.0,-0.45454545454545453,0.26666666666666666,0.06666666666666667,-0.0625,-0.0625,0.32999999999999974,0.0,1.1659000000000006,2.4741,0.25329999999999586,0.4462000000000046,0.8789000000000016,0.30109291662947574,1.3484806264830056,0.0,1.0,0.0
833,202005030302,0,0,1,3,1,2,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,40.4,1.5,0.4444444444444444,0.0,0.0,150.0,13.0,38.6,2.5,0.8,0.0,0.0,130.0,16.0,38.6,3.1,0.4375,4.5,8.0,100.0,0.0,0.0,6,12,160.4,15.0,1655,1167,239,0.0,0.0,150.0,7.0,37.9,1.0,0.6875,0.0,0.0,,,,,,0.3,0.0,51.0,-302.0,16.0,9.0,476.0,0.1111111111111111,0.0,0.1875,0.0625,,0.75,0.0,2.8085999999999984,0.6889000000000038,0.6833000000000027,-0.25379999999999825,,0.15654601589498404,0.9256754290786805,-3.0,1.0,0.0
834,202005030302,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,110.0,41.1,3.5,0.2727272727272727,0.0,0.0,40.0,80.0,38.2,1.1,0.6875,0.0,0.0,140.0,80.0,38.2,1.7,0.75,-15.0,-8.0,-200.0,0.023809523809523808,0.047619047619047616,2,3,9.7,4.0,1278,1562,625,,,,,,,,,,,,,,,-15.0,0.0,54.0,-549.0,16.0,11.0,432.0,0.6363636363636364,-0.0625,-0.0625,,,1.4499999999999993,0.0,3.1833000000000027,0.046200000000006014,-0.07949999999999591,,,0.21179967513551923,1.3670731102939913,0.0,2.0,0.0
835,202005030302,2,0,0,6,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,42.4,2.2,0.125,0.0,0.0,100.0,9.0,39.1,1.1,0.1875,0.0,0.0,70.0,15.0,39.2,4.6,0.1875,4.0,41.0,170.0,0.08695652173913043,0.17391304347826086,7,13,24.8,10.0,1172,1170,1556,,,,,,,,,,,,,,,4.0,0.0,52.0,-1208.0,16.0,8.0,473.0,0.125,0.0625,0.0,,,1.5999999999999979,0.0,,0.9462000000000046,4.125300000000003,,,0.02946278254943948,1.5326085243430183,-2.0,1.0,0.0
836,202005030302,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,,,,0.21428571428571427,0.0,0.0,90.0,10.0,39.2,1.7,0.5,,,0.0,0.034482758620689655,0.05172413793103448,2,4,19.8,9.0,1313,1183,1108,0.0,0.0,120.0,7.0,39.3,1.1,0.1875,0.0,0.0,90.0,7.0,37.8,2.0,0.26666666666666666,-1.5,0.0,54.0,-1334.0,16.0,5.0,,,0.7857142857142857,0.0,0.0,0.06666666666666667,0.7000000000000028,0.0,,,1.046200000000006,1.0204999999999984,0.38229999999999364,0.12335465822145499,0.6847546194724724,-1.0,3.0,0.0
837,202005030302,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,40.0,38.9,0.1,0.5555555555555556,0.0,0.0,150.0,140.0,40.0,3.6,0.7333333333333333,0.0,0.0,70.0,110.0,38.8,1.7,0.5625,35.0,5.0,100.0,0.0,0.16666666666666666,4,8,15.8,7.0,1441,1428,1167,0.0,0.0,150.0,90.0,34.7,0.8,0.875,,,,,,,,12.0,0.0,51.0,-294.0,16.0,9.0,417.0,-0.1111111111111111,0.06666666666666667,0.0625,0.0,,1.379999999999999,0.0,1.3085999999999984,1.4224000000000032,0.6462000000000003,-0.45309999999999917,,0.1324310289567953,2.0186629238186335,-3.0,1.0,0.0
838,202005030302,3,0,1,9,1,0,1,9,0,0,0,0,1,0,0,2,1,0,1,6,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,9.0,9.0,42.1,2.7,0.8888888888888888,0.0,0.0,10.0,8.0,39.9,1.8,0.6,0.0,0.0,12.0,10.0,40.5,4.1,0.8571428571428571,0.5,19.0,0.0,0.01694915254237288,0.11864406779661017,8,15,4.0,2.0,1221,1345,1263,0.0,0.0,2.0,12.0,39.2,1.7,0.5625,0.0,0.0,9.0,3.0,38.0,0.6,0.7692307692307693,-0.8,0.2,54.0,-1053.0,16.0,9.0,459.0,0.1111111111111111,-0.06666666666666667,-0.07142857142857142,-0.0625,0.0,0.8899999999999999,0.0,3.9462000000000046,0.2740999999999971,1.2905999999999977,1.046200000000006,-0.15379999999999683,0.13247802605601597,1.363231455036158,0.0,3.0,0.3333333333333333
839,202005030302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.4,2.4,0.42857142857142855,0.0,0.0,110.0,130.0,38.6,2.1,0.875,0.0,0.0,110.0,150.0,37.9,2.6,0.5625,40.0,10.0,0.0,0.0,0.14516129032258066,7,14,42.9,11.0,1222,1553,1328,0.0,0.0,110.0,110.0,35.5,2.6,0.75,0.0,0.0,80.0,80.0,35.9,1.3,0.6875,0.0,0.0,54.0,-685.0,16.0,7.0,440.0,0.5714285714285714,0.0,0.1875,0.0625,0.0625,1.4100000000000001,0.0,3.2462000000000018,0.4462000000000046,1.7342000000000013,0.04079999999999728,-0.016600000000003945,0.1537167086904096,2.1209431864149497,0.0,2.0,0.0
840,202005030302,0,0,0,5,1,1,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,60.0,3.0,39.5,0.5,0.3333333333333333,0.0,0.0,50.0,14.0,39.8,3.2,0.8125,,,,,,,,11.0,10.0,200.0,0.0,0.20512820512820512,8,16,13.9,5.0,1431,1110,1428,,,,,,,,,,,,,,,11.0,0.5,54.0,-1503.0,16.0,9.0,444.0,0.0,0.0,,,,-0.29999999999999716,0.0,1.5889000000000024,1.6462000000000003,,,,0.23958333333333334,0.14999999999999858,-1.0,1.0,0.0
841,202005030302,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.7,3.3,0.9,0.0,0.0,17.0,13.0,36.0,1.2,0.9411764705882353,0.0,0.0,16.0,12.0,36.5,1.5,0.875,2.0,16.0,600.0,0.021505376344086023,0.10752688172043011,4,7,113.3,13.0,1719,1620,1170,0.0,0.0,13.0,15.0,40.3,3.9,1.0,,,,,,,,2.0,0.0,54.0,-354.0,16.0,10.0,426.0,,-0.058823529411764705,0.0625,-0.0625,,-0.5299999999999983,0.0,,0.846899999999998,1.134599999999999,2.1462000000000003,,0.04729233196438676,1.72970373185699,0.0,1.0,0.0
842,202005030302,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.5,8.9,0.9090909090909091,0.0,0.0,16.0,16.0,42.3,4.6,0.3125,0.0,0.0,14.0,13.0,40.0,3.3,0.3125,1.0,6.0,0.0,0.043478260869565216,0.043478260869565216,1,2,232.1,16.0,1014,1507,180,0.0,0.0,10.0,12.0,40.0,3.0,0.375,,,,,,,,0.0,0.0,54.0,-296.0,16.0,11.0,440.0,0.09090909090909091,0.0625,-0.0625,0.25,,1.2799999999999998,0.0,5.835700000000003,4.1462,1.7205000000000013,2.1788999999999987,,0.25061262747432894,1.5107944929738124,2.0,3.0,0.0
843,202005030406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,39.5,1.8,0.25,0.0,0.0,11.0,11.0,36.2,1.2,0.9333333333333333,0.0,0.0,10.0,4.0,36.5,0.9,0.5,-3.5,6.0,0.0,0.02127659574468085,0.10638297872340426,1,2,7.0,5.0,204,388,4,0.0,0.0,11.0,10.0,36.3,1.1,0.875,0.0,0.0,5.0,1.0,35.5,0.0,0.6875,-2.1,0.2,56.0,-539.0,16.0,16.0,510.0,-0.0625,0.06666666666666667,-0.21428571428571427,0.0,0.0,0.7900000000000006,0.0,1.2205000000000013,-1.3913999999999973,-1.4110999999999976,-1.9795000000000016,-2.653799999999997,0.2509205274805374,1.3914021704740869,-1.0,3.0,0.3333333333333333
844,202005030406,0,0,0,6,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,9.0,37.6,1.4,0.4666666666666667,0.0,0.0,20.0,10.0,38.2,1.4,0.5333333333333333,1.0,-1.0,0.0,0.0,0.2,2,3,15.1,8.0,1127,1428,1328,0.0,0.0,80.0,2.0,35.9,0.0,0.375,0.0,0.0,100.0,6.0,40.6,1.8,0.5,-1.7,0.25,56.0,-317.0,16.0,11.0,431.0,,-0.06666666666666667,-0.06666666666666667,-0.0625,-0.21428571428571427,-0.6699999999999996,0.0,,-0.31109999999999616,0.046200000000006014,-2.2537999999999982,0.9741,0.05903594714710314,1.6843025262701483,0.0,3.0,0.3333333333333333
845,202005030406,0,0,0,4,0,1,0,13,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,11.0,36.4,0.9,0.9333333333333333,0.0,0.0,12.0,15.0,38.3,2.3,0.9375,0.0,0.0,15.0,6.0,37.8,0.6,0.625,-2.5,-2.0,200.0,0.08333333333333333,0.16666666666666666,3,5,13.6,7.0,1095,1013,1221,0.0,0.0,11.0,12.0,38.1,2.4,0.375,0.0,0.0,10.0,11.0,36.2,1.3,0.8333333333333334,-0.3,0.0,54.0,-286.0,16.0,15.0,496.0,0.0,0.0,0.0,0.0625,-0.08333333333333333,0.05999999999999872,0.0,-1.511099999999999,0.14620000000000033,-0.11110000000000042,0.5086000000000013,-0.24109999999999587,0.2151937111844427,0.88226980000451,-3.0,1.0,0.0
846,202005030406,1,0,0,10,1,1,1,3,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.7,2.4,0.6,0.0,0.0,40.0,14.0,38.1,2.0,0.26666666666666666,0.0,0.0,10.0,4.0,36.1,0.5,0.9333333333333333,-2.0,15.0,-200.0,0.2222222222222222,0.37037037037037035,3,6,3.3,1.0,1581,1376,1167,0.0,0.0,10.0,3.0,37.8,0.1,0.375,0.0,0.0,10.0,4.0,36.2,0.1,0.1875,-1.9,0.2,56.0,-884.0,16.0,10.0,503.0,0.2,0.0,-0.13333333333333333,-0.125,0.0,0.9300000000000004,0.0,2.6274000000000015,0.18890000000000384,-1.8110999999999962,-0.35379999999999967,-1.953799999999994,0.2689692258315892,1.6702095676890374,0.0,2.0,0.5
847,202005030406,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,2.0,40.4,0.8,0.3333333333333333,0.0,0.0,7.0,8.0,35.9,0.7,0.9375,0.0,0.0,9.0,5.0,36.5,0.4,0.1875,1.5,31.0,170.0,0.0,0.3333333333333333,4,8,23.6,9.0,1317,1183,1186,0.0,0.0,8.0,8.0,39.0,1.6,0.3076923076923077,0.0,0.0,10.0,9.0,39.0,1.8,0.25,1.4,0.2,56.0,-1249.0,16.0,12.0,517.0,-0.16666666666666666,0.0,0.0,-0.07692307692307693,0.125,-0.030000000000000426,0.0,,-1.5341000000000022,-1.6537999999999968,0.9273999999999987,1.1766999999999967,0.2718368224761169,1.6906803364326444,0.0,1.0,0.0
848,202005030406,0,0,0,2,1,0,1,16,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,90.0,40.0,3.1,0.45454545454545453,0.0,0.0,130.0,140.0,43.9,5.5,0.06666666666666667,0.0,0.0,80.0,100.0,39.1,2.3,0.2,5.0,19.0,200.0,0.0,0.14285714285714285,6,11,92.2,12.0,1383,1263,246,0.0,0.0,120.0,60.0,36.9,0.6,0.125,0.0,0.0,160.0,150.0,39.1,2.6,0.5,4.0,0.0,56.0,-1423.0,16.0,11.0,471.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8799999999999997,0.0,2.1788999999999987,4.274099999999997,0.5224000000000046,-1.2537999999999982,0.8205000000000027,0.17562664924930416,2.2908513701242166,0.0,2.0,0.0
849,202005030406,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,39.3,0.8,0.5833333333333334,0.0,0.0,14.0,11.0,37.3,1.1,0.4375,0.0,0.0,15.0,14.0,37.6,1.8,0.75,4.5,0.0,0.0,0.0,0.14285714285714285,7,13,5.9,2.0,1278,1107,625,0.0,0.0,11.0,13.0,39.4,2.2,0.5,0.0,0.0,10.0,11.0,37.4,1.5,0.9375,1.4,0.0,53.0,-1353.0,16.0,12.0,454.0,0.0,0.0,0.0,0.1875,0.0,0.16999999999999957,0.0,1.1462000000000003,-0.9795000000000016,-0.4725999999999999,-0.22590000000000288,-0.8795000000000002,0.18133379289157453,0.9444575162494071,-3.0,3.0,0.0
850,202005030406,0,0,0,1,2,1,1,8,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,12.0,13.0,40.9,2.9,0.35714285714285715,0.0,0.0,13.0,6.0,35.4,0.7,0.6923076923076923,0.0,0.0,12.0,7.0,41.2,2.7,0.6428571428571429,-3.0,8.0,-300.0,0.01818181818181818,0.12727272727272726,5,9,46.5,10.0,1376,1558,1559,0.0,0.0,10.0,8.0,38.2,1.7,0.6,0.0,0.0,10.0,8.0,36.7,1.1,0.625,-0.8,0.0,54.0,-69.0,16.0,14.0,440.0,0.2857142857142857,0.0,-0.14285714285714285,0.06666666666666667,-0.0625,0.5599999999999987,0.0,1.507399999999997,-0.516600000000004,1.8074000000000012,-1.0093999999999994,-1.453799999999994,0.1171276509108656,2.279824554653274,3.0,1.0,0.0
851,202005030406,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,39.3,3.8,1.0,0.0,0.0,13.0,12.0,37.8,2.9,0.9230769230769231,0.0,0.0,10.0,9.0,37.2,0.9,1.0,-2.5,0.0,-300.0,0.10344827586206896,0.20689655172413793,2,4,13.0,6.0,1520,1589,695,0.0,0.0,14.0,3.0,37.2,2.1,0.9285714285714286,0.0,0.0,8.0,8.0,39.1,4.5,0.625,-2.1,0.2,56.0,-1603.0,16.0,15.0,532.0,0.0,0.0,-0.18181818181818182,-0.07142857142857142,0.375,0.09999999999999858,0.0,0.7224000000000004,-0.7775999999999996,-2.1925999999999988,-2.1925999999999988,3.2982000000000014,0.13918678889403455,0.9108238029388547,-2.0,0.0,
852,202005030406,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,60.0,39.1,0.8,0.8,0.0,0.0,30.0,100.0,37.2,1.3,0.375,0.0,0.0,50.0,80.0,38.5,1.3,0.14285714285714285,10.0,27.0,0.0,0.05454545454545454,0.2,7,14,6.0,3.0,1098,1167,1294,0.0,0.0,50.0,100.0,39.6,1.6,0.0625,0.0,0.0,100.0,50.0,34.8,0.2,0.0625,-2.0,0.0,56.0,-991.0,16.0,10.0,499.0,0.0,-0.0625,0.0,0.0,0.0,0.620000000000001,0.0,0.9462000000000046,-0.953799999999994,0.42739999999999867,3.3155,-0.6592000000000056,0.280170775180614,1.718836815989233,0.0,2.0,0.0
853,202005030406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,40.0,1.4,0.7142857142857143,0.0,0.0,11.0,11.0,37.7,1.9,0.375,0.0,0.0,7.0,11.0,39.9,1.9,0.5333333333333333,2.5,36.0,-200.0,0.018518518518518517,0.05555555555555555,8,16,66.5,11.0,1548,142,1328,0.0,0.0,13.0,14.0,39.1,3.2,0.25,0.0,0.0,9.0,9.0,35.2,1.7,1.0,0.9,0.0,54.0,-802.0,16.0,7.0,466.0,0.2857142857142857,0.125,0.06666666666666667,0.1875,-0.1,0.8199999999999996,0.0,1.9273999999999987,-0.453799999999994,0.2740999999999971,3.183399999999999,-0.7165999999999997,0.2635850858938512,1.790418945386804,-1.0,1.0,0.0
