,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
293,202405021010,3,4,4,77,26,35,31,294,0,0,0,1,2,0,1,12,5,10,4,50,0,0,0,0,0,0,1,1,1,0,0,9,0,0,0,0,0.0,0.0,11.0,5.0,36.3,0.6,0.6875,0.0,0.0,9.0,5.0,37.4,0.6,0.8461538461538461,0.0,0.0,4.0,1.0,37.9,0.0,0.6,-2.0,0.0,0.0,0.0625,0.20535714285714285,8,16,59.3,11.0,1094,1167,334,0.0,0.0,6.0,3.0,36.1,0.3,0.4,0.0,0.0,11.0,8.0,37.7,1.0,0.5,0.4,0.4,53.0,0.0,16.0,16.0,462.0
294,202405021010,20,24,18,156,11,5,7,110,1,1,3,9,13,7,6,51,2,2,3,15,1,1,3,7,3,0,3,14,0,0,2,3,0,0,2,3,0.0,0.0,110.0,7.0,37.2,1.2,0.6428571428571429,0.0,0.0,40.0,7.0,38.5,0.9,0.8125,0.0,0.0,40.0,7.0,39.1,0.6,0.625,0.0,8.0,300.0,0.05,0.2,2,3,12.0,4.0,1167,1503,460,0.0,0.0,30.0,2.0,38.7,0.1,0.5,0.0,0.0,50.0,7.0,35.5,0.9,1.0,-0.5,0.2,57.0,56.0,16.0,14.0,516.0
295,202405021010,9,4,6,114,26,27,27,331,0,0,0,7,3,0,0,24,3,4,6,32,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,6.0,4.0,36.4,0.8,0.3,0.0,0.0,15.0,14.0,40.9,3.5,0.0625,0.0,0.0,5.0,7.0,36.8,0.9,0.5,1.5,-12.0,400.0,0.1111111111111111,0.37037037037037035,2,4,18.3,5.0,1557,1013,1559,0.0,0.0,4.0,5.0,36.9,0.6,0.42857142857142855,0.0,0.0,8.0,1.0,36.9,0.0,0.5384615384615384,-1.5,0.2,56.0,-70.0,16.0,10.0,484.0
296,202405021010,15,12,15,134,0,0,0,3,0,0,0,2,3,2,4,23,0,0,0,2,0,0,0,2,0,1,2,3,0,0,0,2,0,0,0,2,0.0,0.0,3.0,8.0,13.5,6.0,0.8888888888888888,0.0,0.0,14.0,12.0,37.1,1.1,0.6666666666666666,0.0,0.0,14.0,8.0,36.9,0.9,0.5,0.0,-8.0,-750.0,0.14285714285714285,0.14285714285714285,4,7,179.8,14.0,1586,1149,1167,0.0,0.0,3.0,10.0,13.8,6.8,0.8333333333333334,0.0,0.0,15.0,9.0,38.8,2.0,0.6875,0.0,0.0,55.0,-153.0,16.0,9.0,496.0
297,202405021010,21,21,20,166,1,0,0,6,0,0,0,1,2,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.8,0.0,0.23076923076923078,0.0,0.0,30.0,1.0,39.8,0.0,0.06666666666666667,0.0,0.0,60.0,2.0,39.6,0.6,0.375,0.5,-2.0,-300.0,0.0,0.10204081632653061,7,14,18.5,6.0,1278,1418,625,0.0,0.0,50.0,8.0,38.6,1.4,0.45454545454545453,0.0,0.0,20.0,8.0,40.5,1.9,0.09090909090909091,2.1,0.6,55.0,42.0,16.0,13.0,466.0
298,202405021010,7,1,8,74,1,0,0,2,1,0,0,1,1,0,2,4,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,7.0,37.3,1.4,0.375,0.0,0.0,120.0,15.0,43.3,5.2,0.1875,0.0,0.0,140.0,14.0,41.8,3.1,0.125,3.5,2.0,200.0,0.09090909090909091,0.18181818181818182,6,12,56.6,10.0,1204,1474,1221,0.0,0.0,120.0,14.0,42.5,5.5,0.1875,0.0,0.0,60.0,12.0,40.5,2.8,0.125,0.9,0.0,53.0,57.0,16.0,16.0,488.0
299,202405021010,14,13,16,133,9,5,14,91,1,0,2,4,5,3,5,31,1,0,2,11,1,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,38.3,1.1,1.0,0.0,0.0,14.0,12.0,37.9,2.1,1.0,0.0,0.0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,300.0,0.07462686567164178,0.22388059701492538,6,11,72.7,12.0,1152,1110,1428,0.0,0.0,10.0,10.0,39.6,2.2,0.7857142857142857,0.0,0.0,9.0,7.0,37.3,0.6,0.21428571428571427,-0.6,0.0,56.0,-210.0,16.0,16.0,524.0
300,202405021010,14,22,27,203,25,27,23,260,0,1,1,7,0,4,2,13,5,6,3,35,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0.0,0.0,110.0,140.0,41.5,3.7,0.6,0.0,0.0,100.0,50.0,37.4,0.6,1.0,0.0,0.0,140.0,90.0,37.8,0.8,0.8666666666666667,-25.0,4.0,200.0,0.07547169811320754,0.16981132075471697,5,9,183.3,15.0,1520,1183,695,0.0,0.0,150.0,120.0,36.8,1.3,0.8125,0.0,0.0,130.0,100.0,37.6,1.7,0.7857142857142857,-1.0,0.0,54.0,-97.0,16.0,15.0,508.0
301,202405021010,11,7,11,83,3,0,0,20,0,0,0,1,3,2,1,6,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.1,0.8,0.42857142857142855,0.0,0.0,16.0,13.0,37.2,2.1,0.6875,0.0,0.0,16.0,10.0,37.2,1.7,0.5625,2.5,-12.0,100.0,0.0,0.14285714285714285,4,8,236.3,16.0,1677,815,1167,0.0,0.0,13.0,13.0,37.6,1.7,0.7857142857142857,0.0,0.0,16.0,11.0,39.2,1.7,1.0,1.2,0.0,50.0,-78.0,16.0,7.0,532.0
302,202405021010,6,11,6,109,1,1,1,33,0,0,0,0,0,6,2,27,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,14.0,35.5,1.4,0.2857142857142857,0.0,0.0,30.0,6.0,38.6,1.3,0.08333333333333333,0.0,0.0,60.0,5.0,35.5,0.6,0.2,-4.5,-4.0,-400.0,0.0967741935483871,0.25806451612903225,8,15,73.7,13.0,1561,1522,1263,0.0,0.0,60.0,13.0,37.3,1.5,0.058823529411764705,0.0,0.0,60.0,3.0,35.7,0.4,0.07692307692307693,-1.5,0.2,57.0,35.0,16.0,14.0,508.0
303,202405021010,15,13,11,118,3,6,2,87,0,0,0,0,1,0,1,5,0,0,1,23,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,60.0,14.0,39.4,3.0,0.6428571428571429,0.0,0.0,10.0,1.0,38.4,0.0,0.0625,0.0,0.0,30.0,12.0,41.2,2.0,0.125,-1.0,0.0,300.0,0.08333333333333333,0.3333333333333333,1,1,53.9,9.0,1467,1306,336,0.0,0.0,60.0,4.0,37.8,0.7,0.125,0.0,0.0,10.0,1.0,38.5,0.0,0.2857142857142857,-2.3,0.4,55.0,36.0,16.0,14.0,504.0
304,202405021010,12,7,18,97,18,15,11,129,0,0,0,1,0,0,2,4,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,12.0,37.3,1.7,0.2,0.0,0.0,15.0,13.0,39.8,3.1,0.4375,0.0,0.0,8.0,16.0,38.6,2.9,0.8125,2.0,6.0,0.0,0.047619047619047616,0.12380952380952381,7,13,53.3,8.0,1095,1362,1221,0.0,0.0,10.0,13.0,38.5,2.6,0.4375,0.0,0.0,5.0,1.0,38.2,0.0,0.3125,-2.2,0.2,55.0,-181.0,16.0,15.0,506.0
305,202405030202,0,1,1,22,7,2,9,55,0,0,0,2,0,0,0,7,2,0,1,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,38.1,1.1,0.5833333333333334,0.0,0.0,30.0,13.0,39.3,3.1,0.9375,0.0,0.0,80.0,2.0,37.6,0.1,0.9375,-0.5,0.0,0.0,0.039473684210526314,0.14473684210526316,8,16,6.1,3.0,1557,1183,1559,0.0,0.0,50.0,10.0,41.2,2.6,0.5714285714285714,0.0,0.0,20.0,10.0,44.0,4.3,0.5,1.1,0.4,54.0,29.0,16.0,12.0,452.0
306,202405030202,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,38.8,0.7,0.5333333333333333,0.0,0.0,70.0,4.0,38.4,1.3,0.4166666666666667,0.0,0.0,60.0,8.0,39.4,1.9,0.6428571428571429,1.0,0.0,0.0,0.030303030303030304,0.13636363636363635,4,7,23.4,7.0,1042,1139,488,0.0,0.0,100.0,5.0,40.8,2.6,0.5,0.0,0.0,150.0,5.0,38.5,1.0,0.5,-0.1,0.0,57.0,22.0,16.0,15.0,492.0
307,202405030202,0,0,0,6,5,7,2,40,0,0,0,2,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,20.0,5.0,37.0,0.9,0.4375,0.0,0.0,10.0,2.0,38.3,0.3,0.4666666666666667,0.0,0.0,20.0,2.0,39.8,0.3,0.15384615384615385,-1.5,4.0,500.0,0.13559322033898305,0.3474576271186441,3,6,2.9,2.0,1243,1558,1428,0.0,0.0,40.0,3.0,40.2,0.2,0.125,0.0,0.0,10.0,5.0,41.0,1.6,0.375,0.1,0.6,57.0,21.0,16.0,16.0,470.0
308,202405030202,4,3,1,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.3,0.6,0.7333333333333333,0.0,0.0,70.0,3.0,36.1,0.1,0.375,0.0,0.0,60.0,5.0,35.9,0.5,0.5625,1.0,-10.0,100.0,0.2222222222222222,0.6666666666666666,5,10,2.6,1.0,1304,93,1503,0.0,0.0,70.0,12.0,34.1,1.4,0.875,0.0,0.0,110.0,13.0,35.8,1.5,0.4444444444444444,2.9,0.4,57.0,29.0,16.0,15.0,456.0
309,202405030202,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.5,2.2,0.3125,0.0,0.0,12.0,5.0,38.2,0.8,0.125,0.0,0.0,5.0,3.0,38.2,3.7,0.7,-3.5,0.0,0.0,0.10344827586206896,0.27586206896551724,3,5,134.3,12.0,1286,1520,1503,0.0,0.0,8.0,10.0,40.3,2.1,0.4375,0.0,0.0,6.0,7.0,40.1,1.7,0.25,-0.1,0.2,55.0,-13.0,16.0,16.0,460.0
310,202405030202,1,4,0,4,6,4,4,62,0,1,0,0,0,2,0,0,1,1,3,21,0,1,0,0,0,2,0,0,0,1,1,5,0,1,0,0,0.0,0.0,13.0,6.0,39.3,2.2,0.8,0.0,0.0,7.0,4.0,40.8,1.1,0.6666666666666666,0.0,0.0,5.0,4.0,38.9,1.3,0.7333333333333333,-1.0,4.0,300.0,0.05405405405405406,0.16216216216216217,8,15,12.6,4.0,1434,1294,969,0.0,0.0,4.0,5.0,42.6,1.4,0.4444444444444444,0.0,0.0,4.0,6.0,37.7,0.9,0.25,0.1,0.0,55.0,-91.0,16.0,15.0,480.0
311,202405030202,1,3,2,22,7,2,9,55,0,0,1,0,1,0,2,5,2,0,1,5,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,35.9,0.5,0.5555555555555556,0.0,0.0,7.0,11.0,38.4,1.8,0.3125,0.0,0.0,9.0,7.0,38.1,1.2,0.8125,0.0,-16.0,100.0,0.05333333333333334,0.13333333333333333,7,13,31.1,9.0,1152,1183,1428,0.0,0.0,13.0,7.0,35.5,1.2,0.75,0.0,0.0,12.0,11.0,36.3,2.1,0.7222222222222222,0.4,0.0,57.0,-84.0,16.0,18.0,476.0
312,202405030202,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,39.6,3.4,0.75,0.0,0.0,16.0,11.0,34.4,1.5,1.0,0.0,0.0,6.0,18.0,40.9,6.0,0.5555555555555556,1.5,2.0,200.0,0.14705882352941177,0.38235294117647056,4,8,14.1,5.0,681,62,239,0.0,0.0,5.0,8.0,36.8,1.4,1.0,0.0,0.0,3.0,15.0,36.0,2.1,0.7777777777777778,-0.3,0.0,57.0,-188.0,16.0,16.0,448.0
313,202405030202,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,42.2,0.3,0.25,0.0,0.0,14.0,9.0,39.0,1.9,0.125,0.0,0.0,11.0,10.0,39.8,1.3,0.06666666666666667,3.0,10.0,700.0,0.061946902654867256,0.20353982300884957,5,9,151.3,14.0,1097,1104,1221,0.0,0.0,15.0,13.0,37.2,2.7,1.0,0.0,0.0,15.0,11.0,39.8,2.8,0.9375,1.8,0.0,57.0,-119.0,16.0,12.0,486.0
314,202405030202,0,1,0,4,2,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,32.6,1.4,1.0,0.0,0.0,16.0,10.0,38.3,2.0,0.9375,0.0,0.0,15.0,12.0,39.1,1.8,0.7333333333333333,-1.0,-8.0,1100.0,0.0,0.0,6,12,366.3,16.0,1534,1561,1235,0.0,0.0,11.0,10.0,39.8,3.9,0.9166666666666666,0.0,0.0,15.0,11.0,40.8,4.8,1.0,-0.6,0.0,54.0,-69.0,16.0,18.0,446.0
315,202405030202,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,39.3,3.5,0.6,0.0,0.0,11.0,11.0,38.5,2.2,0.4375,0.0,0.0,13.0,7.0,40.5,2.6,0.6,-2.0,-2.0,400.0,0.0,0.16666666666666666,1,1,114.8,11.0,1222,1573,1328,0.0,0.0,5.0,9.0,40.1,2.1,0.4375,0.0,0.0,2.0,9.0,38.5,2.1,0.06666666666666667,-0.6,0.0,57.0,-34.0,16.0,15.0,504.0
316,202405030202,0,0,0,4,5,3,6,41,0,0,0,0,0,0,0,2,2,1,1,9,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0.0,0.0,3.0,4.0,38.6,0.4,0.5833333333333334,0.0,0.0,6.0,11.0,44.0,5.6,0.2857142857142857,0.0,0.0,12.0,4.0,39.6,1.3,0.2857142857142857,0.0,4.0,900.0,0.0,0.125,6,11,200.9,15.0,1537,1428,488,0.0,0.0,15.0,12.0,39.1,2.6,0.5625,0.0,0.0,7.0,8.0,41.4,3.7,0.5,0.9,0.0,52.0,-135.0,16.0,12.0,452.0
317,202405030202,0,0,0,0,1,6,4,32,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,38.0,2.7,0.9333333333333333,,,,,,,,,,,,,,,,,500.0,0.029197080291970802,0.10948905109489052,2,4,73.2,10.0,1617,1559,1212,,,,,,,,,,,,,,,,0.0,57.0,36.0,16.0,15.0,508.0
318,202405030202,0,0,3,10,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,38.8,1.2,0.5714285714285714,0.0,0.0,13.0,14.0,39.3,2.8,0.75,0.0,0.0,8.0,10.0,39.3,3.0,0.25,2.5,22.0,900.0,0.04716981132075472,0.12264150943396226,2,3,151.1,13.0,1729,351,1428,0.0,0.0,11.0,6.0,39.5,1.3,0.3333333333333333,0.0,0.0,8.0,5.0,39.2,0.7,0.14285714285714285,-0.8,0.0,57.0,-138.0,16.0,14.0,460.0
319,202405030202,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.6,1.5,1.0,0.0,0.0,100.0,14.0,35.9,1.8,0.5555555555555556,0.0,0.0,,,,,,6.0,6.0,700.0,0.125,0.125,7,14,26.3,8.0,1704,464,1712,0.0,0.0,80.0,15.0,40.6,3.6,0.5625,0.0,0.0,50.0,4.0,35.3,0.7,0.25,-1.1,0.0,57.0,-138.0,16.0,12.0,512.0
320,202405030202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,42.4,1.9,0.06666666666666667,0.0,0.0,3.0,4.0,37.9,0.5,0.09090909090909091,0.0,0.0,6.0,16.0,40.4,3.7,0.25,4.0,-1.0,300.0,0.07407407407407407,0.16666666666666666,1,2,17.8,6.0,1352,286,1503,0.0,0.0,7.0,5.0,39.0,0.6,0.2,0.0,0.0,11.0,13.0,34.0,1.8,1.0,1.1,0.0,56.0,-83.0,16.0,15.0,514.0
321,202405030303,0,0,0,0,16,9,9,75,0,0,0,0,0,0,0,0,2,2,2,23,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,120.0,5.0,38.5,1.7,0.6875,0.0,0.0,120.0,6.0,40.3,2.6,0.8125,0.0,0.0,80.0,7.0,38.6,2.6,0.75,1.0,0.0,300.0,0.0,0.05555555555555555,1,2,88.4,10.0,1630,334,1428,0.0,0.0,30.0,15.0,41.8,4.0,0.9375,,,,,,,,3.1,0.0,55.0,77.0,16.0,16.0,534.0
322,202405030303,3,4,2,17,1,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,37.3,0.1,0.5625,0.0,0.0,2.0,2.0,36.6,0.0,0.5714285714285714,0.0,0.0,2.0,2.0,38.2,0.9,0.4166666666666667,0.0,2.0,0.0,0.014084507042253521,0.14084507042253522,5,10,1.6,1.0,1676,272,1428,0.0,0.0,5.0,3.0,38.5,1.1,0.4,0.0,0.0,2.0,5.0,39.4,1.6,0.21428571428571427,0.7,0.8,57.0,0.0,16.0,16.0,432.0
323,202405030303,0,0,0,1,12,23,13,218,0,0,0,0,0,0,0,0,0,8,1,31,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0.0,0.0,3.0,9.0,39.6,3.3,0.5714285714285714,0.0,0.0,1.0,3.0,38.4,0.9,1.0,0.0,0.0,2.0,2.0,36.5,0.5,0.8125,-3.5,-2.0,400.0,0.28125,0.5729166666666666,6,12,3.3,2.0,1693,1428,1167,0.0,0.0,2.0,3.0,37.8,0.6,0.4375,0.0,0.0,6.0,3.0,37.6,1.0,0.2857142857142857,-1.2,0.8,57.0,-63.0,16.0,14.0,436.0
324,202405030303,7,1,8,74,2,1,2,15,0,0,0,0,1,0,2,4,0,1,0,2,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,0.0,0.0,3.0,2.0,39.6,0.6,0.8333333333333334,0.0,0.0,9.0,10.0,40.2,2.5,0.4666666666666667,0.0,0.0,6.0,2.0,40.8,0.6,0.5333333333333333,0.0,18.0,700.0,0.0970873786407767,0.24271844660194175,3,6,19.0,4.0,1204,1571,1221,0.0,0.0,5.0,10.0,38.5,1.7,0.1875,0.0,0.0,4.0,4.0,38.0,0.7,0.5,0.4,0.4,55.0,-116.0,16.0,12.0,502.0
325,202405030303,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.3,0.8,0.3333333333333333,0.0,0.0,8.0,15.0,40.0,4.5,0.5333333333333333,0.0,0.0,9.0,4.0,38.2,0.9,0.0625,0.5,-10.0,600.0,0.013513513513513514,0.05405405405405406,1,1,70.2,8.0,1286,1252,1503,0.0,0.0,8.0,5.0,39.3,1.1,0.0625,0.0,0.0,3.0,9.0,40.3,2.1,0.3333333333333333,0.2,0.2,57.0,-135.0,16.0,12.0,480.0
326,202405030303,11,9,6,127,0,0,1,13,0,0,0,0,1,3,0,25,0,0,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,41.6,3.6,0.4666666666666667,0.0,0.0,9.0,5.0,40.1,1.8,0.9285714285714286,0.0,0.0,8.0,8.0,37.7,1.7,0.8666666666666667,-3.0,0.0,300.0,0.025974025974025976,0.2077922077922078,5,9,54.1,7.0,1127,1728,1328,0.0,0.0,7.0,6.0,38.2,1.2,0.6875,0.0,0.0,9.0,5.0,37.8,1.4,0.9285714285714286,-1.7,0.0,57.0,-85.0,16.0,15.0,438.0
327,202405030303,0,0,1,24,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,37.5,0.9,0.5,0.0,0.0,70.0,9.0,36.5,2.3,0.8333333333333334,0.0,0.0,80.0,4.0,36.7,0.9,0.7777777777777778,0.0,4.0,-100.0,0.04672897196261682,0.12149532710280374,8,16,21.9,5.0,1222,1009,1328,0.0,0.0,60.0,14.0,35.4,2.9,0.75,0.0,0.0,90.0,4.0,33.8,0.5,0.8333333333333334,0.5,0.0,57.0,20.0,16.0,16.0,452.0
328,202405030303,2,0,3,58,0,0,0,8,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,41.5,2.5,0.8333333333333334,0.0,0.0,11.0,8.0,38.5,1.5,0.875,0.0,0.0,13.0,12.0,36.0,1.4,0.8125,1.0,-6.0,600.0,0.05128205128205128,0.15384615384615385,4,8,105.5,11.0,1672,1431,1167,0.0,0.0,9.0,5.0,39.7,4.5,0.6666666666666666,0.0,0.0,9.0,10.0,39.5,3.4,0.75,-0.3,0.0,57.0,-60.0,16.0,12.0,438.0
329,202405030303,4,3,2,40,12,17,14,169,0,0,1,4,0,0,0,0,0,3,1,14,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0.0,0.0,7.0,9.0,37.4,0.8,1.0,0.0,0.0,15.0,9.0,39.4,1.7,0.3125,0.0,0.0,15.0,8.0,38.4,2.2,0.8125,-0.5,26.0,1100.0,0.029411764705882353,0.14705882352941177,2,3,359.3,15.0,1600,1221,680,0.0,0.0,15.0,8.0,37.4,1.9,0.8,0.0,0.0,11.0,10.0,37.5,2.5,0.7857142857142857,0.1,0.0,57.0,-131.0,16.0,11.0,530.0
330,202405030303,1,0,1,3,12,23,13,218,0,0,0,0,0,0,0,0,0,8,1,31,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0.0,0.0,7.0,6.0,39.0,1.6,0.8,0.0,0.0,12.0,9.0,38.1,2.1,0.6470588235294118,0.0,0.0,13.0,10.0,39.8,1.7,0.125,2.0,6.0,500.0,0.025,0.05,8,15,271.6,13.0,1352,1428,1503,0.0,0.0,9.0,7.0,40.1,3.3,0.6666666666666666,0.0,0.0,8.0,13.0,36.8,2.0,0.8235294117647058,1.2,0.0,57.0,-80.0,16.0,10.0,482.0
331,202405030303,0,0,0,3,26,35,31,294,0,0,0,0,0,0,0,0,5,10,4,50,0,0,0,0,0,0,0,0,1,1,2,18,0,0,0,0,0.0,0.0,100.0,4.0,37.8,0.5,0.6,0.0,0.0,140.0,8.0,38.5,1.7,0.75,0.0,0.0,150.0,17.0,36.6,1.8,0.6111111111111112,6.5,0.0,0.0,0.0,0.0,3,5,25.9,6.0,1261,1167,387,0.0,0.0,160.0,8.0,37.0,1.4,0.7777777777777778,0.0,0.0,140.0,9.0,36.1,1.0,0.8125,1.0,0.0,57.0,28.0,16.0,15.0,464.0
332,202405030303,1,1,4,13,6,8,10,120,0,0,0,0,0,0,1,2,1,0,1,12,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.4,0.9166666666666666,0.0,0.0,11.0,9.0,40.4,2.5,0.9285714285714286,0.0,0.0,8.0,11.0,40.9,2.5,0.21428571428571427,4.5,5.0,900.0,0.061224489795918366,0.2653061224489796,2,4,9.3,3.0,1399,1235,1428,0.0,0.0,7.0,6.0,39.0,1.1,0.6923076923076923,0.0,0.0,3.0,12.0,39.7,2.2,0.3125,1.7,0.2,57.0,-110.0,16.0,12.0,519.0
333,202405030303,4,3,2,36,3,4,5,27,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.0,1.2,0.4,0.0,0.0,14.0,13.0,40.3,3.9,0.875,0.0,0.0,13.0,7.0,39.6,1.8,1.0,1.5,16.0,700.0,0.05263157894736842,0.13157894736842105,4,7,321.2,14.0,1670,1665,882,0.0,0.0,12.0,9.0,40.0,2.8,0.7857142857142857,0.0,0.0,10.0,11.0,40.1,2.2,0.7857142857142857,1.0,0.0,55.0,-126.0,16.0,10.0,460.0
334,202405030303,0,1,0,9,1,4,3,22,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.5,2.0,0.3333333333333333,0.0,0.0,9.0,14.0,39.8,4.3,0.75,0.0,0.0,9.0,8.0,37.1,0.9,0.38461538461538464,-1.0,-8.0,700.0,0.07142857142857142,0.16071428571428573,6,11,79.3,9.0,1248,351,1428,0.0,0.0,9.0,10.0,35.8,1.3,0.14285714285714285,0.0,0.0,4.0,6.0,36.3,1.3,0.6363636363636364,-1.2,0.0,56.0,-130.0,16.0,12.0,476.0
335,202405030303,3,1,1,9,1,1,2,15,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,15.0,40.4,5.7,0.75,0.0,0.0,5.0,13.0,38.5,2.1,0.6875,0.0,0.0,4.0,7.0,40.6,1.8,0.5625,-4.0,6.0,0.0,0.1111111111111111,0.1111111111111111,7,13,217.4,12.0,1146,857,512,0.0,0.0,7.0,5.0,37.7,0.8,0.5625,,,,,,,,-3.6,0.0,55.0,0.0,16.0,16.0,484.0
336,202405030303,1,1,1,7,20,20,21,199,0,0,0,0,0,0,0,1,3,1,4,29,0,0,0,0,0,0,0,1,2,0,0,13,0,0,0,0,0.0,0.0,15.0,14.0,39.5,3.3,0.8666666666666667,0.0,0.0,16.0,16.0,42.0,5.9,0.25,0.0,0.0,16.0,15.0,45.1,9.8,0.4375,0.5,2.0,400.0,0.0,0.0,7,14,509.9,16.0,1038,1345,489,0.0,0.0,14.0,13.0,38.1,3.0,0.9333333333333333,,,,,,,,-0.4,0.0,57.0,-22.0,16.0,15.0,464.0
