,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
353,202305021110,27,26,18,156,2,1,0,8,0,0,0,1,9,8,4,46,0,0,0,3,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.5,0.6,1.0,0.0,0.0,11.0,13.0,35.3,2.5,0.9230769230769231,0.0,0.0,10.0,10.0,34.1,1.1,1.0,3.0,-8.0,0.0,0.0,0.0851063829787234,7,12,87.6,11.0,1463,760,1167,0.0,0.0,11.0,9.0,33.8,1.6,1.0,0.0,0.0,8.0,10.0,13.5,5.3,0.9166666666666666,0.8,0.0,58.0,-395.0,14.0,10.0,514.0,-0.5,0.07692307692307693,0.0,0.0,-0.08333333333333333,5.55,0.0,3.2449000000000012,0.19350000000000023,-1.3592000000000013,-1.2747000000000028,,0.03930694799168177,9.28947791859155,1.0,1.0,0.0,0.029411764705882353,0.20588235294117646,1.0,0.0,0.020558002936857556,
354,202305021110,4,6,4,39,13,9,19,158,0,0,1,1,1,3,1,21,4,2,4,46,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,40.0,2.0,34.2,0.1,0.09090909090909091,0.0,0.0,90.0,6.0,36.6,0.7,0.15384615384615385,0.0,0.0,70.0,3.0,34.8,0.6,0.08333333333333333,0.5,0.0,0.0,0.02702702702702703,0.13513513513513514,6,9,7.7,4.0,1064,1558,1556,0.0,0.0,60.0,4.0,35.7,0.4,0.5555555555555556,0.0,0.0,90.0,8.0,35.0,0.9,0.7333333333333333,1.0,0.4,58.0,27.0,14.0,11.0,490.0,0.0,0.0,0.0,-0.1111111111111111,-0.13333333333333333,-0.06999999999999958,0.0,-0.8746999999999971,0.22510000000000474,-0.27470000000000283,0.6253000000000029,-0.07469999999999999,0.26921146842267435,0.8236504112789603,0.0,5.0,0.4,0.11764705882352941,0.3137254901960784,4.0,0.5,0.008576329331046295,0.016192071468453362
355,202305021110,1,9,4,60,11,17,11,158,1,0,0,4,1,1,2,17,3,6,3,48,1,0,0,2,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,80.0,6.0,33.8,0.8,0.9,0.0,0.0,130.0,15.0,40.5,5.0,0.6666666666666666,0.0,0.0,120.0,15.0,36.7,1.7,0.875,4.5,-4.0,0.0,0.0,0.05263157894736842,3,4,181.8,12.0,1333,1618,1294,0.0,0.0,110.0,12.0,38.6,1.4,0.4375,0.0,0.0,20.0,1.0,37.4,0.0,0.125,-1.3,0.2,58.0,13.0,14.0,10.0,518.0,-0.1,0.26666666666666666,0.0,0.0,0.0,-0.5300000000000005,0.0,-1.2747000000000028,1.4613000000000014,-1.2110999999999947,0.7317000000000036,-0.4233000000000047,0.2905502442684302,2.2135943621178664,0.0,1.0,0.0,0.09090909090909091,0.22727272727272727,1.0,0.0,-0.09395109395109397,0.10972276454509958
356,202305021110,1,2,2,49,0,2,1,10,0,2,1,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,33.8,0.5,0.8181818181818182,0.0,0.0,50.0,3.0,35.8,0.5,0.4444444444444444,0.0,0.0,60.0,3.0,34.2,0.4,0.8666666666666667,-1.0,2.0,0.0,0.050505050505050504,0.16161616161616163,6,10,14.7,7.0,1687,1016,1345,0.0,0.0,60.0,4.0,34.8,0.6,0.16666666666666666,0.0,0.0,60.0,10.0,36.2,1.5,0.9285714285714286,1.1,0.4,58.0,27.0,14.0,11.0,548.0,-0.09090909090909091,-0.1111111111111111,-0.4,0.0,-0.5,-0.3800000000000011,0.0,-1.2747000000000028,0.7252999999999972,-0.8746999999999971,-0.27470000000000283,0.2834000000000003,0.29276819260851733,0.9156418513807684,0.0,4.0,0.5,0.10112359550561797,0.3146067415730337,4.0,0.5,-0.009259259259259259,-0.03076923076923077
357,202305021110,18,21,21,195,2,1,1,18,0,0,0,2,4,8,11,54,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,33.9,1.0,0.23076923076923078,0.0,0.0,11.0,13.0,34.4,1.2,0.38461538461538464,0.0,0.0,8.0,4.0,35.0,0.4,0.8,-3.0,2.0,0.0,0.033707865168539325,0.10112359550561797,2,2,248.5,14.0,1317,1442,1186,0.0,0.0,14.0,13.0,36.0,2.3,0.42857142857142855,0.0,0.0,12.0,9.0,35.4,1.1,0.35714285714285715,-0.2,0.0,56.0,-64.0,14.0,13.0,438.0,0.07692307692307693,0.0,0.0,0.07142857142857142,-0.07142857142857142,-0.46000000000000013,0.0,-1.1747000000000014,-0.7064999999999984,-1.3616000000000028,0.9253,0.3252999999999986,0.19154145622544647,0.7364781055808792,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.05042016806722688,-0.18181818181818182
358,202305021110,18,24,18,200,4,2,3,26,1,0,1,8,7,6,6,68,2,1,1,12,1,0,1,6,0,1,0,13,0,1,0,8,0,0,0,6,0.0,0.0,9.0,9.0,34.5,1.6,0.8,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,13.0,11.0,34.1,1.1,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,4,6,191.6,13.0,1393,1543,1263,0.0,0.0,16.0,15.0,37.0,2.0,0.25,0.0,0.0,13.0,14.0,37.2,3.1,0.14285714285714285,1.7,0.0,56.0,-161.0,14.0,10.0,480.0,0.1,0.0,0.0,0.25,0.0,-0.8300000000000004,0.0,-0.5747,-0.9746999999999986,-0.9746999999999986,1.262599999999999,2.125300000000003,0.33675902617441217,1.4133647795243804,0.0,4.0,0.0,0.09090909090909091,0.30303030303030304,4.0,0.0,-0.0395927601809955,-0.13214285714285712
359,202305021204,30,17,20,132,60,50,42,351,10,6,5,23,7,6,6,59,20,19,15,104,2,2,1,10,3,3,2,25,9,6,3,25,1,2,0,2,0.0,0.0,20.0,2.0,33.7,0.1,0.2777777777777778,0.0,0.0,10.0,12.0,39.9,2.0,0.1111111111111111,0.0,0.0,10.0,6.0,37.5,1.2,0.058823529411764705,2.0,-8.0,-200.0,0.25,0.5,8,16,3.3,2.0,1657,1428,1317,0.0,0.0,10.0,2.0,35.5,0.5,0.4666666666666667,0.0,0.0,20.0,2.0,35.8,0.1,0.47058823529411764,-1.0,0.6,56.0,21.0,18.0,18.0,470.0,0.05555555555555555,0.16666666666666666,0.0,-0.06666666666666667,-0.17647058823529413,0.020000000000000996,0.0,-1.7591999999999999,2.455300000000001,1.4699999999999989,-0.4166000000000025,-0.11660000000000537,0.17237781167455565,2.092271492899522,0.0,0.0,,0.09722222222222222,0.3194444444444444,0.0,,0.06956658291457285,-0.04554971058604124
360,202305021204,35,31,28,302,11,13,9,159,2,2,1,19,11,7,6,87,3,2,3,53,0,0,0,7,6,2,1,21,0,1,0,15,0,0,0,3,0.0,0.0,20.0,4.0,34.2,0.7,0.75,0.0,0.0,20.0,3.0,35.4,0.5,0.875,0.0,0.0,10.0,3.0,34.4,0.2,0.7333333333333333,-0.5,-2.0,-200.0,0.11728395061728394,0.345679012345679,6,11,3.3,1.0,1691,1556,1167,,,,,,,,,,,,,,,-0.5,0.6666666666666666,56.0,120.0,18.0,16.0,458.0,-0.125,-0.4375,-0.3333333333333333,,,-0.09999999999999787,0.0,-1.2591999999999999,0.3252999999999986,-0.6747000000000014,,,0.06322114820411692,0.5249338582674528,0.0,2.0,1.0,0.047619047619047616,0.2619047619047619,2.0,1.0,-0.008458074723134978,-0.08096590909090909
361,202305021204,50,55,52,368,11,5,6,76,1,0,1,2,13,16,19,128,2,1,1,27,1,0,0,0,6,4,4,32,1,0,0,11,1,0,0,0,0.0,0.0,20.0,6.0,38.7,1.6,0.2777777777777778,0.0,0.0,30.0,2.0,35.9,0.1,0.3333333333333333,0.0,0.0,30.0,3.0,33.8,1.1,1.0,-1.5,4.0,-400.0,0.11538461538461539,0.33076923076923076,8,17,6.3,3.0,1716,1014,1167,0.0,0.0,40.0,6.0,34.3,0.7,0.42857142857142855,0.0,0.0,30.0,3.0,35.0,0.3,0.7272727272727273,-0.2,0.6,54.0,71.0,18.0,18.0,458.0,-0.1111111111111111,-0.05555555555555555,-0.4375,0.07142857142857142,-0.18181818181818182,0.9000000000000007,0.0,2.0168000000000035,-0.016600000000003945,-2.5317000000000007,-1.6166000000000054,-0.9166000000000025,0.2719052792037841,1.7304334717058634,0.0,0.0,,0.08571428571428572,0.2,0.0,,0.027875457875457865,-0.010204081632653073
362,202305021204,30,17,20,132,16,10,21,188,1,0,3,4,7,6,6,59,2,3,8,47,0,0,2,2,3,3,2,25,2,1,3,17,0,0,1,2,0.0,0.0,30.0,8.0,42.8,2.5,0.06666666666666667,0.0,0.0,10.0,11.0,41.1,2.0,0.5,0.0,0.0,30.0,2.0,39.0,0.0,0.13333333333333333,-3.0,-4.0,-200.0,0.0,0.0,7,13,17.5,7.0,1657,1405,1317,0.0,0.0,10.0,6.0,35.6,0.7,0.3333333333333333,0.0,0.0,20.0,4.0,34.8,0.5,0.2,-1.2999999999999998,0.2,51.0,49.0,18.0,15.0,460.0,0.06666666666666667,-0.0625,0.0,-0.2222222222222222,0.0,2.15,0.0,3.110899999999994,2.332100000000004,-0.3926000000000016,0.4468999999999994,-0.27470000000000283,0.15434449203720302,3.081298427611321,-3.0,1.0,0.0,0.02857142857142857,0.2,1.0,0.0,0.06956658291457285,-0.0888888888888889
363,202305021204,4,6,4,39,0,2,2,9,0,0,0,0,1,3,1,21,0,0,0,3,0,0,0,0,0,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,90.0,3.0,35.3,0.4,0.3125,0.0,0.0,30.0,7.0,40.5,3.6,0.25,,,,,,,,4.0,-14.0,0.0,0.27638190954773867,0.5778894472361809,1,2,12.5,5.0,1064,764,1556,,,,,,,,,,,,,,,4.0,0.5,56.0,151.0,18.0,16.0,490.0,0.0,0.0,,,,-5.200000000000003,0.0,0.22529999999999717,4.5833999999999975,,,,0.03125,2.6000000000000014,1.0,1.0,1.0,0.0975609756097561,0.2926829268292683,1.0,1.0,0.008576329331046295,
364,202305021204,20,15,14,169,22,44,30,225,2,5,0,9,4,3,1,52,7,11,3,71,0,0,0,1,2,2,1,22,2,0,1,24,0,0,0,1,0.0,0.0,4.0,11.0,44.0,3.8,0.3333333333333333,0.0,0.0,13.0,12.0,37.7,1.9,0.875,0.0,0.0,1.0,16.0,40.5,3.7,0.25,2.5,21.0,200.0,0.0425531914893617,0.2765957446808511,2,3,7.9,4.0,1304,1294,1503,0.0,0.0,4.0,6.0,34.0,0.8,0.3888888888888889,0.0,0.0,2.0,2.0,35.1,0.0,0.2777777777777778,-2.4,0.2,54.0,-379.0,18.0,12.0,505.0,0.16666666666666666,0.0625,-0.0625,0.0,0.0,2.15,0.0,6.335700000000003,1.7834000000000003,5.040799999999997,-1.0747,0.025300000000001432,0.230002683827605,3.6445027095613467,0.0,2.0,0.5,0.0,0.1111111111111111,2.0,0.5,-0.010484927916120601,-0.05249007809499423
365,202305021204,0,1,1,8,11,5,6,76,0,0,0,0,0,0,0,3,2,1,1,27,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,80.0,9.0,34.8,0.7,0.5,0.0,0.0,100.0,3.0,34.3,0.1,0.3125,0.0,0.0,140.0,4.0,34.9,0.7,0.75,-2.5,-2.0,-200.0,0.02631578947368421,0.13157894736842105,4,7,75.0,11.0,1195,1014,1428,0.0,0.0,90.0,10.0,33.9,1.2,1.0,0.0,0.0,120.0,13.0,34.5,2.2,1.0,1.5,0.2,56.0,78.0,18.0,16.0,456.0,0.0625,0.0,-0.0625,0.0,0.0,0.09999999999999928,0.0,-0.6592000000000056,-0.7747000000000028,-0.1747000000000014,-1.1747000000000014,-0.653100000000002,0.27271780286589287,0.35999999999999993,0.0,3.0,0.3333333333333333,0.0,0.125,3.0,0.3333333333333333,,-0.010204081632653073
366,202305021204,26,29,20,252,60,50,42,351,8,0,1,53,5,7,6,42,20,19,15,104,2,0,0,8,0,4,3,16,9,6,3,25,0,0,0,3,0.0,0.0,1.0,13.0,47.3,5.8,0.2857142857142857,0.0,0.0,6.0,8.0,34.7,0.7,0.4444444444444444,0.0,0.0,6.0,8.0,34.4,0.9,0.2222222222222222,-2.5,23.0,0.0,0.07142857142857142,0.09523809523809523,3,5,13.9,6.0,1506,1428,199,0.0,0.0,6.0,5.0,34.1,0.2,0.4375,0.0,0.0,2.0,3.0,34.4,0.2,0.0625,-2.3,0.2,54.0,-238.0,18.0,14.0,433.0,0.2857142857142857,0.0,0.05555555555555555,0.0,0.0,2.6399999999999997,0.0,9.383299999999998,-0.7591999999999999,-0.6747000000000014,-0.9746999999999986,-0.6747000000000014,0.1428122173627576,5.163487193748038,0.0,3.0,0.3333333333333333,0.08791208791208792,0.25274725274725274,3.0,0.3333333333333333,-0.015072083879423354,-0.04554971058604124
367,202305021204,40,39,30,234,26,30,17,269,5,1,1,12,14,10,9,65,12,15,8,94,4,1,1,4,4,5,0,27,5,6,1,29,1,1,0,1,0.0,0.0,12.0,13.0,35.1,1.2,0.9333333333333333,0.0,0.0,8.0,9.0,38.3,2.1,0.9375,0.0,0.0,6.0,5.0,38.3,0.8,0.8,-4.0,-12.0,-200.0,0.046153846153846156,0.2923076923076923,1,1,25.8,9.0,1098,1013,1294,0.0,0.0,5.0,4.0,35.0,0.4,0.6923076923076923,0.0,0.0,9.0,9.0,33.3,1.6,1.0,-1.3,0.0,54.0,-112.0,18.0,15.0,464.0,0.06666666666666667,-0.125,-0.3333333333333333,-0.15384615384615385,-0.1111111111111111,0.6900000000000006,0.0,-0.3592000000000013,2.3833999999999946,0.9546999999999954,-0.4592000000000027,-1.7747000000000028,0.11127208096656523,1.9839354828219584,1.0,1.0,0.0,0.2,0.4,1.0,0.0,-0.08049612096654643,0.014397808868161971
368,202305021204,51,65,57,391,1,2,0,9,0,0,0,1,7,13,16,82,0,1,0,3,0,0,0,0,0,3,7,13,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.5,1.8,0.29411764705882354,0.0,0.0,8.0,10.0,34.3,1.7,0.6666666666666666,0.0,0.0,2.0,12.0,42.1,3.3,0.25,0.5,-6.0,0.0,0.12941176470588237,0.4,8,18,18.4,8.0,1503,607,1263,0.0,0.0,2.0,4.0,33.9,0.9,0.6153846153846154,,,,,,,,-1.9,0.0,54.0,-97.0,18.0,17.0,478.0,0.11764705882352941,-0.05555555555555555,0.125,0.0,,0.0,0.0,1.4253,-0.7747000000000028,2.4741,-1.3633999999999986,,0.18602729651595937,3.2710854467592267,1.0,3.0,0.0,0.08888888888888889,0.2222222222222222,2.0,0.0,-0.010441292356186016,0.25
369,202305021204,3,5,4,58,11,17,11,158,0,0,0,1,0,1,1,7,3,6,3,48,0,0,0,0,0,1,1,3,0,3,1,17,0,0,0,0,0.0,0.0,14.0,15.0,36.3,1.9,0.875,0.0,0.0,17.0,11.0,34.4,1.8,0.7222222222222222,,,,,,,,-4.0,-4.0,-400.0,0.0,0.05128205128205128,3,6,395.1,17.0,1403,1618,939,,,,,,,,,,,,,,,-4.0,0.0,54.0,-34.0,18.0,16.0,460.0,0.0625,-0.1111111111111111,,,,1.8999999999999986,0.0,0.13419999999999987,-0.6747000000000014,,,,0.0763888888888889,0.9499999999999993,0.0,1.0,0.0,0.11428571428571428,0.34285714285714286,1.0,0.0,-0.03506493506493508,0.10972276454509958
370,202305021204,2,7,3,48,1,1,3,16,0,0,0,0,2,4,0,18,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,11.0,34.8,1.4,0.7333333333333333,0.0,0.0,150.0,12.0,34.0,1.9,0.8333333333333334,1.0,,100.0,0.05555555555555555,0.1111111111111111,5,10,357.6,15.0,1396,1034,1556,,,,,,,,,,,,,,,1.0,0.0,54.0,-172.0,18.0,11.0,,,0.0,-0.05555555555555555,,,0.7999999999999972,0.0,,-0.6592000000000056,-1.0747,,,0.050000000000000044,0.3999999999999986,0.0,1.0,0.0,0.0,0.15555555555555556,1.0,0.0,0.11249999999999999,
371,202305021204,2,1,1,5,6,4,3,22,0,0,0,0,1,1,1,1,1,3,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.3,2.1,0.4,0.0,0.0,7.0,11.0,36.6,0.9,0.25,0.0,0.0,10.0,13.0,36.0,2.2,0.1111111111111111,1.5,0.0,-400.0,0.06557377049180328,0.19672131147540983,6,12,29.5,10.0,461,815,432,0.0,0.0,3.0,4.0,35.8,0.3,0.05555555555555555,0.0,0.0,5.0,11.0,37.4,2.1,0.25,-0.5,0.0,54.0,-62.0,18.0,15.0,432.0,-0.06666666666666667,0.0,0.0,0.0,0.125,-0.13999999999999985,0.0,0.38339999999999463,1.4468999999999994,0.9253,0.7252999999999972,2.3252999999999986,0.12072824293418384,0.5600000000000004,0.0,3.0,0.0,0.17346938775510204,0.45918367346938777,3.0,0.0,,-0.14920634920634923
372,202305021204,2,0,0,10,4,2,4,28,2,0,0,6,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.4,0.0,0.0,14.0,12.0,40.8,4.2,0.7333333333333333,0.0,0.0,15.0,11.0,40.1,4.0,1.0,5.0,12.0,200.0,0.03333333333333333,0.1,5,9,331.5,14.0,1151,1412,1618,0.0,0.0,14.0,14.0,37.3,3.7,0.4,0.0,0.0,14.0,14.0,34.5,2.6,0.8333333333333334,2.8000000000000003,0.2,55.0,-351.0,18.0,10.0,506.0,-0.3,0.13333333333333333,-0.06666666666666667,0.13333333333333333,0.0,1.15,0.0,0.8357000000000028,1.1740999999999957,0.47409999999999997,1.8407999999999944,-0.5747,0.23888630489558557,2.2339203208709124,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,,
373,202305021204,0,0,0,16,26,30,17,269,0,0,0,6,0,0,0,5,12,15,8,94,0,0,0,1,0,0,0,3,5,6,1,29,0,0,0,0,0.0,0.0,13.0,15.0,35.7,2.8,0.5,0.0,0.0,9.0,13.0,38.3,2.6,0.5625,0.0,0.0,11.0,12.0,36.9,1.6,0.0625,-1.5,10.0,0.0,0.01694915254237288,0.0847457627118644,2,4,296.6,13.0,1094,1013,334,0.0,0.0,6.0,5.0,36.9,0.8,0.75,0.0,0.0,11.0,7.0,33.9,0.6,0.6923076923076923,-2.4,0.0,54.0,0.0,18.0,18.0,464.0,0.0,0.0625,0.0,-0.3125,0.0,0.5000000000000007,0.0,0.6253000000000029,2.562599999999996,1.4407999999999959,1.4407999999999959,-1.5592000000000041,0.2424412025345332,1.4718695594379272,0.0,1.0,0.0,0.09302325581395349,0.23255813953488372,1.0,0.0,,0.014397808868161971
374,202305021204,16,18,17,163,0,0,1,12,0,0,0,0,5,7,4,54,0,0,1,6,0,0,0,0,3,5,0,16,0,0,1,3,0,0,0,0,0.0,0.0,3.0,3.0,38.9,0.7,0.1111111111111111,0.0,0.0,16.0,16.0,36.4,4.1,0.7222222222222222,,,,,,,,13.0,-4.0,200.0,0.0,0.0,7,15,360.3,16.0,1736,1169,1482,,,,,,,,,,,,,,,13.0,0.5,51.0,-176.0,18.0,9.0,450.0,0.0,0.0,,,,2.5,0.0,0.7462000000000018,1.3252999999999986,,,,0.3055555555555556,1.25,-3.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.0,-0.05649957519116397,
375,202305021204,0,0,0,1,7,2,8,33,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,5.0,39.0,1.2,0.3333333333333333,0.0,0.0,120.0,17.0,36.4,4.9,0.9444444444444444,,,,,,,,12.0,0.0,100.0,0.01834862385321101,0.11926605504587157,4,8,207.3,12.0,432,460,361,,,,,,,,,,,,,,,12.0,0.0,56.0,-423.0,18.0,12.0,512.0,-0.08333333333333333,0.0,,,,2.6000000000000014,0.0,,1.3252999999999986,,,,0.3055555555555556,1.3000000000000007,0.0,1.0,0.0,0.038461538461538464,0.15384615384615385,1.0,0.0,,-0.040000000000000036
376,202305021204,3,4,6,51,13,9,19,158,0,0,0,0,2,0,3,22,4,2,4,46,0,0,0,0,1,0,2,7,1,1,0,2,0,0,0,0,0.0,0.0,18.0,,,,0.5,0.0,0.0,13.0,16.0,40.9,4.3,0.6875,0.0,0.0,6.0,14.0,41.4,4.6,0.1875,-2.0,12.0,0.0,,,7,14,440.6,18.0,1148,1558,1393,,,,,,,,,,,,,,,-2.0,0.0,53.0,0.0,18.0,18.0,464.0,,0.0625,0.0,,,-0.5,0.0,,2.988900000000001,3.2462000000000018,,,0.20623947784607635,0.25,0.0,1.0,0.0,,,1.0,0.0,0.19687500000000002,0.016192071468453362
377,202305030105,0,2,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.26153846153846155,0.5076923076923077,8,8,1.4,1.0,1657,1032,1317,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,,0.038461538461538464,0.15384615384615385,0.0,,0.06956658291457285,-0.17598684210526316
378,202305030105,0,0,0,4,0,1,3,19,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,41.4,1.8,0.7,0.0,0.0,14.0,16.0,38.1,2.9,0.11764705882352941,0.0,0.0,12.0,17.0,37.3,2.4,0.1111111111111111,4.0,21.0,370.0,0.1286549707602339,0.39766081871345027,6,6,4.5,2.0,1463,1013,1167,0.0,0.0,14.0,15.0,39.5,3.2,0.1875,0.0,0.0,13.0,15.0,40.2,3.7,0.4375,1.1,0.0,55.0,-496.0,9.0,10.0,451.0,0.2,0.0,0.0,0.0625,0.125,0.09999999999999928,0.0,,2.6407999999999987,2.225299999999997,3.1251000000000033,1.920500000000004,0.22799829794735046,1.46287388383278,-1.0,2.0,0.0,0.0,0.0,0.0,,0.020558002936857556,0.014397808868161971
379,202305030105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.1935483870967742,8,9,9.1,3.0,429,577,377,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.06666666666666667,0.0,,,-0.20714285714285713
380,202305030105,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.6,0.0,0.36363636363636365,0.0,0.0,16.0,10.0,37.5,3.5,0.8125,0.0,0.0,15.0,13.0,38.1,2.7,0.75,6.0,25.0,400.0,0.0,0.0,1,1,134.4,9.0,1655,1304,239,0.0,0.0,15.0,15.0,37.2,2.4,0.4375,0.0,0.0,13.0,13.0,36.0,1.6,0.7777777777777778,2.9000000000000004,0.2,55.0,-479.0,9.0,11.0,479.0,0.09090909090909091,-0.0625,0.25,0.375,0.0,0.75,0.0,1.6889000000000038,-0.5726000000000013,-0.17949999999999733,1.7408000000000001,0.6345999999999989,0.18843333833919437,1.1788129622633103,1.0,0.0,,0.0,0.0,0.0,,-0.009578544061302693,
381,202305030105,0,1,0,10,1,1,2,17,0,0,0,1,0,0,0,4,1,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.1875,2,2,31.3,6.0,1098,1428,1294,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,,0.075,0.25,0.0,,-0.08049612096654643,-0.04554971058604124
382,202305030105,1,0,0,2,1,0,1,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,40.4,2.1,0.5833333333333334,0.0,0.0,120.0,12.0,41.2,2.9,0.5833333333333334,0.0,0.0,130.0,10.0,39.6,2.2,0.6666666666666666,2.0,9.0,100.0,0.11450381679389313,0.33587786259541985,3,3,22.1,5.0,1333,1263,1294,0.0,0.0,100.0,11.0,37.0,2.3,0.6923076923076923,0.0,0.0,90.0,9.0,39.2,1.9,0.6153846153846154,0.5,0.0,55.0,-502.0,9.0,12.0,495.0,-0.08333333333333333,0.16666666666666666,-0.13333333333333333,0.0,0.0,0.6599999999999995,0.0,,1.6533000000000015,2.3449000000000026,1.5407999999999973,1.283300000000004,0.044226123873488024,1.4176036117335484,-1.0,0.0,,0.058823529411764705,0.17647058823529413,0.0,,-0.09395109395109397,-0.016750776397515543
383,202305030105,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,40.1,1.9,0.3333333333333333,0.0,0.0,10.0,13.0,44.1,4.9,0.06666666666666667,0.0,0.0,10.0,15.0,34.7,1.5,0.9375,3.0,18.0,200.0,0.06557377049180328,0.2459016393442623,5,5,13.9,4.0,1507,1321,593,0.0,0.0,7.0,10.0,36.8,1.8,0.4,0.0,0.0,4.0,7.0,37.1,3.1,0.5555555555555556,-0.7,0.0,55.0,-403.0,9.0,12.0,436.0,0.16666666666666666,0.26666666666666666,0.0625,0.0,-0.2222222222222222,1.3300000000000005,0.0,1.9462000000000046,4.890599999999999,-0.45309999999999917,1.6935000000000002,1.8366000000000042,0.28687384847397923,3.2616560211033905,1.0,1.0,0.0,,,0.0,,-0.10079051383399207,
