,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
618,202005020812,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,34.9,1.4,0.75,0.0,0.0,6.0,12.0,36.7,1.4,0.5625,0.0,0.0,4.0,13.0,38.2,2.3,0.6875,-1.5,-8.0,0.0,0.22727272727272727,0.4090909090909091,5,9,2.9,1.0,429,658,377
619,202005020902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,37.3,1.4,0.5625,0.0,0.0,7.0,5.0,34.5,0.6,0.6111111111111112,0.0,0.0,9.0,9.0,34.0,0.7,0.9444444444444444,1.0,-4.0,200.0,0.25,0.6363636363636364,3,5,2.1,1.0,867,825,969
620,202005020902,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.9,1.1,0.8666666666666667,0.0,0.0,10.0,4.0,37.6,0.7,0.5714285714285714,0.0,0.0,1.0,2.0,36.9,0.2,0.9,-2.0,-2.0,-400.0,0.022222222222222223,0.044444444444444446,3,6,172.2,12.0,1449,1321,1306
621,202005020902,2,1,1,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,39.3,0.8,0.5833333333333334,0.0,0.0,14.0,11.0,37.3,1.1,0.4375,0.0,0.0,15.0,14.0,37.6,1.8,0.75,4.5,0.0,0.0,0.0,0.0,2,3,100.1,9.0,1278,1107,625
622,202005020902,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,43.0,2.3,0.08333333333333333,0.0,0.0,130.0,15.0,37.9,3.5,0.6,0.0,0.0,140.0,11.0,37.8,1.2,0.6875,1.0,12.0,100.0,0.0,0.16666666666666666,7,14,319.9,15.0,1059,1589,1482
623,202005020902,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,38.9,1.8,0.6875,0.0,0.0,11.0,12.0,38.4,1.3,0.5714285714285714,0.0,0.0,15.0,12.0,39.3,2.0,0.4375,0.5,5.0,0.0,0.16176470588235295,0.39705882352941174,8,15,19.0,6.0,1059,1551,1482
624,202005020902,0,0,1,6,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,41.5,4.7,0.9,0.0,0.0,3.0,7.0,36.5,0.4,0.5,0.0,0.0,2.0,4.0,38.2,0.3,0.125,-3.0,24.0,0.0,0.17142857142857143,0.37142857142857144,8,16,4.6,2.0,1687,1393,1345
625,202005020902,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,41.0,4.2,0.75,0.0,0.0,40.0,7.0,39.1,1.9,0.125,0.0,0.0,40.0,7.0,38.5,0.8,0.1875,-0.5,-25.0,0.0,0.3333333333333333,0.5,4,8,9.5,4.0,1139,1169,1556
626,202005020902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.7,0.6,0.0,0.0,3.0,7.0,35.8,1.0,0.5,0.0,0.0,3.0,6.0,37.2,1.3,0.16666666666666666,-1.5,12.0,200.0,0.17391304347826086,0.21739130434782608,2,4,11.2,5.0,152,248,124
627,202005020902,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.6,2.0,0.625,0.0,0.0,14.0,10.0,36.3,1.2,0.5625,0.0,0.0,12.0,11.0,38.6,2.6,0.4666666666666667,-2.0,-4.0,-400.0,0.0,0.125,4,7,102.3,10.0,1333,1129,1294
628,202005020902,3,1,1,12,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,42.8,4.0,0.8,0.0,0.0,120.0,10.0,37.0,1.9,0.5,0.0,0.0,110.0,8.0,37.1,1.0,0.8333333333333334,-0.5,37.0,0.0,0.0,0.1111111111111111,6,11,32.7,7.0,1716,1522,1167
629,202005020902,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.3,2.7,0.6666666666666666,0.0,0.0,50.0,7.0,39.8,0.9,0.42857142857142855,0.0,0.0,60.0,4.0,39.3,0.4,0.21428571428571427,-1.5,-9.0,0.0,0.21621621621621623,0.3783783783783784,7,13,4.6,3.0,1734,1685,1104
630,202005020902,0,1,1,3,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,10.0,38.7,2.3,1.0,0.0,0.0,110.0,12.0,38.6,1.5,0.75,0.0,0.0,80.0,10.0,39.4,2.1,0.0625,0.0,24.0,0.0,0.02127659574468085,0.06382978723404255,5,9,146.7,11.0,1440,1571,1167
631,202005020902,0,0,0,4,1,2,1,11,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,4.0,,,,0.9,0.0,0.0,10.0,14.0,39.4,3.4,0.8571428571428571,0.0,0.0,8.0,13.0,38.5,1.5,0.6875,-1.0,12.0,0.0,0.10909090909090909,0.2909090909090909,5,10,39.8,8.0,1611,1235,1263
632,202005020902,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.4,4.3,0.9166666666666666,0.0,0.0,16.0,14.0,38.5,1.9,0.875,0.0,0.0,15.0,13.0,39.5,2.4,0.8125,1.0,23.0,100.0,0.0,0.2,1,2,408.0,16.0,1548,1170,1328
633,202005020902,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,43.4,4.0,0.7272727272727273,0.0,0.0,110.0,13.0,43.6,3.9,0.5,0.0,0.0,90.0,13.0,43.4,6.1,0.5,1.0,-16.0,-300.0,0.05263157894736842,0.05263157894736842,1,1,221.1,13.0,1094,1620,334
634,202005020902,0,0,0,2,3,0,0,12,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,42.5,4.7,1.0,0.0,0.0,14.0,16.0,40.3,2.4,0.125,0.0,0.0,10.0,8.0,38.2,0.9,0.5,-0.5,6.0,-200.0,0.02702702702702703,0.05405405405405406,6,12,232.0,14.0,1161,1039,1013
635,202005020908,2,2,1,13,0,1,0,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.1,2.1,0.9375,0.0,0.0,7.0,14.0,36.3,1.6,1.0,0.0,0.0,11.0,4.0,35.8,0.2,0.875,-5.5,12.0,0.0,0.019230769230769232,0.038461538461538464,7,14,12.8,7.0,1009,1445,298
636,202005020908,2,3,3,16,0,1,1,1,0,1,0,0,1,1,1,5,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,37.8,2.0,0.6666666666666666,0.0,0.0,120.0,12.0,38.1,2.2,0.8125,2.0,,100.0,0.12244897959183673,0.3877551020408163,4,7,5.5,3.0,1221,1560,1263
637,202005020908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.1,2.3,1.0,0.0,0.0,7.0,8.0,38.8,1.7,0.13333333333333333,0.0,0.0,7.0,14.0,38.8,2.0,0.5625,0.0,3.0,-100.0,0.2558139534883721,0.627906976744186,3,6,3.1,1.0,110,693,664
638,202005020908,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.4,0.0,0.0,9.0,10.0,37.6,2.0,0.4375,0.0,0.0,11.0,10.0,38.2,1.1,0.375,0.0,5.0,100.0,0.022988505747126436,0.11494252873563218,2,4,22.9,8.0,1172,12,1556
639,202005020908,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,36.7,1.7,0.9375,0.0,0.0,6.0,16.0,40.7,3.6,0.25,0.0,0.0,7.0,15.0,40.0,3.0,0.0625,0.0,-8.0,200.0,0.16417910447761194,0.40298507462686567,5,9,10.3,5.0,760,832,1665
640,202005020908,1,2,0,2,1,0,0,11,0,0,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,41.6,1.7,0.2,0.0,0.0,150.0,16.0,40.9,5.4,0.8125,0.0,0.0,140.0,16.0,35.7,1.6,1.0,4.5,52.0,0.0,0.022727272727272728,0.045454545454545456,6,11,315.4,15.0,1095,1366,1221
641,202005020908,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,41.7,2.7,0.9,0.0,0.0,160.0,7.0,38.5,1.1,0.1875,0.0,0.0,120.0,11.0,36.9,1.1,0.5,2.0,24.0,0.0,0.0,0.1111111111111111,7,13,360.7,16.0,1169,1240,460
642,202005020908,0,1,0,8,2,1,1,7,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.6,3.7,0.4,0.0,0.0,16.0,14.0,35.5,0.8,0.25,0.0,0.0,13.0,14.0,37.0,2.3,0.07142857142857142,2.5,17.0,400.0,0.027777777777777776,0.05555555555555555,5,10,12.3,6.0,1431,1405,1428
643,202005020908,0,2,0,1,1,4,4,22,0,0,0,0,0,0,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,7.0,37.4,0.9,0.875,0.0,0.0,40.0,,,,0.9166666666666666,0.0,0.0,10.0,4.0,13.8,1.1,0.14285714285714285,-3.0,-7.0,-200.0,0.21739130434782608,0.391304347826087,3,5,3.8,2.0,1589,1556,1404
644,202005020908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,42.5,1.0,0.3333333333333333,0.0,0.0,10.0,9.0,37.4,1.0,0.9090909090909091,0.0,0.0,11.0,11.0,36.9,1.6,0.8333333333333334,3.0,8.0,100.0,0.0,0.0,1,2,142.1,12.0,1715,1435,770
645,202005020908,2,1,1,3,0,0,1,5,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,45.7,6.1,0.8,0.0,0.0,14.0,12.0,36.6,1.5,0.625,0.0,0.0,10.0,6.0,37.8,1.5,1.0,-1.5,-1.0,0.0,0.05263157894736842,0.23684210526315788,2,3,8.3,4.0,1278,1417,625
646,202005020908,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,38.7,2.5,0.5625,0.0,0.0,9.0,7.0,35.0,1.8,0.4444444444444444,0.0,0.0,16.0,11.0,38.4,1.7,0.5,-2.5,10.0,200.0,0.0,0.16981132075471697,6,12,44.8,10.0,1172,357,1556
647,202005020908,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.9,0.8,0.3333333333333333,0.0,0.0,14.0,11.0,42.0,5.9,1.0,0.0,0.0,14.0,13.0,37.2,1.9,1.0,5.5,11.0,100.0,0.0,0.25,8,16,194.6,14.0,1059,1536,1482
648,202005020908,0,1,0,9,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.3,2.3,0.4166666666666667,0.0,0.0,9.0,14.0,38.9,2.1,0.4375,0.0,0.0,11.0,11.0,38.2,1.5,0.06666666666666667,0.5,10.0,0.0,0.0,0.11764705882352941,1,1,36.7,9.0,1294,1327,471
649,202005020908,0,0,1,3,1,4,4,22,0,0,0,1,0,0,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7.0,9.0,39.8,2.0,0.7272727272727273,0.0,0.0,9.0,9.0,40.6,3.8,1.0,0.0,0.0,14.0,12.0,38.8,2.8,0.8,1.5,13.0,0.0,0.018867924528301886,0.1320754716981132,8,15,187.2,13.0,1200,1556,324
650,202005020908,3,1,1,12,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.3,1.1,0.8333333333333334,0.0,0.0,18.0,11.0,35.4,1.0,0.6666666666666666,0.0,0.0,17.0,12.0,34.7,1.4,0.8333333333333334,4.0,6.0,200.0,0.0,0.05263157894736842,4,8,130.1,11.0,1716,568,1167
651,202005021001,1,4,1,23,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.9,1.5,0.8125,0.0,0.0,10.0,10.0,35.8,2.0,0.8333333333333334,0.0,0.0,5.0,6.0,37.4,1.1,0.7,-2.5,-6.0,200.0,0.07142857142857142,0.17857142857142858,2,4,2.5,1.0,1581,1278,1167
652,202005021001,12,2,9,41,2,4,0,32,0,0,0,1,3,0,3,16,0,2,0,10,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,4.0,38.4,0.6,0.1,0.0,0.0,3.0,6.0,34.5,1.4,0.2222222222222222,0.0,0.0,1.0,2.0,37.7,0.6,0.1875,-1.0,9.0,0.0,0.21052631578947367,0.3684210526315789,4,8,4.3,3.0,1576,1428,1577
653,202005021001,4,1,5,19,0,1,0,8,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,37.5,2.0,1.0,0.0,0.0,1.0,1.0,38.1,0.0,0.1875,0.0,0.0,10.0,3.0,36.5,1.0,0.625,-2.5,14.0,0.0,0.0,0.05,3,6,47.1,10.0,1691,1208,1167
654,202005021001,2,2,2,18,2,3,1,20,0,0,0,0,2,0,0,4,2,2,0,8,0,0,0,0,1,0,0,4,0,2,0,2,0,0,0,0,0.0,0.0,3.0,,,,0.07142857142857142,0.0,0.0,13.0,4.0,36.4,1.1,0.75,0.0,0.0,4.0,12.0,38.4,3.1,1.0,8.0,0.0,-100.0,0.021739130434782608,0.06521739130434782,7,14,141.5,13.0,1403,1221,939
655,202005021001,0,2,0,3,8,5,10,52,0,0,0,1,0,1,0,0,2,2,3,20,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,6.0,8.0,36.9,0.5,0.25,0.0,0.0,11.0,6.0,35.4,0.7,0.07692307692307693,0.0,0.0,15.0,3.0,35.1,0.5,0.3125,-2.5,6.0,-100.0,0.022727272727272728,0.11363636363636363,6,12,18.8,4.0,1094,1013,334
656,202005021001,0,0,0,13,3,3,2,31,0,0,0,0,0,0,0,5,2,0,0,14,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,4.0,5.0,41.2,1.4,0.08333333333333333,0.0,0.0,5.0,6.0,39.2,2.3,0.13333333333333333,0.0,0.0,6.0,3.0,38.0,0.7,0.0625,-1.0,-10.0,0.0,0.0,0.16363636363636364,7,13,27.8,7.0,1137,1366,556
657,202005021001,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.1,3.0,0.5,0.0,0.0,15.0,7.0,37.0,1.2,0.5625,0.0,0.0,8.0,12.0,39.4,2.6,0.1875,0.0,11.0,0.0,0.0,0.10526315789473684,8,15,416.6,15.0,1200,1438,324
658,202005021001,0,0,1,8,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.1,2.8,0.6666666666666666,0.0,0.0,9.0,6.0,38.4,1.3,0.6,0.0,0.0,14.0,13.0,40.5,2.5,0.7333333333333333,2.0,-4.0,-400.0,0.0,0.10526315789473684,4,7,26.6,6.0,1655,1131,239
659,202005021001,2,1,1,32,0,3,3,38,0,0,0,0,2,0,0,8,0,1,2,18,0,0,0,0,2,0,0,7,0,0,0,6,0,0,0,0,0.0,0.0,4.0,7.0,38.1,2.1,0.6,0.0,0.0,7.0,13.0,43.1,5.6,0.14285714285714285,0.0,0.0,7.0,2.0,39.2,1.7,0.42857142857142855,-2.5,-16.0,200.0,0.12,0.4,6,11,25.7,5.0,1736,1235,1482
660,202005021001,7,3,4,25,2,4,0,32,0,0,0,1,6,1,3,9,0,2,0,10,0,0,0,1,1,0,1,2,0,0,0,5,0,0,0,0,0.0,0.0,10.0,17.0,34.4,2.0,0.9444444444444444,0.0,0.0,11.0,14.0,36.6,1.1,0.9285714285714286,0.0,0.0,9.0,14.0,34.7,1.7,0.7142857142857143,-1.5,4.0,200.0,0.05194805194805195,0.23376623376623376,1,1,55.7,12.0,1716,1428,1167
661,202005021001,0,0,0,13,3,5,3,44,0,0,0,0,0,0,0,5,1,0,1,13,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,10.0,6.0,39.0,1.8,0.6875,0.0,0.0,11.0,11.0,37.4,1.7,0.625,0.0,0.0,2.0,8.0,45.4,4.4,0.3333333333333333,1.0,-6.0,-200.0,0.020833333333333332,0.0625,1,2,48.6,11.0,1137,1183,556
662,202005021001,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,39.6,2.3,0.13333333333333333,0.0,0.0,2.0,12.0,38.7,2.1,0.0625,0.0,0.0,1.0,5.0,39.7,0.5,0.25,-4.0,-4.0,0.0,0.26666666666666666,0.6444444444444445,3,5,2.9,2.0,1674,565,1428
663,202005021001,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.9,0.4,0.25,0.0,0.0,8.0,13.0,37.2,2.2,0.9375,0.0,0.0,10.0,9.0,36.9,0.6,0.875,2.0,12.0,-200.0,0.0,0.3333333333333333,5,10,33.4,8.0,1714,430,1167
664,202005021001,1,3,3,27,2,3,1,20,0,0,0,0,1,2,1,14,2,2,0,8,0,0,0,0,0,2,1,7,0,2,0,2,0,0,0,0,0.0,0.0,15.0,11.0,33.0,0.9,0.8888888888888888,0.0,0.0,8.0,8.0,33.6,1.5,0.5625,0.0,0.0,15.0,14.0,35.0,0.8,0.125,1.5,2.0,400.0,0.0,0.3333333333333333,2,3,40.2,9.0,1278,1221,625
665,202005021001,0,1,2,11,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,41.2,1.3,0.1,0.0,0.0,140.0,12.0,39.6,2.8,0.42857142857142855,0.0,0.0,150.0,11.0,36.8,1.5,0.6875,2.5,23.0,0.0,1.0,1.0,5,9,357.3,14.0,1191,1281,1235
666,202005021001,3,1,0,23,2,1,3,33,0,0,0,2,0,0,0,7,1,0,2,13,0,0,0,1,0,0,0,5,0,0,1,3,0,0,0,0,0.0,0.0,8.0,12.0,45.8,7.2,0.75,0.0,0.0,16.0,16.0,40.6,6.0,0.9375,0.0,0.0,11.0,16.0,45.9,9.5,0.1875,2.0,2.0,0.0,0.05,0.05,8,16,420.5,16.0,1489,1618,565
667,202005021005,0,1,0,14,0,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,36.1,2.1,0.8,0.0,0.0,9.0,6.0,35.9,0.8,0.5625,0.0,0.0,10.0,9.0,34.0,0.6,0.7058823529411765,-1.5,0.0,0.0,0.20833333333333334,0.375,8,15,1.4,1.0,1645,1205,1366
668,202005021005,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.5,0.3,0.13333333333333333,0.0,0.0,110.0,11.0,39.1,1.8,0.8125,0.0,0.0,10.0,1.0,36.1,0.0,0.2,-1.0,-6.0,0.0,0.15942028985507245,0.391304347826087,7,13,6.2,3.0,1310,792,1618
669,202005021005,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.7,1.0,0.875,0.0,0.0,6.0,3.0,36.7,0.9,0.8666666666666667,0.0,0.0,14.0,8.0,36.7,1.4,0.5625,1.0,8.0,0.0,0.0,0.1,3,6,34.1,6.0,1017,1675,1589
670,202005021005,2,1,1,32,0,3,3,38,0,0,0,0,2,0,0,8,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,90.0,100.0,43.7,3.3,0.16666666666666666,0.0,0.0,130.0,120.0,37.7,2.3,0.35714285714285715,0.0,0.0,60.0,130.0,38.3,1.1,0.07142857142857142,15.0,23.0,0.0,0.08888888888888889,0.2222222222222222,1,1,43.8,8.0,1736,1235,1482
671,202005021005,2,2,3,35,8,6,0,51,0,0,0,0,1,2,2,19,3,0,0,17,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,4.0,6.0,38.3,0.5,0.3333333333333333,0.0,0.0,11.0,8.0,35.8,1.5,1.0,0.0,0.0,15.0,14.0,35.2,1.3,0.625,4.0,-12.0,-100.0,0.20512820512820512,0.38461538461538464,4,7,6.1,2.0,1172,1294,1556
672,202005021005,2,2,3,35,1,0,0,17,0,0,0,0,1,2,2,19,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.6,1.9,0.18181818181818182,0.0,0.0,12.0,14.0,38.0,2.2,0.375,0.0,0.0,8.0,14.0,39.5,2.4,0.4375,3.0,31.0,-300.0,0.03773584905660377,0.05660377358490566,4,8,320.9,14.0,1172,334,1556
673,202005021005,0,2,0,3,3,5,3,44,0,0,0,0,0,1,0,0,1,0,1,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,13.0,38.2,3.4,1.0,0.0,0.0,10.0,14.0,42.1,3.2,0.13333333333333333,0.0,0.0,5.0,11.0,39.5,2.2,0.2,-1.0,12.0,200.0,0.02127659574468085,0.06382978723404255,8,16,94.0,12.0,1094,1183,334
674,202005021005,0,0,0,0,3,5,3,44,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,8.0,40.4,1.4,0.7,0.0,0.0,100.0,10.0,36.7,0.9,0.8,0.0,0.0,100.0,10.0,37.1,1.6,0.875,1.0,11.0,-200.0,0.16666666666666666,0.20833333333333334,5,9,35.2,7.0,1222,1183,1328
675,202005021005,1,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,38.4,1.8,0.6,0.0,0.0,70.0,13.0,38.1,1.2,0.7333333333333333,0.0,0.0,60.0,11.0,37.7,1.5,0.375,0.5,6.0,-200.0,0.05128205128205128,0.23076923076923078,3,5,18.4,4.0,1343,756,1428
676,202005021005,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.7,0.0,0.14285714285714285,0.0,0.0,110.0,11.0,37.0,1.7,0.9090909090909091,0.0,0.0,130.0,15.0,38.0,1.9,0.5333333333333333,7.0,20.0,0.0,0.16901408450704225,0.36619718309859156,5,10,78.4,11.0,1655,1322,239
677,202005021005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.7,0.9,0.9166666666666666,0.0,0.0,11.0,10.0,40.0,1.6,0.13333333333333333,0.0,0.0,10.0,13.0,38.5,2.0,0.375,5.0,2.0,-100.0,0.0,0.04878048780487805,7,14,67.6,10.0,1698,1641,1366
678,202005021005,1,0,0,5,4,5,7,34,1,0,0,2,1,0,0,2,2,2,3,11,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,9.0,40.5,2.4,1.0,0.0,0.0,130.0,11.0,36.2,1.1,0.75,0.0,0.0,140.0,11.0,37.5,1.1,0.625,1.0,-17.0,-350.0,0.047619047619047616,0.047619047619047616,1,2,230.4,13.0,1558,1556,212
679,202005021005,3,3,2,14,0,0,0,1,0,0,0,1,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.8,1.9,0.1,0.0,0.0,140.0,15.0,37.8,2.1,0.0625,0.0,0.0,160.0,15.0,38.7,2.1,0.25,4.5,9.0,0.0,0.0,0.2857142857142857,6,11,28.9,5.0,1095,733,1221
