,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
669,202205021002,2,0,0,1,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,38.3,1.5,0.8181818181818182,0.0,0.0,13.0,13.0,36.3,1.5,0.38461538461538464,0.0,0.0,12.0,8.0,38.1,1.6,0.9230769230769231,0.0,18.0,400.0,0.14054054054054055,0.34054054054054056,3,5,12.3,5.0,1467,1036,336,0.0,0.0,13.0,9.0,36.3,1.1,0.375,0.0,0.0,13.0,10.0,38.6,1.8,0.4666666666666667,0.0,0.0,56.0,-789.0,15.0,11.0,486.0,0.0,0.07692307692307693,-0.07692307692307693,0.125,-0.06666666666666667,-0.06000000000000085,0.0,0.4788999999999959,0.5625999999999962,-1.2926000000000002,0.8407999999999944,0.02240000000000464,0.23089590481528968,1.0087616170334808
670,202205021002,1,0,1,1,3,2,5,44,0,0,0,1,1,0,1,1,1,2,3,24,0,0,0,1,0,0,0,0,1,0,1,13,0,0,0,0,0.0,0.0,8.0,7.0,41.0,1.8,0.875,0.0,0.0,6.0,12.0,41.6,2.7,0.06666666666666667,0.0,0.0,6.0,4.0,38.7,1.4,0.13333333333333333,-1.5,26.0,-200.0,0.04132231404958678,0.12396694214876033,5,8,15.4,7.0,1204,1183,1221,0.0,0.0,8.0,4.0,39.1,1.1,0.4666666666666667,0.0,0.0,5.0,11.0,38.1,1.5,0.8125,0.0,0.0,54.0,-669.0,15.0,8.0,520.0,0.125,0.06666666666666667,-0.06666666666666667,-0.26666666666666666,0.0,0.8299999999999997,0.0,1.3740999999999985,2.0533,-0.3386999999999958,-0.5259,-0.05379999999999541,0.33387456060955323,1.357939615741436
671,202205021002,0,1,5,32,1,0,0,3,0,0,0,0,0,0,2,8,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,3.0,2.0,39.2,0.2,0.8888888888888888,0.0,0.0,11.0,12.0,38.1,3.9,0.75,0.0,0.0,7.0,6.0,39.2,0.6,0.6666666666666666,2.0,27.0,200.0,0.05454545454545454,0.14545454545454545,2,3,3.4,2.0,1172,332,1556,0.0,0.0,4.0,8.0,38.8,1.6,0.4666666666666667,0.0,0.0,2.0,7.0,37.4,1.7,0.5,0.6,0.2,56.0,-757.0,15.0,9.0,535.0,-0.2222222222222222,0.25,-0.26666666666666666,0.26666666666666666,-0.07142857142857142,0.29000000000000126,0.0,0.9205000000000041,2.0700000000000003,-0.34669999999999845,0.22240000000000038,-0.5167000000000002,0.1570719737517537,0.697423830966509
672,202205021002,0,0,0,25,2,3,4,36,0,0,0,0,0,0,0,6,2,2,1,17,0,0,0,0,0,0,0,4,0,2,0,8,0,0,0,0,0.0,0.0,6.0,6.0,43.7,2.7,0.4444444444444444,0.0,0.0,9.0,9.0,40.5,2.5,0.9,0.0,0.0,11.0,8.0,37.8,2.7,0.8571428571428571,1.0,-4.0,300.0,0.0,0.15,7,13,206.1,11.0,1090,1428,1169,0.0,0.0,16.0,15.0,37.6,2.7,0.47058823529411764,0.0,0.0,12.0,14.0,35.9,1.6,0.75,2.2,0.0,56.0,-69.0,15.0,9.0,416.0,0.1111111111111111,0.0,-0.14285714285714285,0.4117647058823529,0.0625,1.8500000000000008,0.0,6.108600000000003,1.1073999999999984,-0.11670000000000158,1.3155000000000001,0.8252999999999986,0.191792047749565,2.731300056749534
673,202205021002,0,1,1,15,4,1,3,78,0,0,0,1,0,0,0,5,1,0,2,28,0,0,0,0,0,0,0,3,0,0,1,12,0,0,0,0,0.0,0.0,40.0,5.0,38.4,1.7,0.625,0.0,0.0,100.0,9.0,38.2,2.9,0.6428571428571429,0.0,0.0,140.0,7.0,37.1,1.9,0.6875,1.0,27.0,200.0,0.047619047619047616,0.12698412698412698,1,1,137.2,10.0,1672,1013,1167,0.0,0.0,130.0,13.0,38.9,3.6,1.0,0.0,0.0,140.0,13.0,38.4,2.8,0.5625,2.0,0.0,56.0,-697.0,15.0,8.0,487.0,0.0,-0.07142857142857142,-0.0625,0.0,0.3125,-0.06999999999999958,0.0,0.12049999999999983,0.2833000000000041,-1.1794999999999973,2.983399999999996,1.5497000000000014,0.15355066304789758,0.5966573556070508
674,202205021002,1,1,0,17,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.75,0.0,0.0,9.0,10.0,38.2,3.0,0.7142857142857143,0.0,0.0,3.0,11.0,41.3,3.2,0.125,5.0,20.0,0.0,0.021897810218978103,0.18248175182481752,3,4,89.3,9.0,1191,1516,1235,0.0,0.0,7.0,14.0,37.0,1.9,0.1875,0.0,0.0,10.0,3.0,34.9,0.3,0.0625,0.7999999999999998,0.4,54.0,-775.0,15.0,8.0,484.0,-0.25,-0.14285714285714285,0.0,0.0625,0.0,0.9800000000000011,0.0,1.1274000000000015,0.2833000000000041,3.0204999999999984,1.9253,-0.1747000000000014,0.3002656137081138,2.140467238712146
675,202205021002,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,10.0,12.0,40.4,2.2,1.0,0.0,0.0,13.0,11.0,38.4,3.4,0.5,0.0,0.0,16.0,11.0,39.0,2.5,0.5625,-0.5,33.0,200.0,0.0,0.5,6,11,496.5,13.0,1646,1306,1428,0.0,0.0,15.0,14.0,41.7,7.1,0.9375,0.0,0.0,15.0,16.0,38.8,4.9,1.0,1.1,0.0,53.0,-753.0,15.0,12.0,497.0,0.0,0.21428571428571427,0.0,0.0625,0.0,-0.010000000000000142,0.0,2.1205,0.48329999999999984,0.9273999999999987,4.0405000000000015,0.8888999999999996,0.22150056433336687,1.2224565431948915
676,202205021002,3,2,0,29,0,0,0,5,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,70.0,70.0,39.6,2.5,0.8,0.0,0.0,120.0,120.0,37.8,3.5,1.0,0.0,0.0,120.0,150.0,35.0,1.6,0.6875,40.0,-8.0,100.0,0.021505376344086023,0.11827956989247312,8,14,252.6,12.0,1393,1650,1263,0.0,0.0,70.0,80.0,39.9,2.5,0.3076923076923077,0.0,0.0,100.0,120.0,38.0,3.5,0.5833333333333334,6.0,0.0,56.0,-792.0,15.0,10.0,486.0,0.0,0.0,0.125,0.15384615384615385,0.3333333333333333,0.11000000000000014,0.0,,-0.11670000000000158,-0.4592000000000027,0.8613,2.5407999999999973,0.23009627662230947,1.7431006855600741
677,202205021002,2,3,2,12,1,2,1,27,0,0,0,0,0,2,0,7,0,1,0,10,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,5.0,4.0,41.3,0.9,0.1,0.0,0.0,11.0,12.0,39.7,2.0,0.625,0.0,0.0,4.0,13.0,39.7,3.6,0.21428571428571427,4.5,16.0,0.0,0.15517241379310345,0.3879310344827586,7,12,7.1,4.0,1426,1393,306,0.0,0.0,7.0,7.0,38.8,0.9,0.3125,0.0,0.0,9.0,2.0,38.8,0.1,0.3125,-0.9,0.2,54.0,-798.0,15.0,10.0,478.0,0.0,-0.125,0.0,0.0625,0.0,0.5900000000000005,0.0,3.227399999999996,1.420500000000004,1.783300000000004,0.6462000000000003,0.6462000000000003,0.1746183885868068,0.913454979733539
678,202205021002,1,0,0,12,1,1,1,6,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.45454545454545453,0.0,0.0,14.0,14.0,38.2,3.8,0.8571428571428571,0.0,0.0,16.0,14.0,40.8,3.5,0.75,0.0,-8.0,100.0,0.0,0.0,6,10,581.0,14.0,1655,1199,239,0.0,0.0,16.0,15.0,38.1,3.7,0.125,0.0,0.0,16.0,16.0,38.9,2.4,0.9375,0.7,0.0,56.0,-126.0,15.0,11.0,452.0,0.0,0.07142857142857142,0.0625,-0.0625,0.0,0.06000000000000085,0.0,,0.2833000000000041,1.1740999999999957,1.2497000000000043,1.0788999999999973,0.2987394103297995,1.083974169433938
679,202205021002,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,,,,0.8181818181818182,0.0,0.0,150.0,11.0,39.7,1.3,1.0,0.0,0.0,80.0,16.0,36.9,4.4,1.0,5.0,-21.0,300.0,,,2,2,,,46,388,939,0.0,0.0,,,,,,,,,,,,,5.0,0.0,56.0,-141.0,15.0,11.0,601.0,-0.45454545454545453,-0.6,0.0,,,2.8000000000000043,0.0,,0.15330000000000155,-1.0167000000000002,,,0.08570991287109665,1.4000000000000021
680,202205021006,0,1,4,26,6,6,10,96,0,0,2,3,0,0,1,10,1,0,1,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,37.6,0.0,0.5,0.0,0.0,4.0,3.0,38.3,0.6,0.125,0.0,0.0,9.0,3.0,35.6,0.3,0.3076923076923077,1.0,-6.0,200.0,0.021739130434782608,0.18115942028985507,6,12,11.4,5.0,1430,1366,1013,0.0,0.0,3.0,6.0,36.7,0.5,0.15384615384615385,0.0,0.0,5.0,15.0,39.2,2.6,0.0625,3.1,0.6,57.0,-272.0,16.0,14.0,494.0,-0.21428571428571427,0.0,0.0,0.0,0.0,-0.16000000000000086,0.0,-0.6794999999999973,0.02049999999999841,-2.064299999999996,-1.3725999999999985,1.944900000000004,0.1573636349652214,1.2480384609458153
681,202205021006,2,0,2,38,14,14,13,122,0,0,1,0,2,0,0,16,5,5,4,46,0,0,0,0,0,0,0,5,1,1,1,9,0,0,0,0,0.0,0.0,80.0,60.0,39.6,2.3,0.8,0.0,0.0,110.0,130.0,38.2,2.0,0.25,0.0,0.0,50.0,130.0,41.0,2.7,0.3333333333333333,35.0,3.0,200.0,0.0,0.07407407407407407,7,14,3.0,1.0,1449,1345,1306,0.0,0.0,80.0,70.0,36.7,0.9,0.4166666666666667,0.0,0.0,90.0,120.0,36.9,2.4,0.3888888888888889,6.0,0.0,57.0,-789.0,16.0,10.0,451.0,-0.1,0.0,0.5333333333333333,0.08333333333333333,0.0,0.6900000000000006,0.0,1.3205000000000027,0.2833000000000041,1.3740999999999985,-1.3725999999999985,1.1625999999999976,0.18984724203591155,1.633891061240008
682,202205021006,4,4,6,58,4,3,3,31,1,0,0,0,1,0,4,28,4,3,1,17,1,0,0,0,0,0,0,7,1,1,1,5,0,0,0,0,0.0,0.0,12.0,5.0,38.8,1.9,0.6666666666666666,0.0,0.0,11.0,10.0,37.2,1.3,0.6875,0.0,0.0,12.0,3.0,36.6,1.2,0.625,-1.0,-14.0,-200.0,0.041474654377880185,0.19815668202764977,3,6,36.6,12.0,1605,460,1,0.0,0.0,9.0,10.0,39.0,2.2,0.9,0.0,0.0,12.0,10.0,37.5,1.6,0.9375,1.0,0.2,57.0,-97.0,16.0,15.0,494.0,-0.13333333333333333,-0.0625,0.0,0.0,0.0,0.07999999999999971,0.0,-0.7467000000000041,-0.8725999999999985,-1.4726,-0.14509999999999934,-0.7794999999999987,0.1290294970582739,0.9303762679690393
683,202205021006,2,4,2,17,2,0,1,8,0,0,0,0,1,4,1,8,2,0,0,5,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,33.7,0.7,0.5,0.0,0.0,60.0,6.0,35.2,0.6,0.8125,0.0,0.0,60.0,7.0,34.9,0.6,0.125,1.0,-6.0,0.0,0.1509433962264151,0.2830188679245283,6,11,4.7,2.0,1343,199,1428,0.0,0.0,50.0,6.0,34.1,0.7,0.7857142857142857,0.0,0.0,50.0,3.0,34.7,0.3,0.5,-0.4,0.2,57.0,28.0,16.0,12.0,488.0,0.08333333333333333,0.0,0.0625,0.0,-0.05555555555555555,-0.08999999999999986,0.0,-1.3746999999999971,-1.6502999999999943,-0.1747000000000014,-0.9746999999999986,-0.37469999999999715,0.24897750082761966,0.5455272678794338
684,202205021006,14,13,8,116,2,1,1,20,1,1,0,4,5,6,3,33,2,1,1,12,1,1,0,4,1,1,0,9,0,0,0,3,0,0,0,3,0.0,0.0,13.0,12.0,39.6,1.9,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.7,0.9285714285714286,0.0,0.0,7.0,7.0,37.6,0.5,0.6,-2.5,10.0,-200.0,0.13978494623655913,0.3387096774193548,2,3,18.4,8.0,1172,1331,1556,0.0,0.0,14.0,13.0,41.2,2.0,0.42857142857142855,0.0,0.0,11.0,13.0,38.8,2.3,0.5384615384615384,0.8,0.0,57.0,-574.0,16.0,15.0,508.0,-0.06666666666666667,-0.2857142857142857,0.0,-0.07142857142857142,0.3076923076923077,-0.20999999999999944,0.0,-0.025900000000000034,-1.8926000000000016,-0.4725999999999999,1.5741000000000014,-0.23870000000000147,0.20758011324493045,1.3734627770711525
685,202205021006,3,2,3,27,1,2,7,43,0,1,2,6,2,0,2,16,1,0,3,19,0,0,2,3,0,0,1,5,0,0,1,8,0,0,1,2,0.0,0.0,8.0,,,,0.5833333333333334,0.0,0.0,7.0,6.0,36.8,0.3,0.5384615384615384,0.0,0.0,11.0,9.0,37.5,0.7,0.625,3.0,-4.0,-200.0,0.095,0.295,2,4,13.5,6.0,1687,1613,1345,0.0,0.0,6.0,5.0,36.9,1.0,0.625,0.0,0.0,5.0,11.0,38.3,1.9,0.1875,1.1,0.0,57.0,-321.0,16.0,12.0,508.0,-0.16666666666666666,0.0,-0.0625,-0.125,0.1875,-0.38999999999999985,0.0,,-2.2387000000000015,-0.41669999999999874,-1.1726000000000028,0.22739999999999583,0.16530384630796635,0.5973901572674258
686,202205021006,13,12,12,116,0,4,1,11,0,4,1,3,4,3,6,44,0,2,0,3,0,2,0,2,2,1,1,16,0,1,0,2,0,1,0,2,0.0,0.0,70.0,9.0,36.0,1.5,0.8125,0.0,0.0,50.0,8.0,37.8,1.8,0.6875,0.0,0.0,90.0,9.0,37.4,1.5,0.625,0.0,8.0,200.0,0.00819672131147541,0.09016393442622951,5,10,7.7,3.0,1278,1561,625,0.0,0.0,50.0,9.0,39.6,1.5,0.75,0.0,0.0,40.0,3.0,37.7,1.5,0.9285714285714286,-1.1,0.2,55.0,99.0,16.0,16.0,488.0,0.0,0.0625,0.0,-0.1875,-0.35714285714285715,-0.520000000000001,0.0,-1.6642999999999972,-0.2726000000000042,-0.6726000000000028,-0.025900000000000034,-0.8775999999999939,0.10464346659988294,1.1489125293076061
687,202205021006,7,5,3,85,4,1,0,23,0,0,0,0,4,2,2,42,2,0,0,5,0,0,0,0,1,0,0,14,1,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,13.3,0.2,0.6363636363636364,0.0,0.0,12.0,14.0,38.7,3.0,1.0,0.0,0.0,2.0,1.0,13.3,0.0,0.3,-0.5,-2.0,-1780.0,0.040983606557377046,0.12295081967213115,8,16,15.0,7.0,1127,1186,1328,0.0,0.0,7.0,3.0,13.0,0.7,0.36363636363636365,0.0,0.0,7.0,7.0,13.6,3.7,0.7272727272727273,-0.1,0.6,57.0,-699.0,16.0,11.0,484.0,-0.45454545454545453,0.0,-0.2,0.0,0.0,2.5100000000000002,0.0,,-0.9258999999999986,,,,0.2542595797296486,10.161771499103885
688,202205021006,7,6,6,61,16,14,10,180,0,0,0,1,5,1,1,29,4,10,7,71,0,0,0,1,2,1,0,8,0,1,1,12,0,0,0,1,0.0,0.0,80.0,90.0,37.6,1.9,0.9,0.0,0.0,170.0,160.0,34.2,1.1,0.7777777777777778,0.0,0.0,110.0,120.0,37.6,1.9,0.7142857142857143,15.0,8.0,600.0,0.05555555555555555,0.18888888888888888,4,7,51.6,13.0,1428,1558,1263,0.0,0.0,130.0,90.0,35.3,1.3,0.5625,0.0,0.0,130.0,90.0,36.9,2.0,0.8125,-7.0,0.0,53.0,-500.0,16.0,10.0,474.0,0.0,-0.05555555555555555,-0.07142857142857142,0.0,-0.0625,0.030000000000001137,0.0,1.1589000000000027,-0.8746999999999971,1.8626000000000005,-0.15920000000000556,-1.1726000000000028,0.11273986215183436,1.3526270735128734
689,202205021006,11,6,13,89,21,21,17,167,0,0,0,10,3,4,4,42,9,10,5,69,0,0,0,5,0,0,1,15,5,3,1,26,0,0,0,3,0.0,0.0,90.0,15.0,40.2,2.5,0.5,0.0,0.0,100.0,10.0,37.2,1.6,0.3333333333333333,0.0,0.0,6.0,5.0,38.3,0.7,0.6428571428571429,-5.0,6.0,-200.0,0.0213903743315508,0.11764705882352941,1,2,25.1,9.0,1691,1556,1167,0.0,0.0,7.0,1.0,36.4,0.0,0.5714285714285714,0.0,0.0,3.0,1.0,37.6,0.0,0.46153846153846156,-3.7,0.4,57.0,-938.0,16.0,16.0,488.0,0.375,-0.06666666666666667,-0.14285714285714285,-0.5,-0.23076923076923078,0.6000000000000008,0.0,0.5741000000000014,-1.6128,-1.0926000000000045,-2.992600000000003,-0.4725999999999999,0.10464272531375018,1.2862348152650829
690,202205021006,1,8,4,40,3,4,2,58,0,0,0,1,0,1,2,17,3,3,1,19,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,38.6,1.4,0.5,0.0,0.0,7.0,11.0,45.6,8.0,0.09090909090909091,0.0,0.0,10.0,7.0,38.8,1.8,0.2,0.0,-9.0,0.0,0.1565217391304348,0.391304347826087,7,13,31.0,10.0,1447,1306,1721,0.0,0.0,10.0,9.0,39.1,1.8,0.3076923076923077,0.0,0.0,14.0,3.0,38.6,1.5,0.07142857142857142,-1.0,0.2,57.0,-744.0,16.0,10.0,455.0,0.0,0.8181818181818182,0.06666666666666667,-0.07692307692307693,0.0,0.65,0.0,1.3449000000000026,5.811500000000002,-0.5926000000000045,0.5224000000000046,-0.7926000000000002,0.15763694597751832,2.736128651946031
691,202205021006,5,11,7,85,0,0,0,1,0,0,0,0,3,6,3,33,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.0,2.8,0.1875,0.0,0.0,5.0,13.0,37.9,2.3,0.5,0.0,0.0,4.0,16.0,44.6,5.0,0.125,2.0,4.0,0.0,0.13106796116504854,0.3300970873786408,3,5,34.1,11.0,1393,175,1263,0.0,0.0,3.0,10.0,35.6,1.1,0.0625,0.0,0.0,1.0,9.0,34.9,1.1,0.38461538461538464,-0.9,0.0,55.0,0.0,16.0,16.0,524.0,0.0,0.125,0.125,0.0,0.07692307692307693,1.05,0.0,0.9273999999999987,-0.25379999999999825,4.9741,0.5253000000000014,-0.5592000000000041,0.16449334980532654,3.439185950192284
692,202205021006,7,5,3,85,0,0,1,19,0,0,0,2,4,2,2,42,0,0,0,8,0,0,0,2,1,0,0,14,0,0,0,3,0,0,0,2,0.0,0.0,15.0,13.0,38.3,2.8,0.5625,0.0,0.0,7.0,6.0,37.4,1.3,0.5833333333333334,0.0,0.0,11.0,6.0,37.6,1.1,0.9090909090909091,-3.5,10.0,0.0,0.04838709677419355,0.12903225806451613,8,15,68.8,15.0,1127,1522,1328,0.0,0.0,13.0,9.0,38.6,2.6,0.9285714285714286,0.0,0.0,6.0,9.0,39.1,1.7,0.875,-0.5,0.0,57.0,0.0,16.0,16.0,480.0,-0.0625,-0.25,-0.18181818181818182,0.0,0.0,-0.28000000000000114,0.0,0.22739999999999583,-1.1775999999999982,-2.0259,-0.9466999999999999,-0.5259,0.16334162856432546,0.6292853089020916
693,202205021006,0,0,0,3,11,15,11,134,0,0,0,1,0,0,0,3,4,7,7,65,0,0,0,1,0,0,0,1,2,0,3,12,0,0,0,0,0.0,0.0,20.0,6.0,37.6,1.3,1.0,0.0,0.0,20.0,3.0,37.1,0.1,1.0,0.0,0.0,10.0,1.0,38.6,0.0,1.0,-2.5,0.0,-100.0,0.10714285714285714,0.21428571428571427,1,1,8.5,4.0,1129,1167,1263,0.0,0.0,30.0,2.0,39.7,1.0,0.7142857142857143,0.0,0.0,20.0,5.0,40.6,1.3,0.8,-0.3000000000000001,0.6,57.0,183.0,16.0,15.0,502.0,-0.06666666666666667,-0.46153846153846156,-0.6428571428571429,-0.5714285714285714,-0.4666666666666667,-0.8600000000000001,0.0,-1.7926000000000002,-2.2926,-0.7926000000000002,0.30740000000000123,0.9741,0.1220237514517864,1.2952219886953744
694,202205021006,11,6,13,89,0,0,0,0,0,0,0,0,3,4,4,42,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.9,1.9,0.7272727272727273,0.0,0.0,15.0,15.0,38.5,3.5,0.625,0.0,0.0,15.0,11.0,36.0,1.3,0.0625,2.5,8.0,200.0,0.05555555555555555,0.14814814814814814,5,9,54.8,14.0,1691,1705,1167,0.0,0.0,8.0,8.0,36.2,1.6,0.125,0.0,0.0,15.0,10.0,38.5,2.5,1.0,0.1,0.0,57.0,-393.0,16.0,11.0,518.0,0.09090909090909091,0.3125,0.0,0.0,-0.2,0.30999999999999944,0.0,0.6204999999999998,1.5587000000000018,-0.030000000000001137,0.3982000000000028,-1.1259000000000015,0.360275663511995,1.2512393855693633
695,202205021006,0,0,0,3,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,39.0,3.8,0.625,0.0,0.0,160.0,14.0,38.4,2.5,0.875,-2.0,,700.0,0.0,0.15789473684210525,4,8,392.4,16.0,1180,1327,1167,0.0,0.0,160.0,13.0,38.2,2.1,0.6875,0.0,0.0,130.0,13.0,42.3,4.2,0.38461538461538464,-1.0,0.0,57.0,-426.0,16.0,11.0,,,0.0625,0.0,0.125,0.6153846153846154,-0.9699999999999995,0.0,,0.9273999999999987,0.24620000000000175,0.37890000000000157,2.9073999999999955,0.17527896061639375,1.6573699043967207
696,202205021101,0,2,1,12,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,37.2,0.9,1.0,0.0,0.0,7.0,10.0,37.8,2.3,0.42857142857142855,0.0,0.0,6.0,6.0,35.5,2.0,0.625,-2.0,-10.0,400.0,0.2391304347826087,0.5652173913043478,5,9,2.1,1.0,1304,275,1503,0.0,0.0,3.0,10.0,35.6,0.8,0.875,0.0,0.0,2.0,4.0,35.7,0.6,0.5333333333333333,-1.2,0.0,54.0,-939.0,15.0,16.0,440.0,0.0,0.0,0.125,0.0,0.06666666666666667,0.5199999999999996,0.0,-0.7110999999999947,-0.2726000000000042,-1.7550999999999988,-1.6550999999999974,-2.3725999999999985,0.21326556108871694,0.9520504188329514
697,202205021101,5,2,1,19,2,2,3,26,0,0,0,0,3,1,0,13,1,1,2,10,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,100.0,13.0,36.5,1.4,0.8,0.0,0.0,50.0,11.0,34.4,1.8,0.8125,,,,,,,,-2.0,-14.0,0.0,0.039603960396039604,0.21782178217821782,2,2,9.6,5.0,1716,1482,1167,,,,,,,,,,,,,,,-2.0,0.0,54.0,250.0,15.0,15.0,452.0,-0.06666666666666667,0.0,,,,2.1000000000000014,0.0,1.4253,-1.1621000000000024,,,,0.006249999999999978,1.0500000000000007
698,202205021101,2,4,2,27,4,2,1,35,0,0,0,3,1,2,0,15,2,1,0,18,0,0,0,1,0,0,0,5,1,0,0,6,0,0,0,1,0.0,0.0,8.0,4.0,38.8,0.4,0.25,0.0,0.0,11.0,13.0,41.1,3.6,0.5384615384615384,0.0,0.0,12.0,11.0,38.8,1.3,0.375,3.5,10.0,-100.0,0.008130081300813009,0.08943089430894309,2,3,7.2,3.0,1278,1294,625,0.0,0.0,13.0,11.0,36.8,1.5,0.4,0.0,0.0,5.0,5.0,39.0,1.1,0.5,0.0,0.0,54.0,-874.0,15.0,12.0,480.0,-0.08333333333333333,0.3076923076923077,0.125,0.4,0.2,0.38999999999999985,0.0,-0.5926000000000045,2.061300000000003,-0.8259000000000043,-2.2387000000000015,-0.6259000000000015,0.10148016974794143,1.3623509092741135
699,202205021101,2,0,0,3,1,1,1,8,0,0,0,0,2,0,0,1,1,1,0,2,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,6.0,40.4,1.0,0.8666666666666667,0.0,0.0,50.0,6.0,38.8,1.3,0.9333333333333333,0.0,,0.0,0.0945273631840796,0.2935323383084577,6,10,69.0,9.0,1463,1589,1167,0.0,0.0,70.0,8.0,37.7,0.9,0.4375,0.0,0.0,90.0,4.0,37.2,0.2,0.4666666666666667,-0.4,0.0,54.0,-345.0,15.0,9.0,,,-0.2,-0.26666666666666666,0.0,0.06666666666666667,1.069999999999998,0.0,,0.8532999999999973,-0.8259000000000043,-0.3725999999999985,-0.05509999999999593,0.22543120332055977,1.2275483697190899
700,202205021101,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,40.4,3.7,1.0,0.0,0.0,140.0,120.0,40.8,3.3,0.3333333333333333,0.0,0.0,110.0,110.0,38.9,2.9,0.6666666666666666,20.0,3.0,100.0,0.014084507042253521,0.08450704225352113,3,4,171.1,11.0,1554,1438,322,0.0,0.0,70.0,100.0,38.9,2.2,0.5714285714285714,0.0,0.0,110.0,50.0,37.4,0.5,0.6666666666666666,-6.0,0.0,54.0,-263.0,15.0,10.0,443.0,0.0,0.4,0.06666666666666667,0.07142857142857142,0.0,0.7899999999999998,0.0,,1.1740999999999957,-0.49260000000000304,0.8273999999999972,0.1448999999999998,0.21423279769908557,1.2155657119218193
