,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
467,202205030512,1,0,1,6,1,0,2,2,1,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,33.8,0.5,0.8181818181818182,0.0,0.0,60.0,5.0,33.3,0.2,0.6666666666666666,0.0,0.0,20.0,12.0,35.8,2.0,0.6428571428571429,2.0,0.0,200.0,0.043478260869565216,0.13043478260869565,3,3,21.8,6.0,1401,1335,517,0.0,0.0,50.0,7.0,33.2,0.7,0.8888888888888888,0.0,0.0,60.0,5.0,33.9,0.6,0.5714285714285714,-0.4,0.0,54.0,21.0,12.0,11.0,458.0
468,202205030512,16,12,10,74,36,35,25,230,6,3,1,12,5,4,3,30,15,12,11,70,2,0,1,5,1,0,2,3,0,1,4,12,0,0,1,0,0.0,0.0,60.0,3.0,34.1,0.3,0.6428571428571429,0.0,0.0,20.0,1.0,34.4,0.0,0.3888888888888889,0.0,0.0,20.0,9.0,35.4,0.9,0.16666666666666666,3.0,6.0,200.0,0.2553191489361702,0.5106382978723404,2,2,3.9,2.0,1657,1428,1317,,,,,,,,,,,,,,,3.0,0.6666666666666666,54.0,126.0,12.0,14.0,492.0
469,202205030512,7,8,17,127,1,0,1,5,0,0,0,1,1,1,2,29,1,0,0,1,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,100.0,0.021739130434782608,0.11956521739130435,6,7,20.2,5.0,1222,444,1328,0.0,0.0,12.0,10.0,36.9,0.9,0.5,0.0,0.0,8.0,13.0,37.3,1.5,0.8125,2.2,0.2,57.0,-758.0,12.0,8.0,534.0
470,202205030512,1,1,2,37,0,0,0,8,0,0,0,3,0,0,0,17,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,50.0,1.0,39.3,0.0,0.2,0.0,0.0,140.0,15.0,39.0,4.7,0.4,0.0,0.0,120.0,17.0,38.4,3.9,0.11764705882352941,8.0,7.0,0.0,0.0,0.1111111111111111,6,8,183.8,11.0,1687,1172,1345,0.0,0.0,130.0,12.0,37.7,2.4,0.0625,0.0,0.0,100.0,14.0,39.2,2.3,0.14285714285714285,2.3,0.2,54.0,-762.0,12.0,10.0,467.0
471,202205030512,2,4,5,39,29,37,22,232,0,0,1,6,1,0,3,16,6,10,4,71,0,0,0,3,0,0,0,2,2,3,1,13,0,0,0,0,0.0,0.0,13.0,10.0,36.7,1.1,1.0,0.0,0.0,9.0,9.0,34.0,2.0,0.8888888888888888,0.0,0.0,9.0,8.0,33.7,0.7,0.8181818181818182,-1.0,-4.0,400.0,0.017241379310344827,0.08620689655172414,8,11,249.0,12.0,1148,1167,1393,0.0,0.0,11.0,10.0,37.2,0.9,0.9333333333333333,0.0,0.0,13.0,8.0,36.7,0.8,1.0,-0.3,0.0,55.0,-252.0,12.0,14.0,410.0
472,202205030512,18,11,11,95,4,9,8,83,1,1,2,2,5,1,6,32,3,3,2,21,1,0,1,2,1,1,2,4,1,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,39.5,2.5,1.0,0.0,0.0,14.0,11.0,36.8,2.3,0.3125,0.0,0.0,11.0,8.0,40.4,1.9,0.15384615384615385,0.0,-13.0,200.0,0.039603960396039604,0.15841584158415842,5,6,24.0,7.0,1489,1482,565,0.0,0.0,12.0,15.0,45.2,6.9,0.2,0.0,0.0,11.0,14.0,36.9,1.6,0.1875,1.6,0.0,54.0,-367.0,12.0,8.0,467.0
473,202205030512,6,3,5,52,0,0,0,2,0,0,0,2,1,0,2,17,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.3,1.9,0.125,0.0,0.0,1.0,10.0,37.7,0.7,0.38461538461538464,0.0,0.0,13.0,2.0,38.2,0.7,0.26666666666666666,-4.5,14.0,-500.0,,,8,12,44.6,9.0,1729,396,1428,0.0,0.0,9.0,11.0,41.9,2.6,0.1875,0.0,0.0,14.0,16.0,38.0,2.2,0.875,1.1,0.2,54.0,-889.0,12.0,16.0,492.0
474,202205030512,16,12,10,74,8,13,8,112,0,0,1,3,5,4,3,30,3,5,3,32,0,0,0,1,1,0,2,3,1,1,0,8,0,0,0,0,0.0,0.0,3.0,9.0,42.8,4.2,0.2222222222222222,0.0,0.0,11.0,12.0,40.5,2.4,0.7142857142857143,0.0,0.0,9.0,11.0,36.5,2.1,0.46153846153846156,1.0,7.0,100.0,0.024691358024691357,0.1111111111111111,4,4,48.1,10.0,1657,1618,1317,0.0,0.0,11.0,15.0,37.4,1.3,0.3125,0.0,0.0,5.0,8.0,34.5,0.8,0.6363636363636364,0.1,0.0,55.0,-855.0,12.0,9.0,461.0
475,202205030605,28,25,22,213,23,24,15,200,4,5,0,21,9,6,5,58,10,12,7,71,2,2,0,7,0,0,0,13,4,0,2,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.024390243902439025,0.10975609756097561,4,7,10.2,5.0,1691,1013,1167,,,,,,,,,,,,,,,,,54.0,,16.0,,
476,202205030605,5,7,7,93,29,37,22,232,0,0,0,3,0,3,3,33,6,10,4,71,0,0,0,2,0,1,0,4,0,3,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,4,8,56.6,9.0,1172,1167,1556,,,,,,,,,,,,,,,,,54.0,,16.0,,
477,202205030605,2,1,2,15,0,1,1,20,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.3333333333333333,8,16,194.1,16.0,1399,1553,1428,,,,,,,,,,,,,,,,,54.0,,16.0,,
478,202205030605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,35.5,0.4,0.29411764705882354,0.0,0.0,2.0,11.0,42.4,2.2,0.06666666666666667,0.0,0.0,3.0,4.0,38.9,0.5,0.1875,-1.0,4.0,0.0,0.05426356589147287,0.24031007751937986,3,6,4.2,2.0,759,380,1428,0.0,0.0,2.0,7.0,35.2,0.6,0.4375,0.0,0.0,2.0,4.0,34.5,0.2,0.1875,-0.8,0.0,54.0,-440.0,16.0,17.0,460.0
479,202205030605,0,0,1,13,2,1,0,15,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.3333333333333333,0.0,0.0,5.0,,,,0.2,0.0,0.0,9.0,5.0,13.2,1.9,0.3076923076923077,4.0,0.0,0.0,0.25,0.5,6,12,6.6,4.0,1064,548,1556,0.0,0.0,9.0,10.0,13.5,6.0,0.21428571428571427,0.0,0.0,14.0,14.0,37.9,2.2,0.125,4.4,0.25,54.0,-844.0,16.0,6.0,480.0
480,202205030605,28,25,22,213,6,3,5,93,0,0,0,0,9,6,5,58,3,0,0,33,0,0,0,0,0,0,0,13,1,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14925373134328357,0.44776119402985076,7,13,2.9,1.0,1691,1235,1167,,,,,,,,,,,,,,,,,54.0,,16.0,,
481,202205030605,7,10,4,46,1,0,0,17,0,0,0,0,5,8,4,23,0,0,0,4,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.2391304347826087,5,9,63.8,10.0,1674,702,1428,,,,,,,,,,,,,,,,,54.0,,16.0,,
482,202205030605,18,13,14,173,17,18,13,162,1,0,1,1,3,1,5,30,6,8,6,53,1,0,1,1,1,0,0,5,2,2,1,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.05405405405405406,0.16216216216216217,3,5,155.6,13.0,1506,1183,199,,,,,,,,,,,,,,,,,54.0,,16.0,,
483,202205030605,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,38.5,0.9,0.8333333333333334,0.0,0.0,14.0,9.0,40.3,3.1,0.9333333333333333,0.0,0.0,13.0,8.0,36.3,1.1,0.9375,0.0,2.0,700.0,0.0,0.09090909090909091,1,2,190.9,15.0,1243,124,1428,0.0,0.0,13.0,11.0,41.1,3.8,0.25,0.0,0.0,13.0,15.0,38.0,1.8,0.875,1.6,0.0,54.0,-590.0,16.0,12.0,490.0
484,202205030605,14,20,13,161,1,1,1,2,0,0,0,1,6,5,3,50,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2893081761006289,0.5911949685534591,7,14,5.1,3.0,1393,617,1263,,,,,,,,,,,,,,,,,54.0,,16.0,,
485,202205030605,14,20,13,161,0,1,0,10,0,0,0,5,6,5,3,50,0,0,0,4,0,0,0,3,0,2,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,40.8,4.0,0.3076923076923077,0.0,0.0,7.0,10.0,37.1,1.3,0.125,0.0,0.0,6.0,9.0,38.8,1.5,0.18181818181818182,-1.5,-4.0,400.0,0.057692307692307696,0.25961538461538464,2,4,35.8,7.0,1393,391,1263,0.0,0.0,9.0,12.0,36.8,1.4,0.07692307692307693,0.0,0.0,7.0,11.0,36.2,1.6,0.0625,0.0,0.0,54.0,-160.0,16.0,13.0,440.0
486,202205030605,0,1,1,12,17,18,13,162,0,0,0,0,0,0,0,6,6,8,6,53,0,0,0,0,0,0,0,2,2,2,1,13,0,0,0,0,0.0,0.0,1.0,2.0,40.9,0.2,0.125,0.0,0.0,11.0,13.0,38.1,3.8,0.7142857142857143,0.0,0.0,6.0,12.0,35.2,1.6,0.5625,5.0,4.0,0.0,0.1111111111111111,0.26262626262626265,6,11,19.5,6.0,1704,1183,1712,,,,,,,,,,,,,,,5.0,0.3333333333333333,54.0,-710.0,16.0,8.0,482.0
487,202205030605,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.0,0.9,0.3333333333333333,0.0,0.0,12.0,11.0,38.4,1.8,0.6,0.0,0.0,12.0,8.0,38.6,1.5,0.4666666666666667,2.5,12.0,300.0,0.0,0.0,2,3,120.7,11.0,1699,1228,1313,0.0,0.0,7.0,4.0,39.2,1.2,0.4444444444444444,0.0,0.0,11.0,15.0,40.5,2.7,0.6,1.7,0.2,54.0,-854.0,16.0,12.0,492.0
488,202205030605,0,2,0,28,1,0,0,8,0,0,0,0,0,2,0,14,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.8,1.5,0.5454545454545454,0.0,0.0,12.0,13.0,38.0,2.8,0.6923076923076923,0.0,0.0,9.0,10.0,42.6,4.4,0.36363636363636365,2.5,8.0,200.0,0.0392156862745098,0.1568627450980392,5,10,177.5,14.0,1441,1084,1167,0.0,0.0,14.0,14.0,35.8,2.0,0.75,,,,,,,,2.4,0.0,54.0,-766.0,16.0,11.0,500.0
489,202205030605,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,39.7,3.5,0.8125,0.0,0.0,12.0,11.0,35.7,2.4,0.9166666666666666,0.0,0.0,13.0,9.0,37.2,1.8,1.0,-2.0,0.0,-1000.0,0.01818181818181818,0.10909090909090909,1,1,139.5,12.0,1537,1034,488,0.0,0.0,10.0,6.0,36.4,1.6,0.8,0.0,0.0,13.0,10.0,36.9,1.6,0.6153846153846154,-1.1,0.0,52.0,-391.0,16.0,16.0,442.0
490,202205030605,13,13,9,123,0,0,2,2,0,0,0,0,3,3,1,39,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,43.3,8.0,1304,1050,1503,,,,,,,,,,,,,,,,,54.0,,16.0,,
491,202205030701,2,1,5,23,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.8,0.2,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.24489795918367346,0.4897959183673469,8,8,1.3,1.0,1507,1303,593,,,,,,,,,,,,,,,,1.0,54.0,21.0,9.0,9.0,488.0
492,202205030701,31,33,38,241,0,0,0,0,0,0,0,0,5,10,15,83,0,0,0,0,0,0,0,0,2,2,4,22,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,34.4,0.9,0.8,0.0,0.0,100.0,10.0,34.0,0.6,0.4444444444444444,0.0,0.0,14.0,14.0,38.8,2.4,0.5625,2.0,2.0,400.0,0.2875,0.5875,3,3,4.1,2.0,1716,999,1167,0.0,0.0,6.0,12.0,35.9,1.5,0.25,0.0,0.0,2.0,10.0,37.9,1.2,0.0625,0.2,0.0,54.0,-889.0,9.0,15.0,520.0
493,202205030701,3,3,3,47,0,1,0,29,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,110.0,7.0,34.6,1.6,0.6153846153846154,,,,,,,,,,,,,,,,,0.0,0.0,0.11363636363636363,6,6,17.0,4.0,1453,1110,1428,,,,,,,,,,,,,,,,0.0,54.0,21.0,9.0,13.0,492.0
494,202205030701,0,1,3,15,1,2,1,17,0,0,0,0,0,0,0,5,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,90.0,6.0,34.0,1.0,0.25,,,,,,,,,,,,,,,,,0.0,0.04918032786885246,0.18032786885245902,5,5,10.3,3.0,1289,118,1428,,,,,,,,,,,,,,,,0.0,54.0,20.0,9.0,12.0,450.0
495,202205030701,1,4,3,24,13,8,7,130,0,0,0,0,0,0,1,8,4,3,1,36,0,0,0,0,0,0,0,3,3,0,1,9,0,0,0,0,0.0,0.0,4.0,7.0,39.3,2.4,0.6,0.0,0.0,16.0,10.0,36.1,1.7,0.6875,0.0,0.0,10.0,8.0,35.3,1.5,0.5833333333333334,0.5,23.0,200.0,0.017241379310344827,0.05172413793103448,7,7,140.2,9.0,1200,1345,324,0.0,0.0,11.0,12.0,37.6,1.6,0.625,0.0,0.0,15.0,13.0,39.1,3.3,0.6875,1.4,0.0,54.0,-755.0,9.0,10.0,435.0
496,202205030701,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,36.8,1.7,0.5555555555555556,0.0,0.0,8.0,9.0,34.1,1.8,0.8333333333333334,,,,,,,,3.0,-2.0,0.0,0.11,0.26,8,9,41.0,6.0,1676,1110,1428,,,,,,,,,,,,,,,3.0,0.0,54.0,0.0,9.0,9.0,434.0
497,202205030701,3,3,3,28,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,0.0,0.05434782608695652,0.11956521739130435,2,2,24.8,5.0,1642,1090,1124,0.0,0.0,10.0,7.0,35.8,0.9,0.9,0.0,0.0,11.0,10.0,36.0,0.8,0.3333333333333333,-0.7,0.0,54.0,-889.0,9.0,13.0,472.0
498,202205030701,18,11,11,95,4,9,8,83,1,1,2,2,5,1,6,32,3,3,2,21,1,0,1,2,1,0,1,16,2,2,0,11,1,0,0,2,0.0,0.0,60.0,9.0,42.8,6.0,1.0,0.0,0.0,160.0,9.0,40.6,2.2,0.625,0.0,0.0,130.0,13.0,36.3,1.3,0.3333333333333333,2.0,-3.0,200.0,0.038834951456310676,0.1553398058252427,1,1,102.9,8.0,1489,1482,565,0.0,0.0,110.0,12.0,36.3,2.1,0.8888888888888888,0.0,0.0,100.0,6.0,36.1,1.0,0.5,-0.3,0.0,54.0,-530.0,9.0,9.0,461.0
499,202205030701,0,1,0,6,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,40.2,3.6,1.0,0.0,0.0,80.0,14.0,41.2,5.1,0.5,0.0,0.0,70.0,9.0,39.0,3.2,0.1111111111111111,-1.5,13.0,300.0,0.0,0.0,4,4,88.6,7.0,1534,1169,1235,0.0,0.0,50.0,6.0,35.4,1.5,1.0,,,,,,,,-2.3,0.0,51.0,-540.0,9.0,12.0,445.0
500,202205030706,31,33,38,241,1,1,2,3,0,0,1,0,5,10,15,83,1,1,0,2,0,0,0,0,2,2,4,22,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.0,0.2,0.5,,,,,,,,,,,,,,,,,-200.0,0.26,0.5,3,6,2.0,1.0,1716,286,1167,,,,,,,,,,,,,,,,1.0,54.0,230.0,16.0,12.0,474.0
501,202205030706,0,1,1,12,29,37,22,232,0,0,0,0,0,0,0,6,6,10,4,71,0,0,0,0,0,0,0,4,0,4,2,33,0,0,0,0,0.0,0.0,10.0,2.0,34.0,0.0,0.17647058823529413,0.0,0.0,10.0,3.0,37.0,0.4,0.125,0.0,0.0,60.0,5.0,36.0,0.7,0.05555555555555555,1.5,0.0,0.0,0.10891089108910891,0.25742574257425743,6,11,2.4,2.0,1704,1167,1712,0.0,0.0,50.0,3.0,36.3,0.7,0.11764705882352941,0.0,0.0,60.0,5.0,35.6,0.9,0.25,0.6,0.6,56.0,14.0,16.0,17.0,472.0
502,202205030706,0,1,1,21,17,18,13,162,0,0,0,0,0,1,1,10,6,8,6,53,0,0,0,0,0,1,0,6,0,2,0,20,0,0,0,0,0.0,0.0,50.0,5.0,34.1,0.8,0.8888888888888888,0.0,0.0,70.0,2.0,34.6,0.5,0.5555555555555556,0.0,0.0,90.0,5.0,34.0,0.6,0.5,0.0,-4.0,200.0,0.021505376344086023,0.11827956989247312,1,2,22.6,5.0,1089,1183,1428,0.0,0.0,60.0,10.0,39.3,2.0,0.75,0.0,0.0,70.0,7.0,36.1,1.5,0.18181818181818182,1.2,0.2,56.0,21.0,16.0,18.0,464.0
503,202205030706,0,1,3,15,29,37,22,232,0,0,0,1,0,0,0,5,6,10,4,71,0,0,0,0,0,0,0,1,0,4,2,33,0,0,0,0,0.0,0.0,4.0,7.0,38.2,1.5,0.7142857142857143,0.0,0.0,16.0,12.0,34.0,0.6,0.875,0.0,0.0,3.0,6.0,36.6,0.6,0.4666666666666667,-0.5,22.0,370.0,0.140625,0.4296875,8,16,12.4,3.0,1289,1167,1428,0.0,0.0,3.0,4.0,34.4,0.8,0.6875,0.0,0.0,12.0,5.0,33.8,0.5,0.7647058823529411,-1.2,0.0,56.0,-501.0,16.0,7.0,490.0
504,202205030706,3,2,1,9,16,33,25,165,0,0,0,0,2,0,1,2,5,9,3,50,0,0,0,0,0,0,1,0,1,0,1,18,0,0,0,0,0.0,0.0,4.0,7.0,40.9,1.4,0.16666666666666666,0.0,0.0,7.0,6.0,38.8,1.2,0.0625,0.0,0.0,4.0,3.0,36.5,0.4,0.06666666666666667,-2.0,2.0,400.0,0.01694915254237288,0.05084745762711865,6,12,34.3,6.0,1154,1294,1561,0.0,0.0,6.0,5.0,34.8,1.0,0.5,0.0,0.0,13.0,8.0,34.3,0.7,0.9444444444444444,0.1,0.2,54.0,-206.0,16.0,12.0,442.0
505,202205030706,11,13,14,139,4,5,6,51,0,0,1,0,3,6,8,35,0,0,2,24,0,0,0,0,2,3,4,12,0,0,0,9,0,0,0,0,0.0,0.0,100.0,12.0,37.1,2.6,0.9166666666666666,0.0,0.0,80.0,12.0,35.3,1.0,0.7777777777777778,0.0,0.0,100.0,6.0,33.3,0.9,0.6666666666666666,-3.0,-4.0,680.0,0.03614457831325301,0.12048192771084337,5,10,14.9,4.0,1317,1328,1186,0.0,0.0,40.0,6.0,35.0,1.0,0.4375,0.0,0.0,30.0,10.0,34.3,1.1,0.7647058823529411,-1.0,0.0,56.0,-328.0,16.0,12.0,432.0
506,202205030706,12,10,10,145,13,8,7,130,0,0,0,5,2,4,4,43,4,3,1,36,0,0,0,4,2,0,0,20,3,0,1,9,0,0,0,1,0.0,0.0,40.0,50.0,38.8,1.3,0.45454545454545453,0.0,0.0,120.0,130.0,36.3,1.3,0.625,0.0,0.0,80.0,70.0,35.7,1.1,0.1875,10.0,32.0,400.0,0.0,0.08695652173913043,8,15,46.4,8.0,1090,1345,1169,0.0,0.0,150.0,60.0,36.9,0.8,0.125,0.0,0.0,120.0,110.0,39.4,1.9,0.1875,5.0,0.0,54.0,-758.0,16.0,11.0,464.0
507,202205030706,0,0,1,13,7,4,4,71,0,0,1,1,0,0,0,7,1,1,1,29,0,0,0,0,0,0,0,3,1,0,0,13,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,39.6,3.5,0.8666666666666667,0.0,0.0,160.0,15.0,36.1,2.3,1.0,2.0,25.0,300.0,0.0,0.12359550561797752,5,9,321.2,16.0,1064,1503,1556,0.0,0.0,120.0,13.0,36.5,1.5,0.6875,0.0,0.0,120.0,6.0,35.7,0.7,1.0,-2.3,0.0,56.0,-659.0,16.0,9.0,445.0
508,202205030706,28,25,22,213,0,0,0,7,0,0,0,0,9,6,5,58,0,0,0,4,0,0,0,0,6,2,1,15,0,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,35.1,1.7,0.75,0.0,0.0,6.0,11.0,35.7,1.8,0.4666666666666667,0.0,0.0,4.0,4.0,34.9,0.7,0.5714285714285714,-2.5,-8.0,0.0,0.13138686131386862,0.36496350364963503,7,14,50.5,9.0,1691,1210,1167,,,,,,,,,,,,,,,-2.5,0.0,56.0,0.0,16.0,16.0,458.0
509,202205030706,0,1,3,15,4,3,0,23,0,0,0,0,0,0,0,5,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,40.8,3.5,0.7857142857142857,0.0,0.0,120.0,10.0,35.5,1.8,0.5,-1.0,-15.0,100.0,0.05333333333333334,0.16,7,13,116.1,12.0,1289,1079,1428,0.0,0.0,80.0,12.0,34.7,1.2,0.6111111111111112,0.0,0.0,120.0,3.0,34.5,0.7,0.7222222222222222,-2.2,0.25,56.0,-96.0,16.0,11.0,449.0
510,202205030706,1,0,1,4,0,0,1,9,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,41.0,1.1,0.8333333333333334,0.0,0.0,15.0,10.0,35.7,1.4,0.7777777777777778,0.0,0.0,15.0,11.0,34.7,1.8,0.9375,2.0,6.0,100.0,0.0,0.0,2,4,305.6,15.0,1432,1242,1428,0.0,0.0,18.0,15.0,36.8,2.1,0.9444444444444444,0.0,0.0,13.0,14.0,36.5,3.4,0.875,1.9,0.0,53.0,-761.0,16.0,12.0,440.0
511,202205030706,1,3,2,22,29,37,22,232,0,2,0,1,0,2,0,6,6,10,4,71,0,2,0,0,0,2,0,6,0,4,2,33,0,2,0,0,0.0,0.0,20.0,40.0,40.5,1.5,0.6,0.0,0.0,130.0,110.0,41.1,2.8,0.6666666666666666,0.0,0.0,150.0,70.0,36.8,0.8,0.2,15.0,6.0,200.0,0.0,0.08571428571428572,3,5,210.5,14.0,1376,1167,1559,0.0,0.0,140.0,110.0,35.3,1.8,0.875,0.0,0.0,100.0,130.0,36.3,2.4,0.23076923076923078,18.0,0.0,56.0,-88.0,16.0,10.0,432.0
512,202205030706,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.8,1.7,0.35714285714285715,0.0,0.0,15.0,9.0,36.1,0.8,0.5,0.0,0.0,7.0,13.0,35.5,1.8,0.5,3.5,12.0,200.0,0.05384615384615385,0.23846153846153847,2,3,40.4,7.0,1064,35,1556,0.0,0.0,12.0,7.0,34.9,0.6,0.4444444444444444,0.0,0.0,12.0,12.0,34.8,1.1,0.75,1.0,0.0,54.0,-744.0,16.0,14.0,448.0
513,202205030706,20,25,23,167,29,37,22,232,3,1,2,18,3,6,2,48,6,10,4,71,0,0,0,6,0,2,0,21,0,4,2,33,0,0,0,2,0.0,0.0,6.0,2.0,13.0,0.0,0.5,0.0,0.0,9.0,1.0,13.2,0.0,0.7692307692307693,0.0,0.0,11.0,11.0,13.4,2.7,1.0,4.5,0.0,-1150.0,0.0,0.0,1,1,144.3,13.0,1127,1167,1328,0.0,0.0,11.0,10.0,34.0,1.8,0.8181818181818182,0.0,0.0,11.0,16.0,37.6,2.2,0.8125,3.7,0.4,56.0,-735.0,16.0,14.0,470.0
514,202205030706,13,13,9,123,6,3,5,93,1,0,1,2,3,3,1,39,3,0,0,33,1,0,0,1,1,2,1,18,0,0,0,12,0,0,0,0,0.0,0.0,10.0,7.0,36.3,1.1,0.9090909090909091,0.0,0.0,14.0,14.0,36.9,2.6,1.0,0.0,0.0,14.0,16.0,37.0,1.9,0.5,4.5,5.0,700.0,0.017857142857142856,0.10714285714285714,4,8,74.4,10.0,1304,1235,1503,0.0,0.0,16.0,16.0,36.5,2.1,0.8888888888888888,0.0,0.0,10.0,13.0,33.4,1.3,0.7777777777777778,1.4,0.0,52.0,-764.0,16.0,11.0,441.0
515,202205030706,4,1,1,11,10,7,12,85,1,0,1,1,1,0,1,4,3,2,8,39,1,0,1,0,1,0,0,1,3,0,1,13,1,0,0,0,0.0,0.0,110.0,11.0,40.3,3.0,0.8571428571428571,0.0,0.0,60.0,6.0,38.9,1.3,0.42857142857142855,0.0,0.0,110.0,2.0,38.5,0.5,0.7142857142857143,-4.5,21.0,0.0,0.07936507936507936,0.2222222222222222,4,7,102.0,11.0,1467,1362,336,0.0,0.0,130.0,4.0,39.8,0.8,0.5,0.0,0.0,110.0,16.0,35.6,3.5,1.0,0.7999999999999998,0.2,54.0,-621.0,16.0,14.0,461.0
