,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
766,202105030201,0,0,0,0,2,4,2,24,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,42.9,3.3,0.9166666666666666,0.0,0.0,5.0,7.0,39.8,1.9,0.6666666666666666,0.0,0.0,3.0,4.0,38.6,0.5,0.8571428571428571,-2.0,7.0,-800.0,0.0,0.14285714285714285,3,5,11.0,4.0,1130,1556,1328,0.0,0.0,4.0,5.0,38.8,1.0,0.3076923076923077,0.0,0.0,5.0,6.0,37.3,0.8,0.625,-0.6,0.0,52.0,-1060.0,16.0,12.0,405.0,0.08333333333333333,-0.26666666666666666,-0.14285714285714285,0.23076923076923078,0.0,1.2200000000000002,0.0,,0.1740999999999957,-0.7926000000000002,-0.5926000000000045,-0.6167000000000016,0.21403855380701678,1.8861601204563732
767,202105030201,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.6,1.5,0.8181818181818182,0.0,0.0,4.0,13.0,40.8,4.6,0.6,0.0,0.0,5.0,4.0,38.9,0.2,0.26666666666666666,-1.5,9.0,-200.0,0.0,0.06896551724137931,5,10,7.5,3.0,1042,666,488,0.0,0.0,3.0,5.0,39.0,0.9,0.2857142857142857,0.0,0.0,3.0,5.0,37.7,0.6,0.5,-1.2,0.0,54.0,-937.0,16.0,11.0,495.0,0.18181818181818182,0.4,0.0,0.0,-0.125,0.7599999999999995,0.0,3.3449000000000026,1.1740999999999957,-0.49260000000000304,-0.20940000000000225,0.035700000000005616,0.20563519694715826,1.1575836902790215
768,202105030201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,43.7,4.3,0.16666666666666666,0.0,0.0,9.0,6.0,37.5,0.7,0.625,0.0,0.0,7.0,3.0,37.5,0.1,0.1875,-4.5,11.0,100.0,0.02631578947368421,0.09649122807017543,3,6,32.9,9.0,1441,357,1167,0.0,0.0,14.0,7.0,38.7,2.2,0.5625,0.0,0.0,14.0,11.0,39.5,1.4,0.625,-0.1,0.2,54.0,-895.0,16.0,12.0,469.0,0.75,-0.0625,-0.0625,0.0625,0.0,0.7200000000000003,0.0,6.265900000000002,-0.16429999999999723,-0.7794999999999987,0.546200000000006,1.5889000000000024,0.21057131280822128,2.2894540834006705
769,202105030201,0,0,2,13,1,1,3,18,0,0,0,0,0,0,2,8,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,43.5,3.9,0.125,0.0,0.0,5.0,15.0,40.1,2.0,0.125,0.0,0.0,3.0,5.0,38.4,0.6,0.0625,-1.5,0.0,-100.0,0.1,0.15,8,16,15.5,6.0,1571,1345,1108,0.0,0.0,6.0,7.0,37.8,0.7,0.4375,0.0,0.0,7.0,3.0,38.2,0.3,0.5714285714285714,-1.8,0.2,51.0,-294.0,16.0,8.0,452.0,0.625,0.0625,0.0,-0.0625,0.0,1.2899999999999998,0.0,,2.276699999999998,0.24620000000000175,0.13569999999999993,0.37890000000000157,0.20191999324848786,2.102379604162864
770,202105030201,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.5,0.6,0.6,0.0,0.0,11.0,7.0,36.0,1.5,0.75,0.0,0.0,4.0,9.0,35.5,1.2,0.9166666666666666,1.5,16.0,200.0,0.0,0.18518518518518517,4,7,14.9,5.0,1310,1393,1618,0.0,0.0,5.0,8.0,38.4,0.8,0.125,0.0,0.0,12.0,11.0,38.5,1.4,0.375,1.1,0.0,54.0,-1143.0,16.0,10.0,486.0,-0.4,-0.08333333333333333,0.0,0.0,0.1875,-0.039999999999999855,0.0,1.5889000000000024,-0.4410999999999987,-0.9410999999999987,0.7357000000000014,2.762599999999999,0.2786176192881164,1.5509996776273034
771,202105030201,0,3,0,6,2,2,1,17,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,41.9,2.2,0.3,0.0,0.0,7.0,7.0,39.2,2.2,0.5714285714285714,0.0,0.0,1.0,4.0,39.5,0.5,0.5,-2.0,-3.0,0.0,0.12403100775193798,0.29457364341085274,5,9,3.0,2.0,1736,1558,1482,0.0,0.0,1.0,3.0,38.6,0.6,0.3076923076923077,0.0,0.0,2.0,9.0,38.5,1.1,0.25,-0.2,0.2,54.0,-816.0,16.0,10.0,445.0,0.2,0.07142857142857142,-0.21428571428571427,0.0,-0.0625,0.7399999999999999,0.0,3.6205,-0.19259999999999877,0.10739999999999839,-0.7926000000000002,0.8357000000000028,0.126018804315779,1.2370933675353684
772,202105030201,0,1,0,1,1,4,1,25,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,39.2,1.3,0.35714285714285715,0.0,0.0,15.0,14.0,40.5,4.6,0.8,0.0,0.0,12.0,10.0,37.8,1.3,0.75,1.0,0.0,200.0,0.1037037037037037,0.26666666666666666,7,14,137.3,12.0,1020,1405,1576,0.0,0.0,10.0,9.0,37.5,1.0,0.8666666666666667,0.0,0.0,5.0,12.0,38.5,1.7,0.6875,0.3,0.0,54.0,-717.0,16.0,14.0,490.0,0.14285714285714285,-0.06666666666666667,0.0,0.0,-0.125,0.44000000000000056,0.0,1.7822999999999993,0.9532999999999987,0.13569999999999993,0.08229999999999649,0.22050000000000125,0.17758696888925826,1.0751744044572498
773,202105030201,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,41.7,1.4,0.2,0.0,0.0,13.0,11.0,38.8,2.0,0.8666666666666667,0.0,0.0,12.0,8.0,36.9,0.9,1.0,2.5,19.0,0.0,0.0,0.06666666666666667,1,1,57.3,10.0,1023,1366,1327,0.0,0.0,15.0,10.0,37.1,1.2,0.8125,0.0,0.0,7.0,13.0,35.9,1.2,0.7142857142857143,1.9,0.2,54.0,-1231.0,16.0,10.0,513.0,0.0,0.0,-0.07142857142857142,0.0625,0.07142857142857142,1.3300000000000005,0.0,3.546200000000006,0.8888999999999996,-1.011099999999999,-0.8110999999999962,0.0022999999999981924,0.2752785643341294,2.0360746548199073
774,202105030201,1,0,1,1,2,1,1,16,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,110.0,39.7,2.6,0.16666666666666666,0.0,0.0,150.0,120.0,37.8,1.9,0.875,0.0,0.0,90.0,150.0,39.0,3.0,0.5,20.0,13.0,400.0,0.03508771929824561,0.14035087719298245,6,12,405.0,15.0,1148,1167,1393,0.0,0.0,130.0,140.0,34.8,2.0,0.8333333333333334,,,,,,,,12.0,0.0,54.0,-506.0,16.0,12.0,459.0,0.16666666666666666,0.0,0.0625,0.0,,1.3500000000000014,0.0,3.258900000000004,0.13569999999999993,1.1788999999999987,-0.35310000000000485,,0.28622149300071015,1.873999733191018
775,202105030201,0,0,0,0,1,1,3,18,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.5,2.0,0.6666666666666666,0.0,0.0,14.0,13.0,38.9,2.1,0.625,0.0,0.0,10.0,11.0,41.0,4.0,0.9375,0.5,6.0,-100.0,0.0,0.0,2,3,211.1,14.0,1657,1345,1317,0.0,0.0,10.0,9.0,35.1,1.8,0.3125,,,,,,,,-0.5,0.0,54.0,-255.0,16.0,12.0,470.0,0.08333333333333333,-0.0625,-0.3125,-0.0625,,1.4099999999999995,0.0,,1.2357000000000014,1.3740999999999985,-0.3592000000000013,,0.2217062151436746,2.3134119823325885
776,202105030201,0,0,3,7,2,2,1,20,0,0,0,0,0,0,1,2,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,42.4,5.2,0.7,0.0,0.0,14.0,14.0,38.2,2.3,0.4375,0.0,0.0,13.0,14.0,36.6,2.2,1.0,3.5,8.0,0.0,0.06382978723404255,0.1702127659574468,6,11,147.5,13.0,1447,1013,1721,0.0,0.0,11.0,,,,0.5625,,,,,,,,3.5,0.0,53.0,-164.0,16.0,10.0,476.0,-0.2,0.125,0.0,0.1875,,2.8999999999999986,0.0,4.1205,-0.07949999999999591,-1.0642999999999958,,,0.2093516778055528,2.445858177045884
777,202105030201,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,43.4,4.8,0.6666666666666666,0.0,0.0,110.0,15.0,40.1,3.0,0.25,0.0,0.0,90.0,9.0,38.4,1.6,0.625,-0.5,9.0,0.0,0.06382978723404255,0.24468085106382978,4,8,123.4,11.0,1463,548,1167,0.0,0.0,100.0,6.0,38.9,1.0,0.625,0.0,0.0,80.0,6.0,40.2,1.6,0.125,-1.7,0.0,54.0,-504.0,16.0,12.0,467.0,0.25,0.125,-0.0625,0.125,0.0,0.7599999999999995,0.0,5.246200000000002,2.435700000000004,0.488900000000001,0.988900000000001,2.2889000000000053,0.2251542681017716,1.7424121211699601
778,202105030201,0,0,0,1,2,1,3,11,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,50.0,100.0,40.4,3.3,1.0,0.0,0.0,160.0,160.0,40.3,4.6,0.875,0.0,0.0,130.0,120.0,39.1,4.2,0.8125,10.0,24.0,0.0,0.0,0.09803921568627451,2,4,456.6,16.0,1601,1428,239,0.0,0.0,140.0,150.0,36.0,2.2,0.875,,,,,,,,11.0,0.0,52.0,-1139.0,16.0,10.0,430.0,0.0,0.0625,-0.1875,0.0,,1.439999999999999,0.0,2.1205,2.6357,0.8205000000000027,0.9253,,0.06810779599282303,1.7783419243778733
779,202105030210,7,7,3,34,0,0,0,2,0,0,0,0,2,3,2,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,42.5,0.9,0.16666666666666666,0.0,0.0,100.0,6.0,37.6,0.5,0.375,0.0,0.0,100.0,10.0,35.6,1.0,1.0,3.0,-12.0,0.0,0.017699115044247787,0.08849557522123894,5,8,8.8,6.0,1576,225,1577,0.0,0.0,50.0,11.0,38.8,1.8,0.6,0.0,0.0,80.0,5.0,37.8,1.1,0.4,0.7,0.0,57.0,-1137.0,15.0,6.0,506.0,0.0,-0.0625,0.0,-0.13333333333333333,0.06666666666666667,0.820000000000001,0.0,4.346200000000003,-0.6794999999999973,-2.6794999999999973,-0.4094000000000051,-1.5926000000000045,0.2815630973294934,2.271211130652542
780,202105030210,0,1,0,3,2,1,1,16,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,9.0,7.0,38.5,1.1,0.5625,0.0,0.0,12.0,13.0,41.2,3.1,0.375,0.0,0.0,14.0,11.0,36.5,1.3,0.75,2.0,-2.0,-400.0,0.029411764705882353,0.2647058823529412,3,4,7.5,4.0,1489,1167,565,0.0,0.0,11.0,3.0,36.5,0.8,0.625,0.0,0.0,11.0,8.0,36.9,1.2,0.6875,-0.8,0.2,57.0,-834.0,15.0,16.0,448.0,-0.125,-0.0625,0.0,-0.1875,0.0625,0.7900000000000006,0.0,-1.1259000000000015,1.982200000000006,-1.6537999999999968,-1.0914000000000001,-1.3795000000000002,0.1286953767623375,1.798221343439123
781,202105030210,3,1,1,23,2,0,0,3,0,0,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.4,2.8,0.1,0.0,0.0,13.0,12.0,38.5,1.7,0.14285714285714285,0.0,0.0,13.0,13.0,38.6,2.1,0.6153846153846154,2.0,1.0,0.0,0.045454545454545456,0.36363636363636365,8,14,7.7,5.0,1228,1618,1108,0.0,0.0,16.0,8.0,35.2,0.8,0.8125,0.0,0.0,12.0,11.0,37.2,1.6,0.8461538461538461,0.0,0.0,57.0,-1052.0,15.0,10.0,505.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,1.3699999999999988,0.0,4.246200000000002,0.5889000000000024,0.32050000000000267,-3.079499999999996,-1.079499999999996,0.3219584671329956,2.354909764725602
782,202105030210,1,1,0,11,2,2,1,20,0,1,0,0,1,1,0,3,0,2,1,7,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,15.0,12.0,32.8,1.0,0.875,0.0,0.0,14.0,13.0,37.6,1.7,0.5714285714285714,0.0,0.0,15.0,14.0,35.6,1.5,0.9375,1.0,4.0,400.0,0.0196078431372549,0.21568627450980393,6,11,5.3,1.0,1665,1013,1577,0.0,0.0,6.0,,,,0.07142857142857142,0.0,0.0,5.0,10.0,14.0,3.1,0.25,-0.5,0.0,57.0,-1078.0,15.0,16.0,478.0,,0.21428571428571427,0.0,0.14285714285714285,0.08333333333333333,5.839999999999999,0.0,-0.7434000000000012,-0.31109999999999616,-1.817700000000002,,,0.33907888432622635,9.393614852653903
783,202105030210,3,2,0,9,0,1,0,2,0,1,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,36.1,0.6,0.5,0.0,0.0,1.0,11.0,38.0,1.2,0.21428571428571427,0.0,0.0,3.0,5.0,36.5,0.3,0.13333333333333333,1.5,10.0,100.0,0.1796875,0.40625,6,10,5.8,3.0,1734,12,1104,0.0,0.0,5.0,4.0,36.6,0.5,0.125,0.0,0.0,7.0,2.0,36.0,0.0,0.13333333333333333,-0.7,0.4,55.0,-147.0,15.0,16.0,470.0,0.0625,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,-1.3340999999999994,0.08890000000000242,-1.1642999999999972,-1.6794999999999973,-1.9110999999999976,0.14315920446527095,0.717216843081644
784,202105030210,0,0,0,3,0,0,1,7,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,14.0,12.0,37.9,2.6,1.0,0.0,0.0,16.0,14.0,37.1,1.7,0.875,0.0,0.0,13.0,13.0,37.0,2.2,0.8,0.5,2.0,0.0,0.04411764705882353,0.23529411764705882,5,9,149.3,15.0,1364,770,1104,0.0,0.0,14.0,4.0,36.8,0.8,0.8125,0.0,0.0,16.0,13.0,36.5,1.2,0.8125,-0.8,0.0,57.0,-525.0,15.0,14.0,478.0,-0.07142857142857142,0.0,0.0,0.0,-0.1875,0.31000000000000016,0.0,-0.37950000000000017,-1.1794999999999973,-0.4177000000000035,-1.4795000000000016,-1.6537999999999968,0.07474958193863025,0.46733285782191675
785,202105030210,1,0,0,2,2,2,1,20,0,0,0,1,0,0,0,2,0,2,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.0,4.0,37.8,0.5,0.4,0.0,0.0,16.0,16.0,42.0,7.2,0.625,0.0,0.0,7.0,5.0,35.7,0.3,0.5714285714285714,0.5,0.0,200.0,0.1044776119402985,0.26865671641791045,3,5,18.4,9.0,1199,1013,351,0.0,0.0,8.0,5.0,35.8,0.8,0.875,0.0,0.0,14.0,5.0,35.8,0.5,0.625,-0.9,0.0,57.0,-802.0,15.0,10.0,522.0,-0.2,0.0,0.0,-0.125,0.0,1.0200000000000002,0.0,-0.021100000000004115,3.846200000000003,-2.579499999999996,-1.6341000000000037,-2.3537999999999997,0.15220488339935828,2.421900080515297
786,202105030210,2,2,1,11,6,2,9,32,0,0,0,1,0,1,0,3,1,1,3,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,12.0,37.2,1.0,0.8125,0.0,0.0,15.0,8.0,36.2,1.3,1.0,0.0,0.0,12.0,8.0,36.1,0.6,0.7333333333333333,-2.0,-8.0,-300.0,0.06451612903225806,0.24731182795698925,7,13,52.0,12.0,1167,1263,460,0.0,0.0,16.0,18.0,35.2,1.8,0.5555555555555556,0.0,0.0,8.0,7.0,36.0,0.9,0.6,0.0,0.0,57.0,-77.0,15.0,16.0,450.0,0.0,0.0,0.0,-0.1111111111111111,-0.2,0.3400000000000006,0.0,-2.0093999999999994,-2.079499999999996,-1.5642999999999958,-0.06339999999999435,-0.3748999999999967,0.15907234940642265,0.6374950980203692
787,202105030210,0,0,1,11,2,2,1,20,0,0,0,1,0,0,0,3,0,2,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.4,1.9,0.8,0.0,0.0,100.0,11.0,36.8,1.9,0.8,0.0,0.0,150.0,8.0,35.5,1.6,0.875,0.0,14.0,200.0,0.025423728813559324,0.1440677966101695,2,3,19.0,10.0,1090,1013,1169,0.0,0.0,100.0,11.0,36.8,2.3,0.5625,0.0,0.0,140.0,5.0,37.1,0.4,0.6875,-0.6,0.0,57.0,-1124.0,15.0,10.0,470.0,0.0,0.0,-0.0625,0.0,0.0,0.25999999999999945,0.0,0.5788999999999973,-0.6177000000000064,-2.7794999999999987,-1.3537999999999997,-0.8110999999999962,0.10914439976471538,0.9239047569960875
788,202105030210,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,41.3,2.2,0.5454545454545454,0.0,0.0,16.0,16.0,36.1,1.7,0.875,0.0,0.0,16.0,12.0,37.3,1.2,0.8125,0.5,1.0,-100.0,0.045454545454545456,0.18181818181818182,7,12,97.5,14.0,1254,460,86,0.0,0.0,14.0,10.0,35.5,0.8,0.9333333333333333,0.0,0.0,16.0,9.0,36.5,1.2,0.8125,-1.0,0.0,57.0,-525.0,15.0,11.0,487.0,0.2727272727272727,-0.0625,0.125,0.06666666666666667,0.0,1.0199999999999996,0.0,,-1.9726,-2.3259000000000043,-2.1642999999999972,-1.5726000000000013,0.13298020558734772,2.064558064090229
789,202105030210,0,3,1,15,1,0,0,8,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.1111111111111111,0.0,0.0,14.0,15.0,38.6,2.7,0.5625,0.0,0.0,14.0,16.0,34.6,3.2,0.8125,7.5,27.0,-200.0,0.06474820143884892,0.2446043165467626,4,7,17.3,8.0,1278,1721,625,0.0,0.0,13.0,13.0,38.4,1.6,0.3333333333333333,0.0,0.0,8.0,11.0,36.8,1.0,0.6,1.8,0.2,57.0,-534.0,15.0,9.0,505.0,0.0,0.1875,,0.0,-0.06666666666666667,0.28000000000000114,0.0,0.02740000000000009,0.4462000000000046,0.8128000000000029,0.32739999999999725,-0.8643000000000001,0.24053149738561871,1.4886235252742714
790,202105030210,3,2,0,9,0,0,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.3,1.8,0.375,0.0,0.0,4.0,9.0,38.1,1.5,0.25,0.0,0.0,2.0,12.0,36.9,1.1,0.5333333333333333,-1.5,-12.0,0.0,0.0,0.0,1,1,5.5,2.0,1734,990,1104,0.0,0.0,5.0,7.0,38.3,1.0,0.5333333333333333,0.0,0.0,5.0,2.0,37.4,0.2,0.4375,-2.8,0.2,55.0,-279.0,15.0,16.0,464.0,0.0625,0.125,0.0,0.2,-0.0625,0.36000000000000015,0.0,1.0204999999999984,-0.05379999999999541,-0.7642999999999986,-1.3259000000000043,-0.7537999999999982,0.10653637876331258,0.8197560612767674
791,202105030210,0,1,0,14,3,1,0,25,0,0,0,0,0,0,0,7,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,35.7,2.5,0.8333333333333334,0.0,0.0,17.0,12.0,34.4,1.1,0.6111111111111112,0.0,0.0,14.0,14.0,35.3,2.0,0.5882352941176471,-2.0,0.0,200.0,0.04316546762589928,0.12949640287769784,4,6,11.6,7.0,1393,1294,1263,0.0,0.0,13.0,16.0,38.7,3.6,0.5,0.0,0.0,6.0,7.0,14.1,7.8,0.7777777777777778,-1.8,0.0,55.0,-454.0,15.0,18.0,498.0,0.05555555555555555,,0.058823529411764705,0.1875,0.1111111111111111,3.8900000000000006,0.0,-0.3947999999999965,-0.3738000000000028,0.14689999999999515,0.7889000000000053,,0.12412451322787701,8.888104409827779
792,202105030210,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,38.3,0.9,0.7777777777777778,0.0,0.0,140.0,15.0,37.6,1.7,0.5,0.0,0.0,130.0,9.0,36.1,0.7,0.625,2.0,4.0,-200.0,0.0,0.14285714285714285,8,15,54.0,13.0,737,987,322,0.0,0.0,140.0,8.0,36.1,0.5,0.6,0.0,0.0,160.0,,,,,0.3,0.0,57.0,-1114.0,15.0,9.0,490.0,-0.2222222222222222,0.0,0.0,-0.06666666666666667,,0.8099999999999987,0.0,0.3832999999999984,-0.31109999999999616,-1.8110999999999962,-1.7210999999999999,,0.09948507472275725,0.9575359001102765
793,202105030210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.3,1.9,0.14285714285714285,0.0,0.0,12.0,12.0,39.1,1.9,0.125,0.0,0.0,15.0,2.0,36.2,0.1,0.6875,-5.5,2.0,0.0,0.06521739130434782,0.17391304347826086,2,2,28.0,11.0,832,700,351,0.0,0.0,15.0,11.0,39.5,2.3,0.25,0.0,0.0,12.0,7.0,36.7,1.1,0.4375,-1.3,0.2,57.0,-861.0,15.0,14.0,510.0,0.0,0.0,-0.0625,0.0,0.0,0.079999999999999,0.0,-0.8537999999999997,0.8205000000000027,-1.953799999999994,1.2205000000000013,-1.1210999999999984,0.211092275982784,1.3108775686539145
794,202105030302,0,0,0,3,1,1,3,14,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,40.7,0.6,0.18181818181818182,0.0,0.0,13.0,14.0,39.3,2.3,0.4,0.0,0.0,11.0,15.0,41.4,3.9,0.0625,5.5,8.0,100.0,0.06,0.18,8,16,57.2,11.0,1672,1160,1167,0.0,0.0,13.0,1.0,37.8,0.0,0.06666666666666667,0.0,0.0,10.0,15.0,42.6,4.6,0.26666666666666666,0.9,0.2,53.0,-1135.0,16.0,11.0,492.0,0.0,0.13333333333333333,0.0625,0.0,0.4,-0.2299999999999997,0.0,3.265900000000002,0.0905999999999949,2.5871999999999957,-1.8259000000000043,3.2074,0.12756109107373953,1.6668533228811722
795,202105030302,6,15,10,69,2,1,0,13,0,0,0,0,1,7,6,32,0,1,0,3,0,0,0,0,0,2,2,6,0,1,0,1,0,0,0,0,0.0,0.0,60.0,5.0,37.9,1.2,0.6875,0.0,0.0,20.0,6.0,40.6,2.2,0.0625,0.0,0.0,20.0,3.0,39.9,1.4,0.13333333333333333,-1.0,2.0,0.0,0.038461538461538464,0.19230769230769232,6,12,3.9,2.0,1228,1019,1108,,,,,,,,,,,,,,,-1.0,0.3333333333333333,54.0,28.0,16.0,16.0,470.0,0.0,0.0625,0.0,,,-1.0,0.0,-0.37950000000000017,1.5162000000000049,0.2740999999999971,,,0.2794325709869826,1.1440668201153685
796,202105030302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,41.9,3.9,0.3125,0.0,0.0,5.0,1.0,38.0,0.0,0.2857142857142857,0.0,0.0,8.0,3.0,38.3,0.4,0.21428571428571427,-6.5,-8.0,-400.0,0.02564102564102564,0.09401709401709402,7,13,38.0,8.0,1089,1041,1428,0.0,0.0,9.0,12.0,39.4,2.0,0.2,0.0,0.0,6.0,5.0,38.3,1.4,0.13333333333333333,-1.1,0.4,54.0,-182.0,16.0,16.0,434.0,0.25,-0.07142857142857142,-0.07142857142857142,0.0,0.0,0.5800000000000004,0.0,2.3532999999999973,-1.2094000000000023,-1.0926000000000045,1.488900000000001,0.6082999999999998,0.06387212636257773,1.4413882197381802
797,202105030302,0,2,2,51,0,0,0,3,0,0,0,2,0,2,1,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,36.9,0.8,0.875,0.0,0.0,8.0,9.0,36.5,1.2,0.875,0.0,0.0,15.0,5.0,37.6,0.4,0.0625,-3.5,0.0,200.0,,,1,2,48.1,10.0,1571,1323,1108,0.0,0.0,15.0,13.0,36.6,1.4,0.75,0.0,0.0,5.0,7.0,37.4,0.7,0.7142857142857143,-0.6,0.0,53.0,-917.0,16.0,16.0,498.0,0.0,0.0,0.0,0.1875,-0.07142857142857142,-0.11000000000000014,0.0,-0.9211000000000027,-1.0914000000000001,-0.31109999999999616,-1.091699999999996,-0.511099999999999,0.3034453519707512,0.43358966777357594
798,202105030302,1,0,1,7,0,1,0,18,0,0,0,0,1,0,0,4,0,1,0,8,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,7.0,8.0,40.4,2.8,0.5,0.0,0.0,7.0,9.0,41.9,3.9,0.3333333333333333,0.0,0.0,5.0,5.0,38.4,0.8,0.75,-1.5,8.0,200.0,0.024,0.12,4,8,11.1,5.0,1507,1328,593,0.0,0.0,10.0,7.0,37.2,1.6,1.0,0.0,0.0,2.0,8.0,38.0,1.0,0.3125,-0.2,0.0,54.0,-507.0,16.0,8.0,436.0,0.0,0.0,-0.1875,-0.0625,0.125,0.9499999999999993,0.0,2.982299999999995,3.322400000000002,0.12049999999999983,-0.7166999999999959,-0.27949999999999875,0.26233460397828656,1.7209299811439152
