,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
371,202005030606,0,0,0,3,0,1,2,16,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.3,1.0,0.8333333333333334,0.0,0.0,6.0,4.0,34.1,0.1,0.9285714285714286,0.0,0.0,2.0,9.0,37.4,1.5,0.7222222222222222,-1.0,4.0,-200.0,0.3333333333333333,0.5714285714285714,6,11,3.8,2.0,1304,1167,1503
372,202005030606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.3,2.1,0.4375,0.0,0.0,17.0,17.0,35.4,2.3,0.5,0.0,0.0,3.0,1.0,35.4,0.0,0.125,-6.0,0.0,0.0,0.2857142857142857,0.5714285714285714,8,15,2.7,1.0,1343,1039,1428
373,202005030606,0,0,1,3,2,0,2,10,0,0,0,0,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,70.0,6.0,34.3,1.0,0.625,0.0,0.0,70.0,6.0,33.9,0.5,0.8181818181818182,0.0,0.0,100.0,6.0,37.5,1.0,0.3076923076923077,0.0,6.0,-200.0,0.0,0.2857142857142857,7,14,39.3,9.0,1222,1558,1328
374,202005030606,0,1,0,5,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,43.3,3.8,0.7857142857142857,0.0,0.0,30.0,5.0,34.4,0.8,0.6666666666666666,0.0,0.0,70.0,3.0,36.1,0.5,0.3888888888888889,-5.5,22.0,200.0,0.10714285714285714,0.35714285714285715,6,12,8.3,4.0,1489,1376,565
375,202005030606,0,0,0,2,2,6,1,26,0,0,0,1,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,70.0,40.0,41.6,1.3,0.5,0.0,0.0,20.0,40.0,36.6,0.1,0.5555555555555556,0.0,0.0,30.0,40.0,35.4,0.4,0.5833333333333334,0.0,6.0,200.0,0.027777777777777776,0.2222222222222222,7,13,11.4,6.0,1313,1263,1108
376,202005030606,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.0,0.5,0.0,0.0,6.0,10.0,34.9,1.3,0.5,0.0,0.0,5.0,8.0,37.0,1.4,0.9333333333333333,3.0,19.0,-200.0,0.0,0.2857142857142857,5,10,9.0,5.0,1222,1423,1328
377,202005030606,2,2,0,8,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,40.2,3.3,1.0,0.0,0.0,6.0,7.0,39.0,0.6,0.26666666666666666,0.0,0.0,7.0,8.0,35.8,0.8,0.125,1.0,2.0,500.0,0.0,0.0,1,2,21.8,7.0,1090,1618,1169
378,202005030606,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.5,1.6,0.9375,0.0,0.0,16.0,16.0,34.6,1.1,1.0,0.0,0.0,12.0,10.0,36.2,1.3,0.8333333333333334,-2.0,-4.0,-800.0,0.0,0.3,3,6,87.9,13.0,1343,1673,1428
379,202005030606,2,3,0,4,1,1,2,12,1,0,0,0,1,1,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,5.0,41.3,1.5,0.7142857142857143,0.0,0.0,11.0,11.0,37.9,1.2,0.5625,0.0,0.0,10.0,6.0,37.5,1.2,0.7857142857142857,0.5,29.0,400.0,0.09375,0.1875,2,3,36.9,8.0,1167,1013,460
380,202005030606,1,1,2,13,0,1,2,16,0,0,0,3,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,40.8,4.2,1.0,0.0,0.0,14.0,10.0,38.9,1.8,0.7857142857142857,0.0,0.0,14.0,12.0,40.6,2.0,0.8125,0.0,7.0,200.0,0.0,0.0,8,16,113.6,14.0,1127,1167,1328
381,202005030606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.2,5.9,1.0,0.0,0.0,16.0,12.0,35.6,1.0,0.4375,0.0,0.0,11.0,11.0,35.7,1.5,0.6666666666666666,0.0,34.0,400.0,0.08333333333333333,0.16666666666666666,4,7,393.2,16.0,1455,1506,1428
382,202005030606,1,1,2,13,3,1,0,5,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,36.2,2.1,1.0,0.0,0.0,170.0,8.0,36.1,1.5,0.8888888888888888,-1.0,,300.0,0.0,0.3333333333333333,4,8,265.3,15.0,1127,1183,1328
383,202005030606,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,110.0,100.0,36.6,1.6,0.6666666666666666,0.0,0.0,100.0,140.0,35.3,1.4,0.9375,40.0,,400.0,0.0,0.0,5,9,41.0,10.0,1449,1393,1306
384,202005030606,0,0,0,3,1,3,1,4,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,41.2,3.1,0.625,0.0,0.0,11.0,15.0,37.0,1.7,0.0625,0.0,0.0,12.0,17.0,37.0,2.1,0.16666666666666666,5.0,18.0,0.0,0.0,0.12903225806451613,3,5,45.9,11.0,1304,1294,1503
385,202005030606,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,43.8,4.5,0.8888888888888888,0.0,0.0,12.0,16.0,38.2,4.0,0.6875,0.0,0.0,14.0,6.0,35.4,1.0,0.4444444444444444,-1.5,21.0,400.0,0.1111111111111111,0.2777777777777778,1,1,71.5,12.0,1098,749,1294
386,202005030705,5,8,7,56,13,7,3,36,0,0,0,0,0,0,2,15,3,1,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,100.0,0.038461538461538464,0.07692307692307693,2,3,14.6,5.0,1127,1428,1328
387,202005030705,9,9,4,48,4,3,3,11,1,1,0,0,1,2,0,8,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,42.2,2.6,0.4,0.0,0.0,80.0,100.0,35.7,0.7,0.4375,0.0,0.0,50.0,30.0,35.1,0.7,0.625,-20.0,-7.0,400.0,0.2,0.2,7,13,6.6,3.0,1736,848,1482
388,202005030705,1,0,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.1,0.0,0.15384615384615385,0.0,0.0,4.0,2.0,34.0,0.5,0.14285714285714285,0.0,0.0,8.0,3.0,35.0,0.9,0.38461538461538464,1.0,4.0,400.0,0.0,0.09090909090909091,3,5,17.4,7.0,1148,1417,1393
389,202005030705,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.0,3.0,35.4,0.8,0.3,0.0,0.0,7.0,9.0,36.9,2.4,1.0,0.0,0.0,5.0,2.0,34.5,0.3,0.7,-0.5,0.0,-800.0,,,8,16,55.0,11.0,1089,118,1428
390,202005030705,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.3,1.9,0.125,0.0,0.0,1.0,10.0,37.7,0.7,0.38461538461538464,0.0,0.0,13.0,2.0,38.2,0.7,0.26666666666666666,-4.5,14.0,-300.0,0.05555555555555555,0.1388888888888889,6,12,103.2,14.0,1729,396,1428
391,202005030705,7,3,4,39,1,1,1,16,0,0,0,0,3,3,1,11,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.21052631578947367,8,15,16.7,6.0,1304,1589,1503
392,202005030705,0,0,0,0,3,7,5,27,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,4.0,3.0,41.8,0.5,0.3333333333333333,0.0,0.0,15.0,13.0,37.8,1.6,0.7333333333333333,0.0,0.0,13.0,8.0,37.4,0.9,0.6666666666666666,2.5,15.0,400.0,0.09090909090909091,0.18181818181818182,1,1,5.9,2.0,1677,1618,1167
393,202005030705,0,0,0,0,3,7,5,27,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,10.0,6.0,40.2,0.7,0.42857142857142855,0.0,0.0,160.0,12.0,37.8,1.8,0.5,0.0,0.0,130.0,10.0,38.0,1.2,0.3125,2.0,9.0,200.0,0.07692307692307693,0.23076923076923078,2,4,19.0,8.0,1601,1618,239
394,202005030705,1,0,0,3,8,3,3,47,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,2.0,42.4,0.3,0.6,0.0,0.0,13.0,12.0,39.9,2.9,0.4375,0.0,0.0,10.0,10.0,40.2,2.0,0.23076923076923078,4.0,-6.0,200.0,0.037037037037037035,0.037037037037037035,5,10,167.6,15.0,1430,1183,1013
395,202005030705,0,0,0,12,0,0,1,8,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,600.0,0.0,0.3333333333333333,5,9,20.1,9.0,1548,1442,1328
396,202005030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,100.0,43.6,6.7,0.1,0.0,0.0,120.0,110.0,40.9,4.7,0.75,0.0,0.0,110.0,100.0,39.1,1.1,0.7857142857142857,0.0,-3.0,200.0,0.058823529411764705,0.3235294117647059,7,14,10.9,4.0,1426,1029,306
397,202005030705,9,21,16,79,0,0,0,0,0,0,0,0,3,4,5,16,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.17391304347826086,4,7,2.5,1.0,1503,881,1263
398,202005030705,1,0,1,12,3,5,3,36,0,0,0,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.7,4.3,1.0,0.0,0.0,150.0,15.0,39.9,3.4,0.5,0.0,0.0,130.0,15.0,40.2,3.3,1.0,3.0,2.0,200.0,0.0,0.09523809523809523,6,11,81.0,13.0,1729,1558,1428
399,202005030705,1,0,1,11,0,0,0,15,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.6,0.1,0.2857142857142857,0.0,0.0,10.0,9.0,40.2,2.3,0.36363636363636365,0.0,0.0,10.0,7.0,39.2,1.7,0.2,2.5,2.0,400.0,0.08823529411764706,0.2647058823529412,1,2,69.8,12.0,1713,1328,215
400,202005030705,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,16.0,42.3,4.7,0.8125,0.0,0.0,10.0,13.0,37.4,2.1,0.5,0.0,0.0,10.0,11.0,37.1,2.3,1.0,-2.5,2.0,0.0,0.10526315789473684,0.2631578947368421,3,6,29.4,10.0,1584,1110,1362
401,202005030705,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,40.5,0.6,0.08333333333333333,0.0,0.0,150.0,,,,0.3125,0.0,0.0,100.0,10.0,38.7,3.7,0.8125,3.0,21.0,600.0,0.0,0.1388888888888889,4,8,186.1,16.0,1601,1543,239
402,202005030710,0,0,0,1,3,6,1,44,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.4,2.8,0.7333333333333333,0.0,0.0,14.0,16.0,36.2,2.2,0.4375,0.0,0.0,16.0,7.0,35.9,1.2,0.4375,-2.5,8.0,-1800.0,0.0,0.0,5,8,188.1,14.0,1613,1556,1559
403,202005030710,0,4,0,21,1,1,0,9,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.1,1.3,0.5555555555555556,0.0,0.0,12.0,11.0,34.5,1.4,0.5384615384615384,0.0,0.0,11.0,9.0,34.8,1.0,0.45454545454545453,0.5,-8.0,400.0,0.0,0.2727272727272727,6,10,17.3,6.0,1712,1032,1292
404,202005030710,34,28,28,136,8,3,3,47,1,2,0,0,14,8,9,29,1,2,0,9,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,37.2,2.4,0.5,0.0,0.0,8.0,11.0,34.5,1.0,0.9166666666666666,0.0,0.0,8.0,11.0,38.6,2.6,0.5,1.5,-6.0,-600.0,0.3181818181818182,0.5909090909090909,5,9,4.0,2.0,1428,1183,1263
405,202005030710,9,21,16,79,0,0,0,5,0,0,0,1,3,4,5,16,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,8.0,11.0,37.1,1.6,0.46153846153846156,0.0,0.0,11.0,4.0,35.2,0.0,0.26666666666666666,0.0,0.0,8.0,8.0,35.6,1.5,0.25,-1.5,2.0,-200.0,0.0,0.14285714285714285,6,11,37.5,11.0,1503,68,1263
406,202005030710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.5,3.9,0.2727272727272727,0.0,0.0,13.0,10.0,35.9,1.6,0.6666666666666666,0.0,0.0,7.0,7.0,35.8,1.3,0.3333333333333333,-2.0,8.0,-800.0,0.25,0.25,7,13,14.8,4.0,488,756,460
407,202005030710,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,36.6,0.4,0.15384615384615385,0.0,0.0,11.0,14.0,38.7,2.2,0.42857142857142855,0.0,0.0,10.0,6.0,35.2,0.2,0.36363636363636365,1.0,-2.0,-200.0,0.038461538461538464,0.038461538461538464,8,14,34.4,10.0,1405,1242,1263
408,202005030710,5,3,6,27,0,0,1,4,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,34.4,0.6,0.2222222222222222,0.0,0.0,5.0,5.0,34.4,0.5,0.5,0.0,0.0,10.0,11.0,34.4,0.7,0.375,2.5,-6.0,200.0,0.05714285714285714,0.14285714285714285,8,15,7.4,3.0,1489,118,565
409,202005030710,8,8,6,55,0,0,0,1,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.0,0.0,0.9230769230769231,0.0,0.0,20.0,3.0,34.5,0.3,0.6875,0.0,0.0,40.0,2.0,34.4,0.3,0.2,0.5,0.0,0.0,0.0,0.28888888888888886,2,3,2.0,1.0,1393,254,1263
410,202005030710,9,21,16,79,0,0,0,1,0,0,0,0,3,4,5,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.5,1.1,0.625,0.0,0.0,7.0,,,,,0.0,0.0,11.0,11.0,14.0,4.6,0.9166666666666666,8.0,-10.0,300.0,0.0,0.25,3,4,122.8,13.0,1503,1058,1263
411,202005030710,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,7.0,37.0,0.8,0.5714285714285714,0.0,0.0,11.0,8.0,36.0,1.0,0.5384615384615384,0.0,0.0,9.0,10.0,34.9,0.5,0.8,1.5,-2.0,-200.0,0.02702702702702703,0.21621621621621623,2,2,30.7,9.0,1255,557,1263
412,202005030710,12,3,2,42,3,5,3,36,1,1,0,1,1,1,1,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,14.3,4.1,0.8571428571428571,0.0,0.0,12.0,12.0,13.3,2.2,0.7692307692307693,0.0,0.0,10.0,10.0,13.5,2.1,0.9090909090909091,1.5,10.0,-1410.0,0.09090909090909091,0.2727272727272727,4,6,28.5,8.0,1167,1558,460
413,202005030710,1,0,1,14,6,4,7,62,0,0,0,2,0,0,0,4,1,0,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,39.5,0.9,0.8125,0.0,0.0,7.0,12.0,34.9,0.5,0.8,0.0,0.0,10.0,8.0,38.6,1.0,1.0,1.5,-7.0,0.0,0.0,0.14285714285714285,3,5,28.3,7.0,1465,1167,1328
414,202005030710,1,0,1,28,2,1,0,22,0,0,0,3,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,33.7,0.8,0.8125,0.0,0.0,9.0,3.0,37.7,0.3,0.4,0.0,0.0,12.0,5.0,35.0,0.2,0.7692307692307693,-4.0,-4.0,400.0,0.0,0.0,1,1,47.6,12.0,1036,1366,1108
415,202005030710,6,3,5,65,6,4,7,62,0,0,1,8,1,0,0,15,1,0,3,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.0,0.3,0.8888888888888888,0.0,0.0,10.0,10.0,37.0,1.4,1.0,0.0,0.0,12.0,8.0,35.5,1.0,1.0,3.0,14.0,300.0,0.06060606060606061,0.3333333333333333,4,7,16.3,5.0,1506,1167,199
416,202005030710,1,1,2,23,0,0,0,5,0,0,0,3,1,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,100.0,38.5,1.9,0.7,0.0,0.0,120.0,90.0,34.6,0.8,0.7692307692307693,0.0,0.0,160.0,70.0,35.0,0.5,0.17647058823529413,-15.0,-6.0,300.0,0.04,0.08,7,12,190.1,15.0,1362,68,1263
417,202005030803,3,0,1,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,36.5,2.2,0.16666666666666666,0.0,0.0,7.0,7.0,35.9,1.7,0.25,0.0,0.0,9.0,12.0,36.4,2.0,0.3333333333333333,-3.0,0.0,200.0,0.0,0.3076923076923077,8,16,5.8,3.0,1428,107,1263
418,202005030803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.3,0.0,0.875,0.0,0.0,5.0,2.0,37.0,0.1,0.8125,0.0,0.0,9.0,7.0,33.7,0.5,0.9444444444444444,2.5,-4.0,-200.0,0.07692307692307693,0.15384615384615385,4,7,8.6,5.0,1141,1068,1618
419,202005030803,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,36.9,0.9,0.2222222222222222,0.0,0.0,2.0,5.0,34.8,1.0,0.3888888888888889,0.0,0.0,1.0,3.0,38.6,0.4,0.5625,-2.5,-4.0,0.0,0.025,0.2,5,9,3.7,1.0,1127,882,1328
420,202005030803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,41.7,3.7,0.3,0.0,0.0,130.0,9.0,37.7,1.1,0.14285714285714285,0.0,0.0,70.0,6.0,35.6,0.7,0.09090909090909091,-1.0,10.0,400.0,0.0,0.2765957446808511,3,6,4.9,2.0,1343,1376,1428
421,202005030803,1,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.8,2.2,0.9166666666666666,0.0,0.0,11.0,6.0,37.5,0.5,0.7222222222222222,0.0,0.0,9.0,3.0,36.7,0.1,0.3888888888888889,-3.5,7.0,300.0,0.034482758620689655,0.034482758620689655,1,1,13.1,6.0,1431,815,1428
422,202005030803,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,38.8,2.0,0.8181818181818182,0.0,0.0,100.0,60.0,39.2,1.2,0.1875,0.0,0.0,80.0,80.0,34.0,0.5,0.45454545454545453,-15.0,15.0,500.0,0.0,0.26666666666666666,3,5,23.9,10.0,1304,118,1503
423,202005030803,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.1,3.9,1.0,0.0,0.0,12.0,18.0,41.6,4.8,0.05555555555555555,0.0,0.0,11.0,8.0,37.1,1.7,0.05555555555555555,-0.5,8.0,500.0,0.0,0.0,6,12,42.9,11.0,1393,1292,1263
424,202005030803,1,0,3,6,0,1,3,7,0,0,2,0,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,39.7,0.0,0.2857142857142857,0.0,0.0,80.0,6.0,37.8,1.6,0.6363636363636364,0.0,0.0,130.0,9.0,36.9,1.2,0.6,4.0,0.0,200.0,0.16666666666666666,0.3333333333333333,2,4,14.7,7.0,1691,1013,1167
425,202005030803,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.5,1.1,1.0,0.0,0.0,18.0,18.0,38.2,2.8,0.5,0.0,0.0,14.0,9.0,38.9,1.7,0.4375,2.0,11.0,500.0,0.0,0.25,5,10,125.7,14.0,1090,1506,1169
426,202005030803,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,38.1,1.7,0.9375,0.0,0.0,8.0,10.0,41.1,2.0,0.3125,0.0,0.0,11.0,8.0,39.9,1.5,0.1875,-1.0,16.0,0.0,0.08333333333333333,0.2777777777777778,8,15,21.0,8.0,1503,1558,1263
427,202005030803,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.8,2.5,0.7,0.0,0.0,12.0,11.0,34.5,0.9,1.0,0.0,0.0,9.0,11.0,38.5,1.8,0.6875,1.5,32.0,400.0,0.0,0.16666666666666666,6,11,23.5,9.0,1719,1032,1170
428,202005030803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,40.7,2.8,1.0,0.0,0.0,15.0,12.0,40.2,2.5,0.3125,0.0,0.0,16.0,10.0,37.4,1.9,0.5,0.0,-3.0,400.0,0.0,0.0,7,14,132.7,15.0,1343,771,1428
429,202005030803,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,36.7,1.7,1.0,0.0,0.0,12.0,13.0,39.9,2.6,0.3125,0.0,0.0,14.0,13.0,38.0,2.5,0.6875,1.5,-8.0,600.0,0.0,0.5,4,8,85.9,12.0,1468,406,1328
430,202005030803,0,0,2,4,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,11.0,13.0,42.4,5.2,0.5,0.0,0.0,8.0,7.0,37.3,1.3,0.2,-6.0,28.0,400.0,0.0,0.09090909090909091,7,13,6.3,4.0,1489,1405,565
431,202005030803,2,2,0,4,0,1,1,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,160.0,34.7,2.7,0.8888888888888888,0.0,0.0,130.0,150.0,42.6,5.9,0.8125,-10.0,,1000.0,0.09523809523809523,0.23809523809523808,1,2,110.5,13.0,1127,1428,1328
432,202005030803,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,43.2,7.2,0.6875,0.0,0.0,14.0,17.0,39.3,5.9,0.35294117647058826,,,,,,,,1.0,18.0,0.0,0.0,0.08333333333333333,2,3,193.0,16.0,1170,1263,1404
433,202005030810,2,2,1,1,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.4,0.1,0.7777777777777778,0.0,0.0,20.0,2.0,33.9,0.2,0.1875,0.0,0.0,50.0,4.0,36.6,0.6,0.6153846153846154,0.0,-2.0,200.0,0.2571428571428571,0.4857142857142857,7,13,3.3,2.0,1167,1405,460
