,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
217,202205030308,5,6,6,93,8,7,10,122,1,1,0,5,0,0,2,11,0,2,4,17,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,0,0.0,0.0,60.0,1.0,35.3,0.0,0.17647058823529413,0.0,0.0,50.0,4.0,35.2,1.7,0.6666666666666666,,,,,,,,3.0,-2.0,0.0,,,1,1,,,1561,1559,1263,,,,,,,,,,,,,,,3.0,0.5,54.0,90.0,9.0,17.0,458.0,0.0,-0.3333333333333333,,,,0.09999999999999432,0.0,-0.6166000000000054,-0.2591999999999999,,,,0.24509803921568626,0.04999999999999716
218,202205030608,18,12,14,107,0,0,0,0,0,0,0,0,4,3,0,19,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.5,,,,,,,,,,,,,,,,,0.0,0.2558139534883721,0.5697674418604651,8,8,2.0,1.0,1152,1601,1428,,,,,,,,,,,,,,,,1.0,54.0,71.0,9.0,18.0,494.0,-0.3333333333333333,,,,,,,-0.11660000000000537,,,,,,
219,202205030608,31,33,38,241,5,3,1,23,0,0,0,0,3,4,6,20,1,1,0,4,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,36.3,1.6,0.5,0.0,0.0,20.0,2.0,33.7,0.1,0.3333333333333333,0.0,0.0,60.0,1.0,34.6,0.0,0.45454545454545453,-4.5,0.0,0.0,0.18518518518518517,0.4074074074074074,1,1,5.9,3.0,1716,1506,1167,0.0,0.0,40.0,6.0,40.0,0.9,0.4,0.0,0.0,30.0,9.0,34.6,1.3,0.06666666666666667,0.2,0.4,54.0,92.0,9.0,10.0,488.0,0.0,0.1111111111111111,-0.18181818181818182,-0.06666666666666667,0.0,-0.2900000000000006,0.0,-0.3832000000000022,-2.2165999999999997,-1.316600000000001,0.37409999999999854,-0.47469999999999857,0.15263104231463948,2.2437468662930753
220,202205030608,1,0,5,29,0,1,1,3,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.7,0.1,0.4,0.0,0.0,10.0,1.0,37.4,0.0,0.26666666666666666,0.0,0.0,90.0,4.0,34.4,0.9,0.6875,0.5,-6.0,-400.0,0.13846153846153847,0.3230769230769231,8,9,10.9,4.0,1733,1047,1428,0.0,0.0,60.0,4.0,35.7,1.1,0.5,0.0,0.0,30.0,7.0,36.1,0.6,0.5625,1.1,0.4,54.0,22.0,9.0,5.0,496.0,0.0,-0.13333333333333333,0.0,-0.0625,0.0625,-0.31000000000000016,0.0,-1.7468000000000004,1.483399999999996,-1.0592000000000041,0.6253000000000029,0.45009999999999906,0.1429112000898149,1.3001538370516
221,202205030608,24,23,24,152,1,0,0,4,1,0,0,2,5,3,4,23,1,0,0,1,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,0.0,0.2,0.46,5,5,35.3,6.0,1098,1691,1294,0.0,0.0,2.0,9.0,37.9,1.6,0.6923076923076923,0.0,0.0,4.0,4.0,36.5,1.0,0.4117647058823529,0.4,0.2,54.0,-699.0,9.0,10.0,486.0,0.0,-0.1,-0.07142857142857142,-0.3076923076923077,-0.058823529411764705,-0.07999999999999971,0.0,1.0833999999999975,0.1833999999999989,-0.7165999999999997,0.6946000000000012,0.3342000000000027,0.20209283047326085,0.9002221947941506
222,202205030608,3,2,1,9,1,4,2,26,0,0,0,0,0,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.1,0.0,0.0,90.0,2.0,34.9,0.0,0.09090909090909091,0.0,0.0,70.0,7.0,35.9,1.2,0.35294117647058826,3.0,-2.0,0.0,0.08823529411764706,0.20588235294117646,7,7,28.1,5.0,1154,334,1561,0.0,0.0,110.0,11.0,36.3,1.4,0.42857142857142855,0.0,0.0,110.0,7.0,38.3,1.7,0.375,2.1,0.4,54.0,14.0,9.0,10.0,472.0,0.0,0.0,-0.11764705882352941,0.14285714285714285,0.25,-0.8999999999999992,0.0,-1.4166000000000025,-1.016600000000004,0.44079999999999586,0.38339999999999463,1.4497,0.1442368613788885,1.3302631318652702
223,202205030608,5,1,3,46,0,0,0,17,0,0,0,0,3,0,0,5,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,40.5,3.5,0.45454545454545453,0.0,0.0,12.0,12.0,38.8,2.0,0.3333333333333333,0.0,0.0,13.0,10.0,36.8,1.5,0.1875,-0.5,2.0,200.0,0.09523809523809523,0.3333333333333333,4,4,48.2,7.0,1455,1620,1428,0.0,0.0,12.0,9.0,40.1,2.0,0.5,0.0,0.0,15.0,7.0,38.3,0.7,0.5,-1.1,0.0,54.0,-804.0,9.0,11.0,472.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.31000000000000016,0.0,0.9532999999999987,-0.5926000000000045,-1.2726000000000042,0.47409999999999997,-1.0926000000000045,0.12037828727702612,1.3251415018781971
224,202205030608,0,0,1,11,4,2,4,48,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,39.3,3.8,1.0,0.0,0.0,13.0,12.0,37.8,2.9,0.9230769230769231,0.0,0.0,10.0,9.0,37.2,0.9,1.0,-2.5,0.0,300.0,0.0,0.1111111111111111,3,3,83.5,8.0,1520,1589,695,0.0,0.0,14.0,3.0,37.2,2.1,0.9285714285714286,0.0,0.0,8.0,8.0,39.1,4.5,0.625,-2.1,0.2,57.0,-868.0,9.0,15.0,532.0,0.0,0.0,-0.18181818181818182,-0.07142857142857142,0.375,0.09999999999999858,0.0,0.7224000000000004,-0.7775999999999996,-2.1925999999999988,-2.1925999999999988,3.2982000000000014,0.13918678889403455,0.9108238029388547
225,202205030608,0,0,0,10,23,24,15,200,0,0,0,2,0,0,0,1,2,2,2,30,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,6.0,8.0,36.9,0.5,0.25,0.0,0.0,11.0,6.0,35.4,0.7,0.07692307692307693,0.0,0.0,15.0,3.0,35.1,0.5,0.3125,-2.5,6.0,500.0,0.025,0.125,2,2,144.7,9.0,1094,1013,334,0.0,0.0,9.0,8.0,37.8,2.7,0.2222222222222222,0.0,0.0,7.0,6.0,34.2,0.5,0.2222222222222222,-0.2,0.2,55.0,-56.0,9.0,12.0,490.0,0.08333333333333333,0.0,0.0,-0.1111111111111111,0.0,0.29999999999999927,0.0,0.7111999999999981,-0.05920000000000414,-0.3592000000000013,1.8833999999999946,-1.7165999999999997,0.07731116489486388,1.2952219886953724
226,202205030608,118,96,85,493,1,0,0,1,1,0,0,0,16,22,20,92,1,0,0,0,1,0,0,0,2,2,4,11,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,34.8,0.9,0.3333333333333333,0.0,0.0,8.0,7.0,35.6,0.6,0.5625,0.0,0.0,5.0,12.0,38.2,2.4,0.07692307692307693,0.5,4.0,200.0,0.1,0.32857142857142857,6,6,2.5,2.0,1428,187,1263,0.0,0.0,4.0,9.0,36.0,1.3,0.13333333333333333,0.0,0.0,2.0,4.0,33.7,0.2,0.1111111111111111,-1.2,0.0,52.0,-692.0,9.0,12.0,470.0,-0.08333333333333333,0.25,0.07692307692307693,0.0,0.0,0.179999999999999,0.0,-0.6592000000000056,0.1407999999999987,2.2834000000000003,0.08339999999999748,-1.7591999999999999,0.18288925256977237,1.4934523762075582
227,202205030711,16,12,10,74,36,35,25,230,6,3,1,12,5,2,3,12,3,7,2,29,1,1,0,2,1,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,13.0,15.0,33.7,2.1,1.0,0.0,0.0,7.0,7.0,36.4,1.1,1.0,0.0,0.0,9.0,10.0,36.8,1.4,0.6875,-2.5,4.0,0.0,0.09230769230769231,0.4,6,6,8.5,5.0,1657,1428,1317,0.0,0.0,8.0,5.0,35.2,0.7,0.058823529411764705,0.0,0.0,6.0,3.0,35.4,0.4,0.5384615384615384,-2.6,0.2,57.0,-477.0,11.0,15.0,496.0,0.0,-0.6,0.0,0.0,-0.3076923076923077,-0.21999999999999958,0.0,-3.645299999999999,0.48339999999999606,-2.0128000000000057,-0.5263999999999953,-1.8053999999999988,0.3487390708223383,1.0807404868885016
228,202205030711,31,33,38,241,8,13,8,112,2,0,1,7,3,4,6,20,2,2,1,13,1,0,0,0,0,0,3,4,0,1,0,4,0,0,0,0,0.0,0.0,40.0,14.0,37.8,2.5,0.1875,0.0,0.0,50.0,4.0,34.0,0.6,0.45454545454545453,0.0,0.0,20.0,6.0,36.9,0.4,0.26666666666666666,-4.0,-6.0,400.0,0.02631578947368421,0.2631578947368421,4,4,13.6,6.0,1716,1618,1167,0.0,0.0,10.0,1.0,36.3,0.0,0.25,0.0,0.0,10.0,1.0,33.0,0.0,0.6666666666666666,-2.9,0.4,57.0,49.0,11.0,16.0,496.0,0.0,0.18181818181818182,0.13333333333333333,0.0,0.16666666666666666,0.7299999999999998,0.0,-0.2726000000000042,-2.6831999999999994,0.04970000000000141,-0.3832000000000022,-2.9166000000000025,0.17516953613909175,1.8077610461562656
229,202205030711,24,20,13,142,13,8,6,70,3,2,0,1,7,4,1,26,5,1,1,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.6,2.0,0.6875,0.0,0.0,9.0,15.0,35.9,1.1,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.6,0.7142857142857143,0.5,0.0,-1600.0,0.13157894736842105,0.27631578947368424,7,8,4.8,3.0,1167,1393,460,0.0,0.0,10.0,13.0,35.4,1.3,0.6875,0.0,0.0,9.0,1.0,33.8,0.0,0.29411764705882354,-2.0,0.2,57.0,-525.0,11.0,16.0,466.0,-0.25,-0.1111111111111111,-0.14285714285714285,0.125,-0.058823529411764705,0.41000000000000086,0.0,-0.07000000000000028,0.09819999999999851,-1.7165999999999997,-0.516600000000004,-1.926400000000001,0.17671189869640527,0.8255906976220118
230,202205030711,4,2,1,16,0,1,0,4,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.8,0.7857142857142857,0.0,0.0,5.0,3.0,34.5,0.5,0.5714285714285714,0.0,0.0,6.0,5.0,34.6,0.9,0.3333333333333333,-3.0,-6.0,200.0,0.20833333333333334,0.7083333333333334,7,9,3.8,2.0,314,618,324,0.0,0.0,3.0,2.0,35.9,0.3,0.375,0.0,0.0,2.0,4.0,34.0,0.2,0.4,-1.5,0.4,55.0,-400.0,11.0,14.0,460.0,0.0,-0.21428571428571427,0.0,-0.125,-0.06666666666666667,0.10000000000000071,0.0,-0.2591999999999999,-0.9592000000000027,-2.7453000000000003,-0.016600000000003945,-1.4592000000000027,0.16727169095248695,0.6529931086925801
231,202205030711,18,13,14,173,7,4,4,71,1,1,1,1,5,5,6,43,2,0,3,7,0,0,1,1,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.1,0.1,0.4166666666666667,0.0,0.0,80.0,6.0,35.2,0.9,0.5714285714285714,0.0,0.0,10.0,3.0,34.0,0.0,0.2727272727272727,0.5,4.0,-400.0,0.19230769230769232,0.38461538461538464,3,3,3.5,1.0,1506,1503,199,0.0,0.0,10.0,1.0,36.0,0.0,0.7272727272727273,0.0,0.0,110.0,4.0,35.6,0.6,0.5714285714285714,-0.1,0.6,57.0,42.0,11.0,12.0,504.0,0.16666666666666666,0.0,0.09090909090909091,-0.09090909090909091,-0.21428571428571427,-0.3799999999999997,0.0,-1.3468000000000018,-1.6920000000000002,-2.030000000000001,-0.030000000000001137,-0.4299999999999997,0.15475509324155964,0.8009993757800314
232,202205030711,18,13,14,173,7,4,4,71,1,1,1,1,5,5,6,43,2,0,3,7,0,0,1,1,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,35.4,0.0,0.17647058823529413,0.0,0.0,3.0,5.0,34.4,0.5,0.6666666666666666,0.0,0.0,2.0,5.0,36.7,0.6,0.08333333333333333,2.0,0.0,-400.0,0.26436781609195403,0.5747126436781609,2,2,5.0,4.0,1506,1503,199,0.0,0.0,2.0,2.0,36.5,0.3,0.2,0.0,0.0,4.0,6.0,35.1,0.8,0.2727272727272727,0.7,0.4,57.0,-322.0,11.0,17.0,506.0,-0.11764705882352941,-0.05555555555555555,0.0,0.0,0.0,-0.15000000000000072,0.0,-0.046800000000004616,-1.6300000000000026,0.6700000000000017,0.5833999999999975,-0.8166000000000011,0.20266227664062755,0.8657944328765356
233,202205030711,28,25,22,213,23,24,15,200,4,5,0,21,3,3,6,30,2,2,2,30,0,2,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0.0,0.0,14.0,15.0,33.9,0.7,0.8888888888888888,0.0,0.0,10.0,9.0,34.3,0.8,0.7058823529411765,0.0,0.0,9.0,6.0,33.4,0.5,0.875,-4.5,0.0,600.0,0.09090909090909091,0.3181818181818182,8,11,41.4,9.0,1691,1013,1167,0.0,0.0,5.0,6.0,34.9,0.3,0.7692307692307693,0.0,0.0,9.0,6.0,34.6,0.6,0.9444444444444444,-2.1,0.0,57.0,-665.0,11.0,18.0,494.0,-0.05555555555555555,0.0,0.0,-0.07692307692307693,0.0,-0.2000000000000007,0.0,-1.2064999999999984,-0.8064999999999998,-1.7064999999999984,-0.20649999999999835,-0.5064999999999955,0.08656187237033958,0.52687759489278
234,202205030711,41,54,44,286,1,0,0,5,1,0,0,3,11,13,11,66,0,0,0,1,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.4,1.2,0.6,0.0,0.0,17.0,16.0,36.5,1.8,0.16666666666666666,0.0,0.0,15.0,16.0,43.7,7.6,0.6875,5.0,5.0,500.0,0.11764705882352941,0.29411764705882354,5,5,98.0,10.0,1503,1525,1263,0.0,0.0,10.0,15.0,39.8,4.3,0.9375,0.0,0.0,10.0,8.0,36.1,1.5,0.09090909090909091,0.3,0.0,57.0,-764.0,11.0,10.0,497.0,-0.2,-0.05555555555555555,0.25,0.0,0.0,0.7299999999999998,0.0,,0.46999999999999886,4.1533000000000015,0.7612999999999985,0.1833999999999989,0.32092624142227005,2.8948229652260262
235,202205030711,3,9,1,50,36,35,25,230,1,0,0,3,0,0,1,5,3,7,2,29,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,8.0,9.0,35.4,1.6,0.6363636363636364,0.0,0.0,2.0,15.0,34.8,1.1,0.11764705882352941,0.0,0.0,5.0,3.0,34.2,0.0,0.4444444444444444,-3.0,-6.0,0.0,0.13636363636363635,0.3333333333333333,6,7,28.0,8.0,1183,1428,1558,0.0,0.0,4.0,1.0,34.3,0.0,0.7777777777777778,0.0,0.0,5.0,3.0,36.2,0.2,0.21428571428571427,-2.6,0.6,57.0,0.0,11.0,11.0,512.0,0.18181818181818182,0.058823529411764705,-0.05555555555555555,-0.1111111111111111,-0.07142857142857142,-0.11000000000000085,0.0,-0.516600000000004,-0.6592000000000056,-1.7165999999999997,-1.6166000000000054,0.03420000000000556,0.24799703067759044,0.7440430095095317
236,202205030711,31,33,38,241,16,33,25,165,0,0,4,9,3,4,6,20,4,5,7,25,0,0,2,1,0,0,3,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,36.9,1.5,0.46153846153846156,0.0,0.0,40.0,2.0,37.1,1.0,0.375,0.0,0.0,20.0,5.0,34.5,0.8,0.8181818181818182,-1.5,-16.0,400.0,0.09859154929577464,0.323943661971831,8,10,27.5,7.0,1716,1294,1167,0.0,0.0,20.0,3.0,34.2,0.2,0.5555555555555556,0.0,0.0,30.0,2.0,34.7,0.2,0.7333333333333333,-1.1,0.6,57.0,27.0,11.0,13.0,492.0,0.07692307692307693,-0.25,-0.36363636363636365,-0.1111111111111111,-0.06666666666666667,0.729999999999999,0.0,-1.1726000000000028,-2.589100000000002,-2.1831999999999994,-1.2591999999999999,-1.2165999999999997,0.16523740778953372,1.252836781069265
237,202205030711,28,25,22,213,36,35,25,230,5,2,3,31,3,3,6,30,3,7,2,29,0,0,1,3,0,0,1,2,0,0,1,2,0,0,0,0,0.0,0.0,5.0,9.0,43.5,3.5,0.9,0.0,0.0,11.0,11.0,35.7,2.3,1.0,0.0,0.0,9.0,13.0,36.3,1.7,0.8125,2.0,7.0,400.0,0.08571428571428572,0.2,1,1,106.8,11.0,1691,1428,1167,0.0,0.0,5.0,4.0,33.1,0.5,0.5,0.0,0.0,11.0,9.0,33.1,0.8,0.7857142857142857,-0.7,0.0,57.0,-200.0,11.0,10.0,469.0,-0.1,0.0,0.0625,0.0,0.0,2.34,0.0,5.583300000000001,-0.21659999999999968,-0.07489999999999952,-1.9746999999999986,-1.9746999999999986,0.16754682562051185,3.812400818382033
238,202205040107,11,13,14,139,0,0,1,7,0,0,0,2,3,2,0,16,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.2,0.8333333333333334,0.0,0.0,140.0,3.0,34.3,0.1,0.4,0.0,0.0,90.0,4.0,36.0,1.4,0.5555555555555556,1.0,8.0,0.0,0.1044776119402985,0.40298507462686567,4,8,3.4,1.0,1317,1638,1186,0.0,0.0,60.0,1.0,36.3,0.0,0.5384615384615384,0.0,0.0,70.0,5.0,36.6,1.0,0.2727272727272727,0.4,0.6,55.0,21.0,16.0,12.0,452.0,0.0,0.06666666666666667,0.1111111111111111,-0.38461538461538464,0.0,-0.6200000000000003,0.0,-1.4166000000000025,-1.6166000000000054,-0.6831999999999994,0.38339999999999463,-0.08319999999999794,0.1872573652257454,0.9520504188329529
239,202205040107,7,8,17,127,0,0,2,14,0,0,0,0,3,2,6,28,0,0,0,3,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.4,0.6,0.9090909090909091,0.0,0.0,70.0,5.0,34.5,0.2,0.8333333333333334,0.0,0.0,10.0,1.0,34.2,0.0,0.4666666666666667,-1.0,0.0,0.0,0.08695652173913043,0.30434782608695654,5,9,4.9,3.0,1222,1360,1328,0.0,0.0,10.0,2.0,33.7,0.0,0.5,0.0,0.0,30.0,3.0,34.6,0.2,0.3888888888888889,-0.3,0.8,53.0,14.0,16.0,11.0,458.0,0.0,-0.3333333333333333,-0.13333333333333333,-0.125,0.05555555555555555,0.03999999999999915,0.0,-4.270600000000002,-1.4166000000000025,-0.8746999999999971,-1.406499999999994,-0.9620999999999995,0.20995585506339295,0.31874754901018354
240,202205040107,11,13,14,139,2,0,5,36,0,0,0,2,3,2,0,16,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.6,0.1,0.07692307692307693,0.0,0.0,130.0,8.0,34.4,0.8,0.23076923076923078,0.0,0.0,90.0,8.0,38.4,1.4,0.3333333333333333,2.0,0.0,200.0,0.13432835820895522,0.3283582089552239,3,6,25.8,10.0,1317,1592,1186,0.0,0.0,50.0,8.0,36.5,2.1,0.375,0.0,0.0,40.0,4.0,34.7,0.6,0.3333333333333333,0.0,0.0,57.0,28.0,16.0,13.0,456.0,0.0,0.0,0.2,0.0,0.0,0.16999999999999957,0.0,1.1407999999999987,-1.516600000000004,0.4408999999999992,0.5833999999999975,-0.7591999999999999,0.10757777792717015,1.452446212429224
241,202205040107,31,33,38,241,17,18,13,162,0,1,0,4,3,4,6,20,1,4,1,26,0,1,0,1,1,1,1,5,0,2,0,1,0,1,0,0,0.0,0.0,60.0,6.0,35.7,0.8,0.9,0.0,0.0,40.0,6.0,35.2,0.8,0.625,0.0,0.0,20.0,2.0,33.1,0.0,0.875,-2.0,-8.0,200.0,0.06666666666666667,0.3,8,16,4.1,2.0,1716,1183,1167,0.0,0.0,10.0,1.0,35.8,0.0,0.7142857142857143,,,,,,,,-1.9,0.5,55.0,196.0,16.0,10.0,482.0,-0.2,0.25,-0.25,-0.42857142857142855,,0.18000000000000185,0.0,-0.631699999999995,-0.7165999999999997,-2.816600000000001,-0.11660000000000537,,0.1137543450616642,1.0920164833920771
242,202205040107,1,0,1,4,10,8,2,46,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.1,0.125,0.0,0.0,40.0,3.0,34.7,0.6,0.625,0.0,0.0,60.0,6.0,35.6,0.7,0.38461538461538464,1.5,-12.0,200.0,0.025,0.225,1,1,9.4,4.0,1432,939,1428,0.0,0.0,40.0,1.0,35.5,0.0,0.4666666666666667,0.0,0.0,20.0,13.0,38.1,4.6,0.8461538461538461,1.8,0.6,55.0,90.0,16.0,16.0,444.0,0.0,-0.125,0.0,-0.4,0.15384615384615385,-0.6,0.0,0.04079999999999728,-1.2165999999999997,-0.3166000000000011,0.04079999999999728,2.183399999999999,0.24080889053770144,1.1565465835840767
243,202205040107,118,96,85,493,9,8,5,43,6,2,0,11,16,22,20,92,2,1,2,10,0,0,0,4,2,2,4,11,1,1,1,4,0,0,0,1,0.0,0.0,2.0,9.0,34.1,0.6,1.0,0.0,0.0,2.0,2.0,32.6,0.3,0.75,0.0,0.0,1.0,2.0,33.1,0.0,0.6666666666666666,-3.5,-4.0,200.0,0.05555555555555555,0.2777777777777778,3,5,10.4,5.0,1428,848,1263,0.0,0.0,2.0,1.0,33.9,0.0,0.2222222222222222,0.0,0.0,3.0,4.0,34.4,0.5,0.4375,-1.1,0.6,53.0,-581.0,16.0,12.0,410.0,-0.3333333333333333,-0.08333333333333333,-0.2222222222222222,0.0,0.125,-0.18999999999999914,0.0,-1.3592000000000013,-2.8592000000000013,-2.3592000000000013,-1.5592000000000041,-1.0592000000000041,0.26642060406733736,0.6675327707311446
244,202205040107,12,10,10,145,10,7,12,85,0,0,0,8,2,2,0,17,0,0,0,8,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,600.0,0.05555555555555555,0.14814814814814814,2,3,117.8,13.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0,57.0,-715.0,16.0,9.0,459.0,-0.3333333333333333,0.23529411764705882,0.1875,-0.2,0.0,0.85,0.0,-0.05379999999999541,1.9342000000000041,2.1407999999999987,0.5700000000000003,-1.316600000000001,0.14504173670642886,1.3190905958272918
245,202205040107,5,1,3,46,16,33,25,165,0,0,0,0,3,0,0,5,4,5,7,25,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0.0,0.0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-400.0,0.0958904109589041,0.3287671232876712,7,14,15.7,7.0,1455,1294,1428,0.0,0.0,8.0,4.0,35.3,1.1,0.46153846153846156,0.0,0.0,4.0,1.0,35.2,0.0,0.2727272727272727,-0.6,0.4,53.0,-232.0,16.0,11.0,434.0,0.0,0.0,0.3,0.23076923076923078,-0.09090909090909091,-0.23000000000000043,0.0,-0.4468000000000032,-2.516600000000004,-1.8299999999999983,-2.1447000000000003,-0.8299999999999983,0.1403209192859749,0.7222188034107115
246,202205040107,7,8,17,127,1,0,2,11,1,0,2,2,3,2,6,28,1,0,1,1,1,0,1,0,0,1,3,3,0,0,1,0,0,0,1,0,0.0,0.0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,600.0,0.1,0.15,5,10,24.0,8.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0,57.0,-736.0,16.0,12.0,482.0,0.16666666666666666,0.08333333333333333,0.1,0.0,0.09090909090909091,0.7200000000000003,0.0,2.3205000000000027,-0.11660000000000537,1.0342000000000056,0.5407999999999973,1.4407999999999959,0.22590602635923823,1.7320508075688783
247,202205040107,24,20,13,142,14,9,15,147,1,0,1,6,7,4,1,26,3,0,1,26,0,0,0,2,1,2,0,3,1,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,35.7,0.8,0.38461538461538464,0.0,0.0,50.0,5.0,34.9,0.9,0.3,0.0,0.0,30.0,1.0,34.5,0.0,0.42857142857142855,-3.0,-2.0,0.0,0.1111111111111111,0.2777777777777778,6,11,11.8,6.0,1167,1405,460,,,,,,,,,,,,,,,-3.0,0.3333333333333333,55.0,210.0,16.0,13.0,496.0,-0.23076923076923078,0.0,-0.2857142857142857,,,0.6000000000000014,0.0,-0.21659999999999968,-0.5468000000000046,-2.1831999999999994,,,0.053356775430193695,0.49888765156986026
248,202205040107,20,25,23,167,7,7,3,84,0,0,0,3,3,5,5,31,0,3,1,16,0,0,0,1,1,0,2,3,0,0,0,4,0,0,0,0,0.0,0.0,3.0,8.0,36.2,1.2,1.0,0.0,0.0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,-600.0,0.08163265306122448,0.12244897959183673,1,2,84.5,12.0,1127,1306,1328,0.0,0.0,10.0,4.0,35.1,0.4,0.8,0.0,0.0,13.0,13.0,36.7,1.9,0.375,0.8,0.2,55.0,-505.0,16.0,13.0,476.0,-0.23076923076923078,-0.4,-0.4166666666666667,0.1,0.125,0.12999999999999973,0.0,-1.0053999999999945,0.45870000000000033,-0.7412999999999954,-1.5379999999999967,0.7834000000000003,0.20374275719914833,0.7520638270785258
