,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
393,202005030402,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.8,2.5,1.0,0.0,0.0,13.0,13.0,33.9,2.2,0.9444444444444444,0.0,0.0,11.0,18.0,37.3,2.9,0.8888888888888888,5.5,-14.0,170.0,0.038461538461538464,0.11538461538461539,7,13,87.8,11.0,1674,1337,1428,0.0,0.0,3.0,12.0,34.5,1.6,0.9375,,,,,,,,2.0,0.0,54.0,-179.0,18.0,7.0,408.0,0.0,,0.05555555555555555,-0.0625,,1.2499999999999993,0.0
394,202005030505,0,1,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,34.5,1.0,0.7333333333333333,0.0,0.0,7.0,4.0,34.1,0.2,0.5555555555555556,0.0,0.0,6.0,6.0,41.6,3.6,0.5384615384615384,-2.5,-6.0,-400.0,0.3170731707317073,0.5853658536585366,4,7,2.9,2.0,1317,1405,1186,0.0,0.0,7.0,10.0,34.3,0.4,0.875,0.0,0.0,14.0,6.0,34.7,0.4,0.5,-0.4,0.0,54.0,-847.0,16.0,15.0,526.0,0.0,0.0,-0.07692307692307693,-0.125,0.0625,-0.060000000000000143,0.0
395,202005030505,0,1,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,,,,0.0,0.0,1.0,2.0,33.5,0.0,0.3333333333333333,0.0,0.0,4.0,1.0,33.1,0.0,0.6111111111111112,-2.0,,-200.0,0.3548387096774194,0.5161290322580645,5,10,2.6,1.0,1152,1294,1428,0.0,0.0,4.0,1.0,33.2,0.0,0.5,0.0,0.0,2.0,5.0,33.1,0.7,0.6923076923076923,-0.1,0.6,54.0,-1232.0,16.0,13.0,,,0.16666666666666666,-0.1111111111111111,-0.125,0.0,0.10999999999999943,0.0
396,202005030505,1,0,1,1,1,1,2,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.2,1.0,0.2222222222222222,0.0,0.0,100.0,13.0,38.6,1.7,0.25,0.0,0.0,130.0,4.0,35.7,0.7,0.6428571428571429,0.5,26.0,400.0,0.125,0.3125,6,11,6.9,3.0,1098,1013,1294,0.0,0.0,100.0,10.0,36.2,1.2,0.625,0.0,0.0,60.0,5.0,35.1,0.7,0.4375,0.1,0.2,54.0,-1193.0,16.0,9.0,490.0,0.0,0.0,-0.14285714285714285,0.0,-0.0625,0.46000000000000013,0.0
397,202005030505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,43.9,3.5,0.16666666666666666,0.0,0.0,15.0,15.0,40.5,2.3,0.13333333333333333,0.0,0.0,9.0,9.0,40.4,3.0,0.2,-1.5,10.0,0.0,0.07142857142857142,0.17857142857142858,8,16,37.1,8.0,1672,1172,1167,0.0,0.0,9.0,7.0,37.6,1.4,0.9090909090909091,0.0,0.0,8.0,9.0,37.8,1.4,0.7333333333333333,-1.4,0.0,54.0,-1432.0,16.0,12.0,472.0,0.5,0.13333333333333333,0.0,0.0,0.0,1.5100000000000002,0.0
398,202005030505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,37.9,1.5,0.9090909090909091,0.0,0.0,16.0,10.0,37.1,1.4,0.5,0.0,0.0,12.0,12.0,35.0,1.4,1.0,2.5,27.0,200.0,0.038461538461538464,0.11538461538461539,6,12,189.8,16.0,1729,1110,1428,0.0,0.0,15.0,13.0,36.3,1.9,0.29411764705882354,0.0,0.0,11.0,11.0,36.9,1.3,0.5333333333333333,1.1,0.0,52.0,-1185.0,16.0,11.0,413.0,0.0,0.1875,-0.07142857142857142,-0.058823529411764705,-0.13333333333333333,0.2800000000000004,0.0
399,202005030505,0,1,0,3,0,0,1,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,41.8,1.5,0.18181818181818182,0.0,0.0,12.0,12.0,13.9,10.0,1.0,0.0,0.0,13.0,10.0,14.0,8.5,0.46153846153846156,0.5,13.0,0.0,0.06521739130434782,0.17391304347826086,7,14,37.7,9.0,1611,1014,1263,0.0,0.0,10.0,8.0,13.7,2.6,1.0,0.0,0.0,13.0,13.0,13.6,5.8,0.9285714285714286,0.4,0.0,54.0,-1583.0,16.0,11.0,471.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.0,5.659999999999999,0.0
400,202005030505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,43.4,2.4,0.4,0.0,0.0,60.0,10.0,38.3,2.1,0.8125,0.0,0.0,70.0,7.0,38.2,1.4,0.6875,-1.5,6.0,0.0,0.037037037037037035,0.1111111111111111,7,13,69.5,13.0,1584,1139,1362,0.0,0.0,50.0,6.0,38.5,0.6,0.1875,0.0,0.0,40.0,4.0,38.0,1.1,0.5625,-1.6,0.0,54.0,-1263.0,16.0,10.0,472.0,0.5,-0.125,0.0625,0.0,0.0,1.0599999999999994,0.0
401,202005030505,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,80.0,42.2,2.2,0.2,0.0,0.0,140.0,150.0,36.5,1.7,0.75,0.0,0.0,80.0,110.0,36.9,1.5,0.8181818181818182,15.0,0.0,-100.0,0.05263157894736842,0.10526315789473684,3,5,33.2,7.0,1576,1685,1577,0.0,0.0,150.0,120.0,35.9,1.4,0.3125,0.0,0.0,110.0,110.0,37.6,1.1,0.5625,3.0,0.0,54.0,-1494.0,16.0,10.0,504.0,0.3,0.125,-0.09090909090909091,-0.0625,0.0,0.9800000000000004,0.0
402,202005030505,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,49.4,8.1,0.125,0.0,0.0,100.0,10.0,36.0,1.5,0.8333333333333334,0.0,0.0,160.0,15.0,34.9,2.7,1.0,3.5,10.0,0.0,0.02631578947368421,0.05263157894736842,8,15,47.2,10.0,1383,1561,246,0.0,0.0,120.0,13.0,38.7,2.5,0.1875,0.0,0.0,80.0,9.0,36.8,1.4,0.4666666666666667,0.5,0.0,54.0,-724.0,16.0,8.0,416.0,0.875,0.08333333333333333,-0.05555555555555555,0.25,0.06666666666666667,2.25,0.0
403,202005030505,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,38.0,1.3,0.8,0.0,0.0,11.0,14.0,40.7,4.0,0.1875,0.0,0.0,12.0,10.0,39.0,1.4,0.375,0.5,26.0,580.0,0.024390243902439025,0.17073170731707318,2,3,84.0,14.0,1611,857,1263,0.0,0.0,11.0,10.0,40.0,3.1,1.0,0.0,0.0,12.0,7.0,39.4,1.1,0.9375,-0.8,0.0,54.0,-1483.0,16.0,10.0,468.0,0.0,0.0,0.0,-0.125,-0.375,-0.20999999999999944,0.0
404,202005030505,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,0.5,0.0,0.0,120.0,14.0,37.5,2.2,0.5625,0.0,0.0,120.0,11.0,38.5,3.2,0.0625,-3.0,31.0,550.0,0.045454545454545456,0.22727272727272727,1,1,53.2,12.0,1426,1013,306,,,,,,,,,,,,,,,-3.0,0.0,54.0,-695.0,16.0,10.0,407.0,,-0.0625,0.0,,,-1.0,0.0
405,202005030505,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,7.0,6.0,39.2,1.4,0.46153846153846156,0.0,0.0,12.0,11.0,36.9,1.6,0.6428571428571429,5.0,2.0,100.0,0.0,0.08571428571428572,1,2,30.0,6.0,1310,1104,1618,0.0,0.0,9.0,12.0,36.4,1.4,0.8125,0.0,0.0,6.0,12.0,38.2,3.4,0.4375,1.9,0.0,54.0,-113.0,16.0,16.0,466.0,,0.0,0.0,0.125,-0.125,0.35,0.0
406,202005030505,0,1,0,12,0,1,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,42.6,5.5,0.8333333333333334,0.0,0.0,90.0,12.0,41.2,2.9,0.625,0.0,0.0,80.0,12.0,38.6,2.9,0.875,0.0,-20.0,0.0,0.041666666666666664,0.125,4,8,49.6,11.0,1431,1235,1428,0.0,0.0,110.0,8.0,37.9,1.4,0.1875,0.0,0.0,110.0,13.0,36.9,3.6,0.875,-0.2,0.0,54.0,-1457.0,16.0,12.0,462.0,0.16666666666666666,0.125,-0.0625,0.0,0.0,1.470000000000001,0.0
407,202005030505,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,42.2,3.3,0.36363636363636365,0.0,0.0,140.0,140.0,35.0,1.5,0.625,0.0,0.0,160.0,130.0,34.2,1.1,0.6875,10.0,13.0,0.0,0.05,0.2,5,9,14.7,4.0,1098,1393,1294,0.0,0.0,140.0,110.0,33.6,1.7,0.9333333333333333,0.0,0.0,110.0,130.0,35.2,0.8,0.5,1.0,0.0,54.0,-1423.0,16.0,11.0,467.0,0.2727272727272727,0.1875,0.0625,0.0,-0.14285714285714285,1.5399999999999998,0.0
408,202005030505,0,1,0,6,1,3,1,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,36.3,1.3,0.6875,0.0,0.0,10.0,4.0,36.3,0.6,0.5625,0.0,0.0,12.0,13.0,37.9,1.6,0.6875,0.5,-2.0,0.0,0.1111111111111111,0.5,2,4,21.6,5.0,1576,1294,1577,0.0,0.0,6.0,12.0,35.7,1.4,0.8125,0.0,0.0,4.0,1.0,35.7,0.0,0.5,-1.4,0.2,54.0,-889.0,16.0,16.0,482.0,0.0,-0.0625,0.3125,0.0625,0.0,0.1799999999999983,0.0
409,202005030505,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.8,0.5,0.4166666666666667,0.0,0.0,140.0,11.0,37.1,1.5,0.5,0.0,0.0,140.0,10.0,38.8,1.6,0.4666666666666667,2.5,27.0,600.0,0.0,0.0,3,6,158.4,15.0,1672,1376,1167,0.0,0.0,100.0,5.0,37.3,1.3,0.5,0.0,0.0,,,,,,-0.1,0.0,52.0,-1488.0,16.0,12.0,497.0,-0.16666666666666666,0.0625,0.0,0.0,,-0.6199999999999996,0.0
410,202005030510,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,,,,0.6666666666666666,0.0,0.0,7.0,18.0,35.7,1.2,0.2222222222222222,0.0,0.0,18.0,17.0,36.7,1.9,0.16666666666666666,-1.0,0.0,0.0,0.08571428571428572,0.4857142857142857,3,6,5.7,3.0,1169,1362,460,0.0,0.0,5.0,4.0,34.9,0.3,0.16666666666666666,0.0,0.0,4.0,4.0,33.1,0.2,0.1875,-5.5,0.0,52.0,-609.0,16.0,18.0,490.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.9600000000000009,0.0
411,202005030510,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.75,0.0,0.0,10.0,,,,0.9285714285714286,0.0,0.0,15.0,15.0,39.0,2.5,0.625,,2.0,-1460.0,0.325,0.575,5,10,3.1,1.0,1489,1393,565,0.0,0.0,17.0,18.0,36.0,1.2,0.2222222222222222,0.0,0.0,10.0,12.0,35.1,0.6,0.1875,-1.5,0.0,54.0,-966.0,16.0,12.0,472.0,0.25,,0.25,0.0,0.0625,1.9499999999999993,0.0
412,202005030510,2,2,0,8,0,2,0,12,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,,0.0,0.0,15.0,15.0,34.1,1.4,0.9333333333333333,0.0,0.0,14.0,15.0,39.7,2.4,0.8666666666666667,0.0,24.0,-1480.0,0.12244897959183673,0.2857142857142857,4,8,10.5,5.0,1090,1428,1169,0.0,0.0,16.0,12.0,36.7,1.0,0.6875,0.0,0.0,18.0,17.0,35.8,1.9,0.3333333333333333,0.3,0.0,54.0,-1275.0,16.0,13.0,490.0,,-0.06666666666666667,-0.26666666666666666,-0.0625,0.0,-0.20999999999999872,0.0
413,202005030510,0,0,0,1,2,6,1,26,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,,,,1.0,0.0,0.0,14.0,11.0,38.2,2.2,0.7333333333333333,0.0,0.0,10.0,12.0,38.6,1.5,0.42857142857142855,1.0,-10.0,200.0,0.02702702702702703,0.05405405405405406,7,13,62.6,12.0,1110,1263,938,0.0,0.0,10.0,13.0,36.1,3.2,0.8571428571428571,0.0,0.0,9.0,6.0,36.9,0.9,0.25,-1.4,0.0,55.0,-295.0,16.0,9.0,442.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.6400000000000012,0.0
414,202005030510,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.3,0.4,0.11764705882352941,0.0,0.0,60.0,2.0,34.4,0.1,0.2727272727272727,0.0,0.0,140.0,1.0,34.9,0.0,0.1111111111111111,-2.5,0.0,0.0,0.0,0.08823529411764706,7,14,18.8,7.0,1698,1708,1366,0.0,0.0,110.0,13.0,40.9,3.3,0.9375,0.0,0.0,30.0,14.0,37.7,2.1,0.1875,2.7,0.4,57.0,14.0,16.0,17.0,480.0,0.0,0.0,0.0,0.0,0.0625,-1.3300000000000012,0.0
415,202005030510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7857142857142857,0.0,0.0,7.0,6.0,34.9,0.4,0.625,0.0,0.0,8.0,6.0,32.8,0.7,0.7692307692307693,0.0,-10.0,-200.0,0.36666666666666664,0.5333333333333333,1,2,4.2,2.0,1465,1028,1328,0.0,0.0,11.0,8.0,33.9,0.6,1.0,0.0,0.0,14.0,10.0,34.8,0.5,0.5,1.4,0.0,57.0,-1422.0,16.0,14.0,484.0,0.14285714285714285,0.0,0.0,0.0,-0.05555555555555555,-0.07999999999999971,0.0
416,202005030510,5,4,4,30,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.3,1.5,1.0,0.0,0.0,12.0,11.0,35.0,0.4,0.42857142857142855,0.0,0.0,11.0,8.0,35.8,0.7,0.3125,0.5,14.0,-200.0,0.043478260869565216,0.13043478260869565,1,1,23.8,9.0,1428,702,1263,0.0,0.0,10.0,4.0,34.6,0.2,0.4117647058823529,0.0,0.0,10.0,7.0,34.6,0.9,0.8,-0.7,0.0,57.0,-1334.0,16.0,9.0,474.0,0.0,-0.07142857142857142,0.0,-0.058823529411764705,-0.06666666666666667,1.179999999999999,0.0
417,202005030510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.8,1.7,0.25,0.0,0.0,14.0,14.0,37.6,1.8,0.5625,0.0,0.0,13.0,9.0,34.8,0.9,0.7692307692307693,2.5,-1.0,-100.0,0.06666666666666667,0.17777777777777778,5,9,116.7,13.0,1571,1335,1108,0.0,0.0,16.0,9.0,36.9,0.8,0.4375,0.0,0.0,15.0,10.0,35.4,1.1,0.8125,0.7,0.0,57.0,-1584.0,16.0,8.0,517.0,0.125,0.0,0.0,0.0625,-0.0625,0.95,0.0
418,202005030510,2,0,1,9,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.2,1.3,0.4444444444444444,0.0,0.0,10.0,15.0,35.5,1.0,0.5625,0.0,0.0,7.0,3.0,35.5,0.3,0.2,-6.0,2.0,200.0,0.025,0.175,3,5,23.4,8.0,1393,420,1263,0.0,0.0,5.0,6.0,35.3,0.7,0.23076923076923078,0.0,0.0,8.0,9.0,36.5,1.2,0.0625,-2.1000000000000005,0.2,55.0,-224.0,16.0,18.0,474.0,-0.05555555555555555,-0.0625,0.06666666666666667,0.0,0.0,-0.23999999999999916,0.0
419,202005030510,5,1,2,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,34.3,0.6,0.6875,0.0,0.0,15.0,5.0,33.8,0.1,0.5555555555555556,0.0,0.0,10.0,6.0,34.0,0.4,0.8181818181818182,0.0,2.0,200.0,0.14583333333333334,0.3541666666666667,6,11,33.9,11.0,1503,322,1263,0.0,0.0,14.0,17.0,34.0,0.9,0.6111111111111112,0.0,0.0,12.0,12.0,33.7,1.0,0.42857142857142855,2.4,0.0,55.0,-556.0,16.0,16.0,478.0,-0.1875,0.0,0.09090909090909091,0.05555555555555555,0.0,0.09999999999999858,0.0
420,202005030510,1,0,2,4,1,3,1,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,,,,0.75,0.0,0.0,7.0,13.0,37.7,2.3,0.21428571428571427,0.0,0.0,14.0,15.0,37.7,2.3,0.125,2.0,3.0,400.0,0.13333333333333333,0.3333333333333333,4,7,15.4,6.0,1736,1294,1482,0.0,0.0,7.0,13.0,35.5,1.1,0.16666666666666666,0.0,0.0,7.0,10.0,35.6,1.6,0.5,-1.1,0.0,57.0,-769.0,16.0,8.0,473.0,0.25,0.0,0.0,0.0,0.0,0.8500000000000008,0.0
421,202005030510,0,0,0,4,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,10.0,10.0,36.8,0.4,0.1875,0.0,0.0,11.0,5.0,34.4,0.4,0.14285714285714285,2.0,-4.0,-200.0,0.04,0.12,2,4,24.0,10.0,1453,1599,1428,0.0,0.0,7.0,9.0,34.9,1.7,0.2,0.0,0.0,8.0,13.0,35.5,1.4,0.25,2.3,0.2,55.0,-260.0,16.0,12.0,470.0,-0.08333333333333333,0.0,0.0,0.1,0.125,0.2699999999999996,0.0
422,202005030510,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,40.2,1.2,0.6666666666666666,0.0,0.0,150.0,13.0,35.6,1.6,0.8125,0.0,0.0,120.0,15.0,36.9,1.4,0.5,5.5,24.0,0.0,0.0,0.0,8,15,256.3,15.0,1520,1294,695,0.0,0.0,120.0,10.0,36.5,1.9,0.8125,0.0,0.0,60.0,7.0,37.3,0.7,0.5,0.3,0.0,57.0,-699.0,16.0,9.0,552.0,-0.2222222222222222,-0.0625,0.0,0.0,-0.0625,0.49000000000000127,0.0
423,202005030510,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,13.9,4.6,0.9166666666666666,0.0,0.0,7.0,9.0,13.9,6.7,0.75,0.0,0.0,10.0,6.0,13.4,2.6,0.5,-2.0,-2.0,-1460.0,0.05405405405405406,0.10810810810810811,2,3,205.9,14.0,1170,1482,1404,0.0,0.0,7.0,5.0,13.2,1.0,0.2727272727272727,0.0,0.0,10.0,11.0,13.6,6.4,0.6428571428571429,-0.2,0.0,57.0,-246.0,16.0,12.0,492.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.21428571428571427,0.13000000000000025,0.0
424,202005030510,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,46.4,7.4,0.9,0.0,0.0,120.0,12.0,36.4,2.7,1.0,0.0,0.0,160.0,16.0,38.9,4.0,0.875,3.0,-10.0,0.0,0.125,0.125,8,16,300.5,16.0,1170,1108,1404,0.0,0.0,160.0,15.0,35.8,1.8,0.75,0.0,0.0,110.0,12.0,37.2,2.0,0.8,0.7,0.0,57.0,-1289.0,16.0,10.0,506.0,0.1,0.0,0.0,0.0,0.0,1.8999999999999992,0.0
425,202005030510,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.8,2.4,0.875,0.0,0.0,9.0,10.0,33.6,1.0,0.8125,0.0,0.0,13.0,8.0,33.6,0.3,0.9444444444444444,-4.0,-12.0,0.0,0.0625,0.3125,6,12,8.5,4.0,1172,1433,1556,0.0,0.0,13.0,13.0,34.8,1.4,0.7857142857142857,0.0,0.0,2.0,14.0,34.8,1.4,0.7142857142857143,-0.1,0.0,52.0,-672.0,16.0,16.0,480.0,-0.1875,0.0625,-0.05555555555555555,0.0,-0.07142857142857142,0.08000000000000043,0.0
426,202005030601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,35.8,0.6,0.35714285714285715,,,,,,,,,,,,,,,,,0.0,0.14,0.34,3,3,3.4,2.0,1426,1228,306,,,,,,,,,,,,,,,,0.0,54.0,14.0,10.0,14.0,484.0,0.0,,,,,,
427,202005030601,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,1.0,37.6,0.0,0.5,0.0,0.0,4.0,3.0,38.3,0.6,0.125,0.0,0.0,9.0,3.0,35.6,0.3,0.3076923076923077,1.0,-6.0,0.0,0.0,0.038461538461538464,6,6,10.4,4.0,1430,1366,1013,0.0,0.0,3.0,6.0,36.7,0.5,0.15384615384615385,0.0,0.0,5.0,15.0,39.2,2.6,0.0625,3.1,0.6,54.0,-972.0,10.0,14.0,494.0,-0.21428571428571427,0.0,0.0,0.0,0.0,-0.16000000000000086,0.0
428,202005030601,1,0,1,1,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,36.1,0.6,0.2777777777777778,0.0,0.0,11.0,3.0,34.9,0.2,0.375,0.0,0.0,11.0,15.0,37.3,2.4,0.125,4.0,-2.0,200.0,0.08823529411764706,0.3235294117647059,1,1,3.2,1.0,1098,1235,1294,0.0,0.0,10.0,7.0,35.8,0.3,0.16666666666666666,0.0,0.0,11.0,15.0,41.4,3.1,0.0625,2.0,0.2,54.0,-433.0,10.0,18.0,442.0,0.0,-0.0625,0.0625,0.0,0.0,-1.1499999999999992,0.0
429,202005030601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,40.9,2.6,0.36363636363636365,0.0,0.0,80.0,11.0,38.9,2.6,0.5,0.0,0.0,90.0,9.0,36.4,0.9,0.3125,-1.0,12.0,0.0,0.0,0.0,4,4,22.9,7.0,1376,1648,1559,0.0,0.0,70.0,6.0,35.3,0.4,0.5,0.0,0.0,70.0,3.0,36.1,0.5,0.375,-2.1,0.2,52.0,-1086.0,10.0,11.0,434.0,0.36363636363636365,-0.0625,0.0,0.0,0.0,1.3199999999999996,0.0
430,202005030601,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,41.8,2.6,0.08333333333333333,0.0,0.0,14.0,14.0,38.8,1.5,0.125,0.0,0.0,10.0,12.0,52.0,14.2,0.08333333333333333,0.5,26.0,-400.0,0.075,0.125,8,9,3.8,3.0,1152,272,1428,0.0,0.0,14.0,15.0,39.6,2.3,0.1875,0.0,0.0,1.0,1.0,39.2,0.0,0.1,-1.9,0.2,54.0,-871.0,10.0,12.0,498.0,0.25,0.0,0.8333333333333334,0.0625,0.0,0.43999999999999845,0.0
431,202005030601,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,39.0,2.0,0.21428571428571427,0.0,0.0,100.0,13.0,37.2,1.6,0.375,1.0,,200.0,0.0,0.0,7,8,20.2,6.0,1457,1558,1393,0.0,0.0,60.0,6.0,36.2,1.4,0.4,0.0,0.0,120.0,10.0,35.0,1.5,0.9285714285714286,-1.3,0.0,54.0,-388.0,10.0,10.0,,,0.0,0.125,0.2,0.0,1.3,0.0
