,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
248,202005040205,1,2,2,14,1,3,1,4,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,42.1,2.8,0.625,0.0,0.0,8.0,10.0,36.2,1.7,0.15384615384615385,,,,,,,,-1.0,10.0,200.0,0.08333333333333333,0.16666666666666666,4,4,75.1,8.0,1506,1294,199,,,,,,,,,,,,,,,-1.0,0.0,55.0,-139.0,13.0,16.0,496.0,0.25,0.07692307692307693,,,,5.899999999999999,0.0,2.4741,0.03420000000000556,,,,0.23557692307692307,2.9499999999999993,-1.0,1.0,0.0
249,202005040205,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,100.0,36.6,1.5,0.9166666666666666,0.0,0.0,70.0,90.0,38.4,2.7,0.5333333333333333,0.0,0.0,100.0,100.0,35.5,1.7,0.6875,0.0,25.0,300.0,0.2,0.45,6,8,13.7,5.0,1463,1428,1167,0.0,0.0,80.0,80.0,37.7,1.5,0.4375,0.0,0.0,50.0,110.0,36.3,2.2,0.5384615384615384,1.0,0.0,54.0,-1373.0,13.0,12.0,473.0,0.08333333333333333,0.13333333333333333,0.0,-0.3125,0.0,0.13000000000000042,0.0,1.0714000000000041,-1.1467000000000027,0.39350000000000307,2.2408,0.13419999999999987,0.16733021265075299,1.0295630140987002,0.0,1.0,0.0
250,202005040205,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,41.0,2.6,0.5454545454545454,0.0,0.0,13.0,7.0,39.0,1.0,1.0,0.0,0.0,12.0,12.0,35.9,2.6,0.6153846153846154,1.0,2.0,600.0,0.11538461538461539,0.15384615384615385,4,5,145.6,12.0,1561,1412,1263,,,,,,,,,,,,,,,1.0,0.0,55.0,-1373.0,13.0,11.0,532.0,0.2727272727272727,-0.3333333333333333,0.3076923076923077,,,2.5500000000000007,0.0,2.846200000000003,-0.3926000000000016,-0.2657999999999987,,,0.19984182050678612,2.0981473309141627,-1.0,1.0,0.0
251,202005040205,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.0,1.6,1.0,0.0,0.0,3.0,6.0,40.9,1.0,0.5,0.0,0.0,5.0,7.0,37.8,1.2,1.0,-2.0,-10.0,300.0,0.0,0.0,1,1,217.7,13.0,1557,1306,1559,0.0,0.0,10.0,2.0,38.7,1.5,0.5714285714285714,0.0,0.0,11.0,6.0,37.9,1.8,0.8,-1.4,0.2,55.0,-1000.0,13.0,15.0,500.0,0.0,-0.1,-0.13333333333333333,0.07142857142857142,-0.13333333333333333,0.23999999999999985,0.0,-1.3926000000000016,1.2740999999999971,-1.8259000000000043,-0.9258999999999986,-1.492600000000003,0.20925523912686347,1.1637869220780923,-3.0,0.0,
252,202005040402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,,,,0.7142857142857143,0.0,0.0,40.0,6.0,34.4,0.6,0.9,0.0,0.0,80.0,9.0,35.0,1.0,0.45454545454545453,3.0,-25.0,400.0,0.08,0.4,8,8,5.8,3.0,1441,792,1167,0.0,0.0,30.0,1.0,36.1,0.0,0.75,0.0,0.0,10.0,7.0,39.7,1.6,0.4666666666666667,-0.5,0.25,55.0,-824.0,8.0,14.0,479.0,0.2857142857142857,0.0,0.0,0.0,0.0,-1.7000000000000015,0.0,,-1.6300000000000026,-1.0300000000000011,-1.2453000000000003,0.07410000000000139,0.17215935887785613,2.055480479109448,-1.0,1.0,1.0
253,202005040402,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.6,0.7,1.0,0.0,0.0,7.0,7.0,33.5,0.5,0.9,0.0,0.0,11.0,11.0,36.4,1.2,0.5384615384615384,0.0,-24.0,0.0,0.0,0.2777777777777778,6,6,2.4,1.0,1657,1428,1317,0.0,0.0,8.0,6.0,34.5,1.3,0.5,0.0,0.0,8.0,6.0,33.8,0.9,1.0,-1.1,0.0,54.0,-1176.0,8.0,17.0,458.0,0.0,-0.1,0.15384615384615385,0.0,-0.2,0.06000000000000085,0.0,-1.316600000000001,-2.4166000000000025,0.48339999999999606,-0.9468000000000032,-2.1166000000000054,0.2225511044296124,1.009158064923429,-2.0,4.0,0.0
254,202005040402,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.5,0.8,0.6,0.0,0.0,4.0,3.0,35.0,0.3,0.875,0.0,0.0,10.0,5.0,36.6,1.2,0.5454545454545454,1.5,5.0,600.0,0.0,0.3,5,5,6.6,4.0,1152,420,1428,0.0,0.0,8.0,10.0,35.6,1.5,0.9166666666666666,0.0,0.0,2.0,1.0,35.7,0.0,0.9333333333333333,0.5,0.6,55.0,-1379.0,8.0,10.0,477.0,-0.3,-0.125,0.0,-0.08333333333333333,-0.3333333333333333,0.4999999999999993,0.0,0.22050000000000125,-0.9166000000000025,1.1531999999999982,-0.3166000000000011,-0.21659999999999968,0.16640364921477133,1.2221292893961748,-1.0,3.0,0.6666666666666666
255,202005040402,0,0,0,7,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,45.4,3.2,0.07142857142857142,0.0,0.0,11.0,16.0,39.9,3.4,0.16666666666666666,0.0,0.0,4.0,4.0,40.0,1.5,0.26666666666666666,-3.0,17.0,400.0,0.14285714285714285,0.21428571428571427,3,3,16.8,5.0,1691,1013,1167,0.0,0.0,7.0,2.0,40.1,0.2,0.14285714285714285,0.0,0.0,7.0,10.0,39.1,2.1,0.125,-1.4,0.2,54.0,-1243.0,8.0,14.0,483.0,0.21428571428571427,0.0,0.0,0.0,-0.0625,1.239999999999999,0.0,7.4833,3.8699999999999974,0.37409999999999854,0.7073999999999998,3.183399999999999,0.06424337229904531,2.2777181564012694,0.0,1.0,0.0
256,202005040402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.9,0.2,0.13333333333333333,,,,,,,,,,,,,,,,,0.0,0.2,0.43333333333333335,2,2,3.0,2.0,1222,1,1328,,,,,,,,,,,,,,,,1.0,55.0,21.0,8.0,15.0,546.0,0.0,,,,,,,-0.7832000000000008,,,,,,,1.0,1.0,1.0
257,202005040402,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.2,0.0,0.5555555555555556,0.0,0.0,130.0,12.0,35.9,3.0,1.0,0.0,0.0,70.0,12.0,38.7,2.8,0.6,5.5,29.0,500.0,0.0,0.0,7,7,45.1,7.0,1548,1618,1328,0.0,0.0,70.0,6.0,38.3,2.2,0.875,0.0,0.0,70.0,8.0,36.0,1.1,0.8,0.7999999999999999,0.2,55.0,-1187.0,8.0,9.0,529.0,-0.3333333333333333,0.0,0.06666666666666667,-0.125,0.0,0.6000000000000008,0.0,,0.8252999999999986,0.6274000000000015,0.9546999999999954,-0.16579999999999728,0.1671142139191851,1.6533602148352322,-1.0,2.0,0.0
258,202005040402,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,38.7,4.2,0.8333333333333334,0.0,0.0,14.0,16.0,42.6,4.9,0.9375,0.0,0.0,13.0,14.0,36.0,1.9,1.0,-2.0,6.0,400.0,0.10714285714285714,0.14285714285714285,4,4,30.4,6.0,1098,1306,1294,0.0,0.0,6.0,7.0,38.5,2.8,1.0,0.0,0.0,10.0,12.0,36.0,1.3,1.0,-2.1,0.0,54.0,-238.0,8.0,18.0,422.0,0.05555555555555555,-0.125,-0.0625,0.0,-0.2,0.9500000000000007,0.0,3.625300000000003,2.9741,0.08339999999999748,1.1546999999999983,-0.16579999999999728,0.06508541396588877,2.4187600128991718,0.0,3.0,0.0
259,202005040402,0,0,0,3,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.8,1.1,0.4375,0.0,0.0,12.0,12.0,36.7,1.7,0.2222222222222222,0.0,0.0,7.0,7.0,38.9,1.3,0.25,-2.5,-6.0,800.0,0.0,0.14285714285714285,1,1,45.6,8.0,1090,1263,1169,0.0,0.0,7.0,4.0,37.9,1.5,0.3125,0.0,0.0,10.0,13.0,45.3,4.2,0.125,-0.6,0.0,53.0,-245.0,8.0,16.0,426.0,0.0625,0.0,0.0,0.0,0.0625,-1.8199999999999996,0.0,1.434599999999996,1.593500000000006,0.988900000000001,0.0788999999999973,5.674099999999996,0.1035071715771484,3.1927417684491792,-1.0,0.0,
260,202005040411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,1.0,35.0,0.0,0.1875,0.0,0.0,3.0,6.0,35.2,0.5,0.17647058823529413,0.0,0.0,7.0,9.0,34.6,0.7,0.1111111111111111,4.0,0.0,200.0,0.07692307692307693,0.15384615384615385,1,1,37.5,8.0,891,857,324,0.0,0.0,5.0,3.0,36.6,0.2,0.125,0.0,0.0,8.0,1.0,35.6,0.0,0.125,-0.3,0.6,57.0,-126.0,16.0,16.0,476.0,0.0,0.0,0.05555555555555555,0.0,0.0,-0.2600000000000001,0.0,-0.4592000000000027,-0.7165999999999997,-1.316600000000001,0.6833999999999989,-0.5657999999999959,0.030806179182242804,0.6811754546370561,0.5,4.0,0.5
261,202005040411,4,1,0,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.7,2.2,0.05555555555555555,0.0,0.0,20.0,10.0,,,,0.0,0.0,70.0,2.0,36.8,0.1,0.06666666666666667,-5.0,,-400.0,0.0,0.0,7,14,6.9,4.0,1716,1654,1167,0.0,0.0,20.0,2.0,37.7,0.0,0.0625,0.0,0.0,60.0,8.0,37.4,1.1,0.058823529411764705,-1.6,0.4,54.0,-1134.0,16.0,18.0,480.0,0.0,,0.0,0.0,0.0,0.3000000000000007,0.0,3.2531999999999996,,0.8833999999999946,1.7834000000000003,1.3699999999999974,0.004143927039859052,0.6873863542433781,-4.0,2.0,1.0
262,202005040411,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.8,2.2,0.875,0.0,0.0,15.0,15.0,43.3,7.0,0.4666666666666667,0.0,0.0,2.0,8.0,13.4,1.9,0.5714285714285714,1.5,16.0,600.0,0.0,0.23809523809523808,5,9,43.0,10.0,1117,1103,1306,0.0,0.0,5.0,2.0,13.3,0.2,0.38461538461538464,0.0,0.0,5.0,5.0,13.8,2.8,0.7777777777777778,-1.3,0.2,57.0,-1434.0,16.0,8.0,466.0,-0.25,0.26666666666666666,0.0,-0.15384615384615385,-0.1111111111111111,8.2,0.0,1.6462000000000003,3.9073999999999955,,,,0.18497290363872987,13.787153440794077,1.0,0.0,
263,202005040411,2,0,4,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-600.0,0.047619047619047616,0.14285714285714285,3,6,46.0,12.0,1328,1713,1263,0.0,0.0,15.0,10.0,34.8,0.6,0.5294117647058824,0.0,0.0,15.0,7.0,34.0,0.5,0.8235294117647058,-1.6,0.0,57.0,-1414.0,16.0,14.0,472.0,0.2857142857142857,0.125,0.26666666666666666,-0.11764705882352941,0.058823529411764705,1.35,0.0,3.194600000000001,-0.4166000000000025,-0.05920000000000414,-1.1166000000000054,-1.9166000000000025,0.17904706305151663,2.254240448576859,2.0,3.0,0.0
264,202005040411,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.2,2.0,0.5,0.0,0.0,16.0,16.0,38.0,3.2,0.25,0.0,0.0,15.0,13.0,35.9,1.2,0.6875,1.5,-4.0,600.0,0.24,0.56,6,11,11.6,6.0,1009,1379,298,0.0,0.0,17.0,14.0,36.3,1.5,0.5555555555555556,0.0,0.0,16.0,16.0,35.8,1.6,0.17647058823529413,1.0,0.0,58.0,-1376.0,16.0,10.0,480.0,0.5,0.25,-0.125,-0.2222222222222222,0.0,1.2500000000000013,0.0,2.920500000000004,2.5407999999999973,-0.016600000000003945,0.13419999999999987,-0.11660000000000537,0.1916096845685801,2.0401960690090566,2.0,3.0,0.0
265,202005040411,5,4,4,30,0,1,1,5,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.1,0.6,0.7692307692307693,0.0,0.0,14.0,11.0,34.8,1.1,0.6666666666666666,0.0,0.0,8.0,8.0,34.2,0.7,0.8571428571428571,0.5,4.0,200.0,0.0,0.0,2,3,7.6,5.0,1428,1559,1263,0.0,0.0,9.0,8.0,34.0,0.8,0.5333333333333333,0.0,0.0,9.0,5.0,34.2,0.4,0.8461538461538461,-0.7,0.0,56.0,-580.0,16.0,13.0,450.0,0.0,-0.05555555555555555,0.0,-0.06666666666666667,-0.23076923076923078,0.05999999999999943,0.0,-1.6373999999999995,-0.46340000000000003,-1.7165999999999997,-1.4592000000000027,-3.145299999999999,0.12147713104812106,0.27999999999999853,1.0,2.0,0.0
266,202005040411,0,1,0,5,1,1,1,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.8,5.2,0.5833333333333334,0.0,0.0,15.0,16.0,38.1,2.4,0.75,0.0,0.0,13.0,12.0,35.6,0.9,0.0625,0.0,-4.0,400.0,0.0,0.0,4,7,43.8,11.0,1489,1306,565,0.0,0.0,14.0,15.0,39.9,3.4,0.13333333333333333,0.0,0.0,8.0,10.0,35.6,0.7,0.2727272727272727,-0.5,0.0,56.0,-665.0,16.0,12.0,424.0,0.3333333333333333,-0.125,0.0,0.4,0.09090909090909091,1.2599999999999993,0.0,5.544899999999998,0.18890000000000384,0.5253000000000014,2.9587000000000003,0.1407999999999987,0.2643776151945886,2.734227496021498,0.0,0.0,
267,202005040411,2,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,34.0,0.8,0.4444444444444444,0.0,0.0,1.0,8.0,36.1,1.3,0.5625,0.0,0.0,4.0,1.0,35.4,0.0,0.5,-6.0,6.0,0.0,0.0,0.3125,5,10,3.7,1.0,1328,666,1263,0.0,0.0,2.0,3.0,33.7,0.6,0.2857142857142857,0.0,0.0,8.0,7.0,36.9,1.0,0.1875,-1.7,0.4,57.0,-55.0,16.0,18.0,500.0,0.16666666666666666,-0.0625,0.125,0.0,-0.0625,-0.33999999999999986,0.0,-1.9166000000000025,-0.06579999999999586,-0.516600000000004,-1.7591999999999999,0.983399999999996,0.1389390498988592,1.2188519188154063,0.5,4.0,0.25
268,202005040411,5,1,2,9,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.1,3.3,0.9,0.0,0.0,6.0,7.0,13.7,3.3,0.8181818181818182,0.0,0.0,5.0,5.0,13.6,1.1,0.8333333333333334,-2.5,5.0,130.0,0.08333333333333333,0.4166666666666667,7,13,16.8,7.0,1503,1235,1263,0.0,0.0,5.0,6.0,13.7,6.6,1.0,0.0,0.0,10.0,8.0,13.2,1.5,0.7692307692307693,-0.5,0.0,57.0,-899.0,16.0,10.0,495.0,0.1,0.0,0.0,0.0,0.07692307692307693,5.380000000000001,0.0,,,,,,0.07976571450267123,10.621600632673026,1.0,0.0,
269,202005040411,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.8,2.3,0.8571428571428571,0.0,0.0,16.0,14.0,39.5,2.3,0.23529411764705882,0.0,0.0,12.0,11.0,36.8,1.4,0.4,-1.0,2.0,200.0,0.043478260869565216,0.21739130434782608,8,15,201.7,16.0,1611,1474,1263,0.0,0.0,16.0,7.0,35.9,0.5,0.3125,0.0,0.0,16.0,10.0,35.7,1.7,0.875,-1.3,0.0,58.0,-133.0,16.0,14.0,490.0,-0.07142857142857142,0.35294117647058826,-0.06666666666666667,-0.125,0.0625,0.379999999999999,0.0,0.34079999999999444,3.2154999999999987,1.3407999999999944,-0.016600000000003945,-0.46579999999999444,0.2745636580398444,1.4347125147568764,2.0,2.0,0.0
270,202005040411,2,3,0,4,2,0,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.7,1.6,0.9333333333333333,0.0,0.0,2.0,11.0,36.9,1.8,0.5,0.0,0.0,3.0,5.0,33.2,0.8,0.7142857142857143,-4.0,6.0,200.0,0.20689655172413793,0.4482758620689655,4,8,4.4,2.0,1167,1558,460,0.0,0.0,3.0,9.0,33.2,0.6,0.6470588235294118,0.0,0.0,1.0,11.0,37.7,1.3,0.6875,-0.6,0.0,56.0,-63.0,16.0,15.0,518.0,0.0,-0.0625,0.07142857142857142,-0.11764705882352941,0.0,-0.030000000000000426,0.0,0.24080000000000013,0.7342000000000013,-2.2592,-1.8746999999999971,1.5342000000000056,0.13967391924609784,1.8596773913773315,0.0,2.0,0.0
271,202005040411,5,4,4,30,1,0,0,1,1,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,44.8,10.6,0.8823529411764706,0.0,0.0,10.0,8.0,36.6,1.7,1.0,0.0,0.0,18.0,10.0,37.8,3.2,0.9444444444444444,-2.5,-8.0,-1200.0,0.1111111111111111,0.14814814814814814,8,16,6.1,3.0,1428,382,1263,0.0,0.0,7.0,7.0,35.1,1.0,0.9230769230769231,0.0,0.0,5.0,3.0,34.6,0.5,0.9285714285714286,-2.5,0.2,57.0,-924.0,16.0,17.0,478.0,0.0,-0.0625,-0.16666666666666666,-0.07692307692307693,-0.14285714285714285,2.189999999999999,0.0,7.577099999999994,-0.2920000000000016,0.5770999999999944,-1.4613999999999976,-2.2920000000000016,0.03812354130059918,3.6869499589769306,-1.0,0.0,
272,202005040411,2,3,0,4,0,2,0,12,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,39.1,2.7,0.875,0.0,0.0,8.0,6.0,35.0,0.4,0.8333333333333334,0.0,0.0,16.0,18.0,35.9,1.9,0.5555555555555556,4.5,-2.0,0.0,0.0,0.29411764705882354,2,4,40.6,9.0,1167,1428,460,0.0,0.0,12.0,14.0,35.7,1.6,0.5333333333333333,0.0,0.0,11.0,2.0,34.5,0.4,0.7857142857142857,-0.6,0.2,56.0,-637.0,16.0,16.0,494.0,-0.0625,0.0,-0.05555555555555555,0.26666666666666666,0.0,0.85,0.0,1.7546999999999997,-0.4592000000000027,0.09819999999999851,-0.28179999999999694,-2.392000000000003,0.14353814753729371,1.6094719630984573,2.0,1.0,0.0
273,202005040411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,30.0,36.2,0.6,0.5,0.0,0.0,160.0,150.0,34.7,1.6,0.5625,0.0,0.0,110.0,110.0,34.5,2.0,0.8181818181818182,40.0,-2.0,400.0,0.0,0.0,6,12,46.3,13.0,1430,666,1013,0.0,0.0,130.0,130.0,36.3,2.0,0.8571428571428571,0.0,0.0,120.0,140.0,36.6,2.3,1.0,20.0,0.0,56.0,-1372.0,16.0,12.0,474.0,-0.16666666666666666,0.0625,0.0,0.0,-0.07142857142857142,-0.23999999999999916,0.0,1.1253000000000029,-0.37469999999999715,-0.5747,0.8407999999999944,0.22510000000000474,0.18775247239976536,0.8777243302996672,-1.0,0.0,
274,202005040411,2,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.7,3.3,0.3125,0.0,0.0,11.0,12.0,37.1,2.1,0.08333333333333333,0.0,0.0,7.0,9.0,40.4,3.3,0.36363636363636365,-3.0,-10.0,0.0,0.09090909090909091,0.3181818181818182,1,2,58.9,14.0,1328,76,1263,0.0,0.0,6.0,8.0,35.5,0.9,0.09090909090909091,0.0,0.0,9.0,2.0,33.2,0.1,0.125,-3.0,0.2,58.0,0.0,16.0,16.0,490.0,0.0,0.08333333333333333,0.36363636363636365,0.0,-0.0625,1.2600000000000002,0.0,2.5342000000000056,1.6407999999999987,3.533999999999999,-0.5300000000000011,-2.7165999999999997,0.11870030012115453,2.4959166652755047,0.0,2.0,0.5
275,202005040411,2,0,4,10,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,39.0,4.7,0.875,0.0,0.0,70.0,18.0,38.6,5.4,0.8888888888888888,0.0,0.0,10.0,1.0,32.9,0.0,0.6923076923076923,-7.5,-2.0,0.0,0.0,0.3333333333333333,3,5,76.1,15.0,1328,1183,1263,0.0,0.0,20.0,2.0,33.2,0.2,0.75,0.0,0.0,20.0,2.0,34.3,0.2,0.25,-4.4,0.6,56.0,0.0,16.0,16.0,434.0,-0.0625,0.05555555555555555,0.0,-0.125,0.0,1.4800000000000004,0.0,2.8342000000000027,2.683399999999999,-3.016600000000004,-2.7165999999999997,-1.730000000000004,0.2328001013932505,2.6570660511172846,0.0,4.0,0.5
276,202005040505,5,1,2,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.4722222222222222,5,9,1.9,1.0,1503,497,1263,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
277,202005040505,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.1,3.3,0.8,0.0,0.0,10.0,7.0,36.5,1.0,0.625,0.0,0.0,5.0,12.0,38.8,1.1,0.125,2.0,24.0,700.0,0.0,0.3157894736842105,1,1,23.5,7.0,1657,1618,1317,0.0,0.0,5.0,4.0,36.9,0.6,0.375,0.0,0.0,2.0,4.0,36.2,0.6,0.9166666666666666,-1.1,0.0,55.0,-1316.0,15.0,10.0,468.0,0.0,-0.125,0.0625,0.0,-0.16666666666666666,1.14,0.0,5.271900000000002,-1.6537999999999968,0.5204999999999984,-0.5177000000000049,-1.6210999999999984,0.28710238204824734,2.1954498400100153,-1.0,0.0,
278,202005040505,5,1,2,9,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,0.0,0.0,0.14285714285714285,2,3,7.2,4.0,1503,939,1263,0.0,0.0,15.0,8.0,34.1,0.7,0.8666666666666667,0.0,0.0,8.0,13.0,35.3,0.9,0.4444444444444444,-0.1,0.0,54.0,-1204.0,15.0,12.0,526.0,-0.08333333333333333,0.0,-0.06666666666666667,-0.06666666666666667,0.0,0.030000000000000426,0.0,-0.9166000000000025,-0.10649999999999693,-1.5064999999999955,-0.9746999999999986,0.19350000000000023,0.2090661186689719,0.6418722614352472,-2.0,1.0,0.0
279,202005040505,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.2,2.2,0.5384615384615384,0.0,0.0,70.0,9.0,35.7,2.0,0.75,0.0,0.0,30.0,9.0,43.0,2.9,0.5384615384615384,0.0,38.0,400.0,0.1794871794871795,0.3333333333333333,4,7,18.8,5.0,1152,957,1428,0.0,0.0,20.0,13.0,38.2,2.7,0.25,0.0,0.0,50.0,4.0,34.5,0.9,0.5333333333333333,-0.6,0.0,55.0,-1322.0,15.0,13.0,518.0,0.07692307692307693,-0.08333333333333333,-0.07692307692307693,0.0625,0.13333333333333333,1.0900000000000005,0.0,3.1274000000000015,-0.21659999999999968,3.4532999999999987,2.2834000000000003,-1.6657999999999973,0.15914672211028535,3.208364069116845,-1.0,3.0,0.0
