,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
284,202005021108,1,2,2,22,0,0,0,1,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,13.0,40.3,4.2,1.0,0.0,0.0,9.0,9.0,37.1,2.4,0.5,0.0,0.0,11.0,5.0,39.7,2.4,0.16666666666666666,-4.0,6.0,0.0,,,4,5,84.0,11.0,1503,807,1263,0.0,0.0,8.0,8.0,38.9,2.2,0.8181818181818182,0.0,0.0,16.0,15.0,34.8,1.1,0.625,0.3,0.0,57.0,0.0,14.0,14.0,480.0,-0.2857142857142857,0.2,0.08333333333333333,-0.2727272727272727,0.125,0.9200000000000003,0.0
285,202005021108,1,2,2,22,0,4,0,23,0,0,0,0,0,1,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.0,16.0,43.6,6.9,0.75,0.0,0.0,13.0,12.0,13.8,8.9,0.8571428571428571,0.0,0.0,12.0,14.0,40.5,4.2,0.42857142857142855,-1.0,-2.0,300.0,0.0,0.08333333333333333,2,2,197.5,12.0,1503,1376,1263,0.0,0.0,8.0,10.0,39.5,3.7,0.5,0.0,0.0,13.0,10.0,37.6,1.5,0.38461538461538464,-1.4,0.0,57.0,-203.0,14.0,16.0,512.0,0.0,0.0,0.21428571428571427,0.3,0.3076923076923077,-1.3699999999999999,0.0
286,202005030111,1,7,1,39,4,4,5,61,1,2,0,6,0,0,0,10,2,0,2,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6.0,10.0,47.4,8.4,0.18181818181818182,0.0,0.0,14.0,14.0,41.0,3.3,0.25,0.0,0.0,6.0,7.0,38.9,1.2,0.2,-1.5,21.0,-300.0,0.2692307692307692,0.6538461538461539,6,6,4.6,3.0,1183,1263,1558,0.0,0.0,1.0,6.0,37.0,0.9,0.4375,0.0,0.0,8.0,5.0,38.0,0.9,0.0625,-1.8,0.0,57.0,-1369.0,10.0,11.0,517.0,0.2727272727272727,0.1875,-0.06666666666666667,-0.0625,0.0,2.28,0.0
287,202005030111,2,1,3,19,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,36.3,0.7,0.25,0.0,0.0,60.0,11.0,37.6,1.9,0.6875,0.0,0.0,10.0,2.0,35.5,0.1,0.6,-1.0,10.0,0.0,0.0,0.0,7,8,2.1,1.0,1304,212,1503,0.0,0.0,20.0,2.0,36.2,0.0,0.375,0.0,0.0,10.0,1.0,37.5,0.0,0.4375,-1.5,0.6,56.0,-473.0,10.0,12.0,508.0,-0.08333333333333333,-0.0625,-0.3,0.0,0.0,-0.10000000000000071,0.0
288,202005030111,1,3,2,18,1,1,0,2,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,37.5,1.3,0.75,0.0,0.0,16.0,14.0,37.8,2.3,1.0,0.0,0.0,8.0,13.0,37.7,2.5,0.7142857142857143,3.5,-4.0,0.0,0.23529411764705882,0.4117647058823529,8,10,4.0,2.0,1294,212,471,0.0,0.0,2.0,3.0,35.5,0.4,0.8,0.0,0.0,1.0,3.0,36.0,0.1,0.5625,-1.7,0.4,59.0,-378.0,10.0,16.0,588.0,-0.3125,-0.0625,0.2857142857142857,-0.2,-0.0625,0.5299999999999997,0.0
289,202005030111,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.6,0.0,0.5555555555555556,0.0,0.0,13.0,13.0,39.6,3.2,0.6428571428571429,0.0,0.0,11.0,11.0,36.3,1.7,0.8571428571428571,5.0,17.0,500.0,0.06451612903225806,0.22580645161290322,2,2,8.5,4.0,1399,1472,1428,0.0,0.0,8.0,12.0,39.3,2.4,0.5333333333333333,0.0,0.0,6.0,2.0,35.8,0.0,0.6875,0.09999999999999983,0.4,56.0,-1373.0,10.0,9.0,517.0,-0.3333333333333333,0.2857142857142857,0.14285714285714285,-0.06666666666666667,0.125,0.5900000000000013,0.0
290,202005030111,0,0,1,26,1,6,2,52,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,41.0,2.8,0.7272727272727273,0.0,0.0,16.0,11.0,37.8,2.0,1.0,0.0,0.0,15.0,16.0,39.7,4.3,0.25,6.0,-5.0,700.0,0.15789473684210525,0.3684210526315789,3,3,21.6,6.0,1127,1558,1328,0.0,0.0,15.0,11.0,36.9,1.1,1.0,0.0,0.0,14.0,13.0,39.2,2.5,0.6,1.8,0.0,56.0,-1591.0,10.0,11.0,479.0,-0.2727272727272727,-0.0625,0.125,0.0,0.13333333333333333,0.4499999999999993,0.0
291,202005030111,1,2,2,22,3,5,3,44,0,0,0,0,0,1,1,7,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,17.0,36.4,5.2,0.8333333333333334,0.0,0.0,15.0,15.0,37.4,4.1,1.0,0.0,0.0,10.0,11.0,40.7,4.3,0.9166666666666666,-3.0,4.0,-300.0,0.09090909090909091,0.13636363636363635,8,9,134.4,10.0,1503,1183,1263,0.0,0.0,10.0,6.0,35.9,0.5,0.3,0.0,0.0,13.0,7.0,35.4,1.0,0.9285714285714286,-2.9,0.0,56.0,-1268.0,10.0,18.0,466.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.35,0.0
292,202005030111,7,5,9,56,0,0,1,9,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,15.0,39.7,4.8,0.4375,0.0,0.0,,,,,,0.0,0.0,70.0,,,,0.16666666666666666,,,500.0,0.0,0.2222222222222222,5,5,11.2,5.0,1221,848,1263,0.0,0.0,90.0,,,,0.6666666666666666,0.0,0.0,160.0,10.0,37.7,1.3,0.625,-5.0,0.0,56.0,-1092.0,10.0,16.0,548.0,-0.0625,,0.75,0.16666666666666666,-0.5,2.0,0.0
293,202005030111,0,2,1,27,1,0,0,6,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,38.2,2.7,0.875,0.0,0.0,5.0,6.0,38.4,1.1,0.875,0.0,0.0,6.0,4.0,35.9,0.3,0.6,-1.5,-3.0,300.0,0.0,0.0,7,7,34.8,7.0,1139,1136,1556,0.0,0.0,5.0,3.0,36.7,0.1,0.5333333333333333,0.0,0.0,11.0,4.0,36.5,0.5,0.5,-0.9,0.2,56.0,-1462.0,10.0,8.0,495.0,0.0,-0.25,0.0,-0.06666666666666667,0.08333333333333333,0.5100000000000001,0.0
294,202005030111,3,1,0,14,0,0,1,6,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,15.0,15.0,42.8,5.0,0.3333333333333333,0.0,0.0,9.0,9.0,35.7,0.6,0.6,0.0,0.0,11.0,11.0,36.7,1.3,0.8125,-2.0,-1.0,-300.0,0.04878048780487805,0.12195121951219512,1,1,73.3,9.0,1557,1316,1559,0.0,0.0,6.0,10.0,38.2,1.8,0.5333333333333333,0.0,0.0,5.0,5.0,36.1,0.7,1.0,-1.9,0.0,56.0,-823.0,10.0,15.0,477.0,0.4,0.0,0.0,0.0,0.0,1.0899999999999992,0.0
295,202005030111,3,1,0,14,1,3,4,42,1,0,0,0,1,0,0,2,1,0,2,7,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,,,,,,0.0,0.0,80.0,10.0,36.2,1.1,0.5,0.0,0.0,130.0,14.0,40.3,3.2,0.1875,4.0,,-500.0,0.0,0.125,4,4,67.7,8.0,1557,1405,1559,0.0,0.0,70.0,15.0,40.4,2.5,0.13333333333333333,0.0,0.0,20.0,15.0,40.0,3.2,0.0625,1.6,0.0,58.0,-890.0,10.0,8.0,,,0.1,0.3125,0.0,0.0,-1.1499999999999992,0.0
296,202005030202,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,7.0,39.4,1.6,0.8181818181818182,0.0,0.0,4.0,12.0,41.6,3.0,0.23076923076923078,0.0,0.0,11.0,4.0,38.8,1.5,0.35714285714285715,-1.5,-5.0,900.0,0.0625,0.21875,7,14,2.5,1.0,1605,1362,1,0.0,0.0,11.0,9.0,40.3,1.3,0.06666666666666667,0.0,0.0,3.0,12.0,41.9,4.7,0.2,0.7,0.0,56.0,-844.0,16.0,11.0,471.0,0.0,0.38461538461538464,-0.07142857142857142,0.06666666666666667,0.4,-0.36999999999999955,0.0
297,202005030202,0,0,2,3,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,13.0,35.2,1.8,1.0,0.0,0.0,12.0,13.0,39.8,3.3,0.3125,0.0,0.0,11.0,15.0,39.7,2.5,0.5625,1.0,-2.0,100.0,0.06666666666666667,0.13333333333333333,6,11,7.1,3.0,1094,1405,334,0.0,0.0,3.0,14.0,38.9,1.9,0.13333333333333333,0.0,0.0,3.0,13.0,39.8,3.4,0.625,0.1,0.0,56.0,-454.0,16.0,13.0,514.0,0.0,0.0,0.125,0.0,0.0625,-0.829999999999999,0.0
298,202005030202,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,6.0,39.9,1.1,0.5,0.0,0.0,6.0,6.0,38.9,1.2,0.6666666666666666,0.0,0.0,4.0,14.0,40.2,3.5,0.1875,4.0,-1.0,500.0,0.12903225806451613,0.22580645161290322,8,16,17.9,9.0,1317,1292,1186,0.0,0.0,9.0,3.0,37.8,0.7,0.125,0.0,0.0,9.0,6.0,38.5,1.7,0.6875,-0.3,0.2,56.0,-282.0,16.0,14.0,477.0,0.14285714285714285,-0.26666666666666666,0.0,0.0,0.0625,0.38999999999999985,0.0
299,202005030202,0,1,0,4,1,3,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.0,11.0,34.9,1.8,0.9444444444444444,0.0,0.0,8.0,8.0,37.9,1.5,0.8666666666666667,0.0,0.0,6.0,5.0,37.7,1.8,0.9375,-3.0,18.0,300.0,0.0,0.21052631578947367,6,12,43.8,10.0,1453,1294,1428,0.0,0.0,10.0,4.0,36.9,0.9,0.875,0.0,0.0,7.0,9.0,37.9,0.8,0.6428571428571429,-0.8,0.0,56.0,-83.0,16.0,18.0,478.0,-0.05555555555555555,-0.13333333333333333,-0.3125,-0.1875,0.14285714285714285,-0.5,0.0
300,202005030202,0,0,2,3,1,0,1,16,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80.0,11.0,41.2,3.4,0.9375,0.0,0.0,110.0,7.0,39.3,1.9,0.6,0.0,0.0,80.0,7.0,39.2,1.4,0.6666666666666666,-2.0,18.0,300.0,0.0,0.08,5,10,10.1,5.0,1094,1263,334,0.0,0.0,90.0,10.0,39.5,2.9,0.4666666666666667,0.0,0.0,50.0,4.0,38.0,1.7,0.5625,-1.1,0.0,56.0,-641.0,16.0,16.0,510.0,-0.1875,0.13333333333333333,-0.08333333333333333,0.13333333333333333,-0.1875,0.6200000000000003,0.0
301,202005030202,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,8.0,43.5,2.8,0.9,0.0,0.0,10.0,8.0,38.8,1.4,0.5,0.0,0.0,8.0,6.0,38.1,1.3,0.1875,-1.0,26.0,-100.0,0.0,0.2,3,6,17.6,8.0,1009,1379,298,0.0,0.0,2.0,4.0,40.8,1.6,0.7142857142857143,0.0,0.0,5.0,3.0,38.0,0.4,0.25,-1.4,0.2,56.0,-1454.0,16.0,10.0,504.0,-0.1,0.0,0.0625,-0.5714285714285714,0.0,0.9,0.0
302,202005030202,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,44.9,5.9,0.5833333333333334,0.0,0.0,7.0,7.0,38.0,1.5,0.4375,0.0,0.0,3.0,7.0,39.9,1.2,0.3333333333333333,-2.5,-2.0,900.0,0.034482758620689655,0.20689655172413793,8,15,15.3,7.0,1017,1639,1589,0.0,0.0,2.0,3.0,39.3,0.5,0.1875,0.0,0.0,8.0,3.0,38.2,0.4,0.2,-2.2,0.4,56.0,-908.0,16.0,12.0,494.0,0.25,-0.0625,0.26666666666666666,0.125,0.0,1.2099999999999995,0.0
303,202005030202,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,11.0,43.1,4.6,0.75,0.0,0.0,120.0,13.0,37.3,2.3,0.5,0.0,0.0,50.0,4.0,39.1,0.9,0.16666666666666666,-3.5,11.0,350.0,0.0,0.1111111111111111,7,13,5.7,2.0,1736,695,1482,0.0,0.0,30.0,11.0,40.2,2.8,0.8,0.0,0.0,20.0,8.0,38.4,1.7,0.75,-0.8,0.0,56.0,-1511.0,16.0,12.0,549.0,0.16666666666666666,0.3125,0.3333333333333333,0.0,-0.5,0.65,0.0
304,202005030202,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,38.2,2.1,0.3125,0.0,0.0,6.0,7.0,38.4,1.4,0.8,0.0,0.0,4.0,9.0,38.4,2.1,0.5625,0.0,2.0,100.0,0.0,0.21052631578947367,3,5,7.9,4.0,1127,815,1328,0.0,0.0,6.0,10.0,35.6,1.1,0.7222222222222222,,,,,,,,0.5,0.0,55.0,-76.0,16.0,16.0,500.0,0.1875,0.0,0.0,-0.05555555555555555,,0.7800000000000005,0.0
305,202005030202,0,1,1,8,0,1,0,5,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,14.0,16.0,38.7,2.6,0.8125,0.0,0.0,13.0,14.0,43.6,5.3,0.375,0.0,0.0,8.0,10.0,40.4,3.0,1.0,-3.0,-2.0,700.0,0.0,0.1111111111111111,5,9,10.9,6.0,1090,1221,1169,0.0,0.0,8.0,6.0,39.1,1.4,0.4666666666666667,0.0,0.0,6.0,5.0,39.2,1.1,0.75,-3.0,0.0,56.0,-917.0,16.0,16.0,502.0,-0.0625,0.4375,-0.08333333333333333,0.06666666666666667,-0.5,0.35,0.0
306,202005030202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,38.0,1.3,0.7272727272727273,0.0,0.0,140.0,13.0,41.5,4.7,0.9333333333333333,0.0,0.0,120.0,10.0,38.2,2.8,0.75,1.5,-6.0,700.0,,,4,8,393.2,16.0,1255,1430,1263,0.0,0.0,160.0,11.0,37.9,2.2,1.0,0.0,0.0,120.0,15.0,38.5,4.5,0.9375,1.4,0.0,56.0,-548.0,16.0,11.0,480.0,-0.09090909090909091,-0.06666666666666667,0.25,-0.1875,0.0,0.2600000000000001,0.0
307,202005030202,0,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0.0,0.0,13.0,13.0,37.2,2.0,1.0,0.0,0.0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,500.0,,,2,3,306.2,15.0,1557,1221,1559,0.0,0.0,7.0,6.0,37.3,1.7,1.0,0.0,0.0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,56.0,-1512.0,16.0,10.0,503.0,-0.2,0.0,0.0,-0.14285714285714285,-0.2,0.31000000000000083,0.0
308,202005030202,1,1,1,9,0,0,1,6,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,6.0,3.0,40.1,0.9,0.9230769230769231,0.0,0.0,13.0,13.0,40.6,3.0,0.2,0.0,0.0,11.0,13.0,40.0,3.5,0.3125,5.0,3.0,500.0,0.0,0.13333333333333333,1,2,103.6,11.0,1728,1428,1169,0.0,0.0,10.0,13.0,40.2,4.1,0.25,0.0,0.0,12.0,5.0,37.7,1.2,0.4666666666666667,0.4,0.2,56.0,-346.0,16.0,13.0,445.0,-0.46153846153846156,0.26666666666666666,0.0625,0.3125,0.06666666666666667,0.5199999999999996,0.0
309,202005030202,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,12.0,38.4,1.8,0.5714285714285714,0.0,0.0,12.0,15.0,38.7,2.7,1.0,0.0,0.0,12.0,14.0,40.1,4.3,0.75,1.0,-4.0,900.0,0.047619047619047616,0.11904761904761904,2,4,115.7,12.0,1278,1393,625,0.0,0.0,11.0,11.0,41.2,3.3,0.75,0.0,0.0,11.0,,,,0.7857142857142857,-0.4,0.0,56.0,-487.0,16.0,14.0,524.0,0.0,0.0,0.0,0.1875,-0.07142857142857142,-0.9800000000000011,0.0
310,202005030202,1,0,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1.0,39.2,0.0,0.2,0.0,0.0,13.0,15.0,40.1,4.4,0.4375,0.0,0.0,13.0,13.0,39.1,2.4,0.5625,6.0,-6.0,700.0,0.0,0.14285714285714285,4,7,243.5,13.0,1605,1556,1,0.0,0.0,10.0,11.0,38.2,2.2,0.5625,0.0,0.0,6.0,12.0,40.8,3.5,0.5,1.8,0.2,54.0,-538.0,16.0,10.0,478.0,-0.1,0.375,-0.0625,0.125,0.125,-0.129999999999999,0.0
311,202005030202,1,1,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,42.3,3.3,1.0,0.0,0.0,14.0,16.0,41.9,8.2,0.5625,0.0,0.0,8.0,12.0,44.0,7.7,0.8333333333333334,1.0,-32.0,700.0,,,1,1,245.7,14.0,1576,1551,1577,,,,,,,,,,,,,,,1.0,0.0,53.0,-94.0,16.0,10.0,500.0,0.0,0.4375,0.16666666666666666,,,-0.8500000000000014,0.0
312,202005030306,0,0,0,3,2,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.0,7.0,39.1,1.3,0.6,0.0,0.0,12.0,12.0,40.4,1.9,0.2,0.0,0.0,5.0,9.0,40.8,3.0,1.0,1.0,4.0,600.0,0.0,0.125,3,6,13.3,6.0,1152,1558,1428,0.0,0.0,7.0,14.0,37.8,1.7,0.875,0.0,0.0,5.0,3.0,37.9,0.5,0.0625,-0.6,0.2,54.0,-906.0,16.0,10.0,496.0,0.0,0.0,-0.25,0.0,0.0,0.5000000000000007,0.0
313,202005030306,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.5,1.7,0.4375,0.0,0.0,7.0,6.0,39.0,0.9,0.8461538461538461,0.0,0.0,7.0,7.0,39.4,1.2,0.6363636363636364,-2.5,4.0,0.0,0.09090909090909091,0.24242424242424243,3,5,3.8,2.0,1655,1,239,0.0,0.0,6.0,8.0,38.1,1.3,0.5454545454545454,0.0,0.0,5.0,6.0,39.2,1.6,0.25,-1.0,0.0,56.0,-336.0,16.0,16.0,504.0,0.0625,-0.15384615384615385,-0.09090909090909091,0.0,0.125,-0.05000000000000071,0.0
314,202005030306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,42.2,2.4,0.7,0.0,0.0,12.0,12.0,14.2,14.7,1.0,0.0,0.0,15.0,15.0,39.0,3.0,0.375,3.5,-14.0,700.0,0.0,1.0,4,8,9.4,4.0,171,962,882,0.0,0.0,13.0,11.0,37.7,1.3,0.625,0.0,0.0,8.0,8.0,37.9,2.8,0.875,-0.1,0.0,56.0,-1257.0,16.0,10.0,520.0,0.1,0.0,0.375,0.0,0.0,-1.4899999999999995,0.0
315,202005030306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,,,,,0.0,0.0,8.0,7.0,13.5,5.0,0.875,0.0,0.0,10.0,9.0,13.3,5.1,1.0,2.0,-6.0,-670.0,0.0,0.0,2,3,33.3,9.0,1726,1168,1145,0.0,0.0,8.0,8.0,13.7,5.5,0.6666666666666666,0.0,0.0,9.0,5.0,13.6,1.7,0.6363636363636364,-0.7,0.0,56.0,-1618.0,16.0,14.0,466.0,,0.0,-0.09090909090909091,0.0,0.09090909090909091,-0.06999999999999976,0.0
316,202005030306,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,41.0,2.7,0.8333333333333334,0.0,0.0,14.0,10.0,37.9,1.5,1.0,0.0,0.0,10.0,7.0,38.7,1.2,0.8666666666666667,-1.0,4.0,700.0,0.0,0.0,1,2,95.7,12.0,1440,1553,1167,0.0,0.0,11.0,12.0,39.1,3.1,1.0,0.0,0.0,12.0,5.0,38.9,1.3,1.0,-0.6,0.0,56.0,-1127.0,16.0,12.0,506.0,-0.08333333333333333,0.0,-0.3333333333333333,-0.375,-0.375,0.3,0.0
317,202005030306,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,38.4,1.7,0.0625,0.0,0.0,6.0,5.0,13.6,1.9,0.16666666666666666,0.0,0.0,1.0,1.0,13.3,0.0,0.08333333333333333,-5.5,8.0,-300.0,0.0,0.125,7,14,10.8,5.0,1583,1480,118,0.0,0.0,6.0,4.0,13.7,3.6,0.16666666666666666,0.0,0.0,8.0,1.0,36.2,0.0,0.08333333333333333,-2.3,0.4,56.0,-1576.0,16.0,16.0,520.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.429999999999999,0.0
318,202005030306,0,0,0,2,2,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30.0,7.0,41.5,1.8,0.4,0.0,0.0,100.0,7.0,39.3,2.1,0.6875,0.0,0.0,90.0,8.0,38.1,0.8,0.8571428571428571,0.5,24.0,500.0,0.03225806451612903,0.06451612903225806,5,10,64.9,10.0,1430,1558,1013,0.0,0.0,100.0,7.0,38.0,0.7,0.7142857142857143,0.0,0.0,140.0,14.0,40.4,2.5,0.5625,1.4,0.0,56.0,-537.0,16.0,10.0,522.0,0.2,0.0625,-0.14285714285714285,-0.07142857142857142,0.0,0.35,0.0
319,202005030306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,40.4,0.2,0.7,0.0,0.0,5.0,9.0,39.6,2.1,0.6666666666666666,0.0,0.0,9.0,4.0,38.5,0.2,1.0,1.0,22.0,700.0,0.2962962962962963,0.6666666666666666,6,12,7.1,3.0,594,197,324,0.0,0.0,3.0,8.0,40.0,2.2,0.9375,0.0,0.0,5.0,9.0,35.6,1.1,0.625,1.3,0.2,56.0,-640.0,16.0,10.0,518.0,-0.2,0.0,-0.26666666666666666,-0.5,0.0,0.9199999999999996,0.0
320,202005030306,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,39.0,1.3,0.4444444444444444,0.0,0.0,160.0,9.0,40.1,2.2,0.3125,0.0,0.0,110.0,13.0,37.0,1.4,0.875,5.0,29.0,100.0,0.1,0.3,8,15,263.2,16.0,1332,910,857,0.0,0.0,100.0,9.0,38.1,2.0,0.8461538461538461,0.0,0.0,120.0,11.0,40.5,3.5,0.5,1.6,0.2,56.0,-1109.0,16.0,9.0,509.0,-0.1111111111111111,0.125,0.0,0.0,0.14285714285714285,-0.1,0.0
321,202005030306,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,11.0,42.0,6.4,0.9090909090909091,0.0,0.0,15.0,10.0,40.3,2.7,0.5,0.0,0.0,9.0,14.0,40.3,3.7,0.9285714285714286,1.5,3.0,700.0,0.0,0.3076923076923077,4,7,202.6,15.0,1009,1620,298,0.0,0.0,10.0,9.0,40.5,2.9,0.8,0.0,0.0,7.0,7.0,39.1,1.4,1.0,-0.9,0.0,56.0,-680.0,16.0,11.0,485.0,0.09090909090909091,0.125,0.0,-0.06666666666666667,-0.2,0.5599999999999994,0.0
322,202005030306,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,11.0,43.9,3.1,0.6923076923076923,0.0,0.0,10.0,11.0,41.3,3.0,0.0625,0.0,0.0,30.0,2.0,37.5,0.0,0.375,-4.5,-3.0,500.0,0.15384615384615385,0.5,2,4,2.5,1.0,882,815,695,0.0,0.0,50.0,4.0,36.3,0.5,0.3125,0.0,0.0,10.0,4.0,39.8,0.4,0.4166666666666667,-2.1,0.2,56.0,-1018.0,16.0,13.0,469.0,0.07692307692307693,0.0625,0.0625,-0.125,-0.08333333333333333,1.3200000000000003,0.0
