,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
330,202405021004,39,37,39,365,21,16,16,141,2,1,1,13,4,8,11,74,2,5,4,31,0,1,0,2,1,3,3,35,2,2,1,14,0,0,0,1,0.0,0.0,1.0,1.0,41.5,0.0,0.5454545454545454,0.0,0.0,9.0,9.0,35.4,1.5,0.5,0.0,0.0,12.0,11.0,36.3,1.8,0.29411764705882354,5.0,-6.0,400.0,0.058333333333333334,0.175,5,7,95.7,9.0,1691,1393,1167,0.0,0.0,8.0,6.0,37.3,1.2,0.25,0.0,0.0,9.0,15.0,39.1,3.5,0.0625,2.5,0.2,55.0,-143.0,14.0,11.0,480.0,-0.45454545454545453,-0.07142857142857142,0.0,0.08333333333333333,0.0625,0.28999999999999987,0.0,3.346200000000003,-0.05920000000000414,1.2252999999999972,0.4497,3.183399999999999,0.17582013287064563,2.171082679217907
331,202405021004,8,2,4,54,9,12,11,159,0,0,0,2,3,1,0,17,1,2,2,32,0,0,0,0,0,0,0,11,1,0,1,11,0,0,0,0,0.0,0.0,18.0,14.0,36.4,2.3,0.7222222222222222,0.0,0.0,16.0,9.0,37.9,2.3,0.625,0.0,0.0,10.0,10.0,35.1,1.6,0.7142857142857143,-2.0,-8.0,-200.0,0.05263157894736842,0.13157894736842105,4,5,144.5,10.0,1246,1482,533,0.0,0.0,18.0,13.0,35.0,1.7,0.7777777777777778,0.0,0.0,10.0,11.0,35.9,2.1,0.7272727272727273,-0.2,0.0,57.0,-91.0,14.0,18.0,430.0,0.2777777777777778,0.125,0.0,0.1111111111111111,0.2727272727272727,0.38999999999999985,0.0,0.48339999999999606,1.983399999999996,-0.3592000000000013,-0.4592000000000027,0.44079999999999586,0.049457229872994585,1.055651457631731
332,202405021004,1,0,2,11,82,66,64,480,0,0,0,2,1,0,1,2,19,15,11,103,0,0,0,0,1,0,0,1,5,8,4,39,0,0,0,0,0.0,0.0,7.0,8.0,40.0,2.3,1.0,0.0,0.0,16.0,13.0,37.2,1.8,0.75,0.0,0.0,11.0,12.0,38.0,2.2,0.875,2.0,1.0,300.0,0.08490566037735849,0.2641509433962264,8,13,318.8,13.0,1693,1428,1167,0.0,0.0,13.0,11.0,34.9,1.9,1.0,0.0,0.0,12.0,11.0,37.0,4.2,0.9333333333333333,0.4,0.0,57.0,-147.0,14.0,10.0,441.0,0.0,0.0625,-0.125,-0.07142857142857142,-0.06666666666666667,0.8300000000000004,0.0,,1.2834000000000003,-0.07260000000000133,-0.5592000000000041,1.0833999999999975,0.09333333333333332,1.6473008225579204
333,202405021004,0,0,1,32,6,6,6,111,0,0,0,0,0,0,0,5,1,0,3,25,0,0,0,0,0,0,0,3,1,0,0,15,0,0,0,0,0.0,0.0,30.0,60.0,38.1,2.1,1.0,0.0,0.0,70.0,120.0,35.2,2.4,0.8571428571428571,0.0,0.0,60.0,90.0,38.3,1.5,0.4375,15.0,10.0,400.0,0.028169014084507043,0.07042253521126761,7,12,81.7,7.0,1576,1328,1577,0.0,0.0,90.0,90.0,37.9,2.1,0.5625,0.0,0.0,10.0,150.0,38.4,3.0,0.9375,15.0,0.0,54.0,-98.0,14.0,11.0,468.0,0.0,0.14285714285714285,0.0,-0.0625,0.0625,-0.329999999999999,0.0,-0.17949999999999733,-0.2591999999999999,0.14620000000000033,0.0788999999999973,0.488900000000001,0.21979524330519948,1.2023310692151292
334,202405021004,3,2,4,43,28,40,19,329,0,0,0,0,1,0,1,9,5,8,2,65,0,0,0,0,0,0,0,3,0,2,2,29,0,0,0,0,0.0,0.0,30.0,8.0,43.0,3.0,0.25,0.0,0.0,110.0,13.0,36.3,2.4,0.35714285714285715,0.0,0.0,,,,,,5.0,20.0,0.0,0.0,0.16666666666666666,5,8,169.8,11.0,1248,1013,1428,0.0,0.0,80.0,10.0,37.5,2.0,0.75,0.0,0.0,80.0,9.0,36.4,0.8,0.8235294117647058,0.0,0.0,57.0,-72.0,14.0,8.0,442.0,0.5,0.07142857142857142,,0.0625,-0.23529411764705882,1.86,0.0,3.9613000000000014,0.8407999999999944,,1.5833999999999975,0.48339999999999606,0.24592622184004242,2.7540878707840832
335,202405021004,1,3,2,53,13,11,22,190,0,0,0,1,1,0,1,12,2,1,6,33,0,0,0,0,1,0,1,7,0,0,0,12,0,0,0,0,0.0,0.0,2.0,5.0,42.1,2.0,0.3333333333333333,0.0,0.0,12.0,14.0,36.5,2.6,0.5,0.0,0.0,15.0,14.0,36.4,2.5,0.6470588235294118,4.5,-6.0,300.0,0.04854368932038835,0.14563106796116504,1,1,275.1,12.0,1704,1558,1712,0.0,0.0,11.0,12.0,39.0,2.9,0.375,0.0,0.0,13.0,11.0,35.3,1.8,0.7333333333333333,1.0,0.0,55.0,-40.0,14.0,12.0,424.0,-0.08333333333333333,-0.07142857142857142,0.058823529411764705,0.1875,-0.06666666666666667,1.1100000000000008,0.0,,1.0407999999999973,1.3252999999999986,2.6251000000000033,0.19350000000000023,0.1535572058081092,2.4418026128252066
336,202405021008,33,38,30,202,7,6,9,53,0,2,0,0,9,11,10,41,3,2,1,12,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,32.8,0.0,0.6363636363636364,0.0,0.0,30.0,2.0,33.5,0.0,0.5555555555555556,0.0,0.0,30.0,3.0,34.9,0.4,0.36363636363636365,0.5,2.0,0.0,0.075,0.275,7,8,2.2,1.0,1152,565,1428,0.0,0.0,40.0,7.0,33.9,0.7,0.7692307692307693,0.0,0.0,50.0,2.0,33.0,0.2,0.5555555555555556,0.5,0.8,58.0,36.0,10.0,11.0,454.0,0.09090909090909091,0.0,-0.09090909090909091,-0.07692307692307693,0.0,-0.08000000000000043,0.0,-2.6592000000000056,-1.9592000000000027,-0.5592000000000041,-1.7499000000000038,-2.4592000000000027,0.1318454702012877,0.7467261881037789
337,202405021008,56,49,42,330,13,20,16,206,2,3,1,17,13,12,11,92,2,5,3,54,1,2,0,10,1,0,0,7,1,1,0,2,0,0,0,0,0.0,0.0,20.0,2.0,35.3,0.1,0.2,0.0,0.0,130.0,13.0,35.6,1.9,0.8823529411764706,0.0,0.0,100.0,6.0,34.3,0.9,0.8,2.0,8.0,-200.0,0.02631578947368421,0.2565789473684211,8,10,3.8,3.0,1098,1556,1294,0.0,0.0,10.0,2.0,35.5,0.2,0.7222222222222222,0.0,0.0,150.0,8.0,37.1,1.3,0.7222222222222222,0.1,0.4,58.0,71.0,10.0,10.0,482.0,-0.1,0.0,0.0,-0.5555555555555556,-0.16666666666666666,-0.3500000000000007,0.0,-0.6166000000000054,-0.9613999999999976,-1.730000000000004,-0.5300000000000011,-0.2453000000000003,0.24010015424865808,0.8979977728257474
338,202405021008,145,121,105,714,9,7,10,145,0,0,0,4,44,32,26,154,0,3,2,28,0,0,0,2,6,5,5,25,0,1,0,6,0,0,0,1,0.0,0.0,50.0,,,,0.35714285714285715,0.0,0.0,40.0,10.0,36.0,0.8,0.4,0.0,0.0,20.0,7.0,36.5,0.8,0.15384615384615385,-3.0,8.0,-1080.0,0.058823529411764705,0.16806722689075632,1,1,105.9,9.0,1428,1366,1263,0.0,0.0,30.0,3.0,36.8,0.8,0.2,0.0,0.0,60.0,3.0,35.2,0.0,0.2,-2.5,0.5,58.0,232.0,10.0,14.0,460.0,0.5,0.0,0.0,-0.1,0.0,0.20999999999999944,0.0,,0.5407999999999973,0.5833999999999975,0.8833999999999946,-0.2591999999999999,0.09744867579872872,0.605702071979284
339,202405021008,42,38,28,236,7,8,11,32,1,0,0,0,9,14,12,73,1,3,5,10,0,0,0,0,1,0,3,8,1,2,1,0,0,0,0,0,0.0,0.0,20.0,2.0,33.3,0.7,0.6363636363636364,0.0,0.0,10.0,2.0,36.1,0.4,0.25,0.0,0.0,20.0,2.0,33.8,0.4,0.18181818181818182,0.0,2.0,200.0,0.052083333333333336,0.28125,4,4,3.3,2.0,1463,1292,1167,0.0,0.0,50.0,7.0,33.5,0.6,0.6363636363636364,0.0,0.0,90.0,7.0,33.9,0.9,0.5294117647058824,1.5,0.6,56.0,21.0,10.0,11.0,484.0,0.0,-0.0625,0.09090909090909091,-0.18181818181818182,0.058823529411764705,0.13999999999999985,0.0,-1.7747000000000028,0.6407999999999987,-1.6592000000000056,-1.5747,-1.5592000000000041,0.1937209600077047,1.0127191120937742
340,202405021008,23,35,25,234,7,8,11,32,0,1,1,6,2,8,4,33,1,3,5,10,0,0,0,1,0,2,0,8,1,2,1,0,0,0,0,0,0.0,0.0,30.0,11.0,35.0,1.2,1.0,0.0,0.0,60.0,3.0,35.2,0.5,0.5833333333333334,0.0,0.0,60.0,3.0,35.0,0.2,0.38461538461538464,-4.0,-8.0,-200.0,0.12121212121212122,0.3333333333333333,3,3,21.5,6.0,1393,1292,1263,0.0,0.0,30.0,6.0,34.3,0.3,0.75,0.0,0.0,50.0,4.0,34.4,0.6,0.42857142857142855,-1.1,0.4,58.0,42.0,10.0,15.0,536.0,0.0,-0.16666666666666666,-0.07692307692307693,-0.125,-0.07142857142857142,0.21000000000000085,0.0,-2.3453000000000017,-1.131699999999995,-0.4592000000000027,-1.6225000000000023,-0.6747000000000014,0.22550495992635738,0.3600000000000017
341,202405021008,60,78,73,475,0,4,6,17,0,0,4,1,16,20,18,103,0,1,2,3,0,0,1,0,3,2,4,16,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.0,1.1,0.6,0.0,0.0,50.0,10.0,36.2,0.7,0.4375,0.0,0.0,50.0,7.0,35.4,0.4,0.35294117647058826,-1.0,0.0,-200.0,0.08571428571428572,0.26666666666666666,8,9,50.5,8.0,1503,248,1263,0.0,0.0,60.0,1.0,35.0,0.0,0.6363636363636364,0.0,0.0,80.0,1.0,35.7,0.0,0.75,-2.5,0.4,56.0,14.0,10.0,10.0,472.0,0.0,0.0625,0.058823529411764705,-0.09090909090909091,-0.25,-0.020000000000000285,0.0,-0.9166000000000025,0.7408000000000001,-0.516600000000004,-0.9166000000000025,-0.21659999999999968,0.14234002108931323,0.4543126676640232
342,202405021008,56,49,42,330,19,16,16,172,7,7,2,16,13,12,11,92,2,3,4,32,1,2,0,3,1,0,0,7,0,0,1,3,0,0,0,1,0.0,0.0,20.0,10.0,35.4,1.3,0.4,0.0,0.0,30.0,4.0,34.1,0.4,0.9090909090909091,0.0,0.0,30.0,3.0,33.8,0.5,0.7272727272727273,-3.5,-8.0,-200.0,0.0625,0.171875,2,2,13.8,4.0,1098,1362,1294,0.0,0.0,10.0,10.0,35.6,0.7,0.7333333333333333,0.0,0.0,40.0,4.0,33.7,0.2,0.9090909090909091,-0.6,0.2,58.0,14.0,10.0,10.0,506.0,-0.1,0.0,-0.09090909090909091,-0.06666666666666667,-0.18181818181818182,0.18999999999999914,0.0,-0.516600000000004,-1.3592000000000013,-2.1166000000000054,-0.4299999999999997,-2.2165999999999997,0.1859569348922677,0.81338797630651
343,202405021008,6,6,10,109,9,7,10,145,0,1,0,2,0,2,2,22,0,3,2,28,0,1,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,50.0,4.0,34.6,0.6,0.875,0.0,0.0,60.0,5.0,36.0,0.9,0.18181818181818182,0.0,0.0,70.0,1.0,34.3,0.0,0.125,-1.5,0.0,200.0,0.14285714285714285,0.3333333333333333,5,5,17.4,5.0,1289,1366,1428,0.0,0.0,90.0,3.0,34.1,0.2,0.5,0.0,0.0,50.0,7.0,38.1,1.9,0.7692307692307693,0.4,0.4,58.0,63.0,10.0,8.0,488.0,-0.125,0.09090909090909091,0.0625,-0.0625,0.15384615384615385,-0.5100000000000001,0.0,-0.47469999999999857,0.9253,-0.7747000000000028,-0.9746999999999986,-0.7128000000000014,0.30149482101137254,1.495860956105213
344,202405021008,1,1,7,66,0,3,3,17,0,0,0,2,0,1,2,8,0,1,1,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,50.0,5.0,36.8,0.9,0.125,0.0,0.0,90.0,3.0,34.2,0.4,0.09090909090909091,0.0,0.0,,,,,,-2.0,-18.0,0.0,0.02247191011235955,0.0898876404494382,7,7,33.8,7.0,1310,792,1618,0.0,0.0,90.0,11.0,39.4,2.6,0.5,0.0,0.0,70.0,9.0,38.5,2.8,0.3333333333333333,2.0,0.25,58.0,28.0,10.0,8.0,486.0,0.0,0.0,,0.25,0.0,-1.0300000000000005,0.0,1.3407999999999944,-1.2591999999999999,,-0.2891000000000048,0.879800000000003,0.1656601624663415,1.980372439719356
345,202405021008,6,2,9,102,21,10,24,219,1,0,2,20,1,0,3,17,4,3,5,43,0,0,1,1,0,0,1,3,0,0,2,7,0,0,1,1,0.0,0.0,90.0,5.0,38.0,0.6,0.09090909090909091,0.0,0.0,100.0,9.0,34.0,1.3,0.8181818181818182,0.0,0.0,140.0,12.0,35.4,0.5,0.21428571428571427,3.5,0.0,-700.0,0.02857142857142857,0.07142857142857142,6,6,130.7,10.0,1306,1405,1445,0.0,0.0,160.0,13.0,33.4,1.2,1.0,0.0,0.0,60.0,7.0,33.6,1.3,0.7777777777777778,0.8,0.0,58.0,78.0,10.0,11.0,488.0,0.0,-0.18181818181818182,-0.07142857142857142,0.0,0.1111111111111111,0.9399999999999998,0.0,1.4388999999999967,-1.4592000000000027,-0.4018000000000015,-1.6747000000000014,-2.316600000000001,0.35922227589546557,1.7092688495377197
346,202405021206,42,38,28,236,9,8,6,24,1,2,0,1,9,14,12,73,0,2,0,4,0,2,0,0,2,4,1,14,0,2,0,0,0,2,0,0,0.0,0.0,10.0,10.0,37.5,1.7,0.5,0.0,0.0,10.0,2.0,35.2,0.4,0.5625,0.0,0.0,10.0,4.0,33.8,0.1,1.0,-3.0,4.0,200.0,0.1509433962264151,0.3584905660377358,4,4,2.9,2.0,1463,882,1167,0.0,0.0,10.0,2.0,34.2,0.1,0.5333333333333333,0.0,0.0,10.0,2.0,36.8,0.0,0.16666666666666666,-1.6,0.6,58.0,189.0,9.0,16.0,502.0,0.0,0.1875,-0.2222222222222222,0.06666666666666667,0.16666666666666666,0.24000000000000057,0.0,-0.45239999999999725,0.12530000000000285,-2.5317000000000007,-1.2591999999999999,0.4251000000000005,0.2654608152711892,1.439444337235726
347,202405021206,6,6,10,109,33,51,34,276,1,0,0,1,0,2,2,22,6,12,9,53,0,0,0,0,0,0,0,4,0,2,2,12,0,0,0,0,0.0,0.0,90.0,9.0,39.6,1.9,0.2222222222222222,0.0,0.0,120.0,13.0,40.4,3.0,0.26666666666666666,0.0,0.0,120.0,8.0,38.7,1.3,0.6153846153846154,-0.5,6.0,0.0,0.08333333333333333,0.25925925925925924,6,6,45.4,6.0,1289,1294,1428,0.0,0.0,120.0,11.0,36.6,1.7,0.3125,0.0,0.0,70.0,10.0,37.5,2.4,0.1,0.0,0.0,58.0,71.0,9.0,9.0,492.0,0.1111111111111111,0.6,0.15384615384615385,0.1875,0.1,0.8,0.0,-0.025900000000000034,1.1235999999999962,-0.5763999999999996,0.6833999999999989,1.5833999999999975,0.1713055336872336,1.3749181793837764
348,202405021206,33,38,30,202,0,0,0,5,0,0,0,2,9,11,10,41,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.5,0.2,0.5555555555555556,0.0,0.0,60.0,6.0,35.1,0.4,0.5625,0.0,0.0,60.0,4.0,33.5,0.1,0.5,-0.5,-2.0,0.0,0.0,0.0625,5,5,6.4,4.0,1152,751,1428,0.0,0.0,30.0,6.0,35.9,0.5,0.5625,0.0,0.0,80.0,8.0,35.5,0.5,0.4,0.6,0.0,56.0,28.0,9.0,9.0,452.0,-0.2222222222222222,-0.0625,0.0,0.0625,0.0,-0.2799999999999997,0.0,-0.9592000000000027,-0.3592000000000013,-1.9592000000000027,-0.016600000000003945,-0.4166000000000025,0.06261162870731535,0.8390470785361209
349,202405021206,43,30,26,206,16,8,7,155,0,1,0,7,14,10,5,33,5,1,1,25,0,0,0,2,3,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,36.9,0.9,0.3125,0.0,0.0,6.0,11.0,37.0,1.7,0.18181818181818182,0.0,0.0,1.0,4.0,34.2,0.6,0.2222222222222222,-1.0,8.0,200.0,0.47368421052631576,0.7894736842105263,8,8,2.4,1.0,1657,1503,1317,0.0,0.0,1.0,9.0,36.8,0.8,0.6153846153846154,0.0,0.0,2.0,4.0,35.6,0.3,0.3333333333333333,-0.6,0.0,58.0,-181.0,9.0,16.0,540.0,0.0,0.0,0.0,-0.07692307692307693,0.08333333333333333,0.2799999999999997,0.0,-1.0523999999999987,1.5407999999999973,-1.2591999999999999,-0.05030000000000001,0.1407999999999987,0.15184800095222972,1.077032961426899
350,202405021206,4,3,4,64,0,2,2,23,0,1,1,1,1,0,1,22,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.0,0.6,0.2222222222222222,0.0,0.0,100.0,7.0,35.3,0.5,0.6,0.0,0.0,60.0,5.0,34.8,0.7,1.0,-1.0,6.0,0.0,0.0,0.0,7,7,33.4,5.0,1399,1553,1428,0.0,0.0,110.0,13.0,36.4,1.3,0.1875,0.0,0.0,90.0,1.0,33.8,0.0,0.6666666666666666,-0.6,0.2,55.0,28.0,9.0,9.0,448.0,0.0,-0.2,-0.125,0.0625,0.0,0.13000000000000042,0.0,-0.4592000000000027,-0.15920000000000556,-1.1166000000000054,0.9407999999999959,-1.6592000000000056,0.30211650520295874,0.838093073590279
351,202405021206,16,18,36,285,1,4,2,61,0,0,0,7,1,2,8,84,0,2,0,15,0,0,0,3,1,1,2,19,0,0,0,3,0,0,0,0,0.0,0.0,60.0,2.0,34.2,0.1,0.5555555555555556,0.0,0.0,100.0,5.0,37.4,1.3,0.8181818181818182,0.0,0.0,70.0,12.0,37.3,1.9,0.6,5.0,4.0,0.0,0.125,0.3392857142857143,1,1,3.7,3.0,1222,1186,1328,0.0,0.0,110.0,14.0,35.0,1.9,0.875,0.0,0.0,50.0,9.0,39.4,1.8,0.1875,2.3000000000000003,0.2,58.0,14.0,9.0,9.0,516.0,0.1111111111111111,-0.36363636363636365,-0.13333333333333333,0.0,0.125,-0.7999999999999993,0.0,-1.2591999999999999,0.5497000000000014,0.9682999999999993,-0.07469999999999999,3.0683000000000007,0.242939183737833,1.8586016248782296
352,202405021206,36,40,29,332,82,66,64,480,8,4,5,71,7,8,6,85,19,15,11,103,1,1,1,16,0,1,1,9,6,0,0,6,0,0,0,2,0.0,0.0,130.0,14.0,38.8,2.5,0.8571428571428571,0.0,0.0,120.0,7.0,34.7,0.4,0.7692307692307693,0.0,0.0,70.0,8.0,37.8,1.3,0.8,-3.0,-2.0,-200.0,0.0916030534351145,0.26717557251908397,8,9,69.9,7.0,1506,1428,199,0.0,0.0,60.0,9.0,35.4,2.0,0.8181818181818182,0.0,0.0,100.0,1.0,35.2,0.0,0.5294117647058824,-2.4,0.2,56.0,203.0,9.0,14.0,386.0,-0.7857142857142857,0.07692307692307693,0.0,-0.09090909090909091,-0.17647058823529413,0.6499999999999992,0.0,2.8833999999999946,-2.645299999999999,1.1167999999999978,-0.516600000000004,-0.7165999999999997,0.1162260373399507,1.6154256405046916
353,202405021206,10,9,4,72,9,12,11,159,0,0,0,0,1,0,0,16,1,2,2,32,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,17.0,17.0,36.5,3.1,0.5882352941176471,0.0,0.0,16.0,16.0,36.2,1.5,0.6875,0.0,0.0,9.0,8.0,35.0,1.5,0.3333333333333333,-4.5,0.0,-200.0,0.006993006993006993,0.13286713286713286,3,3,212.4,9.0,1467,1482,336,0.0,0.0,13.0,11.0,41.2,2.5,0.6666666666666666,0.0,0.0,14.0,11.0,38.8,1.4,0.6875,-1.7,0.0,56.0,-112.0,9.0,17.0,446.0,0.23529411764705882,-0.0625,0.0,0.0,-0.0625,-0.9599999999999994,0.0,0.5833999999999975,0.7408000000000001,-0.4592000000000027,1.8074000000000012,0.5204999999999984,0.13471164399585556,2.2050850323740354
354,202405021206,0,0,0,4,18,18,14,200,0,0,0,0,0,0,0,1,4,3,2,38,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,8.0,9.0,37.4,4.8,0.6666666666666666,0.0,0.0,5.0,3.0,41.5,1.7,0.3,0.0,0.0,11.0,12.0,40.2,2.8,0.9166666666666666,1.5,5.0,0.0,0.0,0.0,2,2,172.4,8.0,1584,1345,1362,0.0,0.0,5.0,6.0,40.3,1.0,0.9090909090909091,0.0,0.0,8.0,6.0,35.9,1.2,0.8888888888888888,-0.3,0.2,56.0,0.0,9.0,9.0,520.0,0.1111111111111111,0.0,0.08333333333333333,-0.36363636363636365,-0.1111111111111111,0.42000000000000026,0.0,1.9407999999999959,3.8357000000000028,0.8074000000000012,0.6740999999999957,-0.016600000000003945,0.23701421301195538,2.0751867385852294
355,202405021209,22,23,15,206,2,1,1,7,2,0,1,1,10,11,5,51,1,1,1,0,1,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.375,0.0,0.0,10.0,1.0,33.6,0.0,0.36363636363636365,0.0,0.0,10.0,5.0,34.4,0.7,0.5,2.0,8.0,0.0,0.4444444444444444,0.7777777777777778,8,10,2.0,1.0,1304,167,1503,0.0,0.0,20.0,3.0,33.7,0.2,0.5,0.0,0.0,100.0,10.0,34.8,0.8,0.5555555555555556,2.0,0.6,56.0,35.0,10.0,8.0,514.0,0.0,0.09090909090909091,0.0,0.125,0.05555555555555555,-0.229999999999999,0.0,-1.7591999999999999,-1.8592000000000013,-1.516600000000004,-1.7591999999999999,-1.1166000000000054,0.07594085573684217,0.47581509013481055
356,202405021209,1,5,2,26,63,66,44,472,0,0,0,2,0,0,0,7,20,13,16,98,0,0,0,1,0,0,0,0,3,1,0,8,0,0,0,0,0.0,0.0,10.0,4.0,34.7,0.5,0.3076923076923077,0.0,0.0,10.0,1.0,33.4,0.0,0.45454545454545453,0.0,0.0,10.0,6.0,34.7,0.4,0.6363636363636364,1.0,4.0,-200.0,0.17857142857142858,0.5357142857142857,1,1,3.0,2.0,1434,1167,969,0.0,0.0,20.0,2.0,34.5,0.2,0.3,0.0,0.0,10.0,3.0,33.2,0.4,0.5555555555555556,-0.1,0.6,57.0,29.0,10.0,13.0,468.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.18999999999999986,0.0,-1.2165999999999997,-2.516600000000004,-0.7591999999999999,-0.9592000000000027,-2.2592,0.1331480864757077,0.6603029607687676
357,202405021209,25,16,10,83,6,5,6,79,1,1,0,2,6,1,2,15,2,1,0,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,13.0,38.2,2.4,0.13333333333333333,0.0,0.0,20.0,12.0,35.2,0.7,0.375,0.0,0.0,20.0,1.0,34.2,0.0,0.14285714285714285,-6.0,8.0,-200.0,0.06862745098039216,0.22549019607843138,5,5,20.5,5.0,1154,1589,1561,0.0,0.0,20.0,1.0,35.9,0.0,0.07142857142857142,0.0,0.0,20.0,4.0,33.9,0.3,0.5625,-2.9,0.4,53.0,56.0,10.0,15.0,462.0,0.0,-0.0625,0.0,0.0,-0.1875,0.7900000000000013,0.0,2.2834000000000003,0.12530000000000285,-0.8746999999999971,-0.022500000000000853,-1.2064999999999984,0.18439796015615403,1.5354478174135395
358,202405021209,7,6,11,130,33,51,34,276,0,1,0,3,3,1,2,38,6,12,9,53,0,0,0,1,0,0,0,1,0,4,2,3,0,0,0,0,0.0,0.0,50.0,8.0,35.1,1.2,1.0,0.0,0.0,60.0,8.0,33.8,0.7,0.8571428571428571,0.0,0.0,30.0,6.0,35.4,0.7,1.0,-1.0,-2.0,-600.0,0.15384615384615385,0.36538461538461536,4,4,55.1,8.0,1561,1294,1263,0.0,0.0,100.0,3.0,34.2,0.5,0.7692307692307693,0.0,0.0,80.0,6.0,33.9,0.3,1.0,-0.9,0.2,55.0,21.0,10.0,11.0,490.0,-0.18181818181818182,0.07142857142857142,-0.35714285714285715,-0.07692307692307693,-0.09090909090909091,0.2,0.0,-0.3468000000000018,-3.141300000000001,-1.2832000000000008,-1.7165999999999997,-2.1300000000000026,0.09564859405269865,0.6493073232299176
359,202405021209,2,2,3,51,3,2,0,17,2,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.2,0.3,0.5,0.0,0.0,50.0,2.0,34.4,0.8,0.5454545454545454,0.0,0.0,40.0,3.0,33.6,0.2,0.35714285714285715,0.0,-14.0,200.0,0.05714285714285714,0.13333333333333333,6,6,8.6,4.0,1089,1332,1428,0.0,0.0,40.0,5.0,32.9,0.5,0.4444444444444444,0.0,0.0,30.0,1.0,34.0,0.0,0.6428571428571429,-0.1,0.8,57.0,21.0,10.0,12.0,492.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.19000000000000056,0.0,-0.8746999999999971,-1.2499000000000038,-1.4746999999999986,-2.1747000000000014,-2.3748999999999967,0.09586287697035373,0.5306599664568644
360,202405021209,2,0,6,20,8,6,10,82,2,0,2,3,0,0,1,5,1,2,3,23,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,9.0,6.0,35.3,0.8,0.2,0.0,0.0,8.0,8.0,35.2,0.9,0.23076923076923078,0.0,0.0,10.0,12.0,35.7,1.4,0.07142857142857142,3.0,-4.0,0.0,0.027777777777777776,0.06944444444444445,8,9,69.0,9.0,1707,1376,1482,0.0,0.0,6.0,1.0,34.1,0.0,0.1,0.0,0.0,6.0,7.0,36.1,0.9,0.1875,-0.5,0.2,52.0,0.0,10.0,10.0,464.0,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.05000000000000071,0.0,-0.15920000000000556,0.12530000000000285,0.24080000000000013,-1.3592000000000013,0.3626000000000005,0.06129960020577816,0.6705221845696084
