,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
386,202505030610,82,90,75,520,107,85,85,633,17,16,8,60,25,21,21,156,13,6,16,121,3,3,3,25,3,4,1,29,1,0,2,22,1,0,0,6,0.0,0.0,20.0,4.0,34.4,0.2,0.17647058823529413,0.0,0.0,10.0,1.0,33.9,0.0,0.375,0.0,0.0,20.0,1.0,33.6,0.0,0.23076923076923078,-1.5,4.0,-200.0,0.08450704225352113,0.33098591549295775,8,16,14.9,4.0
387,202505030610,6,3,4,50,0,0,0,5,0,0,0,0,1,0,1,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,35.5,0.4,0.875,0.0,0.0,40.0,8.0,38.3,1.3,0.18181818181818182,0.0,0.0,80.0,14.0,40.6,2.5,0.125,4.5,10.0,0.0,0.033783783783783786,0.10810810810810811,5,10,30.1,9.0
388,202505030610,82,90,75,520,5,3,3,24,0,1,0,0,25,21,21,156,0,0,0,9,0,0,0,0,3,4,1,29,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.14285714285714285,0.0,0.0,40.0,1.0,35.2,0.0,0.0625,0.0,0.0,10.0,8.0,35.4,0.9,0.3333333333333333,3.5,-2.0,0.0,0.19298245614035087,0.42105263157894735,4,7,4.6,2.0
389,202505030610,49,48,49,434,107,85,85,633,10,3,8,65,8,4,3,62,13,6,16,121,1,0,0,8,1,0,1,16,1,0,2,22,0,0,0,0,0.0,0.0,30.0,8.0,34.1,0.8,0.7777777777777778,0.0,0.0,20.0,4.0,34.4,0.3,0.5,0.0,0.0,70.0,3.0,34.1,0.1,0.3076923076923077,-2.5,2.0,0.0,0.05309734513274336,0.13274336283185842,5,9,122.6,15.0
390,202505030610,2,3,2,81,25,22,23,208,1,1,0,5,1,1,1,17,10,7,6,71,1,1,0,3,0,0,0,0,0,1,2,10,0,0,0,0,0.0,0.0,50.0,5.0,33.8,0.2,0.4,0.0,0.0,40.0,10.0,34.8,0.8,0.25,0.0,0.0,50.0,3.0,34.2,0.3,0.2727272727272727,-1.0,-2.0,0.0,0.08552631578947369,0.27631578947368424,6,12,40.2,10.0
391,202505030610,53,31,40,288,81,82,57,590,12,6,6,29,4,5,8,63,6,13,9,95,2,1,4,9,0,0,4,14,1,1,5,14,0,0,4,5,0.0,0.0,60.0,6.0,33.3,0.2,0.6,0.0,0.0,10.0,9.0,35.2,0.5,0.3076923076923077,0.0,0.0,10.0,1.0,34.7,0.0,0.625,-2.5,0.0,-200.0,0.024,0.152,2,3,22.1,5.0
392,202505030610,1,0,1,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.6,0.1,0.1111111111111111,0.0,0.0,100.0,3.0,34.1,0.2,0.26666666666666666,0.0,0.0,100.0,7.0,35.0,0.4,0.3125,2.0,8.0,0.0,0.06349206349206349,0.1746031746031746,6,11,29.5,8.0
393,202505030610,0,0,1,1,11,9,8,34,0,0,1,1,0,0,0,0,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.8,0.4,0.3125,0.0,0.0,20.0,5.0,34.0,0.5,0.5714285714285714,0.0,0.0,20.0,12.0,35.4,0.5,0.3076923076923077,4.0,0.0,-200.0,0.07352941176470588,0.19852941176470587,4,8,47.2,11.0
394,202505030610,4,5,7,66,17,14,11,182,0,0,3,3,3,3,6,36,6,2,3,31,0,0,3,1,1,0,0,3,2,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,33.4,0.2,0.6428571428571429,0.0,0.0,40.0,4.0,34.5,0.1,0.36363636363636365,0.0,0.0,70.0,12.0,34.4,1.0,0.21428571428571427,5.0,0.0,0.0,0.0,0.0,7,14,26.6,7.0
395,202505030610,24,39,25,264,10,7,14,162,3,1,0,7,10,16,9,102,4,5,6,59,2,1,0,4,0,3,0,17,0,0,2,10,0,0,0,4,0.0,0.0,160.0,11.0,34.1,0.8,0.8125,0.0,0.0,100.0,11.0,35.7,1.1,0.18181818181818182,0.0,0.0,80.0,9.0,34.9,1.2,0.8333333333333334,-1.0,12.0,0.0,0.009345794392523364,0.102803738317757,3,6,184.0,16.0
396,202505030610,3,4,4,33,6,2,5,13,2,1,1,1,3,3,1,15,4,2,2,3,2,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0.0,0.0,20.0,10.0,33.6,0.4,0.7333333333333333,0.0,0.0,60.0,13.0,35.8,1.1,0.6923076923076923,0.0,0.0,20.0,2.0,33.9,0.0,0.3125,-4.0,4.0,0.0,0.08333333333333333,0.3333333333333333,2,4,10.3,3.0
397,202505030610,20,27,28,253,3,5,7,91,1,2,2,12,7,4,2,63,2,3,1,21,0,0,0,1,1,2,0,15,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,35.6,0.0,0.125,0.0,0.0,60.0,4.0,34.5,0.4,0.16666666666666666,0.0,0.0,40.0,4.0,33.4,0.2,0.2857142857142857,1.5,4.0,-200.0,0.045454545454545456,0.13636363636363635,1,2,60.9,12.0
398,202505030610,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,6.0,33.6,0.2,0.6,0.0,0.0,130.0,5.0,34.0,0.5,0.7857142857142857,0.0,0.0,160.0,13.0,36.7,1.3,0.1875,3.5,6.0,0.0,0.010752688172043012,0.08602150537634409,8,15,93.2,14.0
399,202505030610,10,6,15,116,39,36,29,314,2,2,0,3,2,2,4,39,10,2,4,61,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,60.0,4.0,34.7,0.1,0.3888888888888889,0.0,0.0,60.0,2.0,34.8,0.1,0.2222222222222222,0.0,0.0,20.0,2.0,34.2,0.1,0.4,-1.0,2.0,-200.0,0.16477272727272727,0.45454545454545453,1,1,1.7,1.0
400,202505030610,5,4,2,51,1,0,1,21,0,0,0,2,5,4,2,31,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,34.5,0.0,0.16666666666666666,0.0,0.0,80.0,1.0,34.3,0.0,0.35294117647058826,0.0,0.0,70.0,4.0,35.0,0.8,0.6666666666666666,1.5,0.0,0.0,0.0,0.23529411764705882,3,5,69.5,13.0
401,202505040103,2,1,1,24,23,12,14,216,0,0,0,2,0,0,1,15,1,0,1,41,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.23776223776223776,1,1,5.7,2.0
402,202505040103,6,8,5,81,23,12,14,216,0,0,0,5,4,2,1,41,1,0,1,41,0,0,0,4,0,0,0,8,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030927835051546393,0.1134020618556701,5,9,6.7,4.0
403,202505040103,0,0,1,2,81,82,57,590,0,0,0,0,0,0,0,0,6,13,9,95,0,0,0,0,0,0,0,0,2,4,1,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11627906976744186,0.26744186046511625,8,16,14.8,5.0
404,202505040103,0,0,0,0,1,6,3,78,0,0,0,0,0,0,0,0,1,2,3,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.057692307692307696,0.09615384615384616,8,18,37.3,10.0
405,202505040103,9,12,10,62,3,6,4,36,1,2,0,2,0,2,1,9,0,1,0,8,0,0,0,1,0,1,0,3,0,0,0,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,13,6.6,3.0
406,202505040103,16,16,15,109,1,3,2,30,0,0,0,0,7,5,5,36,0,0,1,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.11333333333333333,6,12,25.3,9.0
407,202505040103,4,5,7,66,13,8,7,64,0,0,0,0,3,3,6,36,1,1,3,12,0,0,0,0,0,1,1,10,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,56.7,11.0
408,202505040103,0,0,0,0,19,20,16,233,0,0,0,0,0,0,0,0,8,5,3,54,0,0,0,0,0,0,0,0,1,3,2,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.13043478260869565,5,10,24.3,8.0
409,202505040103,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.018867924528301886,0.07547169811320754,7,15,23.4,7.0
410,202505040103,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.12903225806451613,7,14,58.2,12.0
411,202505040103,10,13,16,169,10,7,14,162,0,0,0,3,1,2,5,43,4,5,6,59,0,0,0,1,0,0,1,6,0,2,1,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.17391304347826086,2,4,20.5,6.0
412,202505040103,25,28,29,272,2,0,2,38,1,0,1,5,4,4,6,44,0,0,1,12,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10714285714285714,0.2857142857142857,3,5,2.2,1.0
413,202505040103,1,1,0,20,19,20,16,233,0,0,0,0,1,0,0,8,8,5,3,54,0,0,0,0,0,0,0,2,1,3,2,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,348.5,16.0
414,202505040103,49,48,49,434,9,9,8,157,1,2,2,15,8,4,3,62,2,0,1,32,0,0,0,0,0,1,0,8,2,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.1875,6,11,62.3,13.0
415,202505040103,0,0,0,16,7,5,5,37,0,0,0,0,0,0,0,2,1,0,4,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0234375,0.1484375,4,7,169.8,14.0
416,202505040103,0,0,1,47,9,9,8,157,0,0,0,0,0,0,1,16,2,0,1,32,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.11827956989247312,4,8,330.4,15.0
417,202505040103,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6,363.7,17.0
418,202505040103,26,25,16,230,3,2,4,66,0,0,0,0,4,1,7,47,1,0,1,14,0,0,0,0,0,0,2,9,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,,
419,202505040110,2,3,5,30,2,0,4,12,2,0,2,1,2,1,1,13,2,0,1,5,2,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,30.0,9.0,33.0,0.6,0.7222222222222222,0.0,0.0,10.0,6.0,33.7,0.3,0.8888888888888888,0.0,0.0,30.0,2.0,33.1,0.0,0.8666666666666667,-3.5,12.0,-200.0,0.07407407407407407,0.25925925925925924,2,2,12.7,6.0
420,202505040110,6,6,2,32,11,6,13,95,1,0,0,1,2,2,0,12,3,1,2,15,1,0,0,1,0,1,0,2,2,1,1,3,0,0,0,1,0.0,0.0,60.0,7.0,33.2,0.5,0.8333333333333334,0.0,0.0,30.0,8.0,34.1,1.2,0.8888888888888888,0.0,0.0,20.0,13.0,34.2,0.9,0.35714285714285715,3.0,-6.0,200.0,0.11764705882352941,0.25882352941176473,7,13,18.8,8.0
421,202505040110,34,20,13,123,81,82,57,590,1,0,1,11,2,2,0,20,6,13,9,95,1,0,0,0,0,1,0,1,1,1,5,14,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.5,0.0,0.0,10.0,2.0,33.7,0.1,0.5,0.0,0.0,30.0,2.0,35.4,0.2,0.5384615384615384,0.5,-6.0,0.0,0.08163265306122448,0.2653061224489796,4,7,6.1,4.0
422,202505040110,41,45,29,381,36,38,43,401,3,3,1,50,1,4,2,38,11,9,15,112,0,0,0,6,0,1,0,5,1,1,1,18,0,0,0,2,0.0,0.0,20.0,2.0,33.1,0.1,0.4166666666666667,0.0,0.0,70.0,1.0,33.8,0.0,0.35714285714285715,0.0,0.0,40.0,1.0,35.4,0.0,0.11764705882352941,-0.5,0.0,0.0,0.0,0.0,8,15,5.5,3.0
423,202505040110,5,4,2,51,107,85,85,633,2,1,0,1,5,4,2,31,13,6,16,121,2,1,0,1,0,0,0,2,1,0,2,22,0,0,0,1,0.0,0.0,30.0,9.0,34.7,0.6,0.3333333333333333,0.0,0.0,10.0,7.0,33.2,0.3,0.9333333333333333,0.0,0.0,10.0,6.0,34.2,0.4,0.3333333333333333,-1.5,0.0,0.0,0.072992700729927,0.19708029197080293,2,3,19.2,9.0
424,202505040110,44,51,43,279,81,82,57,590,2,3,3,19,2,4,8,38,6,13,9,95,0,0,1,3,0,1,1,7,1,1,5,14,0,0,0,1,0.0,0.0,60.0,1.0,33.6,0.0,0.09090909090909091,0.0,0.0,90.0,7.0,33.6,0.2,0.36363636363636365,0.0,0.0,60.0,11.0,36.3,1.2,0.4,5.0,-2.0,0.0,0.07746478873239436,0.23943661971830985,7,12,24.2,10.0
425,202505040110,73,70,64,412,11,4,2,20,1,0,0,2,9,15,6,70,1,1,0,5,0,0,0,1,3,3,0,6,0,0,0,1,0,0,0,1,0.0,0.0,120.0,8.0,36.0,0.8,0.3076923076923077,0.0,0.0,70.0,11.0,34.3,0.6,0.8,0.0,0.0,90.0,5.0,34.0,0.2,0.6666666666666666,-1.5,4.0,-100.0,0.04477611940298507,0.14925373134328357,8,14,111.4,13.0
426,202505040110,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,9.0,33.4,0.9,0.9166666666666666,0.0,0.0,60.0,7.0,34.8,0.7,0.5555555555555556,0.0,0.0,140.0,14.0,34.5,1.1,0.8125,2.5,4.0,0.0,0.010638297872340425,0.0851063829787234,3,4,128.5,14.0
427,202505040110,6,7,7,106,9,10,15,171,0,1,1,4,1,2,2,18,4,3,0,57,0,0,0,0,1,1,0,1,0,2,0,13,0,0,0,0,0.0,0.0,80.0,6.0,33.9,0.4,0.1111111111111111,0.0,0.0,50.0,4.0,33.6,0.8,0.3,0.0,0.0,90.0,1.0,33.3,0.0,0.4,-2.5,-6.0,-200.0,0.023622047244094488,0.14960629921259844,5,8,10.0,5.0
428,202505040110,6,6,7,138,14,14,22,229,2,1,1,5,4,5,3,66,4,6,5,60,1,1,0,3,1,1,1,21,0,1,0,12,0,0,0,3,0.0,0.0,120.0,6.0,33.5,0.7,0.75,0.0,0.0,70.0,12.0,34.5,0.8,0.7142857142857143,0.0,0.0,80.0,4.0,33.7,0.2,0.8888888888888888,-1.0,-2.0,200.0,0.0,0.15789473684210525,3,5,58.5,12.0
429,202505040110,82,90,75,520,5,3,3,24,0,1,0,0,25,21,21,156,0,0,0,9,0,0,0,0,3,4,1,29,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.4,0.2,0.125,0.0,0.0,10.0,1.0,33.4,0.0,0.14285714285714285,0.0,0.0,40.0,1.0,35.2,0.0,0.0625,-1.5,-6.0,0.0,0.16292134831460675,0.4550561797752809,1,1,5.1,2.0
430,202505040110,65,89,77,534,14,14,22,229,0,3,0,11,7,13,6,55,4,6,5,60,0,3,0,4,1,2,1,21,0,1,0,12,0,1,0,2,0.0,0.0,70.0,6.0,36.4,0.8,0.15384615384615385,0.0,0.0,30.0,1.0,35.2,0.0,0.25,0.0,0.0,110.0,3.0,34.3,0.2,0.5454545454545454,-1.5,6.0,-100.0,0.058823529411764705,0.09803921568627451,6,11,55.4,11.0
431,202505040110,4,5,7,66,1,0,1,21,0,0,0,2,3,3,6,36,0,0,0,8,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,33.0,0.7,0.9166666666666666,0.0,0.0,80.0,9.0,34.0,1.7,0.7,0.0,0.0,40.0,4.0,33.0,0.3,0.5,-2.0,-4.0,200.0,0.034482758620689655,0.10344827586206896,5,9,149.3,15.0
432,202505040110,53,31,40,288,23,12,14,216,1,1,0,11,4,5,8,63,1,0,1,41,0,0,0,1,0,0,4,14,1,0,0,2,0,0,0,1,0.0,0.0,20.0,2.0,33.7,0.6,0.2,0.0,0.0,10.0,1.0,33.4,0.0,0.3333333333333333,0.0,0.0,10.0,11.0,37.5,2.4,0.45454545454545453,4.5,0.0,0.0,0.13432835820895522,0.3805970149253731,6,10,3.7,1.0
433,202505040110,2,3,2,81,25,22,23,208,1,1,0,5,1,1,1,17,10,7,6,71,1,1,0,3,0,0,0,0,0,1,2,10,0,0,0,0,0.0,0.0,100.0,6.0,34.1,0.5,0.625,0.0,0.0,50.0,5.0,33.8,0.2,0.4,0.0,0.0,40.0,10.0,34.8,0.8,0.25,2.0,2.0,0.0,0.08441558441558442,0.2727272727272727,4,6,15.1,7.0
434,202505040203,0,0,0,0,9,9,8,157,0,0,0,0,0,0,0,0,2,0,1,32,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,120.0,12.0,35.8,1.7,0.6153846153846154,,,,,,,,,,,,,,,,,-200.0,0.02040816326530612,0.08163265306122448,2,4,257.4,16.0
435,202505040203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.3,2.3,0.3333333333333333,0.0,0.0,60.0,4.0,35.1,0.2,0.45454545454545453,,,,,,,,-1.0,0.0,200.0,0.07142857142857142,0.2,1,1,6.4,4.0
436,202505040203,0,0,0,1,81,82,57,590,0,0,0,0,0,0,0,1,6,13,9,95,0,0,0,0,0,0,0,0,0,3,2,35,0,0,0,0,0.0,0.0,10.0,12.0,40.0,2.3,0.3333333333333333,0.0,0.0,70.0,2.0,34.2,0.4,0.6470588235294118,,,,,,,,-10.0,8.0,200.0,0.06060606060606061,0.12121212121212122,5,9,5.3,2.0
437,202505040203,16,11,19,146,0,0,0,2,0,0,0,1,6,3,5,36,0,0,0,1,0,0,0,1,1,0,1,18,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,34.6,1.0,0.7692307692307693,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,8,16,13.8,7.0
438,202505040203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,13.0,36.5,1.9,0.5,0.0,0.0,40.0,9.0,36.7,1.5,0.2727272727272727,,,,,,,,-4.0,-6.0,0.0,0.0,0.0,2,3,81.8,15.0
439,202505040203,0,0,0,0,9,10,15,171,0,0,0,0,0,0,0,0,4,3,0,57,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0.0,0.0,70.0,9.0,35.0,1.4,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.06666666666666667,3,6,79.2,14.0
440,202505040203,5,0,1,8,0,0,0,5,0,0,0,0,3,0,1,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,10.0,37.3,2.0,0.3333333333333333,0.0,0.0,40.0,3.0,35.5,0.5,0.8181818181818182,,,,,,,,-7.0,2.0,-200.0,0.08275862068965517,0.2413793103448276,7,14,5.2,1.0
441,202505040203,5,5,7,77,0,0,0,0,0,0,0,0,2,1,3,31,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,34.4,1.3,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.031914893617021274,0.11702127659574468,6,12,6.4,5.0
442,202505040203,0,0,1,47,0,1,0,20,0,0,0,4,0,0,1,16,0,1,0,11,0,0,0,2,0,0,1,7,0,1,0,4,0,0,0,1,0.0,0.0,70.0,6.0,35.0,0.5,0.125,0.0,0.0,70.0,2.0,33.0,0.6,0.5,0.0,0.0,90.0,3.0,37.4,1.4,0.8888888888888888,-1.5,6.0,200.0,0.04225352112676056,0.16901408450704225,7,13,17.5,8.0
443,202505040203,6,7,7,106,0,1,5,44,0,0,0,0,1,2,2,18,0,0,0,12,0,0,0,0,0,0,1,8,0,0,0,4,0,0,0,0,0.0,0.0,100.0,7.0,34.9,0.7,0.6363636363636364,0.0,0.0,60.0,5.0,36.5,1.0,0.8333333333333334,0.0,0.0,110.0,7.0,38.9,2.4,0.5333333333333333,0.0,12.0,-200.0,0.05128205128205128,0.10256410256410256,4,8,44.2,10.0
444,202505040203,0,0,0,0,21,18,18,214,0,0,0,0,0,0,0,0,7,7,2,54,0,0,0,0,0,0,0,0,1,2,1,15,0,0,0,0,0.0,0.0,150.0,11.0,35.2,1.5,0.5,,,,,,,,,,,,,,,,,-200.0,0.0,0.2222222222222222,8,17,65.9,13.0
445,202505040203,1,2,0,2,1,3,0,8,0,0,0,0,0,1,0,1,1,3,0,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,100.0,14.0,36.3,2.6,0.7647058823529411,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,5,52.6,11.0
446,202505040203,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,35.6,1.2,0.25,,,,,,,,,,,,,,,,,-200.0,0.030303030303030304,0.12121212121212122,8,15,56.1,12.0
447,202505040203,0,1,2,23,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,4.0,35.0,0.4,0.0625,0.0,0.0,170.0,16.0,37.0,2.1,0.3333333333333333,0.0,0.0,100.0,5.0,37.2,0.9,0.3125,0.5,4.0,200.0,0.03225806451612903,0.0967741935483871,5,10,9.6,6.0
448,202505040203,0,0,0,0,0,1,5,17,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,35.8,1.3,0.08333333333333333,,,,,,,,,,,,,,,,,-400.0,0.05714285714285714,0.17142857142857143,4,7,5.6,3.0
449,202505040203,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,16.0,35.1,4.0,1.0,,,,,,,,,,,,,,,,,200.0,0.0,0.1111111111111111,6,11,563.4,17.0
450,202505040203,16,16,15,109,7,5,5,37,0,0,0,1,7,5,5,36,1,0,4,6,0,0,0,0,1,0,1,10,0,0,2,2,0,0,0,0,0.0,0.0,120.0,14.0,36.2,2.4,0.8125,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,1,2,20.0,9.0
451,202505040207,65,89,77,534,0,0,1,2,0,0,1,2,7,13,6,55,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.8,0.4,0.125,0.0,0.0,30.0,9.0,36.0,0.6,0.4666666666666667,0.0,0.0,20.0,2.0,33.3,0.1,0.38461538461538464,0.0,6.0,-200.0,0.1,0.26666666666666666,1,1,3.6,1.0
452,202505040207,0,1,2,23,9,10,15,171,0,0,1,1,0,0,0,2,4,3,0,57,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,60.0,6.0,36.4,0.3,0.06666666666666667,0.0,0.0,100.0,1.0,35.3,0.0,0.05555555555555555,0.0,0.0,60.0,15.0,33.9,1.7,0.75,4.5,0.0,-200.0,0.0,0.0,3,6,5.1,3.0
453,202505040207,53,31,40,288,107,85,85,633,16,8,13,63,4,5,8,63,13,6,16,121,0,0,1,16,1,1,2,14,5,0,1,21,0,0,1,2,0.0,0.0,50.0,10.0,35.9,1.2,0.125,0.0,0.0,40.0,8.0,35.7,0.5,0.2,0.0,0.0,70.0,4.0,34.4,0.1,0.3888888888888889,-3.0,2.0,-200.0,0.023076923076923078,0.14615384615384616,4,8,18.2,7.0
454,202505040207,53,31,40,288,81,82,57,590,12,6,6,29,4,5,8,63,6,13,9,95,2,1,4,9,1,1,2,14,0,2,0,11,0,0,0,1,0.0,0.0,30.0,7.0,38.4,1.5,0.25,0.0,0.0,10.0,9.0,36.8,1.3,0.6923076923076923,0.0,0.0,10.0,3.0,34.8,0.3,0.1875,-2.0,6.0,-400.0,0.1388888888888889,0.2777777777777778,7,13,3.6,2.0
455,202505040207,0,0,1,7,0,1,5,44,0,0,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,33.9,0.9,0.75,0.0,0.0,30.0,5.0,34.5,1.2,0.9,0.0,0.0,70.0,4.0,32.6,0.3,1.0,-1.5,16.0,-200.0,0.07194244604316546,0.2014388489208633,4,7,10.4,6.0
456,202505040207,82,90,75,520,21,18,18,214,3,3,0,18,25,21,21,156,7,7,2,54,0,2,0,4,3,3,1,28,2,2,0,5,0,1,0,1,0.0,0.0,170.0,6.0,36.0,1.1,0.1111111111111111,0.0,0.0,90.0,10.0,38.8,2.4,0.1,0.0,0.0,130.0,11.0,13.8,5.6,0.8571428571428571,2.5,4.0,0.0,0.0625,0.125,8,17,84.1,12.0
457,202505040207,44,51,43,279,0,2,0,8,0,2,0,4,2,4,8,38,0,1,0,1,0,1,0,1,0,1,1,3,0,1,0,1,0,1,0,1,0.0,0.0,40.0,12.0,37.6,1.9,0.4375,0.0,0.0,80.0,6.0,33.8,0.4,0.3076923076923077,0.0,0.0,80.0,7.0,33.6,0.4,0.4166666666666667,-2.5,-2.0,-200.0,0.018691588785046728,0.07476635514018691,2,3,29.8,8.0
458,202505040207,5,1,2,8,3,2,4,66,1,0,1,0,2,1,1,3,1,0,1,14,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,36.2,0.1,0.16666666666666666,0.0,0.0,40.0,6.0,35.0,0.5,0.25,0.0,0.0,30.0,1.0,34.0,0.0,0.8181818181818182,-2.0,-10.0,0.0,0.05405405405405406,0.16216216216216217,8,16,7.7,4.0
