,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
617,202005020812,3,10,6,32,1,1,1,2,1,1,1,0,0,4,3,14,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.4,1.7,0.4375,0.0,0.0,15.0,15.0,37.7,2.1,0.6875,0.0,0.0,6.0,14.0,36.7,1.4,0.875,-1.0,-4.0,0.0,0.017857142857142856,0.07142857142857142,4,8,16.4,6.0,1228,1577,1108,0.0,0.0,9.0,6.0,35.8,0.4,0.75,0.0,0.0,6.0,15.0,40.5,2.8,0.125,-1.1,0.0,55.0,-244.0,16.0,16.0,448.0,0.0,0.0625,0.0,0.0,0.0,-0.2299999999999997,0.0
618,202005020812,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,34.9,1.4,0.75,0.0,0.0,6.0,12.0,36.7,1.4,0.5625,0.0,0.0,4.0,13.0,38.2,2.3,0.6875,-1.5,-8.0,0.0,0.22727272727272727,0.4090909090909091,5,9,2.9,1.0,429,658,377,0.0,0.0,1.0,16.0,42.7,7.0,0.625,0.0,0.0,3.0,1.0,35.7,0.0,0.125,-2.6,0.2,55.0,-175.0,16.0,16.0,472.0,0.0625,0.25,0.0625,0.1875,0.0,-0.7600000000000009,0.0
619,202005020902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,37.3,1.4,0.5625,0.0,0.0,7.0,5.0,34.5,0.6,0.6111111111111112,0.0,0.0,9.0,9.0,34.0,0.7,0.9444444444444444,1.0,-4.0,200.0,0.25,0.6363636363636364,3,5,2.1,1.0,867,825,969,0.0,0.0,8.0,3.0,32.7,0.1,0.7222222222222222,0.0,0.0,4.0,12.0,38.3,1.4,0.5333333333333333,0.8,0.2,56.0,-667.0,16.0,16.0,504.0,0.0,-0.1111111111111111,0.0,,0.0,-0.020000000000000285,0.0
620,202005020902,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.9,1.1,0.8666666666666667,0.0,0.0,10.0,4.0,37.6,0.7,0.5714285714285714,0.0,0.0,1.0,2.0,36.9,0.2,0.9,-2.0,-2.0,-400.0,0.022222222222222223,0.044444444444444446,3,6,172.2,12.0,1449,1321,1306,0.0,0.0,4.0,10.0,39.1,2.2,0.9333333333333333,0.0,0.0,8.0,2.0,36.4,0.1,0.8666666666666667,-0.2,0.4,54.0,-106.0,16.0,15.0,444.0,-0.06666666666666667,0.14285714285714285,-0.2,0.0,0.0,0.15,0.0
621,202005020902,2,1,1,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,39.3,0.8,0.5833333333333334,0.0,0.0,14.0,11.0,37.3,1.1,0.4375,0.0,0.0,15.0,14.0,37.6,1.8,0.75,4.5,0.0,0.0,0.0,0.0,2,3,100.1,9.0,1278,1107,625,0.0,0.0,11.0,13.0,39.4,2.2,0.5,0.0,0.0,10.0,11.0,37.4,1.5,0.9375,1.4,0.0,53.0,-1375.0,16.0,12.0,454.0,0.0,0.0,0.0,0.1875,0.0,0.16999999999999957,0.0
622,202005020902,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,43.0,2.3,0.08333333333333333,0.0,0.0,130.0,15.0,37.9,3.5,0.6,0.0,0.0,140.0,11.0,37.8,1.2,0.6875,1.0,12.0,100.0,0.0,0.16666666666666666,7,14,319.9,15.0,1059,1589,1482,0.0,0.0,120.0,10.0,37.7,1.4,0.75,0.0,0.0,70.0,12.0,37.5,1.2,0.6875,0.1,0.0,56.0,-1253.0,16.0,12.0,488.0,0.08333333333333333,0.0,0.0,0.0,-0.0625,1.1199999999999997,0.0
623,202005020902,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,38.9,1.8,0.6875,0.0,0.0,11.0,12.0,38.4,1.3,0.5714285714285714,0.0,0.0,15.0,12.0,39.3,2.0,0.4375,0.5,5.0,0.0,0.16176470588235295,0.39705882352941174,8,15,19.0,6.0,1059,1551,1482,0.0,0.0,12.0,15.0,39.4,3.3,0.3125,0.0,0.0,8.0,1.0,38.2,0.0,0.6,-1.7,0.2,56.0,-817.0,16.0,16.0,473.0,-0.1875,0.07142857142857142,0.1875,0.0625,-0.26666666666666666,0.03999999999999915,0.0
624,202005020902,0,0,1,6,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,41.5,4.7,0.9,0.0,0.0,3.0,7.0,36.5,0.4,0.5,0.0,0.0,2.0,4.0,38.2,0.3,0.125,-3.0,24.0,0.0,0.17142857142857143,0.37142857142857144,8,16,4.6,2.0,1687,1393,1345,0.0,0.0,2.0,6.0,37.9,0.1,0.1875,0.0,0.0,6.0,2.0,38.0,0.7,0.1875,-1.7,0.2,56.0,-1027.0,16.0,10.0,520.0,0.1,-0.0625,0.0,0.0,0.0,0.5600000000000002,0.0
625,202005020902,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,41.0,4.2,0.75,0.0,0.0,40.0,7.0,39.1,1.9,0.125,0.0,0.0,40.0,7.0,38.5,0.8,0.1875,-0.5,-25.0,0.0,0.3333333333333333,0.5,4,8,9.5,4.0,1139,1169,1556,0.0,0.0,50.0,5.0,38.5,1.1,0.3076923076923077,0.0,0.0,30.0,7.0,39.7,0.7,0.3125,-0.4,0.0,56.0,-883.0,16.0,8.0,473.0,0.25,0.0625,0.0,-0.07692307692307693,-0.0625,0.31999999999999956,0.0
626,202005020902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.7,0.6,0.0,0.0,3.0,7.0,35.8,1.0,0.5,0.0,0.0,3.0,6.0,37.2,1.3,0.16666666666666666,-1.5,12.0,200.0,0.17391304347826086,0.21739130434782608,2,4,11.2,5.0,152,248,124,0.0,0.0,1.0,8.0,37.1,1.4,0.6363636363636364,0.0,0.0,1.0,2.0,36.6,0.0,0.16666666666666666,-1.3,0.2,54.0,-158.0,16.0,10.0,466.0,0.3,0.0,0.0,0.09090909090909091,0.0,0.4499999999999993,0.0
627,202005020902,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.6,2.0,0.625,0.0,0.0,14.0,10.0,36.3,1.2,0.5625,0.0,0.0,12.0,11.0,38.6,2.6,0.4666666666666667,-2.0,-4.0,-400.0,0.0,0.125,4,7,102.3,10.0,1333,1129,1294,0.0,0.0,16.0,9.0,37.5,0.5,0.625,0.0,0.0,6.0,7.0,36.6,0.7,0.8666666666666667,-1.7,0.0,56.0,-1213.0,16.0,16.0,522.0,-0.1875,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6799999999999997,0.0
628,202005020902,3,1,1,12,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,42.8,4.0,0.8,0.0,0.0,120.0,10.0,37.0,1.9,0.5,0.0,0.0,110.0,8.0,37.1,1.0,0.8333333333333334,-0.5,37.0,0.0,0.0,0.1111111111111111,6,11,32.7,7.0,1716,1522,1167,0.0,0.0,150.0,17.0,37.4,3.0,0.1111111111111111,0.0,0.0,150.0,15.0,38.8,2.3,0.5625,1.9,0.0,56.0,-1379.0,16.0,10.0,519.0,0.1,0.0625,0.0,0.2222222222222222,-0.0625,0.7600000000000001,0.0
629,202005020902,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.3,2.7,0.6666666666666666,0.0,0.0,50.0,7.0,39.8,0.9,0.42857142857142855,0.0,0.0,60.0,4.0,39.3,0.4,0.21428571428571427,-1.5,-9.0,0.0,0.21621621621621623,0.3783783783783784,7,13,4.6,3.0,1734,1685,1104,0.0,0.0,50.0,8.0,36.7,1.0,0.8333333333333334,0.0,0.0,60.0,4.0,35.3,0.9,0.5,-0.5,0.0,56.0,-881.0,16.0,9.0,445.0,0.0,-0.21428571428571427,0.0,-0.08333333333333333,-0.08333333333333333,1.3099999999999994,0.0
630,202005020902,0,1,1,3,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,10.0,38.7,2.3,1.0,0.0,0.0,110.0,12.0,38.6,1.5,0.75,0.0,0.0,80.0,10.0,39.4,2.1,0.0625,0.0,24.0,0.0,0.02127659574468085,0.06382978723404255,5,9,146.7,11.0,1440,1571,1167,0.0,0.0,110.0,9.0,37.9,1.6,0.8,,,,,,,,-0.5,0.0,54.0,-1522.0,16.0,10.0,514.0,0.0,-0.0625,0.0,-0.13333333333333333,,0.16000000000000156,0.0
631,202005020902,0,0,0,4,1,2,1,11,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,4.0,,,,0.9,0.0,0.0,10.0,14.0,39.4,3.4,0.8571428571428571,0.0,0.0,8.0,13.0,38.5,1.5,0.6875,-1.0,12.0,0.0,0.10909090909090909,0.2909090909090909,5,10,39.8,8.0,1611,1235,1263,0.0,0.0,8.0,8.0,38.8,1.6,0.25,0.0,0.0,11.0,3.0,38.0,0.9,0.4375,-3.8,0.25,56.0,-547.0,16.0,10.0,468.0,0.1,0.0,0.0,0.0,-0.0625,0.38999999999999985,0.0
632,202005020902,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.4,4.3,0.9166666666666666,0.0,0.0,16.0,14.0,38.5,1.9,0.875,0.0,0.0,15.0,13.0,39.5,2.4,0.8125,1.0,23.0,100.0,0.0,0.2,1,2,408.0,16.0,1548,1170,1328,0.0,0.0,12.0,9.0,37.4,3.0,1.0,0.0,0.0,12.0,11.0,37.3,2.4,1.0,-0.5,0.0,56.0,-133.0,16.0,12.0,459.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.9300000000000004,0.0
633,202005020902,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,43.4,4.0,0.7272727272727273,0.0,0.0,110.0,13.0,43.6,3.9,0.5,0.0,0.0,90.0,13.0,43.4,6.1,0.5,1.0,-16.0,-300.0,0.05263157894736842,0.05263157894736842,1,1,221.1,13.0,1094,1620,334,0.0,0.0,140.0,5.0,38.9,0.5,0.07142857142857142,0.0,0.0,120.0,12.0,36.1,1.8,1.0,-0.6,0.0,54.0,-845.0,16.0,11.0,456.0,0.18181818181818182,0.2857142857142857,0.35714285714285715,0.0,-0.08333333333333333,1.9299999999999997,0.0
634,202005020902,0,0,0,2,3,0,0,12,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,42.5,4.7,1.0,0.0,0.0,14.0,16.0,40.3,2.4,0.125,0.0,0.0,10.0,8.0,38.2,0.9,0.5,-0.5,6.0,-200.0,0.02702702702702703,0.05405405405405406,6,12,232.0,14.0,1161,1039,1013,0.0,0.0,7.0,10.0,39.2,1.7,0.26666666666666666,0.0,0.0,12.0,8.0,38.4,1.6,0.5,-0.8,0.0,54.0,-216.0,16.0,10.0,444.0,-0.2,0.0,0.0625,-0.06666666666666667,-0.125,0.9299999999999997,0.0
635,202005020908,2,2,1,13,0,1,0,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.1,2.1,0.9375,0.0,0.0,7.0,14.0,36.3,1.6,1.0,0.0,0.0,11.0,4.0,35.8,0.2,0.875,-5.5,12.0,0.0,0.019230769230769232,0.038461538461538464,7,14,12.8,7.0,1009,1445,298,0.0,0.0,6.0,4.0,35.5,0.9,0.9375,0.0,0.0,10.0,5.0,35.4,0.2,0.6875,-2.9999999999999996,0.0,55.0,-505.0,16.0,16.0,492.0,0.0,0.0,-0.0625,0.0,-0.0625,0.42000000000000026,0.0
636,202005020908,2,3,3,16,0,1,1,1,0,1,0,0,1,1,1,5,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,37.8,2.0,0.6666666666666666,0.0,0.0,120.0,12.0,38.1,2.2,0.8125,2.0,,100.0,0.12244897959183673,0.3877551020408163,4,7,5.5,3.0,1221,1560,1263,0.0,0.0,160.0,12.0,40.1,1.9,0.5625,0.0,0.0,130.0,9.0,39.0,2.2,0.4666666666666667,-0.3,0.0,57.0,-1450.0,16.0,7.0,,,0.0,-0.0625,-0.125,0.06666666666666667,-0.5600000000000008,0.0
637,202005020908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.1,2.3,1.0,0.0,0.0,7.0,8.0,38.8,1.7,0.13333333333333333,0.0,0.0,7.0,14.0,38.8,2.0,0.5625,0.0,3.0,-100.0,0.2558139534883721,0.627906976744186,3,6,3.1,1.0,110,693,664,0.0,0.0,5.0,12.0,38.2,1.7,0.4375,0.0,0.0,1.0,3.0,36.9,0.3,0.5625,-1.8,0.2,57.0,-570.0,16.0,14.0,527.0,0.0,0.0,-0.0625,0.0,-0.0625,0.3,0.0
638,202005020908,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.4,0.0,0.0,9.0,10.0,37.6,2.0,0.4375,0.0,0.0,11.0,10.0,38.2,1.1,0.375,0.0,5.0,100.0,0.022988505747126436,0.11494252873563218,2,4,22.9,8.0,1172,12,1556,0.0,0.0,14.0,5.0,36.5,0.4,0.25,0.0,0.0,13.0,14.0,37.4,1.2,0.5,0.7,0.0,57.0,-1176.0,16.0,10.0,493.0,-0.1,0.0,0.125,-0.0625,0.0625,0.23000000000000115,0.0
639,202005020908,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,36.7,1.7,0.9375,0.0,0.0,6.0,16.0,40.7,3.6,0.25,0.0,0.0,7.0,15.0,40.0,3.0,0.0625,0.0,-8.0,200.0,0.16417910447761194,0.40298507462686567,5,9,10.3,5.0,760,832,1665,0.0,0.0,5.0,1.0,37.8,0.0,0.06666666666666667,0.0,0.0,7.0,14.0,36.5,0.8,0.11764705882352941,-1.7,0.2,55.0,-315.0,16.0,16.0,526.0,0.0625,0.0625,0.0,0.0,0.0,0.3300000000000011,0.0
640,202005020908,1,2,0,2,1,0,0,11,0,0,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,41.6,1.7,0.2,0.0,0.0,150.0,16.0,40.9,5.4,0.8125,0.0,0.0,140.0,16.0,35.7,1.6,1.0,4.5,52.0,0.0,0.022727272727272728,0.045454545454545456,6,11,315.4,15.0,1095,1366,1221,0.0,0.0,150.0,6.0,38.4,0.8,0.0625,0.0,0.0,160.0,15.0,40.7,3.6,0.125,0.6,0.0,55.0,-531.0,16.0,10.0,514.0,0.3,0.1875,0.0,0.0,0.25,0.4299999999999997,0.0
641,202005020908,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,41.7,2.7,0.9,0.0,0.0,160.0,7.0,38.5,1.1,0.1875,0.0,0.0,120.0,11.0,36.9,1.1,0.5,2.0,24.0,0.0,0.0,0.1111111111111111,7,13,360.7,16.0,1169,1240,460,0.0,0.0,110.0,5.0,35.7,1.1,0.7857142857142857,0.0,0.0,120.0,4.0,35.1,0.7,0.5714285714285714,-0.8,0.0,57.0,-413.0,16.0,10.0,462.0,-0.3,-0.0625,0.0,0.14285714285714285,0.14285714285714285,1.6,0.0
642,202005020908,0,1,0,8,2,1,1,7,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.6,3.7,0.4,0.0,0.0,16.0,14.0,35.5,0.8,0.25,0.0,0.0,13.0,14.0,37.0,2.3,0.07142857142857142,2.5,17.0,400.0,0.027777777777777776,0.05555555555555555,5,10,12.3,6.0,1431,1405,1428,0.0,0.0,15.0,15.0,37.9,2.5,0.13333333333333333,0.0,0.0,9.0,11.0,36.1,0.9,0.5714285714285714,0.5,0.0,57.0,-733.0,16.0,10.0,511.0,0.2,-0.0625,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.46000000000000013,0.0
643,202005020908,0,2,0,1,1,4,4,22,0,0,0,0,0,0,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,7.0,37.4,0.9,0.875,0.0,0.0,40.0,,,,0.9166666666666666,0.0,0.0,10.0,4.0,13.8,1.1,0.14285714285714285,-3.0,-7.0,-200.0,0.21739130434782608,0.391304347826087,3,5,3.8,2.0,1589,1556,1404,0.0,0.0,10.0,10.0,13.9,3.9,0.15384615384615385,0.0,0.0,60.0,3.0,13.6,0.3,0.1111111111111111,-0.6,0.25,57.0,-1473.0,16.0,8.0,459.0,0.125,0.0,0.14285714285714285,0.3076923076923077,0.0,7.13,0.0
644,202005020908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,42.5,1.0,0.3333333333333333,0.0,0.0,10.0,9.0,37.4,1.0,0.9090909090909091,0.0,0.0,11.0,11.0,36.9,1.6,0.8333333333333334,3.0,8.0,100.0,0.0,0.0,1,2,142.1,12.0,1715,1435,770,0.0,0.0,13.0,9.0,36.7,1.1,0.7333333333333333,0.0,0.0,11.0,7.0,37.6,1.1,0.4166666666666667,0.4,0.0,54.0,-653.0,16.0,9.0,470.0,0.0,0.0,0.0,-0.06666666666666667,0.0,1.0499999999999994,0.0
645,202005020908,2,1,1,3,0,0,1,5,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,45.7,6.1,0.8,0.0,0.0,14.0,12.0,36.6,1.5,0.625,0.0,0.0,10.0,6.0,37.8,1.5,1.0,-1.5,-1.0,0.0,0.05263157894736842,0.23684210526315788,2,3,8.3,4.0,1278,1417,625,0.0,0.0,15.0,5.0,38.7,1.0,0.8,0.0,0.0,14.0,13.0,39.7,2.2,0.8125,0.1,0.0,55.0,-1240.0,16.0,10.0,505.0,0.0,0.0,-0.09090909090909091,0.2,0.0625,0.9899999999999999,0.0
646,202005020908,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,38.7,2.5,0.5625,0.0,0.0,9.0,7.0,35.0,1.8,0.4444444444444444,0.0,0.0,16.0,11.0,38.4,1.7,0.5,-2.5,10.0,200.0,0.0,0.16981132075471697,6,12,44.8,10.0,1172,357,1556,0.0,0.0,15.0,11.0,39.0,1.3,0.625,0.0,0.0,18.0,17.0,35.5,2.5,0.3333333333333333,0.6,0.0,57.0,-581.0,16.0,16.0,460.0,0.0,0.1111111111111111,-0.0625,0.0,0.05555555555555555,0.24000000000000057,0.0
647,202005020908,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.9,0.8,0.3333333333333333,0.0,0.0,14.0,11.0,42.0,5.9,1.0,0.0,0.0,14.0,13.0,37.2,1.9,1.0,5.5,11.0,100.0,0.0,0.25,8,16,194.6,14.0,1059,1536,1482,0.0,0.0,15.0,10.0,37.1,1.0,0.75,0.0,0.0,15.0,13.0,38.3,2.5,0.5333333333333333,2.1,0.2,57.0,-98.0,16.0,6.0,495.0,0.0,-0.21428571428571427,0.0,-0.0625,-0.13333333333333333,0.8100000000000002,0.0
648,202005020908,0,1,0,9,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.3,2.3,0.4166666666666667,0.0,0.0,9.0,14.0,38.9,2.1,0.4375,0.0,0.0,11.0,11.0,38.2,1.5,0.06666666666666667,0.5,10.0,0.0,0.0,0.11764705882352941,1,1,36.7,9.0,1294,1327,471,0.0,0.0,2.0,8.0,38.4,1.2,0.21428571428571427,0.0,0.0,10.0,7.0,37.5,1.0,0.1875,-1.2,0.0,57.0,-441.0,16.0,12.0,526.0,0.25,-0.0625,0.0,0.07142857142857142,0.0,1.0099999999999993,0.0
649,202005020908,0,0,1,3,1,4,4,22,0,0,0,1,0,0,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7.0,9.0,39.8,2.0,0.7272727272727273,0.0,0.0,9.0,9.0,40.6,3.8,1.0,0.0,0.0,14.0,12.0,38.8,2.8,0.8,1.5,13.0,0.0,0.018867924528301886,0.1320754716981132,8,15,187.2,13.0,1200,1556,324,0.0,0.0,15.0,15.0,37.4,2.6,0.75,0.0,0.0,18.0,17.0,34.9,1.8,0.9444444444444444,2.2,0.0,55.0,-533.0,16.0,11.0,455.0,0.2727272727272727,0.0,0.06666666666666667,0.125,0.0,1.3,0.0
650,202005020908,3,1,1,12,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.3,1.1,0.8333333333333334,0.0,0.0,18.0,11.0,35.4,1.0,0.6666666666666666,0.0,0.0,17.0,12.0,34.7,1.4,0.8333333333333334,4.0,6.0,200.0,0.0,0.05263157894736842,4,8,130.1,11.0,1716,568,1167,0.0,0.0,11.0,16.0,39.3,2.7,0.4375,0.0,0.0,5.0,9.0,37.0,1.3,0.7333333333333333,1.5,0.0,57.0,-724.0,16.0,6.0,522.0,0.0,0.0,0.05555555555555555,0.0625,0.0,-0.13000000000000042,0.0
651,202005021001,1,4,1,23,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.9,1.5,0.8125,0.0,0.0,10.0,10.0,35.8,2.0,0.8333333333333334,0.0,0.0,5.0,6.0,37.4,1.1,0.7,-2.5,-6.0,200.0,0.07142857142857142,0.17857142857142858,2,4,2.5,1.0,1581,1278,1167,0.0,0.0,10.0,7.0,38.1,0.6,0.6428571428571429,0.0,0.0,10.0,9.0,37.8,1.2,0.375,-0.7,0.0,54.0,-1016.0,16.0,16.0,456.0,0.0,0.0,-0.1,0.07142857142857142,0.0,-0.41000000000000014,0.0
652,202005021001,12,2,9,41,2,4,0,32,0,0,0,1,3,0,3,16,0,2,0,10,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,4.0,38.4,0.6,0.1,0.0,0.0,3.0,6.0,34.5,1.4,0.2222222222222222,0.0,0.0,1.0,2.0,37.7,0.6,0.1875,-1.0,9.0,0.0,0.21052631578947367,0.3684210526315789,4,8,4.3,3.0,1576,1428,1577,0.0,0.0,3.0,2.0,36.8,0.2,0.125,0.0,0.0,2.0,3.0,36.1,0.0,0.8,-0.6,0.6,54.0,-180.0,16.0,10.0,459.0,0.0,,-0.0625,0.0,-0.13333333333333333,0.2299999999999997,0.0
653,202005021001,4,1,5,19,0,1,0,8,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,37.5,2.0,1.0,0.0,0.0,1.0,1.0,38.1,0.0,0.1875,0.0,0.0,10.0,3.0,36.5,1.0,0.625,-2.5,14.0,0.0,0.0,0.05,3,6,47.1,10.0,1691,1208,1167,0.0,0.0,9.0,13.0,36.1,2.2,0.75,,,,,,,,1.7,0.5,54.0,-112.0,16.0,13.0,470.0,-0.07692307692307693,-0.0625,0.0625,0.1875,,0.5799999999999997,0.0
654,202005021001,2,2,2,18,2,3,1,20,0,0,0,0,2,0,0,4,2,2,0,8,0,0,0,0,1,0,0,4,0,2,0,2,0,0,0,0,0.0,0.0,3.0,,,,0.07142857142857142,0.0,0.0,13.0,4.0,36.4,1.1,0.75,0.0,0.0,4.0,12.0,38.4,3.1,1.0,8.0,0.0,-100.0,0.021739130434782608,0.06521739130434782,7,14,141.5,13.0,1403,1221,939,,,,,,,,,,,,,,,8.0,0.0,52.0,-1089.0,16.0,14.0,514.0,,0.0,0.0,,,-2.0,0.0
