,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
86,202105020402,1,0,1,18,2,2,1,16,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,41.1,1.6,0.25,0.0,0.0,40.0,14.0,40.1,2.6,0.06666666666666667,0.0,0.0,60.0,3.0,37.2,0.8,0.1875,-1.5,17.0,-100.0,0.0,0.041666666666666664,3,5,47.7,8.0,1482,1235,1263,0.0,0.0,80.0,11.0,45.0,4.3,0.23076923076923078,0.0,0.0,80.0,7.0,37.5,1.4,0.625,-0.1,0.2,56.0,-621.0,16.0,8.0,485.0
87,202105020402,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,38.5,1.6,0.4666666666666667,0.0,0.0,14.0,7.0,38.2,0.9,0.14285714285714285,0.0,0.0,14.0,13.0,37.6,2.2,0.5,1.5,0.0,100.0,0.0,0.0,4,8,250.8,12.0,99,559,409,0.0,0.0,13.0,12.0,37.9,1.4,0.625,0.0,0.0,1.0,1.0,39.5,0.0,0.1,-1.3,0.2,54.0,-741.0,16.0,15.0,484.0
88,202105020402,0,0,1,7,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,38.7,2.0,0.4666666666666667,0.0,0.0,6.0,8.0,38.0,0.9,0.125,0.0,0.0,10.0,9.0,37.8,1.6,0.4375,-2.0,0.0,100.0,0.0,0.07894736842105263,3,6,78.7,10.0,1306,1110,1445,0.0,0.0,6.0,10.0,42.5,4.3,0.1,0.0,0.0,8.0,8.0,39.0,2.3,0.45454545454545453,-0.8,0.0,56.0,-111.0,16.0,15.0,520.0
89,202105020402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.5,0.4,0.1875,0.0,0.0,11.0,7.0,34.7,0.8,0.4666666666666667,0.0,0.0,3.0,7.0,34.8,0.4,0.6,-1.0,-4.0,100.0,0.08,0.36,8,16,4.0,2.0,272,426,1433,0.0,0.0,2.0,9.0,36.2,2.1,1.0,0.0,0.0,1.0,6.0,36.4,0.4,0.125,-0.4,0.0,56.0,-272.0,16.0,16.0,472.0
90,202105020402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,43.2,4.0,0.45454545454545453,0.0,0.0,11.0,9.0,38.1,1.6,0.6666666666666666,0.0,0.0,6.0,11.0,36.9,2.2,0.8125,0.5,20.0,-700.0,0.03225806451612903,0.16129032258064516,7,13,10.2,6.0,464,1260,257,0.0,0.0,4.0,8.0,38.6,1.6,0.375,0.0,0.0,7.0,7.0,37.7,0.7,0.1875,-0.7,0.0,56.0,-1171.0,16.0,11.0,478.0
91,202105020402,6,3,3,24,4,1,2,59,0,0,0,6,1,1,1,2,1,0,0,6,0,0,0,1,0,0,1,2,1,0,0,4,0,0,0,1,0.0,0.0,2.0,4.0,41.7,1.5,0.45454545454545453,0.0,0.0,15.0,12.0,39.2,2.5,0.1875,0.0,0.0,14.0,11.0,38.9,1.9,0.375,3.5,6.0,0.0,0.0,0.0,1,2,383.9,15.0,1716,1013,1167,0.0,0.0,18.0,17.0,41.1,5.6,0.7222222222222222,0.0,0.0,14.0,17.0,38.2,3.9,1.0,3.1,0.0,54.0,-790.0,16.0,11.0,476.0
92,202105020402,1,0,1,18,2,2,2,24,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,41.6,2.6,0.5,0.0,0.0,13.0,13.0,36.0,3.9,0.9375,0.0,0.0,12.0,16.0,37.0,4.5,0.625,4.5,0.0,-100.0,0.0,0.07692307692307693,5,9,328.4,13.0,1482,1559,1263,,,,,,,,,,,,,,,4.5,0.0,53.0,-710.0,16.0,10.0,492.0
93,202105020402,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,38.0,1.3,0.8,0.0,0.0,11.0,14.0,40.7,4.0,0.1875,0.0,0.0,12.0,10.0,39.0,1.4,0.375,0.5,26.0,480.0,0.037037037037037035,0.25925925925925924,7,14,157.2,11.0,1611,857,1263,0.0,0.0,11.0,10.0,40.0,3.1,1.0,0.0,0.0,12.0,7.0,39.4,1.1,0.9375,-0.8,0.0,56.0,-1167.0,16.0,10.0,468.0
94,202105020402,3,1,1,20,2,1,1,20,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,14.0,15.0,38.0,6.1,0.875,0.0,0.0,8.0,14.0,38.3,2.8,1.0,0.0,0.0,4.0,15.0,38.6,3.3,0.9375,0.0,12.0,0.0,0.0,0.0,2,3,375.0,14.0,1228,1366,1108,,,,,,,,,,,,,,,0.0,0.0,56.0,0.0,16.0,16.0,514.0
95,202105020402,1,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.8,7.1,1.0,0.0,0.0,16.0,16.0,39.6,8.4,0.9375,0.0,0.0,15.0,16.0,39.2,5.4,1.0,4.5,10.0,300.0,0.0,0.0,8,15,603.7,16.0,1586,1170,1167,0.0,0.0,15.0,14.0,40.5,4.2,0.8125,,,,,,,,2.1,0.0,56.0,-178.0,16.0,7.0,544.0
96,202105020502,2,1,4,13,2,3,3,41,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0.0,0.0,120.0,12.0,39.1,1.6,0.8461538461538461,0.0,0.0,70.0,10.0,37.5,1.6,0.375,0.0,0.0,120.0,12.0,36.9,0.9,0.75,0.0,21.0,100.0,0.0625,0.1875,3,6,3.3,3.0,1148,1551,1393,0.0,0.0,140.0,7.0,37.2,0.7,0.5333333333333333,0.0,0.0,50.0,12.0,37.6,1.3,0.8,-0.3,0.0,56.0,-1158.0,16.0,13.0,483.0
97,202105020502,0,2,2,51,1,1,3,14,0,0,0,1,0,0,0,7,0,1,1,4,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.0,0.625,0.0,0.0,10.0,2.0,37.3,0.2,0.125,0.0,0.0,50.0,3.0,37.3,0.4,0.5,0.5,-2.0,100.0,0.1,0.1,6,12,2.3,1.0,1571,1160,1108,0.0,0.0,100.0,9.0,36.5,0.7,0.7222222222222222,0.0,0.0,90.0,5.0,32.9,0.7,0.4375,1.3,0.6,56.0,20.0,16.0,16.0,486.0
98,202105020502,0,0,1,6,1,2,3,37,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,15.0,13.0,37.7,2.4,0.6875,0.0,0.0,9.0,16.0,39.3,2.7,0.1875,0.0,0.0,1.0,1.0,36.4,0.0,0.08333333333333333,-6.0,-12.0,100.0,0.0,0.04,6,11,14.4,4.0,1426,1613,306,0.0,0.0,1.0,4.0,36.7,0.6,0.3333333333333333,0.0,0.0,4.0,3.0,36.1,0.5,0.16666666666666666,-3.1999999999999997,0.4,54.0,-680.0,16.0,16.0,454.0
99,202105020502,2,0,2,30,5,7,0,33,0,0,0,3,0,0,0,7,1,1,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,0.4,0.0,0.0,14.0,9.0,14.1,9.1,0.5,0.0,0.0,12.0,11.0,13.8,4.6,0.5,2.0,-6.0,-1300.0,0.03125,0.15625,8,15,56.8,6.0,1449,1362,1306,0.0,0.0,11.0,9.0,13.6,4.1,0.36363636363636365,0.0,0.0,10.0,10.0,13.5,5.5,0.5454545454545454,0.1,0.0,56.0,-441.0,16.0,15.0,446.0
100,202105020502,21,18,22,105,9,7,7,69,0,2,1,4,2,4,2,14,2,1,2,10,0,0,0,1,1,0,2,4,0,1,1,7,0,0,0,0,0.0,0.0,11.0,11.0,46.3,6.0,0.09090909090909091,0.0,0.0,9.0,8.0,37.1,1.5,0.4666666666666667,0.0,0.0,3.0,5.0,36.9,1.0,0.8666666666666667,-3.0,11.0,-100.0,0.16666666666666666,0.5833333333333334,2,3,2.9,2.0,1576,1482,1577,0.0,0.0,4.0,4.0,37.9,0.9,0.4666666666666667,0.0,0.0,2.0,5.0,37.7,1.1,0.375,-1.6,0.0,56.0,-522.0,16.0,11.0,487.0
101,202105020502,0,0,0,3,1,6,3,51,0,0,0,1,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,60.0,5.0,35.8,0.5,0.4166666666666667,0.0,0.0,140.0,11.0,37.1,1.5,0.5,0.0,0.0,140.0,10.0,38.8,1.6,0.4666666666666667,2.5,27.0,500.0,0.0,0.0,1,2,172.2,10.0,1672,1376,1167,0.0,0.0,100.0,5.0,37.3,1.3,0.5,0.0,0.0,,,,,,-0.1,0.0,56.0,-1166.0,16.0,12.0,497.0
102,202105020502,6,6,10,75,2,1,2,3,0,0,1,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,38.9,2.2,0.5625,0.0,0.0,9.0,6.0,38.1,1.6,0.625,0.0,0.0,5.0,7.0,37.3,1.4,0.625,-2.5,-6.0,-300.0,0.0,0.0,5,10,22.7,5.0,1520,1205,695,0.0,0.0,8.0,6.0,37.9,2.1,0.875,0.0,0.0,4.0,7.0,37.4,1.2,0.25,-1.0,0.0,51.0,-49.0,16.0,16.0,456.0
103,202105020502,0,0,0,9,5,6,4,46,0,0,0,0,0,0,0,4,2,0,0,7,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,0,0.0,0.0,110.0,20.0,39.3,0.4,0.6363636363636364,0.0,0.0,140.0,120.0,38.9,1.9,0.9333333333333333,0.0,0.0,130.0,100.0,38.9,2.1,0.7857142857142857,40.0,-5.0,-300.0,0.14814814814814814,0.18518518518518517,2,4,320.2,14.0,1376,1221,1559,0.0,0.0,110.0,70.0,37.4,0.9,0.75,0.0,0.0,120.0,70.0,37.5,1.2,1.0,5.0,0.0,56.0,-1172.0,16.0,11.0,459.0
104,202105020502,3,2,4,27,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,39.1,2.5,0.625,0.0,0.0,12.0,8.0,36.3,1.1,0.9375,0.0,0.0,11.0,9.0,36.9,1.9,0.75,2.0,32.0,0.0,0.0,0.0,7,13,193.7,11.0,1605,1018,1,0.0,0.0,12.0,13.0,40.4,4.1,0.3125,0.0,0.0,9.0,11.0,39.2,1.3,0.8125,1.7,0.0,56.0,-336.0,16.0,8.0,490.0
105,202105020502,3,1,1,15,0,0,2,8,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,39.0,0.0,0.125,0.0,0.0,13.0,15.0,40.8,4.2,0.8,0.0,0.0,12.0,10.0,38.2,1.9,0.25,4.5,30.0,-100.0,0.0,0.07142857142857142,5,9,257.7,12.0,1199,1543,351,,,,,,,,,,,,,,,4.5,0.3333333333333333,51.0,-428.0,16.0,8.0,518.0
106,202105020502,0,0,0,3,2,6,3,60,0,0,0,0,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,38.7,1.7,0.7333333333333333,0.0,0.0,11.0,4.0,38.9,1.6,0.5833333333333334,0.0,0.0,11.0,11.0,39.3,2.4,0.75,1.0,-2.0,-400.0,0.07692307692307693,0.3076923076923077,4,8,107.5,7.0,1672,1235,1167,0.0,0.0,7.0,11.0,36.3,2.0,1.0,0.0,0.0,11.0,7.0,37.8,1.3,0.5625,0.3,0.0,56.0,-63.0,16.0,15.0,460.0
107,202105020502,1,3,1,37,0,2,2,13,0,0,0,0,1,0,1,11,0,0,1,3,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0.0,0.0,8.0,8.0,39.6,2.3,0.6666666666666666,0.0,0.0,14.0,8.0,37.3,0.8,0.8666666666666667,0.0,0.0,15.0,10.0,36.9,1.3,0.5,1.0,33.0,100.0,0.0,0.0,7,14,118.5,8.0,1333,1448,1294,0.0,0.0,12.0,8.0,38.1,1.5,0.4375,0.0,0.0,14.0,11.0,38.0,1.2,0.3333333333333333,0.6,0.0,54.0,-1165.0,16.0,9.0,509.0
108,202105020502,5,6,5,67,10,11,9,72,0,0,0,0,1,0,0,7,2,3,2,10,0,0,0,0,0,0,0,5,0,1,1,5,0,0,0,0,0.0,0.0,16.0,14.0,41.0,3.4,0.4375,0.0,0.0,11.0,12.0,43.9,3.7,0.2857142857142857,0.0,0.0,9.0,13.0,39.7,3.1,0.1875,-0.5,10.0,-100.0,0.1724137931034483,0.2413793103448276,3,5,129.1,9.0,1278,1345,625,0.0,0.0,14.0,13.0,39.9,3.1,0.1875,,,,,,,,-0.2,0.0,54.0,-35.0,16.0,16.0,470.0
109,202105020502,0,1,0,15,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,70.0,70.0,42.2,2.1,0.5454545454545454,0.0,0.0,150.0,150.0,37.7,3.4,0.0625,0.0,0.0,150.0,140.0,39.5,3.9,0.5,35.0,35.0,-100.0,0.0,0.0,4,7,457.0,15.0,1169,1641,460,0.0,0.0,140.0,100.0,39.6,2.5,0.6,0.0,0.0,170.0,160.0,34.3,2.1,0.8888888888888888,13.0,0.0,51.0,-242.0,16.0,11.0,443.0
110,202105020502,1,2,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,43.6,8.0,1.0,0.0,0.0,16.0,14.0,38.3,1.9,0.8125,0.0,0.0,13.0,15.0,38.3,4.1,0.8125,0.5,12.0,-400.0,0.02857142857142857,0.14285714285714285,1,1,292.8,13.0,1463,1620,1167,0.0,0.0,14.0,13.0,41.2,5.2,1.0,0.0,0.0,13.0,10.0,37.4,2.4,0.7333333333333333,-0.9,0.0,54.0,-105.0,16.0,14.0,474.0
111,202105020502,1,2,1,25,1,0,0,9,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,42.0,1.5,0.2222222222222222,0.0,0.0,160.0,16.0,39.0,4.5,0.8125,0.0,0.0,180.0,17.0,36.7,3.7,0.8333333333333334,6.5,34.0,-300.0,0.14285714285714285,0.14285714285714285,8,16,539.5,16.0,1548,1649,1328,,,,,,,,,,,,,,,6.5,0.0,56.0,-860.0,16.0,9.0,450.0
112,202105020606,13,7,15,107,2,0,2,5,0,0,1,0,0,0,2,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.5,0.8,0.375,0.0,0.0,7.0,7.0,37.1,0.7,0.35714285714285715,0.0,0.0,3.0,4.0,35.8,0.2,0.45454545454545453,-0.5,-4.0,100.0,0.075,0.3,2,3,9.7,3.0,1221,420,1263,0.0,0.0,9.0,4.0,36.1,0.1,0.9090909090909091,0.0,0.0,6.0,1.0,36.3,0.0,0.5384615384615384,-1.1,0.2,57.0,-881.0,16.0,16.0,478.0
113,202105020606,2,0,2,31,10,11,9,72,0,0,1,5,1,0,0,2,2,3,2,10,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,10.0,8.0,41.1,4.5,0.9,0.0,0.0,6.0,6.0,37.8,1.8,0.2,0.0,0.0,10.0,7.0,34.8,0.8,0.9090909090909091,-0.5,1.0,-100.0,0.06896551724137931,0.3103448275862069,3,6,12.4,6.0,1042,1345,488,0.0,0.0,9.0,6.0,37.1,1.0,0.75,0.0,0.0,11.0,7.0,36.1,1.0,0.9375,-0.2,0.0,57.0,-1053.0,16.0,10.0,477.0
114,202105020606,13,7,15,107,2,6,3,60,0,0,1,0,0,0,2,8,1,2,0,6,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0.0,0.0,1.0,5.0,39.0,0.6,0.5,0.0,0.0,3.0,5.0,36.4,0.9,0.625,0.0,0.0,6.0,3.0,37.0,0.6,0.8125,-1.0,-6.0,-100.0,0.2,0.23333333333333334,8,16,1.8,1.0,1221,1235,1263,0.0,0.0,3.0,7.0,37.0,1.0,0.375,0.0,0.0,1.0,3.0,37.3,0.4,0.1875,-0.2,0.4,57.0,-1132.0,16.0,10.0,498.0
115,202105020606,9,6,4,77,1,1,1,7,1,0,0,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,40.6,2.3,0.375,0.0,0.0,140.0,10.0,37.5,1.5,0.8,0.0,0.0,120.0,12.0,37.3,1.0,0.4375,3.5,-20.0,-500.0,0.11764705882352941,0.23529411764705882,7,14,24.6,9.0,1172,992,1556,0.0,0.0,130.0,10.0,37.0,1.9,0.7142857142857143,0.0,0.0,120.0,10.0,37.2,1.2,0.6666666666666666,1.0,0.0,57.0,-1160.0,16.0,8.0,470.0
116,202105020606,5,6,5,67,0,0,0,2,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.9,1.6,0.6666666666666666,0.0,0.0,8.0,11.0,41.0,3.6,0.45454545454545453,0.0,0.0,5.0,13.0,37.8,2.1,0.625,3.5,2.0,-100.0,0.16666666666666666,0.23333333333333334,5,9,11.9,5.0,1278,1552,625,0.0,0.0,5.0,16.0,37.4,2.2,0.625,0.0,0.0,1.0,1.0,36.2,0.0,0.25,-0.5,0.2,57.0,-776.0,16.0,9.0,484.0
117,202105020606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.0,0.5,0.375,0.0,0.0,70.0,6.0,37.4,1.8,0.9333333333333333,0.0,0.0,20.0,9.0,38.6,1.3,0.3125,3.5,0.0,100.0,0.0,0.25,4,8,7.8,2.0,152,67,124,0.0,0.0,20.0,4.0,37.0,0.2,0.8125,0.0,0.0,10.0,5.0,37.7,0.3,0.4375,0.4,0.2,57.0,21.0,16.0,16.0,466.0
118,202105020606,5,6,5,67,1,1,0,9,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,40.2,3.1,0.0625,0.0,0.0,12.0,12.0,40.8,2.8,0.0625,0.0,0.0,12.0,13.0,38.7,2.1,0.0625,-1.5,-6.0,-100.0,0.030303030303030304,0.12121212121212122,1,1,9.8,4.0,1278,1225,625,0.0,0.0,12.0,8.0,38.1,1.0,0.0625,0.0,0.0,11.0,1.0,37.2,0.0,0.0625,-3.4,0.2,55.0,-280.0,16.0,16.0,478.0
119,202105020606,1,2,4,41,13,14,14,144,1,0,0,0,0,0,1,11,2,1,2,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,11.0,11.0,35.8,1.1,0.75,0.0,0.0,8.0,11.0,35.7,0.9,0.75,0.0,0.0,8.0,11.0,35.8,0.9,0.7857142857142857,0.0,0.0,300.0,0.0,0.0,5,10,119.9,12.0,1313,1013,1108,0.0,0.0,5.0,14.0,37.8,0.9,0.4375,0.0,0.0,7.0,4.0,36.3,0.3,0.4166666666666667,-1.1,0.0,52.0,-482.0,16.0,12.0,430.0
120,202105020606,0,2,1,28,7,7,7,77,0,0,0,2,0,1,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.9,1.6,0.5,0.0,0.0,16.0,12.0,36.6,1.2,1.0,0.0,0.0,8.0,10.0,39.0,2.4,0.9333333333333333,0.5,-8.0,-100.0,0.0,0.07692307692307693,2,4,22.7,8.0,1655,1167,239,0.0,0.0,8.0,12.0,36.6,1.3,1.0,0.0,0.0,9.0,8.0,37.3,0.8,0.8,-0.2,0.0,55.0,-439.0,16.0,12.0,430.0
121,202105020606,2,4,2,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.8,2.4,0.2727272727272727,0.0,0.0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,-1100.0,0.14285714285714285,0.17857142857142858,1,2,162.1,13.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,57.0,-1287.0,16.0,11.0,502.0
122,202105020606,5,3,5,35,0,0,0,3,0,0,0,2,1,0,1,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.8,1.9,0.1,0.0,0.0,140.0,15.0,37.8,2.1,0.0625,0.0,0.0,160.0,15.0,38.7,2.1,0.25,4.5,9.0,-100.0,0.08333333333333333,0.16666666666666666,4,7,33.3,10.0,1095,733,1221,0.0,0.0,120.0,13.0,38.6,2.8,0.2857142857142857,0.0,0.0,100.0,11.0,36.6,2.2,0.625,0.8,0.0,57.0,-1168.0,16.0,10.0,505.0
123,202105020606,0,0,0,47,0,0,0,4,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.16666666666666666,0.0,0.0,16.0,12.0,36.8,1.4,0.75,0.0,0.0,16.0,14.0,35.4,1.2,1.0,2.0,17.0,-100.0,0.03571428571428571,0.25,7,13,621.1,16.0,1482,816,1263,0.0,0.0,15.0,13.0,38.2,1.2,0.1875,0.0,0.0,7.0,10.0,37.7,0.9,0.25,-0.7,0.0,57.0,-336.0,16.0,12.0,487.0
124,202105020606,21,18,22,105,5,7,0,33,0,0,0,2,2,4,2,14,1,1,0,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.6,5.4,0.75,0.0,0.0,16.0,15.0,37.8,1.5,0.875,0.0,0.0,14.0,12.0,37.4,1.8,0.7142857142857143,0.0,-19.0,-100.0,0.027777777777777776,0.1388888888888889,6,12,13.8,7.0,1576,1362,1577,0.0,0.0,15.0,12.0,37.4,1.4,0.5333333333333333,0.0,0.0,16.0,12.0,37.2,1.8,1.0,-0.3,0.0,57.0,-1242.0,16.0,12.0,435.0
125,202105020606,21,18,22,105,7,5,7,97,0,0,0,7,2,4,2,14,0,1,1,6,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,45.9,5.3,0.09090909090909091,0.0,0.0,17.0,13.0,35.7,2.2,0.5555555555555556,0.0,0.0,15.0,14.0,37.2,1.8,0.6875,1.5,26.0,-100.0,0.0,0.058823529411764705,6,11,367.2,15.0,1576,1405,1577,0.0,0.0,9.0,13.0,38.7,1.5,0.2857142857142857,0.0,0.0,9.0,11.0,37.0,2.8,0.75,0.0,0.0,55.0,-930.0,16.0,11.0,464.0
126,202105020606,1,0,2,15,5,6,4,46,0,0,1,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,46.5,9.1,0.1875,0.0,0.0,7.0,10.0,37.9,1.5,0.3333333333333333,0.0,0.0,13.0,4.0,37.0,0.5,0.14285714285714285,-6.0,10.0,100.0,0.030303030303030304,0.15151515151515152,8,15,63.0,11.0,1186,1221,792,0.0,0.0,11.0,12.0,39.0,2.0,0.5,0.0,0.0,12.0,13.0,35.3,1.7,0.375,-0.4,0.0,55.0,-244.0,16.0,16.0,462.0
127,202105020606,3,3,2,46,2,6,3,60,0,0,0,1,0,0,0,4,1,2,0,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,8.0,9.0,39.8,3.3,0.7,0.0,0.0,11.0,11.0,39.2,4.0,1.0,0.0,0.0,11.0,11.0,36.3,1.2,0.6923076923076923,1.0,11.0,-100.0,0.058823529411764705,0.35294117647058826,3,5,297.9,14.0,1561,1235,1263,0.0,0.0,15.0,13.0,37.6,2.4,0.75,0.0,0.0,14.0,7.0,38.2,1.0,0.9285714285714286,-0.2,0.0,57.0,-734.0,16.0,10.0,513.0
128,202105020902,1,1,3,19,2,1,3,27,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,43.7,1.3,0.1,0.0,0.0,12.0,16.0,40.3,3.2,0.375,0.0,0.0,14.0,11.0,37.8,2.0,0.5625,2.5,3.0,-300.0,0.08108108108108109,0.16216216216216217,7,14,4.0,3.0,1137,1183,556,0.0,0.0,13.0,8.0,38.6,1.2,0.14285714285714285,0.0,0.0,11.0,13.0,37.3,1.6,0.9375,0.6,0.0,54.0,-1158.0,16.0,10.0,463.0
129,202105020902,1,2,2,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.1,1.1,0.375,0.0,0.0,11.0,8.0,37.5,1.1,0.75,0.0,0.0,10.0,5.0,37.3,2.4,0.6,-1.0,0.0,100.0,0.1111111111111111,0.2222222222222222,2,3,2.6,1.0,1691,1438,1167,0.0,0.0,13.0,5.0,36.9,0.3,0.625,0.0,0.0,5.0,13.0,37.8,1.1,0.3125,0.9,0.0,54.0,-1009.0,16.0,16.0,450.0
