,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
496,202605020702,0,0,2,41,28,25,23,246,0,0,0,5,0,0,1,18,12,10,9,93,0,0,0,2,0,0,1,12,5,6,5,36,0,0,0,2,0.0,0.0,4.0,3.0,41.1,2.0,0.14285714285714285,0.0,0.0,2.0,3.0,40.1,0.3,0.16666666666666666,0.0,0.0,5.0,9.0,38.5,1.8,0.875,3.0,-6.0,-200.0,0.13538461538461538,0.3353846153846154,3,5,3.2,2.0,1537,1393,488
497,202605020702,0,0,2,17,9,8,18,126,0,0,0,1,0,0,1,9,4,2,9,54,0,0,0,1,0,0,1,9,2,1,3,16,0,0,0,1,0.0,0.0,7.0,2.0,36.7,0.1,0.8571428571428571,0.0,0.0,14.0,7.0,40.1,1.4,0.8125,,,,,,,,5.0,-12.0,0.0,0.03861003861003861,0.15444015444015444,7,14,2.5,1.0,1097,1228,1221
498,202605020702,0,6,2,88,0,0,0,8,0,0,0,0,0,1,1,44,0,0,0,4,0,0,0,0,0,1,1,24,0,0,0,2,0,0,0,0,0.0,0.0,7.0,13.0,42.6,6.6,0.5625,0.0,0.0,10.0,9.0,40.6,2.1,0.5625,0.0,0.0,4.0,11.0,44.2,3.9,0.16666666666666666,-1.0,2.0,-200.0,0.014084507042253521,0.04225352112676056,2,3,50.7,10.0,1045,1098,969
499,202605020702,0,0,0,10,23,34,20,280,0,0,0,1,0,0,0,4,7,14,4,111,0,0,0,1,0,0,0,3,3,2,2,48,0,0,0,1,0.0,0.0,10.0,11.0,40.6,3.0,1.0,0.0,0.0,5.0,3.0,39.4,2.3,0.3333333333333333,0.0,0.0,7.0,9.0,37.9,1.9,0.5625,-1.0,0.0,-200.0,0.06584362139917696,0.2222222222222222,6,11,19.1,7.0,1612,1482,832
500,202605020702,7,4,10,57,44,45,43,465,1,0,0,4,2,2,7,28,16,20,19,201,0,0,0,3,0,0,4,18,5,8,5,70,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.13157894736842105,2,4,8.8,3.0,1689,1167,1294
501,202605020702,0,2,0,20,10,6,8,74,0,0,0,0,0,1,0,5,3,3,2,24,0,0,0,0,0,1,0,5,0,0,1,10,0,0,0,0,0.0,0.0,5.0,7.0,36.9,1.1,0.875,0.0,0.0,9.0,3.0,37.3,0.4,0.6875,0.0,0.0,8.0,6.0,36.1,0.8,0.7333333333333333,-0.5,8.0,200.0,0.0694006309148265,0.2618296529968454,5,10,10.5,5.0,1382,1542,707
502,202605020702,49,32,37,271,24,16,12,219,4,1,0,9,20,9,16,119,11,6,7,95,3,1,0,3,8,0,2,31,4,2,3,40,0,0,0,1,0.0,0.0,4.0,8.0,37.4,1.0,0.4375,0.0,0.0,5.0,10.0,36.4,2.6,0.9375,,,,,,,,2.0,8.0,0.0,0.09059233449477352,0.3205574912891986,1,2,9.2,4.0,1716,1503,1167
503,202605020702,7,4,10,57,4,12,7,137,0,0,0,4,2,2,7,28,0,4,3,55,0,0,0,2,0,0,4,18,0,2,0,19,0,0,0,1,0.0,0.0,11.0,9.0,38.1,1.5,0.1875,0.0,0.0,14.0,12.0,40.7,2.6,0.4,0.0,0.0,12.0,7.0,41.4,2.5,0.75,-1.0,12.0,0.0,0.005747126436781609,0.04597701149425287,8,16,113.2,11.0,1689,1376,1294
504,202605020702,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,37.9,1.8,0.625,0.0,0.0,14.0,9.0,34.6,1.1,0.5333333333333333,0.0,0.0,14.0,11.0,35.9,2.4,0.75,0.5,8.0,0.0,0.0,0.045454545454545456,4,7,227.8,13.0,1400,32,1428
505,202605020702,3,7,3,16,0,0,0,2,0,0,0,1,0,3,0,9,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,8.0,7.0,38.8,2.2,0.21428571428571427,0.0,0.0,6.0,8.0,37.4,1.6,0.75,0.0,0.0,8.0,9.0,38.4,1.9,0.8125,1.0,-8.0,0.0,0.03125,0.0625,5,9,45.8,9.0,1652,193,314
506,202605020702,0,1,0,3,1,2,3,31,0,0,0,0,0,0,0,1,1,0,2,11,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,8.0,12.0,38.7,2.9,0.8125,0.0,0.0,7.0,14.0,34.5,1.6,0.8888888888888888,0.0,0.0,7.0,17.0,36.7,1.9,0.8888888888888888,2.5,0.0,0.0,0.04081632653061224,0.13702623906705538,3,6,28.6,8.0,1067,1708,1328
507,202605020702,12,15,17,136,2,1,1,11,0,0,0,0,9,6,7,59,1,1,0,6,0,0,0,0,4,5,0,24,0,1,0,2,0,0,0,0,0.0,0.0,14.0,13.0,38.6,3.0,0.8125,0.0,0.0,17.0,16.0,35.5,2.2,0.5555555555555556,0.0,0.0,16.0,13.0,36.3,2.5,0.5625,0.0,-6.0,0.0,0.0,0.0,1,1,365.1,14.0,1601,556,239
508,202605020702,0,0,0,1,2,1,3,49,0,0,0,0,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,15.0,14.0,39.8,3.4,0.3125,0.0,0.0,14.0,12.0,39.9,2.7,0.3333333333333333,0.0,0.0,9.0,11.0,34.4,1.1,0.75,-1.5,0.0,0.0,0.0,0.0967741935483871,4,8,475.9,15.0,1700,1438,1428
509,202605020702,1,1,2,2,3,3,1,32,0,0,0,0,0,0,2,2,2,3,0,11,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,14.0,15.0,39.0,5.0,1.0,,,,,,,,,,,,,,,,,0.0,0.03508771929824561,0.09941520467836257,6,12,598.8,16.0,1628,1335,429
510,202605020702,11,12,6,37,0,1,0,27,0,0,0,0,6,7,1,19,0,1,0,14,0,0,0,0,4,3,1,4,0,1,0,8,0,0,0,0,0.0,0.0,6.0,16.0,37.4,4.2,1.0,,,,,,,,,,,,,,,,,0.0,0.05025125628140704,0.18090452261306533,8,15,12.5,6.0,1469,1431,88
511,202605020708,1,3,6,52,3,4,5,86,0,0,1,1,0,0,1,17,2,2,4,35,0,0,1,1,0,0,0,2,0,2,0,8,0,0,0,1,0.0,0.0,2.0,1.0,37.1,0.0,0.1875,0.0,0.0,4.0,2.0,36.4,0.0,0.375,0.0,0.0,4.0,6.0,37.3,0.8,0.5454545454545454,2.5,0.0,0.0,0.03812316715542522,0.1348973607038123,1,1,3.9,2.0,1656,1506,1576
512,202605020708,6,13,9,83,35,35,35,402,0,0,0,0,4,4,3,38,13,15,17,166,0,0,0,0,0,1,1,13,4,2,5,28,0,0,0,0,0.0,0.0,11.0,2.0,36.6,0.1,0.3125,0.0,0.0,8.0,13.0,41.0,2.6,0.6666666666666666,0.0,0.0,70.0,13.0,38.4,1.5,0.875,5.5,6.0,0.0,0.050761421319796954,0.17766497461928935,7,14,77.0,11.0,1657,1183,1317
513,202605020708,13,11,10,79,9,14,17,210,0,0,1,0,2,2,5,23,5,7,11,79,0,0,1,0,0,0,1,4,3,1,2,15,0,0,0,0,0.0,0.0,2.0,3.0,36.3,0.1,0.4375,0.0,0.0,4.0,2.0,38.7,0.8,0.3333333333333333,0.0,0.0,7.0,6.0,36.2,0.4,0.375,1.5,-2.0,0.0,0.04296875,0.171875,8,15,2.1,1.0,1676,1559,1428
514,202605020708,7,2,5,51,3,7,4,31,0,0,0,1,5,2,4,33,1,1,1,9,0,0,0,1,0,0,1,11,0,0,0,3,0,0,0,1,0.0,0.0,6.0,6.0,37.2,0.5,0.06666666666666667,0.0,0.0,10.0,5.0,39.0,0.8,0.0625,0.0,0.0,6.0,13.0,37.6,1.7,0.75,3.5,4.0,0.0,0.038910505836575876,0.1556420233463035,4,7,31.2,8.0,1146,1322,512
515,202605020708,6,6,12,124,26,38,26,331,0,1,1,7,3,1,1,56,13,16,13,156,0,0,1,2,2,0,0,10,4,3,0,47,0,0,0,0,0.0,0.0,2.0,4.0,35.7,0.3,0.5,0.0,0.0,3.0,3.0,36.9,0.4,0.4375,0.0,0.0,6.0,4.0,36.0,0.3,0.5,0.0,2.0,200.0,0.03305785123966942,0.14049586776859505,1,2,8.0,4.0,1098,1428,1294
516,202605020708,1,1,5,20,1,2,0,9,0,0,0,0,0,1,3,11,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,38.0,0.4,0.0625,0.0,0.0,8.0,2.0,38.4,0.7,0.06666666666666667,0.0,0.0,4.0,8.0,37.9,1.3,0.4375,1.0,2.0,0.0,0.06984126984126984,0.2634920634920635,2,3,20.0,6.0,1693,115,1167
517,202605020708,34,27,33,258,28,25,23,246,3,1,3,19,15,14,12,117,12,10,9,93,2,1,1,8,6,4,6,28,4,1,2,24,1,0,1,2,0.0,0.0,7.0,13.0,38.5,1.4,0.6,0.0,0.0,6.0,7.0,37.3,1.3,0.4666666666666667,0.0,0.0,50.0,4.0,37.2,0.5,0.125,-4.5,10.0,-200.0,0.09665427509293681,0.2788104089219331,6,11,13.5,5.0,1467,1393,336
518,202605020708,26,27,28,244,3,2,4,27,0,0,0,0,7,8,10,97,0,1,2,14,0,0,0,0,4,2,3,34,0,1,1,6,0,0,0,0,0.0,0.0,3.0,8.0,37.2,0.6,0.25,0.0,0.0,3.0,4.0,37.2,0.5,0.13333333333333333,0.0,0.0,4.0,8.0,40.5,1.6,0.26666666666666666,0.0,-2.0,0.0,0.13622291021671826,0.33436532507739936,6,12,7.0,3.0,1278,1205,625
519,202605020708,4,4,2,66,9,5,4,115,0,0,0,1,1,2,0,22,4,1,2,48,0,0,0,1,0,0,0,4,0,0,1,14,0,0,0,1,0.0,0.0,14.0,8.0,36.4,0.6,0.5333333333333333,0.0,0.0,12.0,11.0,39.2,2.1,0.6,,,12.0,,,,0.3333333333333333,3.0,0.0,0.0,0.027586206896551724,0.10344827586206896,4,8,96.7,12.0,1282,1328,377
520,202605020708,1,3,0,31,1,3,0,28,0,0,0,2,1,2,0,17,0,3,0,11,0,0,0,2,0,1,0,7,0,2,0,3,0,0,0,2,0.0,0.0,12.0,9.0,40.2,2.6,0.75,0.0,0.0,11.0,7.0,39.1,1.5,0.7142857142857143,0.0,0.0,12.0,10.0,39.7,0.9,0.3333333333333333,0.5,-2.0,-200.0,0.061224489795918366,0.17346938775510204,5,10,214.8,14.0,1733,1576,1428
521,202605020708,6,6,12,124,1,0,0,1,0,0,0,0,3,1,1,56,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,37.2,1.0,0.4375,0.0,0.0,8.0,5.0,37.0,1.1,0.625,0.0,0.0,8.0,11.0,40.5,1.6,0.26666666666666666,0.0,2.0,0.0,0.027777777777777776,0.1388888888888889,3,6,54.4,10.0,1098,293,1294
522,202605020708,7,4,10,57,8,5,9,105,0,0,0,1,2,2,7,28,3,1,3,55,0,0,0,1,1,0,3,6,0,0,1,12,0,0,0,0,0.0,0.0,9.0,7.0,38.3,1.4,0.4,0.0,0.0,6.0,11.0,41.3,2.4,0.5,0.0,0.0,6.0,5.0,37.6,1.7,0.6875,-1.0,-12.0,-100.0,0.12371134020618557,0.29381443298969073,7,13,52.6,9.0,1689,1014,1294
523,202605020708,0,1,0,4,12,9,11,120,0,0,0,0,0,0,0,3,5,1,4,49,0,0,0,0,0,0,0,0,3,1,2,16,0,0,0,0,0.0,0.0,9.0,10.0,36.8,1.2,0.6,0.0,0.0,9.0,15.0,53.9,16.0,0.13333333333333333,0.0,0.0,8.0,9.0,38.0,1.2,0.625,-0.5,10.0,0.0,0.0,0.09836065573770492,3,5,134.8,13.0,1134,1721,1576
524,202605020708,7,9,6,73,2,4,3,82,0,0,0,1,5,5,2,29,0,4,2,28,0,0,0,1,1,4,2,11,0,2,0,9,0,0,0,1,0.0,0.0,7.0,9.0,36.5,0.9,0.6666666666666666,0.0,0.0,7.0,11.0,36.6,2.8,0.9375,0.0,0.0,10.0,16.0,43.0,6.8,0.3125,3.5,-16.0,0.0,0.022857142857142857,0.07428571428571429,2,4,28.8,7.0,1434,1589,969
525,202605020708,10,6,6,136,5,4,4,33,0,0,0,2,3,2,1,59,4,3,4,14,0,0,0,1,0,1,0,20,2,0,2,6,0,0,0,1,0.0,0.0,15.0,15.0,37.1,2.8,1.0,0.0,0.0,12.0,10.0,41.0,2.8,0.9166666666666666,0.0,0.0,15.0,8.0,37.8,0.8,0.9333333333333333,-3.5,2.0,0.0,0.0,0.047619047619047616,8,16,323.5,15.0,1557,1332,1559
526,202605020708,0,0,0,1,8,6,6,35,0,0,0,0,0,0,0,0,2,2,1,13,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,16.0,16.0,37.3,3.4,0.9375,0.0,0.0,15.0,15.0,38.1,3.1,0.9333333333333333,0.0,0.0,16.0,16.0,34.2,2.3,1.0,0.0,2.0,0.0,0.014492753623188406,0.043478260869565216,5,9,461.9,16.0,1501,1278,1026
527,202605020712,4,10,4,51,40,38,36,356,0,0,0,0,0,3,1,21,18,21,10,161,0,0,0,0,0,1,0,4,8,6,1,58,0,0,0,0,0.0,0.0,6.0,4.0,37.8,0.8,0.7333333333333333,0.0,0.0,2.0,3.0,37.8,0.3,1.0,0.0,0.0,8.0,4.0,37.3,0.4,0.46153846153846156,0.0,0.0,-100.0,0.08741258741258741,0.3181818181818182,3,4,3.8,2.0,1699,1556,1313
528,202605020712,34,27,33,258,26,38,26,331,4,3,4,24,15,14,12,117,13,16,13,156,1,2,2,13,6,4,6,28,4,3,0,47,1,0,0,3,0.0,0.0,1.0,2.0,36.7,0.1,0.21428571428571427,0.0,0.0,3.0,4.0,37.1,0.4,0.625,0.0,0.0,5.0,3.0,37.8,1.0,0.4666666666666667,0.5,0.0,0.0,0.13580246913580246,0.3333333333333333,6,9,2.9,1.0,1467,1428,336
529,202605020712,17,20,24,193,0,0,0,0,0,0,0,0,9,10,14,85,0,0,0,0,0,0,0,0,2,3,4,29,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,38.8,1.8,0.6666666666666666,0.0,0.0,4.0,6.0,39.2,2.1,0.8571428571428571,0.0,0.0,15.0,8.0,41.6,1.8,0.0625,-1.0,-4.0,-100.0,0.06611570247933884,0.2190082644628099,7,11,19.8,8.0,1152,677,1428
530,202605020712,15,11,16,106,5,4,6,45,1,0,1,4,1,2,2,34,2,4,2,22,0,0,0,2,1,0,1,9,0,0,1,7,0,0,0,2,0.0,0.0,9.0,4.0,35.9,0.7,0.7857142857142857,0.0,0.0,5.0,9.0,41.3,1.7,0.7333333333333333,0.0,0.0,6.0,13.0,39.6,2.4,1.0,4.5,-2.0,0.0,0.014285714285714285,0.04285714285714286,2,2,37.4,9.0,1401,548,517
531,202605020712,0,2,0,2,5,7,5,33,0,1,0,1,0,1,0,0,3,3,3,11,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0.0,0.0,8.0,7.0,37.5,0.7,0.4375,0.0,0.0,5.0,7.0,36.7,0.9,0.625,,,,,,,,0.0,-4.0,200.0,0.0,0.13636363636363635,6,10,6.5,3.0,628,910,969
532,202605020712,2,1,2,16,44,45,43,465,1,0,1,2,1,1,0,5,16,20,19,201,1,0,0,2,0,0,0,2,5,5,6,45,0,0,0,2,0.0,0.0,12.0,5.0,36.7,0.5,0.8125,0.0,0.0,11.0,15.0,37.5,1.4,0.75,0.0,0.0,100.0,11.0,35.9,1.6,0.6666666666666666,3.0,-4.0,200.0,0.06962025316455696,0.2626582278481013,3,3,7.1,4.0,1627,1167,760
533,202605020712,11,15,11,119,24,16,12,219,0,1,0,11,7,9,6,62,11,6,7,95,0,1,0,5,1,3,1,19,2,2,2,32,0,1,0,4,0.0,0.0,7.0,7.0,36.8,1.8,1.0,0.0,0.0,1.0,13.0,41.6,2.7,0.9333333333333333,0.0,0.0,3.0,2.0,38.3,0.1,0.6,-2.5,-6.0,0.0,0.03529411764705882,0.1,1,1,15.5,7.0,1600,1503,680
534,202605020712,5,3,4,35,0,0,0,7,0,0,0,0,2,1,3,11,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,38.0,1.8,0.2857142857142857,0.0,0.0,13.0,11.0,38.1,1.0,0.5333333333333333,0.0,0.0,20.0,13.0,39.2,1.6,0.1875,2.5,-2.0,0.0,0.021739130434782608,0.06521739130434782,4,6,67.8,10.0,1564,901,334
535,202605020712,15,11,16,106,3,4,5,86,0,0,0,2,1,2,2,34,2,2,4,35,0,0,0,1,1,0,1,9,0,2,0,8,0,0,0,1,0.0,0.0,11.0,9.0,36.9,2.0,0.9285714285714286,0.0,0.0,13.0,15.0,37.3,2.6,0.8125,0.0,0.0,15.0,10.0,36.5,2.6,0.875,0.5,4.0,0.0,0.04093567251461988,0.13742690058479531,8,13,67.8,11.0,1401,1506,517
536,202605020712,11,12,6,37,28,25,23,246,0,0,0,2,6,7,1,19,12,10,9,93,0,0,0,0,1,3,0,11,4,1,2,24,0,0,0,0,0.0,0.0,5.0,10.0,37.5,2.0,0.6428571428571429,0.0,0.0,4.0,4.0,39.6,2.3,0.6923076923076923,0.0,0.0,14.0,10.0,36.0,1.0,0.1875,0.0,8.0,0.0,0.02702702702702703,0.13513513513513514,4,5,12.0,5.0,1469,1393,88
537,202605020712,11,16,17,143,26,38,26,331,0,0,1,6,5,4,6,65,13,16,13,156,0,0,1,2,2,1,2,15,4,3,0,47,0,0,0,0,0.0,0.0,13.0,11.0,39.2,2.3,0.14285714285714285,0.0,0.0,10.0,12.0,40.2,2.7,0.06666666666666667,0.0,0.0,12.0,8.0,40.3,2.7,0.13333333333333333,-1.5,2.0,0.0,0.022727272727272728,0.07386363636363637,5,8,75.2,13.0,1677,1428,1167
538,202605020712,2,1,2,36,0,1,0,27,0,0,0,0,1,1,2,18,0,1,0,14,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,6.0,12.0,38.6,2.5,0.2857142857142857,0.0,0.0,10.0,10.0,37.5,1.8,0.9375,0.0,0.0,13.0,7.0,38.1,1.1,0.3125,-2.5,12.0,0.0,0.03875968992248062,0.15503875968992248,7,12,15.4,6.0,1352,1431,1503
539,202605020712,1,8,4,81,35,35,35,402,0,0,0,2,0,1,1,34,13,15,17,166,0,0,0,1,0,0,1,7,4,2,5,28,0,0,0,0,0.0,0.0,12.0,13.0,38.4,2.6,0.5,0.0,0.0,9.0,13.0,41.6,3.9,0.15384615384615385,0.0,0.0,110.0,7.0,40.0,2.1,0.7857142857142857,-3.0,-4.0,0.0,0.050505050505050504,0.18181818181818182,8,14,72.2,12.0,1729,1183,1428
540,202605020712,15,11,10,179,35,35,35,402,1,0,0,11,8,4,4,81,13,15,17,166,1,0,0,3,2,0,0,24,4,2,5,28,1,0,0,1,0.0,0.0,14.0,14.0,40.8,3.9,0.07142857142857142,0.0,0.0,9.0,15.0,38.9,3.5,0.5,0.0,0.0,70.0,6.0,38.4,1.0,0.2,-4.0,10.0,0.0,0.042801556420233464,0.17509727626459143,5,7,113.4,14.0,1127,1183,1328
541,202605020801,1,1,0,15,20,9,11,87,0,0,0,0,0,0,0,11,11,5,5,33,0,0,0,0,0,0,0,7,2,1,2,11,0,0,0,0,0.0,0.0,8.0,7.0,35.1,1.1,0.13333333333333333,0.0,0.0,5.0,10.0,36.4,0.7,0.2222222222222222,,,,,,,,3.0,-2.0,-200.0,0.05,0.18,1,2,6.3,3.0,1267,334,1716
542,202605020801,1,0,1,16,1,2,2,25,0,0,0,0,0,0,0,5,1,2,1,14,0,0,0,0,0,0,0,4,1,0,1,7,0,0,0,0,0.0,0.0,9.0,10.0,41.4,1.7,0.06666666666666667,0.0,0.0,8.0,9.0,43.1,2.6,0.0625,0.0,0.0,11.0,10.0,36.0,1.0,0.3333333333333333,0.0,2.0,-200.0,0.02564102564102564,0.1282051282051282,7,13,8.1,5.0,1492,857,324
543,202605020801,0,0,0,9,28,25,23,246,0,0,0,2,0,0,0,5,12,10,9,93,0,0,0,1,0,0,0,1,5,6,5,36,0,0,0,0,0.0,0.0,4.0,3.0,37.7,1.3,0.5625,0.0,0.0,2.0,12.0,38.7,1.8,0.5333333333333333,0.0,0.0,3.0,5.0,41.1,1.5,0.875,1.0,-4.0,0.0,0.0,1.0,2,4,6.8,4.0,1591,1393,464
544,202605020801,1,2,4,34,21,24,22,266,0,0,0,0,0,1,2,18,9,5,10,93,0,0,0,0,0,0,1,7,3,0,5,22,0,0,0,0,0.0,0.0,9.0,4.0,37.4,1.5,0.9375,0.0,0.0,11.0,4.0,38.9,1.3,0.9285714285714286,0.0,0.0,10.0,8.0,40.4,3.4,0.6875,2.0,2.0,0.0,0.005714285714285714,0.045714285714285714,5,10,22.5,9.0,1399,1221,1428
545,202605020801,3,7,3,44,28,32,31,358,0,0,0,0,2,2,1,13,6,18,19,138,0,0,0,0,1,1,1,8,2,6,8,41,0,0,0,0,0.0,0.0,7.0,6.0,40.4,2.1,0.5625,0.0,0.0,5.0,17.0,37.7,2.3,0.16666666666666666,,,,,,,,11.0,-8.0,-200.0,0.03278688524590164,0.04918032786885246,6,12,16.8,7.0,1432,1558,1428
546,202605020801,7,4,10,57,13,12,20,162,0,0,0,1,2,2,7,28,5,3,7,80,0,0,0,0,0,0,4,18,2,1,5,27,0,0,0,0,0.0,0.0,12.0,7.0,40.1,1.9,0.35714285714285715,0.0,0.0,14.0,13.0,38.1,2.1,0.5625,0.0,0.0,10.0,12.0,41.9,3.4,0.38461538461538464,2.5,2.0,0.0,0.0962962962962963,0.2777777777777778,4,8,34.5,11.0,1689,1110,1294
547,202605020801,3,2,1,13,1,1,0,10,0,0,0,0,2,1,1,5,1,1,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04057971014492753,0.13623188405797101,1,1,45.8,12.0,1630,1493,1428
548,202605020801,1,3,0,6,3,4,5,46,0,0,0,0,1,3,0,3,0,0,1,17,0,0,0,0,1,3,0,1,0,0,0,9,0,0,0,0,0.0,0.0,10.0,6.0,39.4,1.5,0.42857142857142855,0.0,0.0,13.0,6.0,41.1,3.3,0.25,0.0,0.0,11.0,13.0,41.0,2.9,0.75,3.5,4.0,0.0,0.0136986301369863,0.0410958904109589,8,16,12.8,6.0,1178,1430,1221
549,202605020801,7,2,5,51,1,0,0,3,0,0,0,0,5,2,4,33,0,0,0,1,0,0,0,0,5,2,2,13,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,38.9,2.3,0.6875,0.0,0.0,9.0,11.0,37.8,2.6,0.875,0.0,0.0,11.0,15.0,40.1,5.5,0.9375,3.0,-2.0,0.0,0.038314176245210725,0.15708812260536398,5,9,84.0,13.0,1146,856,512
550,202605020801,0,0,0,10,0,2,0,5,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.2,1.5,0.6428571428571429,0.0,0.0,9.0,9.0,36.5,1.6,0.9285714285714286,,,,,,,,5.0,-4.0,0.0,0.08021390374331551,0.26737967914438504,3,5,3.6,1.0,1612,1450,832
551,202605020801,5,3,4,35,24,16,12,219,0,0,0,0,2,1,3,11,11,6,7,95,0,0,0,0,0,1,2,4,4,2,3,40,0,0,0,0,0.0,0.0,14.0,11.0,40.2,2.5,0.1875,0.0,0.0,10.0,15.0,39.4,3.1,0.7333333333333333,0.0,0.0,4.0,14.0,36.7,2.7,0.25,1.5,8.0,0.0,0.028089887640449437,0.07865168539325842,6,11,88.9,14.0,1564,1503,334
552,202605020801,1,3,0,6,3,3,3,41,0,0,0,0,1,3,0,3,2,2,1,18,0,0,0,0,1,3,0,1,2,2,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12087912087912088,0.2967032967032967,2,3,5.2,2.0,1178,1127,1221
553,202605020801,23,25,38,256,5,4,4,33,0,0,0,1,11,8,13,103,4,3,4,14,0,0,0,1,1,1,3,32,1,2,1,4,0,0,0,0,0.0,0.0,13.0,7.0,38.8,1.8,0.625,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.13636363636363635,3,6,19.9,8.0,1520,1332,695
554,202605020801,8,12,7,131,9,9,12,166,1,0,0,6,5,3,2,55,3,3,3,48,1,0,0,1,4,1,1,19,1,1,1,22,1,0,0,0,0.0,0.0,9.0,9.0,39.4,6.3,1.0,0.0,0.0,14.0,14.0,35.2,2.9,0.9375,0.0,0.0,11.0,14.0,42.1,6.5,0.7857142857142857,2.5,-4.0,-200.0,0.043478260869565216,0.2608695652173913,7,14,178.7,15.0,1561,1235,1263
555,202605020801,1,1,0,15,30,33,38,400,0,0,0,0,0,0,0,11,10,17,14,190,0,0,0,0,0,0,0,7,4,7,3,80,0,0,0,0,0.0,0.0,10.0,15.0,42.6,6.8,0.8125,0.0,0.0,12.0,16.0,36.5,2.3,0.875,0.0,0.0,16.0,13.0,36.0,1.2,0.7058823529411765,-1.0,2.0,0.0,0.06896551724137931,0.2601880877742947,8,15,25.1,10.0,1267,1013,1716
556,202605020801,0,0,0,0,5,4,6,74,0,0,0,0,0,0,0,0,2,1,2,41,0,0,0,0,0,0,0,0,1,1,0,19,0,0,0,0,0.0,0.0,16.0,16.0,46.3,9.6,0.4375,0.0,0.0,12.0,14.0,40.3,3.1,0.3333333333333333,0.0,0.0,13.0,16.0,45.2,10.5,0.875,0.0,6.0,0.0,0.03125,0.078125,4,7,223.3,16.0,1595,1736,207
557,202605020806,1,4,2,5,3,1,0,8,0,0,0,0,0,1,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,35.7,0.0,0.5,0.0,0.0,7.0,7.0,39.6,0.9,0.125,0.0,0.0,1.0,1.0,37.9,0.0,0.125,0.0,0.0,0.0,0.19230769230769232,0.5128205128205128,6,6,3.3,3.0,368,832,115
558,202605020806,11,12,6,37,3,3,3,41,1,2,0,0,6,7,1,19,2,2,1,18,1,2,0,0,1,3,0,11,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,37.6,0.0,0.0625,0.0,0.0,1.0,2.0,37.3,0.3,0.26666666666666666,0.0,0.0,10.0,2.0,37.8,0.2,0.26666666666666666,0.5,-2.0,0.0,0.140625,0.31640625,1,1,3.0,2.0,1469,1127,88
559,202605020806,1,1,2,2,35,35,35,402,0,0,0,0,0,0,2,2,13,15,17,166,0,0,0,0,0,0,0,0,4,2,5,28,0,0,0,0,0.0,0.0,4.0,3.0,36.8,1.3,0.625,0.0,0.0,4.0,4.0,37.3,0.4,0.6363636363636364,0.0,0.0,4.0,3.0,37.9,0.9,1.0,0.0,2.0,0.0,0.041666666666666664,0.25,7,7,6.7,4.0,1628,1183,429
