,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
786,202405030210,14,10,10,80,5,4,9,60,0,1,0,7,6,4,6,35,2,0,2,18,0,0,0,2,2,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,70.0,5.0,36.1,1.0,0.9375,0.0,0.0,30.0,3.0,36.4,0.3,0.5333333333333333,0.0,0.0,20.0,4.0,35.7,0.5,0.75,-0.5,-4.0,0.0,0.13043478260869565,0.2608695652173913,5,9,7.5,4.0,1576,1556,1577,0.0,0.0,20.0,3.0,35.5,0.1,0.8,0.0,0.0,10.0,2.0,36.0,0.0,0.5,-0.6,0.6,58.0,21.0,16.0,16.0,482.0,-0.1875,0.0,-0.0625,-0.06666666666666667,-0.07142857142857142,0.11000000000000014,0.0,-2.1794999999999973,-1.8795000000000002,-2.2110999999999947,-2.4110999999999976,-2.133800000000001,0.16528594751050207,0.3136877428271617
787,202405030210,1,0,2,5,0,1,2,7,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,39.8,1.5,0.2857142857142857,0.0,0.0,30.0,7.0,37.1,0.5,0.375,0.0,0.0,20.0,3.0,39.0,0.5,0.3,-2.0,2.0,-400.0,,,4,8,20.8,8.0,1064,1331,1556,0.0,0.0,20.0,10.0,39.5,1.7,0.6,0.0,0.0,10.0,4.0,37.4,0.8,0.38461538461538464,-0.3,0.2,56.0,78.0,16.0,14.0,504.0,0.0,0.0,0.0,-0.13333333333333333,-0.15384615384615385,0.23999999999999985,0.0,0.1740999999999957,-1.9837999999999951,-0.6259000000000015,0.10739999999999839,-1.1775999999999982,0.11253900825142893,1.1038115781237297
788,202405030210,4,3,1,25,0,1,1,2,0,0,0,0,1,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.8,0.0,0.0625,0.0,0.0,20.0,2.0,37.0,0.0,0.07692307692307693,0.0,0.0,110.0,3.0,38.5,0.6,0.125,1.0,0.0,-400.0,0.05084745762711865,0.1271186440677966,5,10,54.7,13.0,1304,910,1503,0.0,0.0,130.0,13.0,39.3,2.3,0.3125,0.0,0.0,80.0,1.0,37.2,0.0,0.0625,1.1,0.8,55.0,71.0,16.0,16.0,508.0,0.0,0.0,-0.0625,-0.0625,0.0,-0.11000000000000085,0.0,-1.8259000000000043,-2.0386999999999986,-1.1259000000000015,1.2273999999999958,-1.079499999999996,0.0951194359770479,0.8499411744350298
789,202405030210,14,10,10,80,0,1,2,8,0,0,0,0,6,4,6,35,0,1,1,5,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,38.0,2.0,0.4,0.0,0.0,110.0,12.0,36.7,1.1,0.9375,0.0,0.0,100.0,1.0,36.1,0.0,0.5,-4.5,0.0,0.0,0.05223880597014925,0.1865671641791045,8,15,166.2,15.0,1576,1448,1577,0.0,0.0,130.0,6.0,36.5,0.6,0.5,0.0,0.0,140.0,13.0,38.2,2.6,0.1875,0.0,0.2,55.0,42.0,16.0,15.0,484.0,-0.06666666666666667,-0.25,-0.0625,0.0,0.0,-0.020000000000000285,0.0,-0.27949999999999875,-0.7177000000000007,-1.4913999999999987,-1.4110999999999976,0.6086000000000027,0.24451482572637595,0.8414273587185053
790,202405030210,3,0,2,10,5,3,6,41,0,0,0,0,1,0,0,7,2,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,37.6,2.4,0.6428571428571429,0.0,0.0,9.0,15.0,38.0,1.9,0.1875,0.0,0.0,9.0,6.0,36.8,0.4,0.6428571428571429,-3.5,-6.0,0.0,0.13402061855670103,0.27835051546391754,1,2,19.4,7.0,1401,1428,517,0.0,0.0,10.0,16.0,34.7,0.8,0.058823529411764705,0.0,0.0,7.0,8.0,36.2,0.7,0.25,-0.9,0.0,53.0,-161.0,16.0,14.0,416.0,0.0,0.1875,0.0,0.058823529411764705,0.0,0.6099999999999994,0.0,-0.6794999999999973,0.08890000000000242,-1.1111000000000004,-0.4064999999999941,-1.4642999999999944,0.2418740643184007,1.162067123706715
791,202405030210,3,2,6,44,0,0,1,2,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,36.1,1.5,0.875,0.0,0.0,12.0,9.0,35.3,0.8,0.8125,0.0,0.0,4.0,6.0,37.4,1.1,0.13333333333333333,-3.0,0.0,0.0,0.02127659574468085,0.19148936170212766,4,7,53.5,12.0,1691,1648,1167,0.0,0.0,9.0,13.0,37.6,1.3,0.375,0.0,0.0,7.0,4.0,35.1,0.2,0.625,-1.2,0.0,56.0,-133.0,16.0,16.0,526.0,0.0625,0.0,0.0,0.25,0.0,-0.030000000000000426,0.0,-2.1794999999999973,-2.3643,-0.8795000000000002,-0.5537999999999954,-3.1794999999999973,0.27690752567920174,1.0373041983911955
792,202405030210,0,1,0,3,7,2,9,55,0,1,0,1,0,1,0,1,1,1,2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.1,0.9,0.2,0.0,0.0,10.0,8.0,37.0,0.3,0.1875,0.0,0.0,10.0,1.0,36.7,0.0,0.125,-1.5,-4.0,0.0,0.25,0.4166666666666667,6,11,6.1,2.0,1676,1183,1428,0.0,0.0,10.0,1.0,35.4,0.0,0.125,0.0,0.0,10.0,2.0,36.2,0.2,0.1875,-1.1,0.6,55.0,42.0,16.0,15.0,498.0,0.06666666666666667,0.0,0.0,0.0625,0.0,0.33999999999999986,0.0,-1.1794999999999973,-1.2794999999999987,-1.579499999999996,-2.8795,-2.079499999999996,0.0329772648956823,0.6241794613730901
793,202405030210,0,0,0,7,1,2,0,19,0,0,0,1,0,0,0,4,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,36.8,1.3,0.7333333333333333,0.0,0.0,140.0,13.0,37.6,2.5,0.375,0.0,0.0,90.0,10.0,37.5,1.1,0.125,-1.5,6.0,200.0,0.01639344262295082,0.13114754098360656,2,3,293.2,16.0,1169,1228,460,0.0,0.0,60.0,7.0,37.7,0.7,0.09090909090909091,0.0,0.0,30.0,4.0,36.5,0.5,0.125,-2.4,0.0,55.0,29.0,16.0,15.0,508.0,0.13333333333333333,-0.0625,0.0625,0.0,0.0,0.04999999999999929,0.0,-1.1111000000000004,-0.31109999999999616,-0.4110999999999976,-0.168299999999995,-0.9161000000000001,0.24407233343535,0.47916594202843893
794,202405030210,4,1,2,17,7,2,9,55,0,0,0,0,1,1,0,2,1,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.6,1.3,0.1875,0.0,0.0,10.0,4.0,36.4,0.6,0.1875,0.0,0.0,40.0,4.0,37.2,0.9,0.2,-0.5,0.0,200.0,0.09595959595959595,0.30303030303030304,7,14,29.1,10.0,1467,1183,336,0.0,0.0,10.0,1.0,36.1,0.0,0.13333333333333333,0.0,0.0,20.0,3.0,37.3,0.3,0.5,-0.7,0.4,54.0,71.0,16.0,16.0,496.0,0.0625,-0.0625,0.0,0.0,0.0,-0.10999999999999943,0.0,-1.3110999999999962,-1.1914000000000016,-0.7110999999999947,-2.1794999999999973,-0.6111000000000004,0.13120700353936057,0.46216880033165336
795,202405030210,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.3,0.7,0.1875,0.0,0.0,10.0,1.0,35.8,0.0,0.13333333333333333,0.0,0.0,50.0,2.0,37.0,0.2,0.15384615384615385,0.0,2.0,0.0,0.25,0.5,7,13,3.4,1.0,1505,664,201,0.0,0.0,40.0,5.0,37.9,0.7,0.125,0.0,0.0,120.0,10.0,37.2,1.7,0.5333333333333333,2.0,0.6,58.0,21.0,16.0,16.0,514.0,0.0,0.0,0.0,0.0,0.06666666666666667,-0.3900000000000013,0.0,-1.9795000000000016,-2.3338000000000036,-1.1338000000000008,-0.37950000000000017,-0.8725999999999985,0.1548731745565986,0.7282856582413261
796,202405030210,2,5,3,42,6,2,2,20,0,0,0,0,1,1,2,11,1,1,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,2.0,40.2,0.2,0.2222222222222222,0.0,0.0,6.0,14.0,38.0,2.2,0.125,0.0,0.0,8.0,3.0,36.8,0.9,0.07692307692307693,0.5,15.0,-470.0,0.06451612903225806,0.25806451612903225,3,6,12.1,6.0,1278,1618,625,0.0,0.0,13.0,14.0,39.3,1.8,0.0625,0.0,0.0,15.0,15.0,40.5,2.9,0.2,2.6,0.4,55.0,-103.0,16.0,9.0,513.0,-0.1111111111111111,0.0,0.0,0.0625,0.26666666666666666,-0.18999999999999914,0.0,,0.3357000000000028,-2.8259000000000043,-0.3259000000000043,0.8740999999999985,0.06408552480089222,1.3865064009949624
797,202405030210,1,3,3,14,3,4,5,43,0,0,1,2,1,1,2,3,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,11.0,35.9,2.0,0.875,0.0,0.0,13.0,12.0,37.0,2.0,0.5,0.0,0.0,14.0,15.0,38.4,3.1,0.375,2.0,6.0,200.0,0.05555555555555555,0.2222222222222222,2,4,76.7,14.0,1020,1482,1576,0.0,0.0,13.0,,,,,0.0,0.0,3.0,7.0,37.9,1.0,0.5625,-0.9,0.0,54.0,-153.0,16.0,16.0,450.0,0.0625,0.0,0.0,,0.0,-0.7399999999999999,0.0,-1.5161000000000016,-0.6642999999999972,0.7357000000000014,,-0.37950000000000017,0.18421603316486868,0.9513148795220223
798,202405030210,3,0,2,10,1,0,2,4,0,0,0,1,1,0,0,7,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.1,0.0,0.06666666666666667,0.0,0.0,10.0,1.0,36.8,0.0,0.4375,0.0,0.0,10.0,2.0,36.3,0.1,0.5,0.5,-8.0,200.0,0.04824561403508772,0.19298245614035087,6,12,11.7,5.0,1401,1430,517,0.0,0.0,20.0,16.0,39.2,4.2,0.1875,0.0,0.0,10.0,1.0,36.9,0.0,0.1875,1.5000000000000002,0.8,56.0,50.0,16.0,15.0,456.0,0.0,-0.0625,0.125,0.0,0.0,-0.4,0.0,-1.8110999999999962,-1.0683000000000007,-1.291400000000003,1.5357000000000056,-0.6914000000000016,0.1647683559155432,1.1110355529864935
799,202405030212,3,2,6,44,1,1,0,18,0,0,0,0,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.0,0.9,1.0,0.0,0.0,50.0,5.0,36.4,0.9,1.0,0.0,0.0,50.0,14.0,36.2,2.0,1.0,3.0,-2.0,0.0,0.0,0.057692307692307696,7,14,25.0,9.0,1691,1110,1167,0.0,0.0,70.0,6.0,36.4,0.8,0.875,0.0,0.0,100.0,4.0,35.4,0.6,0.9375,-0.7,0.0,58.0,22.0,16.0,12.0,526.0,0.0,-0.06666666666666667,0.0,0.0,0.0,-0.07999999999999971,0.0,-3.2794999999999987,-1.8795000000000002,-1.933799999999998,-1.8795000000000002,-2.8795,0.05,0.574108003776293
800,202405030212,8,6,3,43,6,2,2,20,0,0,0,0,2,1,2,11,1,1,1,3,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.6,0.0,1.0,0.0,0.0,70.0,10.0,37.7,1.2,0.8666666666666667,0.0,0.0,60.0,1.0,37.3,0.0,0.8125,0.0,4.0,0.0,0.05154639175257732,0.1958762886597938,6,12,3.9,1.0,1716,1618,1167,0.0,0.0,40.0,9.0,34.5,1.1,0.8888888888888888,,,,,,,,1.5,0.5,55.0,35.0,16.0,14.0,502.0,0.0,0.0,-0.125,0.0,,0.370000000000001,0.0,-2.6794999999999973,-1.9258999999999986,-0.8338000000000036,-0.5747,,0.06825632941075596,1.2930100540985752
801,202405030212,0,1,1,22,1,0,0,4,0,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.6,0.9,0.7692307692307693,0.0,0.0,130.0,13.0,35.0,1.0,1.0,0.0,0.0,60.0,12.0,37.3,2.0,0.7857142857142857,2.0,8.0,-200.0,0.058823529411764705,0.17647058823529413,6,11,53.6,14.0,1557,1541,1559,0.0,0.0,110.0,8.0,36.2,0.8,0.8666666666666667,0.0,0.0,50.0,7.0,37.0,1.0,0.5,-0.7,0.0,58.0,29.0,16.0,13.0,524.0,-0.23076923076923078,0.0,0.0,0.0,0.0,-0.2,0.0,-1.3523999999999958,-2.6642999999999972,-0.9795000000000016,-1.2160999999999973,-0.9110999999999976,0.16393067266469205,0.8009993757800307
802,202405030212,4,4,5,23,1,6,4,32,0,0,0,0,1,2,4,9,0,1,0,12,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0.0,0.0,130.0,13.0,36.9,2.0,0.875,0.0,0.0,15.0,7.0,38.1,0.6,0.4666666666666667,0.0,0.0,9.0,16.0,37.3,3.1,0.9375,1.5,8.0,0.0,0.08294930875576037,0.2350230414746544,8,16,120.4,16.0,1183,1559,1558,0.0,0.0,16.0,4.0,35.0,0.5,0.4375,0.0,0.0,14.0,9.0,37.8,0.8,0.9375,-1.1,0.0,58.0,-175.0,16.0,16.0,486.0,-0.0625,-0.13333333333333333,0.0,-0.1875,-0.1875,0.13000000000000042,0.0,-1.3795000000000002,-0.17949999999999733,-0.9795000000000016,-2.6642999999999972,-1.409400000000005,0.22892563081587097,1.090687856354878
803,202405030212,4,3,1,25,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.1,0.9,1.0,0.0,0.0,50.0,2.0,36.0,0.2,0.875,0.0,0.0,70.0,3.0,35.3,0.6,0.9375,-2.0,4.0,100.0,0.046511627906976744,0.17674418604651163,4,7,17.1,8.0,1304,497,1503,0.0,0.0,80.0,4.0,35.2,0.6,0.7692307692307693,0.0,0.0,90.0,7.0,35.6,1.1,1.0,0.2,0.4,56.0,28.0,16.0,16.0,450.0,0.0,-0.0625,0.0,-0.07692307692307693,-0.14285714285714285,-0.020000000000000285,0.0,-2.4913999999999987,-1.8682999999999979,-2.291400000000003,-2.7110999999999947,-2.311099999999996,0.08694349658044086,0.3261901286060015
804,202405030212,5,3,2,24,1,1,0,6,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.2,0.7,0.9166666666666666,0.0,0.0,80.0,9.0,36.0,1.6,0.7777777777777778,0.0,0.0,70.0,9.0,40.7,3.7,0.16666666666666666,1.0,0.0,0.0,0.06557377049180328,0.26229508196721313,7,13,53.0,13.0,1463,548,1167,0.0,0.0,140.0,9.0,35.6,1.1,0.6428571428571429,0.0,0.0,80.0,10.0,35.3,0.5,0.6923076923076923,0.6,0.0,58.0,22.0,16.0,12.0,490.0,-0.08333333333333333,0.1111111111111111,0.5,0.0,-0.5384615384615384,0.220000000000001,0.0,-2.079499999999996,-0.030000000000001137,2.7409000000000034,-0.049900000000000944,0.22529999999999717,0.2538948952471893,1.994592690250319
805,202405030212,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,38.1,0.5,0.16666666666666666,0.0,0.0,140.0,5.0,38.7,0.5,0.13333333333333333,0.0,0.0,140.0,16.0,40.7,3.9,0.25,5.5,4.0,-200.0,0.14285714285714285,0.42857142857142855,8,15,8.0,4.0,1151,1598,1618,0.0,0.0,100.0,16.0,41.1,4.0,0.0625,0.0,0.0,110.0,13.0,39.3,1.6,0.35714285714285715,2.7,0.0,58.0,21.0,16.0,12.0,510.0,0.0,0.0,0.0625,0.0625,0.2857142857142857,-0.479999999999999,0.0,0.02740000000000009,-0.6925999999999988,2.6274000000000015,2.9769000000000005,-0.09260000000000446,0.10146070360694939,1.1496086290559933
806,202405030212,1,3,3,14,0,0,1,2,0,0,1,0,1,1,2,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.5,0.6,0.8666666666666667,0.0,0.0,40.0,5.0,36.1,0.7,0.875,0.0,0.0,30.0,5.0,36.1,0.7,0.875,-0.5,2.0,200.0,0.05343511450381679,0.22137404580152673,3,6,29.6,10.0,1020,1169,1576,0.0,0.0,40.0,8.0,36.2,1.0,0.875,0.0,0.0,30.0,4.0,36.0,0.5,1.0,-0.1,0.0,58.0,50.0,16.0,15.0,510.0,0.0,-0.0625,-0.0625,-0.0625,-0.18181818181818182,-0.11000000000000014,0.0,-2.4110999999999976,-1.8110999999999962,-1.7682999999999964,-2.079499999999996,-2.2794999999999987,0.050935689299787076,0.2481934729198179
807,202405030212,2,10,5,35,0,0,0,0,0,0,0,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,36.8,1.0,0.6666666666666666,0.0,0.0,70.0,6.0,35.9,0.4,0.4375,0.0,0.0,50.0,9.0,36.8,1.2,0.625,0.0,-6.0,0.0,0.025974025974025976,0.05194805194805195,2,3,44.2,12.0,1172,633,1556,0.0,0.0,10.0,1.0,35.8,0.0,0.25,0.0,0.0,20.0,6.0,34.1,0.2,0.75,-1.1,0.2,58.0,22.0,16.0,12.0,444.0,-0.16666666666666666,-0.0625,0.0625,0.0,0.0,0.5499999999999993,0.0,-1.4795000000000016,-1.7642999999999986,-1.4795000000000016,-2.3338000000000036,-2.2616000000000014,0.1798919428743575,0.9867117106835193
808,202405030212,4,1,2,17,1,4,0,24,0,1,0,1,1,1,0,2,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,40.8,2.9,0.8461538461538461,0.0,0.0,7.0,9.0,37.8,1.3,0.9166666666666666,0.0,0.0,11.0,10.0,34.8,1.2,0.8125,-0.5,-5.0,-200.0,0.11382113821138211,0.2601626016260163,1,1,41.0,11.0,1467,1503,336,0.0,0.0,9.0,7.0,37.0,1.1,0.8666666666666667,0.0,0.0,7.0,13.0,38.0,1.8,0.375,0.2,0.0,58.0,-93.0,16.0,13.0,503.0,0.0,-0.16666666666666666,-0.125,0.0,0.0,0.6399999999999991,0.0,3.5448999999999984,-1.409400000000005,-2.8643,-1.2794999999999987,-0.27949999999999875,0.1971132895448386,1.9291448882859992
809,202405030212,3,0,1,4,2,1,4,29,0,0,1,1,0,0,1,1,1,1,3,6,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,13.0,12.0,36.6,2.3,1.0,0.0,0.0,15.0,11.0,35.1,1.5,0.625,0.0,0.0,6.0,13.0,36.7,2.2,0.875,0.5,-8.0,200.0,0.03017241379310345,0.125,2,4,93.8,15.0,1707,1362,1482,0.0,0.0,14.0,7.0,36.3,1.0,0.6875,0.0,0.0,8.0,8.0,36.0,0.7,0.875,-1.2,0.0,56.0,-118.0,16.0,16.0,478.0,0.0,0.0625,0.0,0.0625,0.0625,7.105427357601002e-16,0.0,-1.3110999999999962,-2.564299999999996,-1.579499999999996,-1.9795000000000016,-1.6642999999999972,0.13693063937629152,0.5748043145279966
810,202405030212,8,6,3,43,0,0,0,0,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,34.4,0.9,0.8,0.0,0.0,100.0,10.0,34.0,0.6,0.4444444444444444,0.0,0.0,14.0,14.0,38.8,2.4,0.5625,2.0,2.0,200.0,0.11267605633802817,0.2535211267605634,1,2,10.2,6.0,1716,999,1167,0.0,0.0,6.0,12.0,35.9,1.5,0.25,0.0,0.0,2.0,10.0,37.9,1.2,0.0625,0.2,0.0,58.0,-181.0,16.0,15.0,520.0,0.13333333333333333,0.1111111111111111,-0.0625,0.0,0.0,-0.8899999999999999,0.0,-0.7531000000000034,-1.106499999999997,0.8888999999999996,-1.7642999999999986,-0.011099999999999,0.2537457048228588,1.887855926706272
811,202405030212,0,2,1,10,0,1,0,1,0,1,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.3,0.0,0.25,0.0,0.0,50.0,6.0,37.6,0.7,0.3125,0.0,0.0,10.0,1.0,36.2,0.0,0.0625,0.0,4.0,200.0,0.09644670050761421,0.30456852791878175,5,10,15.4,7.0,1629,494,1428,0.0,0.0,30.0,2.0,35.8,0.4,0.1875,,,,,,,,-0.2,0.75,56.0,511.0,16.0,12.0,464.0,-0.08333333333333333,0.0,0.0,0.0,,-0.31000000000000016,0.0,-0.8531000000000049,-0.26829999999999643,-1.3913999999999973,-1.028100000000002,,0.0924387466109315,1.1755317945508765
812,202405030212,1,3,2,22,1,0,0,4,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,36.5,0.7,0.26666666666666666,0.0,0.0,10.0,11.0,37.5,1.2,0.375,0.0,0.0,10.0,2.0,36.0,0.0,0.21428571428571427,-3.5,4.0,200.0,0.08133971291866028,0.24880382775119617,5,9,6.9,3.0,1152,857,1428,0.0,0.0,40.0,2.0,36.9,0.1,0.375,0.0,0.0,10.0,3.0,36.5,0.6,0.5,-2.1,0.6,58.0,50.0,16.0,15.0,506.0,0.0,0.0625,0.0,-0.125,0.07142857142857142,0.060000000000000143,0.0,-1.4110999999999976,-0.6338000000000008,-2.2794999999999987,-1.3795000000000002,-1.4110999999999976,0.09903559908750648,0.49959983987187173
813,202405030212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.3,0.8,0.6923076923076923,0.0,0.0,40.0,2.0,36.1,0.6,0.8666666666666667,0.0,0.0,50.0,5.0,36.4,0.9,1.0,-1.5,2.0,200.0,0.1326530612244898,0.2755102040816326,3,5,9.7,5.0,684,702,429,0.0,0.0,90.0,5.0,35.9,0.7,0.875,0.0,0.0,50.0,10.0,38.3,1.6,0.6666666666666666,0.7,0.2,58.0,22.0,16.0,13.0,572.0,0.07692307692307693,0.06666666666666667,-0.1875,0.0,-0.06666666666666667,-0.3799999999999997,0.0,-1.6111000000000004,-2.1794999999999973,-1.8795000000000002,-2.2338000000000022,-1.3259000000000043,0.12443402440643106,0.8671793355471512
814,202405030212,0,1,0,3,5,3,5,68,0,0,0,0,0,1,0,1,0,2,2,25,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,30.0,3.0,36.1,0.3,0.5,0.0,0.0,40.0,6.0,38.1,1.2,0.125,0.0,0.0,20.0,5.0,37.5,0.7,0.2,1.0,-8.0,0.0,,,4,8,4.3,2.0,1676,1013,1428,0.0,0.0,10.0,5.0,38.7,1.2,0.5333333333333333,0.0,0.0,20.0,1.0,37.6,0.0,0.13333333333333333,-0.5,0.4,58.0,22.0,16.0,12.0,480.0,0.0,0.0,0.0,-0.26666666666666666,-0.06666666666666667,-0.36000000000000015,0.0,-2.1794999999999973,-1.1177999999999955,-0.9767999999999972,-0.3837999999999937,-2.0259,0.18046236911518884,0.8625543461139134
815,202405030302,14,13,16,133,3,0,0,20,0,0,0,0,1,2,0,32,0,0,0,5,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,36.1,0.6,0.9375,0.0,0.0,40.0,4.0,37.0,2.3,0.5,0.0,0.0,50.0,5.0,37.4,0.8,0.6875,0.5,4.0,0.0,0.15261044176706828,0.3493975903614458,8,15,3.7,3.0,1152,815,1428,0.0,0.0,30.0,8.0,39.5,1.5,0.5714285714285714,0.0,0.0,20.0,5.0,35.0,0.7,0.6,0.6,0.0,55.0,20.0,16.0,16.0,448.0,-0.1875,0.0,-0.0625,-0.07142857142857142,-0.13333333333333333,-0.029999999999999714,0.0,-2.1794999999999973,-1.1338000000000008,-0.017700000000004934,1.4273999999999987,-0.07469999999999999,0.15152877412476848,1.49799866488592
816,202405030302,7,2,12,87,0,1,1,10,0,0,0,0,2,1,2,34,0,0,0,4,0,0,0,0,1,0,1,13,0,0,0,4,0,0,0,0,0.0,0.0,50.0,6.0,38.9,0.9,0.26666666666666666,0.0,0.0,50.0,12.0,39.4,3.2,0.1875,0.0,0.0,90.0,3.0,39.5,1.1,0.1875,-1.5,-2.0,200.0,0.08056872037914692,0.25118483412322273,2,4,20.5,6.0,1713,1563,215,0.0,0.0,70.0,3.0,38.8,0.8,0.25,0.0,0.0,140.0,3.0,36.8,1.0,0.6,-1.5,0.6,55.0,27.0,16.0,15.0,464.0,0.0,0.0625,0.0,-0.0625,0.0,0.4800000000000004,0.0,0.988900000000001,1.1204999999999998,1.5889000000000024,0.8888999999999996,-0.028100000000002012,0.15421395671094248,0.9785703858180061
817,202405030302,20,20,13,199,0,0,0,6,0,0,0,0,11,11,8,108,0,0,0,1,0,0,0,0,5,1,2,24,0,0,0,1,0,0,0,0,0.0,0.0,4.0,8.0,41.3,1.1,0.3333333333333333,0.0,0.0,4.0,4.0,39.2,1.5,0.2,0.0,0.0,2.0,3.0,37.9,0.3,0.4666666666666667,-2.5,16.0,-200.0,0.13565891472868216,0.3372093023255814,3,5,2.9,1.0,1172,808,1556,0.0,0.0,3.0,3.0,36.0,0.6,0.1875,0.0,0.0,1.0,3.0,36.8,0.2,0.25,-1.1,0.6,55.0,-131.0,16.0,12.0,466.0,0.08333333333333333,0.0,-0.13333333333333333,0.0,-0.0625,1.2200000000000002,0.0,3.227399999999996,-0.4258999999999986,-1.492600000000003,-1.6642999999999972,-1.4795000000000016,0.10321229470260691,1.87040102651811
