,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
245,202105030808,9,5,9,80,7,3,8,44,0,0,0,3,1,2,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,600.0,0.05263157894736842,0.15789473684210525,8,12,12.5,5.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0,57.0,-1183.0,13.0,9.0,459.0,-0.3333333333333333,0.23529411764705882,0.1875,-0.2,0.0,0.85,0.0
246,202105030808,8,5,9,114,22,18,12,112,2,0,0,12,3,2,4,25,1,4,1,14,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,35.3,1.3,1.0,0.0,0.0,14.0,8.0,34.2,0.7,0.8571428571428571,0.0,0.0,15.0,12.0,36.1,0.9,0.5,-0.5,2.0,200.0,0.03571428571428571,0.25,2,2,191.2,12.0,1506,1428,199,0.0,0.0,16.0,15.0,36.9,1.8,0.625,0.0,0.0,12.0,11.0,34.9,1.6,0.9166666666666666,0.3,0.0,57.0,-378.0,13.0,16.0,502.0,-0.1875,-0.07142857142857142,-0.0625,0.0,0.0,-0.18999999999999986,0.0
247,202105030808,1,2,3,42,1,0,0,5,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.4,4.1,1.0,0.0,0.0,11.0,9.0,36.6,2.5,0.9090909090909091,0.0,0.0,13.0,14.0,35.2,1.7,1.0,2.5,2.0,600.0,0.0,0.1,7,11,51.9,8.0,1362,1019,1263,0.0,0.0,8.0,11.0,34.5,2.0,0.8461538461538461,0.0,0.0,9.0,10.0,35.3,1.2,0.8666666666666667,0.4,0.0,55.0,-574.0,13.0,9.0,462.0,-0.1111111111111111,0.09090909090909091,-0.29411764705882354,0.07692307692307693,-0.13333333333333333,1.6300000000000003,0.0
248,202105030808,0,1,1,11,0,1,1,13,0,1,1,5,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,12.0,9.0,35.7,1.5,0.9166666666666666,0.0,0.0,11.0,10.0,35.6,1.4,0.6923076923076923,1.0,10.0,800.0,0.0,0.0,4,4,266.7,13.0,1210,1070,193,0.0,0.0,14.0,11.0,38.8,0.8,0.6875,0.0,0.0,16.0,11.0,35.3,1.0,0.875,0.7,0.0,57.0,-630.0,13.0,16.0,476.0,0.0,0.0,0.07692307692307693,0.0,0.0,-0.19999999999999787,0.0
249,202105030808,3,6,7,74,4,3,4,67,0,1,0,4,0,1,0,4,1,1,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,39.8,2.1,0.3076923076923077,0.0,0.0,6.0,5.0,39.7,1.6,0.8,0.0,0.0,9.0,13.0,35.7,3.0,0.6923076923076923,0.0,-4.0,200.0,,,7,10,54.0,9.0,1431,1235,1428,0.0,0.0,8.0,7.0,37.7,1.3,0.7692307692307693,0.0,0.0,2.0,1.0,38.3,0.0,0.8571428571428571,-2.2,0.2,57.0,-125.0,13.0,13.0,464.0,-0.23076923076923078,-0.3,0.07692307692307693,-0.15384615384615385,-0.2857142857142857,0.5,0.0
250,202105040109,13,9,6,87,22,18,12,112,2,4,1,13,3,1,1,18,1,4,1,14,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,200.0,0.16666666666666666,0.3333333333333333,2,2,1.7,1.0,1167,1428,460,0.0,0.0,4.0,6.0,35.8,1.1,0.5625,0.0,0.0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6,53.0,-882.0,9.0,16.0,470.0,-0.375,0.058823529411764705,-0.2,-0.25,0.0625,0.010000000000000142,0.0
251,202105040109,8,5,9,114,21,16,25,200,2,1,1,30,3,2,4,25,8,2,2,26,2,1,1,5,1,0,0,5,1,0,0,2,1,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,0.0,0.1,0.26666666666666666,4,4,10.7,3.0,1506,1263,199,0.0,0.0,10.0,8.0,36.1,0.8,1.0,0.0,0.0,10.0,9.0,34.7,0.8,0.8125,-1.0,0.0,53.0,-833.0,9.0,11.0,464.0,-0.45454545454545453,-0.06666666666666667,-0.07142857142857142,-0.42857142857142855,0.0,-0.010000000000000852,0.0
252,202105040109,0,0,1,14,5,3,1,23,0,0,0,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.5,0.9230769230769231,0.0,0.0,90.0,6.0,33.3,0.3,0.6363636363636364,0.0,0.0,50.0,8.0,34.7,0.7,0.75,2.0,6.0,-200.0,0.16666666666666666,0.3541666666666667,1,1,20.1,5.0,1733,1014,1428,0.0,0.0,150.0,4.0,33.8,0.4,0.9375,0.0,0.0,150.0,6.0,33.6,0.6,0.875,0.2,0.0,53.0,-1107.0,9.0,13.0,476.0,0.0,0.09090909090909091,-0.08333333333333333,-0.0625,0.125,0.28999999999999915,0.0
253,202105040109,19,15,11,123,8,4,2,77,1,0,1,11,1,2,3,18,0,0,2,5,0,0,1,3,0,1,1,1,0,0,1,1,0,0,1,1,0.0,0.0,3.0,5.0,35.8,0.4,0.5714285714285714,0.0,0.0,2.0,3.0,35.3,0.3,0.3,0.0,0.0,7.0,4.0,34.1,0.3,0.5555555555555556,-0.5,8.0,0.0,0.05555555555555555,0.2222222222222222,3,3,35.0,7.0,1691,1345,1167,0.0,0.0,2.0,6.0,37.2,0.8,0.15384615384615385,0.0,0.0,2.0,2.0,34.8,0.1,0.25,-0.3,0.4,55.0,-162.0,9.0,14.0,544.0,-0.07142857142857142,0.2,0.0,0.0,-0.08333333333333333,0.009999999999999431,0.0
254,202105040109,13,9,9,60,14,15,14,142,0,1,0,1,3,0,1,8,3,5,0,21,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,3.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,2.0,1.0,34.3,0.0,1.0,0.0,0.0,2.0,5.0,33.9,0.3,0.7777777777777778,2.0,4.0,200.0,0.10416666666666667,0.4375,6,6,2.9,2.0,1489,1167,565,0.0,0.0,3.0,6.0,35.1,0.7,0.2777777777777778,0.0,0.0,1.0,1.0,33.7,0.0,0.1111111111111111,0.5,0.6,53.0,-127.0,9.0,15.0,518.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,-0.04000000000000128,0.0
255,202105040109,9,5,9,80,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.3,1.1,0.5833333333333334,0.0,0.0,7.0,7.0,36.1,1.3,0.2,0.0,0.0,9.0,6.0,35.0,0.6,0.3333333333333333,-2.5,4.0,200.0,0.034482758620689655,0.2413793103448276,8,9,101.2,9.0,1090,1685,1169,0.0,0.0,7.0,10.0,33.7,0.6,0.75,0.0,0.0,6.0,10.0,35.8,1.1,0.18181818181818182,0.1,0.0,55.0,-218.0,9.0,12.0,462.0,-0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,-0.060000000000000143,0.0
256,202105040109,19,15,11,123,1,6,1,22,1,3,0,2,1,2,3,18,1,1,0,5,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,10.0,7.0,38.4,1.0,0.1875,0.0,0.0,6.0,4.0,37.9,1.0,0.4166666666666667,0.0,0.0,11.0,9.0,37.4,0.6,0.3125,1.0,0.0,200.0,0.0851063829787234,0.3404255319148936,7,7,14.4,4.0,1691,1032,1167,0.0,0.0,11.0,11.0,36.7,1.2,0.6666666666666666,0.0,0.0,5.0,7.0,34.4,0.7,0.7692307692307693,0.7,0.0,55.0,-511.0,9.0,16.0,470.0,0.0,-0.08333333333333333,0.0,0.06666666666666667,0.0,0.9199999999999996,0.0
257,202105040109,2,6,1,37,8,4,2,77,1,2,0,4,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,7.0,9.0,40.4,3.4,0.4444444444444444,0.0,0.0,6.0,7.0,34.7,0.6,0.2,0.0,0.0,6.0,14.0,37.4,1.9,0.0625,2.5,15.0,200.0,0.21951219512195122,0.5365853658536586,5,5,23.2,6.0,1183,1345,1558,0.0,0.0,9.0,5.0,34.3,0.3,0.07692307692307693,0.0,0.0,6.0,9.0,37.4,1.2,0.06666666666666667,-0.2,0.0,55.0,-229.0,9.0,9.0,505.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6400000000000006,0.0
258,202105040109,0,0,2,29,6,2,3,48,0,0,0,0,0,0,0,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,13.4,1.2,0.21428571428571427,0.0,0.0,7.0,10.0,13.7,7.0,0.2857142857142857,0.0,0.0,1.0,5.0,13.9,0.9,0.08333333333333333,0.5,2.0,-1390.0,0.09523809523809523,0.38095238095238093,8,8,36.4,8.0,1548,1366,1328,0.0,0.0,8.0,2.0,13.4,0.1,0.1,0.0,0.0,8.0,8.0,13.7,2.1,0.07692307692307693,0.0,0.2,53.0,-847.0,9.0,14.0,510.0,-0.07142857142857142,0.42857142857142855,0.08333333333333333,0.0,0.23076923076923078,-0.029999999999999895,0.0
259,202105040203,70,61,51,290,1,2,0,0,1,1,0,0,9,12,11,54,0,0,0,0,0,0,0,0,4,2,2,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.2,0.2,0.4444444444444444,,,,,,,,,,,,,,,,,200.0,0.2,0.4,6,8,2.6,2.0,1428,635,1263,,,,,,,,,,,,,,,,1.0,55.0,49.0,12.0,9.0,506.0,-0.1111111111111111,,,,,,
260,202105040203,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.9,0.6,0.4444444444444444,0.0,0.0,5.0,6.0,38.2,2.4,0.2857142857142857,0.0,0.0,6.0,8.0,35.9,1.0,0.125,1.5,10.0,300.0,0.5,1.0,5,6,10.9,3.0,1154,81,1561,0.0,0.0,6.0,5.0,41.6,1.7,0.14285714285714285,0.0,0.0,4.0,8.0,36.3,0.8,0.1875,0.5,0.0,55.0,-1012.0,12.0,9.0,498.0,0.1111111111111111,0.0,0.0,0.0,0.125,0.5800000000000004,0.0
261,202105040203,70,61,51,290,1,0,0,2,0,0,0,0,9,12,11,54,0,0,0,0,0,0,0,0,4,2,2,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,37.2,1.3,0.5,0.0,0.0,5.0,14.0,43.3,3.9,0.3333333333333333,0.0,0.0,3.0,10.0,40.1,1.6,0.5625,2.5,-12.0,400.0,0.26229508196721313,0.5409836065573771,8,11,1.7,1.0,1428,696,1263,0.0,0.0,1.0,2.0,39.8,0.1,0.4444444444444444,0.0,0.0,6.0,2.0,36.3,0.5,0.5,-1.8,0.4,55.0,-930.0,12.0,12.0,476.0,0.0,0.13333333333333333,-0.3125,-0.1111111111111111,0.0,0.5300000000000011,0.0
262,202105040203,4,5,1,20,1,1,0,7,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,37.1,0.5,0.15384615384615385,0.0,0.0,6.0,10.0,35.8,2.0,0.1,0.0,0.0,4.0,7.0,37.7,1.9,0.1111111111111111,1.0,4.0,0.0,0.0967741935483871,0.2903225806451613,5,5,20.4,4.0,1463,1404,1167,0.0,0.0,2.0,4.0,37.1,0.4,0.1,0.0,0.0,1.0,1.0,35.8,0.0,0.08333333333333333,-1.4,0.2,55.0,-1015.0,12.0,13.0,476.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.13000000000000042,0.0
263,202105040203,3,1,1,31,10,9,8,104,0,0,0,0,1,0,0,3,0,1,1,15,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0.0,0.0,8.0,4.0,39.8,1.2,0.9166666666666666,0.0,0.0,15.0,15.0,38.3,3.0,1.0,0.0,0.0,12.0,12.0,34.7,1.4,0.4,4.0,13.0,600.0,0.0,0.25,7,10,30.7,5.0,1729,1183,1428,0.0,0.0,13.0,14.0,39.6,1.7,0.3333333333333333,0.0,0.0,11.0,8.0,39.7,2.5,0.36363636363636365,0.7,0.0,55.0,-954.0,12.0,12.0,461.0,-0.4166666666666667,0.0,0.0,0.13333333333333333,0.0,-0.11000000000000157,0.0
264,202105040203,0,0,0,0,4,3,3,17,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.2,0.6,0.0,0.0,13.0,3.0,37.9,0.6,0.9285714285714286,0.0,0.0,12.0,5.0,39.6,0.7,0.35714285714285715,1.5,13.0,400.0,0.03333333333333333,0.23333333333333334,4,4,72.7,8.0,1154,565,1561,0.0,0.0,8.0,11.0,37.9,1.4,0.09090909090909091,0.0,0.0,12.0,8.0,36.9,1.2,0.6,2.0,0.4,54.0,-1017.0,12.0,10.0,477.0,-0.3,-0.2857142857142857,-0.07142857142857142,0.0,0.0,0.5200000000000002,0.0
265,202105040203,13,18,14,116,22,18,12,112,1,0,0,2,3,4,4,18,1,4,1,14,0,0,0,0,1,0,1,9,1,3,0,5,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,-200.0,0.05128205128205128,0.15384615384615385,8,12,38.4,6.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0,54.0,-1148.0,12.0,16.0,416.0,-0.0625,-0.14285714285714285,-0.0625,0.08333333333333333,-0.14285714285714285,0.3000000000000007,0.0
266,202105040203,0,0,0,1,6,2,3,48,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,39.3,1.7,0.9090909090909091,0.0,0.0,14.0,10.0,39.4,1.4,0.7142857142857143,0.0,0.0,14.0,13.0,41.7,3.6,1.0,3.0,22.0,800.0,0.05405405405405406,0.21621621621621623,2,2,224.6,9.0,1175,1366,882,0.0,0.0,12.0,12.0,38.1,2.1,0.875,0.0,0.0,8.0,7.0,37.1,2.3,0.8333333333333334,0.2,0.0,54.0,-1019.0,12.0,11.0,492.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5699999999999988,0.0
267,202105040203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,40.4,1.2,1.0,0.0,0.0,11.0,10.0,35.3,1.4,0.6666666666666666,0.0,0.0,11.0,8.0,35.8,0.7,0.9375,-0.5,-8.0,400.0,0.09090909090909091,0.36363636363636365,3,3,44.9,7.0,1456,981,1428,0.0,0.0,7.0,9.0,35.4,1.7,0.8333333333333334,0.0,0.0,6.0,8.0,37.7,2.5,0.25,-0.3,0.0,55.0,-213.0,12.0,12.0,444.0,-0.08333333333333333,-0.2,-0.0625,-0.25,0.125,0.529999999999999,0.0
268,202105040203,0,0,0,11,7,3,8,44,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,43.9,5.4,0.125,0.0,0.0,18.0,8.0,37.3,1.9,0.7222222222222222,0.0,0.0,8.0,8.0,36.3,2.8,0.875,-3.5,0.0,200.0,0.0,0.0,1,1,521.1,12.0,1191,1362,1235,0.0,0.0,12.0,10.0,35.8,1.8,0.4166666666666667,0.0,0.0,16.0,11.0,36.2,1.7,0.4375,-0.6,0.0,54.0,-161.0,12.0,16.0,448.0,0.75,0.0,0.0,-0.16666666666666666,0.375,1.689999999999999,0.0
269,202105040203,3,2,10,54,2,8,6,52,0,0,0,0,2,0,3,9,1,1,1,10,0,0,0,0,1,0,1,6,0,0,0,6,0,0,0,0,0.0,0.0,3.0,5.0,41.3,2.1,0.4444444444444444,0.0,0.0,9.0,12.0,36.5,1.8,0.4166666666666667,0.0,0.0,10.0,11.0,35.9,2.0,0.3333333333333333,3.0,19.0,500.0,0.0,0.3,7,9,389.5,10.0,1222,1482,1328,0.0,0.0,12.0,12.0,38.2,2.3,0.21428571428571427,0.0,0.0,11.0,11.0,35.7,2.0,0.8333333333333334,1.2,0.0,52.0,-509.0,12.0,9.0,483.0,0.0,-0.16666666666666666,0.08333333333333333,-0.07142857142857142,0.16666666666666666,0.9499999999999986,0.0
270,202105040203,1,1,5,20,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,40.9,0.3,0.1111111111111111,0.0,0.0,17.0,14.0,36.1,1.6,0.2777777777777778,0.0,0.0,10.0,10.0,36.0,2.4,0.5,4.0,20.0,200.0,0.0,0.0,6,7,464.4,11.0,1148,1228,1393,0.0,0.0,11.0,12.0,36.1,2.7,0.6666666666666666,0.0,0.0,11.0,11.0,35.7,1.6,0.5833333333333334,1.6,0.2,53.0,-888.0,12.0,9.0,438.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0399999999999991,0.0
271,202105040205,13,9,10,75,0,0,0,0,0,0,0,0,3,2,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,0.0,0.0,0.0,7,9,42.9,7.0,1098,1691,1294,0.0,0.0,2.0,9.0,37.9,1.6,0.6923076923076923,0.0,0.0,4.0,4.0,36.5,1.0,0.4117647058823529,0.4,0.2,55.0,-951.0,12.0,10.0,486.0,0.0,-0.1,-0.07142857142857142,-0.3076923076923077,-0.058823529411764705,-0.07999999999999971,0.0
272,202105040205,70,61,51,290,3,0,0,8,3,0,0,8,9,12,11,54,1,0,0,1,1,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21052631578947367,0.3684210526315789,7,10,1.5,1.0,1428,332,1263,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
273,202105040205,3,2,10,54,0,0,0,3,0,0,0,1,2,0,3,9,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652173913043,0.17391304347826086,8,12,46.1,8.0,1222,1692,1328,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
274,202105040205,4,5,1,14,14,15,14,142,1,1,0,2,2,2,0,1,3,5,0,21,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0.0,0.0,7.0,4.0,35.2,0.5,0.1111111111111111,0.0,0.0,3.0,11.0,37.1,1.7,0.6428571428571429,0.0,0.0,7.0,4.0,35.3,0.4,0.1111111111111111,0.0,-10.0,200.0,0.25,0.4375,5,6,5.2,2.0,1657,1167,1317,0.0,0.0,3.0,9.0,40.2,1.7,0.5,0.0,0.0,1.0,6.0,36.3,1.1,0.3125,0.2,0.0,54.0,-328.0,12.0,18.0,452.0,0.0,-0.14285714285714285,0.0,0.0625,-0.125,-0.529999999999999,0.0
275,202105040205,27,30,27,176,3,3,0,10,0,0,0,0,6,7,7,40,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.28125,8,11,12.2,4.0,1503,815,1263,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,
276,202105040205,10,9,6,70,22,18,12,112,0,0,0,0,1,2,0,9,1,4,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,2.0,13.6,0.1,0.4166666666666667,0.0,0.0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-860.0,0.16071428571428573,0.32142857142857145,6,8,52.1,9.0,1304,1428,1503,0.0,0.0,13.0,11.0,37.0,2.6,0.7857142857142857,0.0,0.0,10.0,1.0,35.7,0.0,0.6875,0.4,0.4,55.0,-847.0,12.0,12.0,458.0,-0.25,-0.3333333333333333,-0.09090909090909091,0.0,-0.25,-6.780000000000001,0.0
277,202105040205,13,18,14,116,12,18,16,102,2,2,3,6,3,4,4,18,4,3,6,16,0,1,1,2,0,0,0,2,1,0,1,2,0,0,0,0,0.0,0.0,4.0,16.0,44.4,4.1,0.125,0.0,0.0,6.0,7.0,36.7,1.0,0.18181818181818182,0.0,0.0,11.0,7.0,34.9,1.4,0.6666666666666666,-4.5,4.0,200.0,0.07142857142857142,0.11904761904761904,5,5,135.6,11.0,1127,1294,1328,,,,,,,,,,,,,,,-4.5,0.0,55.0,-69.0,12.0,16.0,504.0,0.4375,-0.09090909090909091,-0.08333333333333333,,,4.75,0.0
278,202105040205,27,30,27,176,0,0,0,0,0,0,0,0,6,7,7,40,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.3,2.2,0.35714285714285715,0.0,0.0,5.0,9.0,39.2,2.0,0.2857142857142857,0.0,0.0,2.0,7.0,39.4,1.4,0.75,-1.5,0.0,300.0,0.25806451612903225,0.5483870967741935,3,3,8.0,3.0,1503,872,1263,0.0,0.0,5.0,10.0,36.7,1.2,0.7333333333333333,0.0,0.0,3.0,8.0,34.8,1.5,0.9166666666666666,-0.3,0.0,54.0,-272.0,12.0,14.0,486.0,0.07142857142857142,0.14285714285714285,-0.25,-0.2,-0.08333333333333333,1.35,0.0
279,202105040205,70,61,51,290,6,5,1,25,5,2,0,9,9,12,11,54,1,0,1,6,1,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.8,1.2,0.6428571428571429,0.0,0.0,14.0,7.0,37.5,1.0,0.8571428571428571,0.0,0.0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,300.0,0.3333333333333333,1.0,6,7,17.8,5.0,1428,939,1263,0.0,0.0,7.0,8.0,38.8,3.2,0.5714285714285714,0.0,0.0,8.0,6.0,37.4,0.8,0.2857142857142857,-0.7,0.0,55.0,-1043.0,12.0,14.0,484.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.15,0.0
280,202105040205,1,1,1,8,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,250.1,12.0,1672,1620,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
281,202105040205,4,5,1,14,8,5,10,92,0,0,0,0,2,2,0,1,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,39.1,2.1,0.8125,0.0,0.0,1.0,3.0,39.4,0.4,0.4166666666666667,0.0,0.0,3.0,4.0,40.4,0.7,0.14285714285714285,-1.5,-2.0,0.0,0.0,0.23809523809523808,4,4,57.9,10.0,1657,1405,1317,0.0,0.0,5.0,2.0,39.4,0.2,0.5714285714285714,0.0,0.0,3.0,3.0,38.1,0.7,0.3333333333333333,-0.9,0.6,55.0,-188.0,12.0,16.0,492.0,-0.0625,-0.25,0.14285714285714285,-0.42857142857142855,0.0,0.2,0.0
282,202105040205,2,1,3,11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,13.0,37.9,2.7,0.9333333333333333,0.0,0.0,60.0,16.0,43.3,4.5,0.375,3.0,,800.0,0.0,0.0,1,1,29.8,6.0,1677,738,1167,0.0,0.0,60.0,12.0,36.6,3.1,0.5,,,,,,,,-0.5,0.0,55.0,-917.0,12.0,10.0,,,0.0,0.25,0.08333333333333333,,0.6499999999999986,0.0
283,202105040411,7,7,4,24,0,2,0,2,0,1,0,0,1,1,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,70.0,12.0,38.7,2.2,0.05555555555555555,0.0,0.0,20.0,10.0,,,,0.0,0.0,70.0,2.0,36.8,0.1,0.06666666666666667,-5.0,,-400.0,0.0,0.21212121212121213,1,2,10.9,5.0,1716,1654,1167,0.0,0.0,20.0,2.0,37.7,0.0,0.0625,0.0,0.0,60.0,8.0,37.4,1.1,0.058823529411764705,-1.6,0.4,56.0,-770.0,18.0,18.0,480.0,0.0,,0.0,0.0,0.0,0.3000000000000007,0.0
284,202105040411,12,7,8,56,0,0,0,3,0,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,200.0,0.0,0.0,8,16,36.7,13.0,1428,1058,1263,0.0,0.0,13.0,12.0,34.0,0.9,0.9375,0.0,0.0,12.0,6.0,35.1,0.9,1.0,-2.7,0.0,56.0,-650.0,18.0,18.0,432.0,0.0,-0.11764705882352941,-0.35714285714285715,0.0,-0.26666666666666666,-0.11000000000000014,0.0
