,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
64,202605020203,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.0,1.3,0.5625,0.0,0.0,5.0,5.0,37.5,2.2,0.4375,0.0,0.0,4.0,2.0,37.7,0.5,0.375,-2.0,-4.0,-100.0,0.05555555555555555,0.16666666666666666,1,1,11.6,6.0,1382,1090,707,0.0,0.0,9.0,9.0,39.4,1.9,0.5384615384615384,0.0,0.0,3.0,2.0,37.0,0.2,0.5,-0.4,0.4,57.0,63.0,16.0,16.0,514.0,0.0625,-0.0625,0.0,0.0,-0.0625,-0.18999999999999986,0.0,-1.2794999999999987,-0.09140000000000015,0.1086000000000027,1.2661999999999978,-0.5914000000000001,0.06843830634336247,0.8840814442120133,0.0,3.0,0.6666666666666666,0.0,0.5,0.0,,0.009090909090909094,-0.038961038961038974
65,202605020203,2,5,7,62,9,4,3,29,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,37.1,0.9,0.8125,0.0,0.0,8.0,8.0,38.9,1.7,0.5384615384615384,0.0,0.0,8.0,3.0,36.9,1.1,0.35714285714285715,-1.5,-4.0,0.0,0.2222222222222222,0.3888888888888889,7,14,9.0,5.0,1605,1721,1,,,,,,,,,,,,,,,-1.5,0.3333333333333333,57.0,78.0,16.0,16.0,466.0,0.0,0.0,0.0,,,0.10000000000000142,0.0,-0.4913999999999987,0.8273999999999972,-0.6914000000000016,,,0.18717896075637608,0.8993825042154688,3.0,2.0,0.5,0.0,0.5,0.0,,0.026864035087719285,0.09290646578782169
66,202605020203,1,0,1,20,8,9,2,90,0,0,0,1,0,0,0,2,0,1,1,8,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,1.0,3.0,36.9,0.4,0.5,0.0,0.0,1.0,5.0,37.9,2.2,0.5,0.0,0.0,2.0,2.0,38.1,0.9,0.1875,-0.5,-14.0,0.0,0.5,0.625,8,16,2.4,1.0,1479,1393,857,0.0,0.0,1.0,2.0,37.2,0.1,0.21428571428571427,0.0,0.0,2.0,3.0,38.3,1.4,0.45454545454545453,-0.3,0.8,57.0,0.0,16.0,16.0,462.0,-0.0625,-0.0625,0.0,0.0,-0.09090909090909091,-0.21000000000000013,0.0,-0.4399000000000015,-0.23380000000000223,-0.17949999999999733,-1.079499999999996,-1.0926000000000045,0.1403517765616481,0.5381449618829478,0.0,1.0,1.0,,,1.0,1.0,-0.04999999999999999,-0.06071428571428572
67,202605020203,0,1,0,6,2,5,2,21,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,8.0,6.0,34.8,0.4,0.5625,0.0,0.0,18.0,13.0,36.1,1.3,0.4444444444444444,0.0,0.0,9.0,15.0,42.2,3.7,0.125,4.5,-4.0,100.0,0.047619047619047616,0.2857142857142857,7,13,94.9,12.0,1545,1313,1428,0.0,0.0,8.0,6.0,39.5,2.7,0.3333333333333333,0.0,0.0,12.0,8.0,34.1,1.5,0.3333333333333333,-0.3,0.0,55.0,8.0,16.0,16.0,446.0,0.0625,0.0,0.5,-0.13333333333333333,0.0,-0.2000000000000007,0.0,-0.35310000000000485,0.9468999999999994,2.8074000000000012,1.4273999999999987,-1.816600000000001,0.14476460245328204,3.058496362593882,3.0,0.0,,,,0.0,,0.012500000000000011,0.13615023474178403
68,202605020203,0,0,0,1,9,7,7,45,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,4.0,6.0,38.7,1.5,0.125,0.0,0.0,11.0,15.0,40.9,2.8,0.0625,0.0,0.0,10.0,4.0,37.3,0.5,0.06666666666666667,-1.0,-6.0,100.0,0.044444444444444446,0.2,5,10,34.4,8.0,1612,1110,832,0.0,0.0,13.0,10.0,37.6,1.3,0.625,0.0,0.0,9.0,8.0,38.7,2.5,0.5333333333333333,-0.1,0.0,55.0,15.0,16.0,16.0,498.0,-0.0625,0.0,0.0,0.0,0.0,0.32999999999999974,0.0,1.2822999999999993,2.6205,-0.8338000000000036,0.008600000000001273,1.1086000000000027,0.24495464432783834,1.2642784503423286,0.0,2.0,0.0,0.0,0.0,0.0,,,0.055560546173194364
69,202605020203,10,9,9,81,7,6,13,87,1,0,2,2,0,0,0,8,0,2,0,3,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0.0,0.0,3.0,6.0,39.0,1.2,0.1875,0.0,0.0,3.0,5.0,38.2,1.2,0.3125,0.0,0.0,5.0,4.0,37.2,0.4,0.2,-1.0,-6.0,-100.0,0.0,0.08333333333333333,4,8,8.1,4.0,1520,1221,695,0.0,0.0,2.0,12.0,39.1,2.1,0.5625,0.0,0.0,1.0,4.0,38.6,0.7,0.25,0.3,0.0,54.0,29.0,16.0,16.0,474.0,0.0,0.0,0.13333333333333333,-0.0625,0.0,-0.010000000000000142,0.0,0.8661999999999992,-0.07949999999999591,-1.079499999999996,1.2317000000000036,0.6889000000000038,0.13724977231310806,0.6881860213634093,0.0,0.0,,0.0,0.25,0.0,,-0.025004017354973512,0.053267973856209155
70,202605020203,4,2,6,28,6,11,9,105,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,8.0,10.0,41.4,3.5,0.21428571428571427,0.0,0.0,7.0,11.0,42.4,3.6,0.26666666666666666,0.0,0.0,6.0,4.0,40.0,1.3,0.5,-3.0,-2.0,-500.0,0.06557377049180328,0.19672131147540983,2,4,70.5,11.0,1601,1428,239,0.0,0.0,5.0,6.0,39.8,1.2,0.875,0.0,0.0,10.0,4.0,38.9,1.5,0.38461538461538464,-1.7,0.0,55.0,22.0,16.0,14.0,456.0,0.21428571428571427,0.13333333333333333,-0.125,-0.25,-0.15384615384615385,0.7600000000000001,0.0,1.7108999999999952,2.774099999999997,0.37409999999999854,0.1740999999999957,-0.7259000000000029,0.23518277578114608,1.2425779653607254,0.0,0.0,,0.0,0.0,0.0,,-0.0318181818181818,-0.024879518072289136
71,202605020203,0,0,0,7,17,14,16,143,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,1.0,5.0,37.1,1.1,0.5,0.0,0.0,5.0,2.0,36.9,0.3,0.3333333333333333,,,,,,,,-3.0,-6.0,100.0,0.04081632653061224,0.20408163265306123,5,9,6.1,3.0,1352,1167,1503,,,,,,,,,,,,,,,-3.0,0.5,57.0,57.0,16.0,16.0,460.0,0.0,-0.06666666666666667,,,,0.20000000000000284,0.0,-0.3177000000000021,-1.3795000000000002,,,,0.08333333333333334,0.10000000000000142,0.0,0.0,,0.0,0.0,0.0,,-0.050522648083623695,0.03272752401354434
72,202605020203,0,2,0,9,2,2,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.1,1.1,0.75,0.0,0.0,9.0,8.0,34.7,1.0,0.3125,0.0,0.0,11.0,3.0,35.3,0.4,0.75,-4.0,-6.0,-300.0,0.0,0.0,4,7,135.1,13.0,1248,324,1428,0.0,0.0,110.0,10.0,35.4,1.0,0.9285714285714286,0.0,0.0,100.0,4.0,34.8,1.1,0.5454545454545454,-1.2,0.2,55.0,85.0,16.0,16.0,398.0,0.0625,0.1875,-0.25,0.07142857142857142,0.0,0.19000000000000128,0.0,1.0253000000000014,-0.37469999999999715,-0.3499000000000052,0.29350000000000165,-0.3064999999999998,0.2107943137405433,0.5003998401278724,2.0,0.0,,0.0,0.0,0.0,,-0.13214285714285717,0.2043010752688172
73,202605020203,0,0,0,0,2,3,3,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,10.0,37.9,2.0,0.75,0.0,0.0,14.0,11.0,38.4,2.1,0.5,0.0,0.0,15.0,9.0,39.0,1.8,0.9375,-0.5,6.0,0.0,0.0,0.08571428571428572,1,2,414.9,16.0,1247,1366,1428,0.0,0.0,80.0,8.0,36.6,2.4,0.2727272727272727,0.0,0.0,140.0,12.0,34.1,1.0,0.7857142857142857,0.1,0.0,57.0,0.0,16.0,16.0,438.0,0.0,0.0,0.0,0.0,0.0,0.9399999999999992,0.0,0.5600999999999985,0.5317000000000007,1.0889000000000024,0.9500999999999991,-0.9746999999999986,0.23490680445707138,1.7401149387324955,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.018686131386861315
74,202605020203,10,9,9,81,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,38.7,2.3,0.5,0.0,0.0,10.0,12.0,39.1,2.4,0.7142857142857143,0.0,0.0,14.0,7.0,39.0,1.3,0.5,-2.0,-6.0,0.0,0.057971014492753624,0.11594202898550725,3,5,408.5,15.0,1520,1431,695,0.0,0.0,8.0,16.0,47.7,10.4,0.5,,,,,,,,1.0,0.0,55.0,0.0,16.0,16.0,444.0,0.0625,0.07142857142857142,0.0625,0.375,,-2.69,0.0,1.3601000000000028,1.2317000000000036,1.0889000000000024,8.074100000000001,,0.09278843611976127,3.7989307706248088,0.0,1.0,0.0,0.5,0.5,1.0,0.0,-0.025004017354973512,0.10064935064935064
75,202605020203,1,0,1,20,3,0,2,24,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,40.0,2.0,0.9375,0.0,0.0,9.0,5.0,36.5,0.5,0.75,0.0,0.0,5.0,6.0,35.4,1.0,0.7,-1.0,2.0,-500.0,0.0,0.14814814814814814,6,11,19.2,7.0,1479,1506,857,0.0,0.0,80.0,7.0,34.0,0.7,0.8333333333333334,0.0,0.0,150.0,12.0,41.6,3.9,0.4666666666666667,1.0,0.0,57.0,127.0,16.0,16.0,458.0,-0.6875,0.0625,-0.1,0.08333333333333333,0.13333333333333333,-0.07000000000000028,0.0,0.37409999999999854,-1.0914000000000001,-0.05920000000000414,-1.106499999999997,1.9741,0.15754188155676077,2.853769437077916,4.0,1.0,0.0,0.0,0.0,0.0,,-0.04999999999999999,0.07500000000000001
76,202605020203,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,36.8,3.9,0.9375,,,,,,,,,,,,,,,,,-300.0,0.0,0.2,2,3,43.6,9.0,1550,1548,32,,,,,,,,,,,,,,,,0.0,57.0,56.0,16.0,16.0,468.0,0.0625,,,,,,,1.7252999999999972,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.07881773399014777,
77,202605020203,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,14.0,40.1,3.3,0.25,0.0,0.0,3.0,5.0,37.7,1.0,0.6875,0.0,0.0,1.0,4.0,35.6,0.4,0.1875,-5.0,-10.0,0.0,0.07575757575757576,0.2878787878787879,8,15,5.0,2.0,1035,375,1393,0.0,0.0,2.0,3.0,34.3,0.2,0.16666666666666666,0.0,0.0,10.0,4.0,34.9,0.2,0.2727272727272727,-2.2,0.2,55.0,0.0,16.0,16.0,430.0,0.0,0.0625,0.0,0.05555555555555555,-0.09090909090909091,1.3800000000000012,0.0,2.7601000000000013,-0.21109999999999474,0.4468999999999994,-0.8064999999999998,-0.7499000000000038,0.1913137546255032,2.1264054176003233,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.010695187165775388,
78,202605020203,6,3,8,47,8,9,2,90,0,0,0,1,0,1,0,2,0,1,1,8,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0.0,0.0,10.0,15.0,40.0,3.4,0.25,0.0,0.0,14.0,7.0,37.6,0.9,0.3333333333333333,0.0,0.0,8.0,12.0,39.4,2.1,0.6666666666666666,-1.5,-4.0,0.0,0.0,0.0,6,12,64.0,10.0,1020,1393,1576,0.0,0.0,8.0,14.0,38.9,2.4,0.3125,,,,,,,,0.2,0.0,57.0,0.0,16.0,16.0,488.0,0.1875,-0.06666666666666667,0.2,0.0,,0.15000000000000072,0.0,2.6601,-0.6794999999999973,1.5317000000000007,0.8273999999999972,,0.16229621303003003,0.884236959191369,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.011006079971597221,-0.06071428571428572
79,202605020203,1,2,1,19,3,3,2,37,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,14.0,16.0,40.8,4.0,0.25,0.0,0.0,12.0,9.0,38.5,1.8,0.7142857142857143,0.0,0.0,11.0,15.0,40.4,3.3,0.625,-0.5,-6.0,0.0,0.0,0.0,3,6,347.2,14.0,1045,1235,969,0.0,0.0,11.0,9.0,37.0,2.5,0.9375,,,,,,,,-1.5,0.0,57.0,0.0,16.0,16.0,578.0,0.0,-0.14285714285714285,0.25,-0.25,,0.9499999999999993,0.0,3.460099999999997,0.6317000000000021,2.488900000000001,-0.8984000000000023,,0.24802914151015665,1.527047805407544,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06560283687943262,0.0005423728813559459
80,202605020412,3,4,2,43,2,5,2,21,0,0,0,1,0,1,0,2,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,1.0,3.0,36.3,0.5,0.2,0.0,0.0,5.0,3.0,36.1,0.2,0.0625,0.0,0.0,1.0,6.0,37.1,0.8,0.1875,1.5,-4.0,100.0,0.0,0.5,4,5,2.7,1.0,1677,1313,1167,0.0,0.0,40.0,2.0,37.1,0.5,0.125,0.0,0.0,10.0,1.0,38.9,0.0,0.125,-0.5,0.8,56.0,49.0,13.0,15.0,466.0,0.0,0.0,0.0,0.0,-0.0625,-0.6200000000000003,0.0,-1.6111000000000004,-1.2398999999999987,-0.23989999999999867,-0.4913999999999987,0.6204999999999998,0.049623583103198025,0.9879271228182772,0.0,3.0,0.6666666666666666,0.0,0.5,2.0,0.5,-0.07761473962930274,0.13615023474178403
81,202605020412,1,2,2,11,7,6,13,87,0,0,0,1,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,36.7,0.6,0.625,0.0,0.0,9.0,5.0,37.0,0.4,0.1875,0.0,0.0,15.0,5.0,36.6,0.7,0.4375,0.5,0.0,100.0,0.0,0.07692307692307693,7,10,24.3,8.0,1699,1221,1313,0.0,0.0,10.0,11.0,37.3,0.9,0.625,0.0,0.0,11.0,11.0,38.2,1.1,0.4375,2.0,0.0,53.0,22.0,13.0,16.0,464.0,-0.125,0.0,0.0,0.0,0.0625,-0.32999999999999974,0.0,-1.168299999999995,-0.9110999999999976,-1.3110999999999962,-0.6111000000000004,-0.07949999999999591,0.16105123408406408,0.5748043145279966,0.0,0.0,,0.0,0.2,0.0,,-0.025575447570332477,0.053267973856209155
82,202605020412,10,9,9,81,7,6,4,131,1,0,0,2,0,0,0,8,1,0,0,14,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,37.4,0.3,0.25,0.0,0.0,10.0,1.0,37.0,0.0,0.125,0.0,0.0,8.0,10.0,38.6,1.7,0.5,3.0,-6.0,150.0,0.07462686567164178,0.2835820895522388,8,13,5.9,3.0,1520,1013,695,0.0,0.0,70.0,1.0,36.7,0.0,0.0625,0.0,0.0,40.0,9.0,38.3,1.4,0.5,1.0,0.4,58.0,21.0,13.0,16.0,516.0,0.0,0.0,-0.0625,0.0,0.125,-0.15,0.0,-0.4233000000000047,-0.9110999999999976,0.32050000000000267,-1.433799999999998,0.4316999999999993,0.18371173070873836,0.7348469228349527,0.0,0.0,,0.0,0.0,0.0,,-0.025004017354973512,-0.044622021073474294
83,202605020412,5,2,2,7,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.5,0.0,0.25,0.0,0.0,6.0,4.0,37.2,0.3,0.13333333333333333,0.0,0.0,2.0,2.0,36.6,0.5,0.125,0.5,4.0,100.0,0.0,0.1875,8,12,7.6,4.0,429,1605,377,0.0,0.0,50.0,3.0,37.3,0.7,0.3333333333333333,0.0,0.0,40.0,8.0,37.8,1.5,0.46153846153846156,1.3000000000000003,0.6,56.0,42.0,13.0,16.0,464.0,0.0,0.0,0.0,0.0,0.15384615384615385,-0.26999999999999885,0.0,-1.4110999999999976,-0.933799999999998,-1.2682999999999964,-0.11770000000000636,-0.33380000000000365,0.12677769451457138,0.4791659420284363,2.0,0.0,,,,0.0,,0.16328828828828823,-0.09999999999999998
84,202605020412,16,10,9,61,1,1,3,9,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,36.2,0.0,0.8,0.0,0.0,8.0,1.0,35.4,0.0,0.9333333333333333,0.0,0.0,60.0,6.0,36.4,0.7,0.9166666666666666,2.0,4.0,100.0,0.0,0.0,4,4,8.7,5.0,1467,910,336,0.0,0.0,50.0,8.0,36.7,1.5,0.6428571428571429,0.0,0.0,30.0,4.0,37.2,0.5,0.23076923076923078,1.1,0.4,58.0,82.0,13.0,15.0,478.0,-0.06666666666666667,-0.06666666666666667,0.0,0.14285714285714285,0.07692307692307693,-0.3300000000000004,0.0,-1.7110999999999947,-2.511099999999999,-1.017700000000005,-1.168299999999995,-0.668299999999995,0.25873541261222466,0.5946427498927416,0.0,0.0,,,,0.0,,0.04575075398535117,-0.13313008130081302
85,202605020412,1,0,1,20,9,5,5,51,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,38.1,1.3,1.0,0.0,0.0,12.0,9.0,37.3,0.9,0.5,0.0,0.0,7.0,8.0,35.1,0.8,1.0,0.0,-4.0,-400.0,0.25,0.25,5,7,18.1,7.0,1479,1503,857,0.0,0.0,90.0,14.0,36.6,2.3,1.0,0.0,0.0,20.0,5.0,38.0,1.0,0.5,-0.1,0.0,58.0,15.0,13.0,15.0,498.0,-0.4666666666666667,0.125,0.0,0.0,-0.14285714285714285,0.08999999999999986,0.0,-1.2926000000000002,-0.9795000000000016,-2.1550999999999974,-1.6794999999999973,-1.3926000000000016,0.2449489742783178,1.1016351483136326,3.0,0.0,,0.0,1.0,0.0,,-0.04999999999999999,-0.008333333333333331
86,202605020412,16,10,9,61,0,1,0,8,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,37.0,1.0,0.46153846153846156,0.0,0.0,8.0,2.0,36.5,0.1,0.4375,0.0,0.0,6.0,1.0,37.5,0.0,0.1875,-3.0,8.0,0.0,0.045454545454545456,0.2727272727272727,5,6,5.3,2.0,1467,1728,336,0.0,0.0,9.0,4.0,37.5,0.1,0.5625,0.0,0.0,40.0,8.0,36.3,1.5,0.6,0.4,0.4,56.0,0.0,13.0,13.0,478.0,-0.15384615384615385,-0.0625,-0.0625,0.0,0.0,0.04000000000000057,0.0,-0.3399000000000001,-1.3682999999999979,-0.4110999999999976,-0.36829999999999785,-1.116100000000003,0.1444657060920909,0.49638694583963505,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04575075398535117,-0.13675213675213677
87,202605020412,5,11,5,40,5,4,6,45,1,1,0,7,0,1,1,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,8.0,37.2,1.1,0.3076923076923077,0.0,0.0,5.0,7.0,33.7,0.4,0.4166666666666667,0.0,0.0,8.0,8.0,34.9,0.2,0.1875,0.0,0.0,0.0,0.0,0.1590909090909091,1,1,63.6,11.0,1426,1228,306,0.0,0.0,5.0,7.0,34.7,0.3,0.5,0.0,0.0,10.0,3.0,33.5,0.1,0.3125,-1.0,0.2,56.0,0.0,13.0,13.0,504.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.6400000000000006,0.0,-0.13989999999999725,-1.4530999999999992,-0.25310000000000343,-1.1161999999999992,-1.653100000000002,0.10622183658143185,1.3175735273600488,0.0,1.0,0.0,,,1.0,0.0,0.11012663892245045,-0.013670539986329444
88,202605020412,15,8,10,76,0,2,0,8,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,36.7,1.1,0.6923076923076923,0.0,0.0,13.0,7.0,36.1,1.0,0.8125,0.0,0.0,11.0,4.0,36.4,0.4,0.875,-2.5,6.0,0.0,0.0,0.06666666666666667,7,11,30.7,9.0,1278,1396,625,0.0,0.0,100.0,14.0,37.7,2.0,0.4375,0.0,0.0,80.0,14.0,38.6,1.6,0.07142857142857142,1.7,0.0,56.0,0.0,13.0,13.0,454.0,-0.07692307692307693,-0.0625,0.0,0.0,0.07142857142857142,-0.5399999999999998,0.0,-0.6398999999999972,-2.1794999999999973,-1.511099999999999,0.28229999999999933,0.02240000000000464,0.29414963585214216,0.9230384607371467,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.021681461075400477,-0.07142857142857142
89,202605020412,26,18,13,137,2,7,6,82,0,1,1,3,0,0,1,4,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.6,1.3,1.0,0.0,0.0,12.0,9.0,36.1,1.6,0.8461538461538461,0.0,0.0,13.0,11.0,36.9,1.3,0.9375,0.5,-2.0,0.0,0.0,0.15,2,2,56.9,10.0,1576,1362,1577,0.0,0.0,100.0,14.0,37.4,4.8,1.0,0.0,0.0,80.0,9.0,37.0,1.5,0.625,0.3,0.0,58.0,0.0,13.0,13.0,528.0,0.0,0.0,0.0625,0.0,0.0625,-0.4099999999999994,0.0,-1.7398999999999987,-1.8523999999999958,-1.1726000000000028,-0.8795000000000002,-1.2794999999999987,0.14018689975851995,0.6542170893518439,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.024249860568878956,-0.02889763779527557
90,202605020412,3,3,1,33,5,2,4,71,0,0,0,5,0,0,0,7,1,0,1,6,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,13.0,11.0,36.8,1.5,0.8461538461538461,0.0,0.0,14.0,11.0,37.3,1.3,0.5625,0.0,0.0,16.0,9.0,36.6,1.4,0.4375,-1.0,-8.0,0.0,0.05555555555555555,0.08333333333333333,3,3,178.7,13.0,1672,1559,1167,0.0,0.0,13.0,15.0,36.5,1.2,0.8125,0.0,0.0,110.0,7.0,35.9,1.0,0.5384615384615384,-0.4,0.0,58.0,0.0,13.0,13.0,478.0,0.0,0.0625,0.0625,0.0,-0.07692307692307693,0.25999999999999945,0.0,-0.5399000000000029,-0.6111000000000004,-1.6794999999999973,-1.4110999999999976,-2.2338000000000022,0.1609823302443084,0.45343136195018474,0.0,1.0,0.0,,,1.0,0.0,0.07246376811594202,-0.04776887871853547
91,202605020412,10,9,9,81,0,0,0,9,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.8,1.5,0.9230769230769231,0.0,0.0,11.0,8.0,35.4,1.0,0.8461538461538461,0.0,0.0,12.0,12.0,36.4,1.0,0.75,0.0,4.0,0.0,0.06451612903225806,0.1935483870967742,6,8,69.3,12.0,1520,1034,695,0.0,0.0,14.0,8.0,36.3,1.1,0.9333333333333333,0.0,0.0,14.0,7.0,36.9,0.6,0.875,-1.0,0.0,58.0,0.0,13.0,13.0,528.0,-0.07692307692307693,0.0,0.0,0.0,0.0,-0.11000000000000014,0.0,-0.5399000000000029,-2.511099999999999,-1.8795000000000002,-1.6111000000000004,-1.2338000000000022,0.06591090354247671,0.5314132102234568,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.025004017354973512,-0.08695652173913043
92,202605020412,1,2,2,11,8,9,2,90,0,2,0,0,0,1,0,1,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,8.0,37.2,0.7,0.25,0.0,0.0,3.0,1.0,36.3,0.0,0.0625,0.0,0.0,8.0,2.0,34.1,0.3,0.3125,-3.0,0.0,100.0,0.0,0.14285714285714285,6,9,9.5,6.0,1699,1393,1313,0.0,0.0,6.0,4.0,34.6,0.1,0.1875,0.0,0.0,80.0,7.0,34.0,0.6,0.13333333333333333,0.1,0.4,58.0,42.0,13.0,16.0,494.0,0.0,0.0,0.0625,0.0,0.0,0.8100000000000002,0.0,-0.7110999999999947,0.6500999999999948,-0.9746999999999986,-1.049900000000001,-1.6499000000000024,0.08726555894382261,1.2815615474880635,0.0,0.0,,0.0,0.0,0.0,,-0.025575447570332477,-0.06071428571428572
93,202605020501,68,69,71,447,44,45,43,465,2,5,3,20,7,7,6,46,5,5,6,29,0,1,1,1,2,0,3,11,2,2,2,12,0,0,0,0,0.0,0.0,2.0,1.0,37.5,0.0,0.3125,0.0,0.0,2.0,3.0,37.4,1.1,0.3125,0.0,0.0,4.0,6.0,36.1,1.4,0.7142857142857143,2.5,0.0,0.0,0.1643835616438356,0.3972602739726027,7,14,5.4,2.0,1576,1167,1577,0.0,0.0,3.0,4.0,36.7,0.4,0.14285714285714285,0.0,0.0,4.0,13.0,44.2,4.1,0.0625,2.5,0.4,57.0,0.0,16.0,16.0,496.0,0.0,0.0625,-0.07142857142857142,0.14285714285714285,0.0625,-1.270000000000001,0.0,-0.09140000000000015,-0.511099999999999,-0.3410999999999973,0.2589000000000041,4.574100000000001,0.2247873144434398,2.9539126595077256,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.024249860568878956,0.03272752401354434
