,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
321,202305030202,1,3,0,13,0,0,1,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,36.9,0.0,0.8181818181818182,0.0,0.0,7.0,3.0,37.4,0.2,0.8666666666666667,0.0,0.0,8.0,11.0,35.2,1.5,0.9230769230769231,5.0,4.0,0.0,0.02608695652173913,0.10434782608695652,7,14,28.6,7.0,1152,749,1428,0.0,0.0,8.0,12.0,36.8,1.4,0.7222222222222222,,,,,,,,4.1,0.5,56.0,-14.0,16.0,11.0,506.0,-0.5454545454545454,-0.26666666666666666,0.0,0.1111111111111111,,0.25,0.0,-1.9128000000000043,-0.25950000000000273,-0.2591999999999999,0.5154999999999959,,0.0737186090120946,0.8257572282456853,0.0,2.0,1.0,0.0,0.0,1.0,1.0,-0.0014982876712328896,-0.16060606060606059
322,202305030202,2,2,1,17,6,3,3,47,0,0,0,0,0,0,0,2,1,0,2,14,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5.0,4.0,40.2,0.5,0.18181818181818182,0.0,0.0,3.0,8.0,39.3,1.6,0.35714285714285715,0.0,0.0,4.0,4.0,38.1,0.8,0.4,0.0,1.0,700.0,0.0,0.08928571428571429,1,2,7.3,4.0,1304,1294,1503,0.0,0.0,3.0,2.0,39.7,0.3,0.375,0.0,0.0,3.0,8.0,37.6,0.8,0.6875,0.2,0.2,54.0,-390.0,16.0,11.0,461.0,0.0,0.0,0.13333333333333333,0.0,-0.125,0.4799999999999997,0.0,2.046200000000006,-0.09260000000000446,0.4405000000000001,1.6274000000000015,-0.6794999999999973,0.1629238248704175,0.9785703858180057,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.005261979399910438,0.05268199233716475
323,202305030202,0,4,2,20,1,0,1,2,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.4,0.2,0.4,0.0,0.0,13.0,13.0,39.2,2.9,0.7333333333333333,0.0,0.0,8.0,11.0,40.3,4.2,0.5454545454545454,4.5,19.0,300.0,0.05263157894736842,0.14035087719298245,5,9,28.2,6.0,1561,1278,1263,0.0,0.0,13.0,8.0,38.4,1.3,0.5714285714285714,0.0,0.0,6.0,12.0,41.3,2.3,0.4666666666666667,1.5,0.2,53.0,-494.0,16.0,5.0,479.0,0.0,0.2,0.45454545454545453,0.2857142857142857,0.4,-0.29999999999999927,0.0,-0.22590000000000288,-0.19259999999999877,0.7532999999999959,-1.1467000000000027,2.090599999999995,0.11253093334419141,0.99478640923567,2.0,0.0,,0.038461538461538464,0.11538461538461539,0.0,,0.03019943019943022,0.09999999999999998
324,202305030202,0,0,1,13,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,3.0,37.5,1.4,0.25,0.0,0.0,9.0,7.0,38.1,1.8,0.2727272727272727,0.0,0.0,10.0,6.0,36.6,0.9,0.2,1.5,0.0,300.0,0.0,0.0,8,16,58.6,11.0,1674,1260,1428,0.0,0.0,11.0,6.0,38.8,1.6,0.3333333333333333,0.0,0.0,11.0,6.0,39.4,1.7,0.26666666666666666,0.5,0.2,53.0,-181.0,16.0,12.0,500.0,0.16666666666666666,0.36363636363636365,0.2,0.2,-0.13333333333333333,-0.4499999999999993,0.0,-2.1259000000000015,1.1587000000000032,0.5700000000000003,-0.8259000000000043,1.7404999999999973,0.04285067072560856,0.9785703858180042,-1.0,1.0,0.0,0.125,0.20833333333333334,1.0,0.0,-0.06413043478260871,0.08888888888888888
325,202305030202,0,0,0,1,4,2,1,17,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,9.0,41.8,1.7,0.8333333333333334,0.0,0.0,3.0,7.0,39.9,2.0,0.06666666666666667,0.0,0.0,5.0,4.0,40.9,1.2,0.2,-2.5,16.0,600.0,0.06666666666666667,0.26666666666666666,4,8,6.5,3.0,1701,1618,1167,0.0,0.0,9.0,4.0,39.6,0.4,0.2,0.0,0.0,8.0,8.0,38.6,1.7,0.8461538461538461,-0.5,0.0,56.0,-418.0,16.0,12.0,536.0,0.0,0.0,0.0,-0.06666666666666667,-0.23076923076923078,0.6699999999999988,0.0,,2.2404999999999973,2.0871999999999957,0.053300000000000125,-0.2682000000000002,0.33872406291187707,1.100181803158004,0.0,2.0,0.0,0.06666666666666667,0.2,1.0,0.0,,0.06466540104413859
326,202305030202,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,44.5,5.5,0.8333333333333334,0.0,0.0,11.0,11.0,13.9,10.4,0.8571428571428571,0.0,0.0,8.0,11.0,39.1,2.0,1.0,1.0,6.0,100.0,0.0,0.0,3,5,8.8,5.0,1655,1691,239,0.0,0.0,2.0,5.0,37.6,1.8,0.7272727272727273,0.0,0.0,5.0,8.0,39.9,2.3,0.9333333333333333,-0.8,0.0,56.0,-353.0,16.0,12.0,494.0,-0.08333333333333333,-0.07142857142857142,-0.2,-0.09090909090909091,-0.8,-1.45,0.0,5.7029,,-0.2926000000000002,-2.3230999999999966,2.2404999999999973,0.09251129855827213,10.798518416894051,0.0,1.0,0.0,0.05263157894736842,0.15789473684210525,1.0,0.0,0.08336239972096267,-0.20833333333333331
327,202305030202,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,39.6,0.5,0.4,0.0,0.0,10.0,12.0,41.6,4.0,0.7333333333333333,0.0,0.0,12.0,9.0,39.2,2.9,0.6666666666666666,3.0,28.0,400.0,0.13559322033898305,0.288135593220339,8,15,72.6,12.0,1670,815,882,0.0,0.0,7.0,14.0,40.5,4.3,0.375,0.0,0.0,10.0,14.0,39.9,3.8,0.5625,2.4,0.2,56.0,-192.0,16.0,10.0,506.0,-0.1,-0.3333333333333333,0.3333333333333333,0.3125,-0.125,0.05000000000000071,0.0,0.39059999999999917,2.7871999999999986,1.5405000000000015,1.6871999999999971,1.9832999999999998,0.1417548744997661,0.8357032966310469,0.0,3.0,0.0,0.05405405405405406,0.35135135135135137,1.0,0.0,0.07435897435897434,0.02797202797202797
328,202305030202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,11.0,37.9,1.7,0.75,0.0,0.0,150.0,8.0,39.0,1.8,0.9333333333333333,0.0,0.0,13.0,10.0,38.4,2.9,0.5714285714285714,-0.5,-8.0,300.0,0.0,0.0,1,1,288.7,14.0,1537,1641,488,0.0,0.0,11.0,10.0,42.1,4.5,1.0,0.0,0.0,12.0,11.0,37.9,2.0,0.9230769230769231,0.2,0.0,54.0,-545.0,16.0,12.0,450.0,0.16666666666666666,-0.2,0.35714285714285715,0.0,-0.07692307692307693,-0.31000000000000016,0.0,-1.7259000000000029,-0.3926000000000016,-0.1775999999999982,2.7074,-1.492600000000003,0.15578528492359392,1.5730225681788559,-1.0,0.0,,0.0,0.06896551724137931,0.0,,,-0.21428571428571427
329,202305030202,0,0,0,0,2,1,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,13.9,5.2,0.8571428571428571,0.0,0.0,3.0,3.0,13.4,1.2,0.18181818181818182,0.0,0.0,9.0,7.0,13.3,2.2,0.5,-2.5,4.0,-780.0,0.0,0.0,5,10,49.3,9.0,1537,1362,488,0.0,0.0,15.0,4.0,34.9,0.4,0.16666666666666666,0.0,0.0,9.0,11.0,40.6,3.4,0.26666666666666666,-0.1,0.2,53.0,-189.0,16.0,14.0,498.0,0.07142857142857142,0.18181818181818182,0.21428571428571427,0.0,0.3333333333333333,-7.49,0.0,,,,-0.5592000000000041,2.9405,0.2602504945174047,12.001566564411497,-5.0,1.0,0.0,0.11627906976744186,0.18604651162790697,1.0,0.0,,-0.033568172399502716
330,202305030202,2,0,0,15,4,3,6,31,0,0,0,2,0,0,0,4,2,1,1,5,0,0,0,1,0,0,0,2,2,0,0,3,0,0,0,1,0,0,90.0,7.0,38.3,0.9,1.0,0.0,0.0,90.0,13.0,36.4,2.0,0.8888888888888888,0.0,0.0,10.0,4.0,35.6,1.1,0.6363636363636364,-1.5,0.0,300.0,0.06666666666666667,0.23333333333333334,6,11,38.7,8.0,1657,1428,1317,,,,,,,,,,,,,,,-1.5,0.0,56.0,21.0,16.0,15.0,448.0,-0.2,-0.2222222222222222,-0.09090909090909091,,,1.3499999999999979,0.0,-1.3259000000000043,0.48339999999999606,-0.322499999999998,,,0.15214981182080814,1.1323525167642003,0.0,0.0,,0.0,0.25,0.0,,-0.0393939393939394,0.035063785856500246
331,202305030202,8,5,3,34,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,41.6,6.0,1.0,0.0,0.0,10.0,8.0,38.6,1.5,0.9090909090909091,0.0,0.0,13.0,13.0,40.6,3.8,1.0,0.0,-4.0,-500.0,0.09375,0.21875,2,3,91.0,13.0,1716,256,1167,0.0,0.0,8.0,4.0,39.8,2.3,0.9333333333333333,0.0,0.0,5.0,9.0,39.8,1.1,0.8125,-1.2,0.0,54.0,-63.0,16.0,13.0,532.0,0.0,-0.2727272727272727,-0.2,-0.6666666666666666,-0.125,0.24000000000000127,0.0,3.2394000000000034,-0.7926000000000002,2.9405,0.1740999999999957,0.1740999999999957,0.06935373322477342,0.992773891679269,-2.0,1.0,0.0,0.0,0.06666666666666667,1.0,0.0,0.03502141597379693,-0.05714285714285716
332,202305030202,4,3,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,10.0,40.9,2.5,0.6,0.0,0.0,60.0,8.0,39.4,3.1,0.8,0.0,0.0,130.0,13.0,38.4,3.5,0.5384615384615384,1.5,12.0,300.0,0.0,0.07142857142857142,3,6,298.8,15.0,1463,206,1167,0.0,0.0,110.0,11.0,38.0,2.1,0.45454545454545453,0.0,0.0,120.0,13.0,38.5,3.0,0.46153846153846156,0.9,0.0,56.0,14.0,16.0,15.0,500.0,-0.13333333333333333,-0.13333333333333333,0.46153846153846156,-0.09090909090909091,0.46153846153846156,0.6199999999999996,0.0,1.2740999999999971,-0.22590000000000288,1.7167999999999992,0.6546999999999983,1.1546999999999983,0.12639952509117078,1.0365326815879945,2.0,0.0,,0.034482758620689655,0.27586206896551724,0.0,,-0.03549135009809168,
333,202305030202,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.0,41.9,3.3,0.5555555555555556,0.0,0.0,100.0,15.0,41.5,4.3,0.4,0.0,0.0,40.0,11.0,40.8,2.3,0.7333333333333333,1.0,-12.0,700.0,0.0,0.16666666666666666,6,12,49.7,10.0,1282,1611,377,0.0,0.0,50.0,6.0,37.4,0.9,0.875,0.0,0.0,90.0,8.0,35.5,1.2,0.5333333333333333,-1.1,0.0,56.0,-309.0,16.0,9.0,472.0,0.1111111111111111,0.2,0.0,-0.125,-0.2,1.69,0.0,3.6205,3.8404999999999987,1.2532999999999959,-2.1467000000000027,-0.5300000000000011,0.1660916004892674,2.523014070511696,0.0,1.0,0.0,0.0,0.0625,1.0,0.0,,
334,202305030202,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,8.0,41.4,2.8,0.09090909090909091,0.0,0.0,30.0,8.0,41.1,2.1,0.14285714285714285,0.0,0.0,30.0,2.0,38.0,0.2,0.16666666666666666,-3.0,-6.0,-300.0,,,4,7,,,1289,1299,1428,0.0,0.0,50.0,4.0,37.7,0.5,0.18181818181818182,0.0,0.0,,,,,,-1.8,0.25,56.0,-70.0,16.0,11.0,494.0,0.09090909090909091,-0.07142857142857142,0.0,0.0,,1.4199999999999988,0.0,1.2748999999999953,1.7073999999999998,-1.3926000000000016,-1.1128,,0.034475260684407955,1.7066048165876004,1.0,2.0,0.0,,,1.0,0.0,0.02797202797202797,0.14369501466275658
335,202305030303,1,2,2,26,0,1,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.9,0.0,0.5333333333333333,0.0,0.0,2.0,2.0,36.9,0.1,0.375,0.0,0.0,4.0,2.0,38.0,0.0,0.625,0.5,2.0,0.0,0.13114754098360656,0.2786885245901639,3,4,1.4,1.0,1561,1571,1263,0.0,0.0,2.0,6.0,39.6,0.5,0.5333333333333333,0.0,0.0,6.0,3.0,37.8,1.1,0.3125,0.8,0.8,56.0,0.0,15.0,15.0,482.0,0.0,-0.0625,-0.0625,-0.3333333333333333,0.0,-0.45,0.0,-1.6215000000000046,-1.6215000000000046,-0.8128000000000029,0.053300000000000125,-1.2387000000000015,0.11463710859345096,0.98914104151026,0.0,3.0,1.0,0.10810810810810811,0.2972972972972973,0.0,,0.03019943019943022,-0.08241758241758243
336,202305030303,2,3,4,35,0,0,0,1,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,17.0,41.8,4.6,0.1111111111111111,0.0,0.0,150.0,11.0,37.3,1.7,0.05555555555555555,0.0,0.0,140.0,12.0,37.9,2.1,0.6,-2.5,-8.0,-100.0,0.016666666666666666,0.05,4,6,80.4,10.0,1503,488,1263,0.0,0.0,120.0,16.0,38.9,4.6,0.8888888888888888,0.0,0.0,50.0,13.0,34.6,3.0,0.9411764705882353,-0.3,0.0,56.0,84.0,15.0,18.0,456.0,0.7222222222222222,0.0,0.26666666666666666,0.0,0.0,1.279999999999999,0.0,4.3553,1.853199999999994,1.8699999999999974,2.983399999999996,-0.8592000000000013,0.374904057386504,2.334951819631402,0.0,0.0,,0.1,0.3,0.0,,-0.017174959871589096,
337,202305030303,0,0,0,2,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,39.9,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,40.3,2.5,0.5333333333333333,0.0,0.0,9.0,3.0,37.0,0.3,0.5333333333333333,0.0,7.0,500.0,0.038461538461538464,0.15384615384615385,6,10,47.6,9.0,1399,1599,1428,0.0,0.0,8.0,7.0,38.4,1.8,0.375,0.0,0.0,7.0,3.0,39.1,0.4,0.3125,0.0,0.6,56.0,-305.0,15.0,14.0,513.0,-0.14285714285714285,-0.2,0.13333333333333333,0.0625,-0.0625,0.3499999999999993,0.0,2.6449,1.4871999999999943,-1.5215000000000032,-0.1215000000000046,0.28719999999999857,0.09294684312153104,1.170640850132951,0.0,4.0,0.5,0.0,0.16666666666666666,0.0,,,-0.12121212121212122
338,202305030303,3,5,2,32,1,0,1,8,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,34.9,1.1,1.0,0.0,0.0,6.0,9.0,38.1,1.6,0.8,0.0,0.0,5.0,6.0,38.6,1.6,0.9333333333333333,0.0,-2.0,-300.0,0.052083333333333336,0.28125,5,9,16.2,4.0,1152,1506,1428,0.0,0.0,4.0,4.0,36.6,0.3,1.0,0.0,0.0,5.0,4.0,37.1,1.1,0.9375,-0.9,0.0,56.0,-71.0,15.0,13.0,468.0,-0.07692307692307693,0.06666666666666667,-0.13333333333333333,-0.13333333333333333,-0.1875,-0.2900000000000006,0.0,-0.5468000000000046,-1.5259,-0.21280000000000143,-1.9215000000000018,-1.4215000000000018,0.07304869000270374,1.290891165048395,0.0,3.0,0.0,0.023255813953488372,0.18604651162790697,0.0,,-0.0014982876712328896,0.11538461538461539
339,202305030303,3,2,2,30,0,0,0,7,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2.0,4.0,40.6,1.1,0.13333333333333333,0.0,0.0,2.0,3.0,38.8,0.3,0.06666666666666667,0.0,0.0,1.0,4.0,38.2,1.1,0.6,0.0,4.0,300.0,0.15217391304347827,0.391304347826087,5,8,5.0,2.0,1586,102,1167,0.0,0.0,5.0,2.0,38.5,0.3,0.6666666666666666,0.0,0.0,6.0,3.0,38.1,0.5,0.4,-0.3,0.6,56.0,-85.0,15.0,15.0,484.0,0.0,0.0,-0.06666666666666667,-0.2,0.0,0.5299999999999997,0.0,0.9741,-0.8259000000000043,-1.4258999999999986,-1.1259000000000015,-1.2926000000000002,0.24073960113690385,0.9134549797335388,0.0,0.0,,0.05263157894736842,0.21052631578947367,0.0,,-0.06653620352250489,-0.14285714285714288
340,202305030303,1,3,1,20,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,8.0,40.9,2.4,0.6,0.0,0.0,11.0,4.0,38.7,1.3,0.26666666666666666,0.0,0.0,13.0,6.0,38.3,0.7,0.26666666666666666,-1.0,4.0,300.0,0.0,0.0,8,15,349.3,13.0,1094,1169,334,0.0,0.0,12.0,14.0,41.7,3.4,0.4375,0.0,0.0,11.0,6.0,41.8,2.4,0.6666666666666666,0.6,0.0,56.0,-85.0,15.0,15.0,478.0,-0.13333333333333333,0.0,-0.06666666666666667,0.0,-0.13333333333333333,-0.4799999999999997,0.0,1.2740999999999971,-0.9258999999999986,-0.22150000000000603,2.8872,2.253299999999996,0.16540354691884127,1.4918444959177213,0.0,2.0,0.0,0.047619047619047616,0.14285714285714285,0.0,,0.12804878048780488,0.1857142857142857
341,202305030303,0,2,2,16,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,11.0,41.7,3.3,0.8333333333333334,0.0,0.0,12.0,9.0,39.1,2.3,0.5,0.0,0.0,12.0,8.0,40.2,2.5,0.4666666666666667,-1.5,-6.0,600.0,0.0,0.044444444444444446,7,12,458.3,14.0,1677,1300,1167,0.0,0.0,14.0,7.0,38.2,0.8,0.4,0.0,0.0,16.0,11.0,38.4,2.8,0.875,-0.2,0.0,56.0,-412.0,15.0,12.0,478.0,-0.08333333333333333,-0.07142857142857142,-0.06666666666666667,-0.13333333333333333,0.0625,0.7500000000000007,0.0,,-0.10940000000000083,1.3872,-0.32150000000000034,0.12049999999999983,0.19835434062415788,1.295221988695375,0.0,2.0,0.0,0.05555555555555555,0.2222222222222222,0.0,,-0.10492845786963434,-0.01785714285714285
342,202305030303,2,5,8,41,0,3,4,44,0,0,0,1,0,0,1,5,0,2,1,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,8.0,1.0,36.5,0.0,0.125,0.0,0.0,5.0,8.0,37.2,0.9,0.9333333333333333,0.0,0.0,7.0,6.0,38.6,0.5,0.26666666666666666,2.5,-4.0,500.0,0.06451612903225806,0.2903225806451613,6,11,19.0,5.0,1691,1362,1167,0.0,0.0,10.0,11.0,38.4,2.1,0.0625,0.0,0.0,6.0,16.0,37.9,3.0,0.2222222222222222,3.3,0.2,56.0,-14.0,15.0,16.0,458.0,0.0,-0.06666666666666667,0.2,0.125,0.2222222222222222,-0.3999999999999993,0.0,-1.5726000000000013,-1.3215000000000003,-1.0259,2.483399999999996,2.4531999999999954,0.31397294842976364,0.7782030583337484,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,,-0.0021298174442190843,-0.033568172399502716
343,202305030303,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,15.0,45.5,6.3,0.3125,0.0,0.0,8.0,9.0,39.3,1.3,0.15384615384615385,0.0,0.0,13.0,11.0,39.9,2.4,0.375,-2.0,6.0,300.0,0.05714285714285714,0.17142857142857143,1,1,489.6,15.0,1632,1124,1167,0.0,0.0,5.0,9.0,39.5,2.8,0.75,0.0,0.0,8.0,6.0,37.7,1.4,0.14285714285714285,-1.8,0.0,56.0,-561.0,15.0,16.0,478.0,0.625,0.0,0.25,0.16666666666666666,0.0,1.5399999999999991,0.0,5.8740999999999985,-0.3259000000000043,0.2740999999999971,-0.12590000000000146,-1.9258999999999986,0.220619961680372,2.667133292507144,-2.0,0.0,,0.0,0.0,0.0,,,-0.12373225152129819
344,202305030303,1,4,5,27,3,1,3,21,0,0,0,0,0,2,0,2,2,0,1,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2.0,1.0,40.0,0.0,0.3,0.0,0.0,6.0,3.0,40.3,0.7,0.2,0.0,0.0,8.0,10.0,38.8,1.0,0.06666666666666667,4.5,11.0,400.0,0.06557377049180328,0.22950819672131148,2,2,42.2,8.0,1605,1503,1,0.0,0.0,7.0,7.0,38.4,1.7,0.6875,0.0,0.0,10.0,15.0,41.5,4.9,0.75,3.2,0.4,56.0,-123.0,15.0,10.0,523.0,-0.2,-0.06666666666666667,0.0,0.0,0.0,-0.11000000000000014,0.0,0.6073999999999984,0.9073999999999955,0.278499999999994,0.32739999999999725,1.8740999999999985,0.2706525037345448,1.108151614175606,0.0,1.0,0.0,0.10714285714285714,0.25,0.0,,0.056687605331699115,0.016511867905056737
345,202305030303,4,2,1,36,0,1,2,22,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,5.0,41.4,1.5,0.4,0.0,0.0,14.0,18.0,36.4,3.3,1.0,0.0,0.0,12.0,11.0,38.2,1.0,0.26666666666666666,3.0,16.0,500.0,0.05084745762711865,0.13559322033898305,2,3,271.3,12.0,1304,1014,1503,0.0,0.0,13.0,8.0,37.9,2.2,0.9375,0.0,0.0,13.0,10.0,39.1,2.3,0.4375,0.0,0.0,55.0,-414.0,15.0,10.0,548.0,0.1,0.0,0.13333333333333333,0.0,0.4375,0.30999999999999944,0.0,3.3273999999999972,0.48339999999999606,-0.32150000000000034,-0.6215000000000046,0.28719999999999857,0.3003585819945516,1.6480291259562132,-1.0,3.0,0.0,0.06060606060606061,0.24242424242424243,0.0,,0.005261979399910438,-0.001984126984126977
346,202305030303,0,0,0,2,6,4,4,98,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,11.0,12.0,14.0,9.7,0.75,0.0,0.0,10.0,12.0,13.8,6.1,0.8571428571428571,0.0,0.0,4.0,6.0,40.7,1.4,0.26666666666666666,-3.0,6.0,-760.0,0.10975609756097561,0.2804878048780488,3,5,9.4,3.0,1381,1013,548,0.0,0.0,7.0,3.0,38.8,0.6,0.06666666666666667,0.0,0.0,3.0,12.0,39.0,2.1,0.6666666666666666,-0.9,0.2,56.0,-246.0,15.0,12.0,462.0,0.08333333333333333,0.0,-0.06666666666666667,0.0,-0.13333333333333333,-7.5,0.0,,,1.0741000000000014,-0.8259000000000043,0.4784999999999968,0.30257399162545884,12.558917150773787,-3.0,1.0,0.0,0.06521739130434782,0.1956521739130435,0.0,,,-0.045033397974574424
347,202305030303,1,0,0,3,2,3,4,19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12.0,13.0,41.5,3.5,0.9333333333333333,0.0,0.0,11.0,13.0,38.9,2.2,0.8,0.0,0.0,6.0,12.0,39.3,5.4,0.75,-0.5,2.0,300.0,0.0,0.0,8,14,221.2,11.0,1289,1110,1428,0.0,0.0,7.0,7.0,39.8,1.2,0.9375,0.0,0.0,4.0,5.0,39.0,0.9,0.45454545454545453,-2.2,0.0,56.0,-360.0,15.0,15.0,516.0,0.06666666666666667,-0.13333333333333333,-0.0625,-0.1875,0.09090909090909091,0.41000000000000014,0.0,1.9532999999999987,0.3784999999999954,0.4871999999999943,0.1740999999999957,-0.28470000000000084,0.17630472566035907,0.952890339965728,0.0,2.0,0.0,0.041666666666666664,0.2916666666666667,0.0,,0.02797202797202797,0.048961069978504884
348,202305030303,0,0,0,3,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.0,14.0,39.2,2.5,0.8,0.0,0.0,12.0,7.0,39.9,1.4,0.5625,0.0,0.0,9.0,10.0,39.7,1.4,0.25,-2.0,-2.0,0.0,0.07317073170731707,0.2682926829268293,4,7,33.7,7.0,1733,1306,1428,0.0,0.0,9.0,5.0,38.7,2.0,0.8125,,,,,,,,-2.4,0.0,56.0,0.0,15.0,15.0,490.0,-0.13333333333333333,0.25,0.0625,0.0,,0.16999999999999957,0.0,0.6784999999999997,0.3532999999999973,1.6274000000000015,0.6274000000000015,,0.22853131623477776,0.46569840025492776,0.0,1.0,0.0,0.09090909090909091,0.13636363636363635,0.0,,-0.031746031746031744,-0.08709065021357382
349,202305030303,1,1,4,26,3,1,3,21,0,0,0,0,0,1,2,0,2,0,1,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,13.0,11.0,41.3,4.3,1.0,0.0,0.0,6.0,,,,0.6666666666666666,0.0,0.0,7.0,8.0,34.6,1.0,0.5,-3.0,-8.0,300.0,,,7,13,26.4,6.0,1098,1503,1294,0.0,0.0,7.0,7.0,34.7,1.3,0.8461538461538461,0.0,0.0,8.0,12.0,35.6,1.3,0.7058823529411765,0.2,0.0,56.0,-70.0,15.0,15.0,506.0,-0.06666666666666667,0.0,0.25,0.0,-0.058823529411764705,1.6999999999999986,0.0,1.6740999999999957,,-1.1263999999999967,-1.2165999999999997,-0.3166000000000011,0.16908014149173328,2.7699277968929064,0.0,1.0,0.0,,,0.0,,0.056540649046503855,0.016511867905056737
