,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
422,202405030307,8,2,4,54,6,6,6,111,0,0,0,0,1,0,3,21,1,0,2,39,0,0,0,0,0,0,1,1,0,0,1,5,0,0,0,0,0.0,0.0,120.0,1.0,35.8,0.0,0.4375,0.0,0.0,70.0,11.0,36.9,1.5,0.11764705882352941,0.0,0.0,70.0,5.0,35.4,0.2,0.125,2.0,-8.0,-200.0,0.013333333333333334,0.11333333333333333,6,8
423,202405030307,0,0,0,7,0,3,3,38,0,0,0,0,0,0,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,90.0,9.0,37.9,3.8,0.6666666666666666,0.0,0.0,70.0,7.0,35.9,1.7,0.5714285714285714,0.0,0.0,100.0,10.0,36.1,3.1,0.9,0.5,4.0,0.0,0.016129032258064516,0.06451612903225806,4,4
424,202405030307,2,2,0,9,2,1,3,12,0,0,0,2,0,0,0,3,1,0,1,5,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,80.0,9.0,34.6,1.1,1.0,0.0,0.0,120.0,8.0,34.5,0.8,0.6428571428571429,0.0,0.0,80.0,9.0,34.2,0.8,1.0,0.0,0.0,-200.0,0.03076923076923077,0.12307692307692308,4,5
425,202405030307,39,37,39,365,16,13,11,74,3,1,3,8,13,8,9,103,4,3,1,23,0,0,0,1,0,2,4,25,2,1,0,5,0,0,0,0,0.0,0.0,60.0,10.0,34.2,0.7,0.6666666666666666,0.0,0.0,120.0,14.0,36.4,1.4,0.7857142857142857,0.0,0.0,120.0,1.0,34.8,0.0,0.3125,-4.5,2.0,0.0,0.0,0.08888888888888889,3,3
426,202405030307,0,0,3,21,16,8,7,155,0,0,0,2,0,0,1,7,4,2,2,55,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,50.0,80.0,43.2,3.9,0.5,0.0,0.0,130.0,120.0,34.9,1.7,0.46153846153846156,0.0,0.0,90.0,80.0,35.6,2.1,0.7777777777777778,0.0,2.0,200.0,0.0,0.0,7,10
427,202405030307,2,3,3,43,82,66,64,480,1,1,0,4,0,1,2,11,29,24,22,147,0,1,0,1,0,1,0,1,2,3,9,33,0,1,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,0.0,0.09090909090909091,0.18181818181818182,5,6
428,202405030309,1,0,2,11,1,1,2,49,0,0,0,0,0,0,1,6,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,34.8,0.7,0.35294117647058826,0.0,0.0,10.0,6.0,35.5,0.9,0.45454545454545453,0.0,0.0,10.0,1.0,33.9,0.0,0.5555555555555556,-5.0,2.0,-800.0,0.28112449799196787,0.6144578313253012,8,12
429,202405030309,56,49,42,330,1,4,2,61,0,0,0,0,21,12,10,95,0,0,0,16,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,34.0,0.4,0.9230769230769231,0.0,0.0,40.0,9.0,35.6,1.2,0.5454545454545454,0.0,0.0,30.0,1.0,35.0,0.0,0.8181818181818182,-2.0,0.0,-400.0,0.08633093525179857,0.19424460431654678,5,6
430,202405030309,6,6,10,109,9,7,10,145,0,1,0,2,2,1,2,39,2,3,4,38,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0.0,0.0,50.0,8.0,34.6,1.0,0.4,0.0,0.0,50.0,4.0,34.6,0.6,0.875,0.0,0.0,60.0,5.0,36.0,0.9,0.18181818181818182,-1.5,-6.0,-200.0,0.02040816326530612,0.10204081632653061,7,10
431,202405030309,3,2,4,58,0,3,3,38,0,0,0,0,1,0,0,13,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,33.7,1.0,0.8181818181818182,0.0,0.0,30.0,6.0,34.8,0.6,0.9090909090909091,0.0,0.0,50.0,4.0,33.4,0.4,0.5454545454545454,-1.5,4.0,-400.0,0.01639344262295082,0.06557377049180328,6,8
432,202405030309,10,12,7,84,9,5,12,131,1,0,1,4,7,8,6,43,4,0,3,44,1,0,1,1,1,1,2,7,0,0,1,1,0,0,1,1,0.0,0.0,100.0,12.0,36.2,1.0,0.14285714285714285,0.0,0.0,60.0,14.0,37.5,2.4,0.14285714285714285,0.0,0.0,50.0,3.0,34.9,0.0,0.125,-4.5,10.0,0.0,0.07575757575757576,0.19696969696969696,3,3
433,202405030309,7,4,8,46,4,6,9,31,2,2,5,4,2,2,6,15,2,4,6,13,2,2,5,4,0,1,1,1,0,1,1,1,0,1,1,1,0.0,0.0,20.0,7.0,34.1,1.2,0.875,0.0,0.0,30.0,3.0,33.7,0.8,0.45454545454545453,0.0,0.0,30.0,3.0,33.9,0.3,0.25,-2.0,-4.0,0.0,0.1,0.2,7,9
434,202405030309,36,40,29,332,82,66,64,480,8,4,5,71,7,9,9,59,29,24,22,147,2,1,2,15,1,1,1,3,4,3,2,10,0,0,0,0,0.0,0.0,3.0,7.0,34.1,0.6,0.75,0.0,0.0,4.0,1.0,33.9,0.0,0.4375,0.0,0.0,3.0,4.0,33.8,0.1,0.4,-1.5,0.0,0.0,0.07462686567164178,0.21641791044776118,4,4
435,202405030309,0,0,1,7,0,0,1,6,0,0,1,6,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,110.0,10.0,35.0,0.9,0.42857142857142855,0.0,0.0,60.0,3.0,34.5,0.7,0.25,0.0,0.0,90.0,7.0,35.3,0.5,0.6363636363636364,-1.5,-8.0,0.0,0.030534351145038167,0.12213740458015267,2,2
436,202405030309,70,76,64,446,82,66,64,480,12,12,4,50,21,25,25,153,29,24,22,147,7,7,2,16,3,4,4,16,4,3,2,10,1,0,0,2,0.0,0.0,80.0,8.0,34.2,0.8,0.7777777777777778,0.0,0.0,50.0,4.0,34.0,0.5,1.0,0.0,0.0,90.0,4.0,34.6,0.4,0.6363636363636364,-2.0,10.0,-200.0,0.06153846153846154,0.2153846153846154,5,5
437,202405030309,3,3,1,34,1,4,0,24,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,34.6,1.7,0.8888888888888888,0.0,0.0,80.0,7.0,35.5,2.1,0.625,0.0,0.0,80.0,8.0,34.6,1.8,0.75,-0.5,-2.0,-200.0,,,1,1
438,202405030309,14,13,13,197,21,16,16,141,1,0,0,5,2,4,5,58,7,3,3,48,1,0,0,3,0,2,2,10,1,0,0,2,0,0,0,1,0.0,0.0,80.0,5.0,34.3,1.0,0.75,0.0,0.0,100.0,10.0,33.3,1.4,1.0,0.0,0.0,130.0,12.0,34.8,1.2,0.9230769230769231,3.5,-6.0,0.0,0.013422818791946308,0.11409395973154363,8,11
439,202405030309,7,6,11,130,63,66,44,472,3,0,3,16,1,1,3,35,15,21,8,135,0,0,2,8,0,0,0,3,1,1,0,3,0,0,0,1,0.0,0.0,11.0,12.0,35.4,2.2,0.9166666666666666,0.0,0.0,7.0,11.0,36.9,2.4,0.8181818181818182,0.0,0.0,14.0,13.0,37.0,2.1,0.8666666666666667,0.5,0.0,0.0,0.023255813953488372,0.13953488372093023,6,7
440,202405030406,70,76,64,446,82,66,64,480,12,12,4,50,21,25,25,153,29,24,22,147,7,7,2,16,7,4,5,33,12,7,4,36,4,2,0,3,0.0,0.0,10.0,2.0,33.0,0.4,0.7777777777777778,0.0,0.0,10.0,3.0,35.8,0.1,0.125,0.0,0.0,30.0,3.0,34.2,0.2,0.3333333333333333,0.5,4.0,0.0,0.2885375494071146,0.616600790513834,7,14
441,202405030406,60,78,73,475,0,0,0,0,0,0,0,0,8,17,16,95,0,0,0,0,0,0,0,0,0,5,7,16,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,36.2,1.4,0.05555555555555555,0.0,0.0,1.0,6.0,36.0,0.7,0.25,0.0,0.0,4.0,2.0,34.7,0.2,0.1111111111111111,-5.5,-2.0,0.0,0.06818181818181818,0.1590909090909091,4,7
442,202405030406,33,38,30,202,1,1,0,12,0,0,0,0,10,10,5,62,0,0,0,3,0,0,0,0,4,1,1,16,0,0,0,1,0,0,0,0,0.0,0.0,2.0,9.0,36.2,0.7,0.16666666666666666,0.0,0.0,6.0,4.0,36.0,0.4,0.16666666666666666,0.0,0.0,7.0,5.0,34.6,0.9,0.5555555555555556,-2.0,0.0,200.0,0.0,0.0851063829787234,2,4
443,202405030406,2,3,3,43,1,4,3,20,0,0,0,0,0,1,2,11,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.4,0.4,0.3888888888888889,0.0,0.0,10.0,10.0,42.2,3.6,0.5,0.0,0.0,5.0,7.0,43.2,3.5,0.4375,1.5,10.0,0.0,0.015873015873015872,0.06349206349206349,2,3
444,202405030406,6,6,10,109,0,0,0,0,0,0,0,0,2,1,2,39,0,0,0,0,0,0,0,0,1,0,1,20,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,35.3,1.0,0.2222222222222222,0.0,0.0,40.0,3.0,37.9,0.4,0.0625,0.0,0.0,80.0,5.0,37.3,0.6,0.0625,-3.0,0.0,200.0,0.041666666666666664,0.20833333333333334,8,17
445,202405030406,3,2,4,19,21,16,16,141,0,0,1,1,3,1,2,8,7,3,3,48,0,0,0,0,0,0,1,4,1,1,0,15,0,0,0,0,0.0,0.0,30.0,4.0,33.4,0.5,0.6666666666666666,0.0,0.0,20.0,8.0,33.8,1.1,0.625,0.0,0.0,20.0,2.0,34.8,0.1,0.9375,-1.0,0.0,0.0,0.10880829015544041,0.34196891191709844,8,18
446,202405030406,0,1,0,11,21,10,24,219,0,0,0,1,0,0,0,4,4,3,9,55,0,0,0,0,0,0,0,3,2,1,4,20,0,0,0,0,0.0,0.0,7.0,7.0,34.6,0.8,0.7222222222222222,0.0,0.0,4.0,8.0,34.9,1.3,0.5555555555555556,0.0,0.0,10.0,3.0,34.1,0.2,0.5555555555555556,-2.0,-4.0,0.0,0.013071895424836602,0.1111111111111111,4,8
447,202405030406,3,1,7,118,3,0,0,7,0,0,0,0,1,1,4,50,1,0,0,1,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,37.4,1.3,0.05555555555555555,0.0,0.0,12.0,3.0,35.3,0.4,0.1111111111111111,0.0,0.0,11.0,9.0,39.1,2.2,0.8,-1.0,8.0,-600.0,0.0,0.08333333333333333,1,1
448,202405030406,6,6,10,109,0,0,0,7,0,0,0,0,2,1,2,39,0,0,0,3,0,0,0,0,1,0,1,20,0,0,0,2,0,0,0,0,0.0,0.0,50.0,5.0,35.8,1.1,0.25,0.0,0.0,10.0,6.0,38.6,0.8,0.058823529411764705,,,,,,,,1.0,-4.0,-200.0,0.09090909090909091,0.20279720279720279,6,12
449,202405030406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,34.3,1.7,1.0,0.0,0.0,9.0,11.0,35.5,0.8,0.625,0.0,0.0,3.0,10.0,35.4,1.4,0.3888888888888889,-1.5,2.0,0.0,0.056338028169014086,0.2323943661971831,1,2
450,202405030406,10,9,12,119,0,2,2,10,0,0,0,0,1,3,4,52,0,0,0,4,0,0,0,0,1,0,1,21,0,0,0,2,0,0,0,0,0.0,0.0,6.0,11.0,45.6,6.4,0.5,0.0,0.0,17.0,16.0,36.8,2.4,0.3333333333333333,0.0,0.0,13.0,11.0,35.8,1.6,0.2222222222222222,0.0,4.0,200.0,,,3,5
451,202405030406,10,9,12,119,16,13,11,74,0,0,2,3,1,3,4,52,4,3,1,23,0,0,1,1,1,0,1,21,1,0,0,8,0,0,0,1,0.0,0.0,8.0,6.0,40.7,1.2,0.25,0.0,0.0,15.0,14.0,36.2,1.4,0.5555555555555556,0.0,0.0,14.0,12.0,36.2,1.8,0.1111111111111111,3.0,3.0,-100.0,0.0,0.0,5,10
452,202405030406,3,1,1,32,1,0,1,11,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,39.5,3.8,0.5454545454545454,0.0,0.0,15.0,14.0,38.9,3.7,0.1875,0.0,0.0,17.0,13.0,36.0,2.0,0.3888888888888889,3.0,-17.0,400.0,0.009523809523809525,0.06666666666666667,5,9
453,202405030406,4,3,4,64,0,0,1,12,0,0,0,1,1,2,1,20,0,0,1,4,0,0,0,1,0,0,0,8,0,0,0,4,0,0,0,1,0.0,0.0,4.0,1.0,39.2,0.0,0.5833333333333334,0.0,0.0,16.0,16.0,35.0,3.2,1.0,0.0,0.0,17.0,9.0,35.0,1.1,0.7777777777777778,4.0,15.0,100.0,0.04,0.16,6,11
454,202405030406,5,2,6,93,14,11,5,154,0,0,0,0,0,0,0,24,2,5,2,32,0,0,0,0,0,0,0,13,1,1,1,10,0,0,0,0,0.0,0.0,9.0,11.0,38.8,3.1,1.0,0.0,0.0,18.0,16.0,35.8,2.9,0.8888888888888888,0.0,0.0,18.0,15.0,35.0,2.7,0.8333333333333334,2.0,-13.0,400.0,0.0,0.0,3,6
455,202405030406,8,6,13,96,3,4,10,105,0,0,0,2,2,1,3,36,0,0,2,27,0,0,0,0,0,0,1,18,0,0,2,13,0,0,0,0,0.0,0.0,9.0,8.0,40.2,1.3,1.0,0.0,0.0,14.0,8.0,34.1,0.6,0.9375,0.0,0.0,15.0,16.0,36.1,1.7,1.0,4.0,8.0,200.0,0.07142857142857142,0.21428571428571427,7,13
456,202405030406,1,0,0,5,16,8,7,155,0,0,0,1,0,0,0,0,4,2,2,55,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0.0,0.0,2.0,1.0,36.2,0.0,0.4444444444444444,0.0,0.0,15.0,17.0,35.1,3.0,0.8888888888888888,0.0,0.0,8.0,7.0,39.6,2.1,0.5625,3.0,21.0,400.0,0.030534351145038167,0.12213740458015267,8,16
457,202405030406,8,6,13,96,1,1,1,1,0,0,0,0,2,1,3,36,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0196078431372549,0.11764705882352941,7,15
458,202405030412,10,9,10,50,0,0,0,0,0,0,0,0,1,3,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,36.1,2.3,0.7,0.0,0.0,10.0,1.0,34.5,0.0,0.26666666666666666,,,,,,,,-7.0,2.0,-200.0,0.2857142857142857,0.6150793650793651,7,13
459,202405030412,36,40,29,332,16,8,7,155,3,3,1,7,7,9,9,59,4,2,2,55,0,0,0,0,1,1,1,7,1,1,0,5,0,0,0,0,0.0,0.0,50.0,2.0,33.3,0.0,0.8125,0.0,0.0,70.0,3.0,33.7,0.2,0.8461538461538461,0.0,0.0,60.0,7.0,34.6,0.8,0.625,2.5,0.0,0.0,0.030303030303030304,0.12121212121212122,6,12
460,202405030412,10,12,7,84,5,2,4,26,0,0,0,0,7,8,6,43,1,0,1,8,0,0,0,0,3,2,1,7,0,0,0,3,0,0,0,0,0.0,0.0,160.0,6.0,35.6,0.4,0.125,0.0,0.0,30.0,3.0,35.7,0.4,0.16666666666666666,0.0,0.0,140.0,16.0,36.0,1.2,0.17647058823529413,5.0,-4.0,0.0,0.109375,0.3385416666666667,5,10
461,202405030412,6,2,3,5,0,1,0,1,0,1,0,1,3,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,35.3,1.4,0.5882352941176471,0.0,0.0,10.0,1.0,36.9,0.0,0.125,0.0,0.0,10.0,2.0,35.6,0.1,0.05555555555555555,-6.5,-4.0,200.0,0.13215859030837004,0.3920704845814978,4,7
462,202405030412,39,37,39,365,9,12,11,159,0,1,0,11,13,8,9,103,3,6,4,46,0,1,0,2,0,2,4,25,1,0,2,6,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.05555555555555555,0.0,0.0,50.0,2.0,35.2,0.4,0.16666666666666666,0.0,0.0,90.0,4.0,34.1,0.4,0.08333333333333333,1.5,-12.0,0.0,0.05128205128205128,0.2205128205128205,2,4
463,202405030412,56,49,42,330,82,66,64,480,4,2,6,29,21,12,10,95,29,24,22,147,1,0,0,7,5,2,2,26,2,3,9,33,0,0,0,2,0.0,0.0,20.0,5.0,33.4,0.5,0.9090909090909091,0.0,0.0,120.0,5.0,34.6,0.3,0.875,0.0,0.0,50.0,4.0,33.6,0.2,1.0,-0.5,0.0,0.0,0.07407407407407407,0.21481481481481482,7,14
464,202405030412,42,38,28,236,0,4,6,17,0,0,0,1,13,8,6,62,0,0,0,3,0,0,0,0,3,0,3,15,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,37.8,1.4,0.5,0.0,0.0,13.0,17.0,35.5,1.9,0.5,0.0,0.0,10.0,7.0,34.7,0.7,0.47058823529411764,-1.5,-8.0,-200.0,0.06976744186046512,0.16279069767441862,8,15
465,202405030412,42,38,28,236,16,13,11,74,3,0,1,0,13,8,6,62,4,3,1,23,0,0,0,0,3,0,3,15,2,1,0,5,0,0,0,0,0.0,0.0,50.0,9.0,34.5,0.7,0.9333333333333333,0.0,0.0,6.0,10.0,33.5,0.8,0.75,0.0,0.0,2.0,6.0,35.7,0.3,0.5,-1.5,0.0,400.0,0.0,0.08695652173913043,3,6
466,202405030412,6,6,10,109,63,66,44,472,1,0,1,12,2,1,2,39,15,21,8,135,1,0,0,5,0,0,0,5,4,4,2,18,0,0,0,1,0.0,0.0,40.0,3.0,34.1,0.1,0.16666666666666666,0.0,0.0,50.0,5.0,33.7,0.3,0.6,0.0,0.0,60.0,4.0,36.1,0.5,0.7692307692307693,0.5,-6.0,0.0,0.09154929577464789,0.20422535211267606,1,1
467,202405030412,36,40,29,332,82,66,64,480,8,4,5,71,7,9,9,59,29,24,22,147,2,1,2,15,1,1,1,7,2,3,9,33,0,0,0,2,0.0,0.0,30.0,6.0,33.9,0.5,0.36363636363636365,0.0,0.0,10.0,1.0,34.8,0.0,0.8125,0.0,0.0,20.0,2.0,34.3,0.4,0.6666666666666666,-2.0,10.0,0.0,0.0,0.08450704225352113,1,2
468,202405030412,4,3,4,64,0,2,4,36,0,0,0,0,1,2,1,20,0,0,1,7,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,70.0,7.0,33.8,0.6,0.5454545454545454,0.0,0.0,30.0,2.0,34.1,0.0,0.5555555555555556,0.0,0.0,90.0,6.0,33.9,0.4,0.9,-0.5,-2.0,0.0,0.06060606060606061,0.21212121212121213,8,16
469,202405030412,4,3,4,64,0,0,1,10,0,0,0,1,1,2,1,20,0,0,0,8,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,14.0,13.0,34.9,1.1,0.8888888888888888,0.0,0.0,11.0,9.0,37.6,2.3,0.6363636363636364,0.0,0.0,11.0,9.0,35.8,1.4,0.2727272727272727,-2.0,6.0,200.0,0.07692307692307693,0.23076923076923078,2,3
470,202405030412,6,5,7,127,9,8,7,62,0,0,0,4,2,0,3,36,2,3,2,19,0,0,0,0,0,0,0,5,1,2,1,4,0,0,0,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,0.0,0.013157894736842105,0.1118421052631579,8,17
471,202405030412,4,3,4,64,0,0,0,4,0,0,0,3,1,2,1,20,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,90.0,6.0,34.6,0.4,0.13333333333333333,0.0,0.0,80.0,7.0,37.6,1.1,0.07692307692307693,0.0,0.0,120.0,14.0,36.7,2.0,0.0625,4.0,6.0,200.0,0.04,0.16,4,8
472,202405030412,0,0,0,0,2,3,1,25,0,0,0,0,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142857,0.15714285714285714,6,11
473,202405030412,11,11,11,73,3,4,0,14,0,0,0,0,4,7,4,32,2,1,0,6,0,0,0,0,1,1,0,6,1,1,0,0,0,0,0,0,0.0,0.0,70.0,10.0,33.5,1.4,1.0,0.0,0.0,50.0,1.0,35.1,0.0,0.7142857142857143,,,,,,,,-9.0,0.0,200.0,0.07518796992481203,0.19548872180451127,3,5
474,202405030412,10,9,10,50,10,10,19,189,0,0,0,0,1,3,3,12,2,2,1,46,0,0,0,0,0,0,1,0,1,0,1,9,0,0,0,0,0.0,0.0,50.0,7.0,39.7,2.3,1.0,0.0,0.0,170.0,17.0,35.1,4.2,1.0,,,,,,,,10.0,11.0,0.0,0.0,0.0,5,9
475,202405030505,10,9,12,119,13,20,16,206,0,1,2,4,1,3,4,52,4,3,6,65,0,0,0,1,0,2,3,14,3,1,2,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02564102564102564,0.1282051282051282,4,4
476,202405030505,8,2,4,54,82,66,64,480,0,0,0,5,1,0,3,21,29,24,22,147,0,0,0,1,1,0,0,6,4,5,3,40,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0821917808219178,6,6
477,202405030505,56,49,42,330,16,13,11,74,1,1,0,1,21,12,10,95,4,3,1,23,0,0,0,1,8,3,3,18,0,2,1,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.29133858267716534,0.6181102362204725,2,2
478,202405030505,6,2,3,5,3,3,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.15384615384615385,7,7
479,202405030505,70,76,64,446,11,11,7,104,1,3,1,16,21,25,25,153,6,3,2,35,0,1,0,9,2,4,9,18,3,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.2,5,5
480,202405030505,1,0,2,11,6,6,6,111,0,0,0,0,0,0,1,6,1,0,2,39,0,0,0,0,0,0,0,6,0,0,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13157894736842105,0.39035087719298245,8,8
481,202405030505,6,2,3,5,4,11,7,56,1,0,0,0,3,2,0,2,2,5,1,16,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09027777777777778,0.2013888888888889,3,3
482,202405030505,0,1,3,9,13,11,22,190,0,0,0,0,0,1,2,2,4,3,5,52,0,0,0,0,0,0,1,1,1,0,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1
483,202405030604,19,21,19,192,30,34,26,270,0,1,5,8,5,8,4,64,9,13,12,90,0,0,2,2,3,5,0,22,1,3,2,32,0,0,0,2,0.0,0.0,30.0,4.0,34.5,0.6,0.3888888888888889,0.0,0.0,60.0,7.0,37.1,1.5,0.1111111111111111,0.0,0.0,90.0,4.0,35.6,0.2,0.4444444444444444,0.0,12.0,0.0,0.0,0.18181818181818182,5,10
484,202405030604,10,9,4,72,82,66,64,480,4,2,2,14,2,3,2,23,29,24,22,147,1,0,1,5,1,1,0,9,12,7,4,36,0,0,0,0,0.0,0.0,5.0,9.0,35.0,0.4,0.6875,0.0,0.0,5.0,2.0,35.1,0.3,0.2857142857142857,0.0,0.0,8.0,4.0,35.2,0.2,0.625,-2.5,6.0,400.0,0.13100436681222707,0.388646288209607,1,1
485,202405030604,3,2,4,43,8,6,10,82,0,0,0,0,0,0,2,8,5,1,2,24,0,0,0,0,0,0,1,5,3,0,0,13,0,0,0,0,0.0,0.0,70.0,2.0,34.7,0.1,0.16666666666666666,0.0,0.0,110.0,4.0,35.3,0.3,0.5625,0.0,0.0,110.0,9.0,36.9,1.6,0.1875,3.5,0.0,200.0,0.019230769230769232,0.11538461538461539,8,16
486,202405030604,56,49,42,330,0,0,1,0,0,0,0,0,21,12,10,95,0,0,0,0,0,0,0,0,6,5,0,33,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,35.0,0.5,0.1111111111111111,0.0,0.0,50.0,12.0,37.4,0.6,0.058823529411764705,0.0,0.0,70.0,8.0,38.7,1.4,0.4375,2.5,-6.0,0.0,0.015625,0.0625,3,5
487,202405030604,0,1,0,4,14,11,5,154,0,0,0,1,0,1,0,1,2,5,2,32,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,70.0,13.0,42.9,4.8,0.75,0.0,0.0,70.0,12.0,35.3,1.4,0.6875,0.0,0.0,40.0,8.0,35.8,1.1,0.25,-2.5,8.0,-200.0,0.05970149253731343,0.208955223880597,8,15
488,202405030604,2,2,3,51,9,7,10,145,0,0,0,3,2,1,3,23,2,3,4,38,0,0,0,2,1,1,1,8,0,0,1,14,0,0,0,1,0.0,0.0,80.0,15.0,39.6,2.8,0.4375,0.0,0.0,90.0,6.0,38.8,1.1,0.1875,,,,,,,,-9.0,-2.0,400.0,0.012987012987012988,0.11038961038961038,7,13
489,202405030604,3,2,2,28,8,3,8,39,0,0,0,1,0,0,1,12,1,3,4,8,0,0,0,0,0,0,1,6,0,1,0,2,0,0,0,0,0.0,0.0,2.0,2.0,39.1,0.0,0.4,0.0,0.0,6.0,7.0,34.3,0.7,0.6875,0.0,0.0,2.0,9.0,34.5,0.8,0.6875,3.5,7.0,400.0,0.10824742268041238,0.3402061855670103,6,11
490,202405030604,10,9,12,119,0,1,0,9,0,0,0,0,1,3,4,52,0,1,0,3,0,0,0,0,1,0,1,21,0,0,0,3,0,0,0,0,0.0,0.0,2.0,8.0,39.0,1.8,0.3333333333333333,0.0,0.0,11.0,6.0,36.2,0.7,0.7857142857142857,0.0,0.0,2.0,6.0,35.8,0.5,0.4444444444444444,-1.0,10.0,400.0,0.05102040816326531,0.2193877551020408,5,9
491,202405030604,0,1,0,13,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,36.3,2.2,0.05555555555555555,0.0,0.0,9.0,9.0,35.8,1.1,0.0625,0.0,0.0,5.0,7.0,35.6,1.8,0.38461538461538464,-3.0,-2.0,0.0,0.0896551724137931,0.2,6,12
492,202405030604,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,5.0,34.8,0.7,0.1111111111111111,0.0,0.0,100.0,11.0,41.4,3.1,0.7142857142857143,0.0,0.0,60.0,14.0,41.5,4.8,0.2,4.5,-6.0,0.0,0.030303030303030304,0.12121212121212122,4,7
