,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
355,202305021210,50,55,52,368,2,1,3,4,1,0,1,1,10,12,9,73,0,0,1,1,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.5,0.0,0.375,0.0,0.0,20.0,1.0,33.4,0.0,0.4666666666666667,0.0,0.0,10.0,17.0,36.2,2.9,0.2777777777777778,8.0,4.0,0.0,0.275,0.61875,7,14,4.5,2.0,1716,286,1167
356,202305021210,135,111,97,636,2,1,4,9,2,1,3,6,42,30,25,130,0,0,2,0,0,0,2,0,2,5,1,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.4,0.0,0.4444444444444444,0.0,0.0,10.0,2.0,35.3,0.1,0.09090909090909091,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,0.0,-4.0,0.0,0.08235294117647059,0.27058823529411763,8,16,9.3,4.0,1428,382,1263
357,202305021210,50,55,52,368,1,2,3,17,0,1,0,2,10,12,9,73,0,0,0,4,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.3,0.9,0.5,0.0,0.0,30.0,1.0,34.9,0.0,0.3,0.0,0.0,40.0,1.0,36.2,0.0,0.5,-1.5,-2.0,200.0,0.06060606060606061,0.2727272727272727,1,1,17.5,8.0,1716,2,1167
358,202305021210,24,20,21,152,2,0,3,4,1,0,1,0,8,5,7,32,1,0,2,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,0.0,0.1188118811881188,0.3465346534653465,5,10,30.9,11.0,1152,891,1428
359,202305021210,5,3,9,58,0,0,0,5,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,33.9,1.1,0.45454545454545453,0.0,0.0,10.0,5.0,35.7,0.5,0.5625,0.0,0.0,20.0,1.0,33.9,0.0,0.6666666666666666,-3.5,6.0,0.0,0.16666666666666666,0.4,1,2,25.1,9.0,1289,1225,1428
360,202305021210,51,65,57,391,0,0,0,1,0,0,0,1,16,18,15,84,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.2222222222222222,0.0,0.0,10.0,2.0,34.9,0.0,0.3,0.0,0.0,20.0,3.0,32.7,0.4,0.5454545454545454,1.0,-4.0,-200.0,0.11458333333333333,0.3333333333333333,5,9,12.3,6.0,1503,1570,1263
361,202305021210,2,2,3,55,60,50,42,351,0,1,1,6,0,1,0,16,16,12,5,73,0,1,0,2,0,1,0,4,1,2,0,7,0,1,0,2,0.0,0.0,5.0,1.0,36.1,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,35.1,1.8,0.7777777777777778,0.0,0.0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,0.0,0.1590909090909091,0.4318181818181818,6,11,15.4,7.0,1583,1428,118
362,202305021210,51,65,57,391,2,0,1,9,2,0,1,7,16,18,15,84,1,0,0,1,1,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.8,0.6,0.14285714285714285,0.0,0.0,7.0,5.0,35.5,0.2,0.5714285714285714,0.0,0.0,12.0,11.0,34.5,1.0,0.15384615384615385,3.0,6.0,-200.0,0.08849557522123894,0.24778761061946902,2,3,58.2,14.0,1503,80,1263
363,202305021210,14,10,4,43,1,0,0,8,0,0,0,1,3,0,0,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.3,0.2,0.0,0.0,17.0,11.0,34.8,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,35.2,1.1,0.16666666666666666,5.0,4.0,600.0,0.08641975308641975,0.25925925925925924,7,13,138.2,17.0,1154,557,1561
364,202305021210,135,111,97,636,0,3,0,4,0,2,0,2,42,30,25,130,0,0,0,0,0,0,0,0,2,5,1,19,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.5,1.5,0.5714285714285714,0.0,0.0,11.0,7.0,33.2,1.3,0.5384615384615384,0.0,0.0,12.0,15.0,36.3,2.1,0.13333333333333333,1.0,2.0,-200.0,0.16541353383458646,0.42105263157894735,6,12,57.7,13.0,1428,152,1263
365,202305021210,135,111,97,636,2,1,3,4,1,1,2,2,42,30,25,130,0,0,1,1,0,0,0,1,2,5,1,19,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,35.1,1.7,0.3333333333333333,0.0,0.0,40.0,1.0,33.6,0.0,0.16666666666666666,0.0,0.0,20.0,4.0,36.7,0.3,0.375,-3.0,-6.0,-200.0,0.0234375,0.2578125,4,8,43.6,12.0,1428,286,1263
366,202305021210,135,111,97,636,4,2,5,65,2,0,1,10,42,30,25,130,1,0,0,13,0,0,0,3,2,5,1,19,0,0,0,1,0,0,0,1,0.0,0.0,15.0,15.0,34.6,1.2,0.5333333333333333,0.0,0.0,12.0,9.0,35.5,0.8,0.9230769230769231,0.0,0.0,13.0,11.0,34.0,0.8,0.8666666666666667,-2.0,0.0,0.0,0.0,0.15625,8,15,121.1,16.0,1428,1589,1263
367,202305021210,50,55,52,368,32,33,36,347,7,14,12,42,10,12,9,73,4,10,5,77,0,7,2,13,0,0,1,11,0,0,1,3,0,0,0,2,0.0,0.0,60.0,1.0,33.6,0.0,0.1,0.0,0.0,10.0,1.0,35.7,0.0,0.09090909090909091,0.0,0.0,10.0,1.0,34.8,0.0,0.1,0.0,16.0,0.0,0.047619047619047616,0.14285714285714285,4,7,7.7,3.0,1716,1263,1167
368,202305021210,26,29,20,252,32,33,36,347,3,2,1,43,4,5,2,61,4,10,5,77,0,0,0,11,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,-200.0,0.1111111111111111,0.2962962962962963,2,4,61.2,15.0,1506,1263,199
369,202305021210,4,3,6,38,3,2,1,12,1,0,0,2,2,1,1,7,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.3,0.0,0.4,0.0,0.0,80.0,6.0,34.4,0.8,0.8571428571428571,0.0,0.0,20.0,1.0,34.4,0.0,0.3333333333333333,0.0,18.0,-200.0,0.06557377049180328,0.22950819672131148,8,17,27.5,10.0,1343,1691,1428
370,202305030304,24,20,21,152,0,0,0,5,0,0,0,3,8,5,7,32,0,0,0,2,0,0,0,1,2,1,2,6,0,0,0,2,0,0,0,1,0.0,0.0,9.0,9.0,35.0,1.0,0.35294117647058826,0.0,0.0,9.0,7.0,35.4,1.5,0.09090909090909091,0.0,0.0,2.0,1.0,34.4,0.0,0.1111111111111111,-4.0,6.0,-200.0,0.05825242718446602,0.1650485436893204,3,6,5.1,2.0,1152,237,1428
371,202305030304,51,65,57,391,3,9,5,43,1,2,2,7,16,18,15,84,0,1,1,10,0,0,0,1,1,4,3,16,0,0,0,2,0,0,0,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,0.0,0.3404255319148936,0.5957446808510638,1,2,1.5,1.0,1503,334,1263
372,202305030304,35,31,28,302,15,13,10,169,1,1,2,19,4,8,9,61,4,2,0,29,1,0,0,7,1,3,2,31,2,1,0,11,0,0,0,5,0.0,0.0,5.0,4.0,40.2,3.4,0.7,0.0,0.0,13.0,7.0,35.1,0.7,0.7777777777777778,0.0,0.0,6.0,9.0,36.5,1.1,0.5625,2.5,15.0,300.0,0.06451612903225806,0.22580645161290322,3,5,100.1,11.0,1691,1345,1167
373,202305030304,51,65,57,391,6,3,6,42,1,0,0,3,16,18,15,84,3,0,1,10,1,0,0,2,1,4,3,16,1,0,0,4,0,0,0,1,0.0,0.0,80.0,4.0,33.9,0.2,0.75,0.0,0.0,80.0,18.0,43.7,8.3,0.8888888888888888,0.0,0.0,80.0,10.0,34.6,0.7,0.6470588235294118,3.0,-2.0,0.0,0.008130081300813009,0.11382113821138211,4,7,8.7,3.0,1503,565,1263
374,202305030304,26,29,20,252,26,30,17,269,1,4,2,21,4,5,2,61,5,5,2,49,0,0,0,3,2,1,1,22,0,2,2,21,0,0,0,2,0.0,0.0,6.0,8.0,35.4,0.8,0.6666666666666666,0.0,0.0,8.0,5.0,34.4,0.6,0.3888888888888889,0.0,0.0,7.0,7.0,35.5,0.6,0.4666666666666667,-0.5,6.0,-200.0,0.0,0.10810810810810811,6,11,46.1,8.0,1506,1013,199
375,202305030304,3,2,4,31,0,0,0,3,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,,,,0.9090909090909091,0.0,0.0,10.0,10.0,34.0,0.7,0.6111111111111112,0.0,0.0,7.0,6.0,34.1,0.6,0.6111111111111112,-4.0,8.0,400.0,0.0,0.08,1,1,41.4,7.0,1399,1364,1428
376,202305030304,35,31,28,302,5,5,6,79,0,1,1,5,4,8,9,61,1,0,3,18,0,0,1,2,1,3,2,31,1,0,0,12,0,0,0,2,0.0,0.0,12.0,13.0,36.5,3.3,0.9230769230769231,0.0,0.0,11.0,11.0,37.2,4.4,0.8181818181818182,0.0,0.0,12.0,8.0,37.1,2.1,0.6923076923076923,-2.5,2.0,0.0,0.0,0.02702702702702703,8,17,64.1,9.0,1691,1328,1167
377,202305030304,51,65,57,391,49,52,34,348,3,6,4,8,16,18,15,84,14,7,13,67,1,2,2,1,1,4,3,16,6,2,7,27,0,2,1,0,0.0,0.0,30.0,60.0,37.8,1.2,0.8,0.0,0.0,110.0,90.0,37.1,0.9,0.125,0.0,0.0,150.0,80.0,34.8,0.7,0.2222222222222222,10.0,1.0,800.0,0.06666666666666667,0.13333333333333333,4,8,344.5,15.0,1503,1167,1263
378,202305030304,50,55,52,368,3,9,5,43,0,0,0,1,10,12,9,73,0,1,1,10,0,0,0,0,1,4,2,20,0,0,0,2,0,0,0,0,0.0,0.0,3.0,5.0,41.2,4.2,0.8333333333333334,0.0,0.0,10.0,13.0,39.2,1.9,0.6,0.0,0.0,7.0,6.0,36.3,0.3,0.14285714285714285,0.5,42.0,300.0,0.16417910447761194,0.417910447761194,5,9,10.7,4.0,1716,334,1167
379,202305030304,0,0,0,2,8,6,8,69,0,0,0,0,0,0,0,0,1,2,2,18,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,50.0,7.0,40.4,1.4,0.8333333333333334,0.0,0.0,80.0,7.0,35.5,1.7,0.9166666666666666,0.0,0.0,130.0,10.0,35.0,1.0,0.2777777777777778,1.5,-6.0,300.0,0.06329113924050633,0.189873417721519,6,12,185.4,13.0,1498,1376,1036
380,202305030304,5,3,9,58,3,2,1,12,0,0,0,0,0,1,2,9,1,0,0,3,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,42.5,4.2,0.9166666666666666,0.0,0.0,14.0,11.0,34.5,1.0,0.5,0.0,0.0,11.0,11.0,34.5,1.3,0.6666666666666666,-0.5,15.0,300.0,0.10909090909090909,0.2909090909090909,7,14,200.4,14.0,1289,1691,1428
381,202305030304,1,2,3,37,3,3,0,22,0,0,0,0,0,0,0,5,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,17.0,8.0,34.9,0.9,0.8823529411764706,0.0,0.0,7.0,8.0,39.5,2.1,0.8666666666666667,0.0,0.0,12.0,12.0,34.0,1.1,0.9444444444444444,2.0,2.0,200.0,0.04878048780487805,0.15853658536585366,8,18,113.7,12.0,1089,548,1428
382,202305030304,9,8,8,82,11,6,5,111,1,1,0,3,3,3,2,12,4,1,1,18,1,1,0,0,1,2,2,6,1,0,0,7,1,0,0,0,0.0,0.0,70.0,7.0,35.8,0.5,0.2,0.0,0.0,50.0,12.0,36.0,1.4,0.7142857142857143,0.0,0.0,40.0,3.0,35.2,0.3,0.375,-2.0,12.0,200.0,0.023255813953488372,0.2558139534883721,5,10,12.6,5.0,1677,1503,1167
383,202305030304,40,39,30,234,60,50,42,351,3,2,2,18,9,9,6,61,16,12,5,73,3,1,1,6,1,2,4,25,5,6,2,26,0,0,1,3,0.0,0.0,6.0,7.0,41.9,1.8,0.25,0.0,0.0,10.0,7.0,34.6,0.6,0.6666666666666666,0.0,0.0,6.0,14.0,35.1,1.3,0.7777777777777778,3.5,5.0,400.0,0.03571428571428571,0.03571428571428571,7,15,33.7,6.0,1098,1428,1294
384,202305030304,3,5,4,58,13,9,5,124,0,0,0,0,1,1,0,15,3,1,1,31,0,0,0,0,1,1,0,5,1,1,0,8,0,0,0,0,0.0,0.0,6.0,6.0,39.0,0.7,0.6363636363636364,0.0,0.0,10.0,7.0,39.5,2.1,0.9333333333333333,0.0,0.0,6.0,5.0,38.6,1.3,1.0,-0.5,7.0,500.0,0.1134020618556701,0.32989690721649484,7,13,490.2,17.0,1403,1306,939
385,202305030304,21,26,23,199,49,52,34,348,3,1,2,23,4,3,5,42,14,7,13,67,1,0,0,4,0,1,1,19,6,2,7,27,0,0,0,1,0.0,0.0,2.0,5.0,41.4,1.5,0.25,0.0,0.0,14.0,9.0,35.7,1.4,0.7647058823529411,0.0,0.0,10.0,16.0,34.9,1.7,0.8333333333333334,5.5,44.0,200.0,0.08536585365853659,0.25609756097560976,2,3,75.0,10.0,1127,1167,1328
386,202305030304,20,15,14,169,1,1,0,8,0,0,0,2,9,7,4,40,0,0,0,3,0,0,0,2,3,1,0,15,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,40.5,1.5,0.6,0.0,0.0,140.0,10.0,37.8,1.4,0.8,0.0,0.0,180.0,17.0,36.5,2.6,1.0,6.5,-6.0,400.0,0.0,0.0,8,16,675.0,18.0,1304,1654,1503
387,202305030304,14,13,12,179,11,5,6,76,0,0,0,0,2,2,0,46,2,0,1,20,0,0,0,0,1,0,0,16,1,0,1,7,0,0,0,0,0.0,0.0,6.0,7.0,39.4,1.9,0.7,0.0,0.0,16.0,18.0,37.1,2.7,0.05555555555555555,0.0,0.0,15.0,16.0,40.0,3.3,0.125,4.5,11.0,400.0,0.038461538461538464,0.09615384615384616,2,4,350.1,16.0,1090,1014,1169
388,202305030405,2,6,0,13,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.32653061224489793,0.5918367346938775,2,2,1.4,1.0,1657,286,1317
389,202305030405,1,0,0,0,2,1,3,31,0,0,0,0,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14634146341463414,0.3170731707317073,5,5,52.3,7.0,1248,1558,1428
390,202305030405,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2716049382716049,0.6172839506172839,8,9,4.7,2.0,1352,57,1503
391,202305030405,1,5,0,29,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16176470588235295,0.4117647058823529,4,4,4.9,3.0,1152,1005,1428
392,202305030405,3,1,3,21,4,8,6,58,0,0,0,0,1,0,0,9,1,1,1,21,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,6.0,9.0,42.5,2.5,0.8461538461538461,0.0,0.0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,300.0,0.008064516129032258,0.11290322580645161,6,6,46.7,6.0,1222,1428,1328
393,202305030405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,42.5,3.7,0.1111111111111111,0.0,0.0,10.0,10.0,36.2,1.0,0.42857142857142855,0.0,0.0,7.0,5.0,34.7,0.4,0.7857142857142857,-1.0,9.0,400.0,0.0,0.07692307692307693,7,7,35.7,4.0,1195,1009,1428
394,202305030405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,37.2,1.4,0.21428571428571427,0.0,0.0,1.0,1.0,35.5,0.0,0.1875,0.0,0.0,4.0,1.0,34.3,0.0,0.25,-6.5,-2.0,0.0,0.034482758620689655,0.12643678160919541,3,3,38.5,5.0,1693,314,1167
395,202305030405,1,1,0,9,3,1,3,16,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,38.9,0.8,0.8181818181818182,0.0,0.0,8.0,18.0,35.1,1.9,0.6666666666666666,0.0,0.0,3.0,8.0,36.8,1.5,0.25,2.5,9.0,400.0,0.03773584905660377,0.09433962264150944,1,1,81.4,8.0,1677,1362,1167
396,202305030405,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.9,1.7,1.0,0.0,0.0,16.0,11.0,34.8,1.5,0.7222222222222222,0.0,0.0,8.0,7.0,36.8,2.0,0.6666666666666666,1.5,-2.0,0.0,0.0,0.14705882352941177,8,8,184.4,9.0,1289,1086,1428
397,202305030411,3,4,3,27,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,33.8,1.1,0.8125,0.0,0.0,7.0,3.0,33.6,0.1,0.5625,0.0,0.0,3.0,7.0,33.2,0.5,1.0,-2.5,2.0,200.0,0.046511627906976744,0.13953488372093023,8,15,3.2,1.0,1098,1728,1294
398,202305030411,1,1,2,14,0,0,1,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.3,0.9,0.07692307692307693,0.0,0.0,11.0,3.0,34.0,0.0,0.75,0.0,0.0,2.0,8.0,35.0,0.7,0.75,0.0,4.0,-400.0,0.03488372093023256,0.11627906976744186,8,17,15.3,7.0,1304,314,1503
399,202305030411,2,6,0,13,0,1,2,22,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,34.4,0.0,0.05555555555555555,0.0,0.0,30.0,1.0,33.9,0.0,0.09090909090909091,0.0,0.0,30.0,3.0,33.4,0.3,0.7,0.5,-2.0,0.0,0.02127659574468085,0.1702127659574468,1,2,6.2,4.0,1657,1345,1317
400,202305030411,15,10,13,84,0,0,1,0,0,0,1,0,6,4,5,31,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,16.0,4.0,34.4,0.3,0.5882352941176471,0.0,0.0,5.0,5.0,36.5,0.7,0.25,0.0,0.0,2.0,4.0,35.4,0.5,0.6875,0.0,-2.0,0.0,0.0,0.10666666666666667,7,14,250.8,16.0,1428,136,1263
401,202305030411,4,8,2,23,0,0,1,9,0,0,0,0,3,3,1,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,33.7,0.5,0.5333333333333333,0.0,0.0,70.0,5.0,33.6,0.2,0.75,0.0,0.0,40.0,2.0,34.7,0.1,0.5,-3.0,2.0,200.0,0.08771929824561403,0.24561403508771928,1,1,9.6,5.0,1167,1708,460
402,202305030411,1,2,0,6,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,38.2,2.5,0.5625,0.0,0.0,40.0,7.0,35.1,0.7,0.16666666666666666,0.0,0.0,30.0,3.0,33.8,0.2,0.3,-2.0,4.0,-200.0,0.023076923076923078,0.25384615384615383,6,11,32.8,9.0,1064,1589,1556
403,202305030411,1,1,0,9,2,2,3,19,0,0,0,1,1,0,0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,35.3,1.6,0.625,0.0,0.0,9.0,8.0,34.1,0.5,0.6111111111111112,0.0,0.0,1.0,7.0,33.7,0.5,0.7272727272727273,-3.5,0.0,200.0,0.2732919254658385,0.6211180124223602,2,3,4.9,2.0,1677,1503,1167
404,202305030411,15,10,13,84,2,0,1,4,0,0,0,0,6,4,5,31,1,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,34.1,0.5,0.7222222222222222,0.0,0.0,70.0,7.0,34.6,0.5,0.3333333333333333,0.0,0.0,10.0,1.0,33.8,0.0,0.625,-3.5,0.0,0.0,0.0,0.08,5,10,163.7,15.0,1428,1313,1263
405,202305030411,15,10,13,84,1,0,1,7,1,0,1,1,6,4,5,31,0,0,0,1,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,34.6,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,33.6,0.4,0.4666666666666667,0.0,0.0,13.0,7.0,34.2,0.5,0.16666666666666666,-1.0,-4.0,200.0,0.06349206349206349,0.23809523809523808,4,8,40.2,10.0,1428,460,1263
406,202305030411,0,0,3,16,1,0,1,7,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.3,1.0,0.5625,0.0,0.0,110.0,10.0,35.7,0.7,0.29411764705882354,0.0,0.0,80.0,2.0,34.2,0.0,0.5833333333333334,-4.5,-2.0,-200.0,0.11224489795918367,0.32653061224489793,5,9,47.8,11.0,1172,460,1556
407,202305030411,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.0,0.0,0.6,0.0,0.0,10.0,2.0,33.7,0.1,0.6875,0.0,0.0,90.0,5.0,35.3,0.5,0.42857142857142855,2.0,-4.0,0.0,0.16296296296296298,0.4148148148148148,6,12,15.2,6.0,1500,1110,1263
408,202305030411,4,3,7,21,1,0,1,0,1,0,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,35.7,1.0,0.25,0.0,0.0,9.0,10.0,33.8,1.0,0.625,0.0,0.0,4.0,11.0,34.2,1.2,0.8333333333333334,-1.0,2.0,-200.0,0.3333333333333333,0.6041666666666666,3,5,5.5,3.0,1463,511,1167
409,202305030411,0,1,1,9,4,8,6,58,0,0,0,1,0,1,0,1,1,1,1,21,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0.0,0.0,7.0,12.0,34.6,1.0,0.375,0.0,0.0,14.0,7.0,33.3,0.3,0.5,0.0,0.0,14.0,10.0,33.4,0.9,0.9444444444444444,-1.0,-10.0,600.0,0.15,0.325,2,4,24.9,8.0,1467,1428,336
410,202305030411,3,2,0,22,4,8,6,58,0,0,0,1,1,1,0,6,1,1,1,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,14.0,14.0,35.2,0.9,0.5882352941176471,0.0,0.0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-1090.0,0.0,0.15151515151515152,8,16,141.6,14.0,1489,1428,565
411,202305030411,0,0,0,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,39.5,3.2,0.125,0.0,0.0,100.0,7.0,35.6,0.3,0.14285714285714285,0.0,0.0,110.0,16.0,35.2,1.4,0.375,1.5,-4.0,-200.0,0.04819277108433735,0.1566265060240964,3,6,67.7,12.0,1270,1328,969
412,202305030411,2,1,2,11,1,1,1,16,1,0,1,0,0,0,1,2,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.6,1.4,0.5,0.0,0.0,13.0,16.0,36.2,1.9,0.7647058823529411,0.0,0.0,10.0,8.0,38.0,2.5,0.625,1.5,-2.0,200.0,0.0673076923076923,0.17307692307692307,4,7,102.4,13.0,1306,1014,1445
413,202305030411,1,0,0,5,1,3,1,14,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,-200.0,0.05555555555555555,0.1388888888888889,7,13,348.0,17.0,1169,1618,460
414,202305030507,27,26,18,156,4,2,5,65,0,0,0,0,7,9,9,40,1,0,0,13,0,0,0,0,2,3,5,20,0,0,0,5,0,0,0,0,0.0,0.0,30.0,3.0,36.7,0.4,0.4444444444444444,0.0,0.0,60.0,2.0,35.2,0.1,0.35294117647058826,,,,,,,,-1.0,0.0,-400.0,0.0625,0.234375,1,1,2.9,2.0,1463,1589,1167
415,202305030507,26,29,20,252,60,50,42,351,8,0,1,53,4,5,2,61,16,12,5,73,1,0,0,12,2,1,1,22,5,6,2,26,0,0,0,5,0.0,0.0,11.0,,,,,0.0,0.0,5.0,4.0,34.5,0.6,0.375,0.0,0.0,2.0,8.0,37.1,0.9,0.1875,4.0,6.0,300.0,0.0,0.02631578947368421,3,5,21.5,5.0,1506,1428,199
416,202305030507,40,39,30,234,60,50,42,351,3,2,2,18,9,9,6,61,16,12,5,73,3,1,1,6,1,2,4,25,5,6,2,26,0,0,1,3,0.0,0.0,40.0,6.0,38.2,0.8,0.5,0.0,0.0,40.0,3.0,35.8,0.6,0.625,0.0,0.0,80.0,5.0,35.2,1.0,0.625,-0.5,2.0,0.0,0.022900763358778626,0.25190839694656486,2,4,9.0,3.0,1098,1428,1294
