,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
137,202605010609,6,3,3,61,18,16,12,203,1,1,0,11,1,1,0,19,3,6,3,47,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,4.0,1.0,33.2,0.0,0.8181818181818182,0.0,0.0,7.0,6.0,32.8,0.3,0.9166666666666666,0.0,0.0,16.0,4.0,33.8,0.2,0.8235294117647058,1.5,8.0,200.0,0.03389830508474576,0.1694915254237288,3,5,57.9,12.0,1243,1306,1428
138,202605010609,61,64,55,369,40,59,40,359,8,3,0,13,20,17,9,106,15,15,7,104,7,1,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,33.6,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,33.9,0.0,0.35714285714285715,0.0,0.0,30.0,2.0,33.8,0.3,0.15384615384615385,-3.0,-4.0,0.0,0.09333333333333334,0.32,6,11,55.6,11.0,1152,1294,1428
139,202605010609,64,44,55,357,92,98,78,686,15,9,9,36,19,19,24,128,25,29,15,186,4,4,0,10,1,0,3,6,1,0,0,8,1,0,0,1,0.0,0.0,14.0,4.0,33.1,0.4,1.0,0.0,0.0,130.0,16.0,40.2,3.1,1.0,0.0,0.0,80.0,14.0,36.7,1.6,0.375,5.0,-8.0,0.0,0.06349206349206349,0.16666666666666666,5,9,120.6,14.0,1657,1167,1317
140,202605010609,9,10,11,150,11,15,16,209,2,2,1,8,3,5,3,51,3,5,6,59,1,1,1,1,0,2,0,1,0,1,0,3,0,0,0,0,0.0,0.0,14.0,13.0,33.9,0.8,0.6,0.0,0.0,50.0,9.0,33.9,0.5,0.3333333333333333,0.0,0.0,80.0,6.0,33.9,0.4,0.1111111111111111,-3.5,10.0,200.0,0.050724637681159424,0.16666666666666666,1,2,205.8,15.0,1399,1366,1428
141,202605010609,0,1,3,23,5,7,6,74,0,0,1,11,0,0,2,6,2,4,4,32,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.9,1.7,0.25,0.0,0.0,18.0,18.0,35.2,1.4,0.5,0.0,0.0,130.0,14.0,34.8,1.0,0.26666666666666666,-1.0,0.0,0.0,0.009174311926605505,0.08256880733944955,4,7,414.6,16.0,1698,1708,1366
142,202605010706,45,30,18,181,0,0,0,2,0,0,0,0,10,8,6,49,0,0,0,1,0,0,0,0,1,2,3,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08496732026143791,0.26143790849673204,2,4,7.1,4.0,1154,716,1561
143,202605010706,14,17,23,229,1,6,6,65,0,1,1,5,3,2,6,76,0,1,2,20,0,1,1,3,1,1,2,31,0,1,1,9,0,1,1,3,0.0,0.0,8.0,2.0,34.1,0.0,0.3125,,,,,,,,0.0,0.0,3.0,2.0,34.0,0.5,0.6666666666666666,0.0,10.0,0.0,0.029411764705882353,0.14705882352941177,1,2,4.8,2.0,1289,1313,1428
144,202605010706,90,85,77,511,128,109,101,804,8,7,12,55,27,21,25,147,45,37,43,250,2,1,4,18,8,6,4,45,17,15,8,57,1,0,1,4,0.0,0.0,1.0,2.0,34.3,0.2,0.2777777777777778,0.0,0.0,2.0,3.0,34.9,0.7,0.25,0.0,0.0,10.0,8.0,36.2,1.1,0.3888888888888889,3.0,-10.0,200.0,0.3125,0.6541666666666667,2,3,2.5,1.0,1098,1428,1294
145,202605010706,45,30,18,181,0,0,2,3,0,0,1,0,10,8,6,49,0,0,1,0,0,0,1,0,1,2,3,13,0,0,1,0,0,0,1,0,0.0,0.0,30.0,3.0,34.5,0.6,0.5,0.0,0.0,30.0,5.0,34.3,0.6,0.08333333333333333,,,,,,,,2.0,0.0,0.0,0.046511627906976744,0.09302325581395349,7,13,14.3,6.0,1154,117,1561
146,202605010706,24,19,8,113,27,32,28,302,2,1,2,9,4,4,3,32,4,7,11,95,0,0,1,2,1,1,0,6,0,3,4,37,0,0,0,0,0.0,0.0,3.0,4.0,34.7,0.7,0.3125,0.0,0.0,1.0,5.0,35.6,0.3,0.25,0.0,0.0,4.0,2.0,33.6,0.0,0.6,-1.0,6.0,0.0,0.050359712230215826,0.16546762589928057,6,12,10.2,5.0,1693,1618,1167
147,202605010706,90,85,77,511,27,32,28,302,2,2,2,23,27,21,25,147,4,7,11,95,1,0,1,3,8,6,4,45,0,3,4,37,0,0,0,2,0.0,0.0,9.0,6.0,35.0,0.8,0.3125,0.0,0.0,2.0,4.0,34.1,0.5,0.07142857142857142,,,,,,,,-2.0,4.0,0.0,0.0,0.25,3,5,38.3,9.0,1098,1618,1294
148,202605010706,9,10,11,150,2,2,1,28,2,1,0,9,3,5,3,51,1,0,0,11,1,0,0,6,0,1,0,15,0,0,0,3,0,0,0,2,0.0,0.0,10.0,4.0,34.0,0.5,0.5882352941176471,0.0,0.0,10.0,7.0,33.9,0.8,0.875,0.0,0.0,30.0,5.0,35.0,2.1,1.0,0.5,-2.0,0.0,0.020833333333333332,0.15625,8,16,78.8,11.0,1399,1,1428
149,202605010706,90,85,77,511,1,2,1,10,0,0,0,1,27,21,25,147,0,0,0,2,0,0,0,1,8,6,4,45,0,0,0,1,0,0,0,1,0.0,0.0,4.0,3.0,34.2,0.6,0.625,0.0,0.0,3.0,4.0,33.7,0.4,0.75,0.0,0.0,60.0,7.0,35.4,1.3,0.5294117647058824,2.0,0.0,0.0,0.10091743119266056,0.26605504587155965,5,9,6.0,3.0,1098,75,1294
150,202605010706,18,12,22,189,128,109,101,804,3,5,6,26,2,4,9,76,45,37,43,250,0,4,2,11,1,1,1,32,17,15,8,57,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,0.06299212598425197,0.16535433070866143,6,11,17.3,7.0,1677,1428,1167
151,202605010706,1,2,1,19,4,5,2,41,0,0,0,0,1,1,0,7,1,3,2,13,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0.0,0.0,14.0,15.0,38.4,2.1,0.875,0.0,0.0,12.0,12.0,38.0,2.6,0.7142857142857143,0.0,0.0,120.0,8.0,35.1,1.2,0.4375,-3.5,2.0,200.0,0.020134228187919462,0.10738255033557047,3,6,436.3,15.0,1382,779,707
152,202605010706,0,0,0,11,0,1,0,5,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,7.0,34.9,0.9,0.6111111111111112,0.0,0.0,110.0,12.0,36.4,1.6,0.5,,,,,,,,5.0,-6.0,200.0,0.0,0.0,8,15,252.0,12.0,1521,1468,1313
153,202605010706,3,2,2,37,1,1,1,14,0,1,0,0,2,0,1,14,0,0,0,3,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,36.3,1.9,0.1875,0.0,0.0,30.0,2.0,34.0,0.2,0.5,0.0,0.0,50.0,5.0,36.7,1.4,0.2,-3.5,0.0,0.0,0.11564625850340136,0.35374149659863946,5,10,25.5,8.0,1540,388,1036
154,202605010706,0,0,2,13,0,0,0,4,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.7,2.8,0.5625,0.0,0.0,130.0,13.0,35.0,2.2,0.8461538461538461,0.0,0.0,130.0,13.0,36.1,3.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,4,8,572.3,16.0,1400,1222,1428
155,202605010706,6,9,6,104,15,15,10,204,0,0,0,1,2,1,2,35,1,3,3,61,0,0,0,0,1,1,0,7,0,1,1,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,7,14,297.9,13.0,1601,1328,239
156,202605010706,0,0,2,62,15,15,10,204,0,0,0,3,0,0,0,16,1,3,3,61,0,0,0,0,0,0,0,10,0,1,1,18,0,0,0,0,0.0,0.0,18.0,17.0,35.2,2.0,0.7777777777777778,0.0,0.0,17.0,17.0,36.3,2.8,0.9444444444444444,0.0,0.0,9.0,9.0,36.1,3.3,0.8,-4.0,-8.0,-200.0,0.0,0.057692307692307696,4,7,363.0,14.0,1537,1328,488
157,202605010706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,36.3,3.9,0.8125,0.0,0.0,11.0,5.0,35.5,0.5,0.2777777777777778,,,,,,,,-11.0,-14.0,0.0,0.038461538461538464,0.11538461538461539,1,1,42.3,10.0,234,603,472
158,202605010805,45,30,18,181,1,0,1,1,1,0,0,0,10,8,6,49,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,33.6,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.3112033195020747,0.6556016597510373,1,1,2.1,1.0,1154,284,1561
159,202605010805,27,28,17,244,0,1,0,0,0,1,0,0,4,6,1,72,0,1,0,0,0,1,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.2,0.6,0.25,0.0,0.0,2.0,1.0,36.3,0.0,0.16666666666666666,0.0,0.0,1.0,2.0,35.1,0.1,0.4,0.0,6.0,0.0,0.24390243902439024,0.4634146341463415,6,7,5.2,3.0,1304,988,1503
160,202605010805,3,0,2,18,3,1,2,15,1,0,0,0,2,0,0,6,1,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,32.7,0.1,0.5,0.0,0.0,5.0,3.0,34.2,0.5,0.9166666666666666,0.0,0.0,20.0,1.0,33.6,0.0,0.625,-1.0,-4.0,-200.0,0.09836065573770492,0.2459016393442623,2,2,3.6,2.0,1627,1236,760
161,202605010805,0,0,2,13,0,0,0,2,0,0,0,1,0,0,2,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,33.5,0.5,0.6666666666666666,0.0,0.0,2.0,1.0,34.1,0.0,0.13333333333333333,0.0,0.0,5.0,5.0,33.9,0.8,0.7058823529411765,-0.5,6.0,200.0,0.09090909090909091,0.2662337662337662,5,5,38.2,7.0,1400,429,1428
162,202605010805,5,1,3,16,11,8,2,21,0,0,0,0,0,0,2,7,4,0,1,8,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.13333333333333333,,,,,,,,,,,,,,,,,-200.0,0.16666666666666666,0.3333333333333333,6,8,5.9,4.0,1211,635,1428
163,202605010805,5,1,3,16,1,0,0,3,1,0,0,1,0,0,2,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,33.6,0.3,0.7272727272727273,0.0,0.0,3.0,1.0,34.0,0.0,0.6111111111111112,0.0,0.0,30.0,5.0,35.8,1.2,0.3125,0.5,0.0,400.0,0.041666666666666664,0.1875,7,9,35.9,6.0,1211,941,1428
164,202605010805,6,1,5,37,128,109,101,804,0,0,0,0,2,0,0,12,45,37,43,250,0,0,0,0,0,0,0,1,7,5,16,61,0,0,0,0,0.0,0.0,3.0,1.0,34.7,0.0,0.4375,0.0,0.0,6.0,2.0,35.6,0.0,0.0625,0.0,0.0,80.0,7.0,35.8,0.9,0.11764705882352941,3.0,-2.0,0.0,0.06043956043956044,0.21978021978021978,8,11,19.7,5.0,1035,1428,1393
165,202605010805,0,2,1,12,2,8,3,92,0,0,0,2,0,1,0,3,1,3,0,23,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0.0,0.0,14.0,8.0,33.3,0.7,0.9333333333333333,0.0,0.0,13.0,8.0,33.6,0.9,0.75,0.0,0.0,30.0,1.0,35.0,0.0,0.8888888888888888,-3.5,4.0,200.0,0.05,0.16428571428571428,3,3,86.3,9.0,1067,1186,1328
166,202605010805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,38.7,2.0,0.4375,0.0,0.0,2.0,4.0,37.2,1.2,0.2857142857142857,0.0,0.0,10.0,5.0,37.5,0.3,0.25,-4.0,4.0,200.0,0.16129032258064516,0.41935483870967744,8,12,65.4,8.0,588,84,832
167,202605010805,2,5,9,53,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,34.4,0.5,0.625,0.0,0.0,90.0,3.0,37.0,0.8,0.3333333333333333,,,,,,,,-3.0,-8.0,0.0,0.03333333333333333,0.16666666666666666,7,10,108.2,10.0,1432,694,1428
168,202605010805,0,1,1,33,1,2,3,31,0,0,0,3,0,0,1,11,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.3,2.8,1.0,0.0,0.0,15.0,15.0,35.0,2.4,0.8125,0.0,0.0,10.0,13.0,40.7,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4,4,461.1,12.0,1492,1520,324
169,202605010805,0,0,0,4,40,59,40,359,0,0,0,0,0,0,0,3,15,15,7,104,0,0,0,0,0,0,0,0,3,4,0,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,6,460.8,11.0,1656,1294,1576
170,202605020108,31,21,22,123,29,29,30,271,0,0,0,1,11,6,5,29,8,11,7,93,0,0,0,0,3,1,1,6,1,3,2,16,0,0,0,0,0.0,0.0,9.0,5.0,36.3,0.9,0.13333333333333333,0.0,0.0,9.0,12.0,36.2,1.1,0.125,0.0,0.0,50.0,2.0,35.3,0.4,0.05555555555555555,-1.5,4.0,-400.0,0.0,0.0,3,3,40.5,7.0,1676,1393,1428
171,202605020108,31,21,22,123,1,3,0,2,1,2,0,2,11,6,5,29,0,0,0,0,0,0,0,0,3,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,33.2,0.0,0.625,0.0,0.0,11.0,3.0,33.7,0.4,0.75,0.0,0.0,20.0,15.0,35.1,1.0,0.5625,6.5,-2.0,0.0,0.09032258064516129,0.2645161290322581,4,4,6.5,4.0,1676,17,1428
172,202605020108,12,15,10,115,40,59,40,359,0,1,0,1,7,9,8,56,15,15,7,104,0,1,0,1,3,3,3,10,3,4,0,17,0,1,0,0,0.0,0.0,7.0,4.0,34.1,0.6,0.5,0.0,0.0,5.0,5.0,36.2,0.6,0.5,0.0,0.0,40.0,6.0,37.4,0.6,0.0625,1.0,2.0,0.0,0.045454545454545456,0.09090909090909091,7,7,4.3,2.0,1674,1294,1428
173,202605020108,19,14,10,120,12,6,9,64,4,1,1,5,8,8,4,38,4,1,0,27,3,1,0,4,0,2,0,7,0,1,0,4,0,1,0,1,0.0,0.0,5.0,4.0,33.0,0.1,1.0,0.0,0.0,12.0,4.0,34.0,0.4,1.0,0.0,0.0,11.0,7.0,37.5,1.3,0.5625,1.5,2.0,0.0,0.06382978723404255,0.19148936170212766,5,5,11.2,5.0,1467,1736,336
174,202605020108,31,21,22,123,1,1,0,11,1,1,0,2,11,6,5,29,1,1,0,1,1,1,0,0,3,1,1,6,0,1,0,0,0,1,0,0,0.0,0.0,2.0,3.0,34.1,0.4,0.25,0.0,0.0,2.0,2.0,33.3,0.3,0.5,0.0,0.0,60.0,4.0,33.4,0.7,0.9375,0.5,4.0,0.0,0.13043478260869565,0.3826086956521739,1,1,2.0,1.0,1676,1734,1428
175,202605020108,3,0,2,18,92,98,78,686,1,0,1,6,2,0,0,6,25,29,15,186,1,0,0,3,0,0,0,1,6,7,2,28,0,0,0,1,0.0,0.0,8.0,5.0,33.9,0.5,0.4,0.0,0.0,6.0,13.0,35.3,0.7,0.6111111111111112,0.0,0.0,5.0,12.0,35.4,1.4,0.4,3.5,4.0,0.0,0.03278688524590164,0.16393442622950818,6,6,22.1,6.0,1627,1167,760
176,202605020108,1,1,3,26,0,0,2,10,0,0,0,3,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,7.0,34.7,0.9,0.9,0.0,0.0,13.0,11.0,14.0,4.7,1.0,0.0,0.0,12.0,11.0,14.3,7.6,1.0,2.0,0.0,-400.0,0.02857142857142857,0.17142857142857143,2,2,150.9,8.0,1282,1323,377
177,202605020108,6,1,5,37,0,0,1,4,0,0,0,1,2,0,0,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,34.2,0.8,0.125,0.0,0.0,2.0,2.0,39.6,0.1,0.06666666666666667,0.0,0.0,20.0,6.0,37.7,0.6,0.25,-1.0,0.0,0.0,0.1,0.2636363636363636,8,8,4.6,3.0,1035,292,1393
178,202605020206,3,0,2,18,3,1,2,15,1,0,0,0,2,0,0,6,1,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.7,0.6,0.5833333333333334,0.0,0.0,4.0,3.0,32.7,0.1,0.5,0.0,0.0,5.0,3.0,34.2,0.5,0.9166666666666666,0.0,0.0,0.0,0.0947867298578199,0.3175355450236967,2,2,2.6,2.0,1627,1236,760
179,202605020206,64,44,55,357,42,39,30,353,2,0,0,5,19,19,24,128,14,15,12,105,1,0,0,1,5,5,11,23,2,4,4,14,0,0,0,0,0.0,0.0,9.0,10.0,36.4,1.5,0.15384615384615385,0.0,0.0,2.0,1.0,34.3,0.0,0.1,,,,,,,,-9.0,6.0,-400.0,0.04964539007092199,0.16312056737588654,5,5,19.3,5.0,1657,1183,1317
180,202605020206,90,85,77,511,128,109,101,804,8,7,12,55,27,21,25,147,45,37,43,250,2,1,4,18,7,4,8,45,7,5,16,61,1,1,3,8,0.0,0.0,1.0,3.0,32.6,0.3,0.625,0.0,0.0,2.0,2.0,34.4,0.0,0.75,0.0,0.0,6.0,6.0,33.8,0.6,0.5,1.5,0.0,0.0,0.21818181818181817,0.4727272727272727,1,1,2.0,1.0,1098,1428,1294
181,202605020206,45,30,18,181,0,0,0,2,0,0,0,0,10,8,6,49,0,0,0,1,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,32.7,0.6,0.75,0.0,0.0,4.0,1.0,34.0,0.0,0.375,,,,,,,,-3.0,0.0,0.0,0.08974358974358974,0.2692307692307692,4,4,5.2,3.0,1154,716,1561
182,202605020206,42,51,29,433,30,21,20,302,4,7,1,23,10,12,9,93,8,6,5,109,0,2,0,11,3,3,1,22,2,3,0,21,0,2,0,6,0.0,0.0,4.0,3.0,33.7,0.4,0.8,0.0,0.0,6.0,8.0,32.8,0.6,0.75,0.0,0.0,6.0,4.0,33.7,0.4,0.3333333333333333,0.5,-2.0,0.0,0.09210526315789473,0.3157894736842105,7,7,10.6,4.0,1506,1503,199
183,202605020206,1,0,3,14,4,2,5,88,0,0,1,1,0,0,0,3,1,1,2,23,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,33.4,1.1,0.375,0.0,0.0,2.0,1.0,37.6,0.0,0.5714285714285714,0.0,0.0,3.0,6.0,36.8,0.8,0.9333333333333333,0.0,-2.0,0.0,0.0990990990990991,0.26126126126126126,6,6,55.5,7.0,1038,1110,489
184,202605020206,64,44,55,357,1,0,0,4,1,0,0,2,19,19,24,128,1,0,0,1,1,0,0,1,5,5,11,23,0,0,0,1,0,0,0,1,0.0,0.0,6.0,7.0,35.1,2.3,0.25,0.0,0.0,4.0,5.0,36.8,1.7,0.14285714285714285,0.0,0.0,6.0,4.0,35.2,0.0,0.125,-1.5,-2.0,0.0,0.060109289617486336,0.2185792349726776,3,3,25.1,6.0,1657,664,1317
185,202605020206,0,0,1,37,25,23,19,245,0,0,0,1,0,0,0,12,7,4,8,82,0,0,0,1,0,0,0,0,1,0,2,15,0,0,0,0,0.0,0.0,16.0,15.0,38.2,3.5,0.6875,,,,,,,,,,,,,,,,,400.0,0.0,0.045454545454545456,8,8,328.3,8.0,1576,1362,1577
186,202605020404,15,10,8,60,128,109,101,804,5,1,0,15,4,5,3,22,45,37,43,250,0,0,0,4,0,3,0,4,17,15,8,57,0,0,0,1,0.0,0.0,6.0,1.0,33.2,0.0,0.4444444444444444,0.0,0.0,10.0,12.0,40.4,2.3,0.125,0.0,0.0,11.0,13.0,34.4,2.6,0.7142857142857143,6.0,-2.0,0.0,0.11486486486486487,0.35135135135135137,1,1,23.0,6.0,1267,1428,1716
187,202605020404,1,0,0,5,3,1,2,20,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,34.2,0.4,0.5,0.0,0.0,9.0,3.0,35.8,0.1,0.5625,0.0,0.0,5.0,3.0,35.3,0.2,0.25,-2.5,-2.0,0.0,0.031746031746031744,0.15873015873015872,8,17,6.1,3.0,1259,760,1428
188,202605020404,9,10,11,150,2,2,1,28,2,1,0,9,3,5,3,51,1,0,0,11,1,0,0,6,0,1,0,15,0,0,0,3,0,0,0,2,0.0,0.0,11.0,7.0,35.6,1.0,0.125,0.0,0.0,10.0,4.0,34.0,0.5,0.5882352941176471,0.0,0.0,10.0,7.0,33.9,0.8,0.875,0.0,2.0,0.0,0.020618556701030927,0.15463917525773196,1,2,27.3,8.0,1399,1,1428
189,202605020404,4,1,1,22,30,21,20,302,0,0,0,3,0,0,0,8,8,6,5,109,0,0,0,2,0,0,0,6,1,0,1,44,0,0,0,2,0.0,0.0,8.0,2.0,34.7,0.2,0.1875,,,,,,,,,,,,,,,,,0.0,0.09905660377358491,0.32075471698113206,2,3,2.0,1.0,1582,1503,239
190,202605020404,24,19,8,113,27,32,28,302,2,1,2,9,4,4,3,32,4,7,11,95,0,0,1,2,1,1,0,6,0,3,4,37,0,0,0,0,0.0,0.0,5.0,4.0,35.2,0.5,0.2,0.0,0.0,5.0,5.0,33.9,0.7,0.75,0.0,0.0,3.0,4.0,34.7,0.7,0.3125,0.0,-12.0,0.0,0.04895104895104895,0.17482517482517482,3,6,4.7,2.0,1693,1618,1167
191,202605020404,15,10,8,60,128,109,101,804,5,1,0,15,4,5,3,22,45,37,43,250,0,0,0,4,0,3,0,4,17,15,8,57,0,0,0,1,0.0,0.0,5.0,6.0,33.7,0.8,0.6666666666666666,0.0,0.0,2.0,13.0,34.1,1.3,0.875,,,,,,,,7.0,-4.0,0.0,0.043478260869565216,0.2608695652173913,4,8,13.9,5.0,1267,1428,1716
192,202605020404,0,2,1,12,25,23,19,245,0,0,0,0,0,1,0,3,7,4,8,82,0,0,0,0,0,1,0,1,5,1,1,30,0,0,0,0,0.0,0.0,7.0,5.0,34.5,0.3,0.5,0.0,0.0,7.0,13.0,44.8,4.3,0.25,0.0,0.0,3.0,11.0,36.1,2.1,0.38461538461538464,3.0,0.0,0.0,0.061946902654867256,0.25663716814159293,6,12,13.8,4.0,1067,1362,1328
193,202605020404,64,44,55,357,25,26,18,161,0,0,0,7,19,19,24,128,7,4,4,43,0,0,0,1,5,7,6,39,2,0,1,15,0,0,0,1,0.0,0.0,7.0,8.0,35.0,0.9,0.1875,,,,,,,,,,,,,,,,,0.0,0.0,0.047619047619047616,8,18,94.9,13.0,1657,1506,1317
194,202605020404,3,0,2,18,6,11,14,78,0,0,0,0,2,0,0,6,0,2,4,36,0,0,0,0,2,0,0,4,0,1,1,8,0,0,0,0,0.0,0.0,11.0,9.0,34.1,1.2,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.5,6,11,46.0,11.0,1627,1032,760
195,202605020404,6,1,5,37,4,5,3,23,0,0,1,1,2,0,0,12,2,0,0,6,0,0,0,0,1,0,0,5,1,0,0,5,0,0,0,0,0.0,0.0,6.0,9.0,39.9,3.2,1.0,0.0,0.0,10.0,12.0,37.6,1.3,0.1875,0.0,0.0,6.0,10.0,36.1,1.7,0.4444444444444444,0.5,4.0,-100.0,0.02702702702702703,0.16216216216216217,5,9,34.0,9.0,1035,1431,1393
196,202605020404,16,7,9,78,12,7,15,105,0,0,0,1,5,4,1,30,6,1,3,29,0,0,0,1,3,2,0,8,3,0,1,18,0,0,0,1,0.0,0.0,14.0,11.0,33.7,1.3,1.0,0.0,0.0,15.0,8.0,34.9,0.8,0.8666666666666667,0.0,0.0,14.0,17.0,36.5,2.6,1.0,3.0,2.0,0.0,0.030303030303030304,0.24242424242424243,5,10,125.3,14.0,1352,1376,1503
197,202605020404,6,1,5,37,9,7,12,148,0,0,1,0,2,0,0,12,1,0,2,39,0,0,0,0,1,0,0,5,0,0,2,18,0,0,0,0,0.0,0.0,7.0,12.0,33.9,1.3,0.8333333333333334,0.0,0.0,2.0,16.0,38.3,4.6,0.4375,0.0,0.0,5.0,3.0,33.8,0.4,0.5555555555555556,-4.5,4.0,0.0,0.08333333333333333,0.25,7,15,27.1,7.0,1035,1036,1393
198,202605020404,13,18,17,106,4,2,5,88,0,0,0,3,8,5,6,34,1,1,2,23,0,0,0,2,5,1,3,16,0,0,1,9,0,0,0,1,0.0,0.0,10.0,9.0,35.5,0.6,0.6111111111111112,0.0,0.0,12.0,9.0,35.1,1.1,1.0,0.0,0.0,9.0,6.0,38.5,1.1,0.42857142857142855,-1.5,12.0,400.0,0.0,0.05714285714285714,3,5,134.7,15.0,1564,1110,334
199,202605020404,1,2,0,14,12,6,9,64,0,0,0,1,0,1,0,5,4,1,0,27,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0.0,0.0,16.0,11.0,35.1,1.8,0.875,0.0,0.0,16.0,14.0,35.4,1.2,0.4375,0.0,0.0,10.0,10.0,39.0,1.3,0.6875,-0.5,-8.0,400.0,0.0,0.125,8,16,467.6,18.0,1398,1736,1716
200,202605020404,21,19,19,168,9,7,12,148,0,0,0,0,8,9,8,69,1,0,2,39,0,0,0,0,3,3,2,28,0,0,2,18,0,0,0,0,0.0,0.0,7.0,15.0,41.7,5.4,0.5333333333333333,,,,,,,,,,,,,,,,,200.0,0.038461538461538464,0.038461538461538464,4,7,303.4,17.0,1064,1036,1556
201,202605020404,14,17,23,229,9,7,12,148,0,0,0,2,3,2,6,76,1,0,2,39,0,0,0,0,1,1,2,31,0,0,2,18,0,0,0,0,0.0,0.0,12.0,16.0,35.1,1.7,0.2777777777777778,0.0,0.0,6.0,12.0,44.0,5.4,0.8333333333333334,0.0,0.0,7.0,7.0,35.7,1.0,0.125,-4.5,8.0,0.0,0.044444444444444446,0.1111111111111111,7,13,53.1,12.0,1289,1036,1428
202,202605020404,9,10,11,150,2,8,3,92,0,0,0,1,3,5,3,51,1,3,0,23,0,0,0,1,0,1,0,15,0,1,0,6,0,0,0,1,0.0,0.0,16.0,17.0,35.3,2.2,0.4444444444444444,0.0,0.0,13.0,13.0,38.0,1.3,0.375,0.0,0.0,17.0,15.0,37.4,2.0,0.2777777777777778,-1.0,-8.0,0.0,0.019867549668874173,0.11258278145695365,7,14,280.9,16.0,1399,1186,1428
