,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
124,202205020610,11,13,14,139,16,33,25,165,0,0,1,5,0,2,1,12,1,6,5,18,0,0,0,2,0,1,0,5,1,1,2,5,0,0,0,1,0,0,20.0,15.0,37.0,2.2,0.25,0.0,0.0,30.0,3.0,34.2,0.5,0.3333333333333333,0.0,0.0,10.0,1.0,34.2,0.0,0.6153846153846154,-7.0,8.0,200.0,0.1935483870967742,0.2903225806451613,6,6,2.6,1.0,1317,1294,1186
125,202205020610,118,96,85,493,6,5,1,22,2,0,0,10,23,17,12,87,1,1,1,2,1,0,0,1,5,4,2,35,0,0,0,1,0,0,0,1,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0.0,0.0,3.0,13.0,39.3,2.6,0.42857142857142855,0.0,0.0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-600.0,0.0,0.0,7,7,11.2,5.0,1428,577,1263
126,202205020610,7,8,17,127,0,0,1,9,0,0,1,0,2,5,4,26,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,10.0,9.0,35.6,0.8,0.38461538461538464,0.0,0.0,12.0,10.0,36.5,1.1,0.21428571428571427,0.0,0.0,12.0,13.0,39.2,3.8,0.5333333333333333,2.0,0.0,400.0,0.16666666666666666,0.5,3,3,10.7,4.0,1222,1136,1328
127,202205020610,41,54,44,286,2,0,1,7,2,0,1,5,7,8,4,50,0,0,0,2,0,0,0,2,0,1,1,19,0,0,0,2,0,0,0,2,0,0,7.0,8.0,13.6,5.2,0.75,0.0,0.0,8.0,9.0,13.2,1.6,0.6428571428571429,0.0,0.0,9.0,14.0,13.7,10.0,1.0,3.0,-8.0,-980.0,0.0,0.0,8,10,112.7,9.0,1503,80,1263
128,202205020610,31,33,38,241,10,7,12,85,3,2,0,10,3,0,1,8,2,0,0,2,2,0,0,0,2,0,0,5,1,0,0,0,1,0,0,0,0,0,40.0,6.0,37.7,1.1,0.7857142857142857,0.0,0.0,110.0,10.0,36.1,1.6,0.9230769230769231,0.0,0.0,160.0,14.0,38.0,2.9,0.9375,4.0,-8.0,400.0,0.13793103448275862,0.3793103448275862,4,4,4.8,3.0,1716,1362,1167
129,202205020610,118,96,85,493,29,37,22,232,5,11,2,28,23,17,12,87,6,4,3,27,1,2,0,4,5,4,2,35,1,1,1,10,0,1,0,4,0,0,15.0,15.0,38.8,2.4,0.375,0.0,0.0,11.0,10.0,40.2,2.8,0.625,0.0,0.0,9.0,10.0,35.4,0.7,0.8333333333333334,-2.5,-6.0,400.0,0.0,0.2,2,2,42.3,8.0,1428,1167,1263
130,202205020610,1,2,3,57,29,37,22,232,0,1,2,8,0,2,1,5,6,4,3,27,0,1,1,2,0,0,0,1,1,1,1,10,0,0,0,1,0,0,8.0,9.0,42.8,6.3,0.7777777777777778,0.0,0.0,9.0,9.0,38.8,2.1,0.8571428571428571,0.0,0.0,11.0,7.0,35.8,1.4,0.6428571428571429,-1.0,22.0,400.0,0.0,0.2222222222222222,7,8,19.4,6.0,1362,1167,1263
131,202205020610,18,13,14,173,29,25,29,291,3,2,1,39,7,4,1,33,2,1,2,29,0,0,0,7,0,0,0,5,1,0,0,8,0,0,0,3,0,0,10.0,10.0,43.9,9.2,1.0,0.0,0.0,15.0,15.0,39.4,5.0,0.8,0.0,0.0,8.0,8.0,35.4,2.7,0.875,-1.0,-6.0,1000.0,0.02702702702702703,0.1891891891891892,1,1,21.4,7.0,1506,1263,199
132,202205020610,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,35.9,1.6,0.75,0.0,0.0,8.0,4.0,37.2,1.0,0.9166666666666666,0.0,0.0,11.0,6.0,37.8,0.5,0.625,-2.0,-2.0,300.0,0.0,0.3333333333333333,5,5,126.3,10.0,1221,367,1263
133,202205020710,16,12,10,74,29,37,22,232,4,3,0,5,1,0,1,6,6,4,3,27,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,40.0,4.0,35.8,0.1,0.875,0.0,0.0,30.0,4.0,33.5,0.3,0.7142857142857143,0.0,0.0,40.0,11.0,34.6,1.5,0.8125,3.5,-4.0,200.0,0.06451612903225806,0.16129032258064516,5,6,4.5,3.0,1657,1167,1317
134,202205020710,18,13,14,173,7,4,4,71,1,1,1,1,7,4,1,33,1,2,0,8,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,80.0,6.0,35.2,0.9,0.5714285714285714,0.0,0.0,10.0,3.0,34.0,0.0,0.2727272727272727,0.0,0.0,10.0,1.0,36.0,0.0,0.7272727272727273,-2.5,2.0,-1000.0,0.10526315789473684,0.42105263157894735,5,5,4.5,2.0,1506,1503,199
135,202205020710,12,10,10,145,17,18,13,162,0,0,0,0,1,0,3,9,1,1,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.0,7.0,33.8,1.5,0.7222222222222222,0.0,0.0,6.0,7.0,35.0,0.4,0.8571428571428571,0.0,0.0,9.0,8.0,35.2,0.7,0.8235294117647058,0.5,-12.0,0.0,0.08695652173913043,0.3695652173913043,8,11,6.0,4.0,1090,1183,1169
136,202205020710,16,12,10,74,36,35,25,230,6,3,1,12,1,0,1,6,5,2,1,25,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,13.0,15.0,33.7,2.1,1.0,0.0,0.0,7.0,7.0,36.4,1.1,1.0,0.0,0.0,9.0,10.0,36.8,1.4,0.6875,-2.5,4.0,400.0,0.3387096774193548,0.7096774193548387,1,1,2.8,1.0,1657,1428,1317
137,202205020710,118,96,85,493,2,1,1,9,1,1,1,5,23,17,12,87,1,1,0,0,1,1,0,0,1,2,2,18,0,0,0,0,0,0,0,0,0,0,11.0,13.0,37.4,2.0,0.5384615384615384,0.0,0.0,9.0,14.0,39.7,3.5,0.5,0.0,0.0,9.0,14.0,36.2,2.1,0.4,0.5,4.0,400.0,0.14285714285714285,0.2857142857142857,8,12,28.6,8.0,1428,816,1263
138,202205020710,0,1,4,44,0,0,1,1,0,0,1,0,0,1,3,16,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,10.0,44.7,7.6,0.7,0.0,0.0,15.0,16.0,40.4,6.0,0.75,0.0,0.0,8.0,8.0,36.4,2.1,0.75,-1.0,-11.0,600.0,0.0,0.25,7,9,9.3,5.0,1468,406,1328
139,202205020710,18,11,11,95,13,8,7,130,1,0,0,3,1,1,0,7,1,0,1,22,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,9.0,41.4,2.5,1.0,0.0,0.0,15.0,12.0,40.4,2.8,0.375,0.0,0.0,15.0,9.0,38.3,2.6,0.4375,0.0,-11.0,700.0,0.0,0.0,3,3,39.8,9.0,1489,1345,565
140,202205020710,8,13,11,91,0,0,3,7,0,0,0,3,2,2,2,30,0,0,0,3,0,0,0,3,1,0,0,11,0,0,0,3,0,0,0,3,0,0,11.0,8.0,35.3,1.3,0.9166666666666666,0.0,0.0,17.0,11.0,34.6,0.8,0.8888888888888888,0.0,0.0,11.0,8.0,34.2,1.1,0.8571428571428571,0.0,2.0,0.0,0.14285714285714285,0.2857142857142857,6,7,163.3,11.0,1328,212,1263
141,202205020710,118,96,85,493,5,3,6,30,2,0,2,8,23,17,12,87,1,1,2,8,0,0,1,3,1,2,2,18,0,0,1,3,0,0,1,1,0,0,15.0,15.0,36.5,3.3,1.0,0.0,0.0,14.0,13.0,37.3,3.1,1.0,0.0,0.0,7.0,9.0,35.4,1.6,0.6428571428571429,-3.0,2.0,-600.0,0.06666666666666667,0.28888888888888886,6,8,87.0,10.0,1428,565,1263
142,202205020710,24,20,13,142,16,33,25,165,1,1,1,6,1,0,0,20,1,6,5,18,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,400.0,0.0,0.16666666666666666,4,4,20.1,7.0,1167,1294,460
143,202205020710,118,96,85,493,6,5,3,30,4,3,2,8,23,17,12,87,4,2,0,5,4,2,0,3,1,2,2,18,0,1,0,1,0,1,0,1,0,0,6.0,11.0,36.2,2.4,0.5833333333333334,0.0,0.0,14.0,7.0,35.0,1.1,0.7857142857142857,0.0,0.0,9.0,7.0,34.8,1.1,0.21428571428571427,-2.0,0.0,0.0,0.2222222222222222,0.4444444444444444,7,10,17.6,6.0,1428,324,1263
144,202205020710,0,1,3,51,29,37,22,232,0,0,1,6,0,0,1,3,6,4,3,27,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,15.0,14.0,37.6,1.7,0.9333333333333333,0.0,0.0,11.0,11.0,34.1,1.1,1.0,0.0,0.0,10.0,5.0,33.4,0.6,0.9090909090909091,-4.5,6.0,600.0,0.0,0.5,2,2,189.1,12.0,1548,1167,1328
145,202205020904,0,0,0,3,1,2,2,23,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,50.0,5.0,33.8,0.5,0.9375,0.0,0.0,140.0,6.0,36.0,0.5,0.6875,0.0,0.0,80.0,6.0,35.9,0.9,0.47058823529411764,0.5,0.0,600.0,0.0,0.2,8,9,6.2,4.0,1151,1412,1618
146,202205020904,2,3,2,32,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,2.0,34.9,0.3,0.7142857142857143,0.0,0.0,3.0,2.0,35.7,0.1,1.0,0.0,0.0,3.0,2.0,34.2,0.6,0.6,0.0,-2.0,0.0,0.13559322033898305,0.3728813559322034,7,7,4.3,3.0,1601,406,239
147,202205020904,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,4.0,38.3,0.2,0.8333333333333334,0.0,0.0,14.0,11.0,36.8,1.2,0.26666666666666666,0.0,0.0,7.0,14.0,38.4,2.2,0.5,5.0,20.0,1000.0,0.21428571428571427,0.42857142857142855,6,6,2.6,1.0,113,967,1654
148,202205020904,13,15,12,130,0,0,0,0,0,0,0,0,1,1,3,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,60.0,40.0,40.6,0.6,0.5,0.0,0.0,40.0,50.0,35.3,0.3,0.6666666666666666,0.0,0.0,10.0,30.0,36.4,1.0,0.16666666666666666,-5.0,-1.0,700.0,0.0,0.19047619047619047,3,3,9.8,5.0,1736,1166,1482
149,202205020904,41,54,44,286,1,0,2,49,0,0,0,2,7,8,4,50,0,0,0,6,0,0,0,0,2,1,0,10,0,0,0,2,0,0,0,0,0,0,12.0,9.0,37.1,1.4,0.7857142857142857,0.0,0.0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,200.0,0.0,0.15,5,5,55.0,8.0,1503,1599,1263
150,202205020904,3,3,3,47,10,8,8,121,0,0,0,0,0,0,0,6,2,1,1,7,0,0,0,0,0,0,0,4,1,0,1,7,0,0,0,0,0,0,40.0,7.0,39.7,0.9,0.6666666666666666,0.0,0.0,90.0,9.0,34.9,0.9,0.9,0.0,0.0,90.0,8.0,36.3,1.8,0.4444444444444444,0.5,8.0,1000.0,0.05555555555555555,0.19444444444444445,1,1,18.4,6.0,1453,1556,1428
151,202205020904,7,8,17,127,7,7,3,84,0,0,0,0,2,5,4,26,0,0,0,10,0,0,0,0,0,4,1,17,0,0,0,2,0,0,0,0,0,0,7.0,12.0,40.0,2.7,1.0,0.0,0.0,14.0,13.0,42.7,3.8,0.8,0.0,0.0,13.0,7.0,39.1,1.7,1.0,-2.5,7.0,900.0,0.0,0.0,2,2,183.7,9.0,1222,1306,1328
152,202205020904,118,96,85,493,3,2,5,15,1,1,3,6,23,17,12,87,0,1,0,2,0,1,0,2,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2.0,8.0,37.4,2.5,0.8888888888888888,0.0,0.0,2.0,4.0,35.5,0.0,0.625,,,,,,,,-4.0,10.0,0.0,0.3333333333333333,0.6984126984126984,4,4,3.5,2.0,1428,549,1263
153,202205020904,13,13,9,123,5,3,1,23,0,0,0,1,1,0,1,6,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,12.0,9.0,37.9,1.7,0.875,0.0,0.0,7.0,9.0,38.4,3.1,0.5555555555555556,0.0,0.0,5.0,9.0,41.3,1.4,0.6,0.0,2.0,400.0,0.0,0.1,8,8,54.2,7.0,1304,1506,1503
154,202205021007,18,13,14,173,36,35,25,230,5,0,0,28,7,4,1,33,5,2,1,25,2,0,0,5,2,2,0,4,3,0,0,5,1,0,0,3,0,0,70.0,8.0,40.1,0.9,0.45454545454545453,0.0,0.0,70.0,11.0,13.7,7.1,0.9166666666666666,0.0,0.0,40.0,10.0,14.0,8.5,1.0,1.0,-3.0,800.0,0.20689655172413793,0.4482758620689655,6,6,2.3,1.0,1506,1428,199
155,202205021007,24,23,24,152,5,2,7,49,0,1,1,2,2,3,4,15,0,0,1,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4.0,4.0,40.4,2.1,0.45454545454545453,0.0,0.0,5.0,7.0,13.4,2.2,0.38461538461538464,0.0,0.0,5.0,5.0,13.4,0.6,1.0,0.5,2.0,900.0,0.328125,0.6875,3,3,8.7,5.0,1098,1376,1294
156,202205021007,7,8,17,127,0,0,0,4,0,0,0,2,2,5,4,26,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,10.0,3.0,35.9,0.1,0.875,0.0,0.0,50.0,4.0,35.9,0.2,1.0,0.0,0.0,60.0,3.0,34.2,0.1,1.0,0.0,-6.0,-200.0,0.08,0.24,1,1,5.1,3.0,1222,1051,1328
157,202205021007,28,25,22,213,3,1,1,26,1,1,1,2,6,7,2,38,2,0,1,7,1,0,1,1,1,3,1,3,0,0,1,0,0,0,1,0,0,0,8.0,4.0,35.6,0.5,0.3,0.0,0.0,10.0,12.0,38.3,2.4,0.9333333333333333,0.0,0.0,6.0,10.0,35.6,0.8,0.9375,3.0,-4.0,0.0,0.05405405405405406,0.1891891891891892,8,9,48.3,8.0,1691,1650,1167
158,202205021007,1,0,1,23,14,9,15,147,0,0,0,1,0,0,0,2,1,2,0,16,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,100.0,2.0,39.3,2.0,0.6363636363636364,0.0,0.0,90.0,13.0,35.7,1.4,0.5,0.0,0.0,70.0,5.0,35.6,0.7,0.2,1.5,-9.0,800.0,0.09090909090909091,0.2727272727272727,4,4,13.7,7.0,1440,1405,1167
159,202205021007,118,96,85,493,2,1,0,8,1,0,0,6,23,17,12,87,1,0,0,2,1,0,0,2,4,4,2,9,0,0,0,1,0,0,0,1,0,0,7.0,8.0,37.5,1.0,0.9285714285714286,0.0,0.0,4.0,6.0,34.9,1.0,0.75,0.0,0.0,6.0,2.0,37.7,0.2,0.6363636363636364,-3.0,-4.0,-200.0,0.0851063829787234,0.3829787234042553,7,7,8.4,4.0,1428,136,1263
160,202205021007,5,6,6,93,0,1,0,21,0,0,0,2,0,0,1,13,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90.0,3.0,36.0,0.2,0.9090909090909091,0.0,0.0,160.0,10.0,37.9,2.0,0.3125,0.0,0.0,110.0,12.0,38.2,2.8,0.07692307692307693,4.5,18.0,200.0,0.07142857142857142,0.19047619047619047,7,8,12.4,6.0,1561,1721,1263
161,202205021007,28,25,22,213,23,24,15,200,4,5,0,21,6,7,2,38,1,2,2,20,1,1,0,6,1,3,1,3,0,0,0,4,0,0,0,0,0,0,2.0,8.0,35.7,1.1,0.4,0.0,0.0,2.0,11.0,38.0,1.9,0.36363636363636365,0.0,0.0,1.0,4.0,35.3,0.3,0.3,-2.0,-2.0,0.0,0.1,0.45,5,5,4.8,2.0,1691,1013,1167
162,202205021007,0,1,4,44,3,5,3,46,0,1,0,7,0,1,3,16,1,2,1,7,0,1,0,4,0,1,1,5,0,1,0,4,0,1,0,4,0,0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1000.0,0.06896551724137931,0.13793103448275862,2,2,161.0,9.0,1468,1713,1328
163,202205021007,3,1,2,49,7,4,4,71,0,0,0,3,0,0,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,39.8,0.2,0.5555555555555556,0.0,0.0,10.0,10.0,36.9,1.8,0.1,0.0,0.0,8.0,8.0,38.3,2.3,0.75,3.0,6.0,1000.0,,,8,10,261.3,10.0,1383,1503,246
164,202205021011,12,16,7,95,5,3,3,18,1,0,1,0,0,2,1,7,1,0,0,3,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,80.0,14.0,36.7,1.8,0.2,0.0,0.0,50.0,7.0,33.8,0.6,0.21428571428571427,0.0,0.0,3.0,8.0,,,,-3.0,-2.0,-100.0,0.3230769230769231,0.6923076923076923,8,18,6.5,3.0,1463,815,1167
165,202205021011,24,20,13,142,17,18,13,162,0,0,1,6,1,0,0,20,1,1,2,16,0,0,0,0,0,0,0,12,0,1,1,5,0,0,0,0,0,0,90.0,8.0,35.5,0.6,0.4666666666666667,0.0,0.0,3.0,1.0,34.0,0.0,0.23529411764705882,0.0,0.0,9.0,6.0,35.3,0.2,0.21428571428571427,-1.0,-2.0,-100.0,0.23333333333333334,0.4666666666666667,1,2,28.2,10.0,1167,1183,460
166,202205021011,18,13,14,173,13,8,6,70,1,0,0,1,7,4,1,33,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,20.0,17.0,39.7,5.8,0.35294117647058826,0.0,0.0,4.0,2.0,32.9,0.1,0.7222222222222222,0.0,0.0,2.0,8.0,33.8,0.5,0.8666666666666667,-4.5,14.0,800.0,0.09375,0.1875,4,8,7.1,4.0,1506,1393,199
167,202205021011,0,2,0,18,7,7,3,84,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12.0,12.0,33.9,0.6,0.8823529411764706,0.0,0.0,8.0,9.0,34.5,0.8,0.5,0.0,0.0,2.0,4.0,33.6,0.6,0.8181818181818182,-4.0,16.0,1000.0,,,7,15,51.5,13.0,1629,1306,1428
168,202205021011,18,13,14,173,36,35,25,230,5,0,0,28,7,4,1,33,5,2,1,25,2,0,0,5,0,0,0,5,1,0,1,9,0,0,0,0,0,0,2.0,5.0,33.2,0.4,0.3888888888888889,0.0,0.0,1.0,1.0,33.8,0.0,0.1875,0.0,0.0,4.0,11.0,35.2,0.8,0.1111111111111111,3.0,-4.0,800.0,0.08333333333333333,0.375,8,16,14.8,8.0,1506,1428,199
169,202205021011,13,13,9,123,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,10.0,8.0,35.3,0.9,0.07692307692307693,0.0,0.0,11.0,3.0,34.0,0.0,0.75,0.0,0.0,2.0,8.0,35.0,0.7,0.75,0.0,4.0,200.0,0.125,0.25,2,4,11.2,5.0,1304,314,1503
170,202205021011,11,13,14,139,1,0,1,4,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9.0,13.0,35.8,0.7,0.06666666666666667,0.0,0.0,1.0,4.0,34.7,0.5,0.21428571428571427,0.0,0.0,1.0,1.0,33.9,0.0,0.2,-6.0,20.0,200.0,0.09523809523809523,0.42857142857142855,2,3,6.5,2.0,1317,1736,1186
171,202205021011,24,23,24,152,23,24,15,200,5,1,1,8,2,3,4,15,1,2,2,20,0,0,0,2,1,1,1,5,0,0,0,2,0,0,0,0,0,0,7.0,14.0,35.5,2.4,0.6428571428571429,0.0,0.0,2.0,11.0,35.8,0.8,0.21428571428571427,0.0,0.0,11.0,2.0,33.9,0.2,0.125,-6.0,16.0,600.0,0.09090909090909091,0.3409090909090909,8,17,132.0,14.0,1098,1013,1294
172,202205021011,24,20,13,142,10,8,8,121,1,0,0,2,1,0,0,20,2,1,1,7,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,50.0,1.0,34.0,0.0,0.26666666666666666,0.0,0.0,20.0,10.0,35.3,0.8,0.875,0.0,0.0,10.0,1.0,34.0,0.0,0.4444444444444444,0.0,4.0,400.0,0.1875,0.3125,5,9,11.5,6.0,1167,1556,460
173,202205021011,12,16,7,95,0,1,1,0,0,1,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,120.0,8.0,35.8,0.4,0.125,0.0,0.0,70.0,12.0,33.9,1.5,0.7692307692307693,0.0,0.0,8.0,8.0,34.2,0.7,0.7058823529411765,0.0,-2.0,800.0,0.14285714285714285,0.42857142857142855,6,11,18.8,9.0,1463,613,1167
174,202205021011,20,25,23,167,29,37,22,232,3,1,2,18,6,5,6,26,6,4,3,27,1,0,1,4,1,1,1,8,1,1,1,10,0,0,0,2,0,0,100.0,16.0,34.1,1.1,0.8888888888888888,0.0,0.0,50.0,1.0,34.7,0.0,1.0,0.0,0.0,40.0,8.0,36.5,1.2,0.5,-4.0,6.0,800.0,0.0,0.2222222222222222,6,12,42.4,12.0,1127,1167,1328
175,202205021011,24,23,24,152,1,0,0,2,1,0,0,0,2,3,4,15,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,3.0,4.0,34.9,0.2,0.9166666666666666,0.0,0.0,1.0,12.0,34.8,1.9,1.0,0.0,0.0,2.0,4.0,33.3,0.1,0.7222222222222222,0.0,-22.0,400.0,0.18604651162790697,0.3953488372093023,3,6,3.2,1.0,1098,1029,1294
176,202205021011,0,1,3,15,4,3,2,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,11.0,36.4,1.4,0.5,0.0,0.0,5.0,8.0,33.2,0.5,0.6875,0.0,0.0,7.0,10.0,35.1,0.7,0.75,-0.5,-2.0,1200.0,0.045454545454545456,0.18181818181818182,1,1,13.3,7.0,1289,1170,1428
177,202205021011,7,8,17,127,1,0,2,49,0,0,0,5,2,5,4,26,0,0,0,6,0,0,0,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,7.0,7.0,34.3,0.9,1.0,0.0,0.0,7.0,9.0,35.4,0.9,0.8181818181818182,0.0,0.0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,0.0,0.0,0.2,7,14,159.4,16.0,1222,1599,1328
178,202205021011,0,0,1,11,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,14.0,43.0,3.9,0.9285714285714286,0.0,0.0,13.0,13.0,34.7,1.5,0.9230769230769231,0.0,0.0,15.0,7.0,36.4,1.3,0.8,-3.5,21.0,900.0,0.07692307692307693,0.2692307692307692,5,10,187.0,17.0,1520,1034,695
179,202205021011,118,96,85,493,0,2,0,2,0,1,0,1,23,17,12,87,0,0,0,1,0,0,0,1,5,4,2,35,0,0,0,0,0,0,0,0,0,0,11.0,13.0,36.5,1.5,0.5714285714285714,0.0,0.0,11.0,7.0,33.2,1.3,0.5384615384615384,0.0,0.0,12.0,15.0,36.3,2.1,0.13333333333333333,1.0,2.0,400.0,0.05263157894736842,0.18421052631578946,7,13,38.5,11.0,1428,152,1263
180,202205021011,12,16,7,95,1,2,2,12,0,0,0,0,0,2,1,7,1,0,1,1,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,0,3.0,9.0,36.4,1.3,0.25,0.0,0.0,4.0,2.0,34.2,0.0,0.25,0.0,0.0,2.0,5.0,34.4,0.4,0.5454545454545454,-2.0,26.0,400.0,0.16666666666666666,0.2916666666666667,4,7,156.3,15.0,1463,2,1167
181,202205021011,12,16,7,95,0,0,0,1,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,100.0,16.0,34.1,0.8,0.4444444444444444,0.0,0.0,120.0,10.0,35.2,0.9,0.3333333333333333,0.0,0.0,120.0,14.0,35.8,1.9,0.1875,-1.0,-8.0,1200.0,,,3,5,,,1463,440,1167
182,202205021107,118,96,85,493,29,37,22,232,5,11,2,28,23,17,12,87,6,4,3,27,1,2,0,4,4,4,2,9,1,0,0,7,0,0,0,0,0,0,10.0,11.0,37.8,4.1,0.3333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,33.2,0.0,1.0,-5.0,12.0,0.0,0.3333333333333333,0.696969696969697,1,1,1.6,1.0,1428,1167,1263
183,202205021107,118,96,85,493,0,0,0,0,0,0,0,0,23,17,12,87,0,0,0,0,0,0,0,0,4,4,2,9,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.8,0.0,0.35714285714285715,0.0,0.0,10.0,5.0,35.3,0.8,0.36363636363636365,0.0,0.0,10.0,3.0,35.4,0.1,0.4166666666666667,1.0,2.0,200.0,0.22580645161290322,0.4838709677419355,4,4,3.2,2.0,1428,194,1263
184,202205021107,1,0,5,29,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.4,0.0,0.26666666666666666,0.0,0.0,90.0,4.0,34.4,0.9,0.6875,0.0,0.0,60.0,4.0,35.7,1.1,0.5,1.5,0.0,400.0,0.08888888888888889,0.3333333333333333,3,3,12.2,4.0,1733,1047,1428
185,202205021107,5,2,3,74,29,37,22,232,0,0,0,1,1,0,1,13,6,4,3,27,0,0,0,0,0,0,1,1,1,0,0,7,0,0,0,0,0,0,7.0,5.0,40.4,2.1,1.0,0.0,0.0,10.0,9.0,35.0,1.3,0.8,0.0,0.0,8.0,12.0,35.5,1.9,0.3333333333333333,3.5,-1.0,1000.0,0.13333333333333333,0.38333333333333336,5,5,15.8,5.0,1306,1167,1445
186,202205021107,7,8,17,127,3,5,3,46,1,0,1,16,2,5,4,26,1,2,1,7,1,0,0,2,0,0,1,3,0,1,0,4,0,0,0,0,0,0,10.0,1.0,36.8,0.0,0.3076923076923077,0.0,0.0,20.0,2.0,36.1,0.7,0.125,0.0,0.0,40.0,2.0,34.4,0.2,0.13333333333333333,0.5,-8.0,-200.0,0.08163265306122448,0.3673469387755102,2,2,5.2,3.0,1222,1713,1328
