,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
65,202405020102,2,0,2,29,8,5,8,46,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,60.0,7.0,40.7,1.9,0.2,0.0,0.0,90.0,6.0,38.1,1.6,0.4375,0.0,0.0,110.0,8.0,34.5,0.7,0.7333333333333333,0.5,-2.0,-500.0,0.01818181818181818,0.10909090909090909,1,1,11.4,4.0,1243,1542,1428,0.0,0.0,60.0,4.0,34.0,1.0,0.2727272727272727,,,,,,,,-0.7,0.0,57.0,48.0,16.0,15.0,494.0,0.06666666666666667,0.0,0.0,0.18181818181818182,,2.370000000000001,0.0,1.0108999999999995,0.14760000000000417,-0.5747,-1.0747,,0.20508615666254587,2.7398676975357783,0.0,0.0,
66,202405020102,15,13,11,118,26,27,27,331,0,0,0,8,0,3,1,10,5,2,4,28,0,0,0,2,0,2,0,3,2,2,2,11,0,0,0,1,0.0,0.0,50.0,6.0,39.6,2.2,0.25,0.0,0.0,40.0,3.0,37.6,0.5,0.4375,0.0,0.0,30.0,4.0,37.9,0.3,0.4,-1.0,0.0,100.0,0.11363636363636363,0.20454545454545456,2,3,19.4,6.0,1467,1013,336,0.0,0.0,100.0,6.0,37.7,1.3,0.6875,,,,,,,,0.1,0.25,55.0,35.0,16.0,16.0,438.0,0.0,-0.0625,0.0,0.0,,0.5399999999999998,0.0,1.7317000000000036,-0.31109999999999616,-0.17260000000000275,0.07980000000000587,,0.15724682031761406,0.8154753215150046,0.0,0.0,
67,202405020102,0,0,0,1,15,16,10,142,0,0,0,1,0,0,0,0,3,1,2,20,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0.0,0.0,7.0,8.0,39.4,0.9,0.3333333333333333,0.0,0.0,9.0,5.0,37.5,1.1,0.4666666666666667,0.0,0.0,8.0,5.0,37.7,1.7,0.7333333333333333,-1.5,23.0,100.0,0.046875,0.25,2,4,27.6,7.0,1662,1393,1337,0.0,0.0,10.0,8.0,38.0,1.8,0.4375,0.0,0.0,4.0,12.0,37.2,2.4,0.875,1.1,0.0,55.0,-178.0,16.0,12.0,495.0,-0.08333333333333333,0.0,-0.2,0.0,0.0,0.3899999999999991,0.0,1.488900000000001,-0.4110999999999976,-0.21109999999999474,-0.07260000000000133,-0.953799999999994,0.2019625927960148,0.7657675887630645,1.0,0.0,
68,202405020102,9,4,6,114,3,4,12,88,0,0,0,0,0,0,1,14,1,1,2,16,0,0,0,0,0,0,1,7,0,1,1,3,0,0,0,0,0.0,0.0,40.0,7.0,38.2,0.4,0.125,0.0,0.0,50.0,2.0,37.8,1.0,0.125,0.0,0.0,20.0,7.0,41.7,1.2,0.06666666666666667,0.0,-2.0,-100.0,0.1,0.3,4,8,2.4,1.0,1557,1228,1559,0.0,0.0,20.0,3.0,39.2,0.4,0.25,,,,,,,,-0.7,0.5,57.0,28.0,16.0,16.0,454.0,0.0,0.0,0.13333333333333333,-0.0625,,-0.6900000000000006,0.0,0.5357000000000056,-0.4795000000000016,2.0741000000000014,0.9205000000000041,,0.06692657668420421,1.5171931320698773,3.0,0.0,
69,202405020102,8,4,19,102,0,1,0,5,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,38.8,2.7,0.375,0.0,0.0,7.0,7.0,36.3,1.0,0.875,0.0,0.0,13.0,6.0,37.4,1.1,0.5,-2.0,-8.0,-300.0,0.0,0.11904761904761904,1,2,193.6,13.0,1426,1716,306,,,,,,,,,,,,,,,-2.0,0.0,57.0,-63.0,16.0,16.0,456.0,0.0,0.0,0.0,,,0.6999999999999993,0.0,1.5448999999999984,-0.528100000000002,-0.19140000000000157,,,0.21245914639969937,1.023067283548187,0.0,2.0,0.0
70,202405020102,0,3,1,45,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.2,0.1,0.36363636363636365,0.0,0.0,4.0,10.0,34.8,0.6,0.2777777777777778,0.0,0.0,1.0,2.0,35.6,0.3,0.6875,0.0,9.0,-300.0,0.1111111111111111,0.37037037037037035,8,16,28.1,8.0,1534,1714,1235,0.0,0.0,6.0,2.0,37.7,0.3,0.375,0.0,0.0,7.0,4.0,36.5,1.0,0.1875,-0.4,0.6,57.0,-176.0,16.0,11.0,457.0,0.0,0.0,-0.0625,-0.0625,0.0,0.25,0.0,1.1274000000000015,-0.35310000000000485,-1.2280999999999977,0.8719000000000037,-1.0914000000000001,0.1687245731466282,1.555120574103502,1.0,3.0,0.6666666666666666
71,202405020102,8,4,19,102,1,1,3,20,0,0,0,0,0,0,3,15,0,0,0,2,0,0,0,0,0,0,3,9,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,37.6,1.8,0.8125,0.0,0.0,6.0,5.0,37.5,0.9,0.5,0.0,0.0,11.0,8.0,37.6,1.5,0.75,-1.0,4.0,150.0,0.037037037037037035,0.1111111111111111,3,6,39.3,11.0,1426,1505,306,0.0,0.0,7.0,7.0,37.0,1.6,0.625,,,,,,,,-0.6,0.0,55.0,-92.0,16.0,16.0,432.0,0.0,-0.0625,-0.0625,-0.0625,,0.1700000000000003,0.0,-0.22330000000000183,-0.32330000000000325,0.008600000000001273,-1.1537999999999968,,0.120017902310447,0.2487468592766555,0.0,1.0,0.0
72,202405020102,17,12,19,174,20,20,21,199,1,0,0,9,2,0,0,3,3,4,4,23,0,0,0,1,1,0,0,0,1,1,2,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.18181818181818182,7,13,313.0,16.0,1691,1345,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
73,202405020102,1,2,1,17,18,15,11,129,0,0,0,1,0,0,0,2,1,2,1,8,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0.0,0.0,9.0,3.0,42.0,0.7,0.6,0.0,0.0,10.0,6.0,38.9,1.6,0.3333333333333333,0.0,0.0,13.0,11.0,39.3,3.2,0.4375,4.0,-9.0,-100.0,0.05555555555555555,0.16666666666666666,5,10,35.7,10.0,1381,1362,548,0.0,0.0,10.0,8.0,37.6,2.2,0.625,0.0,0.0,10.0,10.0,37.8,1.8,0.8125,1.6,0.2,56.0,-173.0,16.0,10.0,481.0,-0.2,0.0,0.0,0.125,-0.125,0.9700000000000003,0.0,3.846200000000003,-0.49260000000000304,1.2273999999999958,-0.4725999999999999,0.208599999999997,0.16489474757486297,1.576578574001309,0.0,1.0,0.0
74,202405020102,0,3,1,45,30,24,16,297,0,0,0,1,0,0,0,7,1,1,1,21,0,0,0,0,0,0,0,6,1,1,1,16,0,0,0,0,0.0,0.0,6.0,10.0,40.3,2.3,0.42857142857142855,0.0,0.0,9.0,11.0,37.7,1.9,0.625,0.0,0.0,3.0,9.0,40.2,2.4,0.4375,-0.5,3.0,100.0,,,8,15,35.4,9.0,1534,1294,1235,0.0,0.0,10.0,4.0,37.5,1.3,0.3125,0.0,0.0,7.0,6.0,38.7,1.1,0.375,-1.5,0.0,54.0,-181.0,16.0,14.0,485.0,0.07142857142857142,0.1875,0.0,0.0,0.0,0.33999999999999914,0.0,2.3888999999999996,0.1086000000000027,2.3789000000000016,-0.3211000000000013,0.7889000000000053,0.10464346659988294,1.1906300852909766,-2.0,1.0,0.0
75,202405020102,0,3,1,45,25,27,23,260,0,0,0,2,0,0,0,7,0,3,2,27,0,0,0,0,0,0,0,6,0,2,1,11,0,0,0,0,0.0,0.0,8.0,12.0,43.0,4.9,0.4166666666666667,0.0,0.0,11.0,14.0,37.3,3.0,0.8125,0.0,0.0,6.0,11.0,38.0,2.0,0.3125,-0.5,-30.0,-200.0,0.15789473684210525,0.34210526315789475,4,7,5.6,3.0,1534,1183,1235,0.0,0.0,3.0,12.0,38.1,1.9,0.625,0.0,0.0,3.0,8.0,38.0,1.5,0.75,-1.0,0.0,57.0,-152.0,16.0,12.0,470.0,0.5833333333333334,-0.125,0.0625,-0.125,-0.125,0.9199999999999996,0.0,,-0.36430000000000007,-0.27949999999999875,0.5086000000000013,0.08890000000000242,0.19139473463093085,2.0798076834169072,1.0,1.0,0.0
76,202405020102,0,6,3,61,25,27,23,260,0,0,0,0,0,1,0,7,0,3,2,27,0,0,0,0,0,0,0,5,0,2,1,11,0,0,0,0,0.0,0.0,3.0,10.0,42.2,1.7,0.4,0.0,0.0,12.0,13.0,40.6,4.5,0.5333333333333333,0.0,0.0,5.0,13.0,38.7,2.1,0.3125,1.5,12.0,-300.0,0.06896551724137931,0.25862068965517243,6,12,16.4,5.0,1729,1183,1428,0.0,0.0,3.0,8.0,42.9,2.8,0.375,0.0,0.0,1.0,5.0,39.7,1.1,0.1875,-1.5,0.0,55.0,-181.0,16.0,10.0,440.0,0.0,0.26666666666666666,0.0,0.0625,0.0625,0.2700000000000003,0.0,4.1274000000000015,1.2073999999999998,1.1086000000000027,3.3532999999999973,0.15330000000000155,0.11302040130485784,1.5509996776273027,1.0,1.0,0.0
77,202405020102,5,7,5,62,1,0,0,1,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,43.2,5.9,0.35714285714285715,0.0,0.0,11.0,7.0,39.1,1.9,0.8333333333333334,0.0,0.0,14.0,7.0,39.4,2.6,0.3333333333333333,-3.5,2.0,-400.0,0.06666666666666667,0.13333333333333333,6,11,216.0,15.0,1674,1383,1428,0.0,0.0,15.0,14.0,38.0,2.3,0.875,0.0,0.0,9.0,11.0,38.2,1.3,0.625,0.1,0.0,55.0,-85.0,16.0,14.0,452.0,0.6428571428571429,0.0,0.0,0.0,0.0,1.11,0.0,3.8074000000000012,-0.2926000000000002,-0.22590000000000288,0.40859999999999985,0.28890000000000526,0.22832948504627384,1.8850994668717092,0.0,1.0,0.0
78,202405020102,11,7,11,83,0,7,2,39,0,0,0,0,1,0,3,8,0,0,0,8,0,0,0,0,0,0,3,4,0,0,0,5,0,0,0,0,0.0,0.0,4.0,4.0,41.8,1.4,0.25,0.0,0.0,13.0,14.0,41.3,4.9,0.4666666666666667,0.0,0.0,12.0,15.0,40.1,3.4,0.3125,5.5,-5.0,-100.0,0.09523809523809523,0.14285714285714285,7,14,165.1,12.0,1677,1561,1167,0.0,0.0,7.0,11.0,38.9,2.4,0.25,,,,,,,,2.2,0.0,55.0,-171.0,16.0,8.0,471.0,-0.125,0.06666666666666667,0.0,0.0625,,0.9899999999999991,0.0,3.6462000000000003,3.3888999999999996,2.5086000000000013,1.482299999999995,,0.08855392072065472,1.1233320969330476,3.0,1.0,0.0
79,202405020102,2,0,2,29,0,1,3,42,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,8.0,10.0,43.3,4.4,0.6363636363636364,0.0,0.0,14.0,16.0,39.9,4.2,0.875,0.0,0.0,14.0,13.0,38.2,2.6,0.5625,1.5,16.0,-100.0,0.05128205128205128,0.1794871794871795,5,9,207.6,14.0,1243,1506,1428,0.0,0.0,8.0,14.0,43.7,6.1,0.875,,,,,,,,0.9,0.0,54.0,-186.0,16.0,11.0,480.0,0.2727272727272727,0.0,-0.0625,-0.0625,,0.049999999999997866,0.0,5.1462,2.3085999999999984,2.462600000000002,4.074100000000001,,0.1402370682264574,2.3090853167434062,0.0,1.0,0.0
80,202405020503,2,1,3,21,1,1,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,37.6,0.6,0.5,0.0,0.0,100.0,10.0,37.4,2.6,1.0,0.0,0.0,80.0,13.0,40.3,2.0,0.25,5.0,10.0,100.0,0.07407407407407407,0.07407407407407407,2,3,63.4,10.0,1348,1278,1221,0.0,0.0,30.0,3.0,39.0,0.8,0.1875,,,,,,,,0.3,0.5,55.0,20.0,16.0,16.0,436.0,0.0,0.0,0.125,0.0,,-0.7099999999999994,0.0,-0.31109999999999616,0.9588999999999999,2.3888999999999996,1.0889000000000024,,0.3198357732884175,1.1712706775122468,0.0,0.0,
81,202405020503,1,1,0,7,6,3,1,54,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,36.7,0.2,0.0625,0.0,0.0,20.0,7.0,39.1,1.2,0.3125,0.0,0.0,20.0,5.0,39.0,1.8,0.0625,1.5,0.0,100.0,0.5,0.5,2,4,1.7,1.0,1699,1393,1313,0.0,0.0,10.0,2.0,38.4,0.3,0.07692307692307693,0.0,0.0,10.0,2.0,38.2,0.2,0.38461538461538464,-0.5,0.6,57.0,27.0,16.0,16.0,482.0,0.0,-0.0625,0.0,0.0,0.0,-0.2299999999999997,0.0,-0.7177000000000007,1.682299999999998,0.9273999999999987,0.32739999999999725,0.2476000000000056,0.13975755634745843,0.8611620056644386,0.0,0.0,
82,202405020503,0,0,0,0,3,2,3,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,39.0,1.2,0.25,0.0,0.0,60.0,5.0,39.0,0.9,0.1875,0.0,0.0,100.0,9.0,39.3,1.2,0.0625,1.5,-2.0,100.0,0.04878048780487805,0.17073170731707318,6,12,46.1,9.0,1663,1482,1716,0.0,0.0,50.0,5.0,37.3,1.0,0.5625,0.0,0.0,,,,,,0.1,0.0,56.0,28.0,16.0,16.0,468.0,0.0,0.0,0.0,-0.1875,,0.48000000000000115,0.0,1.1317000000000021,1.0889000000000024,1.0204999999999984,-0.291400000000003,,0.18421603316486868,0.7889866919029755,0.0,1.0,0.0
83,202405020503,0,0,0,3,2,4,6,55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,11.0,5.0,37.7,1.2,0.125,0.0,0.0,8.0,5.0,38.4,0.5,0.125,0.0,0.0,5.0,10.0,38.2,0.8,0.6,2.5,0.0,100.0,0.15384615384615385,0.3333333333333333,4,8,21.8,7.0,1579,1362,1605,0.0,0.0,7.0,4.0,37.6,1.2,0.125,0.0,0.0,6.0,5.0,38.9,1.1,0.25,-0.1,0.0,55.0,-119.0,16.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,-0.15999999999999942,0.0,-0.12109999999999843,0.488900000000001,0.28890000000000526,0.1659000000000006,1.0788999999999973,0.183983694929741,0.4758150901348114,0.0,1.0,0.0
84,202405020503,9,4,5,26,6,5,4,116,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,60.0,3.0,37.0,0.1,0.125,0.0,0.0,50.0,6.0,39.6,2.2,0.25,0.0,0.0,40.0,3.0,37.6,0.5,0.4375,0.0,-8.0,0.0,0.1111111111111111,0.2222222222222222,5,10,8.0,3.0,1467,1013,336,0.0,0.0,30.0,4.0,37.9,0.3,0.4,0.0,0.0,100.0,6.0,37.7,1.3,0.6875,0.4,0.4,55.0,14.0,16.0,16.0,430.0,0.0,0.0,-0.0625,0.0,0.0,0.029999999999999714,0.0,-0.5914000000000001,1.7317000000000036,-0.31109999999999616,-0.17260000000000275,0.07980000000000587,0.1898354550656963,0.8731551981177231,0.0,1.0,1.0
85,202405020503,0,0,0,3,4,3,4,33,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,1.0,41.0,0.0,0.16666666666666666,0.0,0.0,6.0,12.0,39.5,3.8,0.8666666666666667,0.0,0.0,8.0,6.0,36.0,1.7,0.9375,2.5,-9.0,-100.0,0.022727272727272728,0.13636363636363635,1,1,25.7,8.0,1656,1228,1576,0.0,0.0,5.0,7.0,36.6,1.3,1.0,0.0,0.0,9.0,13.0,41.1,2.0,0.5625,1.9,0.2,57.0,-162.0,16.0,12.0,491.0,-0.08333333333333333,0.0,0.0,0.0,0.1875,0.2699999999999996,0.0,2.846200000000003,0.10739999999999839,-1.4341000000000008,-1.2210999999999999,1.5533000000000001,0.30897006327474513,2.158332689832594,1.0,1.0,0.0
86,202405020503,0,0,0,3,6,6,9,90,0,0,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,7.0,11.0,40.0,3.7,0.8571428571428571,0.0,0.0,7.0,7.0,35.1,0.7,0.75,0.0,0.0,5.0,14.0,36.5,2.9,0.9375,1.5,0.0,-400.0,0.08333333333333333,0.25,8,15,5.3,2.0,1282,1183,377,0.0,0.0,2.0,7.0,36.8,1.9,0.75,0.0,0.0,2.0,4.0,37.8,1.0,0.6666666666666666,-1.4,0.0,57.0,-98.0,16.0,14.0,482.0,0.14285714285714285,0.0,0.0,0.0,0.2,0.270000000000001,0.0,0.6073999999999984,-1.3410999999999973,-0.32809999999999917,-0.6341000000000037,-0.11110000000000042,0.09449861724983874,1.6280049139974972,0.0,2.0,0.0
87,202405020503,0,0,0,9,14,9,14,95,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,2.0,1.0,38.7,0.0,0.08333333333333333,0.0,0.0,12.0,14.0,39.8,3.3,0.8571428571428571,0.0,0.0,12.0,6.0,40.8,2.4,0.3333333333333333,2.5,10.0,100.0,0.044444444444444446,0.2222222222222222,4,7,201.9,13.0,1243,1167,1428,0.0,0.0,13.0,8.0,37.1,1.9,0.6875,0.0,0.0,4.0,13.0,38.7,1.6,0.375,1.8,0.2,57.0,-145.0,16.0,12.0,510.0,0.0,0.0,0.13333333333333333,-0.0625,0.0,0.2699999999999996,0.0,0.7889000000000053,0.40739999999999554,2.2224000000000004,-0.3340999999999994,0.7889000000000053,0.27362830441968505,1.2383860464330156,0.0,1.0,0.0
88,202405020503,0,0,0,3,14,9,14,95,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,100.0,4.0,37.7,0.7,0.5625,0.0,0.0,50.0,6.0,42.2,2.2,0.4375,0.0,0.0,110.0,5.0,39.7,0.6,0.2,0.5,-2.0,100.0,0.046153846153846156,0.24615384615384617,8,16,15.8,6.0,1282,1167,377,0.0,0.0,130.0,9.0,37.7,1.9,0.625,0.0,0.0,80.0,14.0,35.8,3.6,0.8125,2.3,0.0,57.0,28.0,16.0,16.0,468.0,-0.0625,-0.0625,-0.06666666666666667,0.0,0.0625,0.8300000000000012,0.0,-0.168299999999995,2.5108999999999995,0.010899999999999466,-0.5794999999999959,0.6468999999999951,0.20362342694297236,2.173844520659195,0.0,0.0,
89,202405020503,3,3,2,50,1,0,0,30,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,35.8,0.1,0.5833333333333334,0.0,0.0,5.0,14.0,37.5,2.0,0.16666666666666666,0.0,0.0,6.0,4.0,38.4,0.3,0.06666666666666667,1.0,10.0,300.0,0.058823529411764705,0.1568627450980392,6,11,15.0,5.0,1393,1306,1263,0.0,0.0,2.0,5.0,37.4,0.7,0.125,0.0,0.0,8.0,2.0,36.5,0.1,0.0625,-0.9,0.4,55.0,-169.0,16.0,12.0,426.0,-0.4166666666666667,0.1111111111111111,0.0,0.0,0.0,-0.13000000000000042,0.0,-0.09770000000000323,2.393500000000003,-0.992600000000003,-0.8795000000000002,-1.7794999999999987,0.1951210450520964,0.8930845424706446,1.0,0.0,
90,202405020503,2,1,0,9,6,5,4,116,0,0,0,2,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.2,0.16666666666666666,0.0,0.0,14.0,11.0,37.8,2.2,0.5,0.0,0.0,9.0,8.0,37.4,1.5,0.3125,3.0,-2.0,100.0,0.0,0.0,3,5,389.2,14.0,1642,1013,1124,0.0,0.0,12.0,14.0,43.4,3.7,0.3125,0.0,0.0,9.0,6.0,40.0,1.3,0.1875,1.1,0.2,57.0,-164.0,16.0,12.0,480.0,-0.08333333333333333,-0.0625,0.0,0.125,0.0625,-0.6800000000000004,0.0,1.488900000000001,0.36589999999999634,-0.017700000000004934,3.774099999999997,0.37409999999999854,0.11887785514739255,2.131666015115877,0.0,1.0,0.0
91,202405020503,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,40.0,0.5,0.3,0.0,0.0,12.0,12.0,37.4,1.6,0.8333333333333334,0.0,0.0,16.0,13.0,36.8,1.3,0.5625,5.5,-11.0,-100.0,0.03571428571428571,0.14285714285714285,1,2,623.5,15.0,1729,1512,1428,0.0,0.0,15.0,12.0,37.6,2.4,0.5,0.0,0.0,13.0,11.0,36.8,2.3,0.5625,1.8,0.2,55.0,-162.0,16.0,10.0,423.0,-0.1,0.16666666666666666,0.0625,0.125,0.0625,0.6200000000000003,0.0,1.7205000000000013,0.9588999999999999,1.434599999999996,0.1659000000000006,1.6468999999999951,0.17063199517610342,1.1838918869559003,1.0,1.0,0.0
92,202405020503,1,2,1,11,14,9,14,95,0,0,0,2,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,2.0,6.0,42.3,2.3,0.09090909090909091,0.0,0.0,11.0,13.0,38.7,2.5,0.1875,0.0,0.0,5.0,7.0,38.5,0.9,0.125,0.5,-1.0,-100.0,0.0,0.0,7,14,74.0,11.0,1600,1167,680,0.0,0.0,9.0,10.0,42.5,3.6,0.0625,,,,,,,,0.6,0.0,54.0,-96.0,16.0,11.0,489.0,0.0,0.125,0.0,0.0,,-0.04000000000000057,0.0,4.020499999999998,1.265900000000002,0.5889000000000024,2.8740999999999985,,0.046594373485388425,1.9026297590440435,-2.0,1.0,0.0
93,202405020503,3,2,1,19,6,6,9,90,0,0,0,2,1,0,0,4,3,0,0,6,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,42.5,4.2,0.9166666666666666,0.0,0.0,12.0,14.0,38.4,2.8,0.375,0.0,0.0,8.0,7.0,39.2,1.9,0.4375,-1.5,1.0,-100.0,0.10714285714285714,0.35714285714285715,3,6,194.0,12.0,1674,1183,1428,0.0,0.0,9.0,13.0,41.1,3.6,0.3125,,,,,,,,0.2,0.0,57.0,-163.0,16.0,12.0,475.0,0.0,0.0625,0.0625,0.0,,0.33999999999999914,0.0,4.346200000000003,0.9658999999999978,1.2889000000000053,3.1833000000000027,,0.23867581744561664,1.6046806535881213,1.0,1.0,0.0
94,202405020503,0,0,1,11,2,2,4,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,45.0,6.6,0.7272727272727273,0.0,0.0,16.0,15.0,40.2,5.2,0.75,0.0,0.0,16.0,16.0,40.5,3.3,0.5625,2.5,22.0,100.0,0.03076923076923077,0.1076923076923077,5,9,672.9,16.0,1306,1412,1445,0.0,0.0,15.0,15.0,40.9,4.8,0.8125,,,,,,,,1.3,0.0,55.0,-151.0,16.0,11.0,454.0,0.2727272727272727,0.0,0.0625,0.0,,1.2000000000000006,0.0,7.088900000000002,2.765900000000002,3.0822999999999965,2.988900000000001,,0.09236231935800489,1.9499999999999995,0.0,1.0,0.0
95,202405020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.1,1.9,0.5,0.0,0.0,3.0,7.0,36.6,1.2,0.6666666666666666,0.0,0.0,5.0,2.0,35.6,0.6,0.5833333333333334,-0.5,-1.0,-100.0,,,7,13,13.8,4.0,1043,1333,477,0.0,0.0,4.0,6.0,38.2,1.9,0.25,0.0,0.0,4.0,,,,0.9375,0.4,0.5,57.0,-124.0,16.0,8.0,503.0,-0.125,-0.08333333333333333,-0.16666666666666666,0.0625,0.0625,0.9699999999999995,0.0,2.8205000000000027,0.1589000000000027,-0.8410999999999973,-0.07949999999999591,,0.22376202636829254,2.08011417955842,1.0,1.0,0.0
96,202405020507,1,3,1,18,4,2,3,56,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.1,1.2,0.8125,0.0,0.0,70.0,3.0,37.6,0.5,0.8125,0.0,0.0,20.0,11.0,36.6,1.0,0.75,4.0,0.0,100.0,0.0,0.11627906976744186,3,3,4.0,2.0,1401,1559,517,0.0,0.0,40.0,4.0,35.4,0.1,1.0,0.0,0.0,30.0,9.0,36.9,0.8,0.9375,1.3,0.4,58.0,48.0,14.0,16.0,478.0,0.0,-0.0625,0.0625,-0.0625,0.0,0.06000000000000085,0.0,-1.8110999999999962,-0.4725999999999999,-1.3110999999999962,-1.6980000000000004,-1.011099999999999,0.09185586535436918,0.7413501197140261,0.0,1.0,0.0
97,202405020507,9,4,5,26,14,9,14,95,2,0,0,3,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.6,0.3,0.26666666666666666,0.0,0.0,40.0,4.0,38.0,0.3,0.0625,0.0,0.0,90.0,9.0,40.5,2.7,0.4166666666666667,3.0,16.0,-100.0,,,2,2,4.0,3.0,1467,1167,336,0.0,0.0,20.0,6.0,37.9,1.2,0.38461538461538464,0.0,0.0,30.0,12.0,35.6,0.9,0.1111111111111111,2.0,0.2,58.0,14.0,14.0,15.0,510.0,-0.06666666666666667,0.0,0.08333333333333333,-0.07692307692307693,0.05555555555555555,0.21000000000000013,0.0,-1.6794999999999973,-0.1338000000000008,1.1073999999999984,-1.3764000000000038,0.4935000000000045,0.14185131898603817,1.6485144827995895,1.0,0.0,
