,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
278,202505021012,1,0,0,4,4,2,7,53,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,36.2,1.5,0.23076923076923078,0.0,0.0,20.0,10.0,36.4,0.9,0.21428571428571427,0.0,0.0,70.0,6.0,34.1,0.5,0.2,-2.5,2.0,100.0,0.050505050505050504,0.25252525252525254,3,6,75.0,14.0,1248,1345,1428,0.0,0.0,20.0,1.0,35.2,0.0,0.2727272727272727,0.0,0.0,40.0,2.0,35.6,0.1,0.7058823529411765,-2.7,0.4
279,202505021012,2,0,1,24,0,0,0,5,0,0,0,2,1,0,0,12,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,150.0,3.0,35.5,0.8,0.9375,0.0,0.0,100.0,11.0,38.4,1.5,0.875,0.0,0.0,80.0,7.0,36.8,1.3,0.8571428571428571,2.0,0.0,0.0,0.045871559633027525,0.12844036697247707,7,13,114.5,15.0,1428,812,1263,0.0,0.0,120.0,5.0,37.0,0.5,0.7692307692307693,0.0,0.0,110.0,7.0,36.4,1.3,0.8666666666666667,0.2,0.2
280,202505021012,0,0,2,6,3,2,1,24,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,36.2,1.2,0.4375,0.0,0.0,70.0,8.0,35.2,0.5,0.4117647058823529,0.0,0.0,50.0,11.0,34.2,0.6,0.7333333333333333,0.0,-2.0,300.0,0.0,0.07142857142857142,1,2,55.2,13.0,1564,1110,334,0.0,0.0,50.0,1.0,35.5,0.0,0.6428571428571429,0.0,0.0,20.0,6.0,33.1,0.6,0.4444444444444444,-1.7,0.2
281,202505021012,2,6,3,32,3,2,1,24,1,0,0,2,1,0,2,8,1,0,0,3,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.6,0.7,0.5,0.0,0.0,10.0,1.0,38.6,0.0,0.2,0.0,0.0,20.0,2.0,36.9,0.1,0.4375,-1.5,0.0,200.0,0.28735632183908044,0.5632183908045977,2,4,4.5,2.0,1152,1110,1428,0.0,0.0,20.0,2.0,37.5,0.0,0.4,0.0,0.0,20.0,2.0,38.1,0.2,0.5555555555555556,-0.5,0.8
282,202505021012,0,3,1,18,6,9,4,53,0,0,0,1,0,2,0,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.3,1.3,0.9375,0.0,0.0,30.0,1.0,38.3,0.0,0.8125,0.0,0.0,40.0,4.0,36.2,0.5,0.5714285714285714,-1.0,0.0,300.0,0.13043478260869565,0.34782608695652173,4,8,10.7,5.0,1600,1558,680,0.0,0.0,40.0,5.0,35.8,0.4,0.7272727272727273,0.0,0.0,20.0,1.0,37.6,0.0,0.8181818181818182,-0.6,0.4
283,202505021012,0,1,1,15,0,0,0,6,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,36.3,0.4,0.75,0.0,0.0,70.0,5.0,36.5,1.0,1.0,0.0,0.0,80.0,7.0,37.2,0.9,0.8461538461538461,2.0,2.0,0.0,0.038461538461538464,0.19230769230769232,2,3,26.3,10.0,1506,1438,199,0.0,0.0,40.0,6.0,37.3,0.8,0.7857142857142857,0.0,0.0,10.0,6.0,36.9,0.6,0.7333333333333333,0.7,0.2
284,202505021012,1,1,3,14,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,38.0,0.8,0.875,0.0,0.0,30.0,5.0,36.7,0.7,0.4,0.0,0.0,70.0,6.0,37.0,0.8,0.8461538461538461,1.0,4.0,300.0,0.08571428571428572,0.21904761904761905,5,9,8.3,4.0,1064,815,1556,0.0,0.0,30.0,4.0,37.3,0.4,0.8666666666666667,0.0,0.0,90.0,7.0,35.6,1.5,0.21428571428571427,0.5,0.0
285,202505021012,1,0,1,7,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,38.7,1.5,0.875,0.0,0.0,60.0,5.0,38.7,0.9,0.5625,0.0,0.0,10.0,14.0,39.7,1.8,0.25,1.5,0.0,300.0,0.0,0.2222222222222222,4,7,55.2,12.0,1699,1417,1313,0.0,0.0,10.0,4.0,36.5,0.4,0.25,0.0,0.0,10.0,1.0,37.7,0.0,0.3125,-2.1,0.2
286,202505021012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.2,0.0,0.18181818181818182,0.0,0.0,60.0,2.0,39.4,0.2,0.35714285714285715,0.0,0.0,10.0,1.0,37.5,0.0,0.42857142857142855,0.0,2.0,-300.0,0.02857142857142857,0.24285714285714285,6,12,6.8,3.0,352,333,187,0.0,0.0,30.0,4.0,39.1,0.5,0.5714285714285714,0.0,0.0,60.0,2.0,39.3,0.0,0.0625,0.4,0.8
287,202505021012,2,6,3,32,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,13.0,39.7,2.1,0.4375,0.0,0.0,20.0,4.0,37.3,0.7,0.13333333333333333,0.0,0.0,10.0,1.0,37.2,0.0,0.15384615384615385,-6.0,-8.0,200.0,0.0,0.0,6,11,31.1,11.0,1152,382,1428,0.0,0.0,10.0,1.0,36.8,0.0,0.16666666666666666,0.0,0.0,10.0,7.0,38.9,0.6,0.4,-1.4999999999999998,0.4
288,202505021012,4,3,2,36,0,1,2,5,0,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,37.9,2.2,0.25,0.0,0.0,50.0,5.0,39.0,0.9,0.1875,0.0,0.0,60.0,2.0,37.0,0.1,0.16666666666666666,-7.0,4.0,0.0,0.0,1.0,7,14,13.8,7.0,1304,910,1503,0.0,0.0,70.0,2.0,36.2,0.2,0.13333333333333333,0.0,0.0,110.0,8.0,37.0,1.1,0.125,-1.9000000000000004,0.4
289,202505021012,3,2,0,11,3,2,1,24,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.7,0.2,0.625,0.0,0.0,60.0,5.0,36.1,1.2,0.8666666666666667,0.0,0.0,30.0,4.0,37.3,0.6,0.4666666666666667,0.5,8.0,200.0,0.2,0.2,8,15,12.5,6.0,1676,1110,1428,0.0,0.0,40.0,2.0,38.4,0.3,0.5333333333333333,0.0,0.0,50.0,1.0,38.7,0.0,0.375,-0.7,0.6
290,202505021012,1,1,0,19,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,38.8,2.4,0.6,0.0,0.0,100.0,12.0,39.1,1.6,0.6875,0.0,0.0,130.0,6.0,36.3,1.3,0.7333333333333333,-4.0,-10.0,300.0,0.06896551724137931,0.1724137931034483,8,16,160.4,16.0,1204,1474,1221,0.0,0.0,90.0,7.0,36.8,0.7,0.8666666666666667,0.0,0.0,120.0,4.0,37.6,0.3,0.6666666666666666,-2.5,0.0
291,202505021012,0,2,0,7,2,1,5,35,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.1,0.8,0.875,0.0,0.0,40.0,2.0,36.2,0.1,0.5333333333333333,0.0,0.0,40.0,4.0,37.0,0.8,0.9166666666666666,-0.5,4.0,0.0,0.1276595744680851,0.3404255319148936,1,1,14.3,8.0,1246,1362,533,0.0,0.0,50.0,4.0,38.3,0.7,0.75,0.0,0.0,20.0,4.0,36.1,0.9,0.6,0.0,0.2
292,202505021012,4,0,0,9,9,9,7,67,0,0,0,0,1,0,0,1,1,3,1,15,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,20.0,1.0,37.4,0.0,0.1111111111111111,0.0,0.0,10.0,1.0,37.4,0.0,0.8,0.0,0.0,20.0,3.0,37.9,0.6,0.3333333333333333,1.0,6.0,100.0,0.2,0.2,3,5,17.0,9.0,1479,1167,857,0.0,0.0,10.0,10.0,39.3,2.3,0.4375,0.0,0.0,10.0,1.0,38.1,0.0,0.1875,0.9,0.8
293,202505021112,4,1,0,10,3,4,4,25,1,0,0,0,1,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,36.9,1.3,0.36363636363636365,0.0,0.0,10.0,9.0,43.0,2.2,0.125,0.0,0.0,20.0,1.0,38.6,0.0,0.18181818181818182,-4.0,4.0,0.0,,,3,4,51.1,11.0,1605,1294,1,0.0,0.0,50.0,4.0,39.3,0.4,0.3,0.0,0.0,50.0,7.0,40.2,1.9,0.25,-0.9,0.2
294,202505021112,0,0,0,1,3,6,3,35,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,40.5,1.5,0.6428571428571429,0.0,0.0,10.0,7.0,38.5,1.0,0.6,0.0,0.0,10.0,2.0,39.6,0.1,0.5,-1.5,-6.0,-300.0,0.12931034482758622,0.3448275862068966,2,3,12.8,6.0,1676,1167,1428,0.0,0.0,10.0,11.0,37.3,1.4,0.4375,0.0,0.0,20.0,2.0,37.8,0.1,0.5,-0.2,0.4
295,202505021112,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.0,1.9,0.3125,0.0,0.0,110.0,13.0,38.8,2.3,0.21428571428571427,0.0,0.0,50.0,4.0,36.6,0.3,0.2727272727272727,-4.0,2.0,0.0,0.03007518796992481,0.12030075187969924,1,1,55.1,12.0,1042,1139,488,0.0,0.0,60.0,6.0,36.1,0.8,0.4375,0.0,0.0,80.0,2.0,36.7,0.5,0.125,-2.7,0.2
296,202505021112,1,0,0,4,4,5,4,25,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.3,0.1,0.3125,0.0,0.0,90.0,2.0,36.4,0.1,0.35714285714285715,0.0,0.0,10.0,1.0,37.9,0.0,0.4375,-0.5,0.0,0.0,0.14285714285714285,0.42857142857142855,7,13,1.8,1.0,1677,1558,1167,0.0,0.0,30.0,2.0,39.2,0.1,0.35714285714285715,0.0,0.0,20.0,2.0,36.8,0.3,0.4,0.0,1.0
297,202505021112,5,2,1,23,2,2,2,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.5,0.5,0.5454545454545454,0.0,0.0,50.0,4.0,40.5,1.2,0.2857142857142857,0.0,0.0,20.0,1.0,39.1,0.0,0.1875,-0.5,4.0,-300.0,0.061224489795918366,0.24489795918367346,6,11,6.7,2.0,1716,1393,1167,0.0,0.0,10.0,8.0,38.4,1.6,0.35714285714285715,0.0,0.0,20.0,3.0,37.4,0.2,0.5714285714285714,0.6000000000000001,0.6
298,202505021112,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.6,0.9,1.0,0.0,0.0,70.0,1.0,38.5,0.0,0.4375,0.0,0.0,90.0,13.0,36.7,1.7,0.125,3.0,-2.0,-300.0,0.08235294117647059,0.32941176470588235,5,9,14.6,7.0,1154,1505,1561,0.0,0.0,50.0,6.0,35.1,1.1,0.5882352941176471,0.0,0.0,50.0,9.0,34.6,1.3,0.5882352941176471,0.9,0.2
299,202505021112,0,2,0,9,2,1,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.8,1.6,0.6923076923076923,0.0,0.0,120.0,3.0,39.9,0.6,0.625,0.0,0.0,110.0,15.0,41.0,3.7,0.125,3.0,-6.0,300.0,,,3,5,134.7,15.0,1509,1376,1110,0.0,0.0,60.0,12.0,41.4,2.7,0.375,0.0,0.0,40.0,1.0,38.6,0.0,0.1875,-0.7,0.4
300,202505021112,1,1,0,13,0,0,0,12,0,0,0,1,1,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,40.9,2.5,0.7857142857142857,0.0,0.0,40.0,2.0,40.7,0.2,0.75,0.0,0.0,60.0,3.0,38.8,0.5,0.7857142857142857,-2.5,0.0,-300.0,0.07407407407407407,0.1728395061728395,8,14,31.9,8.0,1463,334,1167,0.0,0.0,90.0,10.0,35.8,1.1,0.8125,0.0,0.0,130.0,3.0,35.7,0.7,0.875,-0.2,0.6
301,202505021112,2,3,0,21,1,0,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,4.0,38.5,0.6,0.5625,0.0,0.0,80.0,3.0,39.0,0.7,0.9166666666666666,0.0,0.0,90.0,12.0,39.3,2.2,0.13333333333333333,4.0,0.0,300.0,0.041666666666666664,0.041666666666666664,6,10,48.6,10.0,1691,1506,1167,0.0,0.0,20.0,7.0,36.7,1.1,0.8125,0.0,0.0,40.0,5.0,39.2,1.9,0.9375,0.6,0.2
302,202505021112,3,3,6,41,1,1,2,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.9,0.6,0.375,0.0,0.0,100.0,5.0,39.2,0.9,0.25,0.0,0.0,90.0,7.0,38.2,1.0,0.75,2.0,8.0,300.0,0.0,0.10526315789473684,4,7,11.9,4.0,1576,1170,1577,0.0,0.0,30.0,1.0,37.7,0.0,0.4444444444444444,0.0,0.0,20.0,7.0,38.3,1.3,0.8,0.4,0.4
303,202505021112,3,2,3,23,0,0,1,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,39.8,1.3,0.3333333333333333,0.0,0.0,10.0,1.0,38.7,0.0,0.1875,0.0,0.0,30.0,4.0,38.6,0.2,0.3125,-1.5,2.0,300.0,0.2840909090909091,0.5568181818181818,2,2,8.8,3.0,1278,1691,625,0.0,0.0,20.0,7.0,38.7,1.0,0.06666666666666667,0.0,0.0,10.0,6.0,38.2,1.1,0.35714285714285715,0.4,0.2
304,202505021112,2,3,0,21,0,0,0,5,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,150.0,9.0,37.0,1.7,0.9375,0.0,0.0,40.0,8.0,40.3,1.7,0.42857142857142855,0.0,0.0,130.0,5.0,38.6,0.8,0.375,-2.0,-16.0,0.0,0.06818181818181818,0.17045454545454544,5,8,107.8,14.0,1691,1412,1167,0.0,0.0,120.0,13.0,37.9,2.1,0.3125,0.0,0.0,20.0,5.0,39.9,1.4,0.46153846153846156,-0.3,0.0
305,202505021112,0,0,0,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.2,1.9,0.9333333333333333,0.0,0.0,90.0,8.0,37.1,1.6,1.0,0.0,0.0,70.0,6.0,36.7,1.0,1.0,-3.5,4.0,0.0,0.0,0.08333333333333333,4,6,88.7,13.0,1729,1335,1428,0.0,0.0,60.0,5.0,41.9,1.3,0.5625,0.0,0.0,50.0,4.0,40.3,1.1,0.7857142857142857,-2.1,0.0
306,202505021112,2,2,1,16,0,0,4,16,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,13.0,41.6,1.8,0.13333333333333333,0.0,0.0,30.0,5.0,39.7,0.6,0.07692307692307693,0.0,0.0,120.0,2.0,36.6,0.0,0.125,-5.5,-8.0,300.0,0.045454545454545456,0.13636363636363635,8,15,34.3,9.0,1393,1366,1263,0.0,0.0,50.0,1.0,37.2,0.0,0.16666666666666666,0.0,0.0,90.0,15.0,37.1,2.3,0.5333333333333333,1.7763568394002506e-16,0.4
307,202505021112,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.9,1.0,0.6875,0.0,0.0,40.0,1.0,36.8,0.0,0.4666666666666667,0.0,0.0,90.0,5.0,38.7,0.4,0.5625,0.5,4.0,0.0,0.0,0.2,7,12,12.4,5.0,1676,244,1428,0.0,0.0,40.0,11.0,38.3,1.9,0.8125,0.0,0.0,120.0,14.0,37.6,2.5,0.7857142857142857,3.0,0.2
308,202505030202,19,13,22,218,19,28,21,279,1,1,2,22,3,1,7,62,0,8,3,41,0,0,0,6,0,0,4,18,0,2,2,13,0,0,0,2,0.0,0.0,30.0,4.0,39.9,1.5,1.0,0.0,0.0,70.0,14.0,36.8,1.1,0.6111111111111112,,,,,,,,10.0,-14.0,300.0,,,6,11,4.5,3.0,1691,1428,1167,,,,,,,,,,,,,,,10.0,0.0
309,202505030202,6,9,9,79,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,35.4,0.5,0.21428571428571427,0.0,0.0,90.0,9.0,39.8,2.8,0.8125,0.0,0.0,80.0,7.0,39.7,1.7,0.35714285714285715,2.5,-6.0,0.0,0.0379746835443038,0.20253164556962025,3,5,6.9,4.0,1600,569,680,0.0,0.0,90.0,5.0,39.9,3.4,0.75,0.0,0.0,120.0,6.0,40.5,1.6,0.875,0.4,0.2
310,202505030202,4,2,5,61,28,32,27,343,0,0,1,2,0,0,1,23,5,7,3,45,0,0,0,0,0,0,0,10,1,4,1,15,0,0,0,0,0.0,0.0,10.0,3.0,35.8,0.8,0.14285714285714285,0.0,0.0,10.0,2.0,41.2,0.6,0.23076923076923078,0.0,0.0,60.0,2.0,39.4,0.2,0.06666666666666667,-0.5,-2.0,0.0,0.029850746268656716,0.12686567164179105,7,14,4.0,1.0,1506,1183,199,0.0,0.0,60.0,6.0,39.1,1.5,0.8571428571428571,0.0,0.0,130.0,8.0,37.7,1.8,1.0,1.4,0.6
311,202505030202,1,0,0,17,1,2,4,61,0,0,0,0,0,0,0,5,0,1,0,12,0,0,0,0,0,0,0,5,0,1,0,7,0,0,0,0,0.0,0.0,60.0,4.0,39.4,1.1,0.9333333333333333,0.0,0.0,60.0,4.0,40.5,2.7,0.9285714285714286,0.0,0.0,100.0,9.0,35.9,1.0,0.625,2.5,4.0,300.0,0.03571428571428571,0.07142857142857142,1,1,20.6,8.0,1286,1506,1503,0.0,0.0,50.0,6.0,34.4,1.3,0.6666666666666666,,,,,,,,1.1,0.0
312,202505030202,1,2,3,21,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,39.5,1.0,0.1875,0.0,0.0,50.0,4.0,41.3,1.1,0.2857142857142857,0.0,0.0,30.0,5.0,41.5,0.7,0.13333333333333333,0.0,2.0,0.0,0.0,0.0,2,4,31.9,10.0,1248,432,1428,0.0,0.0,110.0,3.0,42.0,1.3,0.15384615384615385,0.0,0.0,130.0,11.0,42.9,5.1,0.4375,1.1,0.2
313,202505030202,10,8,8,82,34,39,41,384,2,0,2,5,1,2,1,3,8,11,7,76,0,0,0,0,1,2,1,3,1,1,2,24,0,0,0,0,0.0,0.0,80.0,8.0,37.6,1.2,0.8571428571428571,0.0,0.0,30.0,5.0,38.4,1.0,1.0,0.0,0.0,100.0,6.0,38.5,1.5,0.9333333333333333,-1.0,-2.0,0.0,0.05,0.26,1,2,14.2,6.0,1064,1167,1556,,,,,,,,,,,,,,,-1.0,0.0
314,202505030202,11,13,16,111,2,2,1,10,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,41.4,2.3,0.75,0.0,0.0,150.0,4.0,40.8,1.9,0.5625,0.0,0.0,160.0,11.0,36.4,2.0,0.125,-1.5,-14.0,300.0,0.0,0.0,8,16,200.1,16.0,1601,1137,239,,,,,,,,,,,,,,,-1.5,0.0
315,202505030202,6,5,3,50,2,1,2,15,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,40.7,0.6,0.16666666666666666,0.0,0.0,10.0,3.0,39.6,0.5,0.3333333333333333,0.0,0.0,20.0,3.0,39.3,2.0,0.35714285714285715,-0.5,-4.0,300.0,0.0,0.07692307692307693,7,13,4.2,2.0,1670,707,882,0.0,0.0,100.0,2.0,40.7,0.9,0.3125,0.0,0.0,100.0,10.0,39.1,2.0,1.0,1.1,0.6
316,202505030202,0,6,2,64,0,0,0,12,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,39.1,2.2,0.8461538461538461,,,,,,,,,,,,,,,,,300.0,0.06,0.24,5,9,17.8,7.0,1045,232,969,,,,,,,,,,,,,,,,0.0
317,202505030202,34,27,32,231,0,1,3,17,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,39.4,2.3,0.5,0.0,0.0,90.0,5.0,40.1,0.9,0.6,0.0,0.0,100.0,14.0,37.1,2.4,0.9375,3.0,-2.0,500.0,0.0,0.06666666666666667,8,15,102.4,14.0,1716,1128,1167,,,,,,,,,,,,,,,3.0,0.0
318,202505030202,0,0,0,2,19,20,17,198,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,60.0,4.0,37.0,1.0,0.6428571428571429,0.0,0.0,50.0,6.0,38.3,1.0,0.4375,0.0,0.0,20.0,12.0,38.3,2.1,0.625,4.0,0.0,0.0,0.0,0.18181818181818182,6,12,12.5,5.0,1267,1393,1716,,,,,,,,,,,,,,,4.0,0.0
319,202505030202,4,1,4,13,1,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,39.1,2.3,0.5,0.0,0.0,90.0,8.0,39.8,1.5,0.625,0.0,0.0,100.0,16.0,36.3,3.4,0.7777777777777778,5.0,-6.0,300.0,0.04504504504504504,0.13513513513513514,5,10,34.3,11.0,1564,527,334,,,,,,,,,,,,,,,5.0,0.0
320,202505030202,26,24,22,194,23,25,25,234,0,2,2,2,2,1,3,16,4,3,6,32,0,0,2,0,0,0,0,4,2,0,0,15,0,0,0,0,0.0,0.0,120.0,13.0,43.6,5.5,0.5,0.0,0.0,130.0,8.0,40.4,1.9,0.3125,,,,,,,,-5.0,10.0,0.0,0.10101010101010101,0.24242424242424243,2,3,60.5,12.0,1467,1345,336,,,,,,,,,,,,,,,-5.0,0.0
321,202505030202,10,8,9,39,6,4,1,27,0,0,0,0,5,3,0,8,0,1,0,4,0,0,0,0,2,3,0,4,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,3,6,82.3,13.0,1676,815,1428,,,,,,,,,,,,,,,,
322,202505030202,24,24,25,212,2,1,0,9,0,0,0,0,2,2,1,22,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,15.0,45.2,6.5,0.0625,0.0,0.0,50.0,13.0,42.7,2.3,0.13333333333333333,0.0,0.0,60.0,8.0,41.7,2.8,0.1875,-3.5,-2.0,0.0,0.08461538461538462,0.23076923076923078,4,7,27.5,9.0,1278,260,625,0.0,0.0,70.0,7.0,41.8,2.0,0.0625,0.0,0.0,40.0,7.0,40.8,1.5,0.21428571428571427,-2.2,0.0
323,202505030202,9,8,6,127,0,0,1,16,0,0,0,1,1,3,3,18,0,0,0,2,0,0,0,0,1,2,1,9,0,0,0,2,0,0,0,0,0.0,0.0,140.0,7.0,38.5,1.3,0.625,0.0,0.0,110.0,17.0,37.4,2.6,0.3333333333333333,0.0,0.0,60.0,13.0,36.7,2.3,0.3125,3.0,-10.0,500.0,0.029411764705882353,0.19117647058823528,4,8,118.7,15.0,1090,1236,1169,,,,,,,,,,,,,,,3.0,0.0
324,202505030309,14,13,14,183,20,20,11,220,1,1,0,5,1,1,1,13,3,2,3,27,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,50.0,3.0,36.4,0.2,0.5555555555555556,0.0,0.0,50.0,6.0,38.8,1.2,0.25,0.0,0.0,30.0,5.0,38.9,1.3,0.4,1.0,0.0,200.0,0.028169014084507043,0.23943661971830985,5,10,15.5,6.0,1605,1618,1,0.0,0.0,40.0,3.0,38.5,0.6,0.4166666666666667,0.0,0.0,150.0,14.0,39.1,4.0,0.9333333333333333,1.9,0.4
325,202505030309,12,14,8,158,23,25,25,234,1,1,0,2,1,0,0,8,4,3,6,32,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,2.0,38.1,0.0,0.0625,0.0,0.0,60.0,3.0,38.9,0.1,0.13333333333333333,0.0,0.0,20.0,1.0,39.7,0.0,0.3125,-0.5,0.0,300.0,0.028985507246376812,0.18840579710144928,5,9,5.2,2.0,1020,1345,1576,0.0,0.0,10.0,9.0,41.3,2.2,0.21428571428571427,0.0,0.0,10.0,4.0,39.3,0.2,0.25,1.0,0.6
326,202505030309,14,10,19,167,0,1,1,2,0,1,1,2,1,4,7,57,0,1,1,0,0,1,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,38.1,1.8,0.3125,0.0,0.0,70.0,9.0,37.7,1.7,0.35714285714285715,0.0,0.0,10.0,1.0,38.8,0.0,0.07142857142857142,-4.5,-10.0,0.0,0.06896551724137931,0.06896551724137931,8,16,45.3,9.0,1503,49,1263,0.0,0.0,10.0,4.0,39.5,1.1,0.2222222222222222,0.0,0.0,10.0,2.0,37.9,0.2,0.0625,-2.1,0.4
