,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
417,202105030512,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.7,0.0,0.75,0.0,0.0,8.0,13.0,33.6,1.4,0.9444444444444444,0.0,0.0,5.0,6.0,34.3,0.4,0.21428571428571427,2.5,0.0,-100.0,0.04,0.14666666666666667,1,2,5.2,3.0,1036,108,1108,0.0,0.0,8.0,7.0,33.9,0.3,0.6666666666666666,0.0,0.0,3.0,7.0,34.5,0.5,0.8125,0.6,0.2,54.0,-1122.0,16.0,8.0,520.0,-0.625,0.0,0.07142857142857142,-0.06666666666666667,0.0,0.8100000000000008,0.0,,-1.4746999999999986,-0.7747000000000028,-1.1747000000000014,-0.5747,0.24876711620573208,1.8761663039293732
418,202105030512,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,37.0,0.0,0.3,0.0,0.0,11.0,11.0,35.0,1.5,1.0,0.0,0.0,14.0,12.0,33.4,0.8,0.875,5.5,8.0,550.0,0.0,0.07142857142857142,1,1,100.4,11.0,1396,1592,1556,0.0,0.0,11.0,9.0,34.8,0.8,0.7857142857142857,0.0,0.0,14.0,16.0,37.4,2.0,0.17647058823529413,2.8,0.2,49.0,-632.0,16.0,10.0,456.0,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,-0.05999999999999943,0.0,,-0.153100000000002,-1.7531000000000034,-0.35310000000000485,2.108699999999999,0.32733103141010406,1.4837789592793131
419,202105030512,1,0,1,5,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.0,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,11.0,11.0,35.4,1.9,0.3333333333333333,-0.5,-16.0,0.0,0.07142857142857142,0.14285714285714285,7,14,5.0,2.0,1729,1543,1428,0.0,0.0,11.0,12.0,34.9,1.1,0.4666666666666667,0.0,0.0,3.0,10.0,34.7,0.9,0.7333333333333333,-0.4,0.0,54.0,-1247.0,16.0,18.0,468.0,-0.05555555555555555,0.16666666666666666,0.0,-0.06666666666666667,0.0,-0.060000000000000143,0.0,-1.106499999999997,-0.2224999999999966,0.29350000000000165,-0.20649999999999835,-0.45309999999999917,0.16653327995729061,0.5885575587824867
420,202105030512,0,1,0,4,3,13,2,43,0,1,0,0,0,1,0,0,1,4,1,8,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0.0,0.0,2.0,5.0,34.4,0.3,0.5,0.0,0.0,3.0,3.0,34.0,0.1,0.75,0.0,0.0,9.0,2.0,34.4,0.2,0.375,-1.5,0.0,-200.0,0.0,0.09090909090909091,5,10,9.6,6.0,1294,1263,471,0.0,0.0,7.0,2.0,35.2,0.0,0.4,0.0,0.0,16.0,5.0,34.4,0.6,0.5625,-0.1,0.6,52.0,-275.0,16.0,16.0,438.0,-0.0625,-0.3125,-0.125,-0.2,-0.0625,-0.12000000000000029,0.0,-0.6747000000000014,-1.0747,-0.6747000000000014,0.12530000000000285,-0.6747000000000014,0.1345362404707371,0.39191835884530973
421,202105030512,1,4,0,12,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,400.0,0.043478260869565216,0.13043478260869565,2,4,17.1,7.0,1152,1039,1428,0.0,0.0,4.0,8.0,33.9,0.6,0.6875,0.0,0.0,9.0,5.0,35.1,0.3,0.6923076923076923,-0.2,0.0,52.0,-1170.0,16.0,17.0,472.0,,,-0.0625,,-0.23076923076923078,-0.7000000000000007,0.0,-1.6433999999999997,-0.24340000000000117,-0.653100000000002,0.35660000000000025,-0.05310000000000059,0.0951123802495318,1.0983624174196795
422,202105030512,1,1,3,11,1,1,0,6,0,0,0,1,0,0,3,5,1,1,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,42.2,3.3,0.36363636363636365,0.0,0.0,140.0,140.0,35.0,1.5,0.625,0.0,0.0,160.0,130.0,34.2,1.1,0.6875,10.0,13.0,0.0,0.15789473684210525,0.40350877192982454,8,16,19.6,8.0,1098,1393,1294,0.0,0.0,140.0,110.0,33.6,1.7,0.9333333333333333,0.0,0.0,110.0,130.0,35.2,0.8,0.5,1.0,0.0,54.0,-1059.0,16.0,11.0,467.0,0.2727272727272727,0.1875,0.0625,0.0,-0.14285714285714285,1.5399999999999998,0.0,4.535700000000006,-0.07469999999999999,-1.7165999999999997,-1.7653999999999996,0.04690000000000083,0.1912398529570785,3.1327942798722046
423,202105030512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.6,2.2,0.9333333333333333,0.0,0.0,13.0,9.0,38.5,1.6,0.8571428571428571,0.0,0.0,14.0,13.0,39.2,3.0,0.4666666666666667,-0.5,-4.0,-400.0,0.03571428571428571,0.14285714285714285,6,12,191.3,14.0,1023,1380,1327,0.0,0.0,16.0,9.0,37.2,0.6,0.3125,0.0,0.0,13.0,11.0,38.3,1.4,0.7142857142857143,-0.6,0.0,53.0,-861.0,16.0,15.0,486.0,0.06666666666666667,-0.07142857142857142,-0.13333333333333333,0.0,0.07142857142857142,0.19000000000000056,0.0,-0.9466999999999999,-0.5386999999999986,0.9205000000000041,-0.4916999999999945,-0.2775999999999996,0.23435260852978904,0.6529931086925803
424,202105030512,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.9,1.9,0.875,0.0,0.0,18.0,17.0,37.2,1.6,0.5555555555555556,0.0,0.0,18.0,14.0,35.6,1.0,0.8333333333333334,0.0,-12.0,200.0,0.02127659574468085,0.10638297872340426,5,9,126.2,12.0,1729,557,1428,0.0,0.0,17.0,9.0,35.4,1.0,0.5555555555555556,0.0,0.0,18.0,16.0,35.9,1.2,0.8888888888888888,-0.4,0.0,55.0,-666.0,16.0,16.0,440.0,0.0625,-0.05555555555555555,0.0,0.0,-0.05555555555555555,0.38000000000000045,0.0,1.5345999999999975,1.1052000000000035,-0.4947999999999979,0.29350000000000165,0.6086999999999989,0.153055303488399,0.7183313998427195
425,202105030512,4,3,1,13,1,0,1,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,37.2,1.1,0.05555555555555555,0.0,0.0,11.0,14.0,35.1,1.1,0.2,0.0,0.0,2.0,5.0,35.7,0.4,0.0625,-6.5,0.0,200.0,0.05,0.13333333333333333,4,8,7.9,4.0,1317,484,1186,0.0,0.0,7.0,1.0,34.7,0.0,0.06666666666666667,0.0,0.0,9.0,14.0,36.9,1.4,0.125,-2.0999999999999996,0.2,52.0,-854.0,16.0,18.0,496.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000071,0.0,1.1052000000000035,-0.05310000000000059,0.5469000000000008,-0.45309999999999917,0.8051999999999992,0.05495228008390329,0.9806120537705004
426,202105030512,0,0,0,10,1,0,1,17,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,4.0,4.0,38.2,1.2,0.8,0.0,0.0,17.0,18.0,33.4,2.2,1.0,0.0,0.0,13.0,12.0,35.1,1.2,0.8125,4.0,49.0,0.0,0.06451612903225806,0.11290322580645161,4,7,179.0,13.0,1453,1556,1428,0.0,0.0,13.0,5.0,34.6,0.8,0.8125,0.0,0.0,9.0,7.0,38.8,1.3,0.8888888888888888,-0.7,0.0,55.0,-1130.0,16.0,10.0,489.0,0.0,,-0.0625,,0.0,-0.23999999999999916,0.0,-0.07949999999999591,-0.3872,-0.19129999999999825,0.8128000000000029,-0.8259000000000043,0.07550958568860112,2.1075103795711185
427,202105030512,0,1,1,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,6.0,34.8,0.3,0.1875,0.0,0.0,6.0,7.0,34.1,0.3,0.375,0.0,0.0,3.0,14.0,35.0,1.2,0.6,4.0,2.0,-200.0,0.04918032786885246,0.18032786885245902,6,11,35.7,10.0,1304,899,1503,0.0,0.0,2.0,4.0,35.4,0.3,0.25,0.0,0.0,9.0,7.0,33.7,0.6,0.4444444444444444,-0.1,0.0,55.0,-275.0,16.0,16.0,480.0,0.0,0.0625,-0.13333333333333333,-0.0625,0.05555555555555555,0.08999999999999915,0.0,-0.27470000000000283,-1.0531000000000006,-0.153100000000002,0.03459999999999752,-1.5633999999999943,0.14571450184996246,0.616441400296896
428,202105030512,1,1,1,10,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,-100.0,0.11363636363636363,0.22727272727272727,7,13,200.1,15.0,1611,453,1263,0.0,0.0,12.0,8.0,35.7,0.6,0.75,0.0,0.0,14.0,8.0,36.6,1.4,0.9375,0.0,0.0,55.0,-1219.0,16.0,10.0,450.0,0.1,0.0,0.0,0.0,0.0,1.1199999999999988,0.0,,0.02049999999999841,-1.5211000000000041,-2.1210999999999984,-1.3110999999999962,0.25852949541590026,1.8799999999999988
429,202105030512,0,0,0,6,0,1,0,8,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.0,1.7,0.6875,0.0,0.0,13.0,11.0,37.1,1.3,0.6,0.0,0.0,14.0,9.0,37.6,1.0,0.5,-2.5,10.0,200.0,0.0,0.08620689655172414,3,6,370.4,16.0,1313,1503,1108,0.0,0.0,17.0,12.0,32.9,1.1,0.7058823529411765,0.0,0.0,17.0,8.0,34.7,1.1,0.2777777777777778,-1.1,0.0,55.0,-204.0,16.0,16.0,470.0,0.0625,0.13333333333333333,0.0625,,0.0,1.0799999999999996,0.0,0.08890000000000242,-0.7210999999999999,-0.31109999999999616,-0.6433999999999997,-0.45309999999999917,0.1563463757198572,1.9520245900090507
430,202105030512,0,0,0,3,1,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,17.0,38.5,3.3,0.16666666666666666,0.0,0.0,5.0,15.0,37.1,2.2,0.125,0.0,0.0,2.0,2.0,35.0,0.3,0.18181818181818182,-7.5,10.0,0.0,0.03225806451612903,0.06451612903225806,8,15,7.9,5.0,1629,1713,1428,0.0,0.0,13.0,2.0,34.2,0.3,0.11764705882352941,0.0,0.0,8.0,5.0,34.6,0.8,0.8125,-3.7,0.4,52.0,-637.0,16.0,18.0,462.0,0.0,0.1875,0.0,0.11764705882352941,0.0,1.0699999999999996,0.0,2.138399999999997,1.9468999999999994,-0.153100000000002,-2.1616,-0.5064999999999955,0.26699108720121845,1.6485144827995895
431,202105030605,7,7,4,24,1,1,0,6,0,0,0,2,5,3,1,6,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15254237288135594,0.3898305084745763,8,15,5.5,2.0,1716,1393,1167,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,
432,202105030605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.125,6,11,121.4,12.0,1401,1335,517,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,
433,202105030605,4,6,0,18,0,1,1,5,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,11.0,35.3,1.1,0.4375,0.0,0.0,4.0,3.0,36.1,0.2,0.35714285714285715,0.0,0.0,2.0,16.0,35.4,1.1,0.6666666666666666,2.5,0.0,-400.0,0.11904761904761904,0.2619047619047619,8,16,6.0,3.0,1167,1542,460,0.0,0.0,3.0,3.0,33.6,0.2,0.1875,,,,,,,,-1.1,0.5,54.0,-237.0,16.0,16.0,468.0,-0.0625,-0.07142857142857142,0.05555555555555555,0.0,,0.579999999999999,0.0,-0.15920000000000556,0.1833999999999989,0.29350000000000165,-1.6912999999999982,,0.17242009265262598,0.9192388155425113
434,202105030605,0,0,3,13,1,0,0,4,0,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,40.5,0.7,0.75,0.0,0.0,7.0,10.0,37.3,1.1,0.4,0.0,0.0,3.0,8.0,35.4,0.9,0.5,1.0,8.0,0.0,0.047619047619047616,0.1746031746031746,2,4,34.4,9.0,1172,351,1556,0.0,0.0,5.0,4.0,35.2,0.7,0.2222222222222222,0.0,0.0,4.0,4.0,34.3,0.5,0.2222222222222222,-1.0,0.0,54.0,-1125.0,16.0,8.0,460.0,0.0,-0.06666666666666667,0.0,0.05555555555555555,0.05555555555555555,1.45,0.0,2.2205000000000013,-0.11770000000000636,0.24689999999999657,0.09350000000000591,-0.8064999999999998,0.19693954703204022,2.207804339156892
435,202105030605,0,0,0,0,2,0,3,22,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.7,0.9090909090909091,0.0,0.0,9.0,12.0,40.8,2.1,0.06666666666666667,0.0,0.0,11.0,8.0,35.3,0.7,0.7777777777777778,0.5,12.0,170.0,0.3116883116883117,0.6103896103896104,5,10,2.4,1.0,1467,1558,336,0.0,0.0,11.0,8.0,37.1,1.8,0.625,0.0,0.0,5.0,7.0,37.5,0.6,0.625,-0.4,0.0,54.0,-922.0,16.0,11.0,484.0,-0.18181818181818182,0.06666666666666667,0.0,-0.0625,-0.125,0.6899999999999998,0.0,,1.4073999999999955,0.008699999999997488,-1.1794999999999973,-0.4110999999999976,0.2873444180956958,1.8650469162999626
436,202105030605,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.9,1.1,0.2222222222222222,0.0,0.0,160.0,14.0,38.0,1.2,0.25,0.0,0.0,,,,,,12.0,2.0,200.0,0.06896551724137931,0.13793103448275862,3,5,80.5,11.0,1270,1221,969,0.0,0.0,120.0,12.0,36.3,1.5,0.9285714285714286,0.0,0.0,130.0,15.0,38.4,2.2,0.0625,3.7,0.25,54.0,-1135.0,16.0,9.0,498.0,0.0,0.0,,0.0,0.0,0.020000000000000285,0.0,-0.011099999999999,0.17889999999999873,,-0.14110000000000156,0.12049999999999983,0.33268858820799435,0.8015609770940706
437,202105030605,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.7,0.5,0.1,0.0,0.0,13.0,12.0,41.5,4.0,0.3076923076923077,0.0,0.0,11.0,14.0,39.6,2.2,0.375,5.5,-14.0,0.0,0.10294117647058823,0.47058823529411764,6,12,8.3,4.0,1561,1331,1263,0.0,0.0,6.0,16.0,38.1,2.2,0.5625,0.0,0.0,2.0,6.0,37.8,0.3,0.23076923076923078,1.0,0.2,54.0,-947.0,16.0,10.0,500.0,0.1,0.0,0.0625,0.0625,0.0,0.920000000000001,0.0,2.420500000000004,3.8357000000000028,1.3205000000000027,-0.05379999999999541,-0.35379999999999967,0.1537720975605317,1.434712514756877
438,202105030605,0,0,0,1,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,36.7,0.6,0.75,0.0,0.0,3.0,11.0,37.1,1.3,1.0,0.0,0.0,11.0,3.0,36.7,0.2,1.0,-1.0,4.0,250.0,0.0,0.0,1,1,71.9,10.0,1677,1556,1167,0.0,0.0,8.0,9.0,37.6,2.3,1.0,0.0,0.0,6.0,13.0,35.9,1.5,0.4117647058823529,1.4,0.2,54.0,-378.0,16.0,16.0,514.0,-0.125,0.0,-0.0625,-0.15384615384615385,-0.058823529411764705,0.11000000000000085,0.0,-1.1233000000000004,-0.4913999999999987,-1.2110999999999947,-0.6794999999999973,0.7468999999999966,0.231513748872405,0.5585696017507584
439,202105030605,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,38.9,0.9,0.7,0.0,0.0,130.0,13.0,40.0,2.9,0.5,0.0,0.0,90.0,8.0,40.7,2.6,0.4375,1.5,31.0,-200.0,0.029850746268656716,0.1044776119402985,4,7,31.8,8.0,1713,1328,215,0.0,0.0,80.0,8.0,39.1,2.4,0.8666666666666667,0.0,0.0,90.0,7.0,38.5,0.7,0.4666666666666667,-0.1,0.0,54.0,-886.0,16.0,10.0,487.0,0.2,0.0625,0.1875,-0.13333333333333333,0.0,0.16999999999999957,0.0,0.8273999999999972,1.7205000000000013,1.1533000000000015,-0.5259,0.42739999999999867,0.16439282222773596,0.7989993742175282
440,202105030605,0,0,3,13,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,80.0,39.3,1.4,0.5,0.0,0.0,110.0,110.0,41.3,3.0,0.23076923076923078,0.0,0.0,50.0,120.0,37.1,1.8,0.5833333333333334,20.0,-2.0,-100.0,0.10416666666666667,0.20833333333333334,7,14,29.2,7.0,1172,1685,1556,0.0,0.0,80.0,110.0,36.0,0.6,0.5625,0.0,0.0,70.0,30.0,35.5,0.2,0.6875,-10.0,0.0,54.0,-1123.0,16.0,12.0,446.0,0.08333333333333333,0.15384615384615385,0.08333333333333333,-0.0625,-0.125,1.2899999999999991,0.0,,1.9073999999999955,0.825800000000001,0.846899999999998,-0.5947999999999993,0.15340816392886755,2.1685017869487666
441,202105030605,7,7,4,24,0,0,0,11,0,0,0,2,5,3,1,6,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05714285714285714,0.2,1,2,8.6,5.0,1716,1482,1167,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,
442,202105030605,0,0,0,0,2,5,3,32,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,140.0,38.5,3.1,0.9333333333333333,0.0,0.0,170.0,170.0,36.3,1.9,0.3888888888888889,30.0,,0.0,0.03225806451612903,0.12903225806451613,7,13,231.2,15.0,1270,1428,969,0.0,0.0,110.0,70.0,37.3,2.0,0.75,0.0,0.0,150.0,120.0,34.5,1.9,0.8125,-16.0,0.0,53.0,-911.0,16.0,,,,0.0,0.0,0.08333333333333333,0.0,1.1,0.0,,0.5889000000000024,1.1935000000000002,1.934599999999996,-0.7912999999999997,0.2028523811584835,1.4654350889752843
443,202105030605,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,50.0,39.9,1.6,0.5555555555555556,0.0,0.0,60.0,90.0,38.2,1.9,0.75,0.0,0.0,90.0,100.0,36.3,1.4,0.9,25.0,4.0,100.0,0.046153846153846156,0.15384615384615385,2,3,22.4,6.0,1051,197,578,0.0,0.0,110.0,110.0,35.5,1.9,0.9333333333333333,0.0,0.0,130.0,160.0,38.8,3.3,1.0,24.0,0.0,54.0,-813.0,16.0,9.0,470.0,0.1111111111111111,0.08333333333333333,-0.2,0.0,0.0,0.49000000000000055,0.0,2.4658999999999978,0.28890000000000526,0.38339999999999463,0.4253,3.3407999999999944,0.15885392000588014,1.6181470884935027
444,202105030605,0,1,0,9,1,1,1,15,0,0,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,40.0,38.5,1.0,0.8888888888888888,0.0,0.0,150.0,120.0,37.8,2.4,0.8,0.0,0.0,160.0,130.0,40.4,4.5,0.4375,45.0,28.0,0.0,0.06666666666666667,0.06666666666666667,4,8,171.7,14.0,1362,1366,1263,0.0,0.0,130.0,90.0,36.9,2.3,0.7333333333333333,0.0,0.0,160.0,90.0,36.0,1.6,0.5,7.0,0.0,54.0,-1133.0,16.0,9.0,512.0,0.0,0.06666666666666667,-0.0625,0.0,0.125,0.5899999999999999,0.0,0.22050000000000125,2.062599999999996,2.3273999999999972,0.5251000000000019,0.9253,0.1742187145338501,1.498532615594335
445,202105030605,0,0,0,2,2,3,6,24,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,7.0,43.4,2.5,0.8181818181818182,0.0,0.0,12.0,11.0,37.3,2.9,1.0,0.0,0.0,16.0,15.0,36.4,3.2,0.375,4.0,10.0,0.0,0.0,0.05555555555555555,3,6,328.4,16.0,1509,1167,1110,,,,,,,,,,,,,,,4.0,0.0,54.0,-160.0,16.0,11.0,424.0,0.0,-0.08333333333333333,0.0,,,3.5,0.0,5.735700000000001,1.934599999999996,1.108699999999999,,,0.26248660816773356,3.109483701338357
446,202105030605,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.2,1.7,0.21428571428571427,0.0,0.0,16.0,13.0,38.1,2.4,0.8125,0.0,0.0,13.0,12.0,38.7,2.5,0.8125,1.5,21.0,-200.0,0.0,0.08823529411764706,5,9,142.3,13.0,1449,1412,1306,0.0,0.0,12.0,9.0,39.1,4.2,0.875,0.0,0.0,10.0,14.0,34.7,1.8,0.875,0.6,0.0,52.0,-585.0,16.0,14.0,449.0,0.0,0.0,0.0,0.0625,0.0,1.2,0.0,3.1274000000000015,0.18890000000000384,0.4205000000000041,0.8205000000000027,-1.3947999999999965,0.2533323822932381,2.1067510531621907
447,202105030610,0,0,0,2,2,2,2,7,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,3.0,34.6,0.0,0.05555555555555555,0.0,0.0,10.0,5.0,37.9,0.8,0.4,0.0,0.0,20.0,4.0,34.4,0.1,0.125,0.5,2.0,0.0,0.3026315789473684,0.6052631578947368,8,15,3.8,2.0,199,549,1433,0.0,0.0,10.0,8.0,36.3,0.6,0.1875,0.0,0.0,20.0,2.0,35.9,0.1,0.2222222222222222,0.1,0.4,57.0,28.0,16.0,18.0,496.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999928,0.0,-0.5064999999999955,0.9675999999999974,-0.7064999999999984,1.1468999999999951,-0.46160000000000423,0.11586230652837046,1.2702755606560328
448,202105030610,0,0,0,7,2,0,4,18,0,0,0,0,0,0,0,1,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,34.9,0.6,0.15384615384615385,0.0,0.0,70.0,2.0,35.9,0.5,0.13333333333333333,0.0,0.0,50.0,3.0,34.4,0.0,0.15384615384615385,-1.5,0.0,0.0,0.0,0.2,6,11,9.1,4.0,1581,1708,1167,0.0,0.0,40.0,10.0,33.4,0.6,0.7777777777777778,0.0,0.0,50.0,7.0,33.6,0.3,0.875,1.0,0.4,57.0,22.0,16.0,13.0,510.0,0.0,-0.06666666666666667,0.0,0.1111111111111111,0.125,0.5099999999999995,0.0,-0.20649999999999835,0.33789999999999765,-0.7064999999999984,-1.7531000000000034,-1.5064999999999955,0.3343279157266554,0.9090654541890804
449,202105030610,70,61,51,290,6,5,1,25,5,2,0,9,3,7,5,23,0,1,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,18.0,14.0,35.0,0.6,0.6666666666666666,0.0,0.0,15.0,18.0,35.7,2.2,0.5,0.0,0.0,10.0,10.0,35.5,0.8,0.625,-2.0,-2.0,200.0,0.1044776119402985,0.4626865671641791,4,8,74.3,14.0,1428,939,1263,0.0,0.0,14.0,16.0,35.6,0.8,0.1111111111111111,0.0,0.0,9.0,14.0,34.5,0.9,0.1875,-0.2,0.0,55.0,-238.0,16.0,18.0,472.0,0.0,0.1111111111111111,-0.125,0.0,0.0,0.11000000000000014,0.0,-0.36540000000000106,0.5469000000000008,0.346899999999998,0.4935000000000045,-0.653100000000002,0.22747269541748041,0.4498888751680805
450,202105030610,9,5,9,80,21,16,25,200,3,1,1,11,3,1,2,19,4,4,11,57,1,1,1,3,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,2.0,7.0,13.3,2.3,0.75,0.0,0.0,2.0,1.0,13.2,0.0,0.2857142857142857,0.0,0.0,2.0,2.0,13.1,0.2,0.2857142857142857,-2.5,8.0,-1450.0,0.04838709677419355,0.1774193548387097,3,5,12.1,5.0,1090,1263,1169,0.0,0.0,1.0,3.0,13.8,0.5,0.1111111111111111,0.0,0.0,4.0,2.0,13.5,0.6,0.16666666666666666,-0.8,0.8,57.0,-426.0,16.0,8.0,514.0,-0.125,-0.14285714285714285,-0.14285714285714285,0.0,0.0,-0.1,0.0,,,,,,0.22556443578019672,0.24819347291981753
