,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
457,202305030406,1,1,1,15,1,3,1,25,0,0,0,0,1,0,1,5,0,0,1,4,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,5.0,39.8,1.1,0.36363636363636365,0.0,0.0,15.0,11.0,38.3,2.4,0.4375,0.0,0.0,17.0,9.0,35.2,1.6,0.6111111111111112,2.0,28.0,300.0,0.0,0.0,4,7,483.0,17.0,1611,1366,1263,0.0,0.0,16.0,13.0,35.4,1.9,1.0,0.0,0.0,14.0,15.0,38.1,3.5,1.0,2.2,0.0,53.0,-168.0,18.0,11.0,468.0,0.18181818181818182,-0.0625,-0.05555555555555555,-0.125,0.0,0.629999999999999,0.0
458,202305030406,12,9,6,47,2,2,3,19,1,0,0,2,2,3,0,18,1,1,2,11,1,0,0,1,1,1,0,8,1,0,2,7,1,0,0,1,0.0,0.0,6.0,16.0,36.9,2.8,0.3333333333333333,0.0,0.0,12.0,2.0,34.0,0.0,0.5555555555555556,0.0,0.0,6.0,10.0,34.9,1.7,0.6111111111111112,-3.0,0.0,-200.0,0.06060606060606061,0.19696969696969696,8,16,25.6,6.0,1716,1503,1167,0.0,0.0,7.0,13.0,41.7,4.7,0.7333333333333333,0.0,0.0,5.0,6.0,36.9,1.2,0.1875,-0.9,0.2,54.0,-83.0,18.0,18.0,446.0,0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.2,0.0,-0.7700000000000002,0.0
459,202305030406,3,1,3,21,6,1,1,32,0,0,0,1,1,0,1,2,2,1,1,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,38.1,2.1,0.36363636363636365,0.0,0.0,8.0,11.0,40.4,3.3,0.5,0.0,0.0,10.0,9.0,35.0,0.6,0.875,1.0,16.0,400.0,0.041379310344827586,0.13793103448275862,4,8,42.4,8.0,1222,1183,1328,0.0,0.0,10.0,8.0,34.7,0.8,0.7692307692307693,0.0,0.0,9.0,7.0,35.8,0.3,0.9166666666666666,-0.3,0.0,54.0,-399.0,18.0,11.0,448.0,0.09090909090909091,-0.14285714285714285,-0.3125,-0.07692307692307693,0.0,1.0300000000000005,0.0
460,202305030406,1,2,0,3,1,0,0,23,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.6,0.0,0.4444444444444444,0.0,0.0,9.0,12.0,35.7,1.8,0.3333333333333333,0.0,0.0,12.0,13.0,37.1,2.0,0.6,6.0,-2.0,200.0,0.08571428571428572,0.2,5,9,48.5,9.0,1645,1405,1366,,,,,,,,,,,,,,,6.0,0.3333333333333333,54.0,-299.0,18.0,9.0,434.0,-0.3333333333333333,0.0,0.2,,,0.25,0.0
461,202305030406,4,3,7,21,4,8,6,58,0,0,0,3,2,2,4,8,1,2,1,14,0,0,0,1,1,1,2,2,0,1,0,6,0,0,0,0,0.0,0.0,15.0,11.0,35.9,1.4,0.875,0.0,0.0,15.0,13.0,34.6,1.8,0.8888888888888888,0.0,0.0,15.0,15.0,41.8,7.2,1.0,2.0,-4.0,-400.0,0.0,0.125,6,11,270.5,15.0,1463,1428,1167,0.0,0.0,11.0,7.0,36.2,1.5,0.9230769230769231,0.0,0.0,11.0,9.0,36.5,1.2,0.8235294117647058,-1.0,0.0,56.0,-20.0,18.0,16.0,418.0,-0.0625,0.0,0.0,-0.23076923076923078,0.0,-0.2800000000000004,0.0
462,202305030406,5,6,2,28,0,1,0,7,0,1,0,0,2,3,2,8,0,0,0,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.2,0.0,0.0,11.0,14.0,35.1,2.1,0.8333333333333334,0.0,0.0,11.0,15.0,38.8,4.4,0.23529411764705882,7.0,5.0,100.0,0.03361344537815126,0.13445378151260504,7,15,121.3,11.0,1317,1599,1186,,,,,,,,,,,,,,,7.0,0.3333333333333333,56.0,-398.0,18.0,10.0,473.0,-0.1,-0.05555555555555555,0.47058823529411764,,,0.20000000000000284,0.0
463,202305030406,2,6,0,13,0,1,0,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,36.3,2.3,0.3333333333333333,0.0,0.0,4.0,12.0,40.1,3.4,0.9375,,,,,,,,-3.0,-16.0,0.0,0.0392156862745098,0.27450980392156865,2,4,11.7,5.0,1657,432,1317,,,,,,,,,,,,,,,-3.0,0.0,56.0,0.0,18.0,18.0,454.0,0.0,-0.4375,,,,-3.8000000000000043,0.0
464,202305030406,0,1,0,8,0,0,3,5,0,0,0,0,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,38.4,0.7,0.3,0.0,0.0,150.0,14.0,35.4,2.1,0.8888888888888888,0.0,0.0,120.0,16.0,36.6,2.3,0.1111111111111111,5.5,6.0,400.0,0.0,0.0,3,5,153.4,12.0,1200,1507,324,0.0,0.0,160.0,14.0,38.8,2.9,0.625,0.0,0.0,110.0,15.0,40.7,3.1,0.75,2.0,0.0,54.0,-399.0,18.0,10.0,436.0,0.1,-0.05555555555555555,0.0,0.1875,0.0625,-0.8000000000000007,0.0
465,202305030406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,17.0,36.7,3.7,0.7222222222222222,,,,,,,,,,300.0,0.031914893617021274,0.09574468085106383,1,1,183.1,14.0,1195,1084,1428,,,,,,,,,,,,,,,,0.0,55.0,-161.0,18.0,9.0,,,0.05555555555555555,,,,,0.0
466,202305030406,3,1,3,21,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,43.9,2.6,0.25,0.0,0.0,100.0,18.0,36.6,4.3,1.0,0.0,0.0,70.0,16.0,42.5,4.2,0.05555555555555555,2.5,-1.0,200.0,0.02912621359223301,0.11650485436893204,5,10,63.9,10.0,1222,1316,1328,0.0,0.0,60.0,6.0,35.5,1.2,0.5,0.0,0.0,60.0,7.0,37.3,2.1,0.3,-2.0,0.0,56.0,-405.0,18.0,12.0,505.0,0.08333333333333333,0.0,0.2222222222222222,-0.125,0.1,1.4300000000000004,0.0
467,202305030412,1,0,0,5,2,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,18.0,36.9,2.9,0.7222222222222222,0.0,0.0,30.0,4.0,36.6,0.5,0.6666666666666666,0.0,0.0,40.0,1.0,34.0,0.0,0.4375,-8.5,-10.0,0.0,0.0,0.047619047619047616,8,12,5.8,3.0,1672,1313,1167,0.0,0.0,60.0,2.0,34.1,0.1,0.5,,,,,,,,-5.1,0.5,55.0,57.0,13.0,18.0,452.0,0.16666666666666666,-0.08333333333333333,0.0,0.0,,1.0999999999999992,0.0
468,202305030412,0,0,0,0,5,2,3,14,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.7,0.9,0.5454545454545454,0.0,0.0,80.0,8.0,34.2,0.7,1.0,0.0,0.0,20.0,1.0,35.1,0.0,0.25,-1.0,6.0,0.0,0.07079646017699115,0.18584070796460178,6,9,3.8,1.0,1658,1559,1167,0.0,0.0,60.0,2.0,35.0,0.3,0.25,0.0,0.0,70.0,4.0,35.3,0.5,0.5625,-0.4000000000000001,0.6,55.0,21.0,13.0,11.0,492.0,0.18181818181818182,-0.07692307692307693,0.125,0.0,0.25,-0.3999999999999986,0.0
469,202305030412,2,6,0,13,4,8,6,58,0,1,0,2,0,3,0,6,1,2,1,14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,60.0,5.0,33.7,0.3,0.6428571428571429,0.0,0.0,90.0,9.0,34.9,0.9,0.625,0.0,0.0,20.0,6.0,34.8,0.4,0.8333333333333334,0.5,-4.0,0.0,0.04,0.26,7,10,5.9,4.0,1657,1428,1317,0.0,0.0,60.0,3.0,34.1,0.3,0.6428571428571429,0.0,0.0,20.0,1.0,34.4,0.0,0.3888888888888889,-1.4,0.4,58.0,22.0,13.0,14.0,482.0,-0.07142857142857142,0.0,-0.08333333333333333,-0.07142857142857142,0.0,-0.05999999999999943,0.0
470,202305030412,4,3,7,21,1,1,1,16,0,0,0,0,2,2,4,8,0,1,0,4,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,33.7,0.2,0.9,0.0,0.0,70.0,10.0,33.9,1.0,1.0,0.0,0.0,20.0,6.0,32.8,0.5,1.0,1.5,-8.0,-200.0,0.0,0.08,5,7,8.3,6.0,1463,1482,1167,0.0,0.0,30.0,2.0,32.8,0.0,0.8333333333333334,0.0,0.0,30.0,4.0,34.3,0.3,0.5384615384615384,-0.6,0.4,56.0,29.0,13.0,10.0,458.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999998722,0.0
471,202305030412,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,32.9,0.2,0.9444444444444444,0.0,0.0,30.0,6.0,38.3,1.7,1.0,0.0,0.0,40.0,8.0,37.1,0.7,1.0,1.5,2.0,200.0,0.06153846153846154,0.2,1,1,8.0,5.0,314,152,324,0.0,0.0,40.0,3.0,35.8,0.1,0.9285714285714286,0.0,0.0,40.0,5.0,37.3,1.3,0.35714285714285715,-0.3,0.2,58.0,21.0,13.0,18.0,470.0,0.0,-0.5833333333333334,0.0,0.0,0.0,-0.6299999999999997,0.0
472,202305030412,0,2,1,7,0,2,4,18,0,0,0,0,0,0,1,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.25,0.0,0.0,60.0,4.0,37.1,0.6,0.0625,0.0,0.0,90.0,3.0,38.9,0.7,0.0625,1.0,-2.0,-200.0,0.13218390804597702,0.40229885057471265,4,4,5.2,2.0,1674,1235,1428,0.0,0.0,150.0,7.0,36.4,0.9,0.125,0.0,0.0,110.0,5.0,36.8,1.5,0.25,1.1,0.4,55.0,28.0,13.0,16.0,462.0,0.0,0.0,0.0,0.0625,0.0625,-0.24999999999999858,0.0
473,202305030412,1,1,0,8,1,1,1,2,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.7,0.6,0.8125,0.0,0.0,80.0,5.0,34.5,0.6,0.7647058823529411,0.0,0.0,100.0,13.0,33.6,0.8,1.0,4.5,-2.0,200.0,0.03389830508474576,0.13559322033898305,8,13,25.9,8.0,1154,484,1561,0.0,0.0,100.0,9.0,34.7,0.4,0.625,0.0,0.0,50.0,14.0,35.5,1.1,0.4444444444444444,2.4,0.0,58.0,21.0,13.0,16.0,484.0,0.0,-0.058823529411764705,0.0,0.0,-0.2777777777777778,0.020000000000000285,0.0
474,202305030412,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,38.9,1.6,0.25,0.0,0.0,30.0,40.0,37.3,0.5,0.625,0.0,0.0,100.0,20.0,37.4,0.1,0.1875,3.5,-16.0,450.0,0.0625,0.4375,4,5,373.8,13.0,1426,1018,306,0.0,0.0,140.0,40.0,34.3,0.4,0.42857142857142855,0.0,0.0,60.0,50.0,35.9,0.5,0.3125,7.4,0.0,58.0,-678.0,13.0,16.0,460.0,0.0,0.0,-0.0625,-0.07142857142857142,-0.0625,0.9,0.0
475,202305030412,5,3,4,34,0,2,2,10,0,0,0,2,2,0,2,6,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.7,4.2,0.75,0.0,0.0,12.0,9.0,35.1,0.9,0.3125,0.0,0.0,9.0,8.0,35.3,1.6,1.0,-2.0,10.0,-100.0,0.008771929824561403,0.11403508771929824,6,8,109.8,12.0,1691,1542,1167,0.0,0.0,6.0,15.0,36.3,1.2,1.0,0.0,0.0,10.0,8.0,38.1,1.1,0.5833333333333334,-0.2,0.0,55.0,-364.0,13.0,12.0,508.0,0.25,-0.0625,0.0,-0.13333333333333333,-0.08333333333333333,0.4000000000000007,0.0
476,202305030412,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,33.7,0.6,0.7857142857142857,0.0,0.0,30.0,1.0,33.4,0.0,0.8125,,,,,,,,-7.0,18.0,0.0,0.08653846153846154,0.20192307692307693,2,2,9.7,7.0,1289,1412,1428,,,,,,,,,,,,,,,-7.0,0.5,58.0,22.0,13.0,14.0,482.0,-0.07142857142857142,0.0,,,,0.30000000000000426,0.0
477,202305030412,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,37.3,0.5,0.6875,0.0,0.0,8.0,3.0,36.4,0.2,0.6875,0.0,0.0,8.0,6.0,36.9,0.5,0.5625,0.0,6.0,400.0,0.06504065040650407,0.24390243902439024,5,6,65.3,11.0,1441,142,1167,0.0,0.0,14.0,8.0,37.5,0.7,0.625,0.0,0.0,14.0,14.0,37.6,2.8,0.8888888888888888,2.1,0.2,56.0,-454.0,13.0,16.0,474.0,-0.1875,0.0,-0.125,0.0,-0.1111111111111111,-0.17000000000000098,0.0
478,202305030412,0,1,0,3,0,1,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.2,0.5,0.6666666666666666,0.0,0.0,50.0,4.0,34.1,0.6,0.8823529411764706,0.0,0.0,100.0,7.0,34.5,0.6,0.625,0.5,2.0,200.0,0.02564102564102564,0.1282051282051282,3,3,58.8,10.0,1401,1335,517,0.0,0.0,100.0,11.0,34.0,1.4,1.0,0.0,0.0,130.0,9.0,33.7,0.6,0.7333333333333333,1.3,0.0,58.0,8.0,13.0,18.0,456.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.31000000000000016,0.0
479,202305030412,1,0,1,7,1,0,0,1,1,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,13.2,0.0,0.4444444444444444,0.0,0.0,10.0,10.0,13.5,2.7,0.21428571428571427,0.0,0.0,9.0,11.0,13.7,6.7,1.0,5.0,-2.0,-1290.0,0.0,0.0,7,11,30.8,9.0,1089,599,1428,0.0,0.0,9.0,13.0,36.3,2.3,0.3076923076923077,0.0,0.0,7.0,12.0,36.5,1.7,0.08333333333333333,2.5000000000000004,0.2,56.0,-336.0,13.0,9.0,508.0,-0.2222222222222222,0.2857142857142857,0.0,0.0,0.08333333333333333,-6.94,0.0
480,202305030503,27,26,18,156,6,7,10,27,0,0,0,0,9,8,4,46,1,1,2,4,0,0,0,0,1,2,0,15,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,36.4,0.6,0.29411764705882354,0.0,0.0,20.0,2.0,36.2,0.1,0.25,0.0,0.0,30.0,2.0,35.3,0.2,0.1875,-0.5,2.0,-600.0,0.08490566037735849,0.19811320754716982,1,2,9.9,4.0,1463,1292,1167,,,,,,,,,,,,,,,-0.5,1.0,54.0,160.0,16.0,17.0,468.0,-0.11764705882352941,0.0625,0.0625,,,0.5500000000000007,0.0
481,202305030503,18,21,21,195,2,2,4,67,0,0,1,7,4,8,11,54,0,0,1,9,0,0,0,0,2,4,5,22,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,34.4,0.4,0.25,0.0,0.0,20.0,10.0,36.3,1.1,0.1111111111111111,0.0,0.0,20.0,4.0,37.4,1.8,0.3333333333333333,0.5,0.0,0.0,0.1015625,0.2578125,2,3,4.7,3.0,1317,1599,1186,,,,,,,,,,,,,,,0.5,0.3333333333333333,54.0,49.0,16.0,12.0,444.0,0.08333333333333333,0.0,0.0,,,-1.5,0.0
482,202305030503,4,2,1,16,16,10,21,188,0,0,0,0,0,0,1,5,2,3,8,47,0,0,0,0,0,0,0,0,2,1,3,17,0,0,0,0,0.0,0.0,80.0,9.0,37.2,1.4,0.25,0.0,0.0,160.0,6.0,36.4,1.0,0.11764705882352941,,,,,,,,-3.0,-10.0,-400.0,0.04854368932038835,0.1650485436893204,5,9,73.3,8.0,1246,1405,533,,,,,,,,,,,,,,,-3.0,0.0,54.0,63.0,16.0,16.0,434.0,-0.0625,0.0,,,,0.8000000000000043,0.0
483,202305030503,20,15,14,169,49,52,34,348,1,0,1,15,4,3,1,52,12,17,6,108,0,0,0,4,2,2,1,22,1,7,4,45,0,0,0,1,0.0,0.0,20.0,100.0,41.1,1.0,0.09090909090909091,0.0,0.0,110.0,80.0,37.9,1.1,1.0,0.0,0.0,90.0,130.0,36.0,1.6,0.1875,15.0,22.0,200.0,0.02564102564102564,0.15384615384615385,3,5,161.3,12.0,1304,1167,1503,0.0,0.0,80.0,60.0,36.6,0.3,0.08333333333333333,0.0,0.0,120.0,40.0,35.0,1.0,0.5,-14.0,0.0,52.0,-367.0,16.0,11.0,476.0,0.0,-0.2,0.0,0.0,0.0625,1.35,0.0
484,202305030503,0,1,3,62,8,7,6,49,0,0,0,2,0,0,0,22,2,2,1,16,0,0,0,1,0,0,0,8,0,1,0,2,0,0,0,0,0.0,0.0,6.0,3.0,39.6,0.1,0.6363636363636364,0.0,0.0,12.0,9.0,36.5,0.7,0.4444444444444444,0.0,0.0,8.0,13.0,37.0,1.3,0.625,5.0,7.0,100.0,0.031578947368421054,0.09473684210526316,3,6,292.4,15.0,1548,324,1328,0.0,0.0,15.0,5.0,34.4,1.1,1.0,0.0,0.0,10.0,6.0,35.7,1.9,0.3,0.2,0.2,53.0,-241.0,16.0,11.0,441.0,-0.09090909090909091,-0.16666666666666666,-0.125,0.0,0.0,0.9899999999999999,0.0
485,202305030503,50,55,52,368,11,5,6,76,1,0,1,2,13,16,19,128,2,1,1,27,1,0,0,0,6,4,4,32,1,0,0,11,1,0,0,0,0.0,0.0,30.0,3.0,33.6,0.2,0.3333333333333333,0.0,0.0,20.0,6.0,38.7,1.6,0.2777777777777778,0.0,0.0,30.0,2.0,35.9,0.1,0.3333333333333333,-0.5,-6.0,0.0,0.13636363636363635,0.4034090909090909,4,7,3.0,2.0,1716,1014,1167,0.0,0.0,30.0,3.0,33.8,1.1,1.0,0.0,0.0,40.0,6.0,34.3,0.7,0.42857142857142855,0.3,0.6,54.0,20.0,16.0,18.0,452.0,-0.05555555555555555,-0.1111111111111111,-0.05555555555555555,-0.4375,0.07142857142857142,0.3500000000000014,0.0
486,202305030503,26,29,20,252,16,10,21,188,1,1,0,7,5,7,6,42,2,3,8,47,0,0,0,0,0,4,3,16,2,1,3,17,0,0,0,0,0.0,0.0,20.0,9.0,35.5,1.7,0.5,0.0,0.0,70.0,2.0,35.5,0.1,0.75,,,,,,,,-7.0,0.0,0.0,0.0,0.5,8,16,47.2,7.0,1506,1405,199,,,,,,,,,,,,,,,-7.0,0.5,54.0,49.0,16.0,12.0,440.0,0.08333333333333333,-0.3125,,,,0.0,0.0
487,202305030503,0,1,0,4,11,13,9,159,0,0,0,0,0,0,0,2,3,2,3,53,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,0.0,0.0,50.0,40.0,36.5,0.3,0.25,0.0,0.0,110.0,70.0,37.6,1.2,0.875,0.0,0.0,140.0,80.0,35.3,0.6,0.6666666666666666,20.0,20.0,-100.0,0.0,0.0,6,12,103.3,10.0,1632,1556,1167,0.0,0.0,100.0,80.0,35.2,1.5,0.8125,0.0,0.0,130.0,90.0,37.4,1.8,0.8333333333333334,11.0,0.0,54.0,-394.0,16.0,12.0,458.0,0.0,-0.1875,0.05555555555555555,0.0,0.0,0.060000000000000143,0.0
488,202305030503,4,2,1,16,0,0,0,3,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,40.7,2.6,0.5714285714285714,0.0,0.0,13.0,17.0,38.4,2.4,0.2777777777777778,0.0,0.0,14.0,14.0,35.6,2.0,0.5,2.0,1.0,200.0,0.0,0.0784313725490196,5,10,103.1,9.0,1246,1348,533,0.0,0.0,8.0,11.0,35.7,1.4,1.0,0.0,0.0,4.0,8.0,36.1,0.4,0.4166666666666667,-1.0,0.0,52.0,-387.0,16.0,14.0,461.0,0.0,0.0,0.1875,-0.15384615384615385,0.5,1.19,0.0
489,202305030503,0,1,1,8,22,44,30,225,0,0,0,1,0,0,0,3,7,11,3,71,0,0,0,1,0,0,0,0,2,0,1,24,0,0,0,0,0.0,0.0,5.0,12.0,42.1,1.9,0.5833333333333334,0.0,0.0,10.0,7.0,36.4,0.9,0.16666666666666666,0.0,0.0,13.0,10.0,36.2,1.6,0.125,-1.0,6.0,200.0,,,6,11,210.1,13.0,1195,1294,1428,0.0,0.0,12.0,8.0,35.7,0.8,0.625,0.0,0.0,11.0,13.0,35.7,2.2,0.35294117647058826,0.3,0.0,51.0,-191.0,16.0,12.0,438.0,0.16666666666666666,0.0,0.0,-0.0625,-0.058823529411764705,1.3499999999999992,0.0
490,202305030503,0,1,1,8,49,52,34,348,0,0,0,0,0,0,0,3,12,17,6,108,0,0,0,0,0,0,0,0,1,7,4,45,0,0,0,0,0.0,0.0,1.0,7.0,42.2,3.0,0.25,0.0,0.0,6.0,12.0,36.5,1.4,0.3333333333333333,0.0,0.0,5.0,11.0,36.3,1.8,0.25,2.0,2.0,300.0,0.11585365853658537,0.35365853658536583,7,13,10.0,5.0,1195,1167,1428,0.0,0.0,4.0,2.0,34.0,0.5,0.3125,0.0,0.0,2.0,2.0,35.3,0.0,0.125,-2.0,0.4,54.0,-407.0,16.0,8.0,420.0,0.25,0.0,-0.125,0.0,0.0,1.6300000000000012,0.0
491,202305030503,10,14,30,197,0,1,3,32,0,0,0,1,2,2,2,37,0,0,1,11,0,0,0,1,2,2,0,19,0,0,0,6,0,0,0,1,0.0,0.0,90.0,12.0,39.5,2.1,0.75,0.0,0.0,40.0,6.0,38.5,2.7,0.5,0.0,0.0,40.0,8.0,37.4,1.2,0.2,-2.0,2.0,-200.0,0.018018018018018018,0.11711711711711711,7,14,141.2,11.0,1222,1313,1328,0.0,0.0,50.0,6.0,34.4,0.6,0.4666666666666667,0.0,0.0,50.0,8.0,33.6,0.5,0.5,-0.8,0.0,54.0,118.0,16.0,16.0,432.0,-0.625,-0.08333333333333333,-0.06666666666666667,0.0,0.0,1.5899999999999999,0.0
492,202305030503,14,10,4,43,6,4,3,37,1,0,0,1,6,3,2,13,1,3,1,14,0,0,0,0,1,1,2,4,0,1,0,3,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.4,0.2777777777777778,0.0,0.0,30.0,2.0,33.7,0.0,0.75,0.0,0.0,40.0,6.0,35.2,0.6,0.875,1.5,6.0,-200.0,0.2682926829268293,0.5707317073170731,1,1,2.7,1.0,1154,1079,1561,,,,,,,,,,,,,,,1.5,0.6666666666666666,54.0,21.0,16.0,18.0,426.0,-0.16666666666666666,-0.16666666666666666,-0.125,,,0.04999999999999716,0.0
493,202305030503,2,4,3,17,9,8,6,88,0,0,0,1,0,2,2,5,5,3,2,31,0,0,0,0,0,0,1,1,1,0,1,10,0,0,0,0,0.0,0.0,6.0,14.0,37.0,2.7,0.375,0.0,0.0,10.0,7.0,34.6,0.8,0.6875,0.0,0.0,3.0,6.0,35.6,1.0,0.26666666666666666,-4.0,-4.0,0.0,0.06451612903225806,0.24193548387096775,2,4,17.5,6.0,1676,1542,1428,,,,,,,,,,,,,,,-4.0,0.0,54.0,0.0,16.0,16.0,444.0,-0.0625,0.0,0.13333333333333333,,,0.6999999999999993,0.0
494,202305030503,0,0,0,11,1,1,0,5,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,36.9,0.2,0.25,0.0,0.0,16.0,15.0,36.6,3.0,0.8125,0.0,0.0,18.0,15.0,35.8,2.0,0.6111111111111112,6.0,5.0,680.0,0.0,0.0,8,15,703.1,16.0,1699,1431,1313,0.0,0.0,15.0,15.0,38.2,2.9,0.4375,0.0,0.0,12.0,10.0,36.0,1.6,0.16666666666666666,1.4,0.2,52.0,-390.0,16.0,12.0,415.0,,0.0625,0.05555555555555555,0.3125,0.16666666666666666,0.019999999999999574,0.0
495,202305030503,14,10,4,43,7,5,2,26,0,0,0,0,6,3,2,13,3,1,0,7,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,39.4,1.8,0.18181818181818182,0.0,0.0,14.0,16.0,38.7,4.8,0.25,0.0,0.0,10.0,11.0,41.6,3.9,0.125,1.5,16.0,600.0,0.03361344537815126,0.15126050420168066,4,8,268.0,14.0,1154,577,1561,0.0,0.0,9.0,16.0,39.6,3.5,0.3888888888888889,,,,,,,,1.9,0.0,54.0,-381.0,16.0,11.0,490.0,0.2727272727272727,0.375,-0.0625,0.2222222222222222,,-0.3500000000000007,0.0
496,202305030605,35,31,28,302,9,8,6,88,2,0,1,9,11,7,6,87,5,3,2,31,1,0,0,2,1,0,0,21,2,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.2692307692307692,6,8,2.2,1.0,1691,1542,1167,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,
497,202305030605,10,14,30,197,0,0,0,3,0,0,0,0,2,2,2,37,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.028846153846153848,0.11538461538461539,8,13,53.6,9.0,1222,1364,1328,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,
