,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
190,202505021011,5,5,7,78,81,82,57,590,1,0,1,14,0,0,0,11,16,8,6,81,0,0,0,2,0,0,0,3,2,2,1,27,0,0,0,1,0.0,0.0,50.0,11.0,36.1,1.9,0.3333333333333333,0.0,0.0,10.0,3.0,34.0,0.1,0.14285714285714285,0.0,0.0,30.0,1.0,33.3,0.0,0.5,-5.0,6.0,800.0,0.0,0.0,3,6,79.3,12.0,1248,1167,1428,0.0,0.0,50.0,1.0,35.0,0.0,0.875,,,,,,,,-3.2,0.75,55.0,42.0,18.0,18.0,440.0,-0.1111111111111111,0.0,0.0,-0.25,,0.4000000000000007,0.0,0.45009999999999906,-1.0747,-2.1592000000000056,-0.07469999999999999,,0.2694520966664746,1.0559356040971453
191,202505021011,53,31,40,288,107,85,85,633,16,8,13,63,4,0,1,20,17,7,7,72,2,0,0,3,0,0,0,6,1,0,2,17,0,0,0,0,0.0,0.0,60.0,7.0,35.4,1.2,0.8125,0.0,0.0,160.0,8.0,35.2,1.2,0.7777777777777778,0.0,0.0,70.0,2.0,35.1,0.1,0.7777777777777778,-2.5,-2.0,600.0,0.058823529411764705,0.19607843137254902,1,2,295.0,17.0,1657,1428,1317,0.0,0.0,110.0,5.0,37.1,1.1,0.75,0.0,0.0,100.0,1.0,36.1,0.0,0.8,-1.5,0.4,55.0,64.0,18.0,16.0,446.0,0.0625,-0.05555555555555555,-0.4444444444444444,0.08333333333333333,-0.1,-0.3300000000000004,0.0,-0.05920000000000414,-0.7165999999999997,-0.8166000000000011,0.24970000000000425,0.45009999999999906,0.0214519273070087,0.7467261881037789
192,202505021011,3,8,5,45,36,38,43,401,0,0,0,4,0,0,0,3,3,2,5,41,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0.0,0.0,50.0,2.0,35.7,0.2,0.375,0.0,0.0,70.0,6.0,35.5,1.0,0.5555555555555556,0.0,0.0,70.0,3.0,34.4,0.3,0.5555555555555556,0.5,6.0,400.0,0.13793103448275862,0.4482758620689655,4,8,288.1,16.0,1434,1263,969,,,,,,,,,,,,,,,0.5,0.6666666666666666,55.0,42.0,18.0,8.0,440.0,0.125,0.0,-0.1111111111111111,,,0.6500000000000021,0.0,-0.9831999999999965,0.4253,-1.9316999999999993,,,0.08511470514282517,0.5715476066494097
193,202505021011,44,51,43,279,0,2,2,10,0,0,0,1,2,10,8,48,0,0,0,0,0,0,0,0,0,2,3,22,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.4,0.0,0.125,0.0,0.0,60.0,6.0,34.4,0.6,0.18181818181818182,0.0,0.0,100.0,1.0,36.8,0.0,0.1111111111111111,0.0,-2.0,600.0,0.05,0.25,4,7,29.4,8.0,1152,106,1428,0.0,0.0,40.0,6.0,35.8,1.7,0.5833333333333334,,,,,,,,1.0,0.5,55.0,64.0,18.0,16.0,464.0,-0.0625,0.0,0.0,0.16666666666666666,,-0.35999999999999943,0.0,-0.05920000000000414,-1.0468000000000046,0.8833999999999946,-0.11660000000000537,,0.19408412888629636,0.860232526704262
194,202505021011,5,5,7,78,0,2,2,4,0,0,0,1,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,35.6,0.0,0.25,0.0,0.0,20.0,1.0,34.9,0.0,0.42857142857142855,0.0,0.0,40.0,7.0,34.3,1.1,0.7777777777777778,3.0,6.0,400.0,0.0,0.3333333333333333,7,14,76.0,11.0,1248,1005,1428,,,,,,,,,,,,,,,3.0,0.6666666666666666,55.0,42.0,18.0,8.0,444.0,0.0,0.0,0.0,,,0.6500000000000021,0.0,-1.083199999999998,-1.016600000000004,-1.1592000000000056,,,0.21918592111724008,0.531245915016976
195,202505021011,44,51,43,279,3,4,5,26,0,0,0,0,2,10,8,48,0,0,0,4,0,0,0,0,0,2,3,22,0,0,0,0,0,0,0,0,0.0,0.0,30.0,16.0,34.2,1.1,0.7222222222222222,0.0,0.0,40.0,3.0,35.0,0.5,0.5625,0.0,0.0,70.0,1.0,34.9,0.0,1.0,-7.5,-4.0,400.0,0.03571428571428571,0.26785714285714285,8,16,131.4,13.0,1152,332,1428,0.0,0.0,30.0,9.0,35.9,1.6,0.7777777777777778,0.0,0.0,20.0,1.0,34.4,0.0,0.1111111111111111,-2.4,0.6,55.0,28.0,18.0,18.0,458.0,0.0,0.0,-0.4166666666666667,0.1111111111111111,0.0,-0.129999999999999,0.0,-1.7165999999999997,-0.4592000000000027,-1.016600000000004,0.8252999999999986,-1.0592000000000041,0.29696250334859065,0.5912698199637784
196,202505021102,1,0,2,5,2,3,6,37,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.0,0.0,20.0,6.0,34.6,1.2,0.9090909090909091,0.0,0.0,10.0,3.0,35.4,0.6,0.6428571428571429,0.0,0.0,10.0,5.0,33.5,0.3,0.9333333333333333,-0.5,2.0,0.0,0.0,0.15555555555555556,2,4,7.9,4.0,1352,1558,1503,0.0,0.0,20.0,3.0,34.3,0.5,0.7,0.0,0.0,60.0,2.0,35.8,0.4,0.8461538461538461,-0.8,0.6,57.0,34.0,16.0,11.0,466.0,-0.09090909090909091,-0.21428571428571427,-0.2,0.1,0.0,-0.129999999999999,0.0,-0.8468000000000018,-0.046800000000004616,-1.9468000000000032,-1.146800000000006,-0.6180000000000021,0.115156436671855,0.8133879763065094
197,202505021102,0,0,0,0,0,3,6,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,35.3,0.3,0.3125,0.0,0.0,60.0,3.0,35.0,0.2,0.6,0.0,0.0,50.0,4.0,36.8,1.4,0.3888888888888889,0.0,-2.0,600.0,0.04477611940298507,0.16417910447761194,8,16,5.0,2.0,1038,1235,489,0.0,0.0,120.0,5.0,35.7,0.3,0.5,0.0,0.0,130.0,11.0,38.7,1.5,0.6875,1.6,0.2,57.0,14.0,16.0,16.0,472.0,0.0,-0.06666666666666667,-0.16666666666666666,-0.2222222222222222,-0.0625,-0.7500000000000014,0.0,-1.0317000000000007,-0.4592000000000027,0.769999999999996,-0.21659999999999968,0.6274000000000015,0.1361128117807585,1.3461054936371082
198,202505021102,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.8,0.8,0.25,0.0,0.0,50.0,11.0,41.1,2.8,0.4375,0.0,0.0,60.0,6.0,36.4,1.4,0.2,0.0,0.0,400.0,0.125,0.25,6,12,30.3,7.0,1267,901,1716,0.0,0.0,40.0,3.0,35.8,0.5,0.1111111111111111,,,,,,,,-1.4,0.25,57.0,20.0,16.0,12.0,444.0,0.0,0.1875,0.0,0.0,,0.4700000000000003,0.0,-0.11660000000000537,1.410899999999998,0.48339999999999606,-0.11660000000000537,,0.11931669120842199,2.2219079638904957
199,202505021102,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,38.9,0.5,0.5333333333333333,0.0,0.0,40.0,7.0,38.4,1.4,0.6,0.0,0.0,,,,,,0.0,0.0,600.0,,,1,2,42.1,9.0,1204,1323,1221,0.0,0.0,50.0,7.0,39.4,3.1,0.3333333333333333,0.0,0.0,30.0,8.0,38.1,2.0,0.375,0.3,0.0,54.0,7.0,16.0,15.0,504.0,0.0,0.0,,0.4166666666666667,0.125,0.13999999999999915,0.0,-0.7259000000000029,-0.992600000000003,,-0.22590000000000288,0.02740000000000009,0.10982546127581001,0.4949747468305824
200,202505021102,1,1,2,12,0,1,0,3,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.9,0.6,1.0,0.0,0.0,40.0,2.0,36.1,0.4,0.875,0.0,0.0,60.0,4.0,35.2,0.7,0.8333333333333334,0.0,2.0,200.0,,,4,8,15.9,6.0,1468,1438,1328,0.0,0.0,90.0,4.0,35.6,1.3,0.6111111111111112,,,,,,,,0.2,0.25,57.0,6.0,16.0,16.0,458.0,-0.6875,-0.375,-0.3333333333333333,-0.16666666666666666,,0.779999999999999,0.0,1.4819999999999993,0.6531999999999982,-0.7165999999999997,-0.3166000000000011,,0.14039976818858144,1.0319883720275131
201,202505021102,1,0,1,11,4,5,1,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,36.5,0.5,0.125,0.0,0.0,110.0,12.0,40.2,1.8,0.6,0.0,0.0,90.0,16.0,42.1,6.3,0.5625,5.0,4.0,0.0,0.0,0.0,5,10,281.3,15.0,1426,1393,306,0.0,0.0,140.0,6.0,40.5,1.3,0.125,0.0,0.0,150.0,15.0,40.7,3.5,0.2,1.2,0.0,55.0,0.0,16.0,16.0,456.0,0.0,0.13333333333333333,0.4375,-0.0625,0.3333333333333333,-0.8700000000000003,0.0,0.11440000000000339,0.5741000000000014,2.410899999999998,1.4613000000000014,1.0741000000000014,0.21336588293351869,1.8676188047886009
202,202505021102,3,2,0,26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,36.7,2.0,0.5333333333333333,0.0,0.0,130.0,10.0,33.8,1.8,1.0,,,,,,,,-1.0,-8.0,400.0,0.0,0.0,5,9,174.0,13.0,1489,1255,565,,,,,,,,,,,,,,,-1.0,0.0,55.0,14.0,16.0,15.0,452.0,-0.13333333333333333,0.0,,,,2.9000000000000057,0.0,0.7834000000000003,-1.6592000000000056,,,,0.23333333333333334,1.4500000000000028
203,202505021102,2,1,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.2,0.8,0.25,0.0,0.0,90.0,11.0,36.3,2.1,1.0,0.0,0.0,40.0,9.0,34.9,0.8,0.8888888888888888,2.0,4.0,0.0,0.04081632653061224,0.1836734693877551,2,3,15.4,5.0,1289,572,1428,0.0,0.0,50.0,3.0,33.7,0.2,0.08333333333333333,,,,,,,,-0.8,0.25,57.0,21.0,16.0,8.0,454.0,0.125,-0.7777777777777778,-0.16666666666666666,0.0,,0.5899999999999999,0.0,-1.1855999999999938,0.269999999999996,-1.016600000000004,-1.7591999999999999,,0.39528470752104744,0.9256754290786792
204,202505021102,0,0,1,8,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,37.1,1.1,0.5294117647058824,0.0,0.0,70.0,3.0,34.6,0.4,0.6,,,,,,,,-6.0,4.0,200.0,0.022727272727272728,0.06818181818181818,3,6,5.6,3.0,1507,1736,593,,,,,,,,,,,,,,,-6.0,0.5,57.0,138.0,16.0,17.0,466.0,-0.058823529411764705,-0.1,,,,2.5,0.0,1.0700000000000003,-2.083199999999998,,,,0.03529411764705881,1.25
205,202505021102,3,1,1,15,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.1,0.0,0.21428571428571427,0.0,0.0,50.0,4.0,34.0,0.3,0.4666666666666667,0.0,0.0,60.0,8.0,35.3,1.2,0.9230769230769231,2.5,-4.0,0.0,0.4051724137931034,0.6896551724137931,4,7,2.0,1.0,1154,432,1561,,,,,,,,,,,,,,,2.5,0.3333333333333333,57.0,35.0,16.0,14.0,460.0,-0.07142857142857142,-0.2,0.0,,,-0.09999999999999787,0.0,-0.3468000000000018,-1.4468000000000032,-0.15920000000000556,,,0.2933317130525128,0.5715476066494076
206,202505021102,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.5,1.7,0.875,0.0,0.0,150.0,14.0,35.8,2.0,0.875,0.0,0.0,150.0,13.0,36.3,2.2,0.5625,0.5,-4.0,800.0,0.0,0.1111111111111111,1,1,352.4,16.0,1220,1660,1317,,,,,,,,,,,,,,,0.5,0.0,56.0,14.0,16.0,16.0,468.0,-0.0625,0.0625,0.0,,,0.6000000000000014,0.0,-0.45239999999999725,0.34079999999999444,1.2252999999999972,,,0.14731391274719738,0.7133644853010912
207,202505021102,0,0,1,4,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,37.1,1.4,0.3125,0.0,0.0,130.0,13.0,34.9,1.1,0.8125,0.0,0.0,110.0,12.0,41.7,5.5,0.8125,0.0,2.0,0.0,,,6,11,135.4,11.0,1693,939,1167,0.0,0.0,140.0,18.0,37.5,2.9,0.2777777777777778,0.0,0.0,120.0,13.0,36.0,2.1,0.2777777777777778,0.7,0.0,51.0,0.0,16.0,16.0,454.0,0.0,0.0625,0.0625,0.2222222222222222,0.0,-0.039999999999999855,0.0,0.7144000000000048,-1.016600000000004,2.0108999999999995,1.5833999999999975,0.08339999999999748,0.2566026254881415,2.314821807396847
208,202505021102,3,1,0,6,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,140.0,13.0,36.9,2.0,1.0,0.0,0.0,150.0,11.0,39.6,2.6,1.0,0.0,0.0,140.0,13.0,40.6,5.2,0.9375,0.0,-6.0,0.0,0.034482758620689655,0.13793103448275862,7,14,208.1,14.0,1564,1450,334,,,,,,,,,,,,,,,0.0,0.0,55.0,0.0,16.0,16.0,436.0,0.0,0.0,-0.0625,,,-1.8500000000000014,0.0,0.514400000000002,-0.025900000000000034,1.5162000000000049,,,0.02946278254943948,1.5627610892974735
209,202505021102,2,7,3,40,0,0,0,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,39.1,3.9,0.9375,0.0,0.0,50.0,14.0,42.1,4.6,0.375,0.0,0.0,30.0,7.0,40.8,1.6,0.75,-3.5,4.0,0.0,0.023255813953488372,0.09302325581395349,7,13,40.2,8.0,1152,818,1428,,,,,,,,,,,,,,,-3.5,0.0,57.0,0.0,16.0,16.0,564.0,-0.125,0.5,-0.5625,,,-0.8499999999999979,0.0,2.714400000000005,2.410899999999998,1.1740999999999957,,,0.23385358667337133,1.228368384845885
210,202505021102,8,4,5,47,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,37.0,2.2,0.5,0.0,0.0,140.0,11.0,40.7,2.7,0.7142857142857143,0.0,0.0,120.0,10.0,40.3,2.0,0.6,1.5,8.0,400.0,0.057692307692307696,0.19230769230769232,3,5,56.3,10.0,1098,912,1294,0.0,0.0,130.0,14.0,40.5,2.9,0.8125,0.0,0.0,90.0,18.0,36.0,3.5,0.8333333333333334,2.5,0.0,55.0,20.0,16.0,12.0,524.0,0.0,-0.2857142857142857,0.0,-0.125,0.05555555555555555,0.22000000000000028,0.0,1.0833999999999975,1.0741000000000014,0.6108999999999938,0.8740999999999985,0.08339999999999748,0.1267438450875375,1.9889695824722913
211,202505021102,2,2,1,13,5,3,3,17,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,40.1,2.3,0.6875,0.0,0.0,120.0,11.0,40.1,2.4,0.5,,,,,,,,2.0,-6.0,600.0,0.058823529411764705,0.17647058823529413,8,15,137.2,12.0,1674,1559,1428,,,,,,,,,,,,,,,2.0,0.0,57.0,91.0,16.0,16.0,480.0,0.1875,0.3125,,,,0.0,0.0,0.47409999999999997,0.47409999999999997,,,,0.09375,0.0
212,202505021208,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.3,0.0,0.6666666666666666,0.0,0.0,40.0,3.0,33.5,0.1,0.5294117647058824,0.0,0.0,10.0,1.0,35.4,0.0,0.05555555555555555,0.0,10.0,400.0,0.19148936170212766,0.48936170212765956,8,16,2.1,1.0,995,464,1503,0.0,0.0,40.0,3.0,33.4,0.3,0.375,,,,,,,,0.4,1.0,58.0,29.0,16.0,6.0,518.0,0.0,0.17647058823529413,0.0,0.3125,,-0.22000000000000028,0.0,-2.6166000000000054,-1.9468000000000032,-1.0180000000000007,-2.059200000000004,,0.2274577702284108,0.8689073598491384
213,202505021208,2,9,5,52,3,2,3,24,0,1,0,0,0,1,2,13,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.3,0.3,0.07692307692307693,0.0,0.0,10.0,2.0,33.4,0.1,0.5714285714285714,0.0,0.0,30.0,1.0,33.8,0.0,0.18181818181818182,-1.5,8.0,400.0,0.4017094017094017,0.6837606837606838,3,5,4.7,2.0,1506,1362,199,0.0,0.0,10.0,1.0,33.9,0.0,0.18181818181818182,,,,,,,,-1.0,0.75,58.0,189.0,16.0,13.0,486.0,0.0,0.0,0.0,0.0,,0.07999999999999971,0.0,-1.6166000000000054,-3.283200000000001,-2.1166000000000054,-2.016600000000004,,0.18876807223792388,0.320156211871642
214,202505021208,2,7,3,40,0,0,0,2,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.6,0.5,0.8,0.0,0.0,30.0,4.0,34.7,0.3,0.6923076923076923,0.0,0.0,10.0,1.0,36.3,0.0,0.5,-2.0,2.0,400.0,0.0,0.0,1,1,29.0,9.0,1152,1189,1428,0.0,0.0,50.0,2.0,35.8,0.1,0.3333333333333333,0.0,0.0,60.0,5.0,35.2,0.4,0.36363636363636365,-0.2,0.4,58.0,49.0,16.0,10.0,444.0,0.0,-0.07692307692307693,-0.3125,0.16666666666666666,0.0,-0.2299999999999997,0.0,-1.316600000000001,-1.2165999999999997,-0.3832000000000022,-0.11660000000000537,-0.7165999999999997,0.18231285286697096,0.6493073232299148
215,202505021208,0,0,0,1,7,2,2,42,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.0625,0.0,0.0,50.0,1.0,34.2,0.0,0.0625,0.0,0.0,50.0,4.0,36.0,0.7,0.16666666666666666,1.5,2.0,-100.0,0.03333333333333333,0.13333333333333333,8,15,17.1,7.0,1286,1183,1503,0.0,0.0,80.0,2.0,33.8,0.0,0.125,0.0,0.0,10.0,11.0,36.8,1.3,0.16666666666666666,2.1,0.6,58.0,70.0,16.0,16.0,520.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.09999999999999858,0.0,0.29820000000000135,-1.2468000000000004,0.5531999999999968,-1.646800000000006,0.8833999999999946,0.04677071733467426,1.1668761716651854
216,202505021208,3,1,3,17,2,0,1,9,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.2,0.5,0.8181818181818182,0.0,0.0,30.0,2.0,35.5,0.8,0.7857142857142857,0.0,0.0,40.0,3.0,35.5,0.4,0.625,0.0,0.0,0.0,0.125,0.25,6,11,16.7,6.0,1729,1506,1428,0.0,0.0,30.0,3.0,35.0,0.3,0.8181818181818182,0.0,0.0,20.0,1.0,33.5,0.0,0.5,-0.3,1.0,58.0,106.0,16.0,11.0,448.0,-0.09090909090909091,-0.21428571428571427,0.0,-0.7272727272727273,-0.125,0.19000000000000056,0.0,-1.2468000000000004,-0.5300000000000011,-0.30180000000000007,-0.4468000000000032,-1.9468000000000032,0.12685626269411843,0.781280999384984
217,202505021208,0,0,0,1,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.6,0.1,0.8333333333333334,0.0,0.0,70.0,4.0,36.9,1.0,0.9375,0.0,0.0,40.0,4.0,33.7,0.5,0.8181818181818182,1.0,2.0,400.0,0.1111111111111111,0.3333333333333333,3,6,11.3,4.0,1479,1506,857,0.0,0.0,30.0,5.0,34.4,0.3,0.6363636363636364,0.0,0.0,80.0,5.0,33.5,0.5,1.0,0.7,0.2,56.0,42.0,16.0,12.0,454.0,-0.25,-0.0625,0.09090909090909091,0.18181818181818182,0.0,0.2700000000000003,0.0,-2.316600000000001,0.04970000000000141,-1.7591999999999999,-1.516600000000004,-2.4166000000000025,0.12406907714857696,1.2796874618437102
218,202505021208,1,2,3,22,0,0,1,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,32.9,0.1,0.42857142857142855,0.0,0.0,20.0,11.0,36.9,1.9,0.23076923076923078,0.0,0.0,10.0,2.0,35.7,0.3,0.2,0.0,-2.0,0.0,0.16666666666666666,0.4166666666666667,7,14,14.5,5.0,1304,1103,1503,0.0,0.0,20.0,4.0,35.1,0.2,0.3333333333333333,0.0,0.0,10.0,4.0,35.0,0.1,0.4166666666666667,-0.3,0.4,58.0,29.0,16.0,7.0,508.0,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.24000000000000057,0.0,-2.5468000000000046,0.983399999999996,-0.3299999999999983,-1.583199999999998,-1.6831999999999994,0.09343945410627587,1.299846144741754
219,202505021208,0,0,0,3,8,13,10,90,0,0,0,0,0,0,0,0,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,4.0,34.8,0.8,0.2727272727272727,0.0,0.0,10.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,20.0,3.0,34.2,0.8,0.6363636363636364,-0.5,12.0,0.0,0.02857142857142857,0.22857142857142856,6,12,23.3,8.0,1632,1428,1167,0.0,0.0,10.0,1.0,34.6,0.0,0.2777777777777778,0.0,0.0,10.0,2.0,36.5,0.4,0.4,-0.4,0.8,56.0,106.0,16.0,11.0,434.0,0.09090909090909091,0.16666666666666666,0.0,0.05555555555555555,-0.13333333333333333,-0.320000000000001,0.0,-0.646800000000006,-0.646800000000006,-1.7165999999999997,-1.316600000000001,0.5833999999999975,0.13429466723283862,0.7909487973314071
220,202505021208,2,7,3,40,2,3,6,37,0,0,2,3,1,0,2,4,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.7,0.3,0.8461538461538461,0.0,0.0,60.0,4.0,35.3,0.3,0.6875,0.0,0.0,40.0,5.0,38.5,1.4,0.6875,1.5,2.0,-200.0,0.0,0.20689655172413793,5,10,40.6,10.0,1152,1558,1428,0.0,0.0,20.0,5.0,34.8,1.0,1.0,0.0,0.0,40.0,4.0,33.8,0.6,1.0,0.5,0.2,56.0,99.0,16.0,13.0,484.0,0.15384615384615385,-0.3125,-0.125,-0.08333333333333333,-0.2857142857142857,0.23000000000000115,0.0,-2.2412999999999954,-1.641300000000001,0.13940000000000197,-2.141300000000001,-1.646800000000006,0.13975755634745843,1.6141871019184864
221,202505021208,4,1,3,45,2,0,0,14,0,0,0,1,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.2,0.0,0.9090909090909091,0.0,0.0,10.0,9.0,36.6,1.3,0.6875,0.0,0.0,30.0,3.0,36.4,0.3,0.625,1.0,8.0,-200.0,0.125,0.2916666666666667,1,2,62.0,11.0,1222,1036,1328,0.0,0.0,40.0,2.0,36.3,0.2,0.75,0.0,0.0,110.0,5.0,33.8,0.5,0.8125,0.1,0.6,58.0,35.0,16.0,11.0,470.0,-0.5454545454545454,-0.1875,-0.5,-0.625,0.0625,0.31000000000000155,0.0,-1.7412999999999954,-0.34129999999999683,0.5981999999999985,-0.6413000000000011,-1.646800000000006,0.09850378605804243,1.0499523798725354
222,202505021208,15,6,5,55,0,0,0,3,0,0,0,0,3,1,0,16,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,33.2,0.4,0.8571428571428571,0.0,0.0,50.0,8.0,36.1,1.9,0.9,0.0,0.0,100.0,6.0,34.6,0.8,0.5454545454545454,0.5,0.0,0.0,0.13636363636363635,0.4431818181818182,7,13,214.7,15.0,1503,816,1263,0.0,0.0,90.0,9.0,37.4,2.3,0.75,0.0,0.0,80.0,4.0,35.8,0.6,0.5454545454545454,-0.1,0.0,58.0,29.0,16.0,7.0,506.0,-0.42857142857142855,0.0,0.18181818181818182,0.0,0.0,-0.6499999999999986,0.0,-2.2468000000000004,0.29820000000000135,-0.8468000000000018,1.5981999999999985,-0.0018000000000029104,0.15035932674030325,1.4232357499725743
223,202505021208,0,0,0,3,1,1,3,23,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,35.3,1.2,0.6875,0.0,0.0,50.0,6.0,36.3,0.2,0.9333333333333333,0.0,0.0,60.0,3.0,36.0,0.9,0.16666666666666666,-4.5,12.0,0.0,0.05555555555555555,0.16666666666666666,5,9,117.9,12.0,1151,1014,1618,0.0,0.0,80.0,9.0,36.0,1.2,0.8125,0.0,0.0,80.0,10.0,33.8,0.7,0.875,-0.1,0.2,58.0,0.0,16.0,16.0,460.0,-0.1875,-0.06666666666666667,-0.08333333333333333,0.0,0.0625,0.32999999999999974,0.0,-1.0855999999999995,-0.1180000000000021,0.19819999999999993,0.19819999999999993,-1.646800000000006,0.27647834956426115,0.9019977827023752
