,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
361,202505021206,7,5,7,39,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.7,0.0,0.1875,0.0,0.0,50.0,7.0,38.1,1.8,0.9375,0.0,0.0,10.0,8.0,40.3,1.8,0.1875,3.5,6.0,-200.0,0.1676300578034682,0.44508670520231214,5,10,16.5,7.0,1463,806,1167,0.0,0.0,30.0,5.0,35.7,0.9,0.5294117647058824,0.0,0.0,10.0,5.0,34.5,0.5,0.5555555555555556,0.6,0.2,58.0,336.0,16.0,16.0,520.0
362,202505021206,2,7,3,40,9,14,9,67,0,0,0,3,0,2,0,11,3,4,2,16,0,0,0,0,0,1,0,2,1,0,1,3,0,0,0,0,0.0,0.0,90.0,15.0,38.0,2.8,0.9375,0.0,0.0,60.0,8.0,35.3,0.5,0.9285714285714286,0.0,0.0,30.0,1.0,36.0,0.0,0.6666666666666666,-7.0,16.0,-200.0,0.09195402298850575,0.21839080459770116,4,7,44.9,9.0,1152,1167,1428,0.0,0.0,40.0,9.0,36.2,1.5,0.6470588235294118,0.0,0.0,10.0,7.0,39.3,1.4,0.3076923076923077,-1.5,0.2,58.0,274.0,16.0,16.0,454.0
363,202505021206,0,0,0,4,6,13,2,64,0,0,0,1,0,0,0,0,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,13.0,35.9,3.2,0.5625,0.0,0.0,150.0,16.0,38.6,6.8,0.6875,0.0,0.0,150.0,15.0,39.2,2.6,0.625,1.0,8.0,0.0,0.0,0.0,6,11,461.3,15.0,1600,1263,680,0.0,0.0,130.0,15.0,43.2,6.7,0.3125,0.0,0.0,90.0,11.0,39.8,2.1,0.25,-0.5,0.0,53.0,0.0,16.0,16.0,476.0
364,202505021206,2,2,1,13,0,0,1,7,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,37.8,1.2,0.5,0.0,0.0,130.0,12.0,39.5,2.4,0.8125,0.0,0.0,140.0,11.0,38.0,2.6,1.0,0.5,-2.0,200.0,0.0,0.04,8,16,549.5,16.0,1674,1110,1428,0.0,0.0,100.0,8.0,38.0,3.0,1.0,0.0,0.0,130.0,11.0,39.2,3.2,1.0,-0.2,0.0,56.0,15.0,16.0,14.0,472.0
365,202505021206,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,36.0,3.6,0.9375,0.0,0.0,110.0,13.0,36.3,2.0,0.7692307692307693,0.0,0.0,120.0,13.0,38.7,3.9,0.46153846153846156,-1.0,-2.0,0.0,0.09615384615384616,0.25,3,5,399.8,13.0,1670,707,882,0.0,0.0,160.0,5.0,34.6,0.2,0.16666666666666666,0.0,0.0,150.0,10.0,35.8,1.2,0.2,-1.8,0.0,58.0,0.0,16.0,16.0,526.0
366,202505021206,7,5,7,39,0,1,4,24,0,0,0,0,1,1,0,9,0,0,1,8,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,140.0,16.0,36.0,3.6,0.875,0.0,0.0,110.0,13.0,38.0,3.2,0.46153846153846156,0.0,0.0,140.0,13.0,37.9,1.4,0.35714285714285715,-1.5,-4.0,0.0,0.0,0.0,8,15,453.2,14.0,1463,1345,1167,0.0,0.0,140.0,14.0,41.8,3.9,0.4375,0.0,0.0,140.0,12.0,39.6,2.5,0.4,-0.7,0.0,55.0,0.0,16.0,16.0,552.0
367,202505021210,1,3,1,25,0,1,0,2,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.9,0.1,0.46153846153846156,0.0,0.0,10.0,10.0,35.4,0.6,0.75,0.0,0.0,10.0,4.0,34.9,0.5,0.42857142857142855,1.0,-2.0,-200.0,0.18181818181818182,0.6,4,7,3.8,1.0,1286,842,1503,0.0,0.0,100.0,13.0,38.9,3.9,0.5555555555555556,0.0,0.0,10.0,5.0,35.5,0.8,0.42857142857142855,0.9,0.2,57.0,28.0,18.0,13.0,500.0
368,202505021210,56,53,38,318,1,0,1,14,1,0,1,2,17,20,15,101,0,0,0,3,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.5,0.5,0.23076923076923078,0.0,0.0,30.0,1.0,34.0,0.0,0.18181818181818182,0.0,0.0,80.0,1.0,34.1,0.0,0.0625,-1.5,-4.0,-200.0,0.043478260869565216,0.2391304347826087,6,12,5.7,3.0,1463,556,1167,0.0,0.0,80.0,15.0,35.7,1.8,0.875,0.0,0.0,30.0,8.0,35.1,0.9,1.0,2.2,0.4,56.0,28.0,18.0,13.0,494.0
369,202505021210,2,2,5,63,5,3,3,24,2,0,2,5,0,0,0,15,2,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,3.0,32.9,0.0,0.7333333333333333,0.0,0.0,70.0,9.0,33.7,0.3,0.6875,0.0,0.0,70.0,7.0,34.3,1.1,0.6666666666666666,2.0,-14.0,200.0,0.2857142857142857,0.5714285714285714,1,2,10.1,6.0,1089,1332,1428,0.0,0.0,40.0,5.0,35.1,0.7,0.3,0.0,0.0,40.0,3.0,34.2,0.3,0.5,-0.4,0.4,57.0,22.0,18.0,15.0,496.0
370,202505021210,73,70,64,412,81,82,57,590,13,12,8,45,19,21,16,112,24,16,20,133,4,1,5,13,1,0,1,5,3,2,0,11,0,0,0,1,0.0,0.0,120.0,12.0,35.4,1.1,0.13333333333333333,0.0,0.0,50.0,9.0,35.1,0.8,0.125,0.0,0.0,20.0,12.0,34.2,0.8,0.23076923076923078,0.0,-2.0,0.0,0.040983606557377046,0.27049180327868855,6,11,17.5,7.0,1098,1167,1294,0.0,0.0,20.0,1.0,33.6,0.0,0.375,0.0,0.0,40.0,1.0,34.4,0.0,0.1111111111111111,-3.0,0.4,52.0,78.0,18.0,15.0,486.0
371,202505021210,10,7,6,37,1,3,1,18,0,0,1,1,2,1,3,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,33.8,0.0,0.06666666666666667,0.0,0.0,50.0,11.0,36.7,1.1,0.125,0.0,0.0,30.0,8.0,36.8,1.9,0.1111111111111111,3.0,-4.0,200.0,0.08108108108108109,0.2702702702702703,2,3,7.0,4.0,1352,1205,1503,0.0,0.0,50.0,1.0,35.2,0.0,0.15384615384615385,0.0,0.0,10.0,15.0,36.9,2.1,0.1875,1.6,0.4,57.0,22.0,18.0,15.0,486.0
372,202505021210,82,90,75,520,4,3,10,24,1,0,1,1,17,20,16,107,1,0,4,7,1,0,0,0,1,0,3,16,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,39.2,1.9,0.375,0.0,0.0,30.0,9.0,38.2,1.5,0.25,0.0,0.0,10.0,1.0,38.5,0.0,0.25,-5.5,-6.0,0.0,0.15,0.375,7,15,9.7,5.0,1716,1127,1167,0.0,0.0,10.0,1.0,39.2,0.0,0.2727272727272727,0.0,0.0,10.0,2.0,38.8,0.3,0.4666666666666667,-2.8,0.6,53.0,56.0,18.0,16.0,508.0
373,202505021210,3,3,4,76,0,4,4,52,0,0,0,4,2,0,3,19,0,2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.5,0.1,0.75,0.0,0.0,100.0,5.0,34.6,0.2,0.8461538461538461,0.0,0.0,110.0,11.0,33.6,0.4,0.9375,4.5,-4.0,0.0,0.017543859649122806,0.05263157894736842,8,17,26.3,10.0,1672,1313,1167,0.0,0.0,50.0,1.0,35.0,0.0,0.4375,0.0,0.0,60.0,4.0,33.0,0.1,0.5,0.0,0.4,56.0,14.0,18.0,16.0,478.0
374,202505021210,7,10,16,152,4,3,2,16,1,1,1,6,1,1,4,25,0,0,1,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,140.0,13.0,34.8,1.0,0.5,0.0,0.0,120.0,10.0,35.5,0.5,0.3076923076923077,0.0,0.0,160.0,10.0,33.5,0.4,1.0,-1.5,-2.0,200.0,0.058823529411764705,0.14705882352941177,2,4,243.5,18.0,1431,825,1428,0.0,0.0,140.0,14.0,36.0,1.2,0.6875,0.0,0.0,150.0,11.0,35.2,0.6,0.875,0.0,0.0,53.0,50.0,18.0,14.0,536.0
375,202505021210,10,7,6,37,37,57,38,309,1,0,1,0,2,1,3,6,6,13,9,65,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0.0,0.0,70.0,12.0,37.7,3.3,0.46153846153846156,0.0,0.0,20.0,1.0,35.6,0.0,0.6,0.0,0.0,50.0,8.0,34.4,0.8,0.9285714285714286,-2.0,-6.0,-200.0,0.09302325581395349,0.22093023255813954,3,5,53.6,13.0,1352,1294,1503,0.0,0.0,60.0,7.0,34.6,1.1,0.15384615384615385,0.0,0.0,70.0,9.0,34.5,1.2,0.8,0.0,0.2,54.0,28.0,18.0,13.0,470.0
376,202505021210,7,4,10,61,4,6,11,37,2,2,7,8,3,1,1,15,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,35.6,1.2,0.5,0.0,0.0,120.0,12.0,36.7,1.4,0.1875,0.0,0.0,70.0,1.0,33.9,0.0,0.36363636363636365,-4.5,-4.0,0.0,0.0196078431372549,0.1568627450980392,4,8,131.8,16.0,1343,199,1428,0.0,0.0,60.0,3.0,34.0,0.1,0.23076923076923078,0.0,0.0,100.0,6.0,33.6,0.3,0.25,-1.7,0.4,54.0,0.0,18.0,18.0,488.0
377,202505021210,21,16,17,86,17,14,11,182,1,1,1,2,5,5,6,30,4,3,3,52,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,12.0,38.2,1.4,0.26666666666666666,0.0,0.0,90.0,8.0,35.8,0.6,0.1875,0.0,0.0,10.0,1.0,35.9,0.0,0.5,-5.5,2.0,0.0,0.25,0.3125,7,14,23.9,9.0,1676,1306,1428,0.0,0.0,20.0,3.0,34.2,0.1,0.21428571428571427,0.0,0.0,20.0,3.0,33.2,0.1,0.6153846153846154,-2.3,0.6,53.0,29.0,18.0,15.0,478.0
378,202505021210,65,89,77,534,10,7,9,72,2,0,0,11,17,21,18,117,5,3,1,17,2,0,0,8,4,1,0,21,1,0,1,1,1,0,0,1,0.0,0.0,110.0,4.0,33.8,0.2,0.9166666666666666,0.0,0.0,130.0,8.0,35.7,1.3,0.35714285714285715,0.0,0.0,150.0,10.0,34.0,1.2,1.0,3.0,-8.0,-200.0,0.008264462809917356,0.10743801652892562,7,13,56.7,14.0,1503,565,1263,0.0,0.0,120.0,9.0,33.1,0.5,1.0,0.0,0.0,50.0,1.0,34.6,0.0,0.9166666666666666,-0.5,0.2,52.0,98.0,18.0,12.0,440.0
379,202505021210,73,70,64,412,17,22,18,232,2,4,2,19,19,21,16,112,2,6,3,62,1,3,0,12,1,0,1,5,0,0,0,5,0,0,0,0,0.0,0.0,30.0,7.0,35.4,1.1,0.6923076923076923,0.0,0.0,40.0,17.0,39.0,4.3,0.7777777777777778,0.0,0.0,40.0,3.0,33.5,0.6,0.9333333333333333,-2.0,4.0,-200.0,0.12,0.28,8,16,20.5,8.0,1098,1556,1294,0.0,0.0,10.0,1.0,34.9,0.0,0.2857142857142857,0.0,0.0,30.0,3.0,34.4,0.4,0.6,-2.4,0.6,56.0,28.0,18.0,13.0,494.0
380,202505021210,2,1,2,43,19,20,16,233,1,1,0,7,0,0,1,6,4,4,2,49,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,40.7,4.4,0.16666666666666666,0.0,0.0,150.0,15.0,35.8,1.9,0.3333333333333333,0.0,0.0,170.0,11.0,38.1,2.2,0.2222222222222222,-0.5,0.0,-100.0,0.061946902654867256,0.19469026548672566,5,9,212.9,17.0,1605,1345,1,0.0,0.0,140.0,14.0,35.3,1.1,0.26666666666666666,0.0,0.0,120.0,11.0,35.3,1.2,0.42857142857142855,-0.3,0.0,54.0,36.0,18.0,12.0,516.0
381,202505021210,41,33,23,242,22,10,27,249,3,0,2,17,5,8,7,53,4,3,5,49,1,0,2,3,1,2,3,8,0,0,2,1,0,0,1,0,0.0,0.0,110.0,8.0,35.2,1.1,0.3076923076923077,0.0,0.0,140.0,6.0,35.3,0.6,0.8125,0.0,0.0,110.0,7.0,36.7,0.5,0.46153846153846156,-0.5,8.0,-200.0,0.0,0.14285714285714285,3,6,42.0,12.0,1167,1405,460,0.0,0.0,140.0,6.0,35.1,0.4,0.47058823529411764,0.0,0.0,110.0,8.0,34.4,0.5,0.4,0.0,0.0,55.0,28.0,18.0,13.0,524.0
382,202505021210,56,53,38,318,107,85,85,633,3,1,3,9,17,20,15,101,25,19,15,136,3,1,2,6,0,1,0,7,1,2,1,9,0,0,0,1,0.0,0.0,130.0,9.0,34.6,1.3,0.9230769230769231,0.0,0.0,150.0,10.0,35.9,1.1,0.625,0.0,0.0,160.0,15.0,35.5,1.9,0.9411764705882353,3.0,-4.0,-200.0,0.06140350877192982,0.21929824561403508,1,1,115.5,15.0,1463,1428,1167,0.0,0.0,80.0,13.0,33.7,0.6,1.0,0.0,0.0,100.0,5.0,35.0,0.7,1.0,-0.5,0.0,53.0,28.0,18.0,13.0,490.0
383,202505021210,34,20,13,123,81,82,57,590,1,0,1,11,12,3,4,22,24,16,20,133,0,0,1,1,0,0,1,1,3,2,0,11,0,0,0,0,0.0,0.0,70.0,6.0,35.1,0.3,0.375,0.0,0.0,60.0,2.0,34.4,0.1,0.5,0.0,0.0,150.0,4.0,35.1,0.2,0.29411764705882354,-1.0,8.0,-200.0,0.05102040816326531,0.11224489795918367,8,18,37.6,11.0,1154,1167,1561,0.0,0.0,110.0,10.0,36.4,1.8,0.13333333333333333,0.0,0.0,70.0,3.0,35.8,0.6,0.375,0.2,0.4,54.0,50.0,18.0,16.0,470.0
384,202505021210,41,45,29,381,81,82,57,590,12,7,6,48,8,10,6,97,24,16,20,133,3,4,3,15,1,1,0,10,3,2,0,11,1,0,0,2,0.0,0.0,60.0,4.0,34.1,0.3,0.7857142857142857,0.0,0.0,10.0,16.0,35.0,1.0,0.1875,0.0,0.0,20.0,3.0,35.4,0.1,0.5625,-0.5,-2.0,200.0,0.1686046511627907,0.4476744186046512,5,10,5.7,2.0,1506,1167,199,0.0,0.0,10.0,1.0,33.0,0.0,0.8461538461538461,0.0,0.0,10.0,1.0,33.9,0.0,0.6363636363636364,-2.1,0.6,55.0,50.0,18.0,14.0,468.0
385,202505030203,34,20,13,123,0,4,4,52,0,0,0,4,12,3,4,22,0,2,2,10,0,0,0,0,4,2,1,6,0,1,0,3,0,0,0,0,0.0,0.0,20.0,4.0,34.3,0.7,0.14285714285714285,0.0,0.0,30.0,3.0,35.4,0.9,0.07142857142857142,0.0,0.0,40.0,9.0,36.5,1.1,0.125,2.5,4.0,0.0,0.11188811188811189,0.34265734265734266,2,4,3.4,2.0,1154,1313,1561,0.0,0.0,100.0,2.0,34.2,0.1,0.06666666666666667,0.0,0.0,20.0,10.0,37.0,2.6,0.5,1.1,0.4,57.0,21.0,18.0,14.0,486.0
386,202505030203,20,27,28,253,9,9,8,157,0,0,1,6,3,1,4,55,3,2,3,35,0,0,1,0,2,0,0,19,1,0,0,20,0,0,0,0,0.0,0.0,40.0,3.0,35.1,0.3,0.4375,0.0,0.0,10.0,5.0,35.8,0.5,0.26666666666666666,0.0,0.0,60.0,4.0,34.9,0.3,0.38461538461538464,0.5,2.0,0.0,0.0,0.13636363636363635,4,8,3.5,3.0,1317,1328,1186,0.0,0.0,40.0,8.0,33.5,0.6,0.8125,0.0,0.0,80.0,5.0,34.7,0.2,0.6111111111111112,0.7,0.2,57.0,22.0,18.0,16.0,440.0
387,202505030203,6,7,7,106,81,82,57,590,0,0,0,2,1,0,3,32,24,16,20,133,0,0,0,1,0,0,2,15,11,4,7,40,0,0,0,1,0.0,0.0,100.0,6.0,35.9,0.9,0.3125,0.0,0.0,110.0,12.0,35.8,1.2,0.5555555555555556,0.0,0.0,110.0,4.0,36.1,0.5,0.5333333333333333,-1.0,6.0,0.0,0.06956521739130435,0.2,2,3,23.5,4.0,1399,1167,1428,0.0,0.0,50.0,6.0,36.9,0.9,0.42857142857142855,,,,,,,,-0.8,0.0,57.0,22.0,18.0,16.0,458.0
388,202505030203,4,5,7,66,18,19,17,115,1,0,0,1,0,0,0,6,5,2,3,22,0,0,0,0,0,0,0,4,2,0,1,9,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.5,0.5294117647058824,0.0,0.0,80.0,7.0,33.5,0.4,0.7333333333333333,,,,,,,,5.0,12.0,-200.0,0.26288659793814434,0.6443298969072165,8,18,2.1,1.0,1629,1506,1428,,,,,,,,,,,,,,,5.0,0.5,55.0,15.0,18.0,17.0,444.0
389,202505030203,53,31,40,288,3,2,4,66,0,0,0,0,17,10,7,52,1,1,0,22,0,0,0,0,7,4,2,23,0,1,0,10,0,0,0,0,0.0,0.0,90.0,9.0,35.5,1.1,1.0,0.0,0.0,70.0,9.0,39.3,1.8,0.2,0.0,0.0,110.0,6.0,38.3,1.3,0.375,-1.5,-12.0,400.0,0.058823529411764705,0.17647058823529413,7,14,207.0,14.0,1657,1110,1317,0.0,0.0,100.0,12.0,43.1,4.5,0.3125,0.0,0.0,60.0,7.0,36.7,2.2,0.6666666666666666,-0.1,0.0,57.0,8.0,18.0,18.0,476.0
390,202505030203,6,8,5,81,81,82,57,590,0,0,0,3,0,1,1,10,24,16,20,133,0,0,0,1,0,1,1,4,11,4,7,40,0,0,0,0,0.0,0.0,110.0,6.0,35.0,0.6,0.35294117647058826,0.0,0.0,100.0,6.0,35.3,0.8,0.17647058823529413,0.0,0.0,50.0,8.0,39.9,2.0,0.3333333333333333,1.0,-2.0,0.0,0.0,0.07964601769911504,6,11,121.4,11.0,1601,1167,239,0.0,0.0,70.0,9.0,40.4,1.5,0.25,0.0,0.0,130.0,16.0,38.6,3.2,0.1875,2.3,0.0,57.0,0.0,18.0,17.0,470.0
391,202505030203,10,7,6,37,1,3,2,30,0,0,0,1,2,1,3,6,0,2,1,4,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,0.0,90.0,14.0,37.4,1.9,0.375,0.0,0.0,80.0,11.0,40.0,2.1,0.9375,,,,,,,,-3.0,-10.0,200.0,0.06086956521739131,0.21739130434782608,5,10,39.8,7.0,1352,1716,1503,,,,,,,,,,,,,,,-3.0,0.0,57.0,14.0,18.0,16.0,468.0
392,202505030203,0,1,4,62,23,30,20,248,0,0,0,0,0,0,0,9,6,6,3,58,0,0,0,0,0,0,0,3,0,0,1,21,0,0,0,0,0.0,0.0,160.0,15.0,35.2,1.6,0.8888888888888888,0.0,0.0,160.0,12.0,36.4,3.7,1.0,,,,,,,,-3.0,0.0,-600.0,0.0,0.12,3,5,368.6,16.0,1468,1618,1328,,,,,,,,,,,,,,,-3.0,0.0,57.0,106.0,18.0,18.0,452.0
393,202505030203,10,13,16,169,10,12,22,211,0,0,0,3,1,4,5,38,3,1,7,38,0,0,0,0,0,2,2,11,1,0,3,11,0,0,0,0,0.0,0.0,60.0,5.0,35.7,1.2,0.11764705882352941,0.0,0.0,140.0,6.0,37.4,1.3,0.6666666666666666,,,,,,,,1.0,2.0,-200.0,0.05263157894736842,0.18421052631578946,8,17,32.8,6.0,1289,1559,1428,,,,,,,,,,,,,,,1.0,0.0,57.0,15.0,18.0,17.0,480.0
394,202505030203,0,0,0,1,14,14,12,181,0,0,0,1,0,0,0,0,3,3,2,37,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0.0,0.0,70.0,5.0,35.2,0.7,0.625,0.0,0.0,110.0,5.0,36.3,1.1,1.0,0.0,0.0,160.0,10.0,36.0,0.7,0.7058823529411765,2.5,-10.0,0.0,0.0,0.0,6,12,25.2,5.0,1291,1482,1589,0.0,0.0,120.0,8.0,34.0,1.6,0.6875,,,,,,,,1.4,0.0,54.0,22.0,18.0,16.0,478.0
395,202505030203,0,0,2,9,1,3,2,30,0,0,0,1,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,90.0,11.0,35.0,1.0,0.5882352941176471,0.0,0.0,150.0,6.0,36.2,0.9,0.625,0.0,0.0,140.0,10.0,35.2,1.1,0.625,-0.5,0.0,0.0,,,7,13,95.0,9.0,1460,1716,1345,0.0,0.0,80.0,8.0,35.1,0.7,0.4444444444444444,0.0,0.0,30.0,7.0,38.7,1.9,0.26666666666666666,-0.6,0.0,54.0,0.0,18.0,17.0,466.0
396,202505030203,10,13,16,169,11,6,13,95,0,0,2,1,1,4,5,38,2,2,4,27,0,0,1,1,0,2,2,11,0,1,2,13,0,0,1,0,0.0,0.0,100.0,12.0,35.7,1.1,0.17647058823529413,0.0,0.0,60.0,12.0,34.6,2.3,0.8571428571428571,0.0,0.0,50.0,8.0,35.0,1.4,0.7142857142857143,-2.0,2.0,0.0,0.0,0.0,1,1,102.3,10.0,1289,1376,1428,0.0,0.0,90.0,16.0,37.3,1.6,0.16666666666666666,0.0,0.0,60.0,10.0,35.6,1.0,0.75,0.0,0.0,52.0,0.0,18.0,17.0,430.0
397,202505030203,16,11,19,146,3,1,5,14,0,0,0,0,5,4,3,27,1,0,3,7,0,0,0,0,1,2,2,11,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,34.3,1.4,0.5,0.0,0.0,120.0,7.0,34.9,1.2,0.7142857142857143,0.0,0.0,70.0,9.0,43.5,5.1,0.5833333333333334,0.5,-2.0,0.0,0.0,0.041666666666666664,7,15,90.5,8.0,1677,891,1167,0.0,0.0,140.0,12.0,36.5,1.3,0.3888888888888889,0.0,0.0,140.0,10.0,36.4,0.9,0.75,0.9,0.0,57.0,21.0,18.0,14.0,472.0
398,202505030203,0,0,0,7,23,12,14,216,0,0,0,0,0,0,0,0,7,2,1,42,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0.0,0.0,70.0,15.0,38.1,3.7,0.6666666666666666,0.0,0.0,40.0,9.0,34.5,0.9,0.75,,,,,,,,-6.0,0.0,-200.0,0.0,0.05333333333333334,5,9,175.9,13.0,1719,1503,1170,,,,,,,,,,,,,,,-6.0,0.0,55.0,22.0,18.0,15.0,462.0
399,202505030203,1,12,5,81,0,0,1,35,0,0,0,0,0,2,0,12,0,0,0,3,0,0,0,0,0,2,0,9,0,0,0,2,0,0,0,0,0.0,0.0,170.0,15.0,37.5,2.8,0.11764705882352941,0.0,0.0,160.0,15.0,37.4,3.2,0.5625,0.0,0.0,120.0,12.0,37.3,3.1,0.8,-1.5,2.0,0.0,0.0,0.0,3,6,493.4,17.0,1333,1620,1294,0.0,0.0,150.0,7.0,37.2,1.9,0.6666666666666666,0.0,0.0,90.0,9.0,41.0,4.7,0.8,-2.0,0.0,54.0,0.0,18.0,17.0,472.0
400,202505030203,6,7,7,106,0,0,1,14,0,0,0,0,1,0,3,32,0,0,0,3,0,0,0,0,0,0,2,15,0,0,0,1,0,0,0,0,0.0,0.0,150.0,16.0,37.1,3.1,0.5294117647058824,0.0,0.0,120.0,12.0,39.5,5.0,0.6666666666666666,0.0,0.0,140.0,10.0,37.5,3.2,0.8125,-3.0,10.0,0.0,0.017241379310344827,0.05172413793103448,4,7,332.8,15.0,1399,1331,1428,,,,,,,,,,,,,,,-3.0,0.0,55.0,0.0,18.0,17.0,428.0
401,202505030203,82,90,75,520,19,20,16,233,1,2,2,12,17,20,16,107,4,4,2,49,0,0,1,2,2,6,5,34,2,2,2,18,0,0,1,1,0.0,0.0,120.0,17.0,38.8,4.6,0.29411764705882354,0.0,0.0,70.0,14.0,39.6,2.8,0.375,0.0,0.0,70.0,11.0,41.0,4.5,0.7857142857142857,-3.0,-2.0,0.0,0.018867924528301886,0.05660377358490566,8,16,139.8,12.0,1716,1345,1167,,,,,,,,,,,,,,,-3.0,0.0,57.0,0.0,18.0,17.0,486.0
402,202505030203,44,51,43,279,2,1,1,3,0,0,0,0,13,12,16,56,1,1,0,1,0,0,0,0,3,2,4,12,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,12.0,39.1,1.6,0.1875,0.0,0.0,80.0,5.0,34.4,0.6,0.25,-7.0,-10.0,0.0,,,1,2,,,1152,699,1428,0.0,0.0,70.0,7.0,41.3,2.9,0.5,0.0,0.0,50.0,9.0,40.9,1.8,0.8461538461538461,-0.7,0.0,57.0,0.0,18.0,17.0,522.0
403,202505030205,73,70,64,412,2,2,2,7,0,0,0,0,19,21,16,112,0,0,0,0,0,0,0,0,2,7,2,22,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.39215686274509803,0.6470588235294118,2,2,1.2,1.0,1098,911,1294,,,,,,,,,,,,,,,,,55.0,,11.0,,
404,202505030205,44,51,43,279,13,8,7,64,0,0,0,0,13,12,16,56,4,3,0,18,0,0,0,0,0,2,4,12,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.26153846153846155,0.6410256410256411,8,11,5.5,2.0,1152,1691,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
405,202505030205,10,7,6,37,7,11,11,38,0,0,0,0,2,1,3,6,1,4,5,12,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.4425287356321839,6,6,9.5,3.0,1352,1292,1503,,,,,,,,,,,,,,,,,55.0,,11.0,,
406,202505030205,5,1,2,8,107,85,85,633,1,0,0,2,1,0,1,2,25,19,15,136,1,0,0,1,1,0,0,1,3,2,0,30,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11805555555555555,0.3472222222222222,7,8,26.4,5.0,1267,1428,1716,,,,,,,,,,,,,,,,,55.0,,11.0,,
407,202505030205,0,0,0,0,3,5,7,91,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,6,7,41.5,6.0,1394,1599,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
