,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
464,202005030612,2,0,1,9,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,35.5,1.0,0.5333333333333333,0.0,0.0,3.0,3.0,36.9,0.5,0.5625,0.0,0.0,4.0,5.0,34.5,0.3,0.8333333333333334,-3.5,8.0,200.0,0.34375,0.53125,1,2,2.6,1.0,1393,570,1263,0.0,0.0,1.0,14.0,36.6,1.5,0.625,0.0,0.0,1.0,2.0,34.5,0.0,0.3333333333333333,-0.9,0.4
465,202005030612,0,1,0,4,1,0,1,5,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,38.8,2.1,0.1875,0.0,0.0,16.0,15.0,37.6,1.6,0.0625,0.0,0.0,12.0,16.0,39.0,2.5,0.4375,3.0,2.0,0.0,0.023809523809523808,0.16666666666666666,3,5,15.7,6.0,1403,1556,939,0.0,0.0,5.0,10.0,36.4,0.7,0.125,0.0,0.0,7.0,5.0,36.7,0.3,0.07142857142857142,-1.5,0.0
466,202005030612,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.9,0.7,0.8,0.0,0.0,13.0,16.0,36.7,1.8,0.6875,0.0,0.0,6.0,9.0,37.6,1.5,0.2857142857142857,0.5,-3.0,0.0,0.0,0.09090909090909091,4,8,108.1,13.0,1017,1032,1589,0.0,0.0,4.0,13.0,38.0,2.3,0.5625,0.0,0.0,12.0,3.0,36.3,0.2,0.4375,-1.3,0.2
467,202005030704,2,1,1,26,5,1,6,50,0,0,0,5,1,0,0,7,0,0,5,23,0,0,0,3,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,8.0,6.0,36.8,1.3,0.8,0.0,0.0,10.0,14.0,36.6,2.4,0.8125,0.0,0.0,16.0,14.0,35.9,1.4,0.4444444444444444,4.0,-4.0,-200.0,0.0,0.0,7,13,19.6,7.0,1306,1405,1445,0.0,0.0,9.0,13.0,37.6,1.6,0.2,0.0,0.0,9.0,7.0,34.0,0.9,0.9333333333333333,0.1,0.0
468,202005030704,0,1,0,3,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,4.0,2.0,35.7,0.8,0.7777777777777778,0.0,0.0,2.0,14.0,34.2,1.8,0.8888888888888888,12.0,10.0,-100.0,0.0,0.0,4,8,4.3,2.0,1509,322,1110,0.0,0.0,2.0,2.0,34.0,0.3,0.625,0.0,0.0,4.0,8.0,34.4,0.8,0.8888888888888888,0.6,0.5
469,202005030704,1,0,3,29,3,7,5,27,0,0,0,0,0,0,2,8,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,9.0,37.1,0.8,0.17647058823529413,0.0,0.0,1.0,2.0,35.9,0.0,0.2777777777777778,0.0,0.0,2.0,2.0,36.1,0.2,0.1875,-3.5,2.0,200.0,0.2,0.6,8,15,2.2,1.0,1009,1618,298,0.0,0.0,1.0,3.0,34.9,0.4,0.1875,0.0,0.0,6.0,2.0,36.2,0.8,0.4444444444444444,-1.3,0.8
470,202005030704,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,34.5,0.9,0.625,0.0,0.0,6.0,10.0,39.0,1.3,0.25,0.0,0.0,1.0,1.0,37.7,0.0,0.38461538461538464,-7.0,2.0,200.0,0.037037037037037035,0.1111111111111111,4,7,8.0,3.0,239,779,238,0.0,0.0,2.0,6.0,37.1,1.0,0.1111111111111111,0.0,0.0,5.0,3.0,33.7,0.3,0.2777777777777778,-2.8,0.4
471,202005030704,4,3,3,17,3,7,5,27,0,0,1,2,1,1,1,2,1,2,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,40.7,0.5,0.5,0.0,0.0,6.0,5.0,34.9,0.5,0.3125,0.0,0.0,9.0,8.0,35.0,1.6,0.75,2.0,14.0,0.0,0.0,0.0,6,11,14.6,6.0,1098,1618,1294,0.0,0.0,13.0,15.0,36.2,1.9,0.6875,0.0,0.0,6.0,7.0,36.5,1.1,0.5625,1.5999999999999999,0.0
472,202005030704,1,2,1,20,2,1,0,22,0,0,0,2,0,0,0,8,1,0,0,5,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,6.0,7.0,39.3,1.5,0.875,0.0,0.0,14.0,13.0,39.4,4.2,0.4,0.0,0.0,9.0,6.0,35.0,1.1,0.5,-0.5,12.0,0.0,0.038461538461538464,0.11538461538461539,6,12,25.3,9.0,1396,1366,1556,0.0,0.0,4.0,13.0,36.2,1.3,0.6875,0.0,0.0,13.0,8.0,33.9,1.3,0.6666666666666666,0.2,0.0
473,202005030704,1,0,0,21,0,0,0,3,0,0,0,2,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,50.0,11.0,42.9,2.7,0.4166666666666667,0.0,0.0,130.0,11.0,34.2,1.6,0.7222222222222222,0.0,0.0,80.0,12.0,35.7,2.0,0.5555555555555556,0.5,22.0,0.0,0.0,0.0,1,2,10.1,4.0,1655,1034,239,0.0,0.0,120.0,10.0,37.0,1.4,0.3125,0.0,0.0,80.0,5.0,35.9,0.5,0.3125,-1.3,0.0
474,202005030704,0,0,0,5,1,2,1,7,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,41.7,1.0,0.2727272727272727,0.0,0.0,10.0,9.0,13.8,8.8,0.36363636363636365,0.0,0.0,8.0,9.0,14.1,7.2,0.9090909090909091,2.0,7.0,0.0,0.0,0.0,3,6,25.0,8.0,1451,324,1482,0.0,0.0,8.0,10.0,13.9,4.1,1.0,0.0,0.0,5.0,6.0,13.7,1.4,0.3333333333333333,0.3,0.0
475,202005030704,1,0,3,29,0,0,0,4,0,0,0,2,0,0,2,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,41.1,3.8,0.7142857142857143,0.0,0.0,7.0,7.0,38.3,10.0,1.0,0.0,0.0,8.0,8.0,34.9,1.4,0.375,-3.0,6.0,-100.0,0.0,0.0625,8,16,186.1,13.0,1009,1563,298,0.0,0.0,15.0,9.0,37.7,1.8,0.75,0.0,0.0,10.0,10.0,35.1,1.9,0.4,-0.6,0.0
476,202005030704,3,1,0,18,0,1,0,13,0,0,0,1,2,0,0,5,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,39.5,2.5,0.6,0.0,0.0,10.0,10.0,37.0,2.1,0.0625,0.0,0.0,6.0,9.0,41.5,2.8,0.36363636363636365,1.5,-8.0,200.0,0.0625,0.16666666666666666,5,10,40.8,10.0,1383,1503,246,0.0,0.0,7.0,6.0,38.9,1.4,0.5333333333333333,,,,,,,,-0.1,0.0
477,202005030704,10,8,3,52,2,1,0,22,0,0,0,0,2,1,0,7,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,14.0,40.4,3.1,0.7857142857142857,0.0,0.0,15.0,11.0,35.3,2.6,0.8125,0.0,0.0,11.0,11.0,41.4,3.8,0.9166666666666666,-1.5,16.0,200.0,0.0,0.07407407407407407,3,5,283.1,15.0,1691,1366,1167,0.0,0.0,13.0,15.0,41.2,3.4,0.8125,0.0,0.0,15.0,18.0,40.2,5.3,1.0,1.2,0.0
478,202005030704,1,0,3,12,0,1,0,7,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.3,2.1,0.7,0.0,0.0,50.0,12.0,35.3,2.8,0.875,0.0,0.0,60.0,9.0,34.0,1.1,0.3888888888888889,0.5,31.0,170.0,0.047619047619047616,0.19047619047619047,2,3,10.9,5.0,1714,1150,1167,0.0,0.0,70.0,2.0,38.1,0.0,0.13333333333333333,0.0,0.0,130.0,8.0,39.0,1.6,0.3125,-1.0,0.2
479,202005030704,4,11,14,58,0,1,0,12,0,0,0,3,1,5,4,17,0,0,0,5,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.9,3.0,0.7777777777777778,0.0,0.0,16.0,13.0,36.8,3.0,0.375,0.0,0.0,15.0,14.0,41.4,3.8,0.4666666666666667,-1.5,2.0,0.0,0.0,0.3333333333333333,5,9,376.7,16.0,1716,1393,1167,0.0,0.0,17.0,16.0,40.8,4.2,0.4444444444444444,0.0,0.0,15.0,15.0,38.7,2.8,0.6875,-0.1,0.0
480,202005030704,10,8,3,52,0,0,0,10,0,0,0,1,2,1,0,7,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,140.0,35.2,3.0,1.0,0.0,0.0,80.0,120.0,38.1,2.8,0.9375,-20.0,10.0,0.0,0.022727272727272728,0.1590909090909091,1,1,118.9,12.0,1691,1186,1167,0.0,0.0,100.0,140.0,37.6,1.8,0.2777777777777778,0.0,0.0,130.0,100.0,35.8,2.0,0.5384615384615384,-10.0,0.0
481,202005030704,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,40.0,3.6,1.0,0.0,0.0,110.0,15.0,35.4,3.2,0.875,0.0,0.0,110.0,10.0,37.0,2.9,0.7272727272727273,-0.5,10.0,100.0,0.0,0.08333333333333333,7,14,112.7,11.0,1655,1029,239,,,,,,,,,,,,,,,-0.5,0.0
482,202005030704,1,0,0,13,3,1,4,37,0,0,0,3,0,0,0,8,0,0,0,16,0,0,0,3,0,0,0,5,0,0,0,8,0,0,0,2,0.0,0.0,8.0,9.0,41.8,5.2,1.0,0.0,0.0,14.0,,,,0.6875,0.0,0.0,9.0,8.0,35.9,3.6,0.8888888888888888,-1.0,4.0,0.0,,,2,4,198.9,14.0,1455,1559,1428,0.0,0.0,12.0,12.0,36.7,1.9,0.8333333333333334,0.0,0.0,13.0,9.0,36.5,0.5,0.7777777777777778,0.4,0.0
483,202005030811,3,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,15.0,42.3,2.9,0.5,0.0,0.0,2.0,2.0,33.4,0.0,0.5,0.0,0.0,4.0,4.0,34.0,0.3,0.5625,-5.5,-4.0,-400.0,0.10810810810810811,0.4864864864864865,1,1,8.5,5.0,1428,882,1263,0.0,0.0,7.0,6.0,34.7,0.4,0.9375,0.0,0.0,5.0,1.0,35.5,0.0,0.75,-2.4,0.4
484,202005030811,2,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.8,1.8,0.9333333333333333,0.0,0.0,10.0,9.0,35.1,2.0,0.9,0.0,0.0,13.0,9.0,34.2,0.4,0.38461538461538464,-3.0,2.0,-200.0,0.16666666666666666,0.6666666666666666,3,5,16.9,9.0,1306,1405,1445,0.0,0.0,16.0,8.0,34.6,0.5,0.8125,0.0,0.0,16.0,13.0,35.2,1.7,0.29411764705882354,-0.5,0.0
485,202005030811,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,34.6,0.2,0.47058823529411764,0.0,0.0,5.0,8.0,34.7,0.6,0.4375,0.0,0.0,9.0,7.0,34.9,0.5,0.75,2.0,-4.0,0.0,0.1568627450980392,0.35294117647058826,3,6,4.5,1.0,1036,1360,1108,0.0,0.0,7.0,2.0,35.5,0.0,0.3888888888888889,0.0,0.0,11.0,7.0,35.5,0.5,0.16666666666666666,0.2,0.4
486,202005030811,0,1,0,4,0,2,0,4,0,1,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,35.3,1.4,0.3125,0.0,0.0,12.0,14.0,41.8,4.8,0.3125,0.0,0.0,8.0,18.0,39.8,4.2,0.2777777777777778,1.5,4.0,0.0,0.0,0.0,7,14,6.5,2.0,1645,1618,1366,0.0,0.0,2.0,4.0,36.3,0.4,0.125,0.0,0.0,8.0,1.0,35.2,0.0,0.06666666666666667,-3.8,0.2
487,202005030811,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.8,0.7,0.125,0.0,0.0,20.0,8.0,34.7,0.4,0.1875,0.0,0.0,50.0,7.0,35.7,0.3,0.3125,0.5,4.0,0.0,0.0,0.3333333333333333,2,3,9.2,6.0,1393,391,1263,0.0,0.0,50.0,4.0,35.3,0.6,0.2777777777777778,0.0,0.0,60.0,5.0,36.4,0.4,0.125,-0.6,0.0
488,202005030811,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,41.4,0.9,0.14285714285714285,0.0,0.0,13.0,11.0,35.5,0.7,0.0625,0.0,0.0,10.0,16.0,37.1,2.7,0.125,6.0,8.0,0.0,0.12,0.3,6,12,8.0,4.0,1393,1551,1263,0.0,0.0,7.0,8.0,35.3,0.9,0.5625,0.0,0.0,4.0,6.0,37.2,0.4,0.0625,0.1,0.0
489,202005030811,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,13.0,36.1,0.7,0.3888888888888889,0.0,0.0,17.0,14.0,33.1,1.1,0.7222222222222222,0.0,0.0,11.0,7.0,35.5,0.5,0.75,-3.0,-2.0,0.0,0.03571428571428571,0.10714285714285714,6,11,30.4,11.0,1036,848,1108,0.0,0.0,12.0,16.0,34.3,1.6,0.5625,0.0,0.0,15.0,9.0,34.3,1.4,0.7777777777777778,-0.6,0.0
490,202005030811,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,34.4,0.7,0.8125,0.0,0.0,9.0,14.0,34.4,1.0,0.75,0.0,0.0,7.0,8.0,35.2,0.5,0.9375,-0.5,2.0,-200.0,0.0,0.5,8,16,9.5,7.0,1396,29,1556,0.0,0.0,8.0,6.0,33.4,0.2,0.8823529411764706,0.0,0.0,3.0,13.0,36.7,2.3,0.875,0.0,0.0
491,202005030811,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,40.2,3.0,0.5833333333333334,0.0,0.0,2.0,11.0,13.7,4.1,0.38461538461538464,0.0,0.0,14.0,9.0,35.9,0.7,0.4375,-1.5,-10.0,-1000.0,0.0,0.05555555555555555,5,9,69.9,14.0,1317,219,1186,0.0,0.0,15.0,14.0,33.3,0.8,0.9375,0.0,0.0,12.0,7.0,37.8,1.0,0.5625,-0.7,0.0
492,202005030811,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.6,0.8,0.375,0.0,0.0,7.0,13.0,35.6,1.0,0.125,0.0,0.0,5.0,1.0,34.1,0.0,0.14285714285714285,-5.5,-6.0,200.0,0.037037037037037035,0.1111111111111111,2,4,7.0,3.0,1393,1239,1263,0.0,0.0,10.0,3.0,35.5,0.1,0.0625,0.0,0.0,14.0,15.0,36.3,1.8,0.11764705882352941,-0.4,0.4
493,202005030811,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,39.3,2.7,0.6875,0.0,0.0,130.0,10.0,36.5,1.1,0.7142857142857143,-5.0,,-300.0,0.0,0.0,4,8,14.2,8.0,1687,1405,1345,0.0,0.0,150.0,11.0,35.1,1.6,0.8125,0.0,0.0,90.0,6.0,36.9,0.8,0.8181818181818182,-2.6,0.0
494,202005030811,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,33.8,1.0,0.8666666666666667,0.0,0.0,18.0,11.0,34.5,0.3,0.9444444444444444,0.0,0.0,16.0,14.0,33.6,0.7,1.0,0.5,-2.0,0.0,0.0,0.08333333333333333,4,7,98.3,15.0,1728,1438,1169,0.0,0.0,13.0,11.0,33.7,1.3,0.6923076923076923,0.0,0.0,15.0,11.0,34.0,1.4,0.9411764705882353,-0.4,0.0
495,202005030811,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,15.0,33.5,1.2,1.0,0.0,0.0,150.0,9.0,35.8,1.0,0.6,0.0,0.0,140.0,11.0,35.8,1.7,0.35714285714285715,-2.0,0.0,0.0,0.022222222222222223,0.15555555555555556,5,10,20.4,10.0,1393,702,1263,0.0,0.0,160.0,15.0,35.0,1.2,0.5,0.0,0.0,150.0,14.0,33.6,1.0,0.8125,0.4,0.0
496,202005030811,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,33.6,1.8,0.9444444444444444,0.0,0.0,160.0,16.0,35.5,1.6,0.75,0.0,0.0,160.0,15.0,33.3,0.7,0.25,-1.5,2.0,400.0,0.025,0.05,1,2,68.7,13.0,1665,1235,1577,0.0,0.0,150.0,7.0,35.1,0.6,0.6875,0.0,0.0,150.0,16.0,34.8,0.8,0.3125,-1.3,0.0
497,202005030811,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.6,1.7,0.625,0.0,0.0,14.0,14.0,36.6,2.4,1.0,0.0,0.0,16.0,9.0,33.3,0.6,0.8125,-3.0,-10.0,0.0,0.041666666666666664,0.20833333333333334,7,13,168.3,16.0,1393,1436,1263,0.0,0.0,16.0,14.0,36.5,1.2,0.8125,0.0,0.0,13.0,12.0,35.1,1.3,1.0,-0.6,0.0
498,202005030811,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,36.0,1.9,0.8333333333333334,0.0,0.0,150.0,16.0,42.3,7.4,0.5625,0.0,0.0,120.0,16.0,37.3,1.8,0.3125,2.5,-18.0,400.0,0.034482758620689655,0.13793103448275862,8,15,38.7,12.0,1036,371,1108,0.0,0.0,140.0,15.0,39.2,4.0,0.25,0.0,0.0,110.0,9.0,36.5,0.6,0.3125,-0.5,0.0
499,202005040103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,34.2,0.5,0.8,0.0,0.0,11.0,4.0,37.1,0.4,0.5,0.0,0.0,6.0,7.0,37.7,1.3,0.3333333333333333,0.5,-12.0,200.0,0.0625,0.15625,3,6,5.7,2.0,1148,1563,1393,0.0,0.0,3.0,10.0,38.0,1.3,0.375,0.0,0.0,2.0,1.0,36.5,0.0,0.2,-0.4,0.2
500,202005040103,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,40.1,0.0,0.1,0.0,0.0,140.0,150.0,37.3,2.2,0.25,0.0,0.0,20.0,50.0,37.1,0.4,0.16666666666666666,20.0,22.0,0.0,0.03333333333333333,0.13333333333333333,1,2,26.9,8.0,1645,1511,1366,0.0,0.0,90.0,150.0,36.1,1.7,0.05555555555555555,0.0,0.0,60.0,100.0,36.4,1.5,0.05555555555555555,18.0,0.0
501,202005040103,0,1,0,5,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.2,0.1111111111111111,0.0,0.0,9.0,15.0,36.8,1.3,0.75,0.0,0.0,5.0,1.0,34.9,0.0,0.15384615384615385,-7.5,2.0,200.0,0.11538461538461539,0.28846153846153844,7,13,8.0,4.0,1506,1482,199,0.0,0.0,2.0,1.0,35.1,0.0,0.2727272727272727,0.0,0.0,1.0,3.0,34.7,0.1,0.4666666666666667,-4.0,0.6
502,202005040103,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,44.3,4.5,0.45454545454545453,0.0,0.0,13.0,14.0,35.3,1.3,0.625,0.0,0.0,12.0,11.0,38.4,1.8,0.4375,0.0,29.0,-100.0,0.32558139534883723,0.5813953488372093,3,5,2.1,1.0,1687,1079,1345,0.0,0.0,1.0,1.0,38.9,0.0,0.1875,0.0,0.0,2.0,3.0,37.6,0.5,0.14285714285714285,-2.9,0.4
503,202005040103,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,36.1,0.6,0.2777777777777778,0.0,0.0,11.0,3.0,34.9,0.2,0.375,0.0,0.0,11.0,15.0,37.3,2.4,0.125,4.0,-2.0,200.0,0.15,0.3,2,3,24.2,7.0,1098,1235,1294,0.0,0.0,10.0,7.0,35.8,0.3,0.16666666666666666,0.0,0.0,11.0,15.0,41.4,3.1,0.0625,2.0,0.2
504,202005040103,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,36.4,0.0,0.09090909090909091,0.0,0.0,3.0,8.0,35.0,0.7,0.2222222222222222,0.0,0.0,1.0,2.0,35.7,0.0,0.125,0.5,28.0,580.0,0.0,0.0625,7,14,19.1,6.0,1180,1428,1167,0.0,0.0,5.0,10.0,39.3,2.5,0.1875,0.0,0.0,5.0,6.0,35.8,0.5,0.3125,1.2,0.4
505,202005040103,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,42.7,0.9,0.7777777777777778,0.0,0.0,6.0,7.0,38.6,1.2,0.2,0.0,0.0,4.0,6.0,38.6,1.0,0.125,-1.0,17.0,-100.0,0.08571428571428572,0.34285714285714286,1,1,7.0,3.0,1393,1445,1263,0.0,0.0,9.0,4.0,37.5,1.4,0.26666666666666666,0.0,0.0,11.0,8.0,37.9,1.1,0.9375,-0.3,0.0
506,202005040103,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.2,0.0,0.0,14.0,8.0,41.0,2.1,0.06666666666666667,0.0,0.0,11.0,8.0,36.9,2.3,0.8333333333333334,0.0,22.0,0.0,0.0,0.06896551724137931,5,9,93.0,11.0,1403,1405,939,0.0,0.0,7.0,9.0,40.3,2.1,0.375,0.0,0.0,17.0,14.0,35.1,1.6,0.6666666666666666,1.9,0.0
507,202005040103,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,36.3,0.8,0.5833333333333334,0.0,0.0,90.0,30.0,35.2,0.5,0.75,0.0,0.0,100.0,120.0,37.9,2.5,0.5833333333333334,35.0,9.0,400.0,0.13157894736842105,0.5,2,4,12.6,5.0,1455,848,1428,0.0,0.0,60.0,90.0,35.0,0.9,0.5625,0.0,0.0,100.0,110.0,39.7,2.3,0.2,18.0,0.0
508,202005040103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.4,2.6,1.0,0.0,0.0,15.0,12.0,37.8,1.8,0.25,0.0,0.0,10.0,9.0,40.3,2.8,0.8181818181818182,-1.5,16.0,480.0,0.0,0.0,8,15,69.2,9.0,1601,1322,239,0.0,0.0,8.0,11.0,42.7,4.8,0.07142857142857142,0.0,0.0,11.0,6.0,40.2,0.4,0.06666666666666667,-1.3,0.0
509,202005040103,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,43.3,3.7,0.5,0.0,0.0,15.0,10.0,36.9,1.3,0.875,0.0,0.0,9.0,,,,,0.0,12.0,-100.0,0.0,0.05,8,17,71.2,10.0,1393,247,1263,0.0,0.0,9.0,6.0,35.2,0.4,0.42857142857142855,0.0,0.0,11.0,9.0,38.5,2.9,0.625,-0.7,0.0
510,202005040103,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.3,3.1,0.8888888888888888,0.0,0.0,14.0,14.0,36.8,2.1,0.125,0.0,0.0,14.0,12.0,37.0,1.5,0.26666666666666666,2.5,0.0,0.0,0.0,0.0,8,16,242.6,13.0,1611,1278,1263,0.0,0.0,13.0,12.0,37.8,2.1,0.6470588235294118,0.0,0.0,8.0,12.0,34.0,1.8,0.4375,0.8,0.0
