,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
86,202205020412,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.7,0.6,0.375,0.0,0.0,13.0,7.0,35.4,1.2,0.625,0.0,0.0,15.0,11.0,37.2,1.0,0.4375,1.5,-2.0,-100.0,0.0,0.0625,8,15,75.1,13.0,1645,1380,1366,0.0,0.0,8.0,15.0,37.2,1.9,0.8125,0.0,0.0,5.0,10.0,36.5,1.0,0.9333333333333333,1.2,0.0,57.0,-34.0,16.0,16.0,518.0
87,202205020412,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.6,2.3,0.75,0.0,0.0,13.0,8.0,37.0,1.5,0.5,0.0,0.0,14.0,8.0,36.2,1.3,0.4375,-2.0,8.0,100.0,0.04081632653061224,0.14285714285714285,4,8,110.3,14.0,1489,1331,565,0.0,0.0,15.0,4.0,37.2,0.8,0.6666666666666666,0.0,0.0,12.0,10.0,37.9,1.0,0.375,-0.8,0.0,55.0,-147.0,16.0,16.0,456.0
88,202205020412,3,1,3,12,0,0,0,3,0,0,0,2,1,0,2,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,9.0,8.0,38.5,1.8,1.0,0.0,0.0,6.0,12.0,36.0,1.0,1.0,0.0,0.0,13.0,2.0,36.1,0.2,0.75,-3.0,23.0,-100.0,0.09090909090909091,0.18181818181818182,7,13,13.4,6.0,1228,1721,1108,0.0,0.0,6.0,9.0,36.6,1.3,0.5333333333333333,0.0,0.0,8.0,4.0,35.7,0.8,0.75,-1.1,0.2,57.0,-712.0,16.0,11.0,495.0
89,202205020412,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.1,0.0,0.6875,0.0,0.0,60.0,3.0,36.9,0.2,0.15384615384615385,0.0,0.0,20.0,5.0,36.1,0.7,0.125,2.0,-6.0,-100.0,0.0,0.0,5,10,16.3,7.0,1729,617,1428,0.0,0.0,80.0,3.0,35.3,0.2,0.25,0.0,0.0,20.0,3.0,35.4,0.4,0.4375,0.4,0.8,54.0,85.0,16.0,16.0,468.0
90,202205020412,2,2,0,8,1,1,0,15,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,43.1,2.6,0.16666666666666666,0.0,0.0,8.0,13.0,38.5,3.5,0.75,0.0,0.0,14.0,8.0,36.1,1.4,0.9333333333333333,1.5,7.0,-100.0,0.05128205128205128,0.3076923076923077,2,3,40.1,11.0,1403,1221,939,0.0,0.0,8.0,10.0,37.3,1.3,0.8,0.0,0.0,9.0,6.0,36.9,0.5,0.625,-0.1,0.0,57.0,-818.0,16.0,12.0,439.0
91,202205020412,2,1,2,14,1,1,2,8,1,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.7,1.6,1.0,0.0,0.0,100.0,14.0,35.7,1.7,1.0,0.0,0.0,90.0,6.0,35.4,0.6,0.8125,-3.0,-6.0,-100.0,,,8,16,62.0,12.0,1090,1393,1169,0.0,0.0,120.0,4.0,36.6,0.3,0.875,0.0,0.0,140.0,4.0,36.0,0.2,0.7142857142857143,-2.6,0.0,55.0,77.0,16.0,16.0,486.0
92,202205020412,0,1,0,6,2,5,1,22,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.1,1.2,0.5714285714285714,0.0,0.0,13.0,14.0,37.5,1.9,0.9333333333333333,0.0,0.0,9.0,8.0,37.1,0.8,0.4375,0.5,-15.0,-300.0,0.125,0.375,6,11,6.3,2.0,1333,1167,1294,0.0,0.0,8.0,13.0,37.4,1.4,0.4375,0.0,0.0,2.0,13.0,36.7,1.9,0.4375,1.1,0.0,57.0,-298.0,16.0,7.0,483.0
93,202205020412,3,1,3,12,0,0,1,1,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,39.7,2.6,0.7777777777777778,0.0,0.0,14.0,16.0,38.0,1.8,0.25,0.0,0.0,7.0,10.0,37.0,1.0,0.5714285714285714,1.0,0.0,100.0,0.07142857142857142,0.25,7,14,6.9,3.0,1228,1708,1108,0.0,0.0,12.0,10.0,35.3,1.3,0.9375,0.0,0.0,16.0,7.0,36.4,0.3,0.75,-0.8,0.0,57.0,-851.0,16.0,9.0,510.0
94,202205020412,2,0,0,16,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.2,1.1,1.0,0.0,0.0,15.0,14.0,39.9,2.4,0.06666666666666667,0.0,0.0,10.0,14.0,38.0,2.4,0.625,1.0,2.0,100.0,0.09523809523809523,0.19047619047619047,3,5,29.9,9.0,1172,108,1556,0.0,0.0,13.0,13.0,37.2,1.7,0.9333333333333333,0.0,0.0,14.0,12.0,35.1,1.4,0.7857142857142857,-0.1,0.0,55.0,-231.0,16.0,16.0,518.0
95,202205020412,0,0,1,2,3,3,1,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,15.0,42.9,5.3,0.13333333333333333,0.0,0.0,150.0,15.0,38.6,1.8,0.125,0.0,0.0,110.0,16.0,39.7,2.5,0.375,0.5,-2.0,-500.0,0.043478260869565216,0.2608695652173913,6,12,31.6,10.0,1657,1558,1317,0.0,0.0,100.0,11.0,36.9,0.8,0.5,0.0,0.0,150.0,1.0,37.2,0.0,0.2,-3.2,0.2,55.0,-489.0,16.0,15.0,480.0
96,202205020502,3,2,3,27,2,2,1,36,0,0,0,1,0,0,0,1,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,8.0,1.0,39.3,0.0,0.09090909090909091,0.0,0.0,13.0,9.0,38.3,1.2,0.4,0.0,0.0,13.0,11.0,37.7,1.5,0.5333333333333333,5.0,8.0,-300.0,0.1590909090909091,0.2727272727272727,8,15,5.3,2.0,1687,1553,1345,0.0,0.0,11.0,15.0,35.7,2.3,0.7222222222222222,0.0,0.0,10.0,15.0,39.6,3.6,0.4375,3.4,0.2,56.0,-796.0,16.0,11.0,496.0
97,202205020502,6,5,4,112,8,9,6,67,0,0,0,2,0,0,0,4,1,1,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,39.8,2.9,0.5454545454545454,0.0,0.0,9.0,7.0,37.4,0.8,0.4666666666666667,0.0,0.0,5.0,10.0,37.9,1.3,0.3125,-0.5,26.0,-100.0,0.0,0.03571428571428571,2,4,23.0,8.0,1009,1362,298,0.0,0.0,5.0,3.0,37.0,0.6,0.375,0.0,0.0,8.0,2.0,37.4,0.2,0.25,-2.2,0.4,54.0,-367.0,16.0,11.0,464.0
98,202205020502,2,4,1,29,14,14,13,122,0,0,0,3,0,0,0,6,2,4,3,16,0,0,0,2,0,0,0,5,0,1,1,9,0,0,0,2,0.0,0.0,12.0,9.0,13.1,2.1,0.8571428571428571,0.0,0.0,11.0,8.0,13.6,5.5,0.5454545454545454,0.0,0.0,9.0,10.0,13.2,4.4,0.7857142857142857,0.5,-2.0,-1450.0,0.0,0.0,8,16,6.9,3.0,1645,1345,1366,0.0,0.0,5.0,1.0,13.6,0.0,0.16666666666666666,0.0,0.0,6.0,3.0,13.6,1.2,0.18181818181818182,-1.9,0.4,56.0,-784.0,16.0,14.0,472.0
99,202205020502,0,0,0,2,0,1,1,44,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,1.0,38.6,0.0,0.5454545454545454,0.0,0.0,13.0,10.0,40.8,2.2,0.42857142857142855,0.0,0.0,13.0,7.0,37.9,1.7,0.7333333333333333,3.0,7.0,-100.0,0.021739130434782608,0.13043478260869565,5,9,86.2,9.0,1257,1328,1294,0.0,0.0,11.0,9.0,37.0,2.3,0.8125,0.0,0.0,8.0,7.0,37.7,1.7,0.6875,1.0999999999999999,0.2,54.0,-491.0,16.0,11.0,417.0
100,202205020502,7,7,5,72,3,2,4,44,0,0,0,1,0,1,0,10,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,40.0,40.0,39.6,1.2,0.36363636363636365,0.0,0.0,90.0,80.0,40.4,2.2,0.5333333333333333,0.0,0.0,110.0,40.0,38.5,1.2,0.2,0.0,34.0,-200.0,0.09615384615384616,0.3269230769230769,6,11,86.7,10.0,1090,1110,1169,0.0,0.0,80.0,50.0,38.2,1.6,0.6428571428571429,0.0,0.0,120.0,130.0,38.3,1.5,0.75,15.0,0.0,54.0,-800.0,16.0,11.0,472.0
101,202205020502,1,1,1,15,16,14,19,208,0,0,0,0,0,0,0,3,0,0,1,25,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,40.0,11.0,39.9,1.8,0.16666666666666666,0.0,0.0,80.0,12.0,39.3,1.9,0.125,0.0,0.0,130.0,6.0,37.8,0.7,0.375,-2.5,26.0,300.0,0.08333333333333333,0.16666666666666666,2,3,201.1,13.0,1446,1263,75,,,,,,,,,,,,,,,-2.5,0.0,56.0,-747.0,16.0,12.0,482.0
102,202205020502,1,0,1,29,3,9,9,113,0,0,0,0,0,0,0,6,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,7.0,8.0,40.5,1.6,0.5454545454545454,0.0,0.0,4.0,12.0,41.1,3.1,0.5,0.0,0.0,6.0,8.0,38.1,0.9,0.3125,0.0,19.0,-100.0,0.0,0.13636363636363635,4,8,11.1,5.0,1712,1428,1292,0.0,0.0,5.0,7.0,36.7,0.7,0.8125,0.0,0.0,5.0,8.0,34.0,0.7,0.5555555555555556,-0.5,0.0,54.0,-766.0,16.0,11.0,483.0
103,202205020502,4,1,1,20,3,7,6,98,0,0,0,1,0,1,0,6,0,0,1,14,0,0,0,1,0,1,0,6,0,0,1,6,0,0,0,1,0.0,0.0,8.0,2.0,39.0,0.5,0.45454545454545453,0.0,0.0,11.0,11.0,37.2,1.8,0.6875,0.0,0.0,11.0,8.0,37.3,0.7,0.5625,3.0,27.0,-450.0,0.16666666666666666,0.3333333333333333,3,6,144.0,11.0,1199,1559,351,0.0,0.0,13.0,7.0,37.9,1.2,0.6875,0.0,0.0,13.0,13.0,39.4,2.3,0.25,1.8,0.2,56.0,-560.0,16.0,11.0,465.0
104,202205020502,1,2,1,49,11,12,11,146,0,0,0,3,0,1,0,5,1,1,1,8,0,0,0,0,0,1,0,3,1,0,0,4,0,0,0,0,0.0,0.0,100.0,9.0,37.8,1.9,1.0,0.0,0.0,130.0,15.0,40.5,3.5,0.375,0.0,0.0,160.0,9.0,37.5,0.8,0.625,0.0,11.0,-100.0,0.0,0.047619047619047616,1,2,315.7,16.0,1655,1405,239,0.0,0.0,100.0,12.0,39.1,2.2,0.25,0.0,0.0,140.0,10.0,38.6,2.3,0.6875,-0.1,0.0,54.0,-808.0,16.0,10.0,467.0
105,202205020502,33,28,30,174,21,21,17,167,2,3,1,12,2,4,5,22,2,1,0,16,0,0,0,0,1,0,3,5,1,1,0,5,0,0,0,0,0.0,0.0,4.0,7.0,40.5,2.9,0.8,0.0,0.0,3.0,5.0,38.3,1.0,0.3333333333333333,0.0,0.0,1.0,5.0,38.5,0.4,0.21428571428571427,-1.0,19.0,-100.0,0.09090909090909091,0.18181818181818182,7,14,1.9,1.0,1576,1556,1577,0.0,0.0,6.0,2.0,36.7,0.0,0.13333333333333333,0.0,0.0,4.0,7.0,39.2,2.0,0.1875,-0.3,0.2,56.0,-731.0,16.0,10.0,517.0
106,202205020502,0,0,0,5,2,1,1,17,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.9,0.6,0.6,0.0,0.0,100.0,6.0,36.4,0.8,0.05555555555555555,0.0,0.0,50.0,7.0,35.3,0.6,0.625,0.5,26.0,500.0,0.038461538461538464,0.3076923076923077,4,7,8.9,4.0,1534,1079,1235,0.0,0.0,70.0,5.0,37.0,0.7,0.25,0.0,0.0,40.0,11.0,38.5,0.9,0.125,0.9,0.0,54.0,-802.0,16.0,10.0,470.0
107,202205020502,3,4,3,21,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,100.0,41.1,3.1,0.9090909090909091,0.0,0.0,140.0,120.0,36.8,0.9,0.875,0.0,0.0,140.0,120.0,37.7,2.1,1.0,10.0,38.0,-100.0,0.0,0.25,3,5,232.5,14.0,1310,1598,1618,0.0,0.0,160.0,160.0,41.7,3.7,0.1875,0.0,0.0,140.0,120.0,41.0,3.5,0.9333333333333333,8.0,0.0,56.0,-687.0,16.0,11.0,554.0
108,202205020502,0,3,3,36,1,0,0,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,13.0,35.1,1.7,0.4375,0.0,0.0,150.0,14.0,38.8,2.4,0.5625,1.0,3.0,-100.0,0.1111111111111111,0.1111111111111111,6,12,151.8,12.0,1729,1592,1428,0.0,0.0,120.0,13.0,37.2,0.9,0.6875,0.0,0.0,100.0,8.0,36.3,0.9,0.1875,-1.6,0.0,54.0,-596.0,16.0,10.0,419.0
109,202205020502,4,1,6,27,4,1,0,30,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,36.7,1.2,0.08333333333333333,0.0,0.0,7.0,4.0,36.8,0.3,0.08333333333333333,0.0,0.0,8.0,5.0,37.6,1.3,0.16666666666666666,-1.0,0.0,300.0,0.0,0.07894736842105263,1,1,22.8,7.0,1426,1021,306,0.0,0.0,4.0,8.0,37.3,1.1,0.4166666666666667,0.0,0.0,7.0,14.0,38.7,1.0,0.0625,1.8,0.0,54.0,-92.0,16.0,12.0,484.0
110,202205020502,4,0,4,17,3,9,9,113,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,10.0,3.0,40.9,0.6,0.08333333333333333,0.0,0.0,80.0,9.0,37.6,1.4,0.6666666666666666,0.0,0.0,90.0,5.0,36.5,1.0,0.4375,1.0,-6.0,-450.0,0.0,0.05,5,10,19.1,6.0,1401,1428,517,0.0,0.0,90.0,7.0,36.3,1.4,0.8125,0.0,0.0,60.0,15.0,38.1,1.4,0.375,2.2,0.2,56.0,-812.0,16.0,12.0,458.0
111,202205020502,0,2,0,14,1,1,2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,38.9,0.9,0.08333333333333333,0.0,0.0,14.0,15.0,44.1,7.9,0.25,0.0,0.0,15.0,16.0,37.9,2.5,0.9375,6.0,16.0,380.0,0.0,0.0,7,13,290.5,15.0,1279,1322,1079,,,,,,,,,,,,,,,6.0,0.0,54.0,-229.0,16.0,12.0,424.0
112,202205020606,4,0,4,17,11,15,11,134,0,0,0,1,0,0,0,3,2,1,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,5.0,5.0,38.8,1.7,0.14285714285714285,0.0,0.0,11.0,16.0,36.0,1.5,0.75,0.0,0.0,16.0,15.0,38.9,1.9,0.1875,5.0,16.0,-400.0,0.15789473684210525,0.42105263157894735,4,7,9.2,4.0,1401,1167,517,0.0,0.0,9.0,14.0,37.3,1.6,0.35714285714285715,0.0,0.0,7.0,6.0,35.7,0.6,0.8333333333333334,0.0,0.0,57.0,-799.0,16.0,7.0,490.0
113,202205020606,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,38.1,2.6,0.875,0.0,0.0,90.0,6.0,39.0,0.7,0.0625,0.0,0.0,20.0,14.0,40.9,5.0,0.6666666666666666,-1.0,0.0,100.0,0.07142857142857142,0.2857142857142857,4,8,12.8,6.0,217,945,556,0.0,0.0,30.0,1.0,38.4,0.0,0.13333333333333333,0.0,0.0,60.0,3.0,38.4,0.2,0.06666666666666667,-3.1,0.4,57.0,36.0,16.0,16.0,562.0
114,202205020606,2,1,0,5,2,4,3,14,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.7,0.1,0.1875,0.0,0.0,30.0,3.0,37.6,0.2,0.1875,0.0,0.0,40.0,4.0,37.5,0.4,0.1875,1.0,2.0,100.0,0.0,1.0,7,14,2.0,1.0,1451,1642,1482,0.0,0.0,70.0,2.0,37.4,0.1,0.3125,0.0,0.0,60.0,2.0,36.8,0.0,0.25,-0.1,0.8,57.0,36.0,16.0,16.0,472.0
115,202205020606,6,5,6,67,2,9,5,79,0,0,0,3,0,0,1,5,0,2,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,38.4,3.9,0.5,0.0,0.0,140.0,7.0,36.8,1.7,0.625,-8.0,,-300.0,0.04,0.14,6,12,171.5,13.0,1152,1376,1428,0.0,0.0,90.0,8.0,37.9,0.8,0.4375,0.0,0.0,140.0,5.0,36.3,0.6,0.875,-2.9,0.0,55.0,-810.0,16.0,7.0,
116,202205020606,14,13,8,116,1,2,1,12,1,1,0,10,1,2,1,11,0,1,0,3,0,1,0,3,1,1,0,4,0,1,0,3,0,1,0,3,0.0,0.0,70.0,5.0,40.6,2.3,0.375,0.0,0.0,140.0,10.0,37.5,1.5,0.8,0.0,0.0,120.0,12.0,37.3,1.0,0.4375,3.5,-20.0,-500.0,0.06896551724137931,0.2413793103448276,8,16,11.5,5.0,1172,992,1556,0.0,0.0,130.0,10.0,37.0,1.9,0.7142857142857143,0.0,0.0,120.0,10.0,37.2,1.2,0.6666666666666666,1.0,0.0,57.0,-796.0,16.0,8.0,470.0
117,202205020606,4,1,6,27,2,3,9,36,0,0,1,3,0,0,1,4,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,37.6,0.1,0.625,0.0,0.0,30.0,5.0,36.2,1.1,0.4375,0.0,0.0,40.0,4.0,37.6,0.9,0.375,1.0,-2.0,100.0,0.0,0.38095238095238093,7,13,6.1,2.0,1426,1228,306,0.0,0.0,40.0,6.0,39.6,1.0,0.125,0.0,0.0,70.0,15.0,38.9,2.1,0.1875,2.7,0.2,57.0,70.0,16.0,16.0,526.0
118,202205020606,3,4,2,43,14,14,13,122,0,1,1,8,1,1,0,5,2,4,3,16,0,1,0,0,1,1,0,2,0,1,1,4,0,1,0,0,0.0,0.0,10.0,8.0,41.1,4.5,0.9,0.0,0.0,6.0,6.0,37.8,1.8,0.2,0.0,0.0,10.0,7.0,34.8,0.8,0.9090909090909091,-0.5,1.0,-100.0,0.10869565217391304,0.17391304347826086,5,9,87.5,11.0,1042,1345,488,0.0,0.0,9.0,6.0,37.1,1.0,0.75,0.0,0.0,11.0,7.0,36.1,1.0,0.9375,-0.2,0.0,57.0,-689.0,16.0,10.0,477.0
119,202205020606,8,3,11,52,3,1,3,11,0,0,0,0,1,0,2,14,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,36.5,1.1,0.9333333333333333,0.0,0.0,10.0,10.0,38.3,1.3,0.375,0.0,0.0,5.0,10.0,36.7,1.0,0.26666666666666666,0.5,-6.0,-100.0,0.08695652173913043,0.17391304347826086,3,6,6.5,3.0,1095,1205,1221,0.0,0.0,2.0,2.0,36.6,0.2,0.5,0.0,0.0,12.0,7.0,37.1,0.5,0.5625,-1.2,0.2,55.0,-518.0,16.0,15.0,502.0
120,202205020606,3,2,4,67,1,2,7,43,0,0,0,1,1,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.9,0.4444444444444444,0.0,0.0,11.0,10.0,37.2,1.1,0.6875,0.0,0.0,12.0,13.0,37.7,1.2,0.5625,5.5,-10.0,-100.0,0.1111111111111111,0.3333333333333333,5,10,16.5,7.0,1431,1613,1428,0.0,0.0,7.0,3.0,37.3,0.2,0.38461538461538464,0.0,0.0,10.0,3.0,35.4,0.8,0.1875,-0.5,0.6,57.0,-289.0,16.0,9.0,494.0
121,202205020606,33,28,30,174,11,12,11,146,0,0,0,12,2,4,5,22,1,1,1,8,0,0,0,3,1,0,1,7,0,0,0,1,0,0,0,1,0.0,0.0,7.0,8.0,38.6,2.4,1.0,0.0,0.0,9.0,10.0,36.7,1.2,0.3125,0.0,0.0,7.0,11.0,37.0,1.2,0.625,1.5,-24.0,300.0,0.05,0.3,3,5,43.8,9.0,1576,1405,1577,0.0,0.0,7.0,4.0,36.6,0.3,0.8125,0.0,0.0,8.0,9.0,37.3,1.1,0.75,-0.4,0.0,57.0,-807.0,16.0,8.0,526.0
122,202205020606,0,0,0,4,0,1,1,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.2,0.0,0.5,0.0,0.0,15.0,11.0,39.0,2.0,0.125,0.0,0.0,14.0,11.0,37.0,1.5,0.5,5.0,4.0,-300.0,0.0,0.047619047619047616,6,11,276.6,14.0,1345,1686,1263,0.0,0.0,10.0,12.0,38.6,1.5,0.3125,0.0,0.0,15.0,8.0,37.1,0.9,0.6875,1.5,0.2,57.0,-788.0,16.0,6.0,508.0
123,202205020606,2,4,2,17,16,14,10,180,0,0,0,3,1,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,40.0,39.8,0.7,0.45454545454545453,0.0,0.0,130.0,90.0,36.6,1.8,0.6666666666666666,0.0,0.0,80.0,80.0,36.1,1.4,0.6666666666666666,20.0,7.0,-100.0,0.022727272727272728,0.13636363636363635,2,4,77.5,10.0,1343,1558,1428,0.0,0.0,100.0,120.0,36.4,1.5,1.0,0.0,0.0,90.0,120.0,36.7,1.2,0.875,19.0,0.0,57.0,-752.0,16.0,11.0,521.0
124,202205020606,1,2,0,11,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,41.5,2.3,0.75,0.0,0.0,160.0,13.0,37.4,1.6,0.25,0.0,0.0,140.0,13.0,39.1,2.2,0.1875,1.5,15.0,-100.0,0.13157894736842105,0.21052631578947367,1,1,152.2,12.0,1733,1728,1428,0.0,0.0,120.0,13.0,36.6,1.6,0.75,0.0,0.0,130.0,7.0,37.1,0.7,0.75,-0.6,0.0,55.0,-773.0,16.0,12.0,521.0
125,202205020606,1,2,1,39,16,14,10,180,0,0,0,3,0,0,0,2,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,14.0,37.6,2.1,0.5,0.0,0.0,5.0,4.0,37.5,0.9,0.1875,0.0,0.0,1.0,6.0,38.6,0.8,0.0625,-4.0,2.0,0.0,0.09433962264150944,0.32075471698113206,8,15,27.2,8.0,1362,1558,1263,0.0,0.0,6.0,8.0,37.8,0.9,0.25,0.0,0.0,11.0,2.0,37.5,0.1,0.0625,-2.0,0.2,57.0,0.0,16.0,16.0,520.0
126,202205020606,4,2,5,54,4,3,2,46,0,0,0,4,1,0,1,12,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,2.0,36.3,0.5,0.6,0.0,0.0,15.0,13.0,38.4,2.5,0.4666666666666667,0.0,0.0,14.0,12.0,35.5,1.8,0.8125,5.0,-2.0,480.0,0.0,0.045454545454545456,1,2,280.8,15.0,1313,1503,1108,0.0,0.0,13.0,9.0,38.1,1.5,0.5,0.0,0.0,15.0,15.0,38.2,2.4,0.1875,2.2,0.2,53.0,-802.0,16.0,10.0,462.0
127,202205020606,0,0,0,4,11,13,11,116,0,0,0,4,0,0,0,0,3,2,3,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,38.4,3.3,0.75,0.0,0.0,16.0,16.0,39.4,3.2,0.625,0.0,0.0,14.0,15.0,35.3,2.1,0.6,-0.5,0.0,0.0,0.0,0.0,2,3,551.0,16.0,1636,1482,1039,0.0,0.0,16.0,16.0,38.1,2.2,0.375,0.0,0.0,16.0,16.0,36.4,2.5,1.0,0.0,0.0,55.0,0.0,16.0,16.0,494.0
128,202205020703,2,1,0,11,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,44.4,7.2,0.5,0.0,0.0,13.0,14.0,38.3,2.4,0.6,0.0,0.0,9.0,11.0,41.3,2.8,0.16666666666666666,0.5,41.0,-100.0,0.17777777777777778,0.28888888888888886,8,14,4.4,3.0,1716,1186,1167,0.0,0.0,10.0,14.0,40.6,2.2,0.6666666666666666,0.0,0.0,3.0,1.0,36.4,0.0,0.35714285714285715,-1.8,0.2,54.0,-680.0,14.0,10.0,463.0
129,202205020703,0,0,0,6,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,10.0,41.3,3.0,0.6666666666666666,0.0,0.0,2.0,7.0,36.4,0.5,0.6,0.0,0.0,2.0,4.0,36.2,0.5,0.4,-3.0,29.0,-200.0,0.02127659574468085,0.1276595744680851,8,13,4.1,2.0,1036,1170,1108,0.0,0.0,1.0,3.0,37.1,0.9,0.625,0.0,0.0,2.0,2.0,36.3,0.1,0.5,-2.0,0.4,56.0,-793.0,14.0,12.0,515.0
