,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
329,202305021105,26,29,20,252,60,50,42,351,8,0,1,53,4,5,2,61,16,12,5,73,1,0,0,12,2,1,1,22,5,6,2,26,0,0,0,5,0.0,0.0,11.0,,,,,0.0,0.0,5.0,4.0,34.5,0.6,0.375,0.0,0.0,2.0,8.0,37.1,0.9,0.1875,4.0,6.0,300.0,0.0,0.027777777777777776,8,17,17.4,4.0,1506,1428,199,0.0,0.0,5.0,2.0,34.0,0.0,0.13333333333333333,0.0,0.0,4.0,7.0,35.1,0.6,0.5,0.3,0.25,54.0,-78.0,18.0,14.0,470.0
330,202305021105,5,3,9,58,2,0,1,3,0,0,0,0,0,1,2,9,1,0,1,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,39.9,2.4,0.3,0.0,0.0,110.0,16.0,36.0,2.8,1.0,0.0,0.0,130.0,8.0,35.5,0.9,0.3888888888888889,1.0,20.0,300.0,0.00819672131147541,0.11475409836065574,4,8,149.7,13.0,1289,488,1428,0.0,0.0,120.0,10.0,34.5,0.9,0.7777777777777778,0.0,0.0,30.0,8.0,38.1,2.0,0.8125,-0.2,0.0,56.0,-206.0,18.0,10.0,448.0
331,202305021105,1,1,2,14,3,2,1,12,1,0,0,2,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,34.7,0.3,0.25,0.0,0.0,100.0,7.0,34.5,0.4,0.21428571428571427,0.0,0.0,30.0,1.0,35.3,0.0,0.09090909090909091,-3.0,0.0,200.0,0.04938271604938271,0.16049382716049382,5,9,56.7,7.0,1248,1691,1428,0.0,0.0,80.0,9.0,34.8,1.4,0.8,0.0,0.0,70.0,9.0,35.1,0.9,0.6111111111111112,0.6,0.2,54.0,-106.0,18.0,16.0,418.0
332,202305021105,27,26,18,156,11,17,11,158,0,0,0,3,7,9,9,40,1,3,3,39,0,0,0,2,2,3,5,20,0,0,1,14,0,0,0,2,0.0,0.0,2.0,5.0,38.3,2.0,0.2727272727272727,0.0,0.0,15.0,12.0,36.1,0.8,0.375,0.0,0.0,11.0,7.0,35.9,0.4,0.5,1.0,10.0,600.0,0.0,0.08333333333333333,4,7,202.3,15.0,1463,1618,1167,0.0,0.0,8.0,7.0,37.1,0.7,0.21428571428571427,0.0,0.0,15.0,10.0,35.2,0.9,0.2777777777777778,0.5,0.0,54.0,-414.0,18.0,11.0,438.0
333,202305021105,1,1,2,14,11,17,11,158,0,0,0,0,0,0,1,4,1,3,3,39,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0.0,0.0,5.0,3.0,39.8,0.3,0.75,0.0,0.0,9.0,11.0,34.8,1.1,1.0,,,,,,,,8.0,7.0,300.0,0.08860759493670886,0.26582278481012656,2,3,71.3,9.0,1248,1618,1428,,,,,,,,,,,,,,,8.0,0.5,56.0,-410.0,18.0,12.0,533.0
334,202305021105,26,29,20,252,26,30,17,269,1,4,2,21,4,5,2,61,5,5,2,49,0,0,0,3,2,1,1,22,0,2,2,21,0,0,0,2,0.0,0.0,7.0,12.0,42.8,5.7,0.75,0.0,0.0,11.0,12.0,35.5,1.0,0.7222222222222222,0.0,0.0,7.0,6.0,36.1,0.4,0.5625,-3.0,38.0,300.0,0.0,0.08333333333333333,3,6,108.5,11.0,1506,1013,199,0.0,0.0,11.0,6.0,36.7,0.9,0.5333333333333333,0.0,0.0,11.0,12.0,35.7,1.2,0.16666666666666666,-0.6,0.0,52.0,-174.0,18.0,12.0,482.0
335,202305021105,2,7,3,48,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.7,0.1,0.45454545454545453,0.0,0.0,16.0,16.0,35.2,1.2,0.1111111111111111,0.0,0.0,10.0,13.0,36.5,1.5,0.05555555555555555,5.5,-9.0,400.0,0.02666666666666667,0.09333333333333334,1,1,103.0,10.0,1396,1225,1556,0.0,0.0,14.0,11.0,34.0,0.8,0.7777777777777778,,,,,,,,2.4,0.25,54.0,-420.0,18.0,11.0,463.0
336,202305021105,1,2,3,37,25,27,22,218,0,1,1,3,0,0,0,5,3,4,5,45,0,0,0,0,0,0,0,3,1,1,2,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.16666666666666666,7,15,120.7,12.0,1089,1183,1428,,,,,,,,,,,,,,,,,56.0,,18.0,,
337,202305021105,30,17,20,132,11,17,11,158,0,0,1,6,7,2,5,22,1,3,3,39,0,0,1,0,4,2,2,8,0,0,1,14,0,0,1,0,0.0,0.0,120.0,7.0,13.7,7.1,0.6666666666666666,0.0,0.0,,,,,,0.0,0.0,130.0,11.0,38.4,2.8,0.15384615384615385,4.0,10.0,-1060.0,0.0,0.16666666666666666,6,11,193.6,14.0,1657,1618,1317,0.0,0.0,150.0,13.0,35.2,1.2,0.3333333333333333,0.0,0.0,110.0,9.0,35.0,0.8,0.3333333333333333,0.8,0.0,53.0,-232.0,18.0,12.0,446.0
338,202305021105,3,2,4,31,49,52,34,348,0,0,0,0,1,0,1,8,14,7,13,67,0,0,0,0,0,0,0,3,6,2,7,27,0,0,0,0,0.0,0.0,60.0,40.0,38.6,0.6,0.3333333333333333,0.0,0.0,160.0,160.0,37.3,2.8,0.3888888888888889,0.0,0.0,60.0,80.0,40.4,1.4,0.5,20.0,1.0,400.0,0.0,0.0,8,16,282.3,16.0,1399,1167,1428,0.0,0.0,130.0,70.0,36.3,1.5,0.8125,,,,,,,,1.0,0.0,51.0,-416.0,18.0,9.0,409.0
339,202305021105,24,20,21,152,1,0,1,6,0,0,0,0,8,5,7,32,0,0,0,1,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,17.0,37.0,3.3,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.023809523809523808,0.2619047619047619,6,12,57.2,8.0,1152,444,1428,,,,,,,,,,,,,,,,0.0,54.0,0.0,18.0,18.0,438.0
340,202305021105,8,6,9,69,1,2,10,89,0,0,0,0,1,0,1,13,0,0,3,22,0,0,0,0,1,0,0,5,0,0,2,9,0,0,0,0,0.0,0.0,70.0,,,,0.9166666666666666,0.0,0.0,180.0,18.0,37.5,3.4,0.7222222222222222,0.0,0.0,180.0,15.0,34.6,1.9,1.0,-3.0,7.0,500.0,0.11320754716981132,0.3018867924528302,5,10,623.2,18.0,1729,1036,1428,0.0,0.0,160.0,12.0,38.7,1.8,0.75,,,,,,,,-3.0,0.0,56.0,-252.0,18.0,12.0,467.0
341,202305021207,27,26,18,156,60,50,42,351,1,1,0,7,7,9,9,40,16,12,5,73,1,1,0,4,1,1,1,6,5,0,0,4,0,0,0,0,0.0,0.0,50.0,3.0,34.0,0.4,0.75,0.0,0.0,100.0,11.0,38.1,1.8,0.1875,0.0,0.0,70.0,16.0,36.6,3.5,1.0,6.5,-4.0,-200.0,0.056179775280898875,0.12359550561797752,5,5,15.8,6.0,1463,1428,1167,0.0,0.0,10.0,1.0,33.9,0.0,0.1875,0.0,0.0,10.0,4.0,35.9,0.7,0.35294117647058826,-0.8,0.4,58.0,28.0,12.0,8.0,482.0
342,202305021207,18,24,18,200,0,1,3,35,0,0,0,1,2,5,3,28,0,0,1,10,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,20.0,7.0,38.8,1.0,0.2,0.0,0.0,10.0,7.0,38.3,0.2,0.5,0.0,0.0,20.0,2.0,35.9,0.0,0.26666666666666666,-2.5,0.0,0.0,0.08695652173913043,0.17391304347826086,7,10,10.8,5.0,1393,1124,1263,,,,,,,,,,,,,,,-2.5,0.3333333333333333,58.0,42.0,12.0,10.0,540.0
343,202305021207,40,39,30,234,0,0,2,31,0,0,0,1,9,9,6,61,0,0,0,5,0,0,0,1,2,0,0,9,0,0,0,2,0,0,0,1,0.0,0.0,3.0,3.0,34.8,0.2,0.25,0.0,0.0,1.0,2.0,34.4,0.3,0.25,0.0,0.0,6.0,3.0,35.6,0.5,0.38461538461538464,0.0,4.0,0.0,0.06666666666666667,0.21666666666666667,6,7,6.6,3.0,1098,1221,1294,0.0,0.0,5.0,5.0,35.2,1.1,1.0,0.0,0.0,7.0,6.0,37.2,0.8,0.3333333333333333,0.9,0.6,56.0,0.0,12.0,12.0,506.0
344,202305021207,50,55,52,368,17,13,9,96,3,3,3,15,10,12,9,73,1,4,1,21,0,1,1,2,4,4,2,13,0,0,1,2,0,0,1,0,0.0,0.0,12.0,16.0,34.7,3.2,1.0,0.0,0.0,13.0,14.0,34.6,2.0,0.9375,0.0,0.0,4.0,9.0,36.0,1.9,0.4444444444444444,-3.5,6.0,200.0,0.0,0.36363636363636365,4,4,5.3,2.0,1716,1393,1167,0.0,0.0,14.0,12.0,38.5,2.3,0.6,0.0,0.0,6.0,8.0,36.8,2.2,1.0,-1.8,0.0,56.0,-461.0,12.0,17.0,436.0
345,202305021207,27,26,18,156,0,4,3,14,0,0,0,0,7,9,9,40,0,1,2,1,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,39.3,2.7,0.1875,0.0,0.0,10.0,2.0,36.6,0.1,0.14285714285714285,0.0,0.0,10.0,10.0,36.9,0.8,0.25,-2.0,2.0,-200.0,0.0875,0.2625,1,1,7.1,4.0,1463,248,1167,0.0,0.0,10.0,3.0,34.8,0.3,0.6666666666666666,0.0,0.0,10.0,5.0,35.4,0.4,0.7272727272727273,-1.7,0.4,56.0,70.0,12.0,16.0,492.0
346,202305021207,20,15,14,169,26,30,17,269,1,1,0,2,9,7,4,40,5,5,2,49,0,0,0,0,1,0,1,3,2,2,0,5,0,0,0,0,0.0,0.0,130.0,13.0,35.4,1.0,0.9375,0.0,0.0,90.0,10.0,35.3,1.3,0.9090909090909091,0.0,0.0,5.0,12.0,35.5,1.0,0.9285714285714286,-0.5,6.0,-700.0,0.17777777777777778,0.5555555555555556,8,11,2.0,1.0,1304,1013,1503,0.0,0.0,13.0,15.0,34.9,1.4,0.875,0.0,0.0,4.0,5.0,35.8,0.8,0.2857142857142857,-1.1,0.0,58.0,-573.0,12.0,16.0,472.0
347,202305021207,0,0,1,40,16,10,21,188,0,0,0,2,0,0,0,6,2,3,3,34,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,9.0,6.0,40.2,2.0,0.5,0.0,0.0,13.0,14.0,42.7,5.1,0.125,0.0,0.0,12.0,14.0,37.3,3.5,0.2,4.0,16.0,300.0,0.023622047244094488,0.25984251968503935,2,2,79.5,11.0,1186,1405,792,0.0,0.0,12.0,13.0,37.5,1.9,0.2857142857142857,0.0,0.0,9.0,12.0,36.1,1.4,0.625,1.1,0.0,58.0,-421.0,12.0,10.0,470.0
348,202305021207,10,14,30,197,1,1,3,16,1,1,3,4,0,1,7,52,0,1,0,4,0,1,0,2,0,1,1,10,0,1,0,2,0,1,0,2,0.0,0.0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,400.0,0.029411764705882353,0.16176470588235295,5,6,30.6,8.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0,58.0,-504.0,12.0,12.0,482.0
349,202305021207,27,26,18,156,13,9,5,124,0,0,0,6,7,9,9,40,3,1,1,31,0,0,0,2,1,1,1,6,1,0,1,2,0,0,0,0,0.0,0.0,8.0,1.0,36.9,0.0,0.9090909090909091,0.0,0.0,4.0,12.0,40.1,4.4,0.9285714285714286,0.0,0.0,1.0,7.0,37.6,0.8,1.0,3.0,0.0,100.0,0.15384615384615385,0.3333333333333333,6,8,35.4,9.0,1463,1306,1167,0.0,0.0,3.0,3.0,36.4,0.1,1.0,0.0,0.0,13.0,1.0,37.0,0.0,1.0,-0.9,0.6,58.0,-385.0,12.0,11.0,462.0
350,202305021207,2,0,1,36,0,0,4,10,0,0,0,0,1,0,1,7,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,40.2,2.2,0.26666666666666666,0.0,0.0,12.0,13.0,36.2,1.4,0.3125,0.0,0.0,10.0,10.0,35.3,1.2,0.4166666666666667,-2.0,-6.0,100.0,0.03225806451612903,0.03225806451612903,7,9,64.8,10.0,1713,705,215,0.0,0.0,8.0,1.0,35.4,0.0,0.25,,,,,,,,-4.2,0.25,58.0,-49.0,12.0,15.0,474.0
351,202305021207,51,65,57,391,10,2,3,30,2,0,0,0,16,18,15,84,1,0,1,6,0,0,0,0,1,3,2,10,0,0,0,3,0,0,0,0,0.0,0.0,150.0,14.0,39.6,2.0,0.2,0.0,0.0,90.0,9.0,37.3,3.2,0.2222222222222222,0.0,0.0,120.0,11.0,35.3,1.4,0.4166666666666667,-1.5,-6.0,100.0,0.1724137931034483,0.41379310344827586,8,12,210.7,12.0,1503,197,1263,0.0,0.0,150.0,14.0,39.4,3.6,0.26666666666666666,0.0,0.0,10.0,1.0,41.7,0.0,0.2222222222222222,-2.1,0.2,56.0,-41.0,12.0,15.0,492.0
352,202305021207,1,2,3,37,0,0,1,13,0,0,1,5,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,1.0,13.2,0.0,0.4444444444444444,0.0,0.0,10.0,10.0,13.5,2.7,0.21428571428571427,0.0,0.0,9.0,11.0,13.7,6.7,1.0,5.0,-2.0,-1090.0,0.0,0.0,3,3,21.4,7.0,1089,599,1428,0.0,0.0,9.0,13.0,36.3,2.3,0.3076923076923077,0.0,0.0,7.0,12.0,36.5,1.7,0.08333333333333333,2.5000000000000004,0.2,55.0,-350.0,12.0,9.0,508.0
353,202305021210,26,29,20,252,49,52,34,348,6,6,3,31,4,5,2,61,14,7,13,67,2,3,2,10,0,0,0,3,2,0,0,4,0,0,0,0,0.0,0.0,10.0,5.0,36.5,0.6,0.5625,0.0,0.0,10.0,1.0,34.8,0.0,0.42857142857142855,0.0,0.0,20.0,3.0,35.0,0.5,0.5384615384615384,-1.0,-2.0,0.0,0.32608695652173914,0.5869565217391305,3,5,3.1,1.0,1506,1167,199,0.0,0.0,10.0,1.0,35.6,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,34.9,0.0,0.1875,-0.8,0.8,57.0,70.0,17.0,16.0,500.0
354,202305021210,26,29,20,252,32,33,36,347,3,2,1,43,4,5,2,61,4,10,5,77,0,0,0,11,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,30.0,2.0,33.9,0.2,0.23076923076923078,0.0,0.0,40.0,6.0,33.2,0.4,0.5384615384615384,0.0,0.0,70.0,1.0,34.4,0.0,0.6666666666666666,-0.5,2.0,200.0,0.18181818181818182,0.5454545454545454,3,6,12.2,5.0,1506,1263,199,0.0,0.0,40.0,5.0,33.3,1.0,0.6666666666666666,0.0,0.0,60.0,8.0,35.3,0.8,1.0,1.1,0.4,56.0,14.0,17.0,13.0,480.0
355,202305021210,50,55,52,368,2,1,3,4,1,0,1,1,10,12,9,73,0,0,1,1,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.5,0.0,0.375,0.0,0.0,20.0,1.0,33.4,0.0,0.4666666666666667,0.0,0.0,10.0,17.0,36.2,2.9,0.2777777777777778,8.0,4.0,0.0,0.275,0.61875,7,14,4.5,2.0,1716,286,1167,0.0,0.0,10.0,1.0,34.3,0.0,0.25,0.0,0.0,20.0,3.0,34.0,0.2,0.5,0.4,0.8,54.0,35.0,17.0,8.0,498.0
356,202305021210,135,111,97,636,2,1,4,9,2,1,3,6,42,30,25,130,0,0,2,0,0,0,2,0,2,5,1,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.4,0.0,0.4444444444444444,0.0,0.0,10.0,2.0,35.3,0.1,0.09090909090909091,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,0.0,-4.0,0.0,0.08235294117647059,0.27058823529411763,8,16,9.3,4.0,1428,382,1263,0.0,0.0,20.0,1.0,34.1,0.0,0.4444444444444444,,,,,,,,-0.1,1.0,56.0,63.0,17.0,9.0,462.0
357,202305021210,50,55,52,368,1,2,3,17,0,1,0,2,10,12,9,73,0,0,0,4,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.3,0.9,0.5,0.0,0.0,30.0,1.0,34.9,0.0,0.3,0.0,0.0,40.0,1.0,36.2,0.0,0.5,-1.5,-2.0,200.0,0.06060606060606061,0.2727272727272727,1,1,17.5,8.0,1716,2,1167,0.0,0.0,60.0,4.0,35.3,0.2,0.5,0.0,0.0,40.0,7.0,33.2,0.8,0.9285714285714286,0.9,0.4,56.0,63.0,17.0,16.0,514.0
358,202305021210,24,20,21,152,2,0,3,4,1,0,1,0,8,5,7,32,1,0,2,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,0.0,0.1188118811881188,0.3465346534653465,5,10,30.9,11.0,1152,891,1428,0.0,0.0,13.0,15.0,36.7,2.1,0.13333333333333333,0.0,0.0,9.0,11.0,36.3,1.5,0.125,-0.7,0.0,56.0,-567.0,17.0,16.0,478.0
359,202305021210,5,3,9,58,0,0,0,5,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,33.9,1.1,0.45454545454545453,0.0,0.0,10.0,5.0,35.7,0.5,0.5625,0.0,0.0,20.0,1.0,33.9,0.0,0.6666666666666666,-3.5,6.0,0.0,0.16666666666666666,0.4,1,2,25.1,9.0,1289,1225,1428,0.0,0.0,10.0,1.0,33.8,0.0,0.6363636363636364,0.0,0.0,90.0,14.0,35.2,1.3,0.3333333333333333,0.7999999999999998,0.4,56.0,78.0,17.0,11.0,492.0
360,202305021210,51,65,57,391,0,0,0,1,0,0,0,1,16,18,15,84,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.2222222222222222,0.0,0.0,10.0,2.0,34.9,0.0,0.3,0.0,0.0,20.0,3.0,32.7,0.4,0.5454545454545454,1.0,-4.0,-200.0,0.11458333333333333,0.3333333333333333,5,9,12.3,6.0,1503,1570,1263,0.0,0.0,30.0,2.0,35.1,0.2,0.2857142857142857,0.0,0.0,10.0,6.0,34.0,0.6,0.45454545454545453,1.0,0.8,56.0,22.0,17.0,9.0,490.0
361,202305021210,2,2,3,55,60,50,42,351,0,1,1,6,0,1,0,16,16,12,5,73,0,1,0,2,0,1,0,4,1,2,0,7,0,1,0,2,0.0,0.0,5.0,1.0,36.1,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,35.1,1.8,0.7777777777777778,0.0,0.0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,0.0,0.1590909090909091,0.4318181818181818,6,11,15.4,7.0,1583,1428,118,0.0,0.0,4.0,3.0,34.7,0.3,0.3125,0.0,0.0,5.0,3.0,33.7,0.3,0.18181818181818182,-0.1,0.6,57.0,-41.0,17.0,11.0,480.0
362,202305021210,51,65,57,391,2,0,1,9,2,0,1,7,16,18,15,84,1,0,0,1,1,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.8,0.6,0.14285714285714285,0.0,0.0,7.0,5.0,35.5,0.2,0.5714285714285714,0.0,0.0,12.0,11.0,34.5,1.0,0.15384615384615385,3.0,6.0,-200.0,0.08849557522123894,0.24778761061946902,2,3,58.2,14.0,1503,80,1263,0.0,0.0,14.0,10.0,33.3,0.7,0.8823529411764706,0.0,0.0,3.0,10.0,35.7,1.5,0.2857142857142857,1.5,0.0,56.0,-280.0,17.0,14.0,504.0
363,202305021210,14,10,4,43,1,0,0,8,0,0,0,1,3,0,0,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.3,0.2,0.0,0.0,17.0,11.0,34.8,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,35.2,1.1,0.16666666666666666,5.0,4.0,600.0,0.08641975308641975,0.25925925925925924,7,13,138.2,17.0,1154,557,1561,0.0,0.0,10.0,4.0,35.2,0.1,0.08333333333333333,0.0,0.0,4.0,8.0,36.3,1.5,0.1111111111111111,0.3,0.2,54.0,-55.0,17.0,15.0,446.0
364,202305021210,135,111,97,636,0,3,0,4,0,2,0,2,42,30,25,130,0,0,0,0,0,0,0,0,2,5,1,19,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.5,1.5,0.5714285714285714,0.0,0.0,11.0,7.0,33.2,1.3,0.5384615384615384,0.0,0.0,12.0,15.0,36.3,2.1,0.13333333333333333,1.0,2.0,-200.0,0.16541353383458646,0.42105263157894735,6,12,57.7,13.0,1428,152,1263,0.0,0.0,8.0,15.0,38.1,2.8,0.0625,0.0,0.0,13.0,12.0,34.5,0.9,0.29411764705882354,0.6,0.0,54.0,-280.0,17.0,14.0,490.0
365,202305021210,135,111,97,636,2,1,3,4,1,1,2,2,42,30,25,130,0,0,1,1,0,0,0,1,2,5,1,19,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,35.1,1.7,0.3333333333333333,0.0,0.0,40.0,1.0,33.6,0.0,0.16666666666666666,0.0,0.0,20.0,4.0,36.7,0.3,0.375,-3.0,-6.0,-200.0,0.0234375,0.2578125,4,8,43.6,12.0,1428,286,1263,0.0,0.0,30.0,3.0,34.0,0.5,0.3,0.0,0.0,30.0,3.0,36.0,0.3,0.4166666666666667,-1.1999999999999997,0.6,55.0,56.0,17.0,12.0,500.0
366,202305021210,135,111,97,636,4,2,5,65,2,0,1,10,42,30,25,130,1,0,0,13,0,0,0,3,2,5,1,19,0,0,0,1,0,0,0,1,0.0,0.0,15.0,15.0,34.6,1.2,0.5333333333333333,0.0,0.0,12.0,9.0,35.5,0.8,0.9230769230769231,0.0,0.0,13.0,11.0,34.0,0.8,0.8666666666666667,-2.0,0.0,0.0,0.0,0.15625,8,15,121.1,16.0,1428,1589,1263,0.0,0.0,10.0,5.0,35.7,0.3,0.5454545454545454,0.0,0.0,16.0,14.0,34.0,1.0,0.7647058823529411,-0.6,0.0,53.0,-195.0,17.0,15.0,424.0
367,202305021210,50,55,52,368,32,33,36,347,7,14,12,42,10,12,9,73,4,10,5,77,0,7,2,13,0,0,1,11,0,0,1,3,0,0,0,2,0.0,0.0,60.0,1.0,33.6,0.0,0.1,0.0,0.0,10.0,1.0,35.7,0.0,0.09090909090909091,0.0,0.0,10.0,1.0,34.8,0.0,0.1,0.0,16.0,0.0,0.047619047619047616,0.14285714285714285,4,7,7.7,3.0,1716,1263,1167,0.0,0.0,30.0,4.0,34.8,0.4,0.5454545454545454,0.0,0.0,40.0,4.0,35.2,0.3,0.375,0.9,0.6,56.0,106.0,17.0,10.0,512.0
368,202305021210,26,29,20,252,32,33,36,347,3,2,1,43,4,5,2,61,4,10,5,77,0,0,0,11,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,-200.0,0.1111111111111111,0.2962962962962963,2,4,61.2,15.0,1506,1263,199,0.0,0.0,10.0,8.0,36.1,0.8,1.0,0.0,0.0,10.0,9.0,34.7,0.8,0.8125,-1.0,0.0,53.0,-237.0,17.0,11.0,464.0
369,202305021210,4,3,6,38,3,2,1,12,1,0,0,2,2,1,1,7,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.3,0.0,0.4,0.0,0.0,80.0,6.0,34.4,0.8,0.8571428571428571,0.0,0.0,20.0,1.0,34.4,0.0,0.3333333333333333,0.0,18.0,-200.0,0.06557377049180328,0.22950819672131148,8,17,27.5,10.0,1343,1691,1428,0.0,0.0,30.0,2.0,34.0,0.1,0.3076923076923077,0.0,0.0,40.0,3.0,35.9,0.3,0.875,0.0,0.8,54.0,112.0,17.0,10.0,448.0
370,202305030304,24,20,21,152,0,0,0,5,0,0,0,3,8,5,7,32,0,0,0,2,0,0,0,1,2,1,2,6,0,0,0,2,0,0,0,1,0.0,0.0,9.0,9.0,35.0,1.0,0.35294117647058826,0.0,0.0,9.0,7.0,35.4,1.5,0.09090909090909091,0.0,0.0,2.0,1.0,34.4,0.0,0.1111111111111111,-4.0,6.0,-200.0,0.05825242718446602,0.1650485436893204,3,6,5.1,2.0,1152,237,1428,0.0,0.0,4.0,3.0,34.7,0.2,0.16666666666666666,0.0,0.0,8.0,2.0,34.6,0.0,0.13333333333333333,-1.8,0.6,54.0,-463.0,18.0,17.0,472.0
371,202305030304,51,65,57,391,3,9,5,43,1,2,2,7,16,18,15,84,0,1,1,10,0,0,0,1,1,4,3,16,0,0,0,2,0,0,0,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,0.0,0.3404255319148936,0.5957446808510638,1,2,1.5,1.0,1503,334,1263,0.0,0.0,6.0,4.0,39.4,0.9,0.3076923076923077,0.0,0.0,2.0,3.0,39.4,0.4,0.4444444444444444,-2.0,0.2,54.0,-553.0,18.0,16.0,484.0
372,202305030304,35,31,28,302,15,13,10,169,1,1,2,19,4,8,9,61,4,2,0,29,1,0,0,7,1,3,2,31,2,1,0,11,0,0,0,5,0.0,0.0,5.0,4.0,40.2,3.4,0.7,0.0,0.0,13.0,7.0,35.1,0.7,0.7777777777777778,0.0,0.0,6.0,9.0,36.5,1.1,0.5625,2.5,15.0,300.0,0.06451612903225806,0.22580645161290322,3,5,100.1,11.0,1691,1345,1167,0.0,0.0,11.0,3.0,34.1,0.2,0.3888888888888889,0.0,0.0,7.0,5.0,36.3,1.0,0.25,-0.2,0.2,54.0,-408.0,18.0,10.0,425.0
