,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
319,202205030110,31,33,38,241,8,13,8,112,2,0,1,7,15,10,11,75,2,4,1,21,1,0,0,5,3,1,5,18,0,0,0,4,0,0,0,4,0.0,0.0,2.0,17.0,35.3,1.3,0.05555555555555555,0.0,0.0,2.0,6.0,34.1,0.2,0.09090909090909091,0.0,0.0,2.0,1.0,34.5,0.0,0.05555555555555555,-8.0,-2.0,200.0,0.20689655172413793,0.41379310344827586,6,9,8.9,4.0,1716,1618,1167,0.0,0.0,1.0,1.0,34.3,0.0,0.09090909090909091,0.0,0.0,1.0,2.0,34.6,0.3,0.0625,-3.5,0.6,53.0,-617.0,13.0,18.0,438.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999958,0.0,0.14689999999999515,-1.0531000000000006,-0.653100000000002,-0.8531000000000049,-0.5531000000000006,0.016383031902331917,0.40792156108742184,-3.0,0.0,
320,202205030110,0,1,3,29,0,0,1,9,0,0,0,7,0,0,3,19,0,0,0,6,0,0,0,4,0,0,0,11,0,0,0,3,0,0,0,3,0.0,0.0,9.0,4.0,38.2,0.6,0.7777777777777778,0.0,0.0,12.0,11.0,34.5,1.6,0.7692307692307693,0.0,0.0,10.0,9.0,35.6,1.5,0.5,2.5,12.0,-200.0,0.012345679012345678,0.12345679012345678,7,10,281.9,12.0,1665,1136,1577,0.0,0.0,15.0,15.0,36.3,2.2,0.375,0.0,0.0,10.0,10.0,36.2,1.6,0.42857142857142855,1.6,0.0,53.0,-356.0,13.0,9.0,502.0,0.0,0.0,0.1,0.0625,0.07142857142857142,0.22000000000000028,0.0,0.1274000000000015,-0.6064999999999969,0.5253000000000014,1.0366,1.1253000000000029,0.17075800296826354,1.2043255373859685,-2.0,1.0,0.0
321,202205030110,2,2,3,44,0,1,1,14,0,0,0,2,1,0,1,14,0,1,0,4,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,2,0.0,0.0,9.0,7.0,36.0,1.0,0.7,0.0,0.0,11.0,11.0,37.6,1.4,0.5833333333333334,0.0,0.0,14.0,11.0,13.8,10.1,0.7142857142857143,2.0,-5.0,550.0,0.0,0.0,4,5,305.7,13.0,1583,1417,118,0.0,0.0,15.0,15.0,36.7,1.9,0.4,0.0,0.0,16.0,16.0,37.8,2.5,0.6875,2.2,0.0,51.0,-843.0,13.0,10.0,475.0,-0.1,-0.08333333333333333,0.07142857142857142,,0.0,-0.2699999999999996,0.0,,-0.31109999999999616,,1.9262000000000015,-0.021100000000004115,0.11793744258212396,9.312443288417922,-5.0,0.0,
322,202205030110,1,2,3,57,10,8,16,123,0,0,0,2,0,0,0,10,3,3,3,28,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,14.0,14.0,36.7,2.8,0.35714285714285715,0.0,0.0,9.0,9.0,38.8,3.5,0.2222222222222222,0.0,0.0,14.0,11.0,37.3,1.3,0.9285714285714286,-1.5,2.0,0.0,0.0,0.046153846153846156,1,1,113.3,9.0,1362,1558,1263,0.0,0.0,11.0,16.0,37.0,3.1,1.0,0.0,0.0,11.0,10.0,35.9,0.8,0.09090909090909091,-0.1,0.0,52.0,-322.0,13.0,14.0,458.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3400000000000006,0.0,1.593500000000006,3.725299999999997,-0.6111000000000004,-1.1537999999999968,0.44079999999999586,0.37326757370519587,0.9520504188329514,-1.0,1.0,0.0
323,202205030206,0,0,0,0,29,37,22,232,0,0,0,0,0,0,0,0,2,6,2,35,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,1.0,1.0,41.4,0.0,0.3333333333333333,0.0,0.0,16.0,16.0,34.6,1.8,1.0,0.0,0.0,15.0,11.0,36.2,0.9,0.1875,5.0,2.0,0.0,0.1388888888888889,0.3611111111111111,5,9,4.4,1.0,1246,1167,533,0.0,0.0,11.0,10.0,35.0,1.1,0.9090909090909091,0.0,0.0,6.0,7.0,34.2,1.0,1.0,0.6,0.2,54.0,-862.0,16.0,9.0,476.0,-0.2222222222222222,0.0,0.0625,0.0,0.0,1.3999999999999992,0.0,3.2462000000000018,-0.5064999999999955,1.0469000000000008,-0.153100000000002,-0.9530999999999992,0.3520902101305698,2.6460536653665954,-2.0,1.0,0.0
324,202205030206,0,0,1,2,13,8,6,70,0,0,0,0,0,0,0,0,4,4,3,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,15.0,14.0,38.9,1.6,0.9375,0.0,0.0,11.0,11.0,41.1,3.8,0.6666666666666666,0.0,0.0,11.0,10.0,34.4,1.5,0.5454545454545454,-2.0,10.0,0.0,0.08333333333333333,0.4583333333333333,8,15,14.1,7.0,1434,1393,969,0.0,0.0,7.0,6.0,34.7,1.5,1.0,0.0,0.0,7.0,9.0,36.4,1.2,0.6,-1.5,0.0,54.0,-862.0,16.0,16.0,438.0,0.0,-0.16666666666666666,0.09090909090909091,-0.125,-0.06666666666666667,1.14,0.0,0.6204999999999998,2.2871999999999986,-1.516600000000004,-0.7591999999999999,-1.7537999999999982,0.18381485724695906,2.560468707092512,0.0,0.0,
325,202205030206,6,3,5,52,1,1,1,3,1,0,0,3,2,2,1,18,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.18181818181818182,5,10,13.6,6.0,1729,1487,1428,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
326,202205030206,4,1,1,11,16,33,25,165,0,0,0,0,2,0,0,4,1,2,3,32,0,0,0,0,1,0,0,1,0,1,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06779661016949153,0.3050847457627119,4,7,4.6,2.0,1467,1294,336,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
327,202205030206,18,13,14,173,1,0,2,49,0,0,0,0,0,1,0,20,1,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,16.0,40.5,3.9,0.058823529411764705,0.0,0.0,4.0,7.0,34.7,0.6,0.2777777777777778,0.0,0.0,8.0,4.0,35.4,0.4,0.05555555555555555,-6.0,6.0,0.0,0.0625,0.1875,6,11,5.5,3.0,1506,1599,199,0.0,0.0,4.0,7.0,36.7,0.9,0.125,0.0,0.0,10.0,5.0,35.0,0.6,0.058823529411764705,-2.2,0.0,54.0,-419.0,16.0,17.0,428.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.9,0.0,5.393500000000003,-0.5912999999999968,0.29350000000000165,1.3346000000000018,-0.10649999999999693,0.08537171238217696,2.132228880772418,0.0,4.0,0.0
328,202205030206,3,4,6,92,6,3,5,93,0,0,1,3,2,4,2,43,2,2,3,36,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,4.0,1.0,38.3,0.0,0.2727272727272727,0.0,0.0,15.0,12.0,35.1,1.3,0.6875,0.0,0.0,16.0,12.0,35.4,1.0,0.9375,5.5,20.0,-100.0,0.03896103896103896,0.16883116883116883,2,4,97.6,11.0,1611,1235,1263,0.0,0.0,7.0,16.0,36.6,1.5,0.4375,0.0,0.0,9.0,7.0,36.1,0.6,0.0625,1.6,0.2,54.0,-773.0,16.0,11.0,456.0,-0.09090909090909091,0.0625,-0.0625,0.125,0.0,0.28999999999999915,0.0,,-0.05310000000000059,0.24689999999999657,1.2346000000000004,0.9468999999999994,0.30706219253213934,1.1296016997154341,-2.0,0.0,
329,202205030206,5,7,7,93,16,33,25,165,0,0,0,5,4,3,3,47,1,2,3,32,0,0,0,3,0,1,0,3,0,1,1,6,0,0,0,0,0.0,0.0,4.0,10.0,42.3,2.4,0.3,0.0,0.0,9.0,11.0,37.8,1.8,0.5,0.0,0.0,11.0,5.0,37.1,0.8,0.1875,-2.5,6.0,-100.0,0.012048192771084338,0.12048192771084337,1,1,182.9,12.0,1172,1294,1556,0.0,0.0,14.0,6.0,38.5,2.5,0.375,0.0,0.0,9.0,13.0,39.2,2.8,0.8125,0.1,0.0,54.0,-784.0,16.0,10.0,456.0,0.5,0.0,0.0,0.0,0.0,0.5499999999999986,0.0,,-0.023300000000006094,-1.1794999999999973,0.22050000000000125,1.2889000000000053,0.21438866574518348,1.8015548839821662,-2.0,0.0,
330,202205030206,3,4,0,32,17,18,13,162,1,0,0,5,0,0,0,6,6,1,0,26,0,0,0,2,0,0,0,2,3,0,0,2,0,0,0,0,0.0,0.0,6.0,7.0,35.7,2.1,0.25,0.0,0.0,18.0,6.0,35.6,0.3,0.1111111111111111,0.0,0.0,12.0,9.0,39.7,2.2,0.6,1.0,-6.0,-400.0,0.010526315789473684,0.18947368421052632,2,3,92.1,10.0,1482,1183,1263,0.0,0.0,5.0,3.0,39.4,1.1,0.4166666666666667,0.0,0.0,11.0,11.0,38.2,1.6,0.7333333333333333,0.5,0.2,54.0,-448.0,16.0,8.0,450.0,0.0,0.05555555555555555,-0.06666666666666667,-0.25,0.0,-0.8799999999999997,0.0,0.24080000000000013,-0.3166000000000011,0.30740000000000123,1.2462000000000018,0.28890000000000526,0.22577712160884528,1.7634057956125693,2.0,0.0,
331,202205030206,28,25,22,213,6,7,6,65,2,0,1,5,5,1,1,34,1,4,2,19,1,0,0,2,0,0,0,5,0,0,1,2,0,0,0,1,0.0,0.0,10.0,12.0,40.7,4.2,0.75,0.0,0.0,12.0,9.0,35.1,0.9,0.3125,0.0,0.0,9.0,8.0,35.3,1.6,1.0,-2.0,10.0,-300.0,0.0410958904109589,0.1095890410958904,7,13,38.9,9.0,1691,1542,1167,0.0,0.0,6.0,15.0,36.3,1.2,1.0,0.0,0.0,10.0,8.0,38.1,1.1,0.5833333333333334,-0.2,0.0,54.0,-735.0,16.0,12.0,508.0,0.25,-0.0625,0.0,-0.13333333333333333,-0.08333333333333333,0.4000000000000007,0.0,1.3074000000000012,0.025300000000001432,-0.15920000000000556,0.8407999999999944,-1.4466999999999999,0.26153924710792026,2.0899760764181026,-1.0,0.0,
332,202205030206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.1,3.4,0.9375,0.0,0.0,16.0,15.0,40.8,2.9,0.875,0.0,0.0,16.0,15.0,39.4,3.4,0.9375,0.0,2.0,200.0,0.08064516129032258,0.16129032258064516,3,5,227.4,15.0,1676,1041,1428,0.0,0.0,14.0,15.0,38.0,2.5,0.875,0.0,0.0,14.0,8.0,36.0,0.8,0.6428571428571429,-1.4,0.0,54.0,-847.0,16.0,16.0,418.0,0.0,0.125,0.0625,0.0625,0.14285714285714285,0.7,0.0,0.18890000000000384,1.1740999999999957,1.5788999999999973,0.17889999999999873,-0.09479999999999933,0.10900173187165609,1.5969971822141695,0.0,0.0,
333,202205030206,4,1,1,11,10,8,8,121,0,0,0,1,2,0,0,4,1,2,0,25,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,1.0,4.0,40.2,0.4,0.16666666666666666,0.0,0.0,10.0,11.0,40.9,4.2,0.9285714285714286,0.0,0.0,12.0,10.0,40.5,3.3,0.375,3.0,-3.0,-100.0,0.2894736842105263,0.5,8,16,5.6,4.0,1467,1556,336,0.0,0.0,7.0,15.0,37.9,3.0,0.5625,0.0,0.0,9.0,11.0,38.4,1.9,0.9375,1.8,0.0,54.0,-689.0,16.0,12.0,489.0,0.0,0.07142857142857142,0.0,0.125,0.0,0.6600000000000008,0.0,,1.507399999999997,4.762599999999999,2.6366000000000014,0.32739999999999725,0.3038082642905673,1.1989995829857498,-2.0,0.0,
334,202205030206,1,1,3,28,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.5,0.8,0.5,0.0,0.0,15.0,10.0,37.6,1.7,0.8,0.0,0.0,15.0,14.0,39.9,4.2,0.6875,5.0,32.0,400.0,0.0,0.04,3,6,202.1,13.0,1672,1734,1167,0.0,0.0,9.0,6.0,36.6,1.2,0.8,0.0,0.0,6.0,5.0,35.1,1.1,0.8571428571428571,-0.2,0.0,52.0,-765.0,16.0,8.0,494.0,0.0,0.0,0.0625,0.0,0.0,0.3799999999999997,0.0,0.22579999999999956,-0.31109999999999616,1.6204999999999998,-0.5228999999999999,-0.006499999999995509,0.1270163897507173,1.5932357013323537,-3.0,1.0,0.0
335,202205030206,12,16,7,95,10,8,16,123,0,0,0,2,2,3,1,17,3,3,3,28,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,2.0,1.0,37.6,0.0,0.9166666666666666,0.0,0.0,8.0,13.0,35.2,2.6,1.0,,,,,,,,12.0,26.0,-100.0,0.11009174311926606,0.25688073394495414,6,12,36.9,8.0,1463,1558,1167,,,,,,,,,,,,,,,12.0,0.5,54.0,-504.0,16.0,12.0,468.0,-0.4166666666666667,0.0,,,,2.3999999999999986,0.0,,0.09350000000000591,,,,0.041666666666666685,1.1999999999999993,0.0,1.0,0.0
336,202205030206,11,13,14,139,0,1,2,8,0,0,0,0,3,2,2,39,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.1,0.0,0.0,2.0,7.0,37.5,1.1,0.7333333333333333,0.0,0.0,1.0,7.0,36.2,1.6,0.3125,3.0,18.0,0.0,0.29245283018867924,0.5943396226415094,1,2,6.6,5.0,1317,239,1186,0.0,0.0,1.0,3.0,38.0,0.7,0.5,0.0,0.0,5.0,2.0,38.0,0.0,0.1875,-0.2,0.6,54.0,-779.0,16.0,10.0,500.0,0.0,0.0,0.0625,-0.125,-0.0625,0.2299999999999997,0.0,1.1204999999999998,-0.4110999999999976,-1.234099999999998,0.17889999999999873,0.5822999999999965,0.22731830351098237,1.028396810574594,-2.0,0.0,
337,202205030206,2,1,5,23,2,0,5,36,0,0,0,1,0,0,0,4,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,41.7,2.0,0.8333333333333334,0.0,0.0,13.0,16.0,37.8,2.6,0.9375,0.0,0.0,15.0,11.0,38.9,2.6,0.75,1.5,7.0,-100.0,0.0,0.0,4,8,217.0,14.0,1507,1592,593,0.0,0.0,12.0,9.0,38.0,2.4,0.875,0.0,0.0,14.0,15.0,35.9,3.1,0.6875,0.7,0.0,54.0,-284.0,16.0,12.0,467.0,0.0,0.0,0.0,0.0,0.25,1.1400000000000006,0.0,,-0.11110000000000042,1.0788999999999973,0.40859999999999985,0.7935000000000016,0.08878031563609382,1.891665932452135,0.0,1.0,0.0
338,202205030206,0,1,3,15,8,7,10,122,0,0,0,0,0,0,2,5,1,2,0,28,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,7.0,6.0,41.4,2.6,0.125,0.0,0.0,13.0,18.0,34.9,2.0,0.7777777777777778,0.0,0.0,16.0,16.0,37.3,3.4,0.375,5.0,18.0,0.0,0.0,0.0,7,14,276.2,16.0,1289,1559,1428,,,,,,,,,,,,,,,5.0,0.0,53.0,-220.0,16.0,8.0,394.0,0.5,,0.0625,,,2.0500000000000007,0.0,3.1205,1.1128,2.1935000000000002,,,0.26891732836032606,2.683695627716046,-1.0,1.0,0.0
339,202205030305,24,23,24,152,29,37,22,232,3,2,4,17,3,6,4,27,2,6,2,35,1,2,0,3,0,2,1,5,0,2,0,6,0,1,0,1,0.0,0.0,3.0,11.0,41.8,4.0,0.9166666666666666,0.0,0.0,14.0,13.0,35.9,1.4,0.21428571428571427,0.0,0.0,14.0,11.0,35.3,0.8,0.35714285714285715,0.0,2.0,-300.0,0.10909090909090909,0.2545454545454545,6,8,23.3,8.0,1098,1167,1294,0.0,0.0,11.0,11.0,36.1,1.2,0.7272727272727273,0.0,0.0,11.0,13.0,38.9,2.3,0.5,0.2,0.0,54.0,-655.0,13.0,12.0,468.0,0.0,0.07142857142857142,-0.07142857142857142,0.0,0.0625,0.5599999999999994,0.0,3.2224000000000004,0.5345999999999975,0.14689999999999515,0.9468999999999994,0.988900000000001,0.2522015653790744,2.4396721091163043,0.0,0.0,
340,202205030305,0,0,0,0,13,8,6,70,0,0,0,0,0,0,0,0,4,4,3,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.5,0.6875,0.0,0.0,15.0,14.0,38.9,1.4,0.8125,0.0,0.0,11.0,15.0,40.5,2.6,0.1875,1.0,2.0,100.0,0.2897196261682243,0.5887850467289719,3,3,3.8,2.0,1600,1393,680,0.0,0.0,7.0,14.0,39.8,3.1,0.5625,0.0,0.0,11.0,7.0,35.8,0.6,1.0,-1.2,0.0,54.0,-603.0,13.0,16.0,510.0,0.0,0.0625,0.0625,-0.125,0.0,0.11000000000000014,0.0,-0.791400000000003,-0.7259000000000029,0.8740999999999985,1.7273999999999958,-2.272600000000004,0.27271780286589287,1.7850490189347752,-2.0,0.0,
341,202205030305,0,0,0,3,29,37,22,232,0,0,0,0,0,0,0,1,2,6,2,35,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.1,0.0,0.0,10.0,10.0,35.1,1.6,0.6428571428571429,0.0,0.0,9.0,11.0,36.0,1.6,0.6875,5.0,22.0,0.0,0.13095238095238096,0.39285714285714285,5,6,8.8,4.0,1282,1167,377,0.0,0.0,7.0,13.0,34.0,1.4,1.0,0.0,0.0,3.0,10.0,35.7,1.1,0.6666666666666666,2.1,0.2,54.0,-718.0,13.0,10.0,440.0,0.0,0.0,0.0,0.0,0.0,0.9100000000000001,0.0,2.0357000000000056,-0.006499999999995509,0.846899999999998,-1.153100000000002,0.5935000000000059,0.29053561062817046,1.9256167843057463,0.0,2.0,0.0
342,202205030305,4,2,1,16,3,1,0,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.5,1.0,0.3333333333333333,0.0,0.0,1.0,2.0,35.0,0.5,0.6666666666666666,0.0,0.0,1.0,4.0,33.4,0.1,0.8461538461538461,0.5,10.0,-400.0,0.28205128205128205,0.48717948717948717,6,9,2.2,1.0,314,908,324,,,,,,,,,,,,,,,0.5,0.6666666666666666,54.0,-127.0,13.0,9.0,516.0,0.0,-0.13333333333333333,0.07692307692307693,,,0.5500000000000007,0.0,-0.9592000000000027,-0.07469999999999999,-1.7064999999999984,,,0.21247526315651372,0.6683312551921147,-1.0,1.0,0.0
343,202205030305,0,0,4,41,0,0,0,11,0,0,0,0,0,0,2,18,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,39.7,1.6,0.1111111111111111,0.0,0.0,70.0,10.0,40.9,4.0,0.3,0.0,0.0,100.0,7.0,36.2,0.5,0.1875,1.5,10.0,0.0,0.0,0.043478260869565216,1,1,111.7,10.0,1310,1563,1618,0.0,0.0,60.0,3.0,35.1,0.8,0.2,0.0,0.0,70.0,4.0,37.3,0.2,0.25,-0.7,0.2,54.0,-765.0,13.0,9.0,460.0,0.2222222222222222,0.4,0.0625,0.0,0.0,1.060000000000001,0.0,2.0357000000000056,1.8613,0.2834000000000003,-0.8166000000000011,-0.04530000000000456,0.06337961272082668,2.159259132202524,0.0,0.0,
344,202205030305,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142857,0.14285714285714285,4,4,18.1,5.0,1432,580,1428,,,,,,,,,,,,,,,,,54.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
345,202205030305,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.16666666666666666,2,2,21.2,7.0,1540,1332,1036,,,,,,,,,,,,,,,,,54.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
346,202205030305,3,3,3,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,-200.0,0.0,0.045454545454545456,7,11,49.7,9.0,1642,1090,1124,0.0,0.0,10.0,7.0,35.8,0.9,0.9,0.0,0.0,11.0,10.0,36.0,0.8,0.3333333333333333,-0.7,0.0,54.0,-903.0,13.0,13.0,472.0,-0.07692307692307693,0.2,-0.2,-0.6,-0.13333333333333333,-0.45,0.0,-1.0747,-0.730000000000004,-0.2657999999999987,0.34079999999999444,0.5407999999999973,0.2712931993250107,0.7402702209328694,2.0,0.0,
347,202205030305,1,4,3,24,13,8,7,130,0,0,0,0,0,1,0,4,5,3,1,31,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,4.0,7.0,39.3,2.4,0.6,0.0,0.0,16.0,10.0,36.1,1.7,0.6875,0.0,0.0,10.0,8.0,35.3,1.5,0.5833333333333334,0.5,23.0,0.0,0.03773584905660377,0.07547169811320754,8,12,206.6,13.0,1200,1345,324,0.0,0.0,11.0,12.0,37.6,1.6,0.625,0.0,0.0,15.0,13.0,39.1,3.3,0.6875,1.4,0.0,54.0,-769.0,13.0,10.0,435.0,0.3,0.0,0.0,0.1875,0.125,-0.11000000000000085,0.0,1.0204999999999984,0.6407999999999987,-0.15920000000000556,1.4342000000000041,1.4405000000000001,0.04357305487467124,1.5879546593023368,0.0,0.0,
348,202205030305,13,13,9,123,0,0,0,8,0,0,0,0,3,1,4,26,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.7,0.0,0.6666666666666666,0.0,0.0,16.0,16.0,38.1,2.3,0.9375,0.0,0.0,13.0,13.0,36.0,2.1,1.0,6.0,30.0,-100.0,0.1414141414141414,0.48484848484848486,4,5,7.1,3.0,1304,91,1503,0.0,0.0,3.0,10.0,34.8,1.3,0.7692307692307693,,,,,,,,2.4,0.25,54.0,-778.0,13.0,9.0,454.0,-0.5555555555555556,0.0,0.0,-0.07692307692307693,,1.680000000000002,0.0,,0.18890000000000384,0.9253,-0.3064999999999998,,0.13239534135115613,1.8874586088176895,0.0,1.0,0.0
349,202205030305,3,0,5,76,1,4,2,26,0,0,0,0,2,0,2,30,0,1,1,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,40.3,1.5,0.8181818181818182,0.0,0.0,13.0,16.0,38.3,2.7,0.9375,0.0,0.0,12.0,10.0,38.2,1.2,0.9375,3.0,8.0,0.0,0.061224489795918366,0.1836734693877551,8,13,21.0,6.0,1036,334,1108,0.0,0.0,6.0,11.0,35.2,1.8,0.6153846153846154,,,,,,,,1.5,0.0,54.0,-373.0,13.0,11.0,476.0,-0.18181818181818182,0.0,-0.0625,0.15384615384615385,,1.5399999999999978,0.0,2.0204999999999984,0.708599999999997,0.28890000000000526,0.09350000000000591,,0.13160475972086777,1.8207141456033102,-2.0,1.0,0.0
350,202205030305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,42.8,7.0,1.0,0.0,0.0,8.0,10.0,41.5,2.5,1.0,0.0,0.0,12.0,12.0,34.7,2.0,1.0,2.0,-1.0,0.0,0.0,0.10256410256410256,7,10,162.6,12.0,1602,1451,706,,,,,,,,,,,,,,,2.0,0.0,52.0,-333.0,13.0,8.0,475.0,0.0,0.0,0.0,,,4.049999999999997,0.0,4.520499999999998,1.9532999999999987,-0.4064999999999941,,,0.0,3.551838334659327,-4.0,1.0,0.0
351,202205030305,6,3,5,52,0,1,1,14,0,0,0,0,2,2,1,18,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,1.0,0.0,0.0,16.0,12.0,38.7,2.8,0.6875,0.0,0.0,15.0,14.0,39.0,2.7,0.75,2.0,27.0,100.0,0.011904761904761904,0.11904761904761904,5,7,147.6,11.0,1729,1417,1428,0.0,0.0,15.0,10.0,39.4,1.4,0.5333333333333333,0.0,0.0,11.0,13.0,35.6,2.2,0.8461538461538461,-0.1,0.0,54.0,-497.0,13.0,11.0,421.0,0.0,0.0,0.0625,0.0,-0.07692307692307693,0.8900000000000006,0.0,,0.8789000000000016,1.1788999999999987,1.488900000000001,0.4935000000000045,0.15601205090087908,1.5072740294982854,0.0,1.0,0.0
352,202205030412,1,2,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.2,0.2,0.125,0.0,0.0,10.0,1.0,36.9,0.0,0.125,0.0,0.0,40.0,2.0,36.1,0.1,0.3125,0.0,4.0,200.0,0.28703703703703703,0.5925925925925926,5,10,4.6,1.0,1167,1574,460,0.0,0.0,30.0,9.0,37.0,1.4,0.125,,,,,,,,2.2,0.75,54.0,15.0,17.0,16.0,466.0,0.0,0.0,-0.0625,-0.0625,,-0.4599999999999994,0.0,0.04690000000000083,-1.011099999999999,-1.317700000000002,1.9253,,0.08118988160479113,0.7245688373094705,-2.0,0.0,
