,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
423,202505030208,6,6,2,32,4,1,0,11,0,0,0,1,3,2,1,7,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,35.9,1.7,1.0,0.0,0.0,160.0,13.0,36.6,1.2,0.5625,0.0,0.0,140.0,16.0,40.5,3.0,0.6875,1.0,-6.0,-200.0,0.04918032786885246,0.22950819672131148,6,11,701.5,18.0,314,115,324,0.0,0.0,160.0,14.0,33.9,1.1,0.9444444444444444,0.0,0.0,50.0,8.0,35.8,0.8,0.8666666666666667,-1.1,0.0,56.0,14.0,18.0,15.0,456.0
424,202505030208,7,10,16,152,0,0,1,19,0,0,0,0,3,5,6,73,0,0,1,6,0,0,0,0,1,2,1,21,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,36.0,1.9,0.7142857142857143,,,,,,,,,,,,,,,,,-200.0,,,8,16,437.6,16.0,1431,1613,1428,,,,,,,,,,,,,,,,0.0,55.0,301.0,18.0,7.0,434.0
425,202505030211,2,1,0,2,1,1,0,1,1,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.16666666666666666,0.0,0.0,30.0,3.0,34.9,0.1,0.17647058823529413,0.0,0.0,10.0,2.0,32.6,0.2,0.3,0.5,2.0,0.0,0.21686746987951808,0.4457831325301205,5,10,4.3,2.0,1523,979,187,0.0,0.0,10.0,1.0,34.8,0.0,0.4117647058823529,0.0,0.0,10.0,1.0,34.7,0.0,0.2727272727272727,-0.2,1.0,58.0,399.0,18.0,18.0,492.0
426,202505030211,34,20,13,123,39,36,29,314,0,0,0,3,8,6,4,33,12,13,12,98,0,0,0,2,1,0,0,4,3,0,2,11,0,0,0,1,0.0,0.0,60.0,7.0,35.9,1.0,0.6875,0.0,0.0,50.0,15.0,40.0,3.6,0.8125,0.0,0.0,50.0,4.0,33.5,0.3,0.4444444444444444,-1.5,2.0,0.0,0.0,0.0,4,7,32.2,9.0,1154,1183,1561,0.0,0.0,50.0,2.0,37.2,0.2,0.5,0.0,0.0,10.0,6.0,35.3,0.4,0.23076923076923078,-1.4999999999999998,0.2,58.0,105.0,18.0,16.0,498.0
427,202505030211,49,48,49,434,23,30,20,248,1,4,3,13,15,12,12,129,4,7,7,80,0,2,0,3,1,2,2,20,1,2,0,8,0,2,0,2,0.0,0.0,10.0,3.0,34.1,0.2,0.5625,0.0,0.0,40.0,1.0,33.6,0.0,0.5882352941176471,0.0,0.0,10.0,2.0,33.3,0.1,0.4117647058823529,-0.5,-6.0,-200.0,0.06666666666666667,0.2,7,13,3.3,1.0,1691,1618,1167,0.0,0.0,20.0,3.0,33.1,0.1,0.5555555555555556,0.0,0.0,10.0,1.0,34.6,0.0,0.47058823529411764,-0.2,1.0,58.0,98.0,18.0,16.0,508.0
428,202505030211,82,90,75,520,107,85,85,633,17,16,8,60,28,32,29,174,40,32,32,200,10,9,3,18,2,4,4,45,3,4,5,29,0,1,1,3,0.0,0.0,10.0,4.0,33.6,0.2,0.5625,0.0,0.0,10.0,4.0,34.1,0.4,0.5294117647058824,0.0,0.0,20.0,1.0,32.8,0.0,0.6666666666666666,-1.5,14.0,0.0,0.15086206896551724,0.3922413793103448,8,18,9.4,4.0,1716,1428,1167,0.0,0.0,10.0,1.0,34.4,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,32.9,0.2,0.7647058823529411,-0.7000000000000001,0.6,56.0,119.0,18.0,16.0,482.0
429,202505030211,2,4,5,51,17,22,18,232,1,1,0,1,1,0,1,13,5,3,6,68,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,100.0,3.0,34.5,0.4,0.23529411764705882,0.0,0.0,70.0,5.0,33.6,0.2,0.5,0.0,0.0,10.0,1.0,33.2,0.0,0.26666666666666666,-1.0,0.0,0.0,0.09210526315789473,0.3157894736842105,2,4,38.3,11.0,1009,1556,298,0.0,0.0,80.0,12.0,34.6,1.6,0.7222222222222222,0.0,0.0,10.0,1.0,35.6,0.0,0.2222222222222222,0.3,0.6,58.0,203.0,18.0,17.0,476.0
430,202505030211,56,53,38,318,3,0,0,5,2,0,0,1,15,12,8,77,2,0,0,1,2,0,0,1,0,3,2,9,0,0,0,1,0,0,0,1,0.0,0.0,70.0,6.0,33.9,0.3,0.6923076923076923,0.0,0.0,110.0,7.0,33.9,0.5,0.375,0.0,0.0,140.0,17.0,35.1,2.4,0.8333333333333334,5.5,-2.0,0.0,0.016129032258064516,0.1532258064516129,5,9,73.9,14.0,1463,710,1167,0.0,0.0,140.0,16.0,40.0,2.7,0.375,0.0,0.0,110.0,14.0,34.5,1.2,0.3333333333333333,2.5,0.0,58.0,64.0,18.0,13.0,512.0
431,202505030211,8,6,12,149,81,82,57,590,4,0,3,22,1,1,3,38,21,25,10,165,0,0,2,9,0,0,0,5,7,2,0,35,0,0,0,1,0.0,0.0,100.0,4.0,33.8,0.3,0.5333333333333333,0.0,0.0,30.0,2.0,34.2,0.0,0.125,0.0,0.0,10.0,1.0,34.0,0.0,0.1875,-1.5,4.0,-400.0,0.1,0.26666666666666666,4,8,18.8,7.0,1561,1167,1263,0.0,0.0,120.0,9.0,37.2,2.2,0.3333333333333333,0.0,0.0,30.0,3.0,35.0,0.7,0.07142857142857142,0.5,0.6,58.0,63.0,18.0,15.0,492.0
432,202505030211,5,4,0,39,37,57,38,309,4,2,0,4,2,2,0,15,14,14,6,93,2,2,0,3,1,0,0,2,5,3,3,15,1,0,0,1,0.0,0.0,40.0,15.0,34.8,1.4,0.5625,0.0,0.0,60.0,1.0,34.6,0.0,0.8125,0.0,0.0,60.0,13.0,34.0,0.9,0.1111111111111111,-1.0,4.0,0.0,0.26666666666666666,0.5166666666666667,6,11,72.1,13.0,1482,1294,1263,0.0,0.0,70.0,1.0,33.5,0.0,0.375,0.0,0.0,90.0,12.0,34.3,0.7,0.8235294117647058,-0.6,0.4,58.0,119.0,18.0,16.0,516.0
433,202505030211,13,13,7,96,7,5,5,37,3,1,1,2,5,7,3,31,2,1,0,17,2,1,0,2,1,0,1,5,1,0,0,1,1,0,0,1,0.0,0.0,30.0,1.0,33.2,0.0,0.75,0.0,0.0,40.0,2.0,34.3,0.1,0.8125,0.0,0.0,80.0,1.0,33.5,0.0,0.6111111111111112,0.0,-2.0,0.0,0.09411764705882353,0.22941176470588234,7,14,13.0,5.0,1467,1736,336,0.0,0.0,10.0,1.0,32.8,0.0,0.8571428571428571,0.0,0.0,140.0,8.0,34.2,1.0,0.6666666666666666,1.3,0.8,58.0,119.0,18.0,16.0,468.0
434,202505030211,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,34.9,0.6,0.1111111111111111,0.0,0.0,40.0,6.0,34.4,0.8,0.3888888888888889,0.0,0.0,30.0,12.0,34.3,0.7,0.375,1.0,4.0,0.0,0.03389830508474576,0.15254237288135594,2,3,35.4,10.0,204,421,4,0.0,0.0,60.0,1.0,33.7,0.0,0.16666666666666666,0.0,0.0,60.0,2.0,34.4,0.0,0.3125,-2.1,0.4,58.0,0.0,18.0,18.0,544.0
435,202505030211,10,6,15,116,39,36,29,314,2,2,0,3,3,1,3,42,12,13,12,98,1,0,0,0,1,0,0,3,3,0,2,11,1,0,0,0,0.0,0.0,10.0,2.0,33.2,0.1,0.8,0.0,0.0,60.0,10.0,34.2,0.8,0.5625,0.0,0.0,50.0,10.0,34.0,0.7,0.9411764705882353,4.0,4.0,0.0,0.029411764705882353,0.3088235294117647,8,17,13.7,6.0,1729,1183,1428,0.0,0.0,40.0,1.0,33.1,0.0,0.5882352941176471,0.0,0.0,10.0,3.0,32.5,0.3,0.8888888888888888,-0.7,0.6,58.0,42.0,18.0,10.0,482.0
436,202505030211,44,51,43,279,1,0,0,1,1,0,0,1,14,13,8,80,0,0,0,0,0,0,0,0,6,4,2,22,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.6,0.4,0.2,0.0,0.0,20.0,1.0,33.9,0.0,0.375,0.0,0.0,10.0,1.0,33.3,0.0,0.21428571428571427,-3.0,-12.0,-400.0,0.29069767441860467,0.6395348837209303,1,1,4.4,3.0,1152,932,1428,0.0,0.0,30.0,9.0,34.0,1.0,0.23529411764705882,0.0,0.0,10.0,1.0,33.3,0.0,0.3,-0.4,0.6,58.0,63.0,18.0,15.0,500.0
437,202505030211,21,21,19,214,3,2,0,11,0,0,0,1,6,8,4,73,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,33.3,0.0,0.6,0.0,0.0,40.0,1.0,34.0,0.0,0.7692307692307693,0.0,0.0,40.0,8.0,34.5,0.8,0.75,3.5,0.0,0.0,0.07894736842105263,0.15789473684210525,6,12,87.6,15.0,1736,454,1482,0.0,0.0,60.0,3.0,34.2,0.3,0.8333333333333334,0.0,0.0,60.0,4.0,35.9,0.2,0.9285714285714286,0.7999999999999999,0.6,58.0,42.0,18.0,10.0,478.0
438,202505030211,44,51,43,279,14,14,22,229,1,1,3,10,14,13,8,80,4,3,5,57,0,0,0,1,6,4,2,22,1,0,1,11,0,0,0,0,0.0,0.0,90.0,1.0,33.4,0.0,0.6666666666666666,0.0,0.0,110.0,7.0,38.8,0.9,0.5833333333333334,0.0,0.0,100.0,6.0,34.1,0.8,0.7777777777777778,2.5,2.0,0.0,0.125,0.25,1,2,235.2,16.0,1152,1558,1428,0.0,0.0,120.0,12.0,34.6,0.5,0.2777777777777778,0.0,0.0,150.0,15.0,34.1,1.3,0.3333333333333333,3.3,0.2,58.0,70.0,18.0,12.0,518.0
439,202505030211,82,90,75,520,107,85,85,633,17,16,8,60,28,32,29,174,40,32,32,200,10,9,3,18,2,4,4,45,3,4,5,29,0,1,1,3,0.0,0.0,40.0,4.0,32.4,0.6,1.0,0.0,0.0,80.0,7.0,32.3,0.9,1.0,0.0,0.0,50.0,3.0,34.1,0.2,0.4444444444444444,-0.5,2.0,200.0,0.0,0.14285714285714285,3,5,59.0,12.0,1716,1428,1167,0.0,0.0,30.0,9.0,32.6,0.7,1.0,0.0,0.0,100.0,11.0,33.2,0.9,1.0,1.6,0.2,58.0,36.0,18.0,12.0,524.0
440,202505030211,65,89,77,534,0,1,2,6,0,0,1,2,8,19,18,100,0,1,1,4,0,0,0,1,2,4,4,23,0,1,1,4,0,0,0,1,0.0,0.0,90.0,5.0,34.1,0.6,0.5,0.0,0.0,60.0,6.0,34.4,0.3,0.25,0.0,0.0,100.0,4.0,33.8,0.5,0.35714285714285715,-0.5,-12.0,0.0,0.06666666666666667,0.24761904761904763,3,6,418.2,17.0,1503,497,1263,0.0,0.0,160.0,14.0,35.7,1.1,0.125,0.0,0.0,100.0,7.0,36.0,1.3,0.8181818181818182,1.2,0.0,58.0,42.0,18.0,10.0,494.0
441,202505030211,14,4,4,59,3,2,4,66,1,1,0,1,2,2,2,14,1,1,2,17,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.6923076923076923,0.0,0.0,10.0,1.0,34.5,0.0,0.125,0.0,0.0,10.0,2.0,33.9,0.0,0.3888888888888889,0.5,10.0,0.0,0.1044776119402985,0.32338308457711445,8,16,29.6,8.0,1693,1110,1167,0.0,0.0,10.0,1.0,34.0,0.0,0.2,0.0,0.0,10.0,2.0,32.9,0.1,0.6875,0.2,1.0,58.0,64.0,18.0,13.0,508.0
442,202505030211,53,31,40,288,17,22,18,232,0,1,0,8,15,10,19,107,5,3,6,68,0,0,0,2,0,0,1,19,0,0,0,6,0,0,0,0,0.0,0.0,180.0,18.0,34.6,1.4,0.9444444444444444,0.0,0.0,100.0,6.0,33.6,0.6,0.8,0.0,0.0,120.0,5.0,33.4,0.2,0.8333333333333334,-6.5,-10.0,0.0,0.02631578947368421,0.13157894736842105,7,15,430.1,18.0,1657,1556,1317,0.0,0.0,180.0,17.0,37.2,2.0,0.7222222222222222,0.0,0.0,160.0,5.0,34.1,0.7,0.75,-1.5,0.0,58.0,0.0,18.0,18.0,474.0
443,202505030305,44,51,43,279,18,19,17,115,0,0,0,0,14,13,8,80,5,3,4,36,0,0,0,0,2,0,1,16,0,2,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.26229508196721313,0.5081967213114754,3,3,1.5,1.0,1152,1506,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
444,202505030305,73,70,64,412,39,36,29,314,3,1,1,7,23,16,18,120,12,13,12,98,1,0,0,3,8,3,5,23,3,3,2,26,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.26666666666666666,1,1,11.2,4.0,1098,1183,1294,,,,,,,,,,,,,,,,,55.0,,11.0,,
445,202505030305,10,13,16,169,0,2,2,4,0,0,0,0,2,1,3,60,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0935672514619883,0.22807017543859648,7,8,3.3,2.0,1289,1005,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
446,202505030305,1,2,0,2,7,5,5,37,0,0,0,0,1,1,0,0,2,1,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07586206896551724,0.23448275862068965,8,11,7.6,3.0,1276,1736,291,,,,,,,,,,,,,,,,,55.0,,11.0,,
447,202505030305,6,3,4,50,9,10,15,171,0,0,0,0,0,1,1,20,2,4,6,47,0,0,0,0,0,1,0,7,1,1,3,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.15789473684210525,2,2,63.3,6.0,1195,1366,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
448,202505030305,19,22,39,360,32,44,23,365,0,0,2,8,3,3,2,47,14,15,9,121,0,0,0,0,0,1,1,11,6,1,2,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.12121212121212122,7,9,22.0,5.0,1222,1013,1328,,,,,,,,,,,,,,,,,54.0,,11.0,,
449,202505030305,0,0,0,0,107,85,85,633,0,0,0,0,0,0,0,0,40,32,32,200,0,0,0,0,0,0,0,0,7,6,6,47,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.040983606557377046,0.16393442622950818,5,5,133.8,8.0,1547,1428,679,,,,,,,,,,,,,,,,,55.0,,11.0,,
450,202505030305,16,11,19,146,18,19,17,115,0,0,3,4,2,4,8,64,5,3,4,36,0,0,1,2,1,2,5,14,0,2,2,9,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.016,0.152,4,4,112.9,7.0,1677,1506,1167,,,,,,,,,,,,,,,,,55.0,,11.0,,
451,202505030305,0,0,0,7,3,2,1,20,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,6,149.4,9.0,759,136,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
452,202505030305,6,8,5,81,0,1,0,0,0,0,0,0,2,1,1,26,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,7,198.5,10.0,1601,913,239,,,,,,,,,,,,,,,,,52.0,,11.0,,
453,202505030305,2,0,0,23,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.011235955056179775,0.056179775280898875,8,10,238.5,11.0,1479,1304,857,,,,,,,,,,,,,,,,,55.0,,11.0,,
454,202505030405,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07534246575342465,0.2328767123287671,5,5,1.9,1.0,1595,1328,207,,,,,,,,,,,,,,,,,55.0,,10.0,,
455,202505030405,1,1,1,18,4,5,2,23,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05945945945945946,0.2,8,9,20.0,5.0,1677,1618,1167,,,,,,,,,,,,,,,,,55.0,,10.0,,
456,202505030405,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.25,4,4,32.5,7.0,1223,351,1221,,,,,,,,,,,,,,,,,55.0,,10.0,,
457,202505030405,13,13,7,61,8,13,10,90,2,0,2,6,2,4,0,25,4,5,3,23,0,0,0,2,0,0,0,1,1,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.11764705882352941,7,8,3.5,2.0,1716,1428,1167,,,,,,,,,,,,,,,,,54.0,,10.0,,
458,202505030405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05172413793103448,0.20689655172413793,3,3,3.9,3.0,1211,705,1428,,,,,,,,,,,,,,,,,55.0,,10.0,,
459,202505030405,1,0,0,4,4,5,1,20,0,0,0,0,1,0,0,3,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09248554913294797,0.23121387283236994,6,6,14.5,4.0,1246,1393,533,,,,,,,,,,,,,,,,,55.0,,10.0,,
460,202505030405,0,0,5,21,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,10,32.3,6.0,1036,248,1108,,,,,,,,,,,,,,,,,52.0,,10.0,,
461,202505030405,0,0,0,0,4,3,3,35,0,0,0,0,0,0,0,0,2,2,2,19,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03418803418803419,0.21367521367521367,1,1,122.0,10.0,1178,1503,1221,,,,,,,,,,,,,,,,,55.0,,10.0,,
462,202505030405,0,0,0,0,1,4,1,31,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,95.4,9.0,1336,1366,1036,,,,,,,,,,,,,,,,,55.0,,10.0,,
463,202505030405,0,0,0,2,3,7,4,37,0,0,0,0,0,0,0,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.01910828025477707,0.12101910828025478,7,7,89.9,8.0,1049,1294,1428,,,,,,,,,,,,,,,,,55.0,,10.0,,
464,202505030409,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.6,0.0,0.15384615384615385,0.0,0.0,10.0,1.0,34.4,0.0,0.13333333333333333,,,,,,,,0.0,-2.0,0.0,0.09917355371900827,0.2644628099173554,8,9,3.7,2.0,1676,1317,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,112.0,10.0,13.0,474.0
465,202505030409,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.8,0.7,0.21428571428571427,0.0,0.0,20.0,1.0,34.3,0.0,0.125,0.0,0.0,40.0,4.0,33.1,0.4,1.0,-1.0,-6.0,0.0,0.05228758169934641,0.1568627450980392,2,2,4.7,3.0,1540,1425,1036,0.0,0.0,20.0,1.0,35.0,0.0,0.0625,,,,,,,,-1.2,0.5,55.0,64.0,10.0,14.0,472.0
466,202505030409,3,1,1,15,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.1,0.0,0.5555555555555556,0.0,0.0,30.0,6.0,34.5,0.5,0.45454545454545453,0.0,0.0,30.0,1.0,35.2,0.0,0.4375,0.0,10.0,0.0,0.11229946524064172,0.3422459893048128,6,6,2.4,1.0,1154,708,1561,0.0,0.0,10.0,14.0,36.6,2.6,0.14285714285714285,,,,,,,,3.4,0.5,55.0,49.0,10.0,9.0,486.0
467,202505030409,8,4,5,47,1,0,0,10,1,0,0,0,1,1,1,15,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.0,0.5,0.5833333333333334,0.0,0.0,20.0,2.0,34.2,0.3,0.5,0.0,0.0,30.0,5.0,34.0,0.4,0.9230769230769231,-1.0,8.0,0.0,0.09302325581395349,0.23255813953488372,3,3,10.4,4.0,1098,1186,1294,0.0,0.0,40.0,9.0,35.6,1.2,0.5454545454545454,0.0,0.0,30.0,1.0,35.0,0.0,0.8181818181818182,-0.5,0.4,58.0,244.0,10.0,12.0,508.0
468,202505030409,3,1,0,6,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.3,0.5,0.0625,0.0,0.0,30.0,6.0,36.8,1.6,0.09090909090909091,0.0,0.0,30.0,8.0,35.0,0.5,0.07142857142857142,2.0,-2.0,0.0,0.0,0.09090909090909091,7,7,25.3,7.0,1564,1561,334,0.0,0.0,20.0,2.0,33.7,0.1,0.08333333333333333,0.0,0.0,30.0,1.0,34.3,0.0,0.11764705882352941,-1.0,0.4,56.0,15.0,10.0,16.0,442.0
469,202505030409,2,1,3,19,7,2,2,42,0,0,0,1,0,0,1,6,2,2,1,14,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,80.0,7.0,35.2,1.6,0.6666666666666666,0.0,0.0,50.0,3.0,34.1,0.2,0.6,0.0,0.0,80.0,7.0,33.7,0.2,0.6363636363636364,0.0,0.0,-200.0,0.06666666666666667,0.26666666666666666,1,1,46.4,10.0,1736,1183,1482,0.0,0.0,80.0,7.0,34.6,0.1,0.5454545454545454,0.0,0.0,80.0,11.0,34.8,1.1,1.0,1.2,0.2,56.0,29.0,10.0,9.0,460.0
470,202505030409,13,13,7,61,7,2,2,42,1,0,0,0,2,4,0,25,2,2,1,14,0,0,0,0,1,1,0,3,0,0,1,1,0,0,0,0,0.0,0.0,40.0,2.0,35.1,0.1,0.9285714285714286,0.0,0.0,100.0,2.0,34.7,0.4,0.9375,0.0,0.0,40.0,11.0,37.9,1.9,0.1875,4.5,-2.0,0.0,0.043478260869565216,0.13768115942028986,4,4,19.9,6.0,1716,1183,1167,0.0,0.0,60.0,4.0,37.5,0.8,0.125,0.0,0.0,60.0,9.0,38.5,1.4,0.5333333333333333,1.6,0.4,58.0,22.0,10.0,14.0,482.0
471,202505030409,15,6,5,55,0,0,0,0,0,0,0,0,4,0,1,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.3,0.6,0.5555555555555556,0.0,0.0,20.0,3.0,35.0,0.5,0.6666666666666666,0.0,0.0,10.0,7.0,34.8,0.8,0.5714285714285714,2.0,-6.0,0.0,0.0625,0.3125,5,5,26.8,8.0,1503,38,1263,0.0,0.0,50.0,2.0,35.3,0.2,0.6666666666666666,0.0,0.0,50.0,2.0,34.5,0.3,0.8181818181818182,-0.3,0.8,58.0,42.0,10.0,9.0,522.0
472,202505030409,8,5,7,48,4,0,2,36,2,0,1,3,3,1,3,10,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,32.9,0.2,0.6666666666666666,0.0,0.0,20.0,5.0,35.0,0.6,0.8888888888888888,0.0,0.0,40.0,3.0,33.7,0.1,0.8888888888888888,0.5,4.0,0.0,0.059782608695652176,0.20108695652173914,8,10,10.8,5.0,1691,1556,1167,0.0,0.0,50.0,1.0,34.7,0.0,0.375,0.0,0.0,40.0,5.0,33.9,0.2,0.6111111111111112,0.2,0.6,58.0,28.0,10.0,9.0,454.0
473,202505030409,2,2,1,13,0,3,6,26,0,0,0,1,0,0,1,3,0,1,1,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.8,1.4,0.2222222222222222,0.0,0.0,80.0,9.0,35.4,1.4,0.1111111111111111,0.0,0.0,90.0,9.0,37.8,1.4,0.16666666666666666,1.5,-6.0,-200.0,0.019230769230769232,0.12179487179487179,7,8,33.3,9.0,1674,1235,1428,0.0,0.0,120.0,5.0,37.4,0.8,0.375,0.0,0.0,100.0,13.0,36.0,1.7,0.42857142857142855,1.0,0.0,58.0,21.0,10.0,9.0,486.0
474,202505030504,44,51,43,279,11,4,2,20,0,0,1,0,14,13,8,80,4,1,1,10,0,0,0,0,4,1,3,19,1,1,0,5,0,0,0,0,0.0,0.0,20.0,2.0,34.7,0.3,0.5,0.0,0.0,40.0,4.0,34.3,0.6,0.8125,,,,,,,,2.0,0.0,0.0,0.28957528957528955,0.637065637065637,7,13,1.9,1.0,1152,314,1428,,,,,,,,,,,,,,,2.0,0.5,55.0,27.0,16.0,18.0,472.0
475,202505030504,53,31,40,288,1,3,2,30,0,0,0,1,15,10,19,107,0,0,0,13,0,0,0,0,4,4,5,34,0,0,0,6,0,0,0,0,0.0,0.0,40.0,7.0,35.4,0.4,0.6875,0.0,0.0,60.0,8.0,35.4,1.3,0.2,0.0,0.0,30.0,4.0,34.3,0.4,0.3333333333333333,-1.5,6.0,0.0,0.05913978494623656,0.20430107526881722,3,6,12.9,5.0,1657,1716,1317,0.0,0.0,40.0,3.0,34.8,0.1,0.6923076923076923,0.0,0.0,80.0,7.0,33.1,1.5,0.8823529411764706,-0.5,0.2,55.0,161.0,16.0,16.0,444.0
