,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
532,202105030701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,2.0,33.2,0.1,0.375,,,,,,,,,,,,,,,,,200.0,0.0,0.0,6,6,6.9,2.0
533,202105030701,5,5,3,51,0,0,0,2,0,0,0,0,0,3,2,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,35.4,1.3,0.38461538461538464,,,,,,,,,,,,,,,,,0.0,0.022727272727272728,0.13636363636363635,3,3,41.7,5.0
534,202105030701,0,1,1,10,3,2,1,34,0,0,0,0,0,0,0,5,2,1,1,9,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0.0,0.0,4.0,2.0,38.9,0.7,0.2222222222222222,0.0,0.0,13.0,12.0,14.2,12.9,0.9230769230769231,0.0,0.0,15.0,14.0,38.0,2.4,0.9333333333333333,6.0,25.0,200.0,0.10606060606060606,0.2727272727272727,8,8,37.2,4.0
535,202105030701,0,1,0,0,2,1,3,34,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,36.3,2.4,0.6363636363636364,,,,,,,,,,,,,,,,,0.0,0.07246376811594203,0.13043478260869565,1,1,83.4,7.0
536,202105030701,0,0,0,0,12,16,11,116,0,0,0,0,0,0,0,0,6,6,4,37,0,0,0,0,0,0,0,0,2,2,1,12,0,0,0,0,0.0,0.0,70.0,30.0,38.9,2.0,0.8181818181818182,0.0,0.0,140.0,30.0,36.9,0.5,0.4375,0.0,0.0,130.0,90.0,37.8,2.1,0.5625,30.0,6.0,0.0,0.029411764705882353,0.17647058823529413,2,2,61.7,6.0
537,202105030701,1,2,5,41,3,2,1,34,0,0,0,0,1,0,1,10,2,1,1,9,0,0,0,0,0,0,1,3,1,1,0,3,0,0,0,0,0.0,0.0,7.0,14.0,37.0,2.4,1.0,0.0,0.0,4.0,8.0,38.4,2.1,0.6153846153846154,0.0,0.0,9.0,5.0,39.0,1.0,0.9375,-4.5,0.0,-500.0,0.022727272727272728,0.06818181818181818,4,4,206.4,8.0
538,202105030712,27,30,27,176,14,15,14,142,0,1,1,3,3,6,6,44,4,4,2,47,0,0,0,3,0,0,0,6,1,1,0,7,0,0,0,3,0.0,0.0,6.0,16.0,42.3,5.9,0.5,0.0,0.0,11.0,6.0,33.5,0.3,0.8125,0.0,0.0,3.0,4.0,34.9,0.7,0.3333333333333333,-6.0,4.0,-200.0,0.11650485436893204,0.33980582524271846,5,8,2.6,1.0
539,202105030712,7,8,4,56,14,15,14,142,0,0,0,3,3,1,1,15,4,4,2,47,0,0,0,1,0,1,0,1,1,1,0,7,0,0,0,0,0.0,0.0,14.0,14.0,33.1,0.8,1.0,0.0,0.0,12.0,14.0,34.8,1.0,0.7333333333333333,0.0,0.0,14.0,6.0,36.5,0.4,0.7857142857142857,-4.0,8.0,200.0,0.0,0.0,3,3,9.6,5.0
540,202105030712,13,18,14,116,10,9,8,104,0,1,0,5,3,5,1,39,5,4,3,37,0,1,0,3,2,2,0,5,1,1,0,4,0,1,0,1,0.0,0.0,9.0,4.0,39.9,1.2,0.6363636363636364,0.0,0.0,12.0,10.0,35.6,1.0,0.06666666666666667,0.0,0.0,12.0,10.0,35.2,0.8,0.3333333333333333,3.0,2.0,300.0,0.016129032258064516,0.11290322580645161,3,4,11.3,6.0
541,202105030712,4,1,1,47,6,7,5,78,0,1,0,5,1,1,0,13,0,1,1,27,0,1,0,4,0,0,0,4,0,0,0,6,0,0,0,1,0.0,0.0,10.0,9.0,33.5,0.9,1.0,0.0,0.0,16.0,6.0,33.8,0.4,0.5555555555555556,0.0,0.0,12.0,5.0,34.3,0.3,0.9375,-2.0,-2.0,0.0,0.1076923076923077,0.27692307692307694,7,12,35.4,7.0
542,202105030712,4,5,1,20,1,0,1,1,1,0,0,0,2,2,0,7,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.0,1.8,0.5,0.0,0.0,8.0,16.0,44.8,8.5,0.625,0.0,0.0,4.0,13.0,37.2,0.9,0.13333333333333333,2.0,-3.0,200.0,0.26956521739130435,0.5565217391304348,1,1,3.1,2.0
543,202105030712,5,5,3,51,0,1,0,8,0,1,0,8,0,3,2,16,0,1,0,2,0,1,0,2,0,1,1,5,0,1,0,1,0,1,0,1,0.0,0.0,13.0,12.0,34.1,0.9,0.5555555555555556,0.0,0.0,13.0,7.0,34.8,0.2,0.4,0.0,0.0,10.0,6.0,34.8,1.0,0.5714285714285714,-3.0,-2.0,0.0,0.0,0.11428571428571428,8,14,75.4,10.0
544,202105030712,3,4,3,61,0,1,1,22,0,0,0,7,1,0,1,19,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,14.0,12.0,37.1,2.1,0.8571428571428571,0.0,0.0,14.0,12.0,36.4,1.8,0.875,0.0,0.0,9.0,6.0,36.8,1.0,0.9090909090909091,-3.0,-2.0,0.0,0.014285714285714285,0.05714285714285714,6,9,63.8,9.0
545,202105030712,0,0,3,12,1,0,6,31,0,0,1,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,40.9,3.7,0.5,0.0,0.0,130.0,16.0,38.4,3.1,0.0625,0.0,0.0,140.0,14.0,34.4,2.2,1.0,3.5,9.0,-100.0,0.0,0.12903225806451613,2,2,7.6,3.0
546,202105030712,4,6,3,61,1,2,1,11,0,0,0,2,0,1,0,18,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.2,0.0,0.36363636363636365,0.0,0.0,5.0,3.0,13.5,1.2,0.8888888888888888,0.0,0.0,2.0,8.0,13.7,2.8,0.45454545454545453,3.5,-2.0,-1290.0,0.08108108108108109,0.20270270270270271,5,7,323.3,12.0
547,202105030712,3,2,10,54,0,1,0,1,0,0,0,0,1,1,2,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.9,0.8,0.9166666666666666,0.0,0.0,9.0,8.0,35.8,1.7,0.9,0.0,0.0,10.0,14.0,34.9,2.1,0.9333333333333333,5.0,9.0,200.0,0.07692307692307693,0.15384615384615385,7,11,344.9,13.0
548,202105030712,7,8,4,56,14,15,14,142,0,0,0,3,3,1,1,15,4,4,2,47,0,0,0,1,0,1,0,1,1,1,0,7,0,0,0,0,0.0,0.0,15.0,5.0,39.0,0.5,0.75,0.0,0.0,7.0,8.0,39.5,1.2,0.4,0.0,0.0,12.0,7.0,37.8,0.7,0.8125,1.0,2.0,-200.0,0.07352941176470588,0.1323529411764706,4,6,40.0,8.0
549,202105030712,70,61,51,290,1,0,1,2,1,0,1,2,17,11,11,86,0,0,0,1,0,0,0,1,3,0,3,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,40.2,2.6,0.6363636363636364,0.0,0.0,6.0,15.0,43.6,6.0,0.2,0.0,0.0,9.0,4.0,38.3,0.3,0.07692307692307693,-3.0,0.0,-200.0,0.08823529411764706,0.14705882352941177,6,10,90.9,11.0
550,202105030712,15,22,27,134,2,3,1,29,1,0,0,1,3,5,11,48,0,0,0,13,0,0,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,34.0,1.4,0.45454545454545453,0.0,0.0,11.0,15.0,36.7,1.5,0.0625,0.0,0.0,5.0,11.0,36.1,1.5,0.18181818181818182,0.0,-16.0,-200.0,0.17045454545454544,0.45454545454545453,8,13,8.0,4.0
551,202105030712,0,0,0,1,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,39.6,1.1,1.0,0.0,0.0,9.0,9.0,35.1,1.7,1.0,0.0,0.0,14.0,14.0,35.5,3.0,0.9285714285714286,5.0,1.0,200.0,,,4,5,471.9,14.0
552,202105030805,4,5,1,14,22,18,12,112,2,1,0,2,1,1,0,7,10,6,6,44,0,0,0,1,0,1,0,3,0,2,1,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222222222223,0.13333333333333333,6,11,3.5,1.0
553,202105030805,4,5,1,14,14,15,14,142,1,1,0,2,1,1,0,7,4,4,2,47,0,0,0,0,0,1,0,3,0,1,0,8,0,0,0,0,0.0,0.0,2.0,,,,0.375,0.0,0.0,3.0,3.0,13.5,1.9,0.3333333333333333,0.0,0.0,1.0,11.0,13.8,3.2,0.7857142857142857,8.0,0.0,-1370.0,0.06976744186046512,0.26744186046511625,6,12,4.0,2.0
554,202105030805,13,9,10,75,12,16,11,116,3,0,0,3,5,3,3,30,6,6,4,37,3,0,0,2,3,1,1,9,4,0,1,7,3,0,0,0,0.0,0.0,7.0,14.0,35.5,2.4,0.6428571428571429,0.0,0.0,2.0,11.0,35.8,0.8,0.21428571428571427,0.0,0.0,11.0,2.0,33.9,0.2,0.125,-6.0,16.0,-200.0,0.05154639175257732,0.23711340206185566,5,9,17.5,7.0
555,202105030805,2,1,3,11,3,2,1,34,0,0,0,0,1,0,2,6,2,1,1,9,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0.0,0.0,9.0,,,,0.21428571428571427,0.0,0.0,10.0,8.0,36.5,0.3,0.05555555555555555,0.0,0.0,3.0,7.0,33.8,0.4,0.26666666666666666,-1.0,22.0,-1280.0,0.07142857142857142,0.12857142857142856,4,7,39.3,10.0
556,202105030805,5,5,3,51,3,1,1,4,0,0,0,0,0,3,2,16,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.7,0.9,0.125,0.0,0.0,1.0,3.0,36.5,0.4,0.25,0.0,0.0,1.0,3.0,37.2,0.2,0.3125,-0.5,-4.0,200.0,0.041666666666666664,0.16666666666666666,8,15,12.4,4.0
557,202105030805,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.2,4,8,14.2,5.0
558,202105030805,0,0,1,16,7,3,8,44,0,0,0,0,0,0,0,8,2,0,6,24,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02040816326530612,0.10204081632653061,3,6,20.0,8.0
559,202105030805,2,1,3,12,6,5,8,74,0,0,0,1,2,1,0,7,2,1,0,21,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0.0,0.0,150.0,16.0,43.6,4.9,0.0625,0.0,0.0,10.0,17.0,33.7,1.8,0.5,0.0,0.0,12.0,8.0,32.6,0.3,0.5,-4.0,2.0,-200.0,0.1,0.325,1,1,16.5,6.0
560,202105030805,4,5,1,20,2,1,0,9,0,0,0,0,2,2,0,7,1,0,0,4,0,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.8,2.7,0.3333333333333333,0.0,0.0,9.0,12.0,48.8,12.7,0.16666666666666666,0.0,0.0,9.0,11.0,40.9,5.1,0.6,1.5,6.0,100.0,0.08571428571428572,0.14285714285714285,5,10,27.4,9.0
561,202105030805,0,0,0,6,0,1,2,34,0,0,0,0,0,0,0,3,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,3.0,38.3,0.3,0.6363636363636364,0.0,0.0,50.0,6.0,41.6,3.4,0.08333333333333333,0.0,0.0,60.0,10.0,41.2,1.5,0.07692307692307693,3.5,22.0,100.0,0.0,0.0,7,13,79.6,13.0
562,202105030805,1,0,5,47,3,2,3,34,0,0,0,0,0,0,3,20,0,1,0,12,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,42.1,2.7,1.0,0.0,0.0,15.0,14.0,38.4,2.9,0.125,0.0,0.0,11.0,14.0,40.1,3.8,0.6666666666666666,1.5,-4.0,100.0,0.0,0.11267605633802817,2,4,89.3,14.0
563,202105030805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,41.6,2.8,0.2222222222222222,0.0,0.0,10.0,11.0,41.9,5.1,0.5625,0.0,0.0,12.0,9.0,38.2,1.2,0.9375,0.5,3.0,370.0,0.02857142857142857,0.17142857142857143,1,2,115.0,15.0
564,202105030805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,120.0,38.2,2.3,1.0,0.0,0.0,150.0,160.0,41.6,4.8,0.5,0.0,0.0,130.0,120.0,41.0,3.3,0.35714285714285715,0.0,-6.0,700.0,0.0,0.07692307692307693,7,14,40.6,11.0
565,202105030805,0,0,0,0,6,5,1,25,0,0,0,0,0,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,40.4,2.2,0.5,0.0,0.0,11.0,9.0,41.0,3.3,0.06666666666666667,0.0,0.0,10.0,7.0,40.9,3.0,0.3333333333333333,-0.5,-9.0,200.0,0.0,0.0,3,5,70.8,12.0
566,202105030805,0,0,0,0,10,9,8,104,0,0,0,0,0,0,0,0,5,4,3,37,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.1,0.09090909090909091,0.0,0.0,14.0,15.0,40.0,2.7,0.25,0.0,0.0,7.0,12.0,40.8,2.7,0.26666666666666666,5.0,-17.0,200.0,0.03636363636363636,0.14545454545454545,2,3,5.2,3.0
567,202105030805,1,1,1,8,6,7,5,78,0,0,0,0,1,0,0,2,0,1,1,27,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,9.0,8.0,38.6,2.3,0.8,0.0,0.0,13.0,16.0,37.8,2.5,1.0,0.0,0.0,10.0,13.0,40.5,5.5,1.0,2.5,-22.0,400.0,0.0,0.11764705882352941,8,16,121.6,16.0
568,202105040103,19,15,11,123,3,3,5,40,1,0,1,3,7,4,3,37,2,0,2,15,0,0,0,1,4,2,0,10,0,0,1,4,0,0,0,0,0.0,0.0,20.0,2.0,34.6,0.0,0.2,0.0,0.0,20.0,5.0,34.2,0.5,0.8888888888888888,,,,,,,,3.0,2.0,0.0,0.2711864406779661,0.559322033898305,2,4,2.3,1.0
569,202105040103,13,9,10,75,12,16,11,116,3,0,0,3,5,3,3,30,6,6,4,37,3,0,0,2,2,1,0,14,2,2,1,12,0,0,0,0,0.0,0.0,7.0,14.0,35.5,2.4,0.6428571428571429,0.0,0.0,2.0,11.0,35.8,0.8,0.21428571428571427,0.0,0.0,11.0,2.0,33.9,0.2,0.125,-6.0,16.0,-200.0,0.1590909090909091,0.45454545454545453,2,3,2.5,2.0
570,202105040103,0,2,0,8,21,16,25,200,0,0,0,0,0,0,0,1,4,6,7,55,0,0,0,0,0,0,0,1,1,2,4,16,0,0,0,0,0.0,0.0,30.0,6.0,36.5,1.0,0.4375,,,,,,,,,,,,,,,,,0.0,0.10294117647058823,0.2647058823529412,7,14,42.1,10.0
571,202105040103,8,5,9,114,22,18,12,112,2,0,0,12,1,1,3,19,10,6,6,44,0,0,0,3,0,1,2,7,5,2,1,14,0,0,0,1,0.0,0.0,4.0,9.0,41.5,3.2,0.9090909090909091,0.0,0.0,15.0,15.0,41.8,3.4,0.9333333333333333,0.0,0.0,14.0,14.0,35.0,1.6,1.0,2.5,2.0,200.0,0.06896551724137931,0.27586206896551724,6,12,62.2,11.0
572,202105040103,0,0,1,19,8,4,2,77,0,0,0,0,0,0,0,9,3,2,0,21,0,0,0,0,0,0,0,4,3,0,0,5,0,0,0,0,0.0,0.0,9.0,4.0,40.4,1.2,0.7777777777777778,0.0,0.0,8.0,12.0,36.5,1.5,0.1111111111111111,0.0,0.0,6.0,3.0,35.2,0.6,0.5555555555555556,-0.5,19.0,100.0,0.1,0.24,5,10,10.5,3.0
573,202105040103,5,5,3,51,3,2,1,34,0,0,0,0,0,3,2,16,2,1,1,9,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0.0,0.0,14.0,6.0,37.1,0.7,0.3125,0.0,0.0,15.0,8.0,36.0,0.6,0.1875,0.0,0.0,8.0,13.0,37.0,1.4,0.4375,3.5,-2.0,400.0,0.16666666666666666,0.45555555555555555,6,11,28.3,7.0
574,202105040103,19,15,11,123,7,3,8,44,1,0,2,7,7,4,3,37,2,0,6,24,1,0,2,4,4,2,0,10,2,0,1,8,1,0,0,0,0.0,0.0,3.0,9.0,39.4,0.8,0.36363636363636365,0.0,0.0,6.0,6.0,36.8,0.5,0.1875,0.0,0.0,5.0,2.0,36.1,0.1,0.14285714285714285,-3.5,9.0,200.0,0.08108108108108109,0.13513513513513514,4,8,41.2,9.0
575,202105040103,2,1,3,11,6,7,5,78,0,0,0,0,1,0,2,6,0,1,1,27,0,0,0,0,1,0,1,3,0,1,0,9,0,0,0,0,0.0,0.0,120.0,10.0,35.1,1.2,0.75,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.14285714285714285,3,5,225.7,15.0
576,202105040103,4,5,1,14,2,1,3,34,0,0,0,0,1,1,0,7,1,1,1,9,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,39.2,1.1,0.5,0.0,0.0,14.0,10.0,37.9,2.1,0.5625,0.0,0.0,8.0,9.0,36.9,0.8,0.21428571428571427,3.0,10.0,200.0,0.0,0.1111111111111111,7,13,39.7,8.0
577,202105040103,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,400.0,0.015625,0.125,1,2,26.2,5.0
578,202105040103,1,1,2,12,10,9,8,104,0,0,0,0,0,0,0,5,5,4,3,37,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0.0,0.0,11.0,10.0,39.4,2.3,0.8,0.0,0.0,10.0,7.0,39.1,2.6,0.5625,0.0,0.0,9.0,8.0,40.4,1.4,0.3076923076923077,-1.0,8.0,-100.0,0.05102040816326531,0.24489795918367346,3,6,154.2,12.0
579,202105040103,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,13.1,1.9,0.75,0.0,0.0,1.0,4.0,13.3,1.9,0.2857142857142857,0.0,0.0,2.0,3.0,13.1,0.3,0.7857142857142857,-1.0,-4.0,-1250.0,0.043478260869565216,0.15217391304347827,1,1,224.0,14.0
580,202105040103,0,0,0,4,2,1,3,34,0,0,0,0,0,0,0,2,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,50.0,100.0,40.2,1.5,0.7272727272727273,0.0,0.0,40.0,80.0,39.4,1.2,0.26666666666666666,0.0,0.0,10.0,30.0,40.4,0.7,0.6,-35.0,30.0,0.0,0.024691358024691357,0.12345679012345678,8,16,174.1,13.0
581,202105040103,2,1,3,11,10,9,8,104,0,0,0,0,1,0,2,6,5,4,3,37,0,0,0,0,1,0,1,3,0,0,0,15,0,0,0,0,0.0,0.0,7.0,3.0,40.4,0.4,0.8888888888888888,0.0,0.0,9.0,9.0,44.5,6.2,0.3333333333333333,0.0,0.0,14.0,14.0,37.3,1.2,0.8,5.5,32.0,200.0,0.0975609756097561,0.3170731707317073,5,9,27.9,6.0
582,202105040103,13,18,14,116,0,0,0,0,0,0,0,0,3,5,1,39,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,38.4,1.6,1.0,0.0,0.0,150.0,15.0,38.1,2.2,0.5,0.0,0.0,140.0,15.0,38.7,2.5,0.5625,4.5,42.0,0.0,0.0,0.07142857142857142,4,7,18.3,4.0
583,202105040103,2,0,2,25,0,1,1,21,0,0,0,0,1,0,0,8,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,41.9,2.3,0.42857142857142855,0.0,0.0,14.0,12.0,39.1,2.1,0.1875,0.0,0.0,14.0,13.0,38.5,2.9,1.0,4.0,9.0,200.0,0.0410958904109589,0.1643835616438356,8,15,281.1,16.0
584,202105040111,70,61,51,290,0,1,0,1,0,1,0,1,17,11,11,86,0,0,0,0,0,0,0,0,4,5,2,39,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,12.0,14.0,37.1,2.8,1.0,0.0,0.0,6.0,18.0,36.9,2.8,0.2222222222222222,4.0,10.0,-1260.0,0.26495726495726496,0.5555555555555556,6,6,2.2,1.0
585,202105040111,15,22,27,134,3,3,5,40,0,1,1,6,3,5,11,48,2,0,2,15,0,0,0,5,1,1,1,10,0,0,0,5,0,0,0,1,0.0,0.0,13.0,14.0,35.2,1.4,0.25,0.0,0.0,8.0,12.0,39.0,3.8,0.4166666666666667,0.0,0.0,6.0,9.0,34.4,0.3,0.6666666666666666,-2.5,0.0,400.0,0.16279069767441862,0.4418604651162791,3,3,2.3,2.0
586,202105040111,13,9,6,87,10,9,8,104,0,0,0,3,2,5,2,22,5,4,3,37,0,0,0,2,0,1,0,10,2,0,1,4,0,0,0,0,0.0,0.0,90.0,8.0,35.5,0.6,0.4666666666666667,0.0,0.0,3.0,1.0,34.0,0.0,0.23529411764705882,0.0,0.0,9.0,6.0,35.3,0.2,0.21428571428571427,-1.0,-2.0,-900.0,0.16853932584269662,0.449438202247191,1,1,5.4,3.0
587,202105040111,0,0,0,0,21,16,25,200,0,0,0,0,0,0,0,0,4,6,7,55,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,40.0,1.0,34.8,0.0,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.08333333333333333,0.1388888888888889,7,7,17.6,4.0
588,202105040111,8,5,9,114,3,2,1,34,0,0,0,0,1,1,3,19,2,1,1,9,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,48.7,8.5,0.8333333333333334,0.0,0.0,12.0,14.0,38.0,2.1,0.8125,0.0,0.0,15.0,10.0,34.7,0.6,0.4117647058823529,-1.0,-33.0,200.0,0.10204081632653061,0.24489795918367346,5,5,36.1,5.0
589,202105040111,10,9,6,70,5,9,6,60,0,0,0,1,2,2,1,22,1,4,2,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,120.0,42.7,6.7,1.0,0.0,0.0,150.0,150.0,34.3,1.6,1.0,0.0,0.0,140.0,160.0,34.1,1.6,1.0,20.0,4.0,100.0,0.1044776119402985,0.26865671641791045,4,4,46.8,6.0
590,202105040111,0,0,2,29,0,1,1,21,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.8,2.5,0.9166666666666666,0.0,0.0,7.0,8.0,37.3,1.1,0.5,0.0,0.0,13.0,10.0,35.5,0.7,0.5,-0.5,13.0,600.0,0.015873015873015872,0.12698412698412698,2,2,75.8,7.0
591,202105040204,0,0,0,0,1,3,5,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,33.6,0.1,0.2,0.0,0.0,1.0,3.0,34.8,0.2,0.1,0.0,0.0,1.0,1.0,35.0,0.0,0.15384615384615385,-0.5,4.0,200.0,0.2773109243697479,0.5630252100840336,1,2,2.1,1.0
592,202105040204,70,61,51,290,0,1,0,10,0,1,0,1,17,11,11,86,0,1,0,3,0,1,0,1,4,2,1,6,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09803921568627451,0.23529411764705882,1,1,6.0,3.0
593,202105040204,0,0,3,12,1,0,6,31,0,0,1,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,35.3,0.8,0.2,0.0,0.0,8.0,8.0,35.2,0.9,0.23076923076923078,0.0,0.0,10.0,12.0,35.7,1.4,0.07142857142857142,3.0,-4.0,-200.0,0.0425531914893617,0.14893617021276595,2,3,21.2,5.0
594,202105040204,11,15,12,104,0,2,0,8,0,0,0,0,4,5,3,27,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.3333333333333333,5,9,21.7,6.0
595,202105040204,27,30,27,176,1,4,1,17,0,1,1,3,3,6,6,44,1,3,0,5,0,1,0,0,1,2,0,7,1,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,38.2,0.3,0.6363636363636364,0.0,0.0,14.0,13.0,38.8,2.4,0.5625,0.0,0.0,14.0,11.0,37.5,1.8,0.8666666666666667,4.5,25.0,100.0,0.0,0.0,2,4,29.1,7.0
596,202105040204,70,61,51,290,0,0,0,0,0,0,0,0,17,11,11,86,0,0,0,0,0,0,0,0,4,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,36.9,1.8,0.8125,0.0,0.0,5.0,6.0,34.5,1.0,0.6875,0.0,0.0,4.0,6.0,34.7,1.3,0.7058823529411765,-2.0,-6.0,-200.0,0.22857142857142856,0.4857142857142857,4,8,9.5,4.0
597,202105040204,2,1,3,11,0,1,2,34,0,0,1,1,1,0,2,6,0,0,2,10,0,0,1,1,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,1.0,4.0,42.4,1.8,0.5,0.0,0.0,12.0,9.0,35.9,0.7,0.8125,0.0,0.0,14.0,14.0,37.0,2.9,0.125,5.0,10.0,200.0,0.09523809523809523,0.30952380952380953,7,13,161.3,12.0
598,202105040204,4,5,1,14,7,3,8,44,0,0,0,2,1,1,0,7,2,0,6,24,0,0,0,2,0,1,0,3,0,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15555555555555556,0.4666666666666667,5,10,4.0,2.0
599,202105040204,0,0,0,0,14,15,14,142,0,0,0,0,0,0,0,0,4,4,2,47,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,6.0,5.0,40.0,1.4,0.45454545454545453,0.0,0.0,13.0,14.0,41.3,3.0,0.0625,0.0,0.0,2.0,12.0,37.9,2.4,0.6923076923076923,3.5,20.0,-200.0,0.024390243902439025,0.12195121951219512,8,16,93.2,11.0
