,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
182,202305021011,10,14,30,197,1,2,1,20,0,0,0,2,3,6,8,43,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,44.4,7.4,0.3,0.0,0.0,4.0,9.0,35.4,0.6,0.058823529411764705,0.0,0.0,4.0,11.0,37.0,2.7,0.2777777777777778,1.0,7.0,600.0,0.05128205128205128,0.20512820512820512,3,6,17.6,4.0,1222,779,1328,0.0,0.0,7.0,1.0,34.1,0.0,0.06666666666666667,0.0,0.0,7.0,4.0,37.9,0.4,0.1875,-1.8,0.2,55.0,-262.0,18.0,10.0,505.0,0.6,0.0,0.0,0.0,-0.0625,1.4299999999999997,0.0,5.3613,-0.516600000000004,1.5531999999999968,-1.816600000000001,2.1625999999999976,0.10151638216020353,3.5679686097273886,1.0,1.0,0.0
183,202305021011,30,17,20,132,11,6,5,111,0,0,0,5,3,0,1,9,1,3,0,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,50.0,3.0,34.1,0.2,0.2222222222222222,0.0,0.0,20.0,3.0,33.9,0.0,0.23529411764705882,0.0,0.0,10.0,1.0,35.0,0.0,0.375,-1.0,-6.0,800.0,0.08695652173913043,0.21739130434782608,7,14,26.8,8.0,1657,1503,1317,,,,,,,,,,,,,,,-1.0,1.0,55.0,42.0,18.0,18.0,490.0,0.0,-0.058823529411764705,-0.1875,,,-0.4499999999999993,0.0,-0.9746999999999986,-1.1747000000000014,-0.07469999999999999,,,0.06914530384690534,0.4784233364802443,0.0,0.0,
184,202305021011,26,29,20,252,15,13,10,169,0,1,1,9,8,7,2,47,1,1,1,25,0,1,0,1,0,0,1,7,0,0,0,3,0,0,0,0,0.0,0.0,150.0,10.0,33.9,0.8,0.7222222222222222,0.0,0.0,20.0,1.0,36.3,0.0,0.9375,0.0,0.0,40.0,1.0,35.2,0.0,0.6666666666666666,-4.5,4.0,800.0,0.16666666666666666,0.3888888888888889,7,15,71.9,13.0,1506,1345,199,0.0,0.0,40.0,8.0,35.4,0.5,0.46153846153846156,0.0,0.0,70.0,1.0,34.8,0.0,0.4666666666666667,-1.1,0.6,55.0,42.0,18.0,18.0,418.0,-0.05555555555555555,-0.25,0.0,0.07692307692307693,-0.06666666666666667,-0.08999999999999986,0.0,-1.1747000000000014,-1.6552000000000007,-0.2591999999999999,0.3252999999999986,-0.27470000000000283,0.1773554164677712,0.7833262411026454,0.0,0.0,
185,202305021011,0,1,0,4,60,50,42,351,0,0,0,0,0,0,0,0,10,2,2,43,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.3,0.0,0.0,10.0,1.0,36.7,0.0,0.2777777777777778,,,,,,,,0.0,-4.0,600.0,0.08955223880597014,0.3283582089552239,6,11,44.3,9.0,1632,1428,1167,,,,,,,,,,,,,,,0.0,1.0,55.0,43.0,18.0,10.0,436.0,0.0,-0.2222222222222222,,,,-1.7000000000000028,0.0,-1.3316999999999979,-0.6452999999999989,,,,0.011111111111111101,0.8500000000000014,1.0,0.0,
186,202305021011,3,2,4,31,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,33.6,0.9,0.8888888888888888,0.0,0.0,50.0,7.0,33.5,0.3,0.7647058823529411,0.0,0.0,110.0,1.0,34.9,0.0,0.9375,-5.5,0.0,800.0,0.0,0.058823529411764705,2,3,133.8,16.0,1399,1009,1428,0.0,0.0,80.0,14.0,37.7,1.9,0.2777777777777778,0.0,0.0,40.0,1.0,33.0,0.0,0.9090909090909091,-1.5,0.4,55.0,42.0,18.0,18.0,432.0,0.05555555555555555,-0.11764705882352941,-0.375,-0.05555555555555555,-0.18181818181818182,-0.3,0.0,-1.4746999999999986,-1.5747,-0.1747000000000014,2.625300000000003,-2.0747,0.24609347409085625,1.7001176429882736,0.0,0.0,
187,202305021011,2,1,1,5,11,6,5,111,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,30.0,4.0,33.4,0.5,0.9333333333333333,0.0,0.0,70.0,4.0,34.3,0.1,0.625,0.0,0.0,50.0,1.0,34.9,0.0,0.35714285714285715,-1.5,6.0,400.0,0.0,0.17647058823529413,8,18,53.0,11.0,461,1503,432,,,,,,,,,,,,,,,-1.5,0.3333333333333333,55.0,28.0,18.0,15.0,432.0,0.0,0.0,0.07142857142857142,,,-0.75,0.0,-2.516600000000004,-1.3499000000000052,-1.016600000000004,,,0.23542216413088968,0.6164414002968975,1.0,0.0,
188,202305021011,135,111,97,636,2,1,0,1,1,0,0,0,27,21,16,116,0,0,0,0,0,0,0,0,6,6,4,43,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.6875,0.0,0.0,3.0,3.0,37.6,0.1,0.5555555555555556,0.0,0.0,14.0,5.0,34.3,0.5,0.375,2.0,4.0,600.0,0.10810810810810811,0.4189189189189189,1,2,61.9,12.0,1428,699,1263,0.0,0.0,6.0,9.0,35.7,0.6,0.07142857142857142,0.0,0.0,12.0,17.0,39.1,4.0,0.05555555555555555,4.6,0.25,55.0,-335.0,18.0,16.0,426.0,0.0625,-0.3333333333333333,0.0,0.0,0.0,-0.5900000000000005,0.0,,0.2546999999999997,-0.7747000000000028,0.24080000000000013,3.6531999999999982,0.253408361010609,1.8253424336271822,0.0,1.0,0.0
189,202305021011,26,29,20,252,1,0,1,7,0,0,0,1,8,7,2,47,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,60.0,11.0,35.0,1.0,0.2,0.0,0.0,10.0,1.0,34.5,0.0,0.2,0.0,0.0,30.0,2.0,36.0,0.2,0.3333333333333333,-4.5,2.0,400.0,0.08771929824561403,0.3157894736842105,2,4,216.0,17.0,1506,1736,199,0.0,0.0,90.0,3.0,35.8,0.3,0.15384615384615385,0.0,0.0,20.0,5.0,34.7,0.6,1.0,-1.0,0.6,55.0,28.0,18.0,15.0,492.0,-0.06666666666666667,0.1,0.1111111111111111,0.0,-0.2857142857142857,-0.07000000000000028,0.0,-0.9166000000000025,-0.9592000000000027,0.08339999999999748,-0.11660000000000537,-1.2165999999999997,0.3170143425140759,0.5966573556070509,1.0,0.0,
190,202305021106,30,17,20,132,11,5,6,76,0,0,0,1,3,0,1,9,2,1,0,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,140.0,9.0,36.3,0.7,0.375,0.0,0.0,40.0,3.0,35.5,0.6,0.14285714285714285,0.0,0.0,8.0,10.0,40.5,3.9,0.8,0.5,2.0,400.0,0.05,0.2,6,6,43.0,7.0,1657,1014,1317,0.0,0.0,6.0,6.0,34.5,0.6,0.9,0.0,0.0,6.0,10.0,36.5,1.3,0.5,0.5,0.2,56.0,-561.0,8.0,16.0,482.0,0.0625,0.0,0.2,0.0,-0.2,0.05999999999999943,0.0,0.38339999999999463,-1.1831999999999994,0.8740999999999985,-0.9592000000000027,-0.9446999999999974,0.2770139611894635,2.0450916849862746,-2.0,0.0,
191,202305021106,24,20,21,152,8,3,2,22,0,0,0,0,1,1,2,19,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,34.2,0.4,0.9333333333333333,0.0,0.0,80.0,3.0,34.0,0.2,0.625,0.0,0.0,50.0,8.0,33.4,0.8,0.8333333333333334,2.5,4.0,0.0,0.1,0.36666666666666664,1,1,2.5,1.0,1152,882,1428,0.0,0.0,120.0,10.0,35.4,0.7,1.0,0.0,0.0,30.0,1.0,34.2,0.0,0.9230769230769231,0.3,0.6,56.0,28.0,8.0,15.0,444.0,0.0,0.125,-0.08333333333333333,-0.2,-0.15384615384615385,-0.13999999999999985,0.0,-1.2468000000000004,-2.6831999999999994,-2.059200000000004,-0.516600000000004,-1.2591999999999999,0.1302682712144715,0.6499230723708767,0.0,1.0,1.0
192,202305021106,40,39,30,234,14,14,13,129,4,5,1,11,2,4,4,28,2,0,0,6,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,39.1,4.3,0.7272727272727273,0.0,0.0,13.0,13.0,36.8,0.8,0.42857142857142855,0.0,0.0,8.0,10.0,34.7,1.4,0.5454545454545454,-0.5,-14.0,-100.0,0.2,0.4444444444444444,4,4,3.9,3.0,1098,1362,1294,0.0,0.0,6.0,3.0,33.6,0.4,0.8,0.0,0.0,3.0,8.0,37.2,1.1,0.2727272727272727,-1.6,0.2,56.0,-554.0,8.0,11.0,506.0,0.2727272727272727,-0.2857142857142857,0.45454545454545453,0.0,0.09090909090909091,0.6999999999999993,0.0,3.2982000000000014,1.3407999999999944,-0.7468000000000004,-1.8468000000000018,1.218200000000003,0.19259070317883784,1.9363883907935406,-2.0,2.0,0.5
193,202305021106,1,1,2,14,3,2,1,12,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.4,0.7,0.6875,0.0,0.0,6.0,4.0,33.9,0.3,0.5,0.0,0.0,3.0,5.0,34.5,0.5,0.25,-0.5,-6.0,200.0,0.07142857142857142,0.17857142857142858,8,8,38.6,6.0,1248,1691,1428,0.0,0.0,5.0,7.0,35.1,1.5,0.6,0.0,0.0,7.0,5.0,33.4,0.2,0.875,0.1,0.0,55.0,-71.0,8.0,16.0,468.0,-0.0625,-0.125,0.0,0.2,0.125,0.2799999999999997,0.0,-0.6300000000000026,-1.5468000000000046,-0.591700000000003,-0.8166000000000011,-2.059200000000004,0.20700241544484452,0.7391887445030537,1.0,1.0,0.0
194,202305021106,14,10,4,43,0,0,0,4,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.1,0.0,0.4444444444444444,,,,,,,,,,,,,,,,,200.0,0.10144927536231885,0.3333333333333333,2,2,3.2,2.0,1154,1505,1561,,,,,,,,,,,,,,,,1.0,56.0,41.0,8.0,18.0,490.0,-0.1111111111111111,,,,,,,-1.344699999999996,,,,,,,0.0,0.0,
195,202305021106,51,65,57,391,2,1,1,13,0,0,0,0,10,8,5,74,1,1,0,3,0,0,0,0,5,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.8,0.8,0.6,0.0,0.0,10.0,12.0,36.4,1.5,0.6923076923076923,0.0,0.0,20.0,1.0,34.8,0.0,0.23076923076923078,-1.5,2.0,0.0,0.37209302325581395,0.7093023255813954,7,7,7.1,4.0,1503,816,1263,,,,,,,,,,,,,,,-1.5,0.3333333333333333,56.0,111.0,8.0,10.0,484.0,0.1,-0.07692307692307693,-0.07692307692307693,,,0.0,0.0,-0.646800000000006,0.48339999999999606,-1.1166000000000054,,,0.19940740610485722,0.7542472332656515,0.0,1.0,0.0
196,202305021106,20,15,14,169,0,0,0,3,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.7,0.1,0.875,0.0,0.0,60.0,5.0,35.6,0.9,0.42857142857142855,0.0,0.0,70.0,9.0,38.5,1.2,0.9375,3.5,-4.0,100.0,0.16363636363636364,0.38181818181818183,5,5,10.4,5.0,1304,592,1503,0.0,0.0,20.0,10.0,40.5,2.0,0.5714285714285714,0.0,0.0,20.0,1.0,37.7,0.0,0.6,0.3,0.4,56.0,35.0,8.0,8.0,552.0,-0.125,0.2857142857142857,-0.125,-0.21428571428571427,-0.4,-1.2899999999999998,0.0,-1.3917000000000002,0.1407999999999987,-1.1259000000000015,0.8740999999999985,-1.9258999999999986,0.1927195276211796,2.3511699215496944,0.0,0.0,
197,202305021106,4,2,1,16,14,14,13,129,0,0,0,3,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,10.0,3.0,39.9,0.8,0.4666666666666667,0.0,0.0,30.0,2.0,39.0,0.2,0.3333333333333333,0.5,0.0,300.0,0.05555555555555555,0.2777777777777778,3,3,58.5,8.0,1246,1362,533,0.0,0.0,40.0,3.0,36.9,0.7,0.375,0.0,0.0,60.0,5.0,38.0,0.6,0.5,0.8,0.8,56.0,21.0,8.0,12.0,456.0,0.16666666666666666,0.0,0.0,0.3125,0.25,0.42000000000000026,0.0,-0.21280000000000143,1.0871999999999957,0.5232000000000028,-1.9128000000000043,-1.6259000000000015,0.11742609969205692,1.002796090937734,0.0,0.0,
198,202305021208,135,111,97,636,0,0,0,11,0,0,0,2,27,21,16,116,0,0,0,0,0,0,0,0,7,2,3,14,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,6.0,4.0,37.7,0.3,0.7692307692307693,0.0,0.0,7.0,8.0,33.7,1.0,0.5384615384615384,3.5,0.0,0.0,0.0,0.15384615384615385,7,8,28.0,7.0,1428,783,1263,0.0,0.0,4.0,10.0,37.4,1.1,0.6875,0.0,0.0,4.0,4.0,34.5,0.8,0.5555555555555556,1.2,0.2,58.0,0.0,11.0,11.0,494.0,-0.2727272727272727,0.0,0.23076923076923078,-0.1875,0.1111111111111111,0.030000000000000426,0.0,-0.9468000000000032,0.4946000000000055,-2.0263999999999953,1.5981999999999985,-0.9592000000000027,0.13889517674759833,1.6536021286875509,0.0,2.0,0.5
199,202305021208,26,29,20,252,60,50,42,351,8,0,1,53,8,7,2,47,10,2,2,43,3,0,0,14,1,1,0,5,1,1,0,9,0,0,0,2,0.0,0.0,20.0,5.0,36.3,1.0,0.9090909090909091,0.0,0.0,50.0,5.0,33.3,0.8,0.45454545454545453,0.0,0.0,20.0,11.0,36.6,1.4,0.7272727272727273,3.0,-4.0,-100.0,0.06896551724137931,0.1724137931034483,6,6,11.5,3.0,1506,1428,199,0.0,0.0,30.0,5.0,33.9,0.4,0.45454545454545453,0.0,0.0,20.0,2.0,35.9,0.0,0.08333333333333333,-0.6,0.2,58.0,57.0,11.0,11.0,480.0,-0.2727272727272727,0.0,-0.5454545454545454,0.09090909090909091,0.0,0.019999999999999574,0.0,0.4981999999999971,-2.6166000000000054,0.18200000000000216,-1.5468000000000046,-1.0947000000000031,0.28051179776770296,1.3386560424545217,0.0,1.0,0.0
200,202305021208,51,65,57,391,8,9,13,159,1,1,1,12,10,8,5,74,1,1,2,21,0,0,0,5,1,1,0,19,0,0,1,11,0,0,0,3,0.0,0.0,60.0,11.0,15.2,21.4,1.0,0.0,0.0,13.0,13.0,34.7,1.2,0.9285714285714286,0.0,0.0,9.0,11.0,34.7,1.0,0.5,0.0,24.0,-480.0,0.03225806451612903,0.16129032258064516,3,3,11.6,4.0,1503,1559,1263,0.0,0.0,8.0,7.0,33.6,1.0,1.0,0.0,0.0,5.0,4.0,34.3,0.6,0.6666666666666666,-2.0,0.0,58.0,-560.0,11.0,11.0,506.0,0.0,0.0,0.0,-0.08333333333333333,0.06666666666666667,-3.7099999999999995,0.0,,-0.7468000000000004,-1.1017999999999972,-1.8468000000000018,-1.501800000000003,0.20124330103919466,7.660548283249706,-2.0,2.0,0.0
201,202305021208,50,55,52,368,10,8,5,47,1,4,0,3,3,2,1,11,1,1,0,7,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0.0,0.0,10.0,2.0,33.8,0.4,0.4,0.0,0.0,10.0,7.0,34.6,0.4,0.5,0.0,0.0,10.0,2.0,34.7,0.0,0.5,0.0,2.0,0.0,0.1,0.32857142857142857,7,9,1.8,1.0,1716,1506,1167,0.0,0.0,20.0,2.0,34.0,0.0,0.2727272727272727,0.0,0.0,10.0,2.0,33.9,0.2,0.45454545454545453,-0.5,0.8,58.0,28.0,11.0,10.0,498.0,-0.1,0.07142857142857142,0.0,-0.09090909090909091,0.0,0.039999999999999855,0.0,-1.646800000000006,-1.4299999999999997,-1.3299999999999983,-1.4468000000000032,-2.1300000000000026,0.0847748598318165,0.374165738677396,0.0,2.0,1.0
202,202305021208,5,1,4,71,22,44,30,225,0,0,0,2,0,0,1,2,1,9,7,23,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0.0,0.0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,0.0,,,8,10,20.8,5.0,1455,1294,1428,0.0,0.0,8.0,4.0,35.3,1.1,0.46153846153846156,0.0,0.0,4.0,1.0,35.2,0.0,0.2727272727272727,-0.6,0.4,56.0,0.0,11.0,11.0,434.0,0.0,0.0,0.3,0.23076923076923078,-0.09090909090909091,-0.23000000000000043,0.0,-0.4468000000000032,-2.516600000000004,-1.8299999999999983,-2.1447000000000003,-0.8299999999999983,0.1403209192859749,0.7222188034107115,0.0,1.0,0.0
203,202305021208,10,14,30,197,3,2,1,12,0,0,0,1,3,6,8,43,0,0,0,1,0,0,0,1,1,1,2,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,37.1,0.1,1.0,0.0,0.0,30.0,8.0,38.6,2.1,0.9090909090909091,0.0,0.0,20.0,1.0,34.9,0.0,0.4444444444444444,-0.5,-2.0,-200.0,0.0,0.1875,6,7,46.1,10.0,1222,1691,1328,0.0,0.0,40.0,5.0,35.3,0.5,0.5,0.0,0.0,80.0,3.0,36.4,0.1,0.375,-0.1,0.6,58.0,42.0,11.0,13.0,464.0,-0.38461538461538464,-0.18181818181818182,-0.2222222222222222,0.08333333333333333,-0.125,0.470000000000001,0.0,-0.859099999999998,0.640900000000002,-3.059100000000001,-1.261100000000006,-0.5412999999999997,0.2568711892695389,1.3245376551838774,0.0,0.0,
204,202305021208,135,111,97,636,3,1,1,7,2,1,0,2,27,21,16,116,0,0,1,1,0,0,0,0,7,2,3,14,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,36.0,2.0,0.8333333333333334,0.0,0.0,3.0,4.0,33.0,0.6,0.6153846153846154,0.0,0.0,2.0,7.0,34.9,0.8,0.2727272727272727,-2.0,6.0,0.0,0.367816091954023,0.7011494252873564,8,11,2.9,2.0,1428,363,1263,0.0,0.0,1.0,3.0,36.1,0.5,0.7272727272727273,0.0,0.0,3.0,3.0,33.2,0.1,0.6,-1.7,0.4,56.0,-258.0,11.0,12.0,446.0,0.08333333333333333,0.0,0.18181818181818182,-0.5454545454545454,0.0,0.24999999999999928,0.0,0.5531999999999968,-2.9166000000000025,-0.5468000000000046,0.29820000000000135,-2.7165999999999997,0.1884209267854752,1.3275541420220867,2.0,2.0,0.0
205,202305021208,35,31,28,302,1,1,4,8,0,0,3,2,6,9,4,48,0,0,1,1,0,0,1,1,1,2,1,6,0,0,1,1,0,0,1,1,0.0,0.0,70.0,5.0,34.1,0.7,0.6666666666666666,0.0,0.0,30.0,6.0,34.4,0.2,1.0,0.0,0.0,50.0,3.0,36.6,0.8,0.4166666666666667,-1.0,-6.0,400.0,0.0,0.3,5,5,37.1,9.0,1691,796,1167,0.0,0.0,80.0,4.0,34.1,0.7,0.38461538461538464,0.0,0.0,70.0,6.0,35.7,0.6,0.9,0.0,0.2,58.0,22.0,11.0,9.0,452.0,0.0,-0.7,-0.25,-0.15384615384615385,-0.6,-0.2900000000000006,0.0,-1.816600000000001,-1.6300000000000026,-1.359099999999998,-2.285599999999995,0.25319999999999965,0.24793903939957224,1.0027960909377345,0.0,2.0,0.0
206,202305021208,10,14,30,197,2,2,4,67,0,0,1,10,3,6,8,43,0,0,1,11,0,0,1,4,1,1,2,7,0,0,1,1,0,0,1,1,0.0,0.0,7.0,7.0,34.3,0.9,1.0,0.0,0.0,7.0,9.0,35.4,0.9,0.8181818181818182,0.0,0.0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,0.0,0.0,0.06666666666666667,2,2,34.6,8.0,1222,1599,1328,0.0,0.0,3.0,3.0,37.1,0.4,0.5,0.0,0.0,5.0,9.0,34.7,1.1,0.9166666666666666,-0.2,0.2,56.0,-518.0,11.0,7.0,462.0,-0.2857142857142857,-0.2727272727272727,-0.1875,-0.3333333333333333,0.0,-0.25000000000000144,0.0,-1.146800000000006,-0.516600000000004,-0.9412999999999982,-0.10539999999999594,-1.1017999999999972,0.17714803954748928,0.9899494936611672,0.0,1.0,0.0
207,202305021208,10,14,30,197,0,0,2,6,0,0,2,3,3,6,8,43,0,0,2,1,0,0,2,1,1,1,2,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,36.1,1.0,1.0,0.0,0.0,10.0,3.0,35.1,0.2,0.8181818181818182,0.0,0.0,50.0,2.0,34.5,0.0,1.0,-5.0,4.0,-200.0,0.16071428571428573,0.375,1,1,25.9,6.0,1222,1051,1328,0.0,0.0,20.0,2.0,36.7,0.1,0.375,0.0,0.0,90.0,6.0,34.7,0.9,0.9166666666666666,-1.3,0.6,58.0,49.0,11.0,16.0,510.0,-0.1875,-0.18181818181818182,-0.75,-0.125,0.0,0.11999999999999958,0.0,-0.8412999999999968,-0.9299999999999997,-1.4166000000000025,-0.2412999999999954,-0.7468000000000004,0.23330381552765322,0.8447484832777156,2.0,1.0,0.0
208,202305021208,0,0,2,17,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,4.1,0.38461538461538464,0.0,0.0,18.0,18.0,47.3,12.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.8,0.09090909090909091,-1.0,10.0,400.0,0.0,0.0,4,4,106.5,11.0,1191,1552,1235,0.0,0.0,7.0,8.0,34.4,1.0,0.25,0.0,0.0,10.0,8.0,34.1,0.7,0.08333333333333333,-2.0,0.0,56.0,-196.0,11.0,13.0,488.0,0.6153846153846154,0.7222222222222222,0.09090909090909091,0.0,0.25,2.29,0.0,3.183399999999999,11.269999999999996,0.6531999999999982,-1.0592000000000041,-1.3592000000000013,0.11723055711527734,4.8842604353166905,0.0,1.0,0.0
209,202305021211,4,2,1,16,11,17,11,158,1,0,0,0,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,50.0,2.0,36.6,0.2,0.2777777777777778,0.0,0.0,30.0,1.0,34.7,0.0,0.3,0.0,0.0,20.0,4.0,33.7,0.2,0.25,1.0,-6.0,400.0,0.1956521739130435,0.45652173913043476,6,12,8.3,4.0,1246,1618,533,0.0,0.0,10.0,1.0,33.5,0.0,0.125,,,,,,,,0.0,0.75,57.0,42.0,18.0,18.0,478.0,-0.05555555555555555,-0.1,0.16666666666666666,0.0,,1.0300000000000005,0.0,-0.7453000000000003,-1.2165999999999997,-1.7591999999999999,-1.9592000000000027,,0.06771100422082509,1.2275483697190919,0.0,0.0,
210,202305021211,14,10,4,43,3,3,0,11,1,0,0,0,0,1,1,6,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.8333333333333334,0.0,0.0,20.0,1.0,34.5,0.0,0.5555555555555556,0.0,0.0,10.0,1.0,33.3,0.0,0.3333333333333333,0.0,0.0,400.0,0.0851063829787234,0.2127659574468085,3,5,1.8,1.0,1154,572,1561,,,,,,,,,,,,,,,0.0,1.0,57.0,42.0,18.0,18.0,462.0,0.1111111111111111,0.0,0.0,,,1.1000000000000014,0.0,-1.8453000000000017,-1.4166000000000025,-2.1592000000000056,,,0.20454372254050487,0.8993825042154706,0.0,0.0,
211,202305021211,51,65,57,391,12,8,5,58,1,1,1,8,10,8,5,74,2,1,0,5,0,0,0,0,1,1,1,28,2,1,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.1,0.1,0.8,0.0,0.0,10.0,4.0,34.2,0.3,0.625,0.0,0.0,50.0,7.0,34.6,0.5,0.5555555555555556,2.5,-10.0,0.0,0.043478260869565216,0.13043478260869565,6,11,25.6,6.0,1503,939,1263,0.0,0.0,10.0,3.0,33.8,0.2,0.9090909090909091,0.0,0.0,10.0,1.0,33.9,0.0,0.7272727272727273,-0.3,0.6,57.0,29.0,18.0,15.0,498.0,0.0,-0.125,0.05555555555555555,0.0,-0.45454545454545453,0.08000000000000114,0.0,-1.3468000000000018,-2.4831999999999965,-1.316600000000001,-1.6592000000000056,-2.016600000000004,0.12507436824578583,0.2785677655436839,1.0,1.0,1.0
212,202305021211,50,55,52,368,10,8,5,47,1,4,0,3,3,2,1,11,1,1,0,7,0,1,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,30.0,10.0,38.7,1.8,0.1111111111111111,0.0,0.0,20.0,1.0,35.7,0.0,0.4375,0.0,0.0,10.0,1.0,33.9,0.0,0.125,-4.5,-4.0,400.0,0.0,0.16666666666666666,1,1,54.9,9.0,1716,1506,1167,0.0,0.0,30.0,1.0,33.6,0.0,0.2222222222222222,,,,,,,,-2.7,0.75,57.0,42.0,18.0,18.0,496.0,0.1111111111111111,-0.125,0.125,0.0,,1.7100000000000009,0.0,1.3547000000000011,-1.1502999999999943,-1.5592000000000041,-2.7316999999999965,,0.13050891232397754,2.0277758751893673,0.0,0.0,
213,202305021211,30,17,20,132,49,52,34,348,6,3,1,14,3,0,1,9,10,6,4,48,1,0,0,1,0,0,0,1,1,2,1,20,0,0,0,0,0.0,0.0,8.0,3.0,36.0,0.4,0.4,0.0,0.0,8.0,8.0,34.8,0.9,0.1875,0.0,0.0,4.0,12.0,36.8,2.7,0.38461538461538464,4.5,-8.0,400.0,0.03125,0.1875,7,15,166.8,15.0,1657,1167,1317,0.0,0.0,10.0,15.0,36.3,2.1,0.4117647058823529,0.0,0.0,2.0,1.0,33.8,0.0,0.35714285714285715,0.2999999999999998,0.4,57.0,-406.0,18.0,15.0,486.0,0.0,0.0,0.23076923076923078,0.29411764705882354,0.07142857142857142,0.2900000000000006,0.0,0.08339999999999748,-1.1166000000000054,0.8833999999999946,-0.26140000000000185,-2.1166000000000054,0.08240662189309199,1.0910545357588688,-0.5,0.0,
