,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
279,202305021008,3,2,2,30,1,1,1,6,0,0,1,1,1,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,38.0,0.8,1.0,0.0,0.0,50.0,1.0,38.5,0.0,0.75,0.0,0.0,30.0,8.0,39.7,1.5,0.3333333333333333,2.5,-2.0,-300.0,0.11392405063291139,0.2911392405063291,6,9,12.2,5.0,1586,1145,1167,0.0,0.0,20.0,5.0,39.1,1.6,0.8181818181818182,0.0,0.0,40.0,6.0,39.9,1.3,0.375,1.0,0.4,58.0,42.0,13.0,16.0,510.0
280,202305021008,6,6,6,55,3,5,6,36,0,1,1,1,1,0,0,4,0,0,3,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7.0,10.0,41.3,2.4,0.9230769230769231,0.0,0.0,13.0,15.0,38.0,1.9,1.0,0.0,0.0,10.0,10.0,38.2,2.2,1.0,0.0,-2.0,500.0,0.14285714285714285,0.3516483516483517,4,4,5.3,2.0,1520,1618,695,0.0,0.0,9.0,10.0,37.7,1.7,0.5,0.0,0.0,4.0,8.0,39.4,1.6,0.875,-0.9,0.0,58.0,-405.0,13.0,13.0,500.0
281,202305021008,3,5,2,32,11,5,9,70,0,0,0,1,0,2,1,6,3,2,3,13,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,0,0,15.0,5.0,39.0,0.5,0.75,0.0,0.0,7.0,8.0,39.5,1.2,0.4,0.0,0.0,12.0,7.0,37.8,0.7,0.8125,1.0,2.0,300.0,0.06349206349206349,0.15873015873015872,6,8,85.1,11.0,1152,1167,1428,0.0,0.0,8.0,1.0,39.7,0.0,0.38461538461538464,0.0,0.0,11.0,8.0,37.5,1.3,0.46153846153846156,-0.1,0.2,56.0,-232.0,13.0,16.0,450.0
282,202305021008,2,3,4,35,0,1,0,5,0,0,0,1,0,2,1,11,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,3.0,,,,0.6923076923076923,0.0,0.0,4.0,15.0,42.4,6.7,0.6,0.0,0.0,2.0,2.0,38.6,0.1,0.6875,-13.0,-2.0,-300.0,0.05084745762711865,0.2711864406779661,8,13,5.9,3.0,1503,882,1263,0.0,0.0,6.0,2.0,35.2,0.2,1.0,0.0,0.0,9.0,7.0,36.7,0.8,0.2727272727272727,-2.4,0.5,58.0,-322.0,13.0,13.0,510.0
283,202305021008,6,6,6,55,3,2,3,51,0,0,0,0,1,0,0,4,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,130.0,12.0,38.4,2.4,0.8125,0.0,0.0,50.0,9.0,36.2,1.4,0.875,0.0,0.0,50.0,9.0,37.5,1.1,0.8,-1.5,-4.0,0.0,0.053763440860215055,0.2903225806451613,5,7,149.4,12.0,1520,1482,695,0.0,0.0,20.0,6.0,37.4,1.4,1.0,0.0,0.0,50.0,3.0,35.5,0.7,0.8125,-2.1,0.2,58.0,204.0,13.0,16.0,484.0
284,202305021008,5,5,7,45,0,0,0,4,0,0,0,2,1,2,2,5,0,0,0,2,0,0,0,2,1,0,1,3,0,0,0,2,0,0,0,2,0,0,11.0,11.0,36.4,1.2,0.9230769230769231,0.0,0.0,14.0,11.0,36.2,0.8,0.7333333333333333,0.0,0.0,7.0,11.0,37.5,1.8,0.9230769230769231,0.0,-8.0,400.0,0.0,0.045454545454545456,4,5,24.5,7.0,1221,1433,1263,0.0,0.0,12.0,9.0,37.2,1.4,0.875,0.0,0.0,12.0,2.0,37.3,0.0,1.0,-2.0,0.2,58.0,-34.0,13.0,13.0,474.0
285,202305021008,2,2,4,26,8,9,5,67,0,2,0,0,1,1,3,4,0,3,1,6,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14.0,10.0,36.8,1.3,0.8,0.0,0.0,15.0,4.0,35.9,0.6,0.8666666666666667,0.0,0.0,16.0,14.0,38.1,3.0,0.8125,2.0,-6.0,500.0,0.05454545454545454,0.14545454545454545,1,1,77.9,9.0,1736,1558,1482,0.0,0.0,16.0,6.0,36.9,0.9,0.75,0.0,0.0,15.0,8.0,35.7,0.6,0.8666666666666667,-0.2,0.0,58.0,-384.0,13.0,15.0,552.0
286,202305021008,3,3,1,31,3,2,6,43,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0.0,0.0,13.0,13.0,37.2,2.0,1.0,0.0,0.0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,500.0,0.03409090909090909,0.17045454545454544,5,6,182.0,13.0,1557,1221,1559,0.0,0.0,7.0,6.0,37.3,1.7,1.0,0.0,0.0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,58.0,-434.0,13.0,10.0,503.0
287,202305021012,9,7,10,114,0,0,0,2,0,0,0,1,0,3,3,38,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,10.0,1.0,38.1,0.0,0.625,0.0,0.0,20.0,2.0,38.3,0.2,0.5,0.0,0.0,40.0,1.0,37.6,0.0,0.9,0.0,-2.0,200.0,0.125,0.34375,4,8,5.2,2.0,1503,635,1263,0.0,0.0,60.0,6.0,36.5,1.5,0.7,0.0,0.0,40.0,1.0,35.0,0.0,0.8888888888888888,0.4,0.8,56.0,120.0,16.0,16.0,508.0
288,202305021012,0,1,2,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,37.7,0.2,0.375,0.0,0.0,50.0,1.0,38.0,0.0,0.7272727272727273,0.0,0.0,20.0,3.0,37.3,0.7,0.125,0.5,-12.0,0.0,0.14285714285714285,0.5238095238095238,7,13,2.1,1.0,46,980,939,0.0,0.0,20.0,3.0,38.9,0.4,0.0625,0.0,0.0,10.0,7.0,37.9,0.9,0.4,1.2,0.8,57.0,22.0,16.0,16.0,474.0
289,202305021012,3,1,0,20,24,19,11,236,0,0,0,1,0,0,0,2,5,6,3,54,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,6.0,3.0,38.2,0.9,0.6666666666666666,0.0,0.0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,-300.0,0.034482758620689655,0.10344827586206896,5,9,90.2,13.0,1200,1294,324,0.0,0.0,11.0,6.0,36.4,0.9,0.8125,0.0,0.0,12.0,10.0,38.0,1.2,0.9333333333333333,1.8,0.6,54.0,-480.0,16.0,9.0,527.0
290,202305021012,5,7,8,77,1,1,1,3,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,38.1,1.5,0.6666666666666666,0.0,0.0,130.0,8.0,37.0,1.3,0.375,0.0,0.0,110.0,4.0,36.0,1.3,0.42857142857142855,-3.5,-4.0,300.0,0.07407407407407407,0.2716049382716049,5,10,16.1,6.0,1581,987,1167,0.0,0.0,40.0,7.0,37.2,1.7,0.75,0.0,0.0,60.0,6.0,38.9,1.3,0.4375,-1.0999999999999999,0.0,55.0,42.0,16.0,15.0,592.0
291,202305021012,11,8,8,84,1,0,1,7,1,0,1,3,6,5,5,29,1,0,1,5,1,0,1,2,1,1,0,7,0,0,0,2,0,0,0,0,0,0,50.0,13.0,38.9,2.6,0.75,0.0,0.0,30.0,1.0,38.1,0.0,0.3125,0.0,0.0,50.0,2.0,38.2,0.9,0.5625,-5.5,4.0,300.0,0.09302325581395349,0.18604651162790697,3,5,23.9,7.0,1428,812,1263,0.0,0.0,60.0,3.0,37.7,0.4,0.5,0.0,0.0,90.0,5.0,37.8,1.3,0.6875,-1.4,0.6,55.0,78.0,16.0,16.0,442.0
292,202305021012,43,41,42,253,20,25,21,205,1,4,1,7,1,1,0,10,3,7,3,35,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,3.0,4.0,39.7,0.8,0.3333333333333333,0.0,0.0,11.0,12.0,39.9,3.2,0.6153846153846154,0.0,0.0,10.0,4.0,38.2,1.2,0.35714285714285715,0.0,3.0,500.0,0.0449438202247191,0.1348314606741573,1,2,36.2,9.0,1576,1167,1577,0.0,0.0,9.0,4.0,38.4,0.6,0.8,0.0,0.0,15.0,13.0,38.2,2.9,0.6875,1.0,0.0,55.0,-497.0,16.0,9.0,517.0
293,202305021012,2,0,2,1,3,4,3,7,2,0,2,1,2,0,2,1,2,0,2,1,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,,,,0.9375,0.0,0.0,8.0,7.0,37.3,1.1,0.9230769230769231,0.0,0.0,11.0,9.0,36.8,1.4,0.8571428571428571,2.0,-14.0,200.0,0.0967741935483871,0.22580645161290322,2,4,6.3,3.0,1133,1552,118,0.0,0.0,12.0,15.0,40.9,3.2,0.8125,0.0,0.0,8.0,8.0,38.8,2.0,0.875,0.9,0.0,56.0,-307.0,16.0,16.0,528.0
294,202305021012,1,2,0,18,4,7,7,131,0,0,0,1,0,0,0,1,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,10.0,39.1,2.7,0.8181818181818182,0.0,0.0,8.0,8.0,38.3,1.7,0.9375,0.0,0.0,6.0,1.0,37.1,0.0,1.0,-4.5,-2.0,300.0,0.05319148936170213,0.2872340425531915,6,12,35.7,8.0,1733,1559,1428,0.0,0.0,8.0,5.0,37.3,1.9,0.9375,0.0,0.0,1.0,9.0,37.9,0.8,0.26666666666666666,-0.5,0.2,56.0,-468.0,16.0,11.0,492.0
295,202305021012,2,2,5,52,20,25,21,205,0,0,0,5,0,1,1,11,3,7,3,35,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,14.0,8.0,37.8,1.3,0.375,0.0,0.0,12.0,9.0,38.5,2.1,0.9375,0.0,0.0,12.0,13.0,34.9,2.0,0.5384615384615384,2.5,8.0,0.0,0.125,0.3333333333333333,1,1,60.7,12.0,1098,1167,1294,0.0,0.0,13.0,8.0,36.1,1.0,0.5714285714285714,0.0,0.0,15.0,12.0,34.5,1.2,0.5,0.7,0.0,55.0,-181.0,16.0,16.0,524.0
296,202305021012,10,7,13,98,0,0,1,23,0,0,0,0,3,2,4,26,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30.0,14.0,37.3,1.8,0.375,0.0,0.0,60.0,2.0,38.3,0.0,0.21428571428571427,0.0,0.0,50.0,14.0,37.8,1.2,0.5,0.0,0.0,200.0,0.1125,0.2875,3,6,8.3,4.0,1152,1522,1428,0.0,0.0,50.0,5.0,36.3,1.0,0.3125,0.0,0.0,30.0,9.0,38.0,1.4,0.8666666666666667,-0.7,0.2,56.0,57.0,16.0,16.0,486.0
297,202305021012,0,0,0,3,4,1,0,34,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.0,2.3,0.8461538461538461,0.0,0.0,15.0,15.0,36.5,2.1,0.8125,0.0,0.0,14.0,11.0,40.1,2.5,0.125,-0.5,-2.0,400.0,0.15555555555555556,0.4,7,14,115.0,14.0,1158,1021,1428,0.0,0.0,15.0,12.0,36.5,1.5,0.8125,0.0,0.0,13.0,9.0,37.0,0.9,0.75,-0.9,0.0,54.0,-41.0,16.0,13.0,468.0
298,202305021012,6,7,7,42,2,4,2,55,0,0,0,2,0,0,0,2,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,1.0,38.2,0.0,0.8461538461538461,0.0,0.0,70.0,5.0,38.9,1.9,0.8181818181818182,0.0,0.0,100.0,14.0,39.9,3.1,0.5,6.5,22.0,300.0,0.0,0.15,4,7,41.2,10.0,1148,1589,1393,0.0,0.0,80.0,14.0,39.6,2.9,0.1875,0.0,0.0,120.0,1.0,38.1,0.0,1.0,0.9,0.4,55.0,50.0,16.0,13.0,516.0
299,202305021012,13,10,14,133,7,4,6,38,2,0,1,3,3,1,6,44,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4.0,1.0,13.1,0.0,0.23076923076923078,0.0,0.0,3.0,1.0,13.3,0.0,0.07142857142857142,0.0,0.0,4.0,4.0,13.1,0.5,0.2857142857142857,1.5,8.0,-750.0,0.02654867256637168,0.09734513274336283,2,3,143.5,15.0,1691,1542,1167,0.0,0.0,14.0,16.0,37.2,2.7,0.6875,0.0,0.0,15.0,13.0,40.2,3.2,0.5,3.9,0.4,55.0,-160.0,16.0,13.0,492.0
300,202305021012,1,0,1,26,24,19,11,236,1,0,0,12,1,0,0,12,5,6,3,54,1,0,0,9,0,0,0,7,0,1,0,9,0,0,0,7,0,0,160.0,15.0,39.8,3.3,0.1875,0.0,0.0,120.0,7.0,37.8,1.8,0.6923076923076923,0.0,0.0,160.0,14.0,41.1,3.8,0.25,-0.5,8.0,0.0,0.03125,0.21875,8,15,217.3,16.0,1707,1294,1482,0.0,0.0,160.0,15.0,39.9,5.3,0.875,0.0,0.0,160.0,7.0,37.5,2.1,0.875,-0.8,0.0,52.0,-181.0,16.0,16.0,550.0
301,202305021012,9,7,10,114,0,0,0,2,0,0,0,0,0,3,3,38,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,11.0,15.0,41.4,5.5,0.75,0.0,0.0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,0.0,0.027777777777777776,0.16666666666666666,8,16,55.8,11.0,1503,771,1263,0.0,0.0,7.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,10.0,1.0,35.0,0.0,0.8333333333333334,-3.0,0.2,55.0,0.0,16.0,16.0,470.0
302,202305021012,4,5,4,48,17,25,19,185,0,1,1,0,0,0,0,1,5,6,3,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,2.0,38.9,0.1,0.09090909090909091,0.0,0.0,14.0,15.0,40.0,2.7,0.25,0.0,0.0,7.0,12.0,40.8,2.7,0.26666666666666666,5.0,-17.0,700.0,0.14130434782608695,0.34782608695652173,6,11,13.1,5.0,1467,1183,336,0.0,0.0,5.0,16.0,44.5,6.9,0.0625,0.0,0.0,7.0,13.0,39.8,2.9,0.375,2.3,0.2,56.0,-410.0,16.0,11.0,477.0
303,202305021203,4,6,6,91,20,25,21,205,0,0,1,6,0,0,1,8,3,7,3,35,0,0,1,2,0,0,1,5,0,1,2,12,0,0,1,1,0,0,10.0,3.0,38.0,0.9,0.2727272727272727,0.0,0.0,20.0,2.0,37.6,0.4,0.25,0.0,0.0,10.0,2.0,39.1,0.1,0.6875,-0.5,6.0,300.0,0.2564102564102564,0.5512820512820513,6,11,2.0,1.0,1403,1167,939,,,,,,,,,,,,,,,-0.5,1.0,56.0,50.0,16.0,11.0,512.0
304,202305021203,2,1,2,23,0,2,0,10,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,3.0,38.4,0.1,0.06666666666666667,0.0,0.0,3.0,2.0,37.7,0.2,0.09090909090909091,0.0,0.0,7.0,2.0,39.9,1.8,0.125,-0.5,0.0,0.0,0.0,0.05714285714285714,4,7,16.4,7.0,1064,796,1556,0.0,0.0,7.0,9.0,37.3,0.9,0.375,0.0,0.0,6.0,6.0,38.7,2.3,0.875,1.3,0.6,56.0,-27.0,16.0,15.0,492.0
305,202305021203,0,0,0,0,2,2,1,16,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,36.3,1.5,0.7,0.0,0.0,10.0,6.0,37.4,0.8,0.2,0.0,0.0,8.0,12.0,37.3,1.3,0.9333333333333333,1.5,4.0,500.0,0.02631578947368421,0.09649122807017543,2,3,18.7,8.0,550,548,760,0.0,0.0,10.0,1.0,39.0,0.0,0.13333333333333333,0.0,0.0,9.0,10.0,38.8,1.2,0.9285714285714286,-0.3,0.2,56.0,-517.0,16.0,10.0,506.0
306,202305021203,0,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.0,38.9,2.3,0.9375,0.0,0.0,40.0,6.0,39.6,0.4,1.0,0.0,0.0,100.0,2.0,39.5,0.1,0.75,-3.5,-6.0,300.0,0.0,0.07692307692307693,4,8,14.6,5.0,1676,1691,1428,0.0,0.0,50.0,7.0,39.5,1.6,0.6875,0.0,0.0,60.0,4.0,39.4,2.4,0.7272727272727273,-0.9,0.2,56.0,77.0,16.0,16.0,518.0
307,202305021203,6,7,7,42,2,2,5,78,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4.0,8.0,39.8,1.1,0.3333333333333333,0.0,0.0,9.0,10.0,13.7,8.4,0.8,0.0,0.0,10.0,6.0,13.6,2.0,1.0,-1.0,16.0,600.0,0.22727272727272727,0.5,2,4,10.8,3.0,1148,1036,1393,0.0,0.0,11.0,8.0,13.6,5.7,0.9166666666666666,0.0,0.0,5.0,10.0,14.4,8.6,0.8333333333333334,0.2,0.0,56.0,-492.0,16.0,12.0,460.0
308,202305021203,13,10,14,133,24,25,22,286,1,3,3,11,3,1,6,44,3,4,4,28,0,0,0,2,0,0,3,16,3,2,1,13,0,0,0,1,0,0,8.0,9.0,40.4,2.8,0.7777777777777778,0.0,0.0,5.0,3.0,38.3,1.2,0.26666666666666666,0.0,0.0,4.0,4.0,38.8,1.3,0.8,-2.5,2.0,600.0,0.05357142857142857,0.14285714285714285,6,12,36.4,10.0,1691,1013,1167,0.0,0.0,4.0,3.0,37.2,0.3,0.45454545454545453,0.0,0.0,10.0,6.0,36.1,2.3,0.875,-0.6,0.4,55.0,-414.0,16.0,9.0,440.0
309,202305021203,0,0,1,18,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,40.0,40.6,0.6,0.7272727272727273,0.0,0.0,80.0,150.0,40.3,3.3,0.5333333333333333,0.0,0.0,60.0,70.0,40.8,2.8,0.8666666666666667,15.0,5.0,100.0,0.1111111111111111,0.2839506172839506,7,13,3.9,2.0,1704,1574,1712,0.0,0.0,20.0,70.0,39.1,3.1,0.5625,0.0,0.0,60.0,20.0,38.2,0.1,0.9166666666666666,-12.0,0.0,56.0,-415.0,16.0,11.0,525.0
310,202305021203,4,0,2,13,1,1,2,58,1,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,30.0,2.0,39.9,0.6,0.5833333333333334,0.0,0.0,90.0,6.0,14.0,4.1,0.8,0.0,0.0,80.0,13.0,13.9,11.8,1.0,5.5,15.0,350.0,0.03076923076923077,0.2153846153846154,1,2,331.9,13.0,1434,1328,969,0.0,0.0,110.0,10.0,39.2,2.6,0.7272727272727273,0.0,0.0,130.0,8.0,38.4,3.3,0.8125,1.5999999999999999,0.2,56.0,-426.0,16.0,12.0,549.0
311,202305021203,0,4,0,18,24,19,11,236,0,0,0,0,0,1,0,3,5,6,3,54,0,0,0,0,0,1,0,1,2,3,1,17,0,0,0,0,0,0,2.0,2.0,38.9,0.4,0.3333333333333333,0.0,0.0,12.0,7.0,36.5,1.1,0.23076923076923078,0.0,0.0,16.0,4.0,36.3,0.8,0.375,1.0,-12.0,700.0,0.0,0.0,5,10,390.1,15.0,1045,1294,969,0.0,0.0,14.0,9.0,39.1,1.8,0.6,0.0,0.0,15.0,9.0,38.4,3.4,0.4375,1.6,0.2,53.0,-406.0,16.0,9.0,516.0
312,202305021203,16,16,15,141,1,3,2,8,1,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,30.0,6.0,39.6,1.5,0.3076923076923077,0.0,0.0,90.0,8.0,37.7,1.3,0.5333333333333333,,,,,,,,2.0,-4.0,300.0,0.0,0.17647058823529413,8,15,58.6,11.0,1278,1322,625,,,,,,,,,,,,,,,2.0,0.0,56.0,56.0,16.0,13.0,510.0
313,202305021203,8,7,5,65,1,0,2,12,0,0,0,0,3,0,1,8,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,30.0,9.0,43.3,3.8,0.2,0.0,0.0,90.0,14.0,37.8,1.5,0.1111111111111111,0.0,0.0,90.0,9.0,37.1,2.6,0.8571428571428571,0.0,19.0,600.0,0.01694915254237288,0.05084745762711865,3,6,13.4,4.0,1317,857,1186,0.0,0.0,50.0,8.0,41.2,2.6,0.18181818181818182,0.0,0.0,40.0,11.0,43.1,4.9,0.0625,-0.2,0.0,56.0,-373.0,16.0,10.0,495.0
314,202305021203,1,1,0,11,8,2,7,62,0,0,0,1,0,0,0,1,1,0,1,9,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,12.0,13.0,41.5,3.5,0.9333333333333333,0.0,0.0,11.0,13.0,38.9,2.2,0.8,0.0,0.0,6.0,12.0,39.3,5.4,0.75,-0.5,2.0,300.0,0.13978494623655913,0.34408602150537637,8,16,16.2,6.0,1289,1110,1428,0.0,0.0,7.0,7.0,39.8,1.2,0.9375,0.0,0.0,4.0,5.0,39.0,0.9,0.45454545454545453,-2.2,0.0,56.0,-373.0,16.0,15.0,516.0
315,202305021203,12,9,9,59,0,0,1,25,0,0,0,0,1,1,1,4,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,10.0,10.0,38.8,4.4,1.0,0.0,0.0,14.0,9.0,38.7,2.9,1.0,0.0,0.0,14.0,13.0,39.4,5.5,0.9375,1.5,-20.0,900.0,0.06666666666666667,0.06666666666666667,1,1,371.4,14.0,1463,1506,1167,0.0,0.0,15.0,15.0,39.6,5.6,1.0,,,,,,,,1.9,0.0,55.0,-133.0,16.0,10.0,480.0
316,202305021203,12,9,11,80,17,25,19,185,0,0,0,0,3,2,4,10,5,6,3,29,0,0,0,0,1,0,1,3,1,4,1,11,0,0,0,0,0,0,5.0,1.0,39.8,0.0,0.8571428571428571,0.0,0.0,12.0,14.0,40.1,6.6,0.9375,0.0,0.0,13.0,16.0,37.7,3.7,1.0,7.5,9.0,600.0,0.06060606060606061,0.18181818181818182,3,5,284.5,12.0,1586,1183,1167,0.0,0.0,8.0,11.0,40.5,2.7,0.875,0.0,0.0,8.0,6.0,38.3,1.7,0.8461538461538461,0.7,0.2,56.0,-419.0,16.0,7.0,471.0
317,202305021203,6,8,6,93,4,1,1,21,0,0,0,0,0,3,2,23,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,16.0,15.0,42.9,8.9,0.3125,0.0,0.0,12.0,13.0,40.7,4.1,0.8,0.0,0.0,14.0,15.0,43.2,7.3,0.5,0.0,0.0,0.0,0.0,0.0,7,14,549.1,16.0,1736,324,1482,,,,,,,,,,,,,,,0.0,0.0,51.0,0.0,16.0,16.0,474.0
318,202305021203,0,0,0,1,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,15.0,41.5,5.7,0.3125,0.0,0.0,9.0,,,,0.1875,0.0,0.0,3.0,7.0,36.1,1.9,0.3333333333333333,-8.0,-8.0,-500.0,,,5,9,29.6,9.0,1248,760,1428,,,,,,,,,,,,,,,-8.0,0.0,56.0,-48.0,16.0,16.0,514.0
319,202305030202,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,39.5,0.5,0.2,0.0,0.0,60.0,2.0,38.9,0.7,0.35714285714285715,0.0,0.0,140.0,7.0,40.3,1.4,0.4666666666666667,1.0,12.0,300.0,0.05,0.26666666666666666,7,13,5.3,2.0,1098,803,1294,0.0,0.0,80.0,13.0,41.8,5.1,0.9333333333333333,,,,,,,,2.9,0.25,56.0,57.0,16.0,15.0,520.0
320,202305030202,1,1,0,3,6,3,3,47,0,0,0,0,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3.0,3.0,43.7,1.7,0.8333333333333334,0.0,0.0,1.0,1.0,38.0,0.0,0.3333333333333333,0.0,0.0,1.0,2.0,37.5,0.0,0.4,-0.5,6.0,500.0,0.26582278481012656,0.5569620253164557,2,4,2.1,1.0,1434,1294,969,0.0,0.0,4.0,6.0,38.3,1.0,0.5,0.0,0.0,7.0,4.0,39.1,1.2,0.875,0.7,0.6,56.0,-362.0,16.0,6.0,524.0
321,202305030202,1,3,0,13,0,0,1,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,36.9,0.0,0.8181818181818182,0.0,0.0,7.0,3.0,37.4,0.2,0.8666666666666667,0.0,0.0,8.0,11.0,35.2,1.5,0.9230769230769231,5.0,4.0,0.0,0.02608695652173913,0.10434782608695652,7,14,28.6,7.0,1152,749,1428,0.0,0.0,8.0,12.0,36.8,1.4,0.7222222222222222,,,,,,,,4.1,0.5,56.0,-14.0,16.0,11.0,506.0
322,202305030202,2,2,1,17,6,3,3,47,0,0,0,0,0,0,0,2,1,0,2,14,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5.0,4.0,40.2,0.5,0.18181818181818182,0.0,0.0,3.0,8.0,39.3,1.6,0.35714285714285715,0.0,0.0,4.0,4.0,38.1,0.8,0.4,0.0,1.0,700.0,0.0,0.08928571428571429,1,2,7.3,4.0,1304,1294,1503,0.0,0.0,3.0,2.0,39.7,0.3,0.375,0.0,0.0,3.0,8.0,37.6,0.8,0.6875,0.2,0.2,54.0,-390.0,16.0,11.0,461.0
323,202305030202,0,4,2,20,1,0,1,2,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.4,0.2,0.4,0.0,0.0,13.0,13.0,39.2,2.9,0.7333333333333333,0.0,0.0,8.0,11.0,40.3,4.2,0.5454545454545454,4.5,19.0,300.0,0.05263157894736842,0.14035087719298245,5,9,28.2,6.0,1561,1278,1263,0.0,0.0,13.0,8.0,38.4,1.3,0.5714285714285714,0.0,0.0,6.0,12.0,41.3,2.3,0.4666666666666667,1.5,0.2,53.0,-494.0,16.0,5.0,479.0
